B;101;1086144;50;20181001 01:22;;;24;OWENS ST;ULLADULLA;2539;581.7;M;20180824;20180921;530000;R2;R;RESIDENCE;;YQS;;0;AN728896;
B;101;3909936;66;20181001 01:22;;;167 B;GREEN ST;ULLADULLA;2539;;;20180814;20180921;438000;;R;RESIDENCE;1;;;0;AN737463;
B;101;1072048;80;20251201 01:09;;;11;HILLVIEW PL;ULLADULLA;2539;1;H;20251009;20251124;2500000;R5;R;RESIDENCE;;ULS;;;AV639094;
B;101;1089463;97;20251201 01:09;;;44;PRINCES HWY;ULLADULLA;2539;641;M;20251014;20251125;1000000;R2;R;RESIDENCE;;YQS;;;AV643732;
B;101;1097479;99;20251201 01:09;;;36;TERENCE ST;ULLADULLA;2539;834.7;M;20251111;20251121;750000;R2;R;RESIDENCE;;YNS;;;AV631211;
B;101;1094894;103;20251201 01:09;;;15;SIMMONS DR;ULLADULLA;2539;763.1;M;20251023;20251124;870000;R2;R;RESIDENCE;;YNS;;;AV638874;
B;101;1084792;13;20170102 01:05;;;28 A;NORTH ST;ULLADULLA;2539;1069;M;20161101;20161128;449000;R2;R;RESIDENCE;;YNS;;0;AK985050;
B;101;1102655;2;20230102 01:05;;1;40;WASON ST;ULLADULLA;2539;;;20221222;20221223;1300000;;R;RESIDENCE;1;;;0;AS759426;
B;101;1083835;29;20200302 01:02;;;55;NURRAWALLEE ST;ULLADULLA;2539;645;M;20191205;20191205;180000;R2;R;RESIDENCE;;YQS;;25;AP816931;
B;101;2949549;3;20180402 01:14;;;2;WATTLEVALE PL;ULLADULLA;2539;808.7;M;20180223;20180321;705000;R2;R;RESIDENCE;;YNS;;0;AN215268;
B;101;1061222;23;20180402 01:14;;;1;COLDEN PL;ULLADULLA;2539;752;M;20180130;20180313;630000;R2;R;RESIDENCE;;YNS;;0;AN208601;
B;101;3220889;27;20180402 01:14;;1;62;ROYAL MANTLE DR;ULLADULLA;2539;;;20180309;20180323;560000;;R;RESIDENCE;1;;;0;AN212951;
B;101;1089171;64;20180402 01:14;;;195;PRINCES HWY;ULLADULLA;2539;3927;M;20180221;20180329;1300000;B5;3;COMMERCIAL;;CPS;;0;AN227680;
B;101;1089172;65;20180402 01:14;;;197;PRINCES HWY;ULLADULLA;2539;3927;M;20180221;20180329;1300000;B5;3;COMMERCIAL;;CPS;;0;AN227680;
B;101;1092567;69;20180402 01:14;;;7;ROYAL MANTLE DR;ULLADULLA;2539;692.4;M;20180202;20180316;630000;R2;R;RESIDENCE;;YNS;;0;AN209508;
B;101;1061231;2;20160502 01:13;;;39;CHURCH ST;ULLADULLA;2539;834.7;M;20160307;20160418;379000;R2;R;RESIDENCE;;YNS;;0;AK375101;
B;101;1064403;7;20160502 01:13;;;21;DOLPHIN ST;ULLADULLA;2539;727.2;M;20160219;20160422;790000;R2;R;RESIDENCE;;YQS;;0;AK384333;
B;101;1089175;28;20160502 01:13;;;209;PRINCES HWY;ULLADULLA;2539;961.1;M;20160311;20160415;290000;IN2;R;RESIDENCE;;BYS;;0;AK382739;
B;101;1095286;33;20160502 01:13;;;87;SOUTH PACIFIC CRES;ULLADULLA;2539;689.2;M;20160303;20160414;900000;R2;R;RESIDENCE;;YGS;;0;AK383361;
B;101;1089149;31;20220502 09:02;;;107;PRINCES HWY;ULLADULLA;2539;2163;M;20220209;20220331;7980000;B3;R;RESIDENCE;;CMS;;0;AS7892;
B;101;1092932;47;20220502 09:02;;1;44;ST VINCENT ST;ULLADULLA;2539;;;20220325;20220422;570000;;R;RESIDENCE;1;;;0;AS71337;
B;101;1062937;70;20220502 09:02;;;2;CROFT AVE;ULLADULLA;2539;728.3;M;20220201;20220426;818000;R2;R;RESIDENCE;;YNS;;0;AS72527;
B;101;3542682;4;20250602 01:16;;;16;ROSE GUM AVE;ULLADULLA;2539;1056;M;20250224;20250528;1150000;R1;R;RESIDENCE;;WXS;;0;AV98892;
B;101;4614637;9;20250602 01:16;;;5;KINGSLEY AVE;ULLADULLA;2539;26;M;20250513;20250513;24750;;V;VACANT LAND;;;;0;AV53719;
B;101;3673617;30;20250602 01:16;;;21;RED GUM DR;ULLADULLA;2539;600;M;20250328;20250527;1150000;R1;R;RESIDENCE;;WXS;;0;AV95842;
B;101;3842354;63;20250602 01:16;;;18;BOOYONG AVE;ULLADULLA;2539;713.8;M;20250416;20250529;915000;R1;R;RESIDENCE;;WXS;;0;AV104319;
B;101;1087948;38;20180702 01:15;;;5;PITMAN AVE;ULLADULLA;2539;626;M;20180522;20180626;310000;R2;V;VACANT LAND;;ZMS;;0;AN449687;
B;101;1084765;69;20180702 01:15;;;84;NORTH ST;ULLADULLA;2539;560.32;M;20180530;20180627;525000;R3;R;RESIDENCE;;YVS;;0;AN453060;
B;101;3393162;3;20210802 01:02;;;95;GOLDEN WATTLE DR;ULLADULLA;2539;695.7;M;20210423;20210727;980000;R2;R;RESIDENCE;;YNS;;0;AR278443;
B;101;4370837;49;20210802 01:02;;1;42;NURRAWALLEE ST;ULLADULLA;2539;268;M;20210419;20210723;790000;;R;RESIDENCE;1;;;0;AR270269;
B;101;4370837;50;20210802 01:02;;3;42;NURRAWALLEE ST;ULLADULLA;2539;184;M;20210524;20210723;600000;;R;RESIDENCE;3;;;0;AR268333;
B;101;4370837;51;20210802 01:02;;6;42;NURRAWALLEE ST;ULLADULLA;2539;184;M;20210524;20210723;611000;;R;RESIDENCE;6;;;0;AR268530;
B;101;3439191;4;20240902 01:06;;;1;RED GUM DR;ULLADULLA;2539;817.4;M;20240730;20240828;950000;R1;R;RESIDENCE;;WXS;;0;AU368223;
B;101;4565824;6;20240902 01:06;;4;7;KINGSLEY AVE;ULLADULLA;2539;250;M;20240617;20240823;830000;;R;RESIDENCE;3;;;0;AU357726;
B;101;4565824;7;20240902 01:06;;3;7;KINGSLEY AVE;ULLADULLA;2539;231;M;20240617;20240827;790000;;R;RESIDENCE;4;;;0;AU365610;
B;101;1064338;11;20240902 01:06;;;13;DID-DELL ST;ULLADULLA;2539;746.1;M;20240514;20240826;975000;R3;R;RESIDENCE;;YVS;;0;AU361943;
B;101;1101797;31;20240902 01:06;;;9;WALPOLE AVE;ULLADULLA;2539;684.2;M;20240715;20240826;850000;R2;R;RESIDENCE;;YNS;;0;AU363636;
B;101;3430943;7;20171002 01:05;;;22;LAUREL AVE;ULLADULLA;2539;592;M;20170824;20170927;685000;R1;R;RESIDENCE;;WXS;;0;AM763607;
B;101;1069426;34;20171002 01:05;;;50;GOLDEN WATTLE DR;ULLADULLA;2539;620;M;20170810;20170914;547500;R2;R;RESIDENCE;;YNS;;0;AM750714;
B;101;1078196;51;20171002 01:05;;;24;LEIGH CRES;ULLADULLA;2539;648;M;20170913;20170922;430000;R2;R;RESIDENCE;;YNS;;0;AM758174;
B;101;1095166;67;20171002 01:05;;3;103;SOUTH ST;ULLADULLA;2539;;;20170720;20170831;312000;;R;RESIDENCE;3;;;0;AM758435;
B;101;3282915;72;20171002 01:05;;;6;ROSE GUM AVE;ULLADULLA;2539;674.3;M;20170616;20170915;637500;R2;R;RESIDENCE;;YNS;;0;AM758027;
B;101;3439188;5;20151102 01:04;;;7;RED GUM DR;ULLADULLA;2539;600;M;20150828;20151026;495000;R1;R;RESIDENCE;;WXS;;0;AJ934713;
B;101;1064047;13;20151102 01:04;;;85;DEERING ST;ULLADULLA;2539;858.4;M;20150903;20151015;235000;R3;V;VACANT LAND;;YVS;;0;AJ931261;
B;101;3192240;14;20151102 01:04;;;2;FAN PALM CT;ULLADULLA;2539;620;M;20141118;20151020;145000;R2;V;VACANT LAND;;YNS;;0;AJ932314;
B;101;1092945;16;20151102 01:04;;1;64;ST VINCENT ST;ULLADULLA;2539;;;20151001;20151022;379000;;R;RESIDENCE;1;;;0;AJ935013;
B;101;1093551;33;20151102 01:04;;;14;SAPPHIRE CL;ULLADULLA;2539;648;M;20150827;20151008;385000;R2;R;RESIDENCE;;YNS;;0;AJ933449;
B;101;1102354;43;20151102 01:04;;;120;WARDEN ST;ULLADULLA;2539;696.8;M;20151016;20151016;250000;R2;R;RESIDENCE;;YNS;;0;AJ937281;
B;101;3879489;62;20151102 01:04;;;5;CARABEEN AVE;ULLADULLA;2539;859.3;M;20150702;20151022;159000;;V;VACANT LAND;;;;0;AJ936918;
B;101;3879492;63;20151102 01:04;;;7;BOOYONG AVE;ULLADULLA;2539;683.3;M;20150505;20151015;156000;;V;VACANT LAND;;;;0;AJ922602;
B;101;3879493;64;20151102 01:04;;;5;BOOYONG AVE;ULLADULLA;2539;681.8;M;20150505;20151015;156000;;V;VACANT LAND;;;;0;AJ922624;
B;101;3879503;65;20151102 01:04;;;28;BOLWARRA AVE;ULLADULLA;2539;570.4;M;20150619;20151022;160000;;V;VACANT LAND;;;;0;AJ937585;
B;101;4200363;8;20201102 01:06;;;23;BRUSHBOX DR;ULLADULLA;2539;2378;M;20200917;20201023;745000;R1;R;RESIDENCE;;WXS;;0;AQ494893;
B;101;1067819;46;20201102 01:07;;;9;FLAME TREE CT;ULLADULLA;2539;655.8;M;20200921;20201028;662000;R2;R;RESIDENCE;;YNS;;0;AQ509794;
B;101;1063504;26;20241202 01:06;;;2;CURTIS ST;ULLADULLA;2539;848.7;M;20241018;20241127;825000;R2;R;RESIDENCE;;YNS;;0;AU621008;
B;101;1095147;48;20241202 01:06;;16;111;SOUTH ST;ULLADULLA;2539;;;20241015;20241126;540000;;R;RESIDENCE;16;;;0;AU616928;
B;101;4274674;5;20220103 01:25;;;5;IAN ST;ULLADULLA;2539;695.6;M;20211112;20211224;550000;R2;V;VACANT LAND;;YNS;;0;AR772590;
B;101;1061217;14;20200203 01:01;;;15 C;CHURCH ST;ULLADULLA;2539;1534;M;20191218;20200129;455000;R2;R;RESIDENCE;;YNS;;0;AP865988;
B;101;1063504;30;20200203 01:01;;;2;CURTIS ST;ULLADULLA;2539;848.7;M;20191220;20200124;490000;R2;R;RESIDENCE;;YNS;;0;AP859394;
B;101;3074416;4;20250203 01:01;;;43;ROYAL MANTLE DR;ULLADULLA;2539;636.5;M;20241128;20250124;900000;R2;R;RESIDENCE;;YNS;;0;AU777623;
B;101;1064352;10;20250203 01:01;;;51;DID-DELL ST;ULLADULLA;2539;569.1;M;20241218;20250129;1165000;R2;R;RESIDENCE;;YQS;;0;AU785618;
B;101;1095520;19;20250203 01:01;;;16;STANTON DR;ULLADULLA;2539;648;M;20241220;20250128;800000;R2;R;RESIDENCE;;YNS;;0;AU782588;
B;101;1087756;21;20250203 01:01;;;6;PERIWINKLE PL;ULLADULLA;2539;735.2;M;20241213;20250124;1010000;R2;R;RESIDENCE;;ZMS;;0;AU777997;
B;101;1054588;12;20250303 01:06;;2;5;AROO RD;ULLADULLA;2539;144;M;20250128;20250221;533500;;3;COMMERCIAL;2;;;0;AU840983;
B;101;1092977;16;20250303 01:06;;;125;ST VINCENT ST;ULLADULLA;2539;739.8;M;20241206;20250225;660000;R3;R;RESIDENCE;;YVS;;0;AU848502;
B;101;1104214;18;20250303 01:06;;;16;WOODGROVE DR;ULLADULLA;2539;1;H;20250114;20250225;1500000;R5;R;RESIDENCE;;ULS;;0;AU848863;
B;101;4357131;34;20250303 01:06;;;85 A;DEERING ST;ULLADULLA;2539;444.6;M;20241203;20250221;1225000;R3;R;RESIDENCE;;YVS;;0;AU841378;
B;101;3029400;5;20170403 01:04;;;87;GOLDEN WATTLE DR;ULLADULLA;2539;730;M;20170201;20170315;625000;R2;R;RESIDENCE;;YNS;;0;AM260173;
B;101;1087143;37;20170403 01:04;;;34;PARSON ST;ULLADULLA;2539;632.3;M;20170208;20170322;750000;R2;R;RESIDENCE;;YQS;;0;AM256362;
B;101;1091220;24;20230403 01:06;;;19;RENNIES BEACH CL;ULLADULLA;2539;638.6;M;20230303;20230327;1800000;R2;R;RESIDENCE;;YQS;;0;AS957273;
B;101;4473330;41;20230403 01:06;;1;5;MILLARD ST;ULLADULLA;2539;375;M;20210426;20230330;565000;;R;RESIDENCE;1;;;0;AS971178;
B;101;4473330;42;20230403 01:06;;2;5;MILLARD ST;ULLADULLA;2539;337;M;20201127;20230330;619000;;R;RESIDENCE;2;;;0;AS971226;
B;101;4473330;43;20230403 01:06;;4;5;MILLARD ST;ULLADULLA;2539;337;M;20210223;20230330;579000;;R;RESIDENCE;4;;;0;AS971237;
B;101;4473330;44;20230403 01:06;;5;5;MILLARD ST;ULLADULLA;2539;337;M;20210330;20230330;659000;;R;RESIDENCE;5;;;0;AS971235;
B;101;4473330;45;20230403 01:06;;8;5;MILLARD ST;ULLADULLA;2539;302;M;20210302;20230330;499000;;R;RESIDENCE;8;;;0;AS971275;
B;101;4473330;46;20230403 01:06;;10;5;MILLARD ST;ULLADULLA;2539;401;M;20210330;20230330;610000;;R;RESIDENCE;10;;;0;AS971284;
B;101;4473330;47;20230403 01:06;;11;5;MILLARD ST;ULLADULLA;2539;369;M;20201201;20230330;550000;;R;RESIDENCE;11;;;0;AS971270;
B;101;4244002;8;20210503 01:01;;;47;TULIP OAK DR;ULLADULLA;2539;400.6;M;20210322;20210428;775000;R2;R;RESIDENCE;;YNS;;0;AR858;
B;101;1063500;31;20210503 01:01;;;6;CURTIS ST;ULLADULLA;2539;667.7;M;20210401;20210427;695000;R2;R;RESIDENCE;;YNS;;0;AQ995179;
B;101;1092961;34;20210503 01:01;;;100;ST VINCENT ST;ULLADULLA;2539;1097;M;20210422;20210423;380000;B3;R;RESIDENCE;;CMS;;0;AQ986157;
B;101;1093003;38;20210503 01:01;;;33;ST VINCENT ST;ULLADULLA;2539;674.62;M;20210329;20210428;748000;R2;R;RESIDENCE;;YNS;;0;AQ998163;
B;101;1069409;40;20210503 01:01;;;31;GOLDEN WATTLE DR;ULLADULLA;2539;961;M;20210329;20210423;950000;R2;R;RESIDENCE;;YNS;;0;AQ987989;
B;101;1068046;62;20210503 01:01;;;3;FOREST OAK AVE;ULLADULLA;2539;750;M;20210315;20210426;855000;R2;R;RESIDENCE;;YNS;;0;AQ990609;
B;101;1100043;68;20210503 01:01;;;5;TRAPP CL;ULLADULLA;2539;628.2;M;20210301;20210426;650000;R2;R;RESIDENCE;;YNS;;0;AQ991131;
B;101;1094999;73;20210503 01:01;;;133;SLAUGHTERHOUSE RD;ULLADULLA;2539;2;H;20210422;20210427;950000;RU2;R;RESIDENCE;;QVS;;0;AQ996271;
B;101;1053126;12;20240603 01:05;;;10;ABBEY RD;ULLADULLA;2539;893.4;M;20240417;20240528;900000;R2;R;RESIDENCE;;YNS;;0;AU106199;
B;101;1064416;16;20240603 01:05;;4;10;DOLPHIN ST;ULLADULLA;2539;;;20240506;20240528;645000;;R;RESIDENCE;4;;;0;AU105607;
B;101;1070216;28;20240603 01:05;;10;258;GREEN ST;ULLADULLA;2539;;;20240307;20240527;452500;;R;RESIDENCE;10;;;0;AU100378;
B;101;3930327;48;20240603 01:05;;1;168;CAMDEN ST;ULLADULLA;2539;;;20240501;20240527;690000;;R;RESIDENCE;1;;;0;AU101424;
B;101;3673613;21;20170703 01:04;;;34;RED GUM DR;ULLADULLA;2539;733.1;M;20170404;20170622;625000;R1;R;RESIDENCE;;WXS;;0;AM508671;
B;101;1095527;34;20170703 01:04;;;2;STANTON DR;ULLADULLA;2539;648.6;M;20170505;20170616;405000;R2;R;RESIDENCE;;YNS;;0;AM508923;
B;101;1099581;57;20170703 01:04;;;31;TIMBS ST;ULLADULLA;2539;834.8;M;20170518;20170622;535000;R2;R;RESIDENCE;;YNS;;0;AM524018;
B;101;1083840;62;20170703 01:04;;;49;NURRAWALLEE ST;ULLADULLA;2539;809.4;M;20170601;20170621;825000;R2;R;RESIDENCE;;YQS;;0;AM512130;
B;101;1100227;65;20170703 01:04;;;17;TULIP OAK DR;ULLADULLA;2539;800;M;20170316;20170622;675000;R2;R;RESIDENCE;;YNS;;0;AM508666;
B;101;2951092;1;20230703 01:10;;;67;GOLDEN WATTLE DR;ULLADULLA;2539;734.7;M;20230424;20230626;1135000;R2;R;RESIDENCE;;YNS;;0;AT207568;
B;101;1099568;29;20230703 01:10;;;56;TIMBS ST;ULLADULLA;2539;650.5;M;20230518;20230629;665000;R2;R;RESIDENCE;;YNS;;0;AT221061;
B;101;1099579;30;20230703 01:10;;;35;TIMBS ST;ULLADULLA;2539;718.9;M;20230524;20230623;720000;R2;R;RESIDENCE;;YNS;;0;AT202475;
B;101;3074419;7;20200803 01:01;;;2;BRUSHBOX DR;ULLADULLA;2539;662.2;M;20200507;20200730;675000;R2;R;RESIDENCE;;YNS;;0;AQ282298;
B;101;1056126;10;20200803 01:01;;;8;BELOWRA CL;ULLADULLA;2539;981.5;M;20200618;20200730;605000;R2;R;RESIDENCE;;YNS;;0;AQ284552;
B;101;1064412;13;20200803 01:01;;;3;DOLPHIN ST;ULLADULLA;2539;673.61;M;20200622;20200729;545000;R2;R;RESIDENCE;;YQS;;0;AQ280104;
B;101;1069395;26;20200803 01:01;;;3;GOLDEN WATTLE DR;ULLADULLA;2539;576;M;20200623;20200730;569000;R2;R;RESIDENCE;;YNS;;0;AQ283518;
B;101;1075002;28;20200803 01:01;;;31;JUBILEE AVE;ULLADULLA;2539;961.1;M;20200615;20200727;650000;R3;R;RESIDENCE;;YVS;;0;AQ274721;
B;101;1079048;40;20200803 01:01;;;48;LOMANDRA PL;ULLADULLA;2539;592;M;20200624;20200724;605000;R2;R;RESIDENCE;;YNS;;0;AQ271240;
B;101;1084768;48;20200803 01:01;;10;68;NORTH ST;ULLADULLA;2539;259;M;20200529;20200730;460000;;R;RESIDENCE;12;;;0;AQ282297;
B;101;4307467;53;20200803 01:01;;;;RED GUM DR;ULLADULLA;2539;1461;M;20200722;20200724;350000;;V;VACANT LAND;;;;0;AQ269666;
B;101;2889988;2;20180903 01:14;;;33;WALPOLE AVE;ULLADULLA;2539;653;M;20180427;20180730;660000;R2;R;RESIDENCE;;YNS;;0;AN616388;
B;101;1084804;29;20180903 01:14;;;10;NORTH ST;ULLADULLA;2539;709.2;M;20180705;20180816;447500;R2;R;RESIDENCE;;YNS;;0;AN611348;
B;101;1069396;32;20180903 01:14;;;5;GOLDEN WATTLE DR;ULLADULLA;2539;576;M;20180808;20180829;572500;R2;R;RESIDENCE;;YNS;;0;AN668646;
B;101;1083830;51;20180903 01:14;;;69;NURRAWALLEE ST;ULLADULLA;2539;1290;M;20180521;20180829;2400000;R2;R;RESIDENCE;;YFS;;0;AN667889;
B;101;1095175;60;20180903 01:15;;;99;SOUTH ST;ULLADULLA;2539;682.9;M;20180720;20180824;680000;B3;R;RESIDENCE;;CMS;;0;AN610403;
B;101;3490567;6;20161003 01:04;;;15;RED GUM DR;ULLADULLA;2539;600;M;20160805;20160916;167500;R1;V;VACANT LAND;;WXS;;0;AK780686;
B;101;2949537;7;20161003 01:04;;;21;WATTLEVALE PL;ULLADULLA;2539;854.7;M;20151018;20151018;136000;R2;V;VACANT LAND;;YNS;;0;AK786002;
B;101;1089462;57;20161003 01:04;;;46;PRINCES HWY;ULLADULLA;2539;897.9;M;20160704;20160708;50000;R2;R;RESIDENCE;;YQS;;0;AK628755;
B;101;1094895;58;20161003 01:04;;;17;SIMMONS DR;ULLADULLA;2539;696.4;M;20160817;20160915;401000;R2;R;RESIDENCE;;YNS;;0;AK797630;
