B;252;3688390;1;20170717 01:11;;;252;OXLEY DR;WALCHA;2354;20;H;20170614;20170623;16000;RU1;R;RESIDENCE;;RWA;;0;AM530076;
B;252;2677630;1;20230717 01:12;;;7 W;NORTH ST;WALCHA;2354;765.1;M;20230602;20230710;255000;R1;R;RESIDENCE;;AAA;;0;AT250182;
B;252;2677321;1;20200817 01:02;;;206 E;FITZROY ST;WALCHA;2354;1395;M;20200724;20200810;285000;R1;R;RESIDENCE;;AAA;;0;AQ305290;
B;252;4309057;2;20200817 01:02;;;3256;NIANGALA RD;WALCHA;2354;294.2;H;20200512;20200804;3450000;;3;FARM;;;;0;AQ292758;
B;252;3465844;1;20180917 01:19;;;660;BROOKLYN RD;WALCHA;2354;7.765;H;20180808;20180912;230000;RU1;3;FARM;;RRB;;0;AN702525;
B;252;2676967;2;20180917 01:19;;;157 N;ANGLE ST;WALCHA;2354;1328;M;20180824;20180913;260000;R1;R;RESIDENCE;;AAA;;0;AN706262;
B;252;2677006;3;20180917 01:19;;;102 E;APSLEY ST;WALCHA;2354;809.4;M;20180731;20180910;178000;R1;R;RESIDENCE;;AAA;;0;AN695871;
B;252;2676930;4;20180917 01:19;;;200;EMU CREEK RD;WALCHA;2354;44.9;H;20180724;20180907;625000;RU1;R;RESIDENCE;;RWA;;0;AN693305;
B;252;2677823;1;20161017 01:09;;;1004;BLUE MOUNTAIN RD;WALCHA;2354;221.9;H;20160808;20160926;424769;RU1;V;VACANT LAND;;RWE;;0;AK828013;
B;252;3674775;2;20161017 01:09;OAKLAHOMA;;676;MOONA PLAINS RD;WALCHA;2354;732.9;H;20160804;20160915;780000;RU1;3;RURAL;;RWG;;0;AK797546;
B;252;3674775;3;20161017 01:09;OAKLAHOMA;;676;MOONA PLAINS RD;WALCHA;2354;732.9;H;20160804;20160915;3320000;RU1;3;RURAL;;RWG;;0;AK801552;
B;252;2677440;1;20221017 01:11;;;112 E;JAMIESON ST;WALCHA;2354;3794;M;20220916;20221012;380000;R1;R;RESIDENCE;;AAA;;0;AS542129;
B;252;4449087;2;20221017 01:11;;;;ABERBALDIE RD;WALCHA;2354;239.6;H;20220527;20220728;1213604;;3;FARM;;;;0;AS342855;
B;252;4617840;1;20251117 01:09;;;9 S;THEE ST;WALCHA;2354;5317;M;20251103;20251110;170000;R1;V;VACANT LAND;;AAA;;;AV596840;
B;252;3490447;1;20181217 01:15;;1;18 N;PAKINGTON ST;WALCHA;2354;477.8;M;20181101;20181207;290000;R1;R;RESIDENCE;;AAA;;0;AN914550;
B;252;4023827;2;20181217 01:15;LOCHNAGAH;;3256;NIANGALA RD;WALCHA;2354;423.7;H;20180907;20180907;1568000;RU1;R;RESIDENCE;;RWC;;0;AN826427;
B;252;4023827;3;20181217 01:15;LOCHNAGAH;;3256;NIANGALA RD;WALCHA;2354;423.7;H;20180907;20180907;426666;RU1;V;VACANT LAND;;RWC;;0;AN826437;
B;252;2677336;4;20181217 01:15;;;157 E;HILL ST;WALCHA;2354;670.3;M;20181101;20181207;285000;R1;R;RESIDENCE;;AAA;;0;AN914548;
B;252;2677533;5;20181217 01:15;;;100 E;NORTH ST;WALCHA;2354;907;M;20181101;20181207;275000;R1;R;RESIDENCE;;AAA;;0;AN914559;
B;252;2677706;1;20160118 01:27;;;13 S;SOUTH ST;WALCHA;2354;1214;M;20151110;20151222;123000;R1;R;RESIDENCE;;AAA;;0;AK127791;
B;252;3901571;2;20160118 01:27;PART ARAWA;;2338;CAMPFIRE RD;WALCHA;2354;451.9;H;20150801;20150801;342804;;3;FARM;;;;0;AK101332;
B;252;3901580;3;20160118 01:27;;;101;OHIO RD;WALCHA;2354;18.187;H;20151106;20151218;230000;;V;VACANT LAND;;;;0;AK106456;
B;252;3260909;2;20210118 01:02;;;21 W;HAMILTON ST;WALCHA;2354;387.4;M;20201020;20210114;390000;B2;R;RESIDENCE;;BCB;;0;AQ714876;
B;252;3634996;1;20240318 01:06;;;160 W;HILL ST;WALCHA;2354;2168;M;20240219;20240308;195000;R1;R;RESIDENCE;;AAA;;0;AT891339;
B;252;3893018;1;20220418 04:54;;;27;MCNABS RD;WALCHA;2354;911.164;H;20220207;20220321;8000000;RU1;3;FARM;;RWS;;0;AR976194;
B;252;2677406;2;20220418 04:54;;;63 W;HILL ST;WALCHA;2354;1897;M;20210218;20220414;235000;R1;R;RESIDENCE;;AAA;;0;AS53361;
B;252;2677391;1;20200518 01:02;;;238 W;HILL ST;WALCHA;2354;4.049;H;20200325;20200508;450000;R1;R;RESIDENCE;;AAA;;0;AQ89937;
B;252;3307092;2;20200518 01:02;;2;7 S;PAKINGTON ST;WALCHA;2354;310.2;M;20200330;20200511;280000;R1;R;RESIDENCE;;AAA;;0;AQ93281;
B;252;4290473;3;20200518 01:02;;;2660;BRACKENDALE RD;WALCHA;2354;360.884;H;20200403;20200508;4017420;;3;FARM;;;;0;AQ91806;
B;252;2677417;3;20180618 01:18;;;16 E;HILL ST;WALCHA;2354;2858;M;20180403;20180529;320000;R1;R;RESIDENCE;;AAA;;0;AN413365;
B;252;2677318;1;20160718 01:10;;;200 E;FITZROY ST;WALCHA;2354;1755;M;20160616;20160623;300000;R1;R;RESIDENCE;;AAA;;0;AK583904;
B;252;2677684;2;20160718 01:10;;;4;SEMPILL CRES;WALCHA;2354;975.5;M;20160420;20160601;342000;R1;R;RESIDENCE;;AAA;;0;AK508177;
B;252;3148903;2;20220718 01:18;THE WILLOWS;;496;TIA DIGGINGS RD;WALCHA;2354;26.24;H;20220711;20220713;500000;RU1;3;FARM;;RRB;;0;AS301732;
B;252;4434743;3;20220718 01:18;;;;ABERBALDIE RD;WALCHA;2354;24.61;H;20211202;20220520;330000;;V;VACANT LAND;;;;0;AS145799;
B;252;2677707;1;20230918 01:06;;;15 S;SOUTH ST;WALCHA;2354;3642;M;20230601;20230913;230000;R1;V;VACANT LAND;;AAA;;0;AT434006;
B;252;2677012;1;20211018 02:12;;;62 N;CHURCHILL LANE;WALCHA;2354;776.6;M;20210831;20211012;230000;R1;R;RESIDENCE;;AAA;;0;AR510662;
B;252;2677046;1;20171218 01:19;;;107 E;CROUDACE ST;WALCHA;2354;2023;M;20171023;20171123;90000;R1;R;RESIDENCE;;AAA;;0;AM920845;
B;252;2677142;2;20171218 01:19;;;123 S;DERBY ST;WALCHA;2354;1486;M;20171026;20171201;260000;R1;R;RESIDENCE;;AAA;;0;AM954643;
B;252;2998086;1;20231218 01:08;;;16174;OXLEY HWY;WALCHA;2354;9.379;H;20231031;20231212;600000;RU1;3;COMMERCIAL;;RWA;;0;AT685369;
B;252;2677106;2;20231218 01:08;;;208 N;DERBY ST;WALCHA;2354;2149;M;20231122;20231211;460000;R1;R;RESIDENCE;;AAA;;0;AT678734;
B;252;2677195;3;20231218 01:08;;;177 W;EVANS ST;WALCHA;2354;913.5;M;20231030;20231211;370000;R1;R;RESIDENCE;;AAA;;0;AT678722;
B;252;2677791;1;20180219 01:15;WAYAMBA;;1016;BLUE MOUNTAIN RD;WALCHA;2354;376.6;H;20150414;20180202;993460;RU1;3;FARM;;RWE;;0;AN107200;
B;252;2676348;2;20180219 01:15;;;1016;BLUE MOUNTAIN RD;WALCHA;2354;126.2;H;20150414;20180202;993460;RU1;3;FARM;;RWE;;0;AN107200;
B;252;4105187;1;20180319 01:16;;;;ABBOTTSLEY RD;WALCHA;2354;7.63;H;20180209;20180209;17065;;V;VACANT LAND;;;;0;AN151372;
B;252;2677784;2;20180319 01:16;;;10614;OXLEY HWY;WALCHA;2354;822.2;H;20180116;20180220;1135000;RU1;R;RESIDENCE;;RWS;;0;AN161377;
B;252;2944701;1;20210419 01:02;;;25;BEAVER PL;WALCHA;2354;1;H;20210319;20210413;100000;IN1;3;COMMERCIAL;;IGI;;0;AQ955873;
B;252;3439703;2;20210419 01:02;;;201 W;HILL ST;WALCHA;2354;8273;M;20210302;20210413;83000;R1;V;VACANT LAND;;AAA;;0;AQ953941;
B;252;4003424;4;20210419 01:02;;;3585;NIANGALA RD;WALCHA;2354;33.156;H;20210407;20210415;540000;RU1;3;FARM;;RRB;;0;AQ961241;
B;252;4355845;6;20210419 01:02;;;;BRACKENDALE RD;WALCHA;2354;224.6;H;20210217;20210407;1803750;;3;FARM;;;;0;AQ937967;
B;252;4355846;7;20210419 01:02;MCLEODS BLOCK;;;BRACKENDALE RD;WALCHA;2354;79.01;H;20210217;20210407;657312;;3;FARM;;;;0;AQ937969;
B;252;2677019;2;20250519 01:20;;;19 W;CHURCHILL ST;WALCHA;2354;1448;M;20250328;20250509;450000;R1;R;RESIDENCE;;AAA;;0;AV45307;
B;252;2677652;1;20230619 01:10;;;22 N;PAKINGTON ST;WALCHA;2354;758.8;M;20230428;20230609;330000;R1;R;RESIDENCE;;AAA;;0;AT162881;
B;252;4490690;2;20230619 01:10;;;;ABERBALDIE RD;WALCHA;2354;;;20230404;20230516;286396;;3;FARM;;;;0;AT111604;
B;252;3689240;1;20160919 01:08;;;174 W;EVANS ST;WALCHA;2354;701;M;20160816;20160826;250000;R1;R;RESIDENCE;;AAA;;0;AK742312;
B;252;4444316;1;20220919 01:16;BENDEE;;10735;THUNDERBOLTS WAY;WALCHA;2354;293.6;H;20220331;20220505;5220000;;3;FARM;;;;0;AS103837;
B;252;2908432;1;20151019 01:19;;;104 N;MIDDLE ST;WALCHA;2354;1234;M;20150810;20150921;280000;R1;R;RESIDENCE;;AAA;;0;AJ880399;
B;252;2676952;2;20151019 01:19;;;178 N;ANGLE ST;WALCHA;2354;1.093;H;20150821;20150928;245000;R1;R;RESIDENCE;;AAA;;0;AJ890337;
B;252;3882380;3;20151019 01:19;INGLEHOLME;;983;BERGEN RD;WALCHA;2354;492.1;H;20150901;20150925;2976750;;3;GRAZING LAND;;;;0;AJ867553;
B;252;3882403;5;20151019 01:19;EMU CREEK;;;OLD BROOKMOUNT RD;WALCHA;2354;1211.79;H;20141121;20150721;3108636;;V;VACANT LAND;;;;0;AJ825869;
B;252;3882404;6;20151019 01:19;EMU CREEK HOMESTEAD;;247;OLD BROOKMOUNT RD;WALCHA;2354;1437.85;H;20141203;20150721;5487620;;3;FARM;;;;0;AJ825867;
B;252;2677744;1;20201019 01:07;;;18 S;TOWERS ST;WALCHA;2354;1134;M;20200828;20201009;240000;R1;R;RESIDENCE;;AAA;;0;AQ458401;
B;252;4169289;1;20181119 01:22;;;3564;NIANGALA RD;WALCHA;2354;732.11;H;20180918;20181030;120000;;3;FARM;;;;0;AN819325;
B;252;4169290;2;20181119 01:22;;;;NIANGALA RD;WALCHA;2354;384.42;H;20180918;20181030;1180000;;3;FARM;;;;0;AN819964;
B;252;2677060;3;20181119 01:22;;;183 W;CROUDACE ST;WALCHA;2354;4945;M;20180929;20181102;150000;R1;R;RESIDENCE;;AAA;;0;AN840976;
B;252;2677616;4;20181119 01:22;;;101 W;NORTH ST;WALCHA;2354;1316;M;20180912;20180928;125000;R1;R;RESIDENCE;;AAA;;0;AN849153;
B;252;3906425;5;20181119 01:22;LOCHIEL;;3151;NIANGALA RD;WALCHA;2354;176.837;H;20180808;20180821;1050000;RU1;3;FARM;;RWC;;0;AN598946;
B;252;2677300;1;20221219 01:07;;;1 W;FITZROY ST;WALCHA;2354;829.1;M;20221114;20221212;380000;B2;3;COMMERCIAL;;BCB;;0;AS711550;
B;252;2677372;1;20200120 01:02;;;66 W;HILL ST;WALCHA;2354;1416;M;20191205;20200116;220000;R1;R;RESIDENCE;;AAA;;0;AP833041;
B;252;4593630;2;20250120 01:09;;;;OXLEY HWY;WALCHA;2354;39.38;H;20241101;20241217;900000;;3;FARM;;;;0;AU688501;
B;252;3999610;2;20170220 01:07;ROCKVALE;;351;NINE MILE CHURCH RD;WALCHA;2354;446.759;H;20160531;20160531;2654346;;3;GRAZING LANDS;;;;0;AM120065;
B;252;3999611;3;20170220 01:07;MILTIADES;;1606;BRACKENDALE RD;WALCHA;2354;450.963;H;20160531;20160531;2935591;;3;GRAZING PROPE;;;;0;AM120066;
B;252;3974016;4;20170220 01:07;;;190 W;APSLEY ST;WALCHA;2354;1298;M;20161213;20170124;175000;R1;R;RESIDENCE;;AAA;;0;AM138918;
B;252;4469249;1;20230220 01:08;;;;FITZROY ST;WALCHA;2354;971;M;20230123;20230206;2500;;R;RESIDENCE;;;;0;AS841138;
B;252;3096220;1;20170320 01:09;;;205 N;DERBY ST;WALCHA;2354;1117;M;20170217;20170303;120000;R1;R;RESIDENCE;;AAA;;0;AM216559;
B;252;3597425;2;20170320 01:09;;;200 N;MIDDLE ST;WALCHA;2354;1115;M;20170125;20170217;170000;IN1;R;RESIDENCE;;IGI;;0;AM185604;
B;252;2677089;3;20170320 01:09;;;108 E;CROUDACE ST;WALCHA;2354;4047;M;20161212;20170215;290000;R1;R;RESIDENCE;;AAA;;0;AM186590;
B;252;2676290;4;20170320 01:09;;;165;EAST LYNNE RD;WALCHA;2354;836;H;20161216;20170130;2750000;RU1;3;FARM;;RWE;;0;AM175540;
B;252;4013456;5;20170320 01:09;;;;MIRANI RD;WALCHA;2354;2.836;H;20151011;20160923;98462;;V;VACANT LAND;;;;0;AK876555;
B;252;3592656;1;20200420 01:02;PANDORA;;13520;THUNDERBOLTS WAY;WALCHA;2354;479.45;H;20200305;20200416;4625000;RU1;3;FARM;;RWG;;0;AQ39546;
B;252;2676024;1;20220620 01:12;IRONSTONE LODGE;;388;BRACKENDALE RD;WALCHA;2354;21.65;H;20220510;20220614;1275000;RU1;3;FARM;;RWA;;0;AS212764;
B;252;4430364;2;20220620 01:12;BENDEE;;10735;THUNDERBOLTS WAY;WALCHA;2354;293.6;H;20220331;20220505;5220000;;3;FARM;;;;0;AS103837;
B;252;3553624;1;20200720 01:02;;;101;OXLEY DR;WALCHA;2354;2.726;H;20200609;20200714;165000;R5;V;VACANT LAND;;ALL;;0;AQ243820;
B;252;2677570;3;20200720 01:02;;;157 N;MIDDLE ST;WALCHA;2354;3541;M;20200612;20200715;85500;R1;V;VACANT LAND;;AAA;;0;AQ246249;
B;252;3393810;1;20180820 01:13;;;37 W;FITZROY ST;WALCHA;2354;536.8;M;20180730;20180815;140000;B2;R;RESIDENCE;;BCB;;0;AN586486;
B;252;3393811;2;20180820 01:13;;;26 W;WALSH ST;WALCHA;2354;186.3;M;20180730;20180815;140000;B2;R;RESIDENCE;;BCB;;0;AN586486;
B;252;3806509;3;20180820 01:13;;;23 W;WALSH ST;WALCHA;2354;762.9;M;20180720;20180810;165000;R1;R;RESIDENCE;;AAA;;0;AN572813;
B;252;4258280;1;20210920 01:50;;;591;SCRUBBY GULLY RD;WALCHA;2354;627.237;H;20190522;20190827;5345000;RU1;3;FARM;;RWG;RG;0;AP506749;
B;252;4258288;2;20210920 01:50;;;591;SCRUBBY GULLY RD;WALCHA;2354;408.62;H;20190522;20190827;5345000;RU1;3;FARM;;RWG;;0;AP506749;
B;252;2677827;3;20210920 01:50;;;2094;WINTERBOURNE RD;WALCHA;2354;343.8;H;20210810;20210914;450000;RU1;3;FARM;;RSB;;0;AR426900;
B;252;3454210;1;20251020 01:08;;;;CLEVELAND RD;WALCHA;2354;78.67;H;20251013;20251015;985000;RU1;3;FARM;;RWC;;;AV513381;
B;252;2676851;2;20251020 01:08;NULLA-DOON;;;NIANGALA RD;WALCHA;2354;283.3;H;20250829;20251010;1600000;RU1;3;FARM;;RWC;;;AV498914;
B;252;2677379;1;20171120 01:18;;;168 W;HILL ST;WALCHA;2354;2023;M;20170905;20171012;275000;R1;R;RESIDENCE;;AAA;;0;AM873010;
B;252;3777863;1;20231120 01:08;;;17 W;CHURCHILL ST;WALCHA;2354;860.1;M;20231004;20231115;70000;R1;R;RESIDENCE;;AAA;;0;AT604251;
B;252;2677647;1;20220221 08:32;;;224 E;OXLEY DR;WALCHA;2354;2567;M;20211221;20220214;640000;R1;R;RESIDENCE;;AAA;;0;AR884960;
B;252;2677538;1;20160321 01:18;;;108 N;MIDDLE ST;WALCHA;2354;2453;M;20151210;20160229;185000;R1;R;RESIDENCE;;AAA;;0;AK285370;
B;252;3626369;3;20160321 01:18;;;653;ST LEONARDS CREEK RD;WALCHA;2354;126.667;H;20150825;20150930;8975800;RU1;3;FARM/RURAL;;RWC;;0;AK199226;
B;252;3870448;4;20160321 01:18;;;653;ST LEONARDS CREEK RD;WALCHA;2354;1489.8;H;20150825;20150930;8975800;RU1;3;FARM/RURAL;;REX;;0;AK199227;
B;252;4415229;1;20220321 04:46;;;;ST LEONARDS CREEK RD;WALCHA;2354;24.28;H;20211117;20220128;120000;;3;FARM;;;;0;AR841666;
B;252;2677751;4;20220321 04:46;;;2 S;TOWERS ST;WALCHA;2354;2675;M;20220301;20220314;525000;R1;R;RESIDENCE;;AAA;;0;AR957854;
B;252;2677245;5;20220321 04:46;;;2 N;THEE ST;WALCHA;2354;940.2;M;20220201;20220315;220000;B4;R;RESIDENCE;;BMU;;0;AR961837;
B;252;4415648;6;20220321 04:46;;;900;OXLEY HWY;WALCHA;2354;223.315;H;20211221;20220202;1628838;;3;FARM;;;;0;AR857981;
B;252;4415647;7;20220321 04:46;;;;OXLEY HWY;WALCHA;2354;153.04;H;20211221;20220201;1190688;;3;FARM;;;;0;AR853406;
B;252;2677089;1;20250421 01:32;;;108 E;CROUDACE ST;WALCHA;2354;4047;M;20250217;20250416;10400;R1;R;RESIDENCE;;AAA;;0;AU984920;
B;252;2677405;1;20210621 01:04;;;65 W;HILL ST;WALCHA;2354;2074;M;20210430;20210611;200000;R1;R;RESIDENCE;;AAA;;0;AR136090;
B;252;2677679;2;20210621 01:04;;;54 E;PLUMBTREE ST;WALCHA;2354;6323;M;20210504;20210615;190000;IN1;R;RESIDENCE;;IGI;;0;AR141418;
B;252;2677505;1;20250721 01:10;;;53 W;MEMORIAL AVE;WALCHA;2354;809.4;M;20250612;20250717;320000;R1;R;RESIDENCE;;AAA;;;AV250266;
B;252;2677229;1;20170821 01:09;;;28 W;FITZROY ST;WALCHA;2354;1472;M;20170621;20170802;125000;B2;3;OLD THEATER;;BCB;;0;AM652625;
B;252;2677409;2;20170821 01:09;;;17 W;HILL ST;WALCHA;2354;1125;M;20170711;20170804;260000;R1;R;RESIDENCE;;AAA;;0;AM644013;
B;252;2677814;1;20200921 01:02;;;1878;WINTERBOURNE RD;WALCHA;2354;54.37;H;20200826;20200914;430000;RU1;R;RESIDENCE;;RSB;;0;AQ390204;
B;252;4315650;2;20200921 01:02;;;9 S;THEE ST;WALCHA;2354;1436;M;20200826;20200910;20000;;V;VACANT LAND;;;;0;AQ382255;
B;252;2677141;1;20241021 01:07;;;117 S;DERBY ST;WALCHA;2354;892;M;20240905;20241015;290000;R1;R;RESIDENCE;;AAA;;0;AU498196;
B;252;2677326;2;20241021 01:07;;;216 E;FITZROY ST;WALCHA;2354;2504;M;20240830;20241011;520000;R1;R;RESIDENCE;;AAA;;0;AU489894;
B;252;2676790;3;20241021 01:07;;;473;TIA DIGGINGS RD;WALCHA;2354;1.394;H;20240903;20241015;327500;RU1;R;RESIDENCE;;RRA;;0;AU497179;
B;252;2676930;4;20241021 01:07;;;200;EMU CREEK RD;WALCHA;2354;44.9;H;20240830;20241011;1625000;RU1;3;FARM;;RWA;;0;AU490794;
B;252;2677679;1;20151221 01:20;;;54 E;PLUMBTREE ST;WALCHA;2354;6323;M;20151007;20151007;140000;IN1;R;RESIDENCE;;IGI;;0;AK67769;
B;252;2676596;2;20151221 01:20;;;13987;OXLEY HWY;WALCHA;2354;25.29;H;20151201;20151201;70000;RU1;V;VACANT LAND;;RSB;;0;AK51630;
B;252;3897106;3;20151221 01:20;;;;TIA DIGGINGS RD;WALCHA;2354;9.903;H;20150518;20151030;24275;;V;VACANT LAND;;;;0;AK34048;
B;252;3603265;1;20201221 01:02;TOP BOUNDARY;;784;OLD BROOKMOUNT RD;WALCHA;2354;534.187;H;20201023;20201204;1000000;RU1;R;RESIDENCE;;RWE;;0;AQ618535;
B;252;2677065;2;20201221 01:02;;;171 W;CROUDACE ST;WALCHA;2354;4951;M;20201104;20201214;440000;R1;R;RESIDENCE;;AAA;;0;AQ643403;
B;252;3978288;4;20201221 01:02;;;784;OLD BROOKMOUNT RD;WALCHA;2354;615.405;H;20201023;20201204;2200000;RU1;R;RESIDENCE;;RWE;;0;AQ618534;
B;252;4335830;5;20201221 01:02;;;;ST LEONARDS CREEK RD;WALCHA;2354;739.1;H;20200724;20201211;7305240;;3;FARM;;;;0;AQ637393;
B;252;4335833;6;20201221 01:02;;;10928;THUNDERBOLTS WAY;WALCHA;2354;213.1;H;20200924;20201211;2500000;;3;FARM;;;;0;AQ637413;
B;252;2677709;1;20160222 01:17;;;10 S;SOUTH ST;WALCHA;2354;2023;M;20151126;20160114;168000;R1;R;RESIDENCE;;AAA;;0;AK219073;
B;252;2677744;2;20160222 01:17;;;18 S;TOWERS ST;WALCHA;2354;1134;M;20151223;20160203;175000;R1;R;RESIDENCE;;AAA;;0;AK206817;
B;252;3909797;5;20160222 01:17;BROOKMOUNT;;60;OLD BROOKMOUNT RD;WALCHA;2354;451.383;H;20151201;20160121;1080000;;3;FARM;;;;0;AK228338;
B;252;3909798;6;20160222 01:17;PART BROOKMOUNT;;;OLD BROOKMOUNT RD;WALCHA;2354;20;H;20151201;20160121;320000;;3;FARM;;;;0;AK200313;
B;252;3888715;8;20160222 01:17;;;;ROWLEYS CREEK RD;WALCHA;2354;473.6;H;20151217;20160114;390000;RU1;V;VACANT LAND;;RWE;;0;AK185538;
B;252;3520563;1;20210222 01:02;;;151;OXLEY DR;WALCHA;2354;2.841;H;20210112;20210216;200000;R5;V;VACANT LAND;;ALL;;0;AQ803098;
B;252;2677736;1;20210322 01:02;;;53 N;THEE ST;WALCHA;2354;3198;M;20210204;20210318;280000;R1;R;RESIDENCE;;AAA;;0;AQ883250;
B;252;2677852;2;20210322 01:02;;;11279;OXLEY HWY;WALCHA;2354;4.483;H;20210301;20210312;124000;RU1;V;VACANT LAND;;RRA;;0;AQ867851;
B;252;4351793;4;20210322 01:02;;;14292;THUNDERBOLTS WAY;WALCHA;2354;200.99;H;20200831;20210129;3250000;;3;FARM;;;;0;AQ761611;
B;252;2677554;1;20170522 01:12;;;57 S;MIDDLE ST;WALCHA;2354;1618;M;20170327;20170508;200000;R1;V;VACANT LAND;;AAA;;0;AM383863;
B;252;2676790;2;20170522 01:12;;;473;TIA DIGGINGS RD;WALCHA;2354;1.394;H;20170309;20170504;212500;RU1;R;RESIDENCE;;RRA;;0;AM393365;
B;252;3171779;3;20170522 01:12;;;175 W;EVANS ST;WALCHA;2354;913.5;M;20170413;20170424;465000;R1;R;RESIDENCE;;AAA;;0;AM361891;
B;252;3689240;4;20170522 01:12;;;174 W;EVANS ST;WALCHA;2354;701;M;20170330;20170418;255000;R1;R;RESIDENCE;;AAA;;0;AM377465;
B;252;3480936;1;20230522 01:12;GLENEAGLES;;91;GILL RD;WALCHA;2354;1496;H;20230310;20230509;13445641;RU1;3;FARM;;RWE;;0;AT71639;
B;252;4484429;2;20230522 01:12;OAKBURN;;;BERGEN RD;WALCHA;2354;;;20230418;20230425;209250;;V;VACANT LAND;;;;0;AT72441;
B;252;4484430;3;20230522 01:12;;;183;DARJEELING RD;WALCHA;2354;;;20230418;20230425;73050;;V;VACANT LAND;;;;0;AT72439;
B;252;3777862;1;20200622 01:02;;;12 W;APSLEY ST;WALCHA;2354;1128;M;20200529;20200612;310000;R1;R;RESIDENCE;;AAA;;0;AQ167795;
B;252;3367568;1;20240722 01:07;LAKESIDE;;;LAKES RD;WALCHA;2354;1331.4;H;20240424;20240624;30000000;RU1;3;FARM;;RWC;;0;AU181449;
B;252;2676590;1;20160822 01:07;BROOKSIDE;;49;BROOKSIDE RD;WALCHA;2354;794.1;H;20160609;20160708;3000000;RU1;V;VACANT LAND;;RWS;;0;AK655191;
B;252;3955468;2;20160822 01:07;;;;OXLEY DR;WALCHA;2354;1.579;H;20151207;20160617;5521;;V;VACANT LAND;;;;0;AK671830;
B;252;6017831;1;20250922 01:09;;;109;NORTH ST;WALCHA;2354;1506;M;20250826;20250915;200000;;R;RESIDENCE;;;;;AV420484;
B;252;3099180;2;20250922 01:09;;;213 E;CROUDACE ST;WALCHA;2354;2677;M;20250826;20250917;147000;R1;V;VACANT LAND;;AAA;;;AV428686;
B;252;2677021;3;20250922 01:09;;7;104 W;COMMERCIAL LANE;WALCHA;2354;;;20250814;20250917;75000;;R;RESIDENCE;7;;;;AV428616;
B;252;3794126;2;20181022 01:21;SWEETWATER;;375;CHINNOCKS RD;WALCHA;2354;124.547;H;20180829;20181015;700000;RU1;3;FARM;;RWE;;0;AN781604;
B;252;2677434;2;20211122 02:04;;;7 E;JAMIESON ST;WALCHA;2354;6728;M;20211015;20211112;340000;R1;R;RESIDENCE;;AAA;;0;AR609664;
B;252;2676997;3;20211122 02:04;;;61 W;APSLEY ST;WALCHA;2354;4047;M;20211001;20211112;440000;R1;R;RESIDENCE;;AAA;;0;AR612923;
B;252;4395448;4;20211122 02:04;;;;FITZROY ST;WALCHA;2354;8663;M;20210811;20211108;35000;;V;VACANT LAND;;;;0;AR595700;
B;252;4395449;5;20211122 02:04;;;;FITZROY ST;WALCHA;2354;3313;M;20210811;20211108;130000;;R;RESIDENCE;;;;0;AR596011;
B;252;6033980;1;20251222 01:10;FAIRY CREEK;;2553;CAMPFIRE RD;WALCHA;2354;213.05;H;20250828;20251107;625000;;R;RESIDENCE;;;;;AV592679;
B;252;2677190;2;20251222 01:10;;;189 W;EVANS ST;WALCHA;2354;918.8;M;20251125;20251212;312000;R1;R;RESIDENCE;;AAA;;;AV711527;
B;252;2676402;1;20170123 01:08;HEATHERBRAE;;3633;NIANGALA RD;WALCHA;2354;919.5;H;20160617;20160711;6504034;RU1;3;GRAZING PROPE;;RWC;;0;AM7726;
B;252;3958910;2;20170123 01:08;;;;NIANGALA RD;WALCHA;2354;46.132;H;20160617;20160711;6504034;RU1;3;GRAZING PROPE;;RWC;;0;AM7726;
B;252;2676992;1;20230123 01:08;;;114 W;APSLEY ST;WALCHA;2354;2051;M;20230112;20230119;315000;R1;R;RESIDENCE;;AAA;;0;AS796320;
B;252;2677628;2;20230123 01:08;;;11 W;NORTH ST;WALCHA;2354;758.8;M;20221208;20230119;230000;R1;R;RESIDENCE;;AAA;;0;AS797095;
B;252;3543802;1;20200323 01:03;;;14292;THUNDERBOLTS WAY;WALCHA;2354;161.97;H;20200205;20200319;1400000;RU1;3;FARM;;RWG;;0;AP976468;
B;252;2676771;2;20200323 01:03;;;12491;THUNDERBOLTS WAY;WALCHA;2354;69.75;H;20200204;20200317;1100000;RU1;R;RESIDENCE;;RRC;;0;AP970067;
B;252;4093620;1;20180423 01:18;LANGLEIGH EAST;;14502;THUNDERBOLTS WAY;WALCHA;2354;225.691;H;20170809;20171106;2000000;RU1;3;FARMLAND;;RWG;RG;0;AM960143;
B;252;2677275;2;20180423 01:18;;;155 W;FITZROY ST;WALCHA;2354;1821;M;20180322;20180416;265000;R1;R;RESIDENCE;;AAA;;0;AN266866;
B;252;2676285;1;20160523 01:19;;;423;ROWLEYS CREEK RD;WALCHA;2354;1143;H;20160223;20160405;3200000;RU1;3;RURAL LANDS;;RWE;;0;AK380020;
B;252;2677135;2;20220523 01:14;WALCHA VETERINARY SUPPLIES;;3 S;DERBY ST;WALCHA;2354;1075;M;20220323;20220513;300000;B2;3;SHOP;;BCB;;0;AS125199;
B;252;2677782;1;20250623 01:10;;;15034;OXLEY HWY;WALCHA;2354;657.6;H;20250501;20250612;6400000;RU1;3;FARM;;RWG;;;AV143262;
B;252;2677653;1;20210823 01:43;;;20 N;PAKINGTON ST;WALCHA;2354;743.5;M;20210708;20210812;215000;R1;R;RESIDENCE;;AAA;;0;AR326869;
