B;101;1077689;177;20010720 09:35;;;35;LAKE DR;SWANHAVEN;2540;733.5;M;20010205;20010531;165000;A;R;;;SL;;;7677625;
B;101;1075227;237;20010822 13:22;;;11;JUSTFIELD DR;SWANHAVEN;2540;683.3;M;20010228;20010228;0;A;3;NULL;;SK;;;7601926;
B;101;1077685;265;20010822 13:22;;;27;LAKE DR;SWANHAVEN;2540;733.5;M;20010328;20010523;127000;A;R;;;SL;;;7648316;
B;101;1075235;160;20011109 13:15;;;14;JUSTFIELD DR;SWANHAVEN;2540;682.7;M;20010620;20010629;175000;A;V;VACANT LAND;;SK;RVI;;7768702;
B;101;1077692;183;20020502 11:52;;;41;LAKE DR;SWANHAVEN;2540;733.5;M;20020212;20020327;134000;A;R;RESIDENCE;;SS;;;8476452;
B;101;1098883;184;20020816 14:09;;;2;THE SPRINGS AVE;SWANHAVEN;2540;669;M;20020530;20020712;100;A;R;RESIDENCE;;SK;;;8805024;
B;101;1075235;208;20020201 11:48;;;14;JUSTFIELD DR;SWANHAVEN;2540;682.7;M;20011012;20011121;45000;A;V;VACANT LAND;;SK;;;8264573;
B;101;1096009;240;20020716 15:13;;;27;SUNSET AVE;SWANHAVEN;2540;660;M;20020307;20020328;105000;A;R;RESIDENCE;;SK;;;8646640;
B;101;1096012;241;20020716 15:13;;;24;SUNSET AVE;SWANHAVEN;2540;667.9;M;20020220;20020405;90000;A;R;RESIDENCE;;SK;;;8504516;
B;101;1075231;63;20020617 12:25;;;22;JUSTFIELD DR;SWANHAVEN;2540;730.9;M;20020501;20020510;180000;A;R;RESIDENCE;;SK;;;8637379;
B;101;1095999;147;20020617 12:25;;;37;SUNSET AVE;SWANHAVEN;2540;667.9;M;20000310;20000528;120000;A;3;;;SK;AC;;6808215;
B;101;1072121;129;20020402 12:48;;;13;HOFFMAN DR;SWANHAVEN;2540;;;20020208;20020315;147500;A;R;RESIDENCE;;SK;;;8451453;
B;101;1096003;445;20020603 10:12;;;33;SUNSET AVE;SWANHAVEN;2540;1129;M;20020319;20020430;132000;A;R;RESIDENCE;;SK;;;8570714;
B;101;1072125;59;20030217 09:28;;;21;HOFFMAN DR;SWANHAVEN;2540;651.3;M;20021025;20021125;185000;A;R;RESIDENCE;;SK;;;9345671;
B;101;1072131;60;20030217 09:28;;;14;HOFFMAN DR;SWANHAVEN;2540;664;M;20030131;20030131;200000;A;R;RESIDENCE;;SK;;;9350971;
B;101;1072119;146;20030204 12:36;;;9;HOFFMAN DR;SWANHAVEN;2540;;;20021119;20021211;200000;A;R;RESIDENCE;;SK;;;9244105;
B;101;1077687;192;20030204 12:36;;;31;LAKE DR;SWANHAVEN;2540;733.5;M;20020917;20021022;245000;A;R;RESIDENCE;;SL;;;9331752;
B;101;1077690;60;20030619 14:23;;;37;LAKE DR;SWANHAVEN;2540;733.5;M;20030403;20030526;270000;A;R;RESIDENCE;;SL;;0;9673621;
B;101;1096000;138;20030317 13:52;;;36;SUNSET AVE;SWANHAVEN;2540;747;M;20030123;20030224;197000;A;R;RESIDENCE;;SK;;;9425457;
B;101;1105036;172;20030619 09:03;;;15;YARROMA AVE;SWANHAVEN;2540;733.5;M;20030211;20030318;150000;A;R;RESIDENCE;;SK;AC;0;9474471;
B;101;1098879;186;20030516 10:25;;;3;THE SPRINGS AVE;SWANHAVEN;2540;669.4;M;20030318;20030416;245000;A;R;RESIDENCE;;SK;;;9544601;
B;101;1096002;96;20031117 13:51;;;34;SUNSET AVE;SWANHAVEN;2540;969.8;M;20031001;20031031;235000;A;R;RESIDENCE;;SK;;0;AA117962;
B;101;1105067;77;20050104 11:43;;;4;YARROMA AVE;SWANHAVEN;2540;733.5;M;20041112;20041210;276500;A;R;RESIDENCE;;SK;;0;AB163319;
B;101;1098886;113;20040716 12:38;;;187;THE SPRINGS RD;SWANHAVEN;2540;2.749;H;20040416;20040517;880000;R;R;RESIDENCE;;ZX;;0;AA768553;
B;101;1072121;35;20040316 13:22;;;13;HOFFMAN DR;SWANHAVEN;2540;;;20031218;20040209;272000;A;R;RESIDENCE;;SK;;0;AA445418;
B;101;1105037;73;20050901 09:44;;;17;YARROMA AVE;SWANHAVEN;2540;733.5;M;20050616;20050729;260000;A;R;RESIDENCE;;SK;;0;AB689430;
B;101;1096006;84;20050801 13:54;;;30;SUNSET AVE;SWANHAVEN;2540;832.1;M;20050617;20050705;290000;A;R;RESIDENCE;;SK;;0;AB633070;
B;101;1105031;77;20050516 14:22;;;5;YARROMA AVE;SWANHAVEN;2540;733.5;M;20050217;20050331;251000;A;R;RESIDENCE;;SK;;0;AB399496;
B;101;1077694;13;20060501 01:14;;;45;LAKE DR;SWANHAVEN;2540;752.5;M;20060109;20060228;342500;A;R;RESIDENCE;;SL;;0;AC239726;
B;101;1072132;29;20060716 01:28;;;12;HOFFMAN DR;SWANHAVEN;2540;714.5;M;20060411;20060531;260000;A;R;RESIDENCE;;SV;;0;AC438909;
B;101;1105033;49;20060316 01:28;;;9;YARROMA AVE;SWANHAVEN;2540;733.5;M;20051221;20060201;150000;A;R;RESIDENCE;;SK;;0;AC171779;
B;101;1105033;37;20060401 01:17;;;9;YARROMA AVE;SWANHAVEN;2540;733.5;M;20051221;20060201;150000;A;R;RESIDENCE;;SK;;0;AC171779;
B;101;1077685;22;20060516 01:08;;;27;LAKE DR;SWANHAVEN;2540;733.5;M;20060314;20060413;260000;A;R;RESIDENCE;;SL;;0;AC263964;
B;101;1105045;34;20060601 01:12;;;33;YARROMA AVE;SWANHAVEN;2540;796.7;M;20060308;20060419;210000;A;R;RESIDENCE;;SK;;0;AC285524;
B;101;1077686;15;20061201 01:11;;;29;LAKE DR;SWANHAVEN;2540;735.8;M;20051216;20060302;7800;A;3;PERPETUAL LEASE 1052;;SV;;;CROWN L;
B;101;1096001;26;20070716 01:16;;;35;SUNSET AVE;SWANHAVEN;2540;1101;M;20070601;20070614;235000;A;R;RESIDENCE;;SV;;0;AD202452;
B;101;1096002;27;20070716 01:16;;;34;SUNSET AVE;SWANHAVEN;2540;969.8;M;20070501;20070601;262000;A;R;RESIDENCE;;SV;;0;AD205926;
B;101;1105048;44;20070516 01:12;;;42;YARROMA AVE;SWANHAVEN;2540;733.5;M;20070216;20070330;185000;A;R;RESIDENCE;;SV;;0;AD88866;
B;101;1077682;28;20070601 01:14;;;21;LAKE DR;SWANHAVEN;2540;733.5;M;20070313;20070416;280000;A;R;RESIDENCE;;SV;;0;AD111788;
B;101;1105038;53;20071116 01:21;;;19;YARROMA AVE;SWANHAVEN;2540;733.5;M;20070730;20070910;260000;A;R;RESIDENCE;;SV;;0;AD546559;
B;101;1105035;39;20071001 01:12;;;13;YARROMA AVE;SWANHAVEN;2540;735.81;M;20070910;20070910;250000;A;R;RESIDENCE;;SV;;0;AD424380;
B;101;1072121;3;20080818 01:10;;;13;HOFFMAN DR;SWANHAVEN;2540;669.05;M;20080620;20080801;220000;A;R;RESIDENCE;;SV;;0;AE134612;
B;101;1105053;44;20080201 01:16;;;32;YARROMA AVE;SWANHAVEN;2540;733.5;M;20071015;20071217;260000;A;R;RESIDENCE;;SV;;0;AD689440;
B;101;1105031;20;20080915 01:09;;;5;YARROMA AVE;SWANHAVEN;2540;733.5;M;20080307;20080307;280000;A;R;RESIDENCE;;SV;;0;AE190882;
B;101;1096004;31;20090223 01:30;;;32;SUNSET AVE;SWANHAVEN;2540;743.7;M;20081120;20081222;235000;A;R;RESIDENCE;;SV;;0;AE490364;
B;101;1077680;65;20090126 01:31;;;17;LAKE DR;SWANHAVEN;2540;733.5;M;20081111;20081219;290000;A;R;RESIDENCE;;SV;;0;AE419558;
B;101;1096008;36;20100830 03:49;;;28;SUNSET AVE;SWANHAVEN;2540;689.5;M;20100728;20100817;220000;A;R;RESIDENCE;;SV;;0;AF697572;
B;101;1096006;40;20101227 01:55;;;30;SUNSET AVE;SWANHAVEN;2540;832.1;M;20100813;20100903;263000;A;R;RESIDENCE;;SV;;0;AF955906;
B;101;1072120;51;20100125 02:43;;;11;HOFFMAN DR;SWANHAVEN;2540;663.9;M;20091203;20100107;284250;A;R;RESIDENCE;;SV;;0;AF236563;
B;101;1077694;35;20100906 05:52;;;45;LAKE DR;SWANHAVEN;2540;752.5;M;20100701;20100812;380000;A;R;RESIDENCE;;SV;;0;AF707736;
B;101;1077690;41;20111219 02:00;;;37;LAKE DR;SWANHAVEN;2540;733.5;M;20111024;20111128;332500;A;R;RESIDENCE;;SV;;0;AG663069;
B;101;1105038;46;20110124 02:15;;;19;YARROMA AVE;SWANHAVEN;2540;733.5;M;20101221;20101222;150000;A;R;RESIDENCE;;SV;;50;AF981366;
B;101;1077671;34;20110613 03:45;;;1 A;YARROMA AVE;SWANHAVEN;2540;3.673;H;20110228;20110429;1400000;A;3;HOUSE & COTTAG;;EQ;;0;AG274425;
B;101;1098879;42;20110328 01:38;;;3;THE SPRINGS AVENUE;SWANHAVEN;2540;669.4;M;20110207;20110225;245000;A;R;RESIDENCE;;SV;;0;AG103592;
B;101;1105066;47;20120813 01:24;;;6;YARROMA AVE;SWANHAVEN;2540;733.5;M;20120629;20120713;250000;A;R;RESIDENCE;;SV;;0;AH148622;
B;101;1077683;46;20120702 01:27;;;23;LAKE DR;SWANHAVEN;2540;733.5;M;20120504;20120615;405000;A;R;RESIDENCE;;SV;;0;AH64836;
B;101;1095999;32;20120723 01:22;;;37;SUNSET AVE;SWANHAVEN;2540;667.9;M;20120607;20120712;270000;A;R;RESIDENCE;;SV;;0;AH113129;
B;101;1105056;53;20121022 01:25;;;26;YARROMA AVE;SWANHAVEN;2540;735.81;M;20120918;20121002;220000;A;R;RESIDENCE;;SV;;0;AH296496;
B;101;1077692;41;20130415 01:15;;;41;LAKE DR;SWANHAVEN;2540;733.5;M;20130309;20130321;125000;A;R;RESIDENCE;;SV;;0;AH622553;
B;101;1095999;41;20130429 01:18;;;37;SUNSET AVE;SWANHAVEN;2540;667.9;M;20130307;20130408;252000;A;R;RESIDENCE;;SV;;0;AH671111;
B;101;1077681;31;20130826 01:12;;;19;LAKE DR;SWANHAVEN;2540;733.5;M;20130813;20130813;125000;A;R;RESIDENCE;;SV;;0;AH948658;
B;101;1096011;48;20130701 01:22;;;25;SUNSET AVE;SWANHAVEN;2540;666.2;M;20130524;20130613;250000;A;R;RESIDENCE;;SV;;0;AH820427;
B;101;1105036;77;20130603 01:17;;;15;YARROMA AVE;SWANHAVEN;2540;733.5;M;20130313;20130430;265000;A;R;RESIDENCE;;SV;;0;AH747314;
B;101;1072133;31;20131014 01:16;;;10;HOFFMAN DR;SWANHAVEN;2540;904.2;M;20130819;20130930;272000;A;R;RESIDENCE;;SV;;0;AI72250;
B;101;1098879;57;20140421 01:12;;;3;THE SPRINGS AVENUE;SWANHAVEN;2540;669.4;M;20140225;20140404;122500;A;R;RESIDENCE;;SV;;0;AI504010;
B;101;1072128;32;20141229 01:18;;;20;HOFFMAN DR;SWANHAVEN;2540;669.05;M;20141124;20141128;225000;R2;R;RESIDENCE;;SVS;;0;AJ131964;
B;101;1077691;37;20140203 01:19;;;39;LAKE DR;SWANHAVEN;2540;735.81;M;20130117;20140117;204000;A;R;RESIDENCE;;SV;;67;AI339075;
B;101;1072121;51;20140217 01:20;;;13;HOFFMAN DR;SWANHAVEN;2540;669.05;M;20131219;20140131;255000;A;R;RESIDENCE;;SV;;0;AI364762;
B;101;1105053;60;20140113 01:15;;;32;YARROMA AVE;SWANHAVEN;2540;733.5;M;20131105;20131217;265000;A;R;RESIDENCE;;SV;;0;AI258946;
B;101;1105055;57;20140317 01:07;;;28;YARROMA AVE;SWANHAVEN;2540;733.5;M;20131203;20140114;230000;A;R;RESIDENCE;;SV;;0;AI420865;
B;101;1096003;42;20140331 01:10;;;33;SUNSET AVE;SWANHAVEN;2540;1129;M;20140210;20140318;260000;A;3;HOUSE;;SV;;0;AI466534;
B;101;1098886;47;20141110 01:10;;;187;THE SPRINGS ROAD;SWANHAVEN;2540;2.749;H;20140926;20141020;3350000;SP3;3;CARAVAN PARK;;ZWS;;0;AJ2370;
B;101;1105045;44;20141013 01:09;;;33;YARROMA AVE;SWANHAVEN;2540;796.7;M;20140901;20140926;262000;R2;R;RESIDENCE;;SVS;;0;AI935795;
B;101;1105032;53;20140901 01:08;;;7;YARROMA AVE;SWANHAVEN;2540;733.5;M;20140703;20140814;250000;R2;R;RESIDENCE;;SVS;;0;AI829017;
B;101;1098882;29;20140915 01:12;;;4;THE SPRINGS AVENUE;SWANHAVEN;2540;669;M;20140722;20140902;245000;R2;R;RESIDENCE;;SVS;;0;AI873594;
