B;303;3949265;33;20160801 01:11;;;;BROOMS HEAD RD;TALOUMBI;2463;40.07;H;20160621;20160708;270000;;V;VACANT LAND;;;;0;AK606642;
B;303;3995871;45;20170206 01:06;;;1415;BROOMS HEAD RD;TALOUMBI;2463;2.712;H;20161114;20161221;535000;;V;VACANT LAND;;;;0;AM90557;
B;303;3878500;30;20170227 01:07;;;1060;BROOMS HEAD RD;TALOUMBI;2463;46.699;H;20161219;20170203;435000;RU2;R;RESIDENCE;;JFF;;0;AM166312;
B;303;2906192;1;20170403 01:09;;;969;BROOMS HEAD RD;TALOUMBI;2463;7858;M;20170118;20170328;460000;R5;R;RESIDENCE;;JVV;;0;AM265325;
B;303;4030638;22;20170529 01:12;;;;BROOMS HEAD RD;TALOUMBI;2463;41.276;H;20170314;20170413;295900;;V;VACANT LAND;;;;0;AM333323;
B;303;3504617;17;20170807 01:09;;;1542;BROOMS HEAD RD;TALOUMBI;2463;3.195;H;20170714;20170731;435000;RU2;R;RESIDENCE;;JFF;;0;AM604134;
B;303;4055220;34;20170828 01:08;;;;BROOMS HEAD RD;TALOUMBI;2463;41.73;H;20170626;20170807;269000;;V;VACANT LAND;;;;0;AM639817;
B;303;4068139;28;20171016 01:07;;;;BROOMS HEAD RD;TALOUMBI;2463;40.23;H;20170818;20170914;260000;;V;VACANT LAND;;;;0;AM740877;
B;303;4068136;29;20171016 01:07;;;;BROOMS HEAD RD;TALOUMBI;2463;40;H;20170803;20170914;295000;;V;VACANT LAND;;;;0;AM774437;
B;303;4080210;34;20171204 01:20;;;;GRASSTREE DR;TALOUMBI;2463;40.22;H;20170907;20171023;260000;;V;VACANT LAND;;;;0;AM905388;
B;303;4086457;15;20171225 01:15;;;;GRASSTREE DR;TALOUMBI;2463;44.94;H;20171027;20171208;275000;;V;VACANT LAND;;;;0;AM975792;
B;303;4101187;23;20180305 01:19;;;;GRASSTREE DR;TALOUMBI;2463;44.94;H;20180118;20180215;275000;;V;VACANT LAND;;;;0;AN131369;
B;303;3914926;39;20180702 01:21;;;66;TAILEM DR;TALOUMBI;2463;40.01;H;20180516;20180615;575000;RU2;R;RESIDENCE;;RCD;;0;AN452218;
B;303;4149290;3;20180903 01:20;;;;BROOMS HEAD RD;TALOUMBI;2463;1366.4;H;20180618;20180731;1810000;;V;VACANT LAND;;;;0;AN548418;
B;303;4165094;2;20181105 01:19;;;;BROOMS HEAD RD;TALOUMBI;2463;40.14;H;20180914;20181022;365000;;V;VACANT LAND;;;;0;AN800785;
B;303;1762368;29;20190121 01:16;;;1118;BROOMS HEAD RD;TALOUMBI;2463;10;H;20181219;20190109;225000;RU2;R;RESIDENCE;;JFF;;0;AN985573;
B;303;4185285;9;20190128 01:18;;;;BROOMS HEAD RD;TALOUMBI;2463;41.28;H;20181120;20190115;325000;;V;VACANT LAND;;;;0;AN995957;
B;303;4188251;4;20190211 01:21;;;;BROOMS HEAD RD;TALOUMBI;2463;825.12;H;20181220;20190123;4200000;;V;VACANT LAND;;;;0;AP16371;
B;303;4194693;3;20190318 01:09;;;;BROOMS HEAD RD;TALOUMBI;2463;43.45;H;20190118;20190301;275000;;V;VACANT LAND;;;;0;AP95140;
B;303;3262006;19;20190318 01:09;;;1027;BROOMS HEAD RD;TALOUMBI;2463;4758;M;20190220;20190312;525000;R5;R;RESIDENCE;;JVV;;0;AP114961;
B;303;4203664;1;20190429 01:08;;;1415;BROOMS HEAD RD;TALOUMBI;2463;21.641;H;20190401;20190418;137500;RU2;V;VACANT LAND;;JFF;;0;AP200740;
B;303;4220822;6;20190701 01:16;;;;BROOMS HEAD RD;TALOUMBI;2463;47.429;H;20190423;20190624;286000;;V;VACANT LAND;;;;0;AP344433;
B;303;1762366;23;20190701 01:16;;;1035;BROOMS HEAD RD;TALOUMBI;2463;1.2;H;20190531;20190621;515000;R5;R;RESIDENCE;;JVV;;0;AP338417;
B;303;2906192;2;20191104 01:12;;;969;BROOMS HEAD RD;TALOUMBI;2463;7858;M;20190924;20191031;525000;R5;R;RESIDENCE;;JVV;;0;AP649191;
B;303;4320863;40;20201019 01:08;;;980;BROOMS HEAD RD;TALOUMBI;2463;49.94;H;20200831;20201012;305000;;V;VACANT LAND;;;;0;AQ464185;
B;303;4320862;61;20201207 01:08;;;;BROOMS HEAD RD;TALOUMBI;2463;53.884;H;20201105;20201203;341000;RU2;V;VACANT LAND;;JFF;;0;AQ610444;
B;303;3504616;16;20210419 01:03;;;1484;BROOMS HEAD RD;TALOUMBI;2463;10.75;H;20210320;20210409;965000;RU2;R;RESIDENCE;;JFF;;0;AQ946950;
B;303;1762339;32;20210517 01:03;;;1067;BROOMS HEAD RD;TALOUMBI;2463;1;H;20210409;20210507;785000;R5;R;RESIDENCE;;JVV;;0;AR27878;
B;303;1762368;21;20210802 01:06;;;1118;BROOMS HEAD RD;TALOUMBI;2463;10;H;20210616;20210728;755000;RU2;R;RESIDENCE;;JFF;;0;AR281327;
B;303;3649845;17;20240226 01:07;;;171;GRASSTREE DR;TALOUMBI;2463;40;H;20240123;20240220;875000;RU2;V;VACANT LAND;;JFF;;0;AT847551;
B;303;4101187;25;20240325 01:08;;;170;GRASSTREE DR;TALOUMBI;2463;44.94;H;20240229;20240318;945000;RU2;R;RESIDENCE;;JFF;;0;AT912598;
B;303;1762369;16;20250526 01:21;;;1096;BROOMS HEAD RD;TALOUMBI;2463;30.09;H;20250410;20250516;799000;RU2;3;FARM;;JFF;;0;AV65606;
