B;103;1174620;27;20190708 01:04;;;644;NORTHCLIFFE DR;KEMBLA GRANGE;2526;1.142;H;20190628;20190628;8650000;B6;V;VACANT LAND;;BBJ;;0;AP362014;
B;103;1136859;62;20190708 01:05;;;9;CANTERBURY RD;KEMBLA GRANGE;2526;1073;M;20190628;20190628;8650000;B6;V;VACANT LAND;;BBJ;;0;AP362014;
B;103;3348269;76;20190708 01:05;;;638;NORTHCLIFFE DR;KEMBLA GRANGE;2526;1.258;H;20190628;20190628;8650000;B6;V;VACANT LAND;;BBJ;;0;AP362014;
B;103;3348270;77;20190708 01:05;;;642;NORTHCLIFFE DR;KEMBLA GRANGE;2526;1.201;H;20190628;20190628;8650000;B6;V;VACANT LAND;;BBJ;;0;AP362014;
B;103;1163116;80;20190715 01:04;;;3;KINGSTON TOWN DR;KEMBLA GRANGE;2526;3799;M;20190611;20190709;1760000;RU4;3;FARM;;RRC;;0;AP381940;
B;103;4227104;49;20190805 01:04;;;13;BENTLEY RD;KEMBLA GRANGE;2526;804.1;M;20171025;20190801;550000;;V;VACANT LAND;;;;0;AP436288;
B;103;4227106;50;20190805 01:04;;;9;BENTLEY RD;KEMBLA GRANGE;2526;621.2;M;20171020;20190801;430000;;V;VACANT LAND;;;;0;AP435073;
B;103;4227107;51;20190805 01:04;;;7;BENTLEY RD;KEMBLA GRANGE;2526;621.8;M;20171020;20190801;430000;;V;VACANT LAND;;;;0;AP435395;
B;103;4227108;52;20190805 01:04;;;5;BENTLEY RD;KEMBLA GRANGE;2526;622.5;M;20171109;20190801;430000;;V;VACANT LAND;;;;0;AP435359;
B;103;4227112;53;20190805 01:04;;;19;STEWARDS DR;KEMBLA GRANGE;2526;520.5;M;20171020;20190801;370000;;V;VACANT LAND;;;;0;AP435022;
B;103;4227113;54;20190805 01:04;;;17;STEWARDS DR;KEMBLA GRANGE;2526;517.2;M;20171020;20190801;370000;;R;RESIDENCE;;;;0;AP435373;
B;103;4227115;55;20190805 01:04;;;14;FARRIER PL;KEMBLA GRANGE;2526;620.3;M;20171025;20190801;430000;;R;RESIDENCE;;;;0;AP435605;
B;103;4227116;56;20190805 01:04;;;16;FARRIER PL;KEMBLA GRANGE;2526;620.2;M;20171020;20190801;430000;;V;VACANT LAND;;;;0;AP435702;
B;103;4227117;57;20190805 01:04;;;18;FARRIER PL;KEMBLA GRANGE;2526;620.2;M;20171020;20190801;430000;;R;RESIDENCE;;;;0;AP435377;
B;103;4227118;58;20190805 01:04;;;20;FARRIER PL;KEMBLA GRANGE;2526;620.1;M;20171020;20190801;430000;;V;VACANT LAND;;;;0;AP435005;
B;103;4227119;59;20190805 01:04;;;22;FARRIER PL;KEMBLA GRANGE;2526;701;M;20171020;20190801;484000;;V;VACANT LAND;;;;0;AP436302;
B;103;4227123;60;20190805 01:04;;;21;FARRIER PL;KEMBLA GRANGE;2526;492.8;M;20171020;20190801;360000;;V;VACANT LAND;;;;0;AP436305;
B;103;4227125;61;20190805 01:04;;;11;STEWARDS DR;KEMBLA GRANGE;2526;629.4;M;20171128;20190801;410000;;V;VACANT LAND;;;;0;AP435144;
B;103;4227126;62;20190805 01:04;;;12;STEWARDS DR;KEMBLA GRANGE;2526;894.6;M;20171113;20190801;425000;;R;RESIDENCE;;;;0;AP435387;
B;103;4227127;63;20190805 01:04;;;14;STEWARDS DR;KEMBLA GRANGE;2526;687.1;M;20171020;20190801;480000;;R;RESIDENCE;;;;0;AP435331;
B;103;4227128;64;20190805 01:04;;;16;STEWARDS DR;KEMBLA GRANGE;2526;761.3;M;20171020;20190801;499000;;V;VACANT LAND;;;;0;AP434945;
B;103;4227130;65;20190805 01:04;;;13;FARRIER PL;KEMBLA GRANGE;2526;475.9;M;20171024;20190801;350000;;V;VACANT LAND;;;;0;AP435147;
B;103;4227131;66;20190805 01:04;;;10;STEWARDS DR;KEMBLA GRANGE;2526;458.4;M;20190725;20190801;330000;;V;VACANT LAND;;;;0;AP435326;
B;103;4227133;67;20190805 01:04;;;22;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20171020;20190801;319000;;V;VACANT LAND;;;;0;AP436300;
B;103;4227135;68;20190805 01:04;;;26;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20171023;20190801;319000;;V;VACANT LAND;;;;0;AP434928;
B;103;4227135;69;20190805 01:04;;;26;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20181102;20190801;354000;;V;VACANT LAND;;;;0;AP434929;
B;103;4227136;70;20190805 01:04;;;28;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20190725;20190801;319000;;V;VACANT LAND;;;;0;AP435210;
B;103;4227139;71;20190805 01:04;;;34;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20171020;20190801;319000;;V;VACANT LAND;;;;0;AP435059;
B;103;4227140;72;20190805 01:04;;;36;STEWARDS DR;KEMBLA GRANGE;2526;540.1;M;20171020;20190801;415000;;V;VACANT LAND;;;;0;AP435361;
B;103;4227141;73;20190805 01:04;;;26;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20171115;20190801;330000;;V;VACANT LAND;;;;0;AP435293;
B;103;4227142;74;20190805 01:04;;;28;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20171020;20190801;330000;;R;RESIDENCE;;;;0;AP435150;
B;103;4227144;75;20190805 01:04;;;35;SADDLEBACK CRES;KEMBLA GRANGE;2526;527.5;M;20171023;20190729;390000;;V;VACANT LAND;;;;0;AP424547;
B;103;4227146;76;20190805 01:04;;;4;SAPHIRE RD;KEMBLA GRANGE;2526;495;M;20171020;20190801;355000;;V;VACANT LAND;;;;0;AP436015;
B;103;4227146;77;20190805 01:04;;;4;SAPHIRE RD;KEMBLA GRANGE;2526;495;M;20190509;20190801;372500;;V;VACANT LAND;;;;0;AP436016;
B;103;4227147;78;20190805 01:04;;;6;SAPHIRE RD;KEMBLA GRANGE;2526;494.8;M;20171020;20190801;355000;;V;VACANT LAND;;;;0;AP436447;
B;103;4227147;79;20190805 01:04;;;6;SAPHIRE RD;KEMBLA GRANGE;2526;494.8;M;20190709;20190801;366000;;R;RESIDENCE;;;;0;AP436448;
B;103;4227148;80;20190805 01:04;;;8;SAPHIRE RD;KEMBLA GRANGE;2526;477.9;M;20171025;20190801;335000;;V;VACANT LAND;;;;0;AP436076;
B;103;4227149;81;20190805 01:04;;;10;SAPHIRE RD;KEMBLA GRANGE;2526;679.7;M;20171020;20190801;385000;;V;VACANT LAND;;;;0;AP435763;
B;103;4227150;82;20190805 01:04;;;10;SAPHIRE RD;KEMBLA GRANGE;2526;497.2;M;20171025;20190801;385000;;R;RESIDENCE;;;;0;AP435846;
B;103;4227151;83;20190805 01:04;;;31;STEWARDS DR;KEMBLA GRANGE;2526;520.5;M;20171115;20190801;375000;;V;VACANT LAND;;;;0;AP435279;
B;103;4227152;84;20190805 01:04;;;27;STEWARDS DR;KEMBLA GRANGE;2526;520.5;M;20181015;20190801;375000;;V;VACANT LAND;;;;0;AP435367;
B;103;4227154;85;20190805 01:04;;;4;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20171020;20190801;324000;;V;VACANT LAND;;;;0;AP435268;
B;103;4227156;86;20190805 01:04;;;8;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20171020;20190801;324000;;V;VACANT LAND;;;;0;AP435186;
B;103;4227158;87;20190805 01:04;;;12;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20171020;20190801;324000;;V;VACANT LAND;;;;0;AP435265;
B;103;4227159;88;20190805 01:04;;;14;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20171023;20190801;324000;;V;VACANT LAND;;;;0;AP436376;
B;103;4227159;89;20190805 01:04;;;14;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20180808;20190801;340000;;V;VACANT LAND;;;;0;AP436377;
B;103;4227160;90;20190805 01:04;;;16;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20171020;20190801;324000;;V;VACANT LAND;;;;0;AP435350;
B;103;4227161;91;20190805 01:04;;;18;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20180427;20190801;324000;;V;VACANT LAND;;;;0;AP436298;
B;103;4227109;30;20190812 01:05;;;3;BENTLEY RD;KEMBLA GRANGE;2526;623.1;M;20171127;20190802;430000;;V;VACANT LAND;;;;0;AP438757;
B;103;4227110;31;20190812 01:05;;;23;STEWARDS DR;KEMBLA GRANGE;2526;516.5;M;20171110;20190807;394000;;V;VACANT LAND;;;;0;AP447872;
B;103;4227129;32;20190812 01:05;;;15;FARRIER PL;KEMBLA GRANGE;2526;471.7;M;20171020;20190801;350000;;R;RESIDENCE;;;;0;AP435364;
B;103;4227138;33;20190812 01:05;;;32;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20171108;20190802;319000;;V;VACANT LAND;;;;0;AP438256;
B;103;4227157;34;20190812 01:05;;;10;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20171020;20190802;324000;;V;VACANT LAND;;;;0;AP438849;
B;103;4227157;35;20190812 01:05;;;10;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20190715;20190802;339000;;V;VACANT LAND;;;;0;AP438850;
B;103;4227380;36;20190812 01:05;;;44;SADDLEBACK CRES;KEMBLA GRANGE;2526;496;M;20171020;20190806;385000;;V;VACANT LAND;;;;0;AP445309;
B;103;4227381;37;20190812 01:05;;;46;SADDLEBACK CRES;KEMBLA GRANGE;2526;496;M;20171023;20190806;385000;;V;VACANT LAND;;;;0;AP444746;
B;103;4227382;38;20190812 01:05;;;48;SADDLEBACK CRES;KEMBLA GRANGE;2526;496;M;20171020;20190806;385000;;V;VACANT LAND;;;;0;AP443846;
B;103;4227386;39;20190812 01:05;;;56;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20171215;20190806;363000;;V;VACANT LAND;;;;0;AP444603;
B;103;4227386;40;20190812 01:05;;;56;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20181024;20190806;390000;;V;VACANT LAND;;;;0;AP444604;
B;103;4227387;41;20190812 01:05;;;58;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20190221;20190806;367500;;V;VACANT LAND;;;;0;AP445283;
B;103;4227388;42;20190812 01:05;;;60;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20171212;20190806;363000;;V;VACANT LAND;;;;0;AP445568;
B;103;4227389;43;20190812 01:05;;;62;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20171212;20190806;363000;;V;VACANT LAND;;;;0;AP445412;
B;103;4227390;44;20190812 01:05;;;64;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20171211;20190806;363000;;V;VACANT LAND;;;;0;AP444828;
B;103;4227392;45;20190812 01:05;;;68;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20171212;20190806;363000;;V;VACANT LAND;;;;0;AP444958;
B;103;4227394;46;20190812 01:05;;;72;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20171214;20190806;363000;;R;RESIDENCE;;;;0;AP445437;
B;103;4227401;47;20190812 01:05;;;63;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20171212;20190806;347000;;R;RESIDENCE;;;;0;AP444162;
B;103;4227409;48;20190812 01:05;;;47;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20180123;20190806;349500;;V;VACANT LAND;;;;0;AP443806;
B;103;4227413;49;20190812 01:05;;;39;SADDLEBACK CRES;KEMBLA GRANGE;2526;495;M;20171020;20190806;385000;;V;VACANT LAND;;;;0;AP445588;
B;103;4227413;50;20190812 01:05;;;39;SADDLEBACK CRES;KEMBLA GRANGE;2526;495;M;20190716;20190806;375000;;V;VACANT LAND;;;;0;AP445589;
B;103;4227414;51;20190812 01:05;;;37;SADDLEBACK CRES;KEMBLA GRANGE;2526;495;M;20171020;20190806;385000;;V;VACANT LAND;;;;0;AP444473;
B;103;4227414;52;20190812 01:05;;;37;SADDLEBACK CRES;KEMBLA GRANGE;2526;495;M;20181018;20190806;405000;;V;VACANT LAND;;;;0;AP444474;
B;103;4227417;53;20190812 01:05;;;16;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171027;20190806;339000;;R;RESIDENCE;;;;0;AP444123;
B;103;4227418;54;20190812 01:05;;;18;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190806;339000;;V;VACANT LAND;;;;0;AP444009;
B;103;4227419;55;20190812 01:05;;;20;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171025;20190806;339000;;V;VACANT LAND;;;;0;AP444344;
B;103;4227420;56;20190812 01:05;;;22;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171023;20190806;339000;;V;VACANT LAND;;;;0;AP444323;
B;103;4227420;57;20190812 01:05;;;22;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20190801;20190806;349000;;V;VACANT LAND;;;;0;AP444324;
B;103;4227421;58;20190812 01:05;;;24;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20181025;20190806;339000;;V;VACANT LAND;;;;0;AP444164;
B;103;4227422;59;20190812 01:05;;;26;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171108;20190807;339000;;V;VACANT LAND;;;;0;AP447633;
B;103;4227423;60;20190812 01:05;;;28;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190806;339000;;V;VACANT LAND;;;;0;AP444642;
B;103;4227425;61;20190812 01:05;;;32;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190806;339000;;V;VACANT LAND;;;;0;AP444225;
B;103;4227427;62;20190812 01:05;;;36;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171027;20190806;339000;;V;VACANT LAND;;;;0;AP445116;
B;103;4227428;63;20190812 01:05;;;31;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171023;20190806;324000;;V;VACANT LAND;;;;0;AP443910;
B;103;4227429;64;20190812 01:05;;;29;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171023;20190806;324000;;V;VACANT LAND;;;;0;AP444857;
B;103;4227430;65;20190812 01:05;;;27;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20190724;20190806;324000;;R;RESIDENCE;;;;0;AP445636;
B;103;4227433;66;20190812 01:05;;;21;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190806;324000;;V;VACANT LAND;;;;0;AP443956;
B;103;4227434;67;20190812 01:05;;;19;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190806;324000;;V;VACANT LAND;;;;0;AP445272;
B;103;4227434;68;20190812 01:05;;;19;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20190705;20190806;345000;;V;VACANT LAND;;;;0;AP445273;
B;103;4227435;69;20190812 01:05;;;17;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190806;324000;;R;RESIDENCE;;;;0;AP445312;
B;103;4227436;70;20190812 01:05;;;15;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190806;324000;;V;VACANT LAND;;;;0;AP444673;
B;103;4227438;71;20190812 01:05;;;11;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190806;324000;;V;VACANT LAND;;;;0;AP443822;
B;103;4227439;72;20190812 01:05;;;9;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190806;324000;;R;RESIDENCE;;;;0;AP442865;
B;103;4227440;73;20190812 01:05;;;7;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171023;20190806;324000;;V;VACANT LAND;;;;0;AP443866;
B;103;4227441;74;20190812 01:05;;;20;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20190708;20190806;324000;;V;VACANT LAND;;;;0;AP445553;
B;103;4227442;75;20190812 01:05;;;22;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20190708;20190806;324000;;V;VACANT LAND;;;;0;AP445586;
B;103;4227443;76;20190812 01:05;;;24;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20171020;20190806;324000;;V;VACANT LAND;;;;0;AP443859;
B;103;4227444;77;20190812 01:05;;;26;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20190708;20190806;324000;;V;VACANT LAND;;;;0;AP445577;
B;103;4227445;78;20190812 01:05;;;28;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20171020;20190806;324000;;V;VACANT LAND;;;;0;AP445405;
B;103;4227447;79;20190812 01:05;;;17;BENTLEY RD;KEMBLA GRANGE;2526;813.9;M;20171109;20190806;525000;;R;RESIDENCE;;;;0;AP444964;
B;103;4228041;82;20190812 01:05;;;51;PAYNES RD;KEMBLA GRANGE;2526;;;20181129;20190807;386500;;V;VACANT LAND;;;;0;AP448583;
B;103;4228043;83;20190812 01:05;;;160;SHEAFFES RD;KEMBLA GRANGE;2530;;;20171205;20190807;396000;;V;VACANT LAND;;;;0;AP447450;
B;103;4228044;84;20190812 01:05;;;57;PAYNES RD;KEMBLA GRANGE;2526;;;20171212;20190807;403000;;R;RESIDENCE;;;;0;AP447488;
B;103;4228045;85;20190812 01:05;;;59;PAYNES RD;KEMBLA GRANGE;2526;;;20180201;20190807;410000;;V;VACANT LAND;;;;0;AP447616;
B;103;4228047;86;20190812 01:05;;;63;PAYNES RD;KEMBLA GRANGE;2526;;;20171206;20190807;497000;;R;RESIDENCE;;;;0;AP447473;
B;103;4228069;87;20190812 01:05;;;48;NEESON RD;KEMBLA GRANGE;2530;;;20171211;20190808;387000;;V;VACANT LAND;;;;0;AP450586;
B;103;4228070;88;20190812 01:05;;;46;NEESON RD;KEMBLA GRANGE;2526;;;20171211;20190807;389000;;R;RESIDENCE;;;;0;AP447868;
B;103;4228070;89;20190812 01:05;;;46;NEESON RD;KEMBLA GRANGE;2526;;;20181009;20190807;410000;;V;VACANT LAND;;;;0;AP447869;
B;103;4228071;90;20190812 01:05;;;44;NEESON RD;KEMBLA GRANGE;2526;;;20171211;20190807;390000;;V;VACANT LAND;;;;0;AP447282;
B;103;4228072;91;20190812 01:05;;;42;NEESON RD;KEMBLA GRANGE;2526;;;20171205;20190807;391000;;V;VACANT LAND;;;;0;AP447253;
B;103;4228074;92;20190812 01:05;;;38;NEESON RD;KEMBLA GRANGE;2526;;;20181206;20190807;392000;;V;VACANT LAND;;;;0;AP446689;
B;103;4228082;93;20190812 01:05;;;41;NEESON RD;KEMBLA GRANGE;2526;;;20171211;20190807;352000;;V;VACANT LAND;;;;0;AP448411;
B;103;4228083;94;20190812 01:05;;;43;NEESON RD;KEMBLA GRANGE;2526;;;20181213;20190808;352000;;V;VACANT LAND;;;;0;AP449245;
B;103;4228084;95;20190812 01:05;;;45;NEESON RD;KEMBLA GRANGE;2526;;;20190111;20190808;352000;;V;VACANT LAND;;;;0;AP450830;
B;103;4228086;96;20190812 01:05;;;49;NEESON RD;KEMBLA GRANGE;2526;;;20190515;20190807;350000;;V;VACANT LAND;;;;0;AP447241;
B;103;4228090;97;20190812 01:05;;;57;NEESON RD;KEMBLA GRANGE;2526;;;20171211;20190807;352000;;V;VACANT LAND;;;;0;AP447361;
B;103;4228091;98;20190812 01:05;;;59;NEESON RD;KEMBLA GRANGE;2526;;;20190223;20190808;347000;;R;RESIDENCE;;;;0;AP450908;
B;103;4228091;99;20190812 01:05;;;59;NEESON RD;KEMBLA GRANGE;2526;;;20190617;20190808;349000;;V;VACANT LAND;;;;0;AP450909;
B;103;4227137;31;20190819 01:04;;;30;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20171113;20190812;319000;;V;VACANT LAND;;;;0;AP458156;
B;103;4227137;32;20190819 01:04;;;30;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20190809;20190812;349950;;V;VACANT LAND;;;;0;AP458157;
B;103;4227145;33;20190819 01:04;;;2;SAPHIRE RD;KEMBLA GRANGE;2526;527.5;M;20171101;20190809;390000;;V;VACANT LAND;;;;0;AP454961;
B;103;4227145;34;20190819 01:04;;;2;SAPHIRE RD;KEMBLA GRANGE;2526;527.5;M;20190722;20190809;360000;;V;VACANT LAND;;;;0;AP454962;
B;103;4227155;35;20190819 01:04;;;6;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20171026;20190814;324000;;V;VACANT LAND;;;;0;AP463472;
B;103;4227385;36;20190819 01:04;;;54;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20190731;20190809;363000;;V;VACANT LAND;;;;0;AP454173;
B;103;4227398;37;20190819 01:04;;;69;SADDLEBACK CRES;KEMBLA GRANGE;2526;450.6;M;20171205;20190809;342000;;V;VACANT LAND;;;;0;AP454359;
B;103;4227399;38;20190819 01:04;;;67;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20171212;20190809;342000;;R;RESIDENCE;;;;0;AP454008;
B;103;4227404;39;20190819 01:04;;;57;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20190715;20190813;347000;;V;VACANT LAND;;;;0;AP461171;
B;103;4227406;40;20190819 01:04;;;53;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20171222;20190809;347000;;V;VACANT LAND;;;;0;AP454454;
B;103;4227415;41;20190819 01:04;;;12;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190812;339000;;V;VACANT LAND;;;;0;AP457321;
B;103;4227416;42;20190819 01:04;;;14;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171114;20190812;339000;;V;VACANT LAND;;;;0;AP457089;
B;103;4227424;43;20190819 01:04;;;30;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190813;339000;;V;VACANT LAND;;;;0;AP459823;
B;103;4227431;44;20190819 01:04;;;25;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190813;324000;;V;VACANT LAND;;;;0;AP460579;
B;103;4227432;45;20190819 01:04;;;23;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171129;20190812;324000;;V;VACANT LAND;;;;0;AP457886;
B;103;4227448;46;20190819 01:04;;;15;BENTLEY RD;KEMBLA GRANGE;2526;815.2;M;20190628;20190809;525500;;V;VACANT LAND;;;;0;AP454997;
B;103;4228067;48;20190819 01:04;;;52;NEESON RD;KEMBLA GRANGE;2526;;;20190415;20190815;472500;;V;VACANT LAND;;;;0;AP467363;
B;103;4228068;49;20190819 01:04;;;50;NEESON RD;KEMBLA GRANGE;2526;;;20180322;20190814;447000;;R;RESIDENCE;;;;0;AP463260;
B;103;4228077;50;20190819 01:04;;;31;NEESON RD;KEMBLA GRANGE;2526;;;20171211;20190814;383000;;R;RESIDENCE;;;;0;AP464598;
B;103;4228078;51;20190819 01:04;;;33;NEESON RD;KEMBLA GRANGE;2526;;;20171221;20190814;383000;;R;RESIDENCE;;;;0;AP462749;
B;103;4228079;52;20190819 01:04;;;35;NEESON RD;KEMBLA GRANGE;2526;;;20180309;20190814;550500;;V;VACANT LAND;;;;0;AP462614;
B;103;4228081;53;20190819 01:04;;;39;NEESON RD;KEMBLA GRANGE;2526;;;20180417;20190814;349500;;V;VACANT LAND;;;;0;AP462238;
B;103;4228089;54;20190819 01:04;;;55;NEESON RD;KEMBLA GRANGE;2526;;;20190211;20190809;349500;;V;VACANT LAND;;;;0;AP454222;
B;103;4227132;30;20190826 01:04;;;20;STEWARDS DR;KEMBLA GRANGE;2526;455.7;M;20171024;20190819;327000;;V;VACANT LAND;;;;0;AP474102;
B;103;4227132;31;20190826 01:04;;;20;STEWARDS DR;KEMBLA GRANGE;2526;455.7;M;20190813;20190819;327000;;V;VACANT LAND;;;;0;AP474103;
B;103;4227153;32;20190826 01:04;;;25;STEWARDS DR;KEMBLA GRANGE;2526;508;M;20171020;20190821;385000;;V;VACANT LAND;;;;0;AP480112;
B;103;4227408;33;20190826 01:04;;;49;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20171211;20190821;347000;R2;V;VACANT LAND;;ABB;;0;AP478775;
B;103;4227426;34;20190826 01:04;;;34;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190820;339000;R2;R;RESIDENCE;;ABB;;0;AP476733;
B;103;4228042;35;20190826 01:04;;;53;PAYNES RD;KEMBLA GRANGE;2526;;;20190619;20190820;385000;;R;RESIDENCE;;;;0;AP476262;
B;103;4228076;36;20190826 01:04;;;29;NEESON RD;KEMBLA GRANGE;2526;;;20171211;20190821;383000;;V;VACANT LAND;;;;0;AP479030;
B;103;4228080;37;20190826 01:04;;;37;NEESON RD;KEMBLA GRANGE;2526;;;20171211;20190821;356000;;R;RESIDENCE;;;;0;AP480076;
B;103;4228087;38;20190826 01:04;;;51;NEESON RD;KEMBLA GRANGE;2526;;;20171211;20190819;352000;;V;VACANT LAND;;;;0;AP474091;
B;103;4228088;39;20190826 01:04;;;53;NEESON RD;KEMBLA GRANGE;2526;;;20171211;20190819;352000;;V;VACANT LAND;;;;0;AP474055;
B;103;4227111;30;20190902 01:04;;;21;STEWARDS DR;KEMBLA GRANGE;2526;520.5;M;20171025;20190823;370000;R2;R;RESIDENCE;;ABB;;0;AP484611;
B;103;4227120;31;20190902 01:04;;;16;STANE DYKE RD;KEMBLA GRANGE;2526;787.4;M;20190716;20190827;496500;R2;V;VACANT LAND;;ABB;;0;AP492049;
B;103;4227134;32;20190902 01:04;;;24;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20190417;20190823;319000;R2;V;VACANT LAND;;ABB;;0;AP486145;
B;103;4227403;33;20190902 01:04;;;59;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20190329;20190826;347000;R2;V;VACANT LAND;;ABB;;0;AP488982;
B;103;4227405;34;20190902 01:04;;;55;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20190329;20190826;347000;R2;V;VACANT LAND;;ABB;;0;AP489264;
B;103;4227410;35;20190902 01:04;;;45;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20190329;20190826;347000;R2;V;VACANT LAND;;ABB;;0;AP488940;
B;103;4228073;36;20190902 01:04;;;40;NEESON RD;KEMBLA GRANGE;2526;;;20190819;20190827;392000;;V;VACANT LAND;;;;0;AP492033;
B;103;4228075;37;20190902 01:04;;;27;NEESON RD;KEMBLA GRANGE;2526;;;20190729;20190828;379000;;V;VACANT LAND;;;;0;AP495695;
B;103;4228085;38;20190902 01:04;;;47;NEESON RD;KEMBLA GRANGE;2526;;;20190729;20190823;350000;;V;VACANT LAND;;;;0;AP486111;
B;103;4227402;30;20190909 01:04;;;61;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20190329;20190905;347000;R2;V;VACANT LAND;;ABB;;0;AP515479;
B;103;4227402;31;20190909 01:04;;;61;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20190826;20190905;347000;R2;V;VACANT LAND;;ABB;;0;AP515480;
B;103;4227437;34;20190916 01:04;;;13;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190909;324000;R2;V;VACANT LAND;;ABB;;0;AP522215;
B;103;4228046;36;20190916 01:04;;;61;PAYNES RD;KEMBLA GRANGE;2526;;;20180115;20190912;418000;;V;VACANT LAND;;;;0;AP531484;
B;103;4227124;31;20190923 01:05;;;19;FARRIER PL;KEMBLA GRANGE;2526;635.7;M;20171020;20190913;410000;R2;R;RESIDENCE;;ABB;;0;AP534730;
B;103;4140484;33;20190923 01:05;;;2;NEESON RD;KEMBLA GRANGE;2526;462.5;M;20190801;20190918;705000;R2;R;RESIDENCE;;ABB;;0;AP544320;
B;103;4227391;43;20190930 01:04;;;66;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20171218;20190920;363000;R2;V;VACANT LAND;;ABB;;0;AP550484;
B;103;4227393;44;20190930 01:04;;;70;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20171218;20190920;363000;R2;V;VACANT LAND;;ABB;;0;AP550472;
