B;092;969733;17;20170130 01:03;;;4 A;RHODES AVE;NAREMBURN;2065;249.1;M;20161025;20161220;2027000;R2;R;RESIDENCE;;RAH;;0;AM86427;
B;092;3297091;25;20170130 01:03;;1;6;PALMER ST;NAREMBURN;2065;;;20161115;20161220;1850000;;R;RESIDENCE;1;;;0;AM91777;
B;092;3983361;54;20170130 01:03;;3;32;NORTHCOTE ST;NAREMBURN;2065;85;M;20150303;20170113;720000;;R;RESIDENCE;3;;;0;AM100380;
B;092;3983361;55;20170130 01:03;;6;32;NORTHCOTE ST;NAREMBURN;2065;82;M;20150318;20161223;735000;;R;RESIDENCE;6;;;0;AM82713;
B;092;3983361;56;20170130 01:03;;7;32;NORTHCOTE ST;NAREMBURN;2065;130;M;20150428;20161223;1295000;;R;RESIDENCE;7;;;0;AM82832;
B;092;967923;9;20230130 01:07;;;24;PARK RD;NAREMBURN;2065;607;M;20221220;20230124;4100000;R2;R;RESIDENCE;;RAG;;0;AS810079;
B;092;970183;14;20230130 01:07;;1;9;RUTH ST;NAREMBURN;2065;;;20221031;20230120;1610000;;R;RESIDENCE;1;;;0;AS800644;
B;092;970183;15;20230130 01:07;;5;9;RUTH ST;NAREMBURN;2065;;;20221216;20230125;1060000;;R;RESIDENCE;5;;;0;AS813230;
B;092;971429;21;20230130 01:07;;15;34;STATION ST;NAREMBURN;2065;;;20221223;20230125;1275000;;R;RESIDENCE;15;;;0;AS813512;
B;092;2985597;4;20180430 01:15;;1;202;WILLOUGHBY RD;NAREMBURN;2065;;;20180310;20180420;995000;;R;RESIDENCE;1;;;0;AN284454;
B;092;951841;8;20180430 01:15;;;24;BONGALONG ST;NAREMBURN;2065;404.71;M;20180227;20180412;2355000;R2;R;RESIDENCE;;RAG;;0;AN272995;
B;092;975628;9;20180430 01:15;;15;163;WILLOUGHBY RD;NAREMBURN;2065;;;20180313;20180424;1100000;;R;RESIDENCE;15;;;0;AN287691;
B;092;3233359;16;20180430 01:15;;10;5;GARLAND RD;NAREMBURN;2065;;;20180309;20180420;955000;;R;RESIDENCE;10;;;0;AN287848;
B;092;963946;25;20160530 01:14;;76;25 A;MARKS ST;NAREMBURN;2065;;;20160507;20160520;945000;;R;RESIDENCE;76;;;0;AK453547;
B;092;3919996;38;20160530 01:14;;702;8;NORTHCOTE ST;NAREMBURN;2065;81;M;20160222;20160523;825000;;R;RESIDENCE;12;;;0;AK454431;
B;092;3919996;39;20160530 01:14;;711;8;NORTHCOTE ST;NAREMBURN;2065;93;M;20140222;20160525;664000;;R;RESIDENCE;20;;;0;AK462954;
B;092;3919996;40;20160530 01:14;;809;8;NORTHCOTE ST;NAREMBURN;2065;105;M;20140221;20160525;885000;;R;RESIDENCE;29;;;0;AK460411;
B;092;963866;20;20220530 01:12;;;51 A;MARKET ST;NAREMBURN;2065;253.6;M;20220325;20220525;2600000;R2;R;RESIDENCE;;RAH;;0;AS159847;
B;092;963946;21;20220530 01:12;;29;25 A;MARKS ST;NAREMBURN;2065;;;20220401;20220520;1115000;;R;RESIDENCE;29;;;0;AS146478;
B;092;964847;25;20220530 01:12;;;25;MITCHELL ST;NAREMBURN;2065;215;M;20220304;20220520;3218000;R2;R;RESIDENCE;;RAG;;0;AS147444;
B;092;955280;7;20250630 01:08;;;24;DARVALL ST;NAREMBURN;2065;215;M;20250509;20250620;3418000;R2;R;RESIDENCE;;RAG;;;AV169439;
B;092;3983361;34;20250630 01:08;;8;32;NORTHCOTE ST;NAREMBURN;2065;81;M;20250523;20250620;965000;;R;RESIDENCE;8;;;;AV169951;
B;092;967913;12;20240930 01:05;;4;36;PARK RD;NAREMBURN;2065;;;20240814;20240925;1175000;;R;RESIDENCE;3;;;0;AU446777;
B;092;3297091;24;20240930 01:05;;9;2;HAMILTON AVE;NAREMBURN;2065;;;20240725;20240924;2040000;;R;RESIDENCE;14;;;0;AU441913;
B;092;2841257;1;20171030 01:03;;;2 B;WHEATLEIGH ST;NAREMBURN;2065;409;M;20170911;20171012;2605000;R2;R;RESIDENCE;;RAG;;0;AM817895;
B;092;3027259;9;20171030 01:03;;13;174;WILLOUGHBY RD;NAREMBURN;2065;;;20170831;20171018;380000;;3;COMMERCIAL;14;;;0;AM819559;
B;092;975448;34;20171030 01:03;;;302;WILLOUGHBY RD;NAREMBURN;2065;208.2;M;20170822;20170925;3325000;B1;3;RETAIL SHOP;;BNC;;0;AM825752;
B;092;949481;3;20231030 01:26;;;12;ADOLPHUS ST;NAREMBURN;2065;360.45;M;20230912;20231024;2515000;R2;R;RESIDENCE;;RAH;;0;AT543484;
B;092;970173;23;20231030 01:26;;5;4;RUTH ST;NAREMBURN;2065;;;20230913;20231025;1185000;;R;RESIDENCE;5;;;0;AT547561;
B;092;975462;24;20231030 01:26;;;270;WILLOUGHBY RD;NAREMBURN;2065;524.8;M;20230901;20231020;4100000;E1;R;RESIDENCE;;RCS;;0;AT534815;
B;092;4495000;33;20231030 01:26;;3;17;FRANCIS ST;NAREMBURN;2065;125;M;20230617;20231020;1325000;;R;RESIDENCE;3;;;0;AT535488;
B;092;4495000;34;20231030 01:26;;202;17;FRANCIS ST;NAREMBURN;2065;161;M;20230615;20231020;1850000;;R;RESIDENCE;14;;;0;AT535097;
B;092;4495000;35;20231030 01:26;;106;17;FRANCIS ST;NAREMBURN;2065;101;M;20230830;20231026;1275000;;R;RESIDENCE;12;;;0;AT552088;
B;092;4495000;36;20231030 01:26;;201;17;FRANCIS ST;NAREMBURN;2065;194;M;20221207;20231024;2025000;;R;RESIDENCE;13;;;0;AT544003;
B;092;3919996;39;20231030 01:26;;1207;8;NORTHCOTE ST;NAREMBURN;2065;93;M;20230909;20231020;840000;;R;RESIDENCE;63;;;0;AT536339;
B;092;955027;3;20151130 01:16;;;14;LAWSON LANE;NAREMBURN;2065;199;M;20150916;20151116;1550000;R3;R;RESIDENCE;;RMD;;0;AK660;
B;092;975759;11;20151130 01:16;;;299;WILLOUGHBY RD;NAREMBURN;2065;367.99;M;20150930;20151111;1400000;R2;R;RESIDENCE;;RAH;;0;AJ992939;
B;092;4149529;1;20201130 01:01;;3;36 A;PARK RD;NAREMBURN;2065;120;M;20200917;20201123;1395000;;R;RESIDENCE;3;;;0;AQ578170;
B;092;954978;7;20201130 01:01;;19;20;DALLEYS RD;NAREMBURN;2065;;;20201013;20201124;1040000;;R;RESIDENCE;19;;;0;AQ581473;
B;092;955270;8;20201130 01:01;;;44;DARVALL ST;NAREMBURN;2065;215;M;20201008;20201119;2210000;R2;R;RESIDENCE;;RAG;;0;AQ569459;
B;092;958044;10;20201130 01:01;;;15;TALUS ST;NAREMBURN;2065;556.4;M;20201020;20201120;3000000;R3;R;RESIDENCE;;RMD;;0;AQ574357;
B;092;958594;15;20201130 01:01;;;41 A;GARLAND RD;NAREMBURN;2065;479;M;20201007;20201118;2660000;R3;R;RESIDENCE;;RMD;;0;AQ566755;
B;092;958595;16;20201130 01:01;;;41;GARLAND RD;NAREMBURN;2065;468;M;20201007;20201118;2650000;R3;R;RESIDENCE;;RMD;;0;AQ566752;
B;092;958596;17;20201130 01:01;;;43;GARLAND RD;NAREMBURN;2065;556.4;M;20201007;20201118;3237000;R3;R;RESIDENCE;;RMD;;0;AQ566784;
B;092;953507;19;20201130 01:01;;;31;CENTRAL ST;NAREMBURN;2065;404.71;M;20200929;20201123;2668901;R2;R;RESIDENCE;;RAH;;0;AQ577284;
B;092;967884;25;20201130 01:01;;;51;PARK RD;NAREMBURN;2065;494.55;M;20201008;20201119;3350000;R2;R;RESIDENCE;;RAG;;0;AQ568511;
B;092;967913;26;20201130 01:01;;4;36;PARK RD;NAREMBURN;2065;;;20201013;20201124;900000;;R;RESIDENCE;3;;;0;AQ581711;
B;092;971010;30;20201130 01:01;;;35;SLADE ST;NAREMBURN;2065;278.2;M;20200915;20201123;2125000;R2;R;RESIDENCE;;RAH;;0;AQ579166;
B;092;4278454;45;20201130 01:01;;;43 A;GARLAND RD;NAREMBURN;2065;594.5;M;20201007;20201118;2400000;R3;R;RESIDENCE;;RMD;;0;AQ566748;
B;092;955000;6;20241230 01:07;;2;10;DALLEYS RD;NAREMBURN;2065;;;20241122;20241219;910000;;R;RESIDENCE;2;;;0;AU703642;
B;092;3027259;8;20241230 01:07;;15;174;WILLOUGHBY RD;NAREMBURN;2065;;;20241106;20241219;995500;;3;OFFICE;15;;;0;AU707137;
B;092;975628;23;20241230 01:07;;15;163;WILLOUGHBY RD;NAREMBURN;2065;;;20241115;20241219;1465000;;R;RESIDENCE;15;;;0;AU703537;
B;092;962776;24;20241230 01:07;;;5;KING ST;NAREMBURN;2065;373.1;M;20241114;20241220;2620000;R2;R;RESIDENCE;;RAH;;0;AU709972;
B;092;975471;12;20220131 01:22;;60;252;WILLOUGHBY RD;NAREMBURN;2065;;;20211127;20220124;760000;;R;RESIDENCE;62;;;0;AR829920;
B;092;971371;12;20250331 01:06;;;9;STATION ST;NAREMBURN;2065;311.18;M;20250212;20250326;2500000;R2;R;RESIDENCE;;RAG;;0;AU924636;
B;092;971419;24;20210531 01:03;;;61 A;STATION ST;NAREMBURN;2065;455.8;M;20210226;20210521;2580000;R2;R;RESIDENCE;;RAG;;0;AR69253;
B;092;966367;25;20210531 01:03;;15;26;NORTHCOTE ST;NAREMBURN;2065;;;20210312;20210521;1480000;;R;RESIDENCE;15;;;0;AR70169;
B;092;969723;28;20210531 01:03;;;20;RHODES AVE;NAREMBURN;2065;674.5;M;20210203;20210521;3700000;R2;R;RESIDENCE;;RAH;;0;AR69998;
B;092;3814080;35;20210531 01:03;;1;14;TALUS ST;NAREMBURN;2065;143;M;20210411;20210525;1200000;;R;RESIDENCE;1;;;0;AR82471;
B;092;4027711;26;20170731 01:05;;2;32;DONNELLY RD;NAREMBURN;2065;121;M;20170327;20170630;750000;;R;RESIDENCE;2;;;0;AM586510;
B;092;964160;44;20170731 01:05;;;31;MARTIN ST;NAREMBURN;2065;385.7;M;20170502;20170718;2355000;R3;R;RESIDENCE;;RMD;;0;AM581986;
B;092;974691;45;20170731 01:05;;3;60;WATERS RD;NAREMBURN;2065;;;20170526;20170707;1910000;;R;RESIDENCE;3;;;0;AM584977;
B;092;3983361;63;20170731 01:05;;9;32;NORTHCOTE ST;NAREMBURN;2065;86;M;20150130;20161223;725660;;R;RESIDENCE;9;;;0;AM573139;
B;092;3983361;64;20170731 01:05;;;32;NORTHCOTE ST;NAREMBURN;2065;5;M;20150130;20161223;725660;;R;RESIDENCE;16;;;0;AM573139;
B;092;954925;2;20230731 01:09;;12;56;DALLEYS RD;NAREMBURN;2065;;;20230615;20230727;1675000;;R;RESIDENCE;12;;;0;AT300527;
B;092;963946;12;20230731 01:09;;67;25 A;MARKS ST;NAREMBURN;2065;;;20230515;20230724;940000;;R;RESIDENCE;67;;;0;AT290179;
B;092;964154;13;20230731 01:09;;;19;MARTIN ST;NAREMBURN;2065;335.1;M;20230603;20230724;3935000;R2;R;RESIDENCE;;RAG;;0;AT289774;
B;092;967861;6;20200831 01:01;;5;23;PARK RD;NAREMBURN;2065;;;20200716;20200827;1240000;;R;RESIDENCE;5;;;0;AQ349084;
B;092;975471;16;20200831 01:01;;29;252;WILLOUGHBY RD;NAREMBURN;2065;;;20200805;20200826;1200000;;R;RESIDENCE;26;;;0;AQ346043;
B;092;954925;3;20161031 01:04;;11;3;TALUS ST;NAREMBURN;2065;;;20160903;20161014;965000;;R;RESIDENCE;11;;;0;AK867932;
B;092;971018;16;20161031 01:04;;;53;SLADE ST;NAREMBURN;2065;348.39;M;20160822;20161011;2250000;R2;R;RESIDENCE;;RAH;;0;AK857125;
B;092;968806;19;20161031 01:04;;;22;PLUNKETT ST;NAREMBURN;2065;356;M;20160805;20161019;2550000;R2;R;RESIDENCE;;RAG;;0;AK853215;
B;092;963873;20;20161031 01:04;;26;2 A;PALMER ST;NAREMBURN;2065;;;20160903;20161017;989000;;R;RESIDENCE;26;;;0;AK860818;
B;092;963873;21;20161031 01:04;;35;2 A;PALMER ST;NAREMBURN;2065;;;20160915;20161013;945000;;R;RESIDENCE;35;;;0;AK852219;
B;092;975661;14;20221031 02:13;;3;165;WILLOUGHBY RD;NAREMBURN;2065;;;20220831;20221024;1200000;;R;RESIDENCE;3;;;0;AS574407;
B;092;967861;4;20181231 01:13;;2;23;PARK RD;NAREMBURN;2065;;;20181108;20181220;1322000;;R;RESIDENCE;2;;;0;AN958289;
B;092;971420;9;20181231 01:13;;1;40;STATION ST;NAREMBURN;2065;;;20181005;20181220;1650000;;R;RESIDENCE;1;;;0;AN957005;
B;092;3493341;3;20150601 01:13;;11;47;GARLAND RD;NAREMBURN;2065;;;20150330;20150424;630000;;R;RESIDENCE;11;;;0;AJ449115;
B;092;959103;21;20150601 01:13;;;28;GRAFTON AVE;NAREMBURN;2065;411;M;20141204;20150515;1525000;R2;R;RESIDENCE;;RAH;;0;AJ503693;
B;092;959173;22;20150601 01:13;;;4;GRANDVIEW ST;NAREMBURN;2065;266.3;M;20150401;20150513;1415000;R2;R;RESIDENCE;;RAG;;0;AJ501684;
B;092;971412;36;20150601 01:13;;;51;STATION ST;NAREMBURN;2065;637;M;20150328;20150424;1825000;R2;R;RESIDENCE;;RAG;;0;AJ441417;
B;092;958635;14;20150202 01:10;;;57;GARLAND RD;NAREMBURN;2065;455.3;M;20141129;20150114;1870000;R2;R;RESIDENCE;;RAH;;0;AJ197020;
B;092;975668;16;20150202 01:10;;111;167;WILLOUGHBY RD;NAREMBURN;2065;;;20141201;20150109;380000;;3;UNIT;111;;;0;AJ197130;
B;092;3814080;398;20150202 01:10;;1;14;TALUS ST;NAREMBURN;2065;143;M;20141205;20150109;900000;;R;RESIDENCE;1;;;0;AJ197667;
B;092;3814080;399;20150202 01:10;;3;14;TALUS ST;NAREMBURN;2065;157;M;20141202;20141219;1015000;;R;RESIDENCE;3;;;0;AJ201543;
B;092;3501303;1;20150302 01:15;;5;21;STATION ST;NAREMBURN;2065;;;20141203;20150213;1390000;;R;RESIDENCE;5;;;0;AJ273136;
B;092;958803;7;20150302 01:15;;;6;GLENMORE ST;NAREMBURN;2065;404.71;M;20141213;20150213;2210000;R2;R;RESIDENCE;;RAG;;0;AJ279625;
B;092;3684185;25;20150302 01:15;;10;96;CHANDOS ST;NAREMBURN;2065;30;M;20141216;20150127;378000;;R;RESIDENCE;10;;;0;AJ269946;
B;092;3814080;381;20150302 01:15;;7;14;TALUS ST;NAREMBURN;2065;168;M;20131009;20141229;1015000;;R;RESIDENCE;7;;;0;AJ182217;
B;092;3387788;1;20150803 01:15;;5;13;OLYMPIA RD;NAREMBURN;2065;;;20150603;20150715;1310000;;R;RESIDENCE;5;;;0;AJ676505;
B;092;974691;24;20150803 01:15;;3;60;WATERS RD;NAREMBURN;2065;;;20150226;20150430;1525000;;R;RESIDENCE;3;;;0;AJ636488;
B;092;969733;27;20150803 01:15;;;4 A;RHODES AVE;NAREMBURN;2065;249.1;M;20150611;20150720;1675000;R2;R;RESIDENCE;;RAH;;0;AJ676782;
B;092;964935;28;20150803 01:15;;;10;MOONBRIA ST;NAREMBURN;2065;404.71;M;20150630;20150727;2010000;R2;R;RESIDENCE;;RAG;;0;AJ690950;
B;092;959112;9;20150504 01:13;;;14 A;GRAFTON AVE;NAREMBURN;2065;385.7;M;20141120;20150327;1370000;R2;R;RESIDENCE;;RAH;;0;AJ385926;
B;092;963873;19;20150504 01:13;;30;2 A;PALMER ST;NAREMBURN;2065;;;20150220;20150415;680000;;R;RESIDENCE;30;;;0;AJ429637;
B;092;2985597;3;20150406 01:13;;18;202;WILLOUGHBY RD;NAREMBURN;2065;;;20150206;20150320;560000;;R;RESIDENCE;18;;;0;AJ353354;
B;092;974731;11;20150406 01:13;;;12;WATERS RD;NAREMBURN;2065;293.21;M;20150211;20150325;1490000;R2;R;RESIDENCE;;RAG;;0;AJ378508;
B;092;3344611;16;20150406 01:13;;;35;CENTRAL ST;NAREMBURN;2065;404.7;M;20150212;20150312;1900000;R2;R;RESIDENCE;;RAH;;0;AJ333341;
B;092;3814080;368;20150406 01:13;;4;14;TALUS ST;NAREMBURN;2065;141;M;20150210;20150324;905000;;R;RESIDENCE;4;;;0;AJ370909;
B;092;953580;9;20150706 01:13;;;94;CHANDOS ST;NAREMBURN;2065;214.98;M;20140605;20150605;1650000;B3;R;RESIDENCE;;BCS;;0;AJ568774;
B;092;968887;22;20150706 01:13;;;10;QUIAMONG RD;NAREMBURN;2065;309.8;M;20150420;20150604;1630000;R3;R;RESIDENCE;;RMD;;0;AJ564889;
B;092;3297091;35;20150706 01:13;;12;2;HAMILTON AVE;NAREMBURN;2065;;;20150418;20150529;1350000;;R;RESIDENCE;17;;;0;AJ555204;
B;092;969722;29;20150907 01:13;;;22;RHODES AVE;NAREMBURN;2065;335.1;M;20150831;20150831;1200000;R2;R;RESIDENCE;;RAH;;0;AJ778438;
B;092;975471;34;20150907 01:13;;44;252;WILLOUGHBY RD;NAREMBURN;2065;;;20150718;20150820;962000;;R;RESIDENCE;46;;;0;AJ769017;
B;092;970117;24;20150608 01:11;;;5;ROSS ST;NAREMBURN;2065;486.9;M;20150328;20150525;1850000;R2;R;RESIDENCE;;RAG;;0;AJ532333;
B;092;975471;25;20150608 01:11;;39;252;WILLOUGHBY RD;NAREMBURN;2065;;;20150420;20150601;707000;;R;RESIDENCE;41;;;0;AJ544055;
B;092;954903;5;20150209 01:12;;;37;DALLEYS RD;NAREMBURN;2065;417.3;M;20141213;20150116;1640000;R2;R;RESIDENCE;;RAG;;0;AJ227420;
B;092;959114;18;20150209 01:12;;;12;GRAFTON AVE;NAREMBURN;2065;842.3;M;20141021;20150127;2250000;R2;R;RESIDENCE;;RAH;;0;AJ225208;
B;092;975603;26;20150209 01:12;;8;161 A;WILLOUGHBY RD;NAREMBURN;2065;;;20141202;20150120;479000;;R;RESIDENCE;8;;;0;AJ228147;
B;092;967912;27;20150209 01:12;;;36 A;PARK RD;NAREMBURN;2065;809.29;M;20141108;20150119;2355000;R3;R;RESIDENCE;;RMD;;0;AJ219815;
B;092;963873;39;20150209 01:12;;9;2 A;PALMER ST;NAREMBURN;2065;;;20141211;20150119;770000;;R;RESIDENCE;9;;;0;AJ214393;
B;092;974728;42;20150209 01:12;;;18;WATERS RD;NAREMBURN;2065;243.4;M;20141127;20150112;1620000;R2;R;RESIDENCE;;RAG;;0;AJ213839;
B;092;964861;44;20150209 01:12;;;53;MITCHELL ST;NAREMBURN;2065;215;M;20141223;20150202;1770000;R2;R;RESIDENCE;;RAG;;0;AJ225158;
B;092;975471;48;20150209 01:12;;33;252;WILLOUGHBY RD;NAREMBURN;2065;;;20141205;20150116;900000;;R;RESIDENCE;35;;;0;AJ210731;
B;092;963946;22;20150309 01:13;;31;25 A;MARKS ST;NAREMBURN;2065;;;20150113;20150113;176666;;R;RESIDENCE;31;;;0;AJ211359;
B;092;969754;29;20150309 01:13;;;35;RHODES AVE;NAREMBURN;2065;316.2;M;20141223;20150219;1585000;R2;R;RESIDENCE;;RAH;;0;AJ287694;
B;092;954894;5;20150810 01:12;;2;23;DALLEYS RD;NAREMBURN;2065;;;20150613;20150729;1790000;;R;RESIDENCE;2;;;0;AJ708003;
B;092;954894;6;20150810 01:12;;1;23;DALLEYS RD;NAREMBURN;2065;;;20150613;20150729;1790000;;R;RESIDENCE;1;;;0;AJ708003;
B;092;960468;18;20150810 01:12;;125;15;HERBERT ST;NAREMBURN;2065;;;20150617;20150723;1055000;;R;RESIDENCE;125;;;0;AJ694094;
B;092;971420;20;20150810 01:12;;6;40;STATION ST;NAREMBURN;2065;;;20150617;20150729;1200000;;R;RESIDENCE;6;;;0;AJ699727;
B;092;966383;21;20150810 01:12;;26;18;NORTHCOTE ST;NAREMBURN;2065;;;20150609;20150721;1100000;;R;RESIDENCE;26;;;0;AJ702181;
B;092;963873;13;20150511 01:19;;32;2 A;PALMER ST;NAREMBURN;2065;;;20150317;20150424;780000;;R;RESIDENCE;32;;;0;AJ453845;
B;092;964192;15;20150511 01:19;;;5;MCBURNEY ST;NAREMBURN;2065;834.7;M;20150227;20150428;2999000;R2;R;RESIDENCE;;RAH;;0;AJ461897;
B;092;974725;17;20150511 01:19;;;24;WATERS RD;NAREMBURN;2065;328.8;M;20150228;20150427;1376000;R2;R;RESIDENCE;;RAG;;0;AJ462541;
B;092;971429;28;20150511 01:19;;10;34;STATION ST;NAREMBURN;2065;;;20150314;20150428;847000;;R;RESIDENCE;10;;;0;AJ461372;
B;092;975668;37;20150511 01:19;;138;167;WILLOUGHBY RD;NAREMBURN;2065;134;M;20140806;20150227;635000;;R;RESIDENCE;138;;;0;AJ292418;
B;092;954978;2;20150112 01:15;;8;20;DALLEYS RD;NAREMBURN;2065;;;20141205;20141205;300000;;R;RESIDENCE;8;;;0;AJ150313;
B;092;960609;16;20150112 01:15;;48;15 A;HERBERT ST;NAREMBURN;2065;;;20141103;20141216;575000;;R;RESIDENCE;48;;;0;AJ147549;
B;092;3387788;2;20150413 01:13;;4;13;OLYMPIA RD;NAREMBURN;2065;;;20150305;20150402;810000;;R;RESIDENCE;4;;;0;AJ388000;
B;092;955266;3;20150413 01:13;;;43;DARVALL ST;NAREMBURN;2065;215;M;20141113;20150227;1938000;R2;R;RESIDENCE;;RAG;;0;AJ351901;
B;092;969717;11;20150413 01:13;;;30;RHODES AVE;NAREMBURN;2065;318.2;M;20150311;20150408;1770000;R2;R;RESIDENCE;;RAH;;0;AJ386408;
B;092;975668;28;20150914 01:21;;137;167;WILLOUGHBY RD;NAREMBURN;2065;70;M;20150508;20150619;555000;;R;RESIDENCE;137;;;0;AJ796611;
B;092;966294;25;20150615 01:15;;;53;NORTHCOTE ST;NAREMBURN;2065;626;M;20150320;20150508;2100000;R2;R;RESIDENCE;;RAG;;0;AJ491473;
B;092;966360;26;20150615 01:15;;;40;NORTHCOTE ST;NAREMBURN;2065;234;M;20150328;20150508;1900000;R3;R;RESIDENCE;;RMD;;0;AJ493806;
B;092;3183572;33;20150615 01:15;;2;9;OLYMPIA RD;NAREMBURN;2065;;;20150416;20150528;878500;;R;RESIDENCE;2;;;0;AJ549451;
B;092;2849185;36;20150615 01:15;;;9;TALUS ST;NAREMBURN;2065;702.2;M;20141207;20150101;1500000;R3;3;CHILDCARE;;RMD;;0;AJ552305;
B;092;3501303;2;20150216 01:13;;8;21;STATION ST;NAREMBURN;2065;;;20141204;20150202;1390000;;R;RESIDENCE;8;;;0;AJ238273;
B;092;955308;11;20150216 01:13;;;5;DAWSON ST;NAREMBURN;2065;392;M;20140926;20141208;2100000;E4;R;RESIDENCE;;ELQ;;0;AJ121779;
B;092;3237685;51;20150216 01:13;;;6;REMAH CL;NAREMBURN;2065;741.6;M;20141107;20150127;2950000;R2;R;RESIDENCE;;RAH;;0;AJ238743;
B;092;3297091;55;20150216 01:13;;6;2;HAMILTON AVE;NAREMBURN;2065;;;20141016;20150129;1290000;;R;RESIDENCE;11;;;0;AJ241755;
B;092;3814080;410;20150216 01:13;;2;14;TALUS ST;NAREMBURN;2065;129;M;20141104;20141222;895000;;R;RESIDENCE;2;;;0;AJ196268;
B;092;963946;21;20150518 01:16;;27;25 A;MARKS ST;NAREMBURN;2065;;;20150113;20150113;262500;;R;RESIDENCE;27;;;50;AJ211616;
B;092;975471;32;20150518 01:16;;63;252;WILLOUGHBY RD;NAREMBURN;2065;;;20150220;20150501;655000;;R;RESIDENCE;65;;;0;AJ474347;
B;092;964202;33;20150119 01:16;;;14;MCBURNEY ST;NAREMBURN;2065;487.83;M;20141030;20141219;2165000;R2;R;RESIDENCE;;RAH;;0;AJ156356;
B;092;955324;41;20010719 12:02;;;10;DAWSON ST;NAREMBURN;2065;556.4;M;20010227;20010110;852600;A;R;;;EP;;;7542583;
B;092;958655;56;20010719 12:02;;;8;GAZA RD;NAREMBURN;2065;;;20010309;20010409;305000;A;R;;;EP;;;7544874;
B;092;963811;80;20010719 12:02;;;60 A;MARKET ST;NAREMBURN;2065;303.5;M;20010302;20010402;625000;A;R;;;EP;;;7552702;
B;092;966544;96;20010719 12:02;;;11;OLYMPIA RD;NAREMBURN;2065;777.75;M;20001206;20010316;750000;A;R;;;ER;;;7529092;
B;092;968879;113;20010719 12:02;;;2;QUARRY ST;NAREMBURN;2065;549.1;M;20010221;20010328;550000;A;V;;;EP;;;7511714;
B;092;971009;120;20010719 12:02;;;33;SLADE ST;NAREMBURN;2065;271.9;M;20010228;20010316;580000;A;R;;;EP;;;7547916;
B;092;975628;149;20010719 12:02;;18;163;WILLOUGHBY RD;NAREMBURN;2065;;;20010216;20010330;393000;;R;;18;;;;7512531;
B;092;971429;172;20010719 12:02;;2;34;STATION ST;NAREMBURN;2065;;;20001012;20010323;440000;;R;;2;;;;7548230;
B;092;971429;173;20010719 12:02;;3;34;STATION ST;NAREMBURN;2065;;;20001124;20010330;393500;;3;NULL;3;;;;7527501;
B;092;971429;174;20010719 12:02;;4;34;STATION ST;NAREMBURN;2065;;;20000817;20010330;430000;;V;;4;;;;7526697;
B;092;971429;175;20010719 12:02;;8;34;STATION ST;NAREMBURN;2065;;;20000906;20010328;390000;;R;;8;;;;7520024;
B;092;971429;176;20010719 12:02;;9;34;STATION ST;NAREMBURN;2065;;;20001101;20010404;445000;;R;;9;;;;7535393;
B;092;971429;177;20010719 12:02;;11;34;STATION ST;NAREMBURN;2065;;;20000906;20010330;379500;;R;;11;;;;7525065;
B;092;971429;178;20010719 12:02;;12;34;STATION ST;NAREMBURN;2065;;;20000818;20010331;365000;;R;;12;;;;7546114;
B;092;971429;179;20010719 12:02;;15;34;STATION ST;NAREMBURN;2065;;;20001012;20010323;440000;;R;;15;;;;7548182;
B;088;774433;46;20011109 11:36;;;11;BROOK ST;NAREMBURN;2065;;;20010625;20010727;455000;A;R;RESIDENCE;;NF;;;7819035;
B;092;954950;41;20011109 11:37;;8;52;DALLEYS RD;NAREMBURN;2065;;;20010615;20010730;440000;;R;RESIDENCE;8;;;;7815069;
B;092;958055;56;20011109 11:37;;3;19;FRANCIS ST;NAREMBURN;2065;;;20010706;20010810;550000;;R;RESIDENCE;3;;;;7881538;
B;092;959144;61;20011109 11:37;;;43;GRAFTON AVE;NAREMBURN;2065;;;20010703;20010817;790000;A;R;RESIDENCE;;EP;;;7890608;
B;092;959147;62;20011109 11:37;;;1;GRANDVIEW ST;NAREMBURN;2065;;;20010503;20010802;650000;A;R;RESIDENCE;;ER;;;7841255;
B;092;959408;64;20011109 11:37;;;10;HAMILTON AVE;NAREMBURN;2065;;;20010707;20010813;702500;A;R;RESIDENCE;;EP;;;7846935;
B;092;964490;88;20011109 11:37;;;8 A;MERRENBURN AVE;NAREMBURN;2065;316.4;M;20010619;20010803;665000;A;R;RESIDENCE;;EP;;;7840682;
B;092;964877;94;20011109 11:37;;;54;MITCHELL ST;NAREMBURN;2065;;;20010726;20010827;535000;A;R;RESIDENCE;;EQ;;;7888991;
B;092;966367;108;20011109 11:37;;6;26;NORTHCOTE ST;NAREMBURN;2065;;;20010615;20010727;500000;;3;HOME UNIT;6;;;;7844602;
B;092;968066;124;20011109 11:38;;4;5;PARKES ST;NAREMBURN;2065;;;20010615;20010813;270000;;R;RESIDENCE;4;;;;7879616;
B;092;970016;143;20011109 11:38;;;4;ROHAN ST;NAREMBURN;2065;;;20010616;20010717;686000;A;R;RESIDENCE;;ER;;;7881387;
B;092;971373;149;20011109 11:38;;7;13;STATION ST;NAREMBURN;2065;;;20010705;20010816;412000;;R;RESIDENCE;7;;;;7882825;
B;092;971436;150;20011109 11:38;;;28;STATION ST;NAREMBURN;2065;339.3;M;20010630;20010803;707000;A;3;;;ER;;;7870347;
