B;082;651728;118;20011109 12:04;;;3;KOORAWATHA ST;HORNSBY;2077;739.8;M;20010713;20010824;379000;A;R;RESIDENCE;;EF;;;7891781;
B;082;652564;120;20011109 12:04;;1;1;LEIGHTON PL;HORNSBY;2077;;;20010523;20010717;320000;;V;VACANT LAND;1;;;;7817516;
B;082;652995;123;20011109 12:04;;3;29;LINDA ST;HORNSBY;2077;;;20010518;20010615;290000;;R;RESIDENCE;3;;;;7886135;
B;082;655905;135;20011109 12:04;;4;6;MAY ST;HORNSBY;2077;;;20010607;20010810;325000;;R;RESIDENCE;4;;;;7880199;
B;082;656581;139;20011109 12:04;;9;10;MILDRED AVE;HORNSBY;2077;;;20010620;20010807;318000;;R;RESIDENCE;9;;;;7841779;
B;082;656781;140;20011109 12:04;;;23;MILNER AVE;HORNSBY;2077;682.9;M;20010525;20010824;547500;A;R;RESIDENCE;;EC;;;7894981;
B;082;657604;141;20011109 12:04;;13;37;MURIEL ST;HORNSBY;2077;;;20010629;20010813;255000;;R;RESIDENCE;13;;;;7868807;
B;082;659684;150;20011109 12:04;;16;5;NORTHCOTE RD;HORNSBY;2077;;;20010712;20010814;315000;;R;RESIDENCE;16;;;;7855303;
B;082;661867;170;20011109 12:04;;41;107;PACIFIC HWY;HORNSBY;2077;;;20010615;20010727;289000;;R;RESIDENCE;41;;;;7829851;
B;082;661867;171;20011109 12:04;;62;107;PACIFIC HWY;HORNSBY;2077;;;20010702;20010803;365000;;R;RESIDENCE;62;;;;7835823;
B;082;661867;172;20011109 12:04;;74;107;PACIFIC HWY;HORNSBY;2077;;;20010608;20010713;385000;;3;HOME UNIT;74;;;;7861438;
B;082;661867;173;20011109 12:04;;158;107;PACIFIC HWY;HORNSBY;2077;;;20010614;20010726;256500;;R;RESIDENCE;158;;;;7838191;
B;082;662045;174;20011109 12:04;;8;121;PACIFIC HWY;HORNSBY;2077;;;20010509;20010719;250000;;R;RESIDENCE;8;;;;7835585;
B;082;662045;175;20011109 12:04;;78;121;PACIFIC HWY;HORNSBY;2077;;;20000309;20001205;322000;;R;RESIDENCE;78;;;;7838081;
B;082;662045;176;20011109 12:04;;101;121;PACIFIC HWY;HORNSBY;2077;;;20010716;20010821;340000;;R;RESIDENCE;101;;;;7889013;
B;082;662045;177;20011109 12:04;;118;121;PACIFIC HWY;HORNSBY;2077;;;20000411;20001130;257500;;R;RESIDENCE;118;;;;7826999;
B;082;662045;178;20011109 12:04;;122;121;PACIFIC HWY;HORNSBY;2077;;;20001215;20001215;396000;;R;RESIDENCE;122;;;;7870967;
B;082;662045;179;20011109 12:04;;131;121;PACIFIC HWY;HORNSBY;2077;;;20000726;20010216;222400;;R;RESIDENCE;131;;;;7866069;
B;082;662045;180;20011109 12:04;;132;121;PACIFIC HWY;HORNSBY;2077;;;20000726;20010216;217500;;R;RESIDENCE;132;;;;7866078;
B;082;662919;182;20011109 12:04;;1;336;PACIFIC HWY;HORNSBY;2077;;;20010516;20010726;310000;;R;RESIDENCE;1;;;;7820657;
B;082;662967;183;20011109 12:04;;52;208;PACIFIC HWY;HORNSBY;2077;;;20010524;20010724;290000;;R;RESIDENCE;52;;;;7821323;
B;082;662967;184;20011109 12:04;;131;208;PACIFIC HWY;HORNSBY;2077;;;20010612;20010801;310000;;R;RESIDENCE;131;;;;7827670;
B;082;662967;185;20011109 12:04;;142;208;PACIFIC HWY;HORNSBY;2077;;;20010704;20010731;330000;;R;RESIDENCE;142;;;;7838846;
B;082;665306;193;20011109 12:05;;;8;PITMAN AVE;HORNSBY;2077;923.2;M;20010526;20010727;365000;A;R;RESIDENCE;;EF;;;7844689;
B;082;669385;210;20011109 12:05;;9;1;SHERBROOK RD;HORNSBY;2077;;;20010705;20010802;262000;;R;RESIDENCE;9;;;;7843747;
B;082;669446;211;20011109 12:05;;17;15;SHERBROOK RD;HORNSBY;2077;;;20010627;20010808;275000;;R;RESIDENCE;17;;;;7843695;
B;082;669728;212;20011109 12:05;;;52;SHERBROOK RD;HORNSBY;2077;617.5;M;20010629;20010813;405000;A;R;RESIDENCE;;EC;;;7869083;
B;082;669731;213;20011109 12:05;;;48;SHERBROOK RD;HORNSBY;2077;803;M;20010619;20010731;360000;A;R;RESIDENCE;;EC;;;7831429;
B;082;669907;214;20011109 12:05;;;19;SILVIA ST;HORNSBY;2077;695.6;M;20010601;20010727;480000;A;R;RESIDENCE;;EE;;;7826605;
B;082;669911;215;20011109 12:05;;2;7;SILVIA ST;HORNSBY;2077;;;20010719;20010815;45000;;R;RESIDENCE;2;;;;7891160;
B;082;670424;216;20011109 12:05;;;364;SOMERVILLE RD;HORNSBY;2077;1454;M;20010629;20010810;370000;A;R;RESIDENCE;;EF;;;7857447;
B;082;671072;220;20011109 12:05;;;6;STEPHEN ST;HORNSBY;2077;752.5;M;20010711;20010711;182500;A;R;RESIDENCE;;EE;;;7838804;
B;082;672207;224;20011109 12:05;;2;8 A;TANGLEWOOD WAY;HORNSBY;2077;;;20010526;20010627;323000;;R;RESIDENCE;2;;;;7827763;
B;082;674701;235;20011109 12:05;;;9;VISTA CL;HORNSBY;2077;948.5;M;20010705;20010816;493000;A;R;RESIDENCE;;EE;;;7866929;
B;082;675372;239;20011109 12:05;;14;14;WATER ST;HORNSBY;2077;;;20010705;20010808;329000;;R;RESIDENCE;14;;;;7866645;
B;082;2775787;251;20011109 12:05;;;17 B;MANOR RD;HORNSBY;2077;2625;M;20010531;20010720;280000;;V;VACANT LAND;;;;;7844729;
B;082;2834145;268;20011109 12:05;;;4 A;MILNER AVE;HORNSBY;2077;;;20010710;20010821;280000;;V;VACANT LAND;;;;;7885209;
B;082;625436;1;20020102 13:42;;;21 G;ANEMBO RD;HORNSBY;2077;705.9;M;20010621;20010723;475000;A;R;RESIDENCE;;EP;;;8195859;
B;082;626150;5;20020102 13:42;;;48;ASHLEY ST;HORNSBY;2077;739.8;M;20011023;20011204;391000;A;R;RESIDENCE;;EC;;;8199456;
B;082;628113;14;20020102 13:42;;5;4;BELLBROOK AVE;HORNSBY;2077;;;20011008;20011126;338000;;R;RESIDENCE;5;;;;8198406;
B;082;628190;15;20020102 13:42;;4;1;BELLBROOK AVE;HORNSBY;2077;;;20010817;20010928;278000;;R;RESIDENCE;4;;;;8166591;
B;082;630584;29;20020102 13:42;;40;9;BRIDGE RD;HORNSBY;2077;;;20011102;20011214;160000;;R;RESIDENCE;40;;;;8208644;
B;082;630584;30;20020102 13:42;;104;9;BRIDGE RD;HORNSBY;2077;;;20011030;20011211;178000;;R;RESIDENCE;104;;;;8208032;
B;082;631650;33;20020102 13:42;;7;7;BURDETT ST;HORNSBY;2077;;;20011022;20011206;260000;;R;RESIDENCE;7;;;;8206189;
B;082;631933;34;20020102 13:42;;23;34;BURDETT ST;HORNSBY;2077;;;20010907;20011022;275000;;R;RESIDENCE;23;;;;8199550;
B;082;633900;52;20020102 13:42;;8;8;CECIL RD;HORNSBY;2077;;;20010928;20011112;342000;;R;RESIDENCE;8;;;;8147609;
B;082;634944;60;20020102 13:42;;;39;CLARINDA ST;HORNSBY;2077;1480;M;20011014;20011217;550000;A;R;RESIDENCE;;EE;;;8215851;
B;082;636224;62;20020102 13:42;;;3 A;COTTONWOOD WAY;HORNSBY;2077;417;M;20011030;20011206;415000;A;R;RESIDENCE;;EF;;;8186594;
B;082;640247;81;20020102 13:42;;2;17;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20010905;20011101;237000;;3;HOME UNIT;2;;;;8178766;
B;082;640247;82;20020102 13:42;;15;17;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20011022;20011130;265000;;R;RESIDENCE;15;;;;8180081;
B;082;646816;117;20020102 13:42;;;;HAWKESBURY RD HOUSE NO: LOT A;HORNSBY;2077;1.214;H;20011019;20011130;580000;A;R;RESIDENCE;;EV;;;8170704;
B;082;648543;128;20020102 13:42;;6;82;HUNTER ST;HORNSBY;2077;;;20010810;20010921;258000;;R;RESIDENCE;6;;;;8178548;
B;082;648560;129;20020102 13:42;;17;80;HUNTER ST;HORNSBY;2077;;;20011105;20011126;284000;;R;RESIDENCE;17;;;;8170729;
B;082;648645;130;20020102 13:42;;6;58;HUNTER ST;HORNSBY;2077;;;20011019;20011130;290000;;R;RESIDENCE;6;;;;8177318;
B;082;648645;131;20020102 13:42;;9;58;HUNTER ST;HORNSBY;2077;;;20011022;20011205;238000;;R;RESIDENCE;9;;;;8183753;
B;082;656166;170;20020102 13:42;;;49;MEREDITH AVE;HORNSBY;2077;834.7;M;20010901;20011026;384000;A;R;RESIDENCE;;EE;;;8067803;
B;082;657585;178;20020102 13:42;;17;33;MURIEL ST;HORNSBY;2077;;;20011016;20011127;266000;;R;RESIDENCE;17;;;;8157205;
B;082;659705;188;20020102 13:42;;;17;NORTHCOTE RD;HORNSBY;2077;695.6;M;20011110;20011217;415000;A;R;RESIDENCE;;EC;;;8215255;
B;082;662889;206;20020102 13:42;;6;356;PACIFIC HWY;HORNSBY;2077;;;20011102;20011203;335000;;R;RESIDENCE;6;;;;8181542;
B;082;664027;207;20020102 13:42;;;20;PEEBLES RD;HORNSBY;2077;1.846;H;20010919;20011031;505000;R;R;RESIDENCE;;HC;;;8095221;
B;082;665638;216;20020102 13:42;;;173;PRETORIA PDE;HORNSBY;2077;1046;M;20010814;20010828;200000;A;R;RESIDENCE;;EC;;;8201086;
B;082;668231;235;20020102 13:42;;;68;ROSEMEAD RD;HORNSBY;2077;746.1;M;20011105;20011203;455000;A;R;RESIDENCE;;EC;;;8180633;
B;082;670625;240;20020102 13:42;;;109;SOMERVILLE RD;HORNSBY;2077;1107;M;20011019;20011130;392000;A;R;RESIDENCE;;EF;;;8168623;
B;082;671223;243;20020102 13:42;;;;STEWART AVE HOUSE NO: LOT 272;HORNSBY;2077;793.6;M;20011101;20011207;400000;A;R;RESIDENCE;;EE;;;8194458;
B;082;675328;266;20020102 13:42;;7;1;WATER ST;HORNSBY;2077;;;20011031;20011212;305000;;R;RESIDENCE;7;;;;8205082;
B;082;;309;20020102 13:42;;;;;HORNSBY;2077;;;20000404;20011217;1800000;;3;SHOP;2;;;;8214148;
B;082;624106;2;20011109 09:52;;;22;ALAN AVE;HORNSBY;2077;771.4;M;20010702;20010702;335000;A;R;RESIDENCE;;EE;;;7757325;
B;082;624524;4;20011109 09:52;;19;89;ALBERT ST;HORNSBY;2077;;;20010522;20010622;249000;;R;RESIDENCE;19;;;;7779903;
B;082;624758;5;20011109 09:52;;10;14;ALBERT ST;HORNSBY;2077;;;20010402;20010514;266000;;V;VACANT LAND;10;;;;7760906;
B;082;624822;6;20011109 09:52;;24;2;ALBERT ST;HORNSBY;2077;;;20010125;20010625;250000;;R;RESIDENCE;24;;;;7730972;
B;082;625226;12;20011109 09:52;;;33;ALTONA ST;HORNSBY;2077;1270;M;20010608;20010629;356000;A;R;RESIDENCE;;EF;;;7752783;
B;082;625433;14;20011109 09:52;;;21 D;ANEMBO RD;HORNSBY;2077;555.2;M;20010601;20010716;450000;A;R;RESIDENCE;;EP;;;7796932;
B;082;625435;15;20011109 09:52;;;21 F;ANEMBO RD;HORNSBY;2077;800.2;M;20010502;20010710;465000;A;R;RESIDENCE;;EP;;;7777408;
B;082;625903;17;20011109 09:52;;;10;ARTHUR ST;HORNSBY;2077;695.6;M;20010524;20010628;387000;A;R;RESIDENCE;;EE;;;7744944;
B;082;625904;18;20011109 09:52;;;12;ARTHUR ST;HORNSBY;2077;695.6;M;20010316;20010619;475000;A;R;RESIDENCE;;EE;;;7744526;
B;082;628150;27;20011109 09:52;;10;16;BELLBROOK AVE;HORNSBY;2077;;;20010504;20010615;288000;;R;RESIDENCE;10;;;;7754032;
B;082;630584;40;20011109 09:52;;17;9;BRIDGE RD;HORNSBY;2077;;;20010524;20010618;158000;;R;RESIDENCE;17;;;;7733569;
B;082;630584;41;20011109 09:52;;85;9;BRIDGE RD;HORNSBY;2077;;;20010207;20010710;120000;;R;RESIDENCE;85;;;;7764314;
B;082;630725;42;20011109 09:52;;;33;BRIDGE RD;HORNSBY;2077;1594;M;20010526;20010706;582000;A;R;RESIDENCE;;EC;;;7752551;
B;082;630742;43;20011109 09:52;;25;58;BRIDGE RD;HORNSBY;2077;;;20010514;20010622;305000;;R;RESIDENCE;25;;;;7735685;
B;082;630742;44;20011109 09:52;;29;58;BRIDGE RD;HORNSBY;2077;;;20010521;20010620;305000;;R;RESIDENCE;29;;;;7799217;
B;082;631988;47;20011109 09:52;;9;26;BURDETT ST;HORNSBY;2077;;;20010605;20010717;249000;;R;RESIDENCE;9;;;;7810071;
B;082;634986;72;20011109 09:52;;;87;CLARKE RD;HORNSBY;2077;699.1;M;20010528;20010629;360000;A;R;RESIDENCE;;EC;;;7781406;
B;082;635343;74;20011109 09:52;;1;29;CLOVELLY RD;HORNSBY;2077;;;20010620;20010620;360000;;V;VACANT LAND;1;;;;7745308;
B;082;639471;96;20011109 09:52;;31;10;DURAL ST;HORNSBY;2077;;;20010528;20010711;264400;;R;RESIDENCE;31;;;;7788390;
B;082;639550;97;20011109 09:52;;;36;DURAL ST;HORNSBY;2077;885.2;M;20010608;20010720;443500;A;R;RESIDENCE;;EC;;;7798049;
B;082;642489;106;20011109 09:52;;4;66;FLORENCE ST;HORNSBY;2077;;;20010504;20010702;257000;;R;RESIDENCE;4;;;;7782425;
B;082;643127;112;20011109 09:52;;;46;FREDERICK ST;HORNSBY;2077;1037;M;20010418;20010530;340000;A;R;RESIDENCE;;EC;;;7792411;
B;082;643137;113;20011109 09:52;;;26;FREDERICK ST;HORNSBY;2077;861.9;M;20010608;20010725;332000;A;R;RESIDENCE;;EC;;;7807637;
B;082;643186;114;20011109 09:52;;7;7;FREDERICK ST;HORNSBY;2077;;;20010503;20010608;238000;;R;RESIDENCE;7;;;;7780824;
B;082;643482;115;20011109 09:52;;;215;GALSTON RD;HORNSBY;2077;708.2;M;20010510;20010621;315000;A;R;RESIDENCE;;EF;;;7734978;
B;082;643603;116;20011109 09:52;;1;43;GALSTON RD;HORNSBY;2077;;;20010420;20010625;325000;;R;RESIDENCE;1;;;;7727703;
B;082;648560;141;20011109 09:52;;15;80;HUNTER ST;HORNSBY;2077;;;20010518;20010706;255000;;R;RESIDENCE;15;;;;7775847;
B;082;648593;142;20011109 09:52;;13;68;HUNTER ST;HORNSBY;2077;;;20010529;20010628;200000;;R;RESIDENCE;13;;;;7730131;
B;082;649019;144;20011109 09:52;;;4;INNES AVE;HORNSBY;2077;850.4;M;20010520;20010702;379900;A;R;RESIDENCE;;EC;;;7744162;
B;082;649664;148;20011109 09:52;;;97;JERSEY ST N;HORNSBY;2077;491;M;20010525;20010706;330000;A;R;RESIDENCE;;UH;;;7766500;
B;082;651275;155;20011109 09:52;;22;54;KING RD;HORNSBY;2077;;;20010620;20010706;317000;;3;TOWN HOUSE;22;;;;7791244;
B;082;653046;160;20011109 09:52;;5;9;LINDA ST;HORNSBY;2077;;;20010529;20010711;289000;;R;RESIDENCE;5;;;;7774624;
B;082;653077;161;20011109 09:52;;16;7;LINDA ST;HORNSBY;2077;;;20010503;20010614;289000;;3;HOME UNIT ;16;;;;7773756;
B;082;653505;162;20011109 09:52;;;;LODGE ST HOUSE NO: LOT 12;HORNSBY;2077;1521;M;20010330;20010622;466500;A;R;RESIDENCE;;EE;;;7783822;
B;082;655358;171;20011109 09:52;;;22;MANOR RD;HORNSBY;2077;1423;M;20010608;20010706;461200;A;R;RESIDENCE;;EE;;;7765497;
B;082;655503;172;20011109 09:52;;;12;MARANTA ST;HORNSBY;2077;1012;M;20010516;20010625;472500;A;R;RESIDENCE;;EE;;;7762423;
B;082;655905;175;20011109 09:52;;6;6;MAY ST;HORNSBY;2077;;;20010509;20010619;314000;;R;RESIDENCE;6;;;;7780200;
B;082;656581;178;20011109 09:52;;5;10;MILDRED AVE;HORNSBY;2077;;;20010508;20010619;312500;;R;RESIDENCE;5;;;;7727580;
B;082;659309;192;20011109 09:52;;;8;NOBLE ST;HORNSBY;2077;746.1;M;20010510;20010629;357000;A;R;RESIDENCE;;EC;;;7744635;
B;082;659738;193;20011109 09:52;;7;10;NORTHCOTE RD;HORNSBY;2077;;;20010612;20010626;320000;;R;RESIDENCE;7;;;;7755460;
B;082;659738;194;20011109 09:52;;14;10;NORTHCOTE RD;HORNSBY;2077;;;20010606;20010712;202000;;R;RESIDENCE;14;;;;7789861;
B;082;661867;211;20011109 09:52;;118;107;PACIFIC HWY;HORNSBY;2077;;;20010521;20010702;303000;;R;RESIDENCE;118;;;;7756884;
B;082;662045;212;20011109 09:52;;99;121;PACIFIC HWY;HORNSBY;2077;;;20000630;20000306;350000;;R;RESIDENCE;99;;;;7744236;
B;082;662045;213;20011109 09:52;;142;121;PACIFIC HWY;HORNSBY;2077;;;20010511;20010622;318000;;R;RESIDENCE;142;;;;7763558;
B;082;662238;214;20011109 09:52;;6;215;PACIFIC HWY;HORNSBY;2077;;;20010511;20010622;278000;;R;RESIDENCE;6;;;;7757003;
B;082;662307;215;20011109 09:52;;4;221;PACIFIC HWY;HORNSBY;2077;;;20010604;20010716;209000;;R;RESIDENCE;4;;;;7784310;
B;082;662967;218;20011109 09:52;;23;208;PACIFIC HWY;HORNSBY;2077;;;20010517;20010628;285000;;R;RESIDENCE;23;;;;7747250;
B;082;662967;219;20011109 09:52;;37;208;PACIFIC HWY;HORNSBY;2077;;;20000327;20010508;275000;;3;HOME UNIT ;37;;;;7751919;
B;082;665632;240;20011109 09:52;;;161;PRETORIA PDE;HORNSBY;2077;2630;M;20010518;20010629;495000;A;R;RESIDENCE;;EC;;;7779907;
B;082;665653;241;20011109 09:52;;;168;PRETORIA PDE;HORNSBY;2077;839.5;M;20010627;20010725;343000;A;R;RESIDENCE;;EC;;;7807147;
B;082;668093;254;20011109 09:52;;;17 A;ROSAMOND ST;HORNSBY;2077;592;M;20010604;20010703;407500;A;R;RESIDENCE;;EE;;;7764942;
B;082;668261;256;20011109 09:52;;;12;ROSEMEAD RD;HORNSBY;2077;1021;M;20010516;20010716;520000;A;R;RESIDENCE;;EC;;;7791299;
B;082;669400;261;20011109 09:52;;12;5;SHERBROOK RD;HORNSBY;2077;;;20010530;20010711;236000;;R;RESIDENCE;12;;;;7814402;
B;082;669417;262;20011109 09:52;;11;81;FLORENCE ST;HORNSBY;2077;;;20000117;20000228;202500;;R;RESIDENCE;11;;;;7814120;
B;082;669587;263;20011109 09:52;;10;41;SHERBROOK RD;HORNSBY;2077;;;20010605;20010717;305000;;R;RESIDENCE;10;;;;7801881;
B;082;669911;265;20011109 09:52;;9;7;SILVIA ST;HORNSBY;2077;;;20010625;20010702;45000;;R;RESIDENCE;9;;;;7741383;
B;082;671433;271;20011109 09:52;;;18;SUMMERHAZE WAY;HORNSBY;2077;751.9;M;20010503;20010622;495000;A;R;RESIDENCE;;EF;;;7770725;
