B;150;1670238;;;;;;GLORIA ST;GOLDEN BEACH;0;575.4;M;19920618;19920618;138000;A;R;RESIDENCE;;;;;
B;150;;;;;;;GLORIA ST;GOLDEN BEACH;0;600.7;M;19921012;19921012;150000;P;R;RESIDENCE;;;;;
B;150;1670234;;;;;;GLORIA ST;GOLDEN BEACH;0;575.4;M;19921201;19921201;145000;A;R;RESIDENCE;;;;;
B;150;1675911;;;;;;ROBIN ST;GOLDEN BEACH;0;639;M;19920413;19920413;90000;A;R;RESIDENCE;;;;;
B;150;;;;;;;ROBIN ST;GOLDEN BEACH;2483;575.4;M;19920521;19920521;37000;A;R;RESIDENCE;;;;;
B;150;1675918;;;;;;ROBIN ST;GOLDEN BEACH;2483;575.4;M;19920521;19920521;37500;A;R;RESIDENCE;;;;;
B;150;;;;;;;ROBIN ST;GOLDEN BEACH;2483;594.4;M;19920606;19920606;147000;A;R;RESIDENCE;;;;;
B;150;1675906;;;;;;ROBIN ST;GOLDEN BEACH;2483;575.4;M;19921020;19921020;36500;A;R;RESIDENCE;;;;;
B;150;;;;;;19;HELEN ST;GOLDEN BEACH;4551;575;M;19921214;19921214;40000;;R;RESIDENCE;;;;;
B;150;;;;;;17;ROYAL AV;GOLDEN BEACH;0;626;M;19921108;19921108;76000;A;R;RESIDENCE;;;;;
B;150;1676014;;;;;;ROYAL AV;GOLDEN BEACH;0;727.2;M;19920603;19920603;31000;A;R;RESIDENCE;;;;;
B;150;;;;;;;ROYAL AV;GOLDEN BEACH;0;581.7;M;19920807;19920807;35000;A;R;RESIDENCE;;;;;
B;150;;;;;;;ROYAL AV;GOLDEN BEACH;4551;3130;M;19921108;19921108;76000;;R;RESIDENCE;;;;;
B;150;1670778;;;;;;HELEN ST;GOLDEN BEACH;0;575;M;19920204;19920204;105000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HELEN ST;GOLDEN BEACH;0;684.8;M;19920512;19920512;36000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HELEN ST;GOLDEN BEACH;4551;3;H;19920619;19920619;1050000;;R;RESIDENCE;;;;;
B;150;1670769;;;;;;HELEN ST;GOLDEN BEACH;0;638.6;M;19920624;19920624;25000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HELEN ST;GOLDEN BEACH;0;9225;M;19920724;19920724;170000;A;R;RESIDENCE;;;;;
B;150;1670781;;;;;;HELEN ST;GOLDEN BEACH;0;575.4;M;19920909;19920909;94000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HELEN ST;GOLDEN BEACH;0;684.8;M;19921019;19921019;35000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;736.8;M;19920131;19920131;34500;A;R;RESIDENCE;;;;;
B;150;1676339;;;;;;SHARA BLVD;GOLDEN BEACH;2483;804.1;M;19920616;19920616;96000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;826.9;M;19920701;19920701;32000;A;R;RESIDENCE;;;;;
B;150;1676329;;;;;;SHARA BLVD;GOLDEN BEACH;2483;1119;M;19920709;19920709;32000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;741.8;M;19920813;19920813;35000;A;R;RESIDENCE;;;;;
B;150;1676326;;;;;;SHARA BLVD;GOLDEN BEACH;2483;728.2;M;19920824;19920824;35000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;721.5;M;19921026;19921026;40500;A;R;RESIDENCE;;;;;
B;150;1676322;;;;;;SHARA BLVD;GOLDEN BEACH;2483;744.1;M;19921109;19921109;38000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;66.95;H;19921127;19921127;1350000;A;R;RESIDENCE;;;;;
B;150;1665691;;;;;;BANOOL CCT;GOLDEN BEACH;2483;892;M;19921201;19921201;60000;A;R;RESIDENCE;;;;;
B;150;1665708;;;;;;BANOOL CCT;GOLDEN BEACH;2483;722;M;19921209;19921209;39000;A;R;RESIDENCE;;;;;
B;150;1671747;;;;;;KOLORA WY;GOLDEN BEACH;2483;756.7;M;19920407;19920407;38000;A;R;RESIDENCE;;;;;
B;150;;;;;;;KOLORA WY;GOLDEN BEACH;2483;748;M;19920626;19920626;90000;A;R;RESIDENCE;;;;;
B;150;1671745;;;;;;KOLORA WY;GOLDEN BEACH;2483;756.7;M;19921001;19921001;40000;A;R;RESIDENCE;;;;;
B;150;1665699;;;;;;BANOOL CRCT;GOLDEN BEACH;2483;885.7;M;19930109;19930109;52000;A;R;RESIDENCE;;;;;
B;150;;;;;;;BANOOL CRCT;GOLDEN BEACH;2483;733.9;M;19930215;19930215;38000;A;R;RESIDENCE;;;;;
B;150;1665715;;;;;;BANOOL CRCT;GOLDEN BEACH;2483;869.5;M;19930701;19930701;180000;A;R;RESIDENCE;;;;;
B;150;;;;;;;BANOOL CRCT;GOLDEN BEACH;2483;3.543;H;19930818;19930818;150000;A;R;RESIDENCE;;;;;
B;150;1665714;;;;;;BANOOL CRCT;GOLDEN BEACH;2483;824.2;M;19931110;19931110;42000;A;R;RESIDENCE;;;;;
B;150;;;;;;;BANOOL CRCT;GOLDEN BEACH;2483;877;M;19931217;19931217;45000;A;R;RESIDENCE;;;;;
B;150;;;;;;;BARKALA CT;GOLDEN BEACH;2483;1025;M;19931126;19931126;66250;A;R;RESIDENCE;;;;;
B;150;1678226;;;;;;BEACH AV;GOLDEN BEACH;0;626;M;19930907;19930907;65000;A;R;RESIDENCE;;;;;
B;150;1665928;;;;;;BEACH AV;GOLDEN BEACH;0;626;M;19931006;19931006;104000;A;R;RESIDENCE;;;;;
B;150;1666289;;;;;;BERRIMBILLAH CT;GOLDEN BEACH;0;825.9;M;19930218;19930218;68000;A;R;RESIDENCE;;;;;
B;150;;;;;;;BERRIMBILLAH CT;GOLDEN BEACH;0;1285;M;19930524;19930524;70000;A;R;RESIDENCE;;;;;
B;150;1671923;;;;;;LARELAR CT;GOLDEN BEACH;0;724;M;19930111;19930111;60000;A;R;RESIDENCE;;;;;
B;150;1671930;;;;;;LARELAR CT;GOLDEN BEACH;0;7;M;19930701;19930701;45000;A;R;RESIDENCE;;;;;
B;150;;;;;;;LARELAR CT;GOLDEN BEACH;0;724.5;M;19930806;19930806;155000;A;R;RESIDENCE;;;;;
B;150;1671928;;;;;;LARELAR CT;GOLDEN BEACH;2483;1754.1;M;19931124;19931124;135000;A;R;RESIDENCE;;;;;
B;150;;;;;;;LARELAR CT;GOLDEN BEACH;0;814.4;M;19931229;19931229;143000;A;R;RESIDENCE;;;;;
B;150;1673903;;;;;;NATAN CT;GOLDEN BEACH;2483;805.6;M;19930120;19930120;55000;A;R;RESIDENCE;;;;;
B;150;1673940;;;;;;NATAN CT;GOLDEN BEACH;0;688;M;19930223;19930223;42000;A;R;RESIDENCE;;;;;
B;150;1673938;;;;;;NATAN CT;GOLDEN BEACH;2483;687.7;M;19930323;19930323;85000;A;R;RESIDENCE;;;;;
B;150;;;;;;;NATAN CT;GOLDEN BEACH;2483;718.7;M;19930716;19930716;48000;A;R;RESIDENCE;;;;;
B;150;1673914;;;;;;NATAN CT;GOLDEN BEACH;2483;718.7;M;19930726;19930726;54000;A;R;RESIDENCE;;;;;
B;150;;;;;;;NATAN CT;GOLDEN BEACH;2483;669.5;M;19930823;19930823;129950;A;R;RESIDENCE;;;;;
B;150;1673903;;;;;;NATAN CT;GOLDEN BEACH;2483;805.6;M;19931130;19931130;52000;A;R;RESIDENCE;;;;;
B;150;1666277;;;;;;BERRIMBILLAH CT;GOLDEN BEACH;0;72;M;19930706;19930706;56000;A;R;RESIDENCE;;;;;
B;150;;;;;;;BERRIMBILLAH CT;GOLDEN BEACH;0;720;M;19930817;19930817;55000;A;R;RESIDENCE;;;;;
B;150;1666274;;;;;;BERRIMBILLAH CT;GOLDEN BEACH;0;723;M;19930909;19930909;54000;A;R;RESIDENCE;;;;;
B;150;1674546;;;;;;PACIFIC ESP;GOLDEN BEACH;0;600.7;M;19930325;19930325;182000;P;R;RESIDENCE;;;;;
B;150;;;;;;6;CLIFFORD ST;GOLDEN BEACH;2483;638.5;M;19930706;19930706;105000;A;R;RESIDENCE;;;;;
B;150;;;;;;;CLIFFORD ST;GOLDEN BEACH;2483;638.6;M;19930902;19930902;95000;A;R;RESIDENCE;;;;;
B;150;1668249;;;;;;CLIFFORD ST;GOLDEN BEACH;2483;638.6;M;19930927;19930927;34000;A;R;RESIDENCE;;;;;
B;150;;;;;;;CLIFFORD ST;GOLDEN BEACH;2483;638.6;M;19931018;19931018;89000;A;R;RESIDENCE;;;;;
B;150;1669389;;;;2;16;ELIZABETH AV;GOLDEN BEACH;0;734;M;19930210;19930210;79000;A;R;RESIDENCE;;;;;
B;150;1669399;;;;;;ELIZABETH AV;GOLDEN BEACH;0;354;M;19930108;19930108;90000;A;R;RESIDENCE;;;;;
B;150;1669393;;;;;;ELIZABETH AV;GOLDEN BEACH;0;727;M;19930115;19930115;41500;A;R;RESIDENCE;;;;;
B;150;1669400;;;;;;ELIZABETH AV;GOLDEN BEACH;0;354;M;19930204;19930204;95000;A;R;RESIDENCE;;;;;
B;150;1669422;;;;;;ELIZABETH AV;GOLDEN BEACH;2483;366.7;M;19931112;19931112;120000;A;R;RESIDENCE;;;;;
B;150;1675163;;;;;;PETER ST;GOLDEN BEACH;0;575;M;19930215;19930215;41000;A;R;RESIDENCE;;;;;
B;150;1675147;;;;;;PETER ST;GOLDEN BEACH;2483;870.9;M;19930701;19930701;160000;A;R;RESIDENCE;;;;;
B;150;;;;;;42;GLORIA ST;GOLDEN BEACH;2483;743.6;M;19930916;19930916;90000;;R;RESIDENCE;;;;;
B;150;1675196;;;;;;PHILIP ST;GOLDEN BEACH;2483;638.6;M;19930709;19930709;108000;A;R;RESIDENCE;;;;;
B;150;;;;;;;PHILIP ST;GOLDEN BEACH;2483;638.6;M;19930902;19930902;112500;A;R;RESIDENCE;;;;;
B;150;1675605;;;;;;RANGAL RD;GOLDEN BEACH;0;919;M;19930209;19930209;68000;A;R;RESIDENCE;;;;;
B;150;1670224;;;;;;GLORIA ST;GOLDEN BEACH;0;575;M;19930120;19930120;145000;A;R;RESIDENCE;;;;;
B;150;;;;;;;GLORIA ST;GOLDEN BEACH;0;638.6;M;19930401;19930401;25800;A;R;RESIDENCE;;;;;
B;150;;;;;;;GLORIA ST;GOLDEN BEACH;0;638.6;M;19930623;19930623;29000;A;R;RESIDENCE;;;;;
B;150;1670246;;;;;;GLORIA ST;GOLDEN BEACH;0;575.4;M;19930630;19930630;38000;A;R;RESIDENCE;;;;;
B;150;;;;;;;GLORIA ST;GOLDEN BEACH;0;575.4;M;19931027;19931027;145000;A;R;RESIDENCE;;;;;
B;150;1670256;;;;;;GLORIA ST;GOLDEN BEACH;2483;537.9;M;19931222;19931222;31000;;R;RESIDENCE;;;;;
B;150;;;;;;;REDGATE RD;GOLDEN BEACH;0;4500;M;19931010;19931010;137000;A;R;RESIDENCE;;;;;
B;150;;;;;;;ROBIN ST;GOLDEN BEACH;2483;575.4;M;19930510;19930510;115500;A;R;RESIDENCE;;;;;
B;150;1675915;;;;;;ROBIN ST;GOLDEN BEACH;2483;575.4;M;19930602;19930602;46000;;R;RESIDENCE;;;;;
B;150;;;;;;;ROBIN ST;GOLDEN BEACH;2483;638.6;M;19930705;19930705;156000;A;R;RESIDENCE;;;;;
B;150;1675926;;;;;;ROBIN ST;GOLDEN BEACH;2483;575.4;M;19930803;19930803;135000;A;R;RESIDENCE;;;;;
B;150;1676036;;;;;17;ROYAL AV;GOLDEN BEACH;0;626;M;19930817;19930817;81500;A;R;RESIDENCE;;;;;
B;150;1676020;;;;;;ROYAL AV;GOLDEN BEACH;0;594.4;M;19930726;19930726;44000;A;R;RESIDENCE;;;;;
B;150;;;;;;;ROYAL AV;GOLDEN BEACH;0;638.6;M;19930805;19930805;114000;A;R;RESIDENCE;;;;;
B;150;1676014;;;;;;ROYAL AV;GOLDEN BEACH;0;727.2;M;19931006;19931006;115000;A;R;RESIDENCE;;;;;
B;150;;;;;;;ROYAL AV;GOLDEN BEACH;0;626;M;19931112;19931112;110000;A;R;RESIDENCE;;;;;
B;150;1670773;;;;;;HELEN ST;GOLDEN BEACH;0;575.4;M;19930128;19930128;95000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HELEN ST;GOLDEN BEACH;0;575.4;M;19930413;19930413;113000;A;R;RESIDENCE;;;;;
B;150;1670764;;;;;;HELEN ST;GOLDEN BEACH;0;638.6;M;19930510;19930510;10000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HELEN ST;GOLDEN BEACH;0;638.6;M;19930608;19930608;103000;A;R;RESIDENCE;;;;;
B;150;1670783;;;;;;HELEN ST;GOLDEN BEACH;0;575.4;M;19930815;19930815;129000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HELEN ST;GOLDEN BEACH;0;575.4;M;19930816;19930816;129000;A;R;RESIDENCE;;;;;
B;150;1676324;;;;;;SHARA BLVD;GOLDEN BEACH;2483;733.4;M;19930129;19930129;34000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;808.8;M;19930211;19930211;102500;A;R;RESIDENCE;;;;;
B;150;1676346;;;;;;SHARA BLVD;GOLDEN BEACH;2483;867.3;M;19930223;19930223;46000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;729.8;M;19930303;19930303;34000;A;R;RESIDENCE;;;;;
B;150;1676352;;;;;;SHARA BLVD;GOLDEN BEACH;2483;757.4;M;19930305;19930305;157000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;894.8;M;19930323;19930323;40000;A;R;RESIDENCE;;;;;
B;150;1676311;;;;;;SHARA BLVD;GOLDEN BEACH;2483;814.5;M;19930331;19930331;37000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;723.7;M;19930427;19930427;37000;A;R;RESIDENCE;;;;;
B;150;1676329;;;;;;SHARA BLVD;GOLDEN BEACH;2483;1119;M;19930430;19930430;34000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;720.9;M;19930531;19930531;39000;A;R;RESIDENCE;;;;;
B;150;1676358;;;;;;SHARA BLVD;GOLDEN BEACH;2483;72;M;19930601;19930601;40000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;855.5;M;19930608;19930608;55000;A;R;RESIDENCE;;;;;
B;150;1676313;;;;;;SHARA BLVD;GOLDEN BEACH;2483;797.1;M;19930610;19930610;37000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;900.5;M;19930701;19930701;42000;A;R;RESIDENCE;;;;;
B;150;1676343;;;;;;SHARA BLVD;GOLDEN BEACH;2483;873.1;M;19930707;19930707;43000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;900.1;M;19930709;19930709;43000;A;R;RESIDENCE;;;;;
B;150;1676317;;;;;;SHARA BLVD;GOLDEN BEACH;2483;812.3;M;19930715;19930715;53000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;784;M;19930723;19930723;43000;A;R;RESIDENCE;;;;;
B;150;1676359;;;;;;SHARA BLVD;GOLDEN BEACH;2483;720.7;M;19930728;19930728;39000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;720.1;M;19930806;19930806;40000;A;R;RESIDENCE;;;;;
B;150;1676316;;;;;;SHARA BLVD;GOLDEN BEACH;2483;904;M;19930813;19930813;51000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;855;M;19930823;19930823;54000;A;R;RESIDENCE;;;;;
B;150;1676349;;;;;;SHARA BLVD;GOLDEN BEACH;2483;856.1;M;19930903;19930903;44000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;894.8;M;19930930;19930930;40000;A;R;RESIDENCE;;;;;
B;150;1676354;;;;;;SHARA BLVD;GOLDEN BEACH;2483;720.5;M;19931004;19931004;38500;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;834.6;M;19931022;19931022;37500;A;R;RESIDENCE;;;;;
B;150;1676348;;;;;;SHARA BLVD;GOLDEN BEACH;2483;811;M;19931110;19931110;43000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;826;M;19931112;19931112;42500;A;R;RESIDENCE;;;;;
B;150;1676351;;;;;;SHARA BLVD;GOLDEN BEACH;2483;852.7;M;19931203;19931203;120500;A;R;RESIDENCE;;;;;
B;150;1665699;;;;;;BANOOL CCT;GOLDEN BEACH;2483;886;M;19930109;19930109;52000;A;R;RESIDENCE;;;;;
B;150;1665706;;;;;;BANOOL CCT;GOLDEN BEACH;2483;734;M;19930215;19930215;38000;A;R;RESIDENCE;;;;;
B;150;;;;;;;KOLORA WY;GOLDEN BEACH;2483;785.6;M;19930329;19930329;152000;A;R;RESIDENCE;;;;;
B;150;1671734;;;;;;KOLORA WY;GOLDEN BEACH;2483;767.9;M;19930911;19930911;100500;A;R;RESIDENCE;;;;;
B;150;;;;;;;KOLORA WY;GOLDEN BEACH;2483;756.7;M;19931103;19931103;48000;A;R;RESIDENCE;;;;;
B;150;1671748;;;;;;KOLORA WY;GOLDEN BEACH;2483;756.7;M;19931103;19931103;115000;A;R;RESIDENCE;;;;;
B;150;;;;;;;KOLORA WY;GOLDEN BEACH;2483;880.9;M;19931201;19931201;28000;A;R;RESIDENCE;;;;;
B;150;1671739;;;;;;KOLORA WY;GOLDEN BEACH;2483;687.6;M;19931221;19931221;41000;A;R;RESIDENCE;;;;;
B;150;1676338;;;;;;SHARA BVD;GOLDEN BEACH;0;809;M;19930211;19930211;102500;A;R;RESIDENCE;;;;;
B;150;1665698;;;;;;BANOOL CRCT;GOLDEN BEACH;2483;897.6;M;19940602;19940602;59000;A;R;RESIDENCE;;;;;
B;150;;;;;;;BANOOL CRCT;GOLDEN BEACH;2483;849.1;M;19940714;19940714;66000;A;R;RESIDENCE;;;;;
B;150;1665686;;;;;;BANOOL CRCT;GOLDEN BEACH;2483;876.3;M;19940811;19940811;18000;A;R;RESIDENCE;;;;;
B;150;;;;;;;BANOOL CRCT;GOLDEN BEACH;2483;881.7;M;19940823;19940823;153000;A;R;RESIDENCE;;;;;
B;150;1665713;;;;;;BANOOL CRCT;GOLDEN BEACH;2483;726.2;M;19941103;19941103;42000;A;R;RESIDENCE;;;;;
B;150;1665747;;;;;;BARKALA CT;GOLDEN BEACH;2483;1139;M;19940224;19940224;69000;A;R;RESIDENCE;;;;;
B;150;1665759;;;;;;BASS CT;GOLDEN BEACH;2483;1151.7;M;19941017;19941017;130000;A;R;RESIDENCE;;;;;
B;150;1678247;;;;;;BEACH AV;GOLDEN BEACH;0;638.6;M;19940224;19940224;60000;A;R;RESIDENCE;;;;;
B;150;1671752;;;;;;KOLORA WY;GOLDEN BEACH;2483;837;M;19941007;19941007;157500;A;R;RESIDENCE;;;;;
B;150;1671925;;;;;;LARELAR CT;GOLDEN BEACH;0;844.8;M;19940225;19940225;65000;A;R;RESIDENCE;;;;;
B;150;;;;;;;LARELAR CT;GOLDEN BEACH;0;1716.1;M;19941124;19941124;158000;A;R;RESIDENCE;;;;;
B;150;;;;;;;NATAN CT;GOLDEN BEACH;2483;732.3;M;19940215;19940215;159500;A;R;RESIDENCE;;;;;
B;150;1673919;;;;;;NATAN CT;GOLDEN BEACH;2483;718.7;M;19940525;19940525;66000;A;R;RESIDENCE;;;;;
B;150;;;;;;;NATAN CT;GOLDEN BEACH;2483;669.5;M;19940627;19940627;50000;A;R;RESIDENCE;;;;;
B;150;1673908;;;;;;NATAN CT;GOLDEN BEACH;2483;772.2;M;19940803;19940803;65000;A;R;RESIDENCE;;;;;
B;150;;;;;;;NATAN CT;GOLDEN BEACH;2483;989.7;M;19940803;19940803;217000;A;R;RESIDENCE;;;;;
B;150;1673926;;;;;;NATAN CT;GOLDEN BEACH;2483;734.4;M;19940817;19940817;136000;A;R;RESIDENCE;;;;;
B;150;;;;;;;NATAN CT;GOLDEN BEACH;2483;669.5;M;19941205;19941205;121000;A;R;RESIDENCE;;;;;
B;150;;;;;;;BERRIMBILLAH CT;GOLDEN BEACH;0;1285;M;19940216;19940216;80000;A;R;RESIDENCE;;;;;
B;150;1666285;;;;;;BERRIMBILLAH CT;GOLDEN BEACH;0;922.5;M;19940429;19940429;60000;A;R;RESIDENCE;;;;;
B;150;;;;;;;BERRIMBILLAH CT;GOLDEN BEACH;0;702.3;M;19940908;19940908;137000;A;R;RESIDENCE;;;;;
B;150;;;;;;;PACIFIC ESP;GOLDEN BEACH;0;297.2;M;19940930;19940930;235000;P;R;RESIDENCE;;;;;
B;150;1668251;;;;;;CLIFFORD ST;GOLDEN BEACH;2483;638.6;M;19940212;19940212;90000;A;R;RESIDENCE;;;;;
B;150;;;;;;;CLIFFORD ST;GOLDEN BEACH;2483;638.6;M;19940223;19940223;93000;A;R;RESIDENCE;;;;;
B;150;;;;;;4;ELIZABETH AV;GOLDEN BEACH;2483;366.8;M;19940221;19940221;112500;A;R;RESIDENCE;;;;;
B;150;1669383;;;;;8;ELIZABETH AV;GOLDEN BEACH;2483;354.1;M;19940901;19940901;111000;A;R;RESIDENCE;;;;;
B;150;;;;;;;ELIZABETH AV;GOLDEN BEACH;2483;366.7;M;19940222;19940222;95000;A;R;RESIDENCE;;;;;
B;150;1669399;;;;;;ELIZABETH AV;GOLDEN BEACH;2483;354.1;M;19940609;19940609;100000;A;R;RESIDENCE;;;;;
B;150;;;;;;;PETER ST;GOLDEN BEACH;2483;638.6;M;19940128;19940128;130000;A;R;RESIDENCE;;;;;
B;150;1675162;;;;;;PETER ST;GOLDEN BEACH;2483;638.6;M;19940211;19940211;126000;A;R;RESIDENCE;;;;;
B;150;;;;;;;PETER ST;GOLDEN BEACH;2483;638.6;M;19940526;19940526;104000;A;R;RESIDENCE;;;;;
B;150;1675199;;;;;;PHILIP ST;GOLDEN BEACH;2483;638.6;M;19940620;19940620;35500;A;R;RESIDENCE;;;;;
B;150;;;;;;;PHILIP ST;GOLDEN BEACH;2483;638.6;M;19941004;19941004;36000;A;R;RESIDENCE;;;;;
B;150;1675200;;;;;;PHILIP ST;GOLDEN BEACH;2483;638.6;M;19941104;19941104;119000;A;R;RESIDENCE;;;;;
B;150;;;;;;;PHILIP ST;GOLDEN BEACH;2483;638.6;M;19941114;19941114;34000;A;R;RESIDENCE;;;;;
B;150;1675181;;;;;;PHILIP ST;GOLDEN BEACH;2483;638.6;M;19941117;19941117;31000;A;R;RESIDENCE;;;;;
B;150;;;;;;;PHILIP ST;GOLDEN BEACH;2483;638.6;M;19941120;19941120;112000;A;R;RESIDENCE;;;;;
B;150;1675608;;;;;;RANGAL RD;GOLDEN BEACH;2483;705.2;M;19940321;19940321;60000;A;R;RESIDENCE;;;;;
B;150;;;;;;;GLORIA ST;GOLDEN BEACH;0;575.4;M;19940208;19940208;113000;A;R;RESIDENCE;;;;;
B;150;1670240;;;;;;GLORIA ST;GOLDEN BEACH;0;575.4;M;19940530;19940530;57500;A;R;RESIDENCE;;;;;
B;150;;;;;;;GLORIA ST;GOLDEN BEACH;2483;537.9;M;19940620;19940620;31000;A;R;RESIDENCE;;;;;
B;150;1670243;;;;;;GLORIA ST;GOLDEN BEACH;0;575.4;M;19940727;19940727;125000;A;R;RESIDENCE;;;;;
B;150;;;;;;;GLORIA ST;GOLDEN BEACH;0;575.4;M;19940919;19940919;42000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HARDY AV;GOLDEN BEACH;2483;4.02;H;19940805;19940805;248850;;R;RESIDENCE;;;;;
B;150;;;;;;;ROBIN ST;GOLDEN BEACH;2483;575.4;M;19940224;19940224;55000;A;R;RESIDENCE;;;;;
B;150;1675922;;;;;;ROBIN ST;GOLDEN BEACH;2483;575.4;M;19940901;19940901;55000;A;R;RESIDENCE;;;;;
B;150;;;;;;;ROBIN ST;GOLDEN BEACH;2483;575.4;M;19941010;19941010;125000;A;R;RESIDENCE;;;;;
B;150;1676040;;;;;;ROYAL AV;GOLDEN BEACH;0;638.6;M;19940310;19940310;129000;A;R;RESIDENCE;;;;;
B;150;;;;;;;ROYAL AV;GOLDEN BEACH;2483;626;M;19940930;19940930;94000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HELEN ST;GOLDEN BEACH;0;686.9;M;19940308;19940308;38000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HELEN ST;GOLDEN BEACH;0;638.6;M;19940310;19940310;110000;A;R;RESIDENCE;;;;;
B;150;1670784;;;;;;HELEN ST;GOLDEN BEACH;0;575.4;M;19940421;19940421;135000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HELEN ST;GOLDEN BEACH;0;684.8;M;19940430;19940430;44250;A;R;RESIDENCE;;;;;
B;150;1670770;;;;;;HELEN ST;GOLDEN BEACH;0;638.6;M;19941019;19941019;128000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HELEN ST;GOLDEN BEACH;0;684.8;M;19941207;19941207;44000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HELEN ST;GOLDEN BEACH;0;686.9;M;19941208;19941208;42000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;814.5;M;19940323;19940323;50000;A;R;RESIDENCE;;;;;
B;150;1676357;;;;;;SHARA BLVD;GOLDEN BEACH;2483;720.9;M;19940520;19940520;123000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;744.1;M;19940808;19940808;45000;A;R;RESIDENCE;;;;;
B;150;1676356;;;;;;SHARA BLVD;GOLDEN BEACH;2483;720.1;M;19941019;19941019;51500;A;R;RESIDENCE;;;;;
B;150;;;;;;;KOLORA WY;GOLDEN BEACH;2483;756.7;M;19940225;19940225;135000;A;R;RESIDENCE;;;;;
B;150;1671737;;;;;;KOLORA WY;GOLDEN BEACH;2483;880.9;M;19940411;19940411;40000;A;R;RESIDENCE;;;;;
B;150;;;;;;;KOLORA WY;GOLDEN BEACH;2483;730;M;19940609;19940609;49000;A;R;RESIDENCE;;;;;
B;150;1665711;;;;;;BANOOL CRCT;GOLDEN BEACH;2483;726.2;M;19950403;19950403;54000;A;R;RESIDENCE;;;;;
B;150;;;;;;;BANOOL CRCT;GOLDEN BEACH;2483;891.7;M;19950625;19950625;44000;A;R;RESIDENCE;;;;;
B;150;1665700;;;;;;BANOOL CRCT;GOLDEN BEACH;2483;832.7;M;19950704;19950704;51500;A;R;RESIDENCE;;;;;
B;150;;;;;;;BANOOL CRCT;GOLDEN BEACH;2483;824.2;M;19951215;19951215;168300;A;R;RESIDENCE;;;;;
B;150;1665739;;;;;;BARKALA CT;GOLDEN BEACH;2483;869.9;M;19951109;19951109;77000;A;R;RESIDENCE;;;;;
B;150;1665928;;;;;;BEACH AV;GOLDEN BEACH;0;626;M;19950210;19950210;129000;A;R;RESIDENCE;;;;;
B;150;1678150;;;;;;BEACH AV;GOLDEN BEACH;0;297.2;M;19951026;19951026;73000;P;R;RESIDENCE;;;;;
B;150;1665914;;;;;;BEACH AV;GOLDEN BEACH;2483;297.2;M;19951129;19951129;73000;;R;RESIDENCE;;;;;
