B;012;303225;13;20090119 01:22;;;;PUTTY VALLEY RD;PUTTY;2330;80.78;H;20080627;20080627;70000;R;V;VACANT LAND;;RQ;;33;AE415308;
B;012;303225;14;20090119 01:22;;;;PUTTY VALLEY RD;PUTTY;2330;80.78;H;20080627;20080627;70000;R;V;VACANT LAND;;RQ;;33;AE415309;
B;012;304255;14;20090720 01:29;;;;ARTHUR DR;PUTTY;2330;481.4;H;20090601;20090626;1010000;R;R;RESIDENCE;;RQ;;0;AE786632;
B;012;304203;17;20090727 01:29;;;;PUTTY VALLEY RD;PUTTY;2330;66.48;H;20090601;20090630;378000;R;3;FARM;;RP;;0;AE831959;
B;012;303116;7;20090601 01:25;;;1178;PUTTY VALLEY RD;PUTTY;2330;40.7;H;20090318;20090424;230000;R;R;RESIDENCE;;RP;;0;AE678507;
B;012;3450212;3;20090518 01:19;;;;ROSWILL DR;PUTTY;2330;40.4;H;20090226;20090409;240000;;V;VACANT LAND;;;;0;AE632071;
B;012;3450259;5;20090518 01:19;;;;PUTTY RD;PUTTY;2330;188.76;H;20090113;20090113;592;;3;VACANT LAND(1/113231;;;;0;AE461678;
B;012;3484855;3;20091109 01:44;;;;PUTTY VALLEY RD;PUTTY;2330;54.307;H;20090929;20090929;1242;;3;VACANT LAND(1/113822;;;;0;AF54209;
B;012;303094;14;20091130 02:23;;;417;PUTTY VALLEY RD;PUTTY;2330;2.023;H;20090902;20091023;148000;R;V;VACANT LAND;;RQ;;0;AF110422;
B;012;3450259;2;20090914 01:28;;;;PUTTY RD;PUTTY;2330;189.19;H;20090811;20090811;601;R;3;VACANT LAND - LOT 1 ;;RP;;0;AE925745;
B;012;3095850;3;20100405 03:56;;;;BOX GAP RD;PUTTY;2330;386.27;H;20100301;20100301;290000;R;V;VACANT LAND;;RP;;0;AF379320;
B;012;303215;6;20101206 02:31;;;;PUTTY VALLEY RD;PUTTY;2330;73;H;20100812;20100826;132000;R;V;VACANT LAND;;RP;;0;AF883778;
B;012;3499704;4;20100208 02:58;TALLALONG PARK;;;PUTTY VALLEY RD;PUTTY;2330;133.8;H;20091211;20091211;3116;;3;VACANT LAND(1&3 DP 1;;;;0;AF228422;
B;012;3500283;1;20100215 01:49;;;421;PUTTY VALLEY RD;PUTTY;2330;64.84;H;20091211;20091211;3800;;3;VACANT LAND(2/114017;;;;0;AF228507;
B;012;3038063;2;20100104 01:15;;;878 D;YENGO DR;PUTTY;2330;74.75;H;20091021;20091202;200000;R;V;VACANT LAND;;RP;;0;AF191941;
B;012;3495437;4;20100111 03:48;;;;PUTTY VALLEY RD;PUTTY;2330;41.4;H;20091117;20091117;280000;;V;VACANT LAND;;;;0;AF186426;
B;012;3525936;5;20100712 04:35;;;;BURNT ARM RD;PUTTY;2330;6239;M;20100611;20100611;4133;;V;VACANT LAND;;;;0;AF583307;
B;012;3527176;4;20100719 01:55;;;;ROSWILL DR;PUTTY;2330;6412;M;20100618;20100618;551;;V;VACANT LAND;;;;0;AF599292;
B;012;3527177;5;20100719 01:55;;;;ROSWILL DR;PUTTY;2330;1822;M;20100618;20100618;551;;V;VACANT LAND;;;;0;AF599292;
B;012;3322798;18;20100719 01:55;;;;BAKERS RD;PUTTY;2330;203.2;H;20080926;20100601;11000;R;3;VACANT LAND - BOUNDA;;RP;;0;AF554119;
B;012;3090763;3;20100315 01:54;;;;BOX GAP RD;PUTTY;2330;9.308;H;20091201;20100115;197500;R;V;VACANT LAND;;RP;;0;AF343313;
B;012;3550694;2;20101129 01:44;;;;BAKERS RD;PUTTY;2330;49.67;H;20100722;20100902;103000;;V;VACANT LAND;;;;0;AF792482;
B;012;3542120;5;20101011 01:31;;;;BAKERS RD;PUTTY;2330;40;H;20100820;20100910;100000;;V;VACANT LAND;;;;0;AF777413;
B;012;3536791;4;20100913 01:53;;;;ROSWILL DR;PUTTY;2330;53.37;H;20100622;20100803;280000;;V;VACANT LAND;;;;0;AF691682;
B;012;304245;19;20100913 01:53;;;8611;PUTTY RD;PUTTY;2330;10.15;H;20100525;20100823;392000;R;R;RESIDENCE;;RP;;0;AF724949;
B;012;3574122;3;20110425 04:10;;;;BOX GAP RD;PUTTY;2330;40.33;H;20110218;20110325;240000;;3;FARM/RURAL;;;;0;AG158349;
B;012;3586970;2;20110704 01:40;;;;BAKERS RD;PUTTY;2330;40.86;H;20110505;20110607;98000;;V;VACANT LAND;;;;0;AG286599;
B;012;304280;13;20111017 01:27;;;175;PUTTY VALLEY RD;PUTTY;2330;125;H;20110822;20111004;425000;R;R;RESIDENCE;;RP;;0;AG547463;
B;012;3076526;4;20111024 06:29;;;;PUTTY VALLEY RD;PUTTY;2330;62.06;H;20110824;20110916;230000;R;V;VACANT LAND;;RP;;0;AG547428;
B;012;3038063;3;20120227 01:36;;;878 D;YENGO DR;PUTTY;2330;74.75;H;20091021;20101015;100000;R;R;RESIDENCE;;RP;;0;AG809565;
B;012;3646438;6;20120716 02:07;;;773 B;PUTTY VALLEY RD;PUTTY;2330;41.02;H;20120424;20120703;460000;;R;RESIDENCE;;;;0;AH90694;
B;012;303208;13;20120716 02:07;;;;PUTTY VALLEY RD;PUTTY;2330;69.48;H;20120516;20120627;180000;R;V;VACANT LAND;;RP;;0;AH93684;
B;012;3143171;1;20120723 01:19;;;;PUTTY VALLEY RD;PUTTY;2330;41.7;H;20120531;20120618;140000;R;3;MOBILE HOME;;RP;;0;AH98953;
B;012;3143172;6;20120618 01:35;;;2350;PUTTY VALLEY RD;PUTTY;2330;52.15;H;20120517;20120607;340000;R;V;VACANT LAND;;RP;;0;AH39775;
B;012;3655857;7;20120910 01:12;;;;BOX GAP RD;PUTTY;2330;1.362;H;20120320;20120810;1356;;V;VACANT LAND;;;;0;AH186586;
B;012;304216;16;20120910 01:12;;;567;PUTTY VALLEY RD;PUTTY;2330;120.1;H;20120716;20120827;455000;R;R;RESIDENCE;;RP;;0;AH200556;
B;012;304267;10;20130812 01:16;;;;PUTTY RD;PUTTY;2330;49.8;H;20130730;20130730;115000;R;R;RESIDENCE;;RP;;0;AH934009;
B;012;304208;6;20130826 01:09;;;;PUTTY VALLEY RD;PUTTY;2330;139.7;H;20121210;20130809;210000;R;V;VACANT LAND;;RP;;0;AH955461;
B;012;3683082;6;20130218 01:23;;;;PUTTY VALLEY RD;PUTTY;2330;63;H;20121213;20121213;200000;;V;VACANT LAND;;;;0;AH521619;
B;012;3126951;3;20130114 01:57;;;;PUTTY VALLEY RD;PUTTY;2330;41.96;H;20121107;20121219;190000;R;V;VACANT LAND;;RP;;0;AH466925;
B;012;3625264;2;20130121 01:24;;;432;PUTTY VALLEY RD;PUTTY;2330;64.2;H;20121123;20121218;277500;R;V;VACANT LAND;;RP;;0;AH465569;
B;012;2835963;1;20130708 01:16;;;;PUTTY RD;PUTTY;2330;11.4;H;20130515;20130626;200000;R;V;VACANT LAND;;RP;;0;AH841511;
B;012;303112;18;20130708 01:16;;;216;PUTTY VALLEY RD;PUTTY;2330;30.35;H;20130513;20130624;280000;R;V;VACANT LAND;;RP;;0;AH828232;
B;012;303209;10;20130722 01:10;;;1800;PUTTY VALLEY RD;PUTTY;2330;68.83;H;20130619;20130704;280000;R;R;RESIDENCE;;RP;;0;AH861213;
B;012;3713257;5;20130729 01:20;;1;432;PUTTY VALLEY RD;PUTTY;2330;23.16;H;20130529;20130710;50000;;V;VACANT LAND;;;;0;AH873566;
B;012;303207;6;20130603 01:13;;;22;PUTTY VALLEY RD;PUTTY;2330;55.89;H;20130416;20130513;285000;R;3;GARAGE;;RP;;0;AH744716;
B;012;303118;10;20130311 01:29;;;1178;PUTTY VALLEY RD;PUTTY;2330;4.706;H;20130212;20130226;190000;R;R;RESIDENCE;;RP;;0;AH589359;
B;012;304268;11;20130311 01:29;;;;PUTTY RD;PUTTY;2330;111;H;20121220;20130124;250000;R;V;VACANT LAND;;RP;;0;AH547073;
B;012;3689929;3;20130325 01:25;;;;PUTTY VALLEY RD;PUTTY;2330;3.352;H;20120420;20130201;17223;;V;VACANT LAND;;;;0;AH572295;
B;012;304226;8;20130902 01:10;;;;PUTTY VALLEY RD;PUTTY;2330;19.67;H;20130716;20130815;160000;R;V;VACANT LAND;;RP;;0;AH961215;
B;012;3721156;3;20130909 01:09;;;;ROSWILL DR;PUTTY;2330;1.362;H;20130430;20130808;15000;;V;VACANT LAND;;;;0;AH955488;
B;012;303775;1;20140407 01:09;;;7727;PUTTY RD;PUTTY;2330;16.66;H;20140226;20140328;155000;E3;V;VACANT LAND;;EML;;0;AI481482;
B;012;304215;3;20140407 01:09;;;;PUTTY VALLEY RD;PUTTY;2330;22.86;H;20140206;20140320;190000;RU2;V;VACANT LAND;;RRP;;0;AI477526;
B;012;303116;6;20140818 01:12;;;1178;PUTTY VALLEY RD;PUTTY;2330;40.7;H;20140707;20140806;250000;RU2;V;VACANT LAND;;RRP;;0;AI803204;
B;012;3488930;1;20141222 01:13;;;807;PUTTY VALLEY RD;PUTTY;2330;18.61;H;20141107;20141216;880000;RU2;R;RESIDENCE;;RRP;;0;AJ118487;
B;012;303216;4;20141222 01:13;;;;PUTTY VALLEY RD;PUTTY;2330;47.76;H;20141107;20141128;380000;RU2;R;RESIDENCE;;RRP;;0;AJ116082;
B;012;304249;7;20140210 01:11;;;8387;PUTTY RD;PUTTY;2330;10.2;H;20131122;20131219;220000;RU2;R;RESIDENCE;;RRP;;0;AI279332;
B;012;3713263;3;20140721 01:12;;;432;PUTTY VALLEY RD;PUTTY;2330;43.46;H;20140603;20140630;325000;RU2;V;VACANT LAND;;RRP;;0;AI735588;
B;012;304278;2;20141006 01:08;;;;PUTTY RD;PUTTY;2330;46.8;H;20140904;20140919;405000;RU2;R;RESIDENCE;;RRP;;0;AI914288;
B;012;3798410;6;20141006 01:08;;;;BAKERS RD;PUTTY;2330;40.08;H;20140812;20140909;220000;;V;VACANT LAND;;;;0;AI913302;
B;012;3054873;1;20141020 01:08;;;;PUTTY RD;PUTTY;2330;40.34;H;20140802;20140909;355000;RU2;V;VACANT LAND;;RRP;;0;AI948817;
B;012;3022024;2;20140908 01:09;LONG WEENY FARM;;8646;PUTTY RD;PUTTY;2330;44.544;H;20140711;20140822;200000;RU2;V;VACANT LAND;;RRP;;0;AI849981;
B;012;3175509;1;20150112 01:12;;;878 E;YENGO DR;PUTTY;2330;45.92;H;20141204;20141223;199000;RU2;V;VACANT LAND;;RRP;;0;AJ143304;
B;012;3525976;1;20150119 01:13;;;;BURNT ARM RD;PUTTY;2330;19.42;H;20140923;20141010;195000;RU2;V;VACANT LAND;;RRP;;0;AJ151515;
B;012;304255;11;20150119 01:13;;;;ARTHUR DR;PUTTY;2330;481.4;H;20141113;20141216;3408800;RU2;R;RESIDENCE;;RRP;;0;AJ135548;
B;012;3821042;9;20150126 01:12;;;;BOX GAP RD;PUTTY;2330;40.88;H;20141202;20141220;175000;;V;VACANT LAND;;;;0;AJ158388;
B;012;303092;7;20150202 01:07;;;420;PUTTY VALLEY RD;PUTTY;2330;40.95;H;20141021;20141218;270000;RU2;V;VACANT LAND;;RRP;;0;AJ207776;
B;012;3825237;9;20150216 01:10;;;;PUTTY VALLEY RD;PUTTY;2330;9.308;H;20150109;20150128;80000;;V;VACANT LAND;;;;0;AJ221391;
B;012;304203;7;20150330 01:13;;;;PUTTY VALLEY RD;PUTTY;2330;66.48;H;20150217;20150304;450000;RU2;V;VACANT LAND;;RRP;;0;AJ324465;
B;012;3838072;6;20150413 01:11;;;;PUTTY RD;PUTTY;2330;43.33;H;20150122;20150305;205000;;V;VACANT LAND;;;;0;AJ335973;
B;012;3821041;7;20150608 01:09;;;;BOX GAP RD;PUTTY;2330;43.06;H;20150202;20150401;180000;RU2;V;VACANT LAND;;RRP;;0;AJ392877;
B;012;304222;5;20150615 01:12;;;1308;PUTTY VALLEY RD;PUTTY;2330;19.64;H;20150506;20150601;395000;RU2;R;RESIDENCE;;RRP;;0;AJ550244;
B;012;304268;6;20150615 01:12;;;;PUTTY RD;PUTTY;2330;111;H;20150316;20150427;280000;RU2;V;VACANT LAND;;RRP;;0;AJ457276;
B;012;304207;16;20150720 01:09;;;695;PUTTY VALLEY RD;PUTTY;2330;74.45;H;20150522;20150619;370000;RU2;R;RESIDENCE;;RRP;;0;AJ611729;
B;012;3054868;1;20150921 01:11;;;;PUTTY RD;PUTTY;2330;41.16;H;20150628;20150828;215000;RU2;V;VACANT LAND;;RRP;;0;AJ806491;
B;012;3874987;8;20150921 01:11;;;;PUTTY VALLEY RD;PUTTY;2330;46.91;H;20150720;20150827;250000;;V;VACANT LAND;;;;0;AJ791575;
B;012;3876949;13;20150928 01:09;;;;PUTTY VALLEY RD;PUTTY;2330;11.43;H;20150803;20150831;92000;;V;VACANT LAND;;;;0;AJ778292;
B;012;3825237;7;20151005 01:12;;;;PUTTY VALLEY RD;PUTTY;2330;9.308;H;20150803;20150914;90000;RU2;V;VACANT LAND;;RRP;;0;AJ840187;
B;012;3054871;1;20151012 01:11;;;;PUTTY RD;PUTTY;2330;39.01;H;20150731;20150918;360000;RU2;R;RESIDENCE;;RRP;;0;AJ853135;
B;012;3883630;16;20151026 01:04;;;;PUTTY VALLEY RD;PUTTY;2330;40.48;H;20150914;20151012;245000;;V;VACANT LAND;;;;0;AJ896532;
B;012;304279;4;20151102 01:01;;;175;PUTTY VALLEY RD;PUTTY;2330;96.4;H;20150910;20151016;440000;RU2;R;RESIDENCE;;RRP;;0;AJ934858;
B;012;304246;17;20151109 01:12;;;8537;PUTTY RD;PUTTY;2330;10.13;H;20150904;20151014;175000;RU2;V;VACANT LAND;;RRP;;0;AJ925943;
B;012;3893203;12;20151207 01:15;;;878 C;YENGO DR;PUTTY;2330;128.5;H;20150807;20151019;395000;;V;VACANT LAND;;;;0;AJ917878;
B;012;3362002;7;20151221 01:13;;;;BOX GAP RD;PUTTY;2330;30.2;H;20150924;20150924;275000;RU2;V;VACANT LAND;;RRP;;0;AK66055;
B;012;3114453;3;20160118 01:19;;;70;TOLLAGONG PARK;PUTTY;2330;40.1;H;20151201;20151221;150000;RU2;V;VACANT LAND;;RRP;;0;AK105174;
B;012;303113;8;20160118 01:19;;;;PUTTY VALLEY RD;PUTTY;2330;1.134;H;20151214;20151223;415000;RU2;3;RURAL LAND;;RRP;;0;AK115715;
B;012;303114;9;20160118 01:19;;;1026;PUTTY VALLEY RD;PUTTY;2330;97.41;H;20151214;20151223;415000;RU2;3;RURAL LAND;;RRP;;0;AK115715;
B;012;2920038;1;20160125 01:16;;;878 A;YENGO DR;PUTTY;2330;53.98;H;20141028;20141113;320000;RU2;R;RESIDENCE;;RRP;;0;AK102950;
B;012;3095850;4;20160201 01:17;;;;BOX GAP RD;PUTTY;2330;386.27;H;20151027;20160120;897000;RU2;V;VACANT LAND;;RRP;;0;AK173357;
B;012;3175509;5;20160201 01:17;;;878 E;YENGO DR;PUTTY;2330;45.92;H;20151215;20151224;160000;RU2;3;RURAL;;RRP;;0;AK167696;
B;012;3721157;3;20160229 01:11;ROSSWELL PARK;;;ROSWILL DR;PUTTY;2330;598.12;H;20151208;20160119;290000;RU2;V;VACANT LAND;;RRP;;0;AK166023;
B;012;304220;8;20160229 01:11;;;;PUTTY VALLEY RD;PUTTY;2330;550;H;20160211;20160219;920000;RU2;3;FARM;;RRP;;0;AK242685;
B;012;304269;12;20160418 01:12;;;8679;PUTTY RD;PUTTY;2330;10.64;H;20160114;20160309;452000;RU2;V;VACANT LAND;;RRP;;0;AK343491;
B;012;3054873;1;20160425 01:13;;;;PUTTY RD;PUTTY;2330;40.34;H;20160318;20160408;305000;RU2;V;VACANT LAND;;RRP;;0;AK365323;
B;012;3921936;10;20160425 01:13;;;;PUTTY RD;PUTTY;2330;101.171;H;20160114;20160309;360000;;3;FARM;;;;0;AK343346;
B;012;304259;9;20160502 01:11;;;180;BURNT ARM RD;PUTTY;2330;20.23;H;20160301;20160412;470000;RU2;R;RESIDENCE;;RRP;;0;AK369112;
B;012;3924924;11;20160502 01:11;;;;ROSWILL DR;PUTTY;2330;88.26;H;20151208;20160119;290000;;V;VACANT LAND;;;;0;AK166023;
B;012;3433506;1;20160509 01:13;;;719;PUTTY VALLEY RD;PUTTY;2330;11.07;H;20160303;20160324;255000;RU2;V;VACANT LAND;;RRP;;0;AK384140;
B;012;3924924;11;20160509 01:13;;;;ROSWILL DR;PUTTY;2330;88.26;H;20151208;20160119;290000;RU2;V;VACANT LAND;;RRP;RV;0;AK166023;
B;012;3054869;1;20160530 01:12;;;;PUTTY RD;PUTTY;2330;39.6;H;20160404;20160516;230000;RU2;V;VACANT LAND;;RRP;;0;AK460544;
B;012;3625264;2;20160530 01:12;;;432;PUTTY VALLEY RD;PUTTY;2330;64.2;H;20160405;20160517;400000;RU2;R;RESIDENCE;;RRP;;0;AK438435;
B;012;303089;4;20160808 01:02;;;150;PUTTY VALLEY RD;PUTTY;2330;52.97;H;20160616;20160728;525000;RU2;R;RESIDENCE;;RRP;;0;AK630914;
B;012;3954932;9;20160822 01:01;;;;PUTTY VALLEY RD;PUTTY;2330;66.88;H;20160525;20160802;280000;;V;VACANT LAND;;;;0;AK644470;
B;219;2366924;12;20160822 01:06;;;8357 A;PUTTY RD;PUTTY;2330;41.59;H;20160718;20160812;690000;RU1;R;RESIDENCE;;RQL;;0;AK681700;
B;012;3959710;16;20160912 01:02;AT REAR OF;;1300;PUTTY VALLEY RD;PUTTY;2330;3350;M;20151028;20160701;760;;V;VACANT LAND;;;;0;AK647544;
B;012;3234400;5;20161003 01:02;ROSWELL PARK;;;PUTTY VALLEY RD;PUTTY;2330;40.18;H;20160627;20160701;335000;RU2;V;VACANT LAND;;RRP;;0;AK789799;
B;012;304196;9;20161003 01:02;;;1075;PUTTY VALLEY RD;PUTTY;2330;92.21;H;20160726;20160830;389000;RU2;V;VACANT LAND;;RRP;;0;AK772700;
B;012;304267;10;20161003 01:02;;;;PUTTY RD;PUTTY;2330;49.8;H;20160809;20160921;330000;RU2;R;RESIDENCE;;RRP;;0;AK775364;
B;012;3542120;4;20161107 01:02;;;;BAKERS RD;PUTTY;2330;40;H;20160917;20161031;160000;RU2;3;RURAL LAND;;RRP;;0;AK889362;
B;012;304199;3;20161114 01:01;;;940;PUTTY VALLEY RD;PUTTY;2330;43.59;H;20160901;20161013;450000;RU2;R;RESIDENCE;;RRP;;0;AK897563;
B;012;3883631;13;20161128 01:02;;;;PUTTY VALLEY RD;PUTTY;2330;91.69;H;20160829;20160927;260000;RU2;V;VACANT LAND;;RRP;;0;AK864638;
B;012;303235;7;20161226 01:02;;;1780;PUTTY VALLEY RD;PUTTY;2330;51.66;H;20161103;20161216;390000;RU2;R;RESIDENCE;;RRP;;0;AM14044;
B;012;304282;3;20170102 01:02;;;8870;PUTTY RD;PUTTY;2330;52.3;H;20160819;20161121;270000;RU2;R;RESIDENCE;;RRP;;0;AK975325;
B;012;3998679;15;20170213 01:02;;;;ROSWILL DR;PUTTY;2330;40.72;H;20161115;20170113;290000;;3;RURAL LAND;;;;0;AM107999;
B;012;3054872;2;20170220 01:01;;;8478;PUTTY RD;PUTTY;2330;40.45;H;20161205;20170127;1150000;RU2;R;RESIDENCE;;RRP;;0;AM148216;
B;012;303225;11;20170220 01:01;;;;PUTTY VALLEY RD;PUTTY;2330;80.78;H;20161216;20170209;210000;RU2;V;VACANT LAND;;RRP;;0;AM154741;
B;012;2920038;1;20170227 01:01;;;878 A;YENGO DR;PUTTY;2330;53.98;H;20161120;20161120;30000;RU2;V;VACANT LAND;;RRP;;25;AM166735;
B;012;303765;10;20170320 01:02;;;68;YENGO DR;PUTTY;2330;116;H;20161214;20170127;965000;RU2;R;RESIDENCE;;RRP;;0;AM221688;
B;012;4018099;5;20170410 01:02;;;108;MELALEUCA TRL;PUTTY;2330;123.9;H;20161129;20170306;173000;;3;FARM;;;;0;AM229524;
B;012;304211;12;20170612 01:02;;;431;PUTTY VALLEY RD;PUTTY;2330;145.3;H;20170602;20170602;314286;RU2;R;RESIDENCE;;RRP;;0;AM457276;
B;012;3427963;2;20170710 01:02;;;557;BOX GAP RD;PUTTY;2330;44.99;H;20170405;20170629;1050000;RU2;R;RESIDENCE;;RRP;;0;AM540645;
B;219;2909216;5;20170717 01:10;;;;PUTTY RD;PUTTY;2330;893.3;H;20170523;20170704;1050000;RU1;R;RESIDENCE;;RQL;;0;AM546378;
B;012;304282;16;20171204 01:13;;;8870;PUTTY RD;PUTTY;2330;52.3;H;20171010;20171121;550000;RU2;R;RESIDENCE;;RRP;;0;AM928102;
B;012;303112;30;20180115 01:17;;;98;TURNBULL CREEK RD;PUTTY;2330;30.35;H;20171204;20171219;355000;RU2;V;VACANT LAND;;RRP;;0;AM994764;
B;012;3883631;9;20180326 01:14;;;151;RESERVE RD;PUTTY;2330;91.69;H;20160829;20160927;260000;RU2;V;VACANT LAND;;RRP;RV;0;AK864638;
B;012;304255;12;20180423 01:12;;;187;ARTHUR DR;PUTTY;2330;481.4;H;20171114;20180406;1450000;RU2;R;RESIDENCE;;RRP;;0;AN253807;
B;012;303228;5;20180514 01:12;;;;PUTTY VALLEY RD;PUTTY;2330;44;H;20180326;20180507;270000;RU2;V;VACANT LAND;;RRP;;0;AN319742;
B;012;3022024;1;20180611 01:14;LONG WEENY FARM;;8646;PUTTY RD;PUTTY;2330;44.544;H;20180326;20180504;485000;RU2;R;RESIDENCE;;RRP;;0;AN399870;
B;012;303121;7;20180813 01:08;;;1300;PUTTY VALLEY RD;PUTTY;2330;41.84;H;20180622;20180803;390000;RU2;R;RESIDENCE;;RRP;;0;AN569330;
B;012;304196;8;20180827 01:13;;;1075;PUTTY VALLEY RD;PUTTY;2330;92.21;H;20180725;20180808;530000;RU2;V;VACANT LAND;;RRP;;0;AN584727;
B;012;303231;9;20181231 01:12;;;;PUTTY VALLEY RD;PUTTY;2330;112.1;H;20181126;20181221;570000;RU2;R;RESIDENCE;;RRP;;0;AN965021;
B;012;304250;16;20190121 01:10;;;8357;PUTTY RD;PUTTY;2330;10.12;H;20181213;20190116;260000;RU2;V;VACANT LAND;;RRP;;0;AP663;
B;012;4215614;3;20190610 01:01;;;;PUTTY VALLEY RD;PUTTY;2330;41.9;H;20190418;20190531;305000;;V;VACANT LAND;;;;0;AP293155;
B;219;2366926;8;20190729 01:06;;;14 C;YENGO DR;PUTTY;2330;39.8;M;20190705;20190719;120000;RU1;3;SHOP;;RQL;;0;AP406403;
B;012;3874987;10;20190805 01:01;;;;PUTTY VALLEY RD;PUTTY;2330;46.91;H;20190628;20190731;330000;RU2;V;VACANT LAND;;RRP;;0;AP431688;
B;012;304255;14;20191007 01:02;;;187;ARTHUR DR;PUTTY;2330;481.4;H;20190912;20190920;2038000;RU2;R;RESIDENCE;;RRP;;0;AP553757;
B;012;304255;9;20191014 01:02;;;187;ARTHUR DR;PUTTY;2330;481.4;H;20190912;20190920;2038000;RU2;R;RESIDENCE;;RRP;RG;0;AP553757;
B;012;303208;5;20191028 01:02;;;;PUTTY VALLEY RD;PUTTY;2330;69.48;H;20191002;20191022;370000;RU2;V;VACANT LAND;;RRP;;0;AP622782;
B;012;303235;15;20191209 01:00;;;1780;PUTTY VALLEY RD;PUTTY;2330;51.66;H;20191015;20191202;600000;RU2;R;RESIDENCE;;RRP;;0;AP728858;
B;012;3838072;20;20191223 01:00;;;;PUTTY RD;PUTTY;2330;43.33;H;20191024;20191218;950000;RU2;R;RESIDENCE;;RRP;;0;AP785685;
B;012;3921936;21;20191223 01:00;;;;PUTTY RD;PUTTY;2330;101.171;H;20191024;20191218;950000;RU2;R;RESIDENCE;;RRP;;0;AP785684;
B;012;304208;7;20200427 01:00;;;669;PUTTY VALLEY RD;PUTTY;2330;139.7;H;20200312;20200420;435000;RU2;V;VACANT LAND;;RRP;;0;AQ45338;
B;012;4297405;7;20200615 01:00;;;;PUTTY VALLEY RD;PUTTY;2330;47.8;H;20200423;20200604;300000;;V;VACANT LAND;;;;0;AQ150887;
B;012;3054869;2;20200629 01:00;;;8334;PUTTY RD;PUTTY;2330;39.6;H;20200420;20200619;491000;RU2;3;FARM;;RRP;;0;AQ186142;
B;012;3883630;9;20200720 01:00;;;;PUTTY VALLEY RD;PUTTY;2330;40.48;H;20200626;20200710;435000;RU2;V;VACANT LAND;;RRP;;0;AQ239775;
B;012;303225;9;20200831 01:00;;;;PUTTY VALLEY RD;PUTTY;2330;80.78;H;20200812;20200812;150000;RU2;V;VACANT LAND;;RRP;;50;AQ333242;
B;012;3233768;3;20201116 01:00;;;7;YENGO DR;PUTTY;2330;15.09;H;20201022;20201106;600000;RU2;R;RESIDENCE;;RRP;;0;AQ534562;
B;012;304217;24;20201228 01:00;;;257;PUTTY VALLEY RD;PUTTY;2330;18.21;H;20201218;20201223;600000;RU2;R;RESIDENCE;;RRP;;0;AQ689949;
B;012;304272;13;20210201 01:00;;;8783;PUTTY RD;PUTTY;2330;15.47;H;20210111;20210127;275000;RU2;V;VACANT LAND;;RRP;;0;AQ752710;
B;012;303226;10;20210215 01:00;;;;PUTTY VALLEY RD;PUTTY;2330;123.7;H;20201113;20210210;650000;RU2;3;FARM;;RRP;;0;AQ789996;
B;012;304199;11;20210215 01:00;;;949;PUTTY VALLEY RD;PUTTY;2330;43.59;H;20210111;20210208;740000;RU2;R;RESIDENCE;;RRP;;0;AQ784705;
B;012;304271;12;20210215 01:00;;;8747;PUTTY RD;PUTTY;2330;16.33;H;20201224;20210204;350000;RU2;V;VACANT LAND;;RRP;;0;AQ778328;
B;012;303092;9;20210621 01:00;;;420;PUTTY VALLEY RD;PUTTY;2330;40.95;H;20210326;20210616;175000;RU2;R;RESIDENCE;;RRP;;0;AR150465;
B;012;3821041;17;20210705 01:01;;;241;BOX GAP RD;PUTTY;2330;43.06;H;20210521;20210625;460000;RU2;R;RESIDENCE;;RRP;;0;AR180399;
B;012;3427963;1;20210809 01:00;;;557;BOX GAP RD;PUTTY;2330;44.99;H;20210726;20210730;500000;RU2;R;RESIDENCE;;RRP;;0;AR289071;
B;012;4378409;27;20210823 01:04;;;936 A;PUTTY VALLEY RD;PUTTY;2330;40.62;H;20200929;20210811;695000;;R;RESIDENCE;;;;0;AR326311;
B;012;304274;3;20210927 01:07;;;8867;PUTTY RD;PUTTY;2330;10.15;H;20210810;20210921;605000;RU2;R;RESIDENCE;;RRP;;0;AR446098;
B;012;304262;20;20211011 01:09;;;179;BURNT ARM RD;PUTTY;2330;59.38;H;20210810;20211005;1480000;RU2;R;RESIDENCE;;RRP;;0;AR489821;
B;012;304213;16;20211122 01:12;;;1199;PUTTY VALLEY RD;PUTTY;2330;21.8;H;20211007;20211118;1540000;RU2;R;RESIDENCE;;RRP;;0;AR628286;
B;012;304223;17;20211122 01:12;;;;PUTTY VALLEY RD;PUTTY;2330;76.14;H;20211007;20211118;1540000;RU2;R;RESIDENCE;;RRP;;0;AR628286;
B;012;4403396;1;20211227 01:22;;;1302;PUTTY VALLEY RD;PUTTY;2330;81.14;H;20211208;20211217;650000;;V;VACANT LAND;;;;0;AR738339;
B;012;304282;8;20220117 01:12;;;8870;PUTTY RD;PUTTY;2330;52.3;H;20211221;20220113;870000;RU2;R;RESIDENCE;;RRP;;0;AR792396;
B;012;2835963;15;20220131 01:05;;;7601;PUTTY RD;PUTTY;2330;11.4;H;20211217;20220121;485000;RU2;V;VACANT LAND;;RRP;;0;AR824706;
B;012;3954933;17;20220516 01:12;;;773;PUTTY VALLEY RD;PUTTY;2330;1009.4;H;20190920;20210908;1705000;RU2;V;VACANT LAND;;RRP;;0;AR410583;
B;012;3362002;7;20220919 01:11;;;407;BOX GAP RD;PUTTY;2330;30.2;H;20220401;20220401;77000;RU2;3;RURAL LAND;;RRP;;20;AS13270;
