B;656;2717358;15;20250421 01:37;;;26;APPLE TREE RD;BELLANGRY;2446;12.95;H;20250320;20250411;840000;RU2;R;RESIDENCE;;RWE;;0;AU973860;
B;656;2721047;28;20201221 01:03;;;293;COWAL CREEK RD;BELLANGRY;2446;44.6;H;20201109;20201214;380000;RU2;3;FARM;;RWE;;0;AQ643977;
B;656;2721118;29;20201221 01:03;;;98;MISTY RIDGE RD;BELLANGRY;2446;103.6;H;20201116;20201214;825000;RU1;R;RESIDENCE;;RPP;;0;AQ644075;
B;656;2721112;38;20210322 01:03;;;97;COWAL CREEK RD;BELLANGRY;2446;37.17;H;20210222;20210318;775000;RU1;R;RESIDENCE;;RTB;;0;AQ882195;
B;656;2721039;39;20250922 01:11;;;330;EASTERN BOUNDARY RD;BELLANGRY;2446;451.22;H;20250716;20250827;1500000;RU2;V;VACANT LAND;;RWU;RRI;;AV367158;
B;656;2721048;48;20241223 01:12;;;355;COWAL CREEK RD;BELLANGRY;2446;218.71;H;20241202;20241218;550000;RU2;R;RESIDENCE;;RWE;;0;AU695609;
B;656;2721048;19;20170925 01:09;;;355;COWAL CREEK RD;BELLANGRY;2446;218.71;H;20170726;20170907;400000;RU2;R;RESIDENCE;;RWE;;0;AM734079;
B;656;2721087;17;20230626 01:14;;;1176;BELLANGRY RD;BELLANGRY;2446;52.83;H;20230524;20230621;1025000;RU2;R;RESIDENCE;;RWE;;0;AT193820;
B;656;2717357;12;20151026 01:15;;;9;APPLE TREE RD;BELLANGRY;2446;8;H;20150807;20150831;346000;RU2;R;RESIDENCE;;RWE;;0;AJ814640;
B;656;4119138;55;20180528 01:22;;;144;GALBRAITHS RD;BELLANGRY;2446;112.2;H;20180419;20180524;235000;RU2;3;FARM;;RWE;;0;AN366062;
B;656;2717357;17;20240129 01:09;;;9;APPLE TREE RD;BELLANGRY;2446;8;H;20231215;20240119;1030000;RU2;R;RESIDENCE;;RWE;;0;AT774792;
B;656;4330236;78;20201130 01:05;;;;COWAL CREEK RD;BELLANGRY;2446;40.06;H;20201008;20201119;450000;;3;FARM;;;;0;AQ568542;
B;656;3181344;50;20150608 01:17;;;;COWAL CREEK RD;BELLANGRY;2446;171.991;H;20150407;20150505;260000;RU2;V;VACANT LAND;;RWE;;0;AJ465101;
B;656;3604272;2;20150413 01:19;;;272;COWAL CREEK RD;BELLANGRY;2446;190.2;H;20140819;20150115;12500;RU1;V;VACANT LAND;;RPP;;0;AJ185395;
B;656;3831118;19;20150413 01:19;;;272;COWAL CREEK RD;BELLANGRY;2446;187.51;H;20140819;20150115;12500;RU1;V;VACANT LAND;;RPP;;0;AJ185395;
B;656;2721119;24;20010719 12:57;;;;EASTERN BOUNDARY RD;BELLANGRY;2446;90;H;20010406;20010406;0;R;3;NULL;;WH;;;7540280;
B;656;2721111;23;20011109 12:10;;;99;COWAL CREEK RD;BELLANGRY;2446;37.17;H;20010308;20010525;320000;R;R;RESIDENCE;;WN;AC;;7849570;
B;656;2742375;201;20010720 12:17;;;686;BELLANGRY RD;BELLANGRY;2446;8094;M;20010404;20010507;155000;R;R;;;WK;;;7662419;
B;656;2742462;216;20011203 13:18;;;805;BELLANGRY RD;BELLANGRY;2446;4.89;H;20010828;20010925;250000;R;R;RESIDENCE;;WF;RR;;7991291;
B;656;2721060;24;20020109 10:39;;;1540;BELLANGRY RD;BELLANGRY;2446;4.707;H;20010831;20011012;252000;R;R;RESIDENCE;;WN;RR;;8031781;
B;656;2721054;49;20011109 15:22;;;;BELLANGRY RD;BELLANGRY;2446;1.53;H;20010821;20010914;120000;R;R;RESIDENCE;;WN;RR;;7981661;
B;656;2742418;179;20020301 13:40;;;334;CROWS RD;BELLANGRY;2446;156;H;20011211;20020115;250000;R;R;RESIDENCE;;WE;RG;;8311281;
B;656;2742483;256;20020201 12:20;;;1002;BELLANGRY RD;BELLANGRY;2446;40.32;H;20011102;20011102;120000;R;R;RESIDENCE;;WE;RRI;;8227128;
B;656;2721040;20;20020402 13:24;;;1721;BELLANGRY RD;BELLANGRY;2446;71.83;H;20010831;20011012;270000;R;3;FARM;;WH;RR;;8438287;
B;656;2895604;280;20020402 13:25;;;205;EASTERN BOUNDARY RD;BELLANGRY;2446;51.11;H;20011011;20011214;228000;R;R;RESIDENCE;;WM;;;8235344;
B;656;2721119;15;20021119 10:41;;;;EASTERN BOUNDARY RD;BELLANGRY;2446;90;H;20020906;20021018;290000;R;R;RESIDENCE;;WH;;;9080234;
B;656;2742421;89;20021016 12:45;;;166;CROWS RD;BELLANGRY;2446;65.5;H;20020617;20020802;122500;R;3;RURAL LANDS;;WE;RG;;8959535;
B;656;2742460;103;20021001 12:26;;;;CROWS RD;BELLANGRY;2446;78.33;H;20020730;20020903;135000;R;V;VACANT LAND;;WE;;;8974618;
B;656;2721118;8;20030303 12:50;;;;MISTY RIDGE RD;BELLANGRY;2446;103.6;H;20030121;20030220;375000;R;R;RESIDENCE;;WH;;;9403789;
B;656;2959376;364;20030204 13:21;;;;THE CEDARS RD;BELLANGRY;2446;19.65;H;20020309;20021015;180000;;V;VACANT LAND;;;RR;;9145949;
B;656;2999551;200;20030716 14:10;;;;BELLANGRY RD;BELLANGRY;2446;398.083;H;20021114;20030410;520000;;V;VACANT LAND;;;;0;9617905;
B;656;2895603;121;20030516 12:03;;;;EASTERN BOUNDARY RD;BELLANGRY;2446;29.66;H;20020115;20020306;74195;R;V;VACANT LAND;;WM;;;8482113;
B;656;3033129;166;20031016 14:21;;;LOT24;GALBRAITH ROAD;BELLANGRY;2446;216.3;H;20030708;20030819;250000;;R;RESIDENCE;;;;0;9977025;
B;656;3033130;124;20031103 14:36;;;LOT22;GALBRAITH ROAD;BELLANGRY;2446;172;H;20030625;20030716;145000;;R;RESIDENCE;;;;0;9976784;
B;656;2721019;6;20040301 11:58;;;1319;BELLANGRY RD;BELLANGRY;2446;4.649;H;20031027;20031212;77000;R;V;VACANT LAND;;WF;;0;AA406097;
B;656;2721018;9;20040701 11:03;;;1657;BELLANGRY RD;BELLANGRY;2446;189.4;H;20040310;20040422;366666;R;V;VACANT LAND;;WH;;0;AA606828;
B;656;2895604;234;20040601 12:08;;;205;EASTERN BOUNDARY RD;BELLANGRY;2446;51.11;H;20011011;20011214;228000;R;R;RESIDENCE;;WM;RR;0;8235344;
B;656;3137030;84;20041201 11:39;;;;GALBRAITH RD;BELLANGRY;2446;171.991;H;20030625;20030716;145000;;R;RESIDENCE;;;RG;0;9976784;
B;656;2721031;5;20050502 14:24;;;66;EASTERN BOUNDARY RD;BELLANGRY;2446;49.96;H;20041001;20050310;620000;R;R;RESIDENCE;;WM;;0;AB418167;
B;656;3033130;52;20050502 14:24;;;LOT22;GALBRAITH ROAD;BELLANGRY;2446;172;H;20030625;20030716;145000;R;R;RESIDENCE;;WC;;0;9976784;
B;656;2721075;4;20050718 12:38;;;66;EASTERN BOUNDARY RD;BELLANGRY;2446;26.92;H;20050505;20050603;200000;R;3;FARM LAND;;WN;;0;AB571576;
B;656;2721111;44;20051116 01:21;;;99;COWAL CREEK RD;BELLANGRY;2446;37.17;H;20050826;20051103;606000;R;V;VACANT LAND;;WN;;0;AB890771;
B;656;2717342;15;20060216 01:30;;;;LOWER 24 RD;BELLANGRY;2446;120;H;20051205;20060106;95000;R;V;VACANT LAND;;WD;;0;AC81938;
B;656;2721054;36;20060301 01:30;;;;BELLANGRY RD;BELLANGRY;2446;1.53;H;20060111;20060210;300000;R;R;RESIDENCE;;WN;;0;AC129564;
B;656;2717342;28;20071216 01:27;;;;LOWER 24 RD;BELLANGRY;2446;120;H;20071024;20071121;130000;R;3;;;WD;;0;AD596364;
B;656;2721060;84;20070716 01:28;;;1540;BELLANGRY RD;BELLANGRY;2446;4.707;H;20070515;20070601;450000;R;3;FARM/RURAL;;WN;;0;AD224078;
B;656;2717343;17;20070401 01:21;;;756;COWAL CREEK RD;BELLANGRY;2446;411.3;H;20070307;20070314;315000;R;R;RESIDENCE;;WC;;0;AD6939;
B;656;2721060;17;20080908 01:16;;;1540;BELLANGRY RD;BELLANGRY;2446;4.707;H;20080411;20080811;500000;R;R;RESIDENCE;;WN;;0;AE172745;
B;656;2721023;14;20090202 01:37;;;1739;BELLANGRY RD;BELLANGRY;2446;43.65;H;20080731;20090115;570000;R;3;FARM/RURAL;;WM;;0;AE453477;
B;656;2986602;11;20100524 01:45;;;295;EASTERN BOUNDARY RD;BELLANGRY;2446;168.5;H;20100428;20100504;700000;R;R;RESIDENCE;;WH;;0;AF483479;
B;656;3517583;13;20100531 04:34;;;66;EASTERN BOUNDARY RD;BELLANGRY;2446;22.2;H;20091222;20100430;514000;;R;RESIDENCE;;;;0;AF470547;
B;656;2721087;22;20110228 02:34;;;1176;BELLANGRY RD;BELLANGRY;2446;52.83;H;20110210;20110210;150000;R;3;FARM;;WM;;0;AG71405;
B;656;2721087;24;20110509 02:06;;;1176;BELLANGRY RD;BELLANGRY;2446;52.83;H;20110401;20110421;350000;R;3;FARM;;WM;;0;AG209151;
B;656;2721111;28;20111121 05:05;;;99;COWAL CREEK RD;BELLANGRY;2446;37.17;H;20110914;20111025;600000;RU1;3;FARM;;RTB;;0;AG623309;
B;656;3604271;7;20111010 01:45;;;;BRIL BRIL-BELLANGRY RD;BELLANGRY;2446;105.29;H;20110701;20110701;384500;;R;RESIDENCE;;;;33;AG484003;
B;656;3322198;40;20111010 01:45;;;;THE CEDARS ROAD;BELLANGRY;2446;46.57;H;20110701;20110701;384500;RU1;R;RESIDENCE;;RTB;;33;AG484003;
B;656;2717359;14;20120102 01:53;;;777;COWAL CREEK RD;BELLANGRY;2446;89.46;H;20111027;20111202;410000;RU2;3;FARM & RESIDEN;;RWE;;0;AG709451;
B;656;3181344;21;20120611 01:49;;;;GALBRAITHS RD;BELLANGRY;2446;171.991;H;20120521;20120521;170000;RU2;V;VACANT LAND;;RWE;;0;AH9015;
B;656;2721023;31;20120521 01:54;;;1739;BELLANGRY RD;BELLANGRY;2446;43.65;H;20120216;20120501;565000;RU1;R;RESIDENCE;;RPP;;0;AG965343;
B;656;2721118;21;20130819 01:11;;;98;MISTY RIDGE RD;BELLANGRY;2446;103.6;H;20120924;20130809;635000;RU1;R;RESIDENCE;;RPP;;0;AH946607;
B;656;3679491;32;20130128 01:41;;;;EASTERN BOUNDARY RD;BELLANGRY;2446;26.92;H;20120626;20120626;350000;;3;RURAL;;;;0;AH488860;
B;656;2721035;29;20130701 01:39;;;1604;BELLANGRY RD;BELLANGRY;2446;24.08;H;20130427;20130604;100000;RU1;V;VACANT LAND;;RTB;;0;AH812644;
B;656;3698727;35;20130513 01:30;;;126;EASTERN BOUNDARY RD;BELLANGRY;2446;132.8;H;20130402;20130402;500000;;3;RURAL;;;;0;AH690732;
B;656;2717345;17;20140616 01:19;;;150;GALBRAITHS RD;BELLANGRY;2446;143.7;H;20140428;20140428;36000;RU2;3;FARM/RESIDENCE;;RWE;;33;AI601495;
