B;171;1811459;32;20150420 01:17;;;2;CROOKS VALLEY RD;CRYSTAL CREEK;2484;2.815;H;19150317;19150330;650000;RU2;R;RESIDENCE;;RRE;;0;AJ407433;
B;171;1811436;18;20050301 09:41;;;9;CROOKES VALLEY RD;CRYSTAL CREEK;2484;3.518;H;20041217;20050207;450000;R;R;RESIDENCE;;RE;;0;AB291422;
B;171;1825306;51;20050301 09:41;;;1024;NUMINBAH RD;CRYSTAL CREEK;2484;1391.1;M;20041021;20050201;175000;R;3;;;RE;;0;AB288619;
B;171;1809431;24;20050801 14:00;;;176;CHILCOTTS RD;CRYSTAL CREEK;2484;1.667;H;20050511;20050628;370000;R;R;RESIDENCE;;RE;;0;AB613612;
B;171;1811450;30;20050801 14:00;;;102;CROOKES VALLEY RD;CRYSTAL CREEK;2484;3.526;H;20050615;20050713;585000;R;R;RESIDENCE;;RE;;0;AB643454;
B;171;1811436;24;20050316 11:14;;;9;CROOKES VALLEY RD;CRYSTAL CREEK;2484;3.518;H;20041217;20050207;450000;R;R;RESIDENCE;;RE;;0;AB291422;
B;171;1825412;49;20050516 14:27;;;801;NUMINBAH RD;CRYSTAL CREEK;2484;1.111;H;20041221;20050419;350000;R;R;RESIDENCE;;RE;;0;AB436955;
B;171;1825408;52;20050601 11:17;;;;NUMINBAH RD;CRYSTAL CREEK;2484;916.9;M;20050317;20050419;259000;R;R;RESIDENCE;;RE;;0;AB463574;
B;171;1825301;67;20051016 01:12;;;964;NUMINBAH RD;CRYSTAL CREEK;2484;3.465;H;20050509;20050907;435000;R;R;RESIDENCE;;RE;;0;AB812604;
B;171;1809461;12;20051101 01:14;;;23;CHILCOTTS RD;CRYSTAL CREEK;2484;3.771;H;20050722;20051012;640000;R;R;RESIDENCE;;RE;;0;AB865080;
B;171;1811452;66;20051101 01:14;;;80;CROOKES VALLEY RD;CRYSTAL CREEK;2484;2;H;20050909;20051011;445000;R;R;RESIDENCE;;RE;;0;AB853812;
B;171;1811444;70;20060901 01:15;;;;CROOKES VALLEY RD;CRYSTAL CREEK;2484;59.08;H;20060613;20060714;345000;R;3;FARM;;TB;;0;AC530332;
B;171;1811445;71;20060901 01:15;;;;CROOKS VALLEY RD;CRYSTAL CREEK;2484;6.475;H;20060613;20060714;345000;R;3;FARM;;SF;;0;AC530332;
B;171;1835407;61;20060301 01:23;;;;UPPER CRYSTAL CREEK RD;CRYSTAL CREEK;2484;15.47;H;20060207;20060207;30000;R;3;RURAL PROPERT;;RR;;33;AC106254;
B;171;1835407;62;20060301 01:23;;;;UPPER CRYSTAL CREEK RD;CRYSTAL CREEK;2484;15.47;H;20060206;20060206;30000;R;3;RURAL PROPERT;;RR;;33;AC106255;
B;171;1811459;92;20060716 01:38;;;;NUMINBAH RD;CRYSTAL CREEK;2484;2.815;H;20060525;20060626;290000;R;R;RESIDENCE;;RE;;0;AC432351;
B;171;1809447;20;20061116 01:17;;;;CHILCOTTS RD;CRYSTAL CREEK;2484;22.12;H;20060727;20061027;595000;R;R;RESIDENCE;;RS;;0;AC720604;
B;171;3049968;44;20070901 01:36;;;799;NUMINBAH RD;CRYSTAL CREEK;2484;7567;M;20070607;20070709;355000;R;R;RESIDENCE;;RE;;0;AD362785;
B;171;1809453;17;20071216 01:20;;;;CHILCOTTS RD;CRYSTAL CREEK;2484;62.38;H;20070702;20070813;405000;R;3;FARM;;TB;;0;AD589571;
B;171;1825422;85;20070301 01:17;;;;NUMINBAH RD;CRYSTAL CREEK;2484;2.549;H;20070125;20070205;640000;R;R;RESIDENCE;;RE;;0;AC923296;
B;171;1825412;185;20070801 01:21;;;801;NUMINBAH RD;CRYSTAL CREEK;2484;1.111;H;20070528;20070702;400000;R;R;RESIDENCE;;RE;;0;AD278508;
B;171;1809455;7;20070701 01:17;;;117;CHILCOTTS RD;CRYSTAL CREEK;2484;1012;M;20070515;20070614;180000;R;R;RESIDENCE;;RE;;0;AD193417;
B;171;1825305;78;20070701 01:17;;;1038;NUMINBAH RD;CRYSTAL CREEK;2484;2.095;H;20070523;20070531;425000;R;R;RESIDENCE;;RE;;0;AD177483;
B;171;1825297;24;20081215 05:39;;;918;NUMINBAH RD;CRYSTAL CREEK;2484;13.37;H;20081020;20081126;865000;R;R;RESIDENCE;;RN;;0;AE364058;
B;171;1835444;133;20080116 01:25;;;49;UPPER CRYSTAL CREEK RD;CRYSTAL CREEK;2484;1062;M;20071204;20071217;350000;R;R;RESIDENCE;;RE;;0;AD686194;
B;171;1825400;158;20080116 01:25;;;1003;NUMINBAH RD;CRYSTAL CREEK;2484;2023;M;20071130;20071219;282500;R;R;RESIDENCE;;RE;;0;AD663964;
B;171;1835449;81;20080201 01:24;;;29;UPPER CRYSTAL CREEK RD;CRYSTAL CREEK;2484;2.065;H;20071219;20080108;380000;R;V;VACANT LAND;;RE;;0;AD702035;
B;171;1811450;39;20080915 01:12;;;102;CROOKES VALLEY RD;CRYSTAL CREEK;2484;3.526;H;20080714;20080808;675000;R;R;RESIDENCE;;RE;;0;AE195774;
B;171;1825414;63;20090126 01:37;;;797;NUMINBAH RD;CRYSTAL CREEK;2484;5746;M;20081125;20081218;550000;R;R;RESIDENCE;;RE;;0;AE425952;
B;171;1825408;39;20090504 01:27;;;853;NUMINBAH RD;CRYSTAL CREEK;2484;916.9;M;20090224;20090326;325000;R;R;RESIDENCE;;RE;;0;AE597864;
B;171;1825306;34;20090525 01:37;;;1024;NUMINBAH RD;CRYSTAL CREEK;2484;1391.1;M;20090323;20090505;250000;R;3;SHED;;RE;;0;AE669266;
B;171;1809461;23;20091109 01:57;;;23;CHILCOTTS RD;CRYSTAL CREEK;2484;3.771;H;20090826;20091016;775000;R;R;RESIDENCE;;RE;;0;AF75678;
B;171;1835444;26;20100816 04:00;;;49;UPPER CRYSTAL CREEK RD;CRYSTAL CREEK;2484;1062;M;20100628;20100707;370000;R;R;RESIDENCE;;RE;;0;AF679936;
B;171;1811439;63;20100125 02:47;;;320;CROOKS VALLEY RD;CRYSTAL CREEK;2484;40.47;H;20091123;20091221;850000;R;R;RESIDENCE;;RS;;0;AF234039;
B;171;1825293;57;20100719 02:07;;;750;NUMINBAH RD;CRYSTAL CREEK;2484;607;M;20100507;20100604;350000;R;R;RESIDENCE;;RE;;0;AF612116;
B;171;1825309;27;20111226 02:35;;;1154;NUMINBAH RD;CRYSTAL CREEK;2484;2.166;H;20111021;20111104;450000;R;R;RESIDENCE;;RE;;0;AG629572;
B;171;1811447;22;20111031 05:33;;;166;CROOKS VALLEY RD;CRYSTAL CREEK;2484;20;H;20110824;20110916;460000;R;R;RESIDENCE;;RS;;0;AG567538;
B;171;1809431;18;20120709 01:47;;;176;CHILCOTTS RD;CRYSTAL CREEK;2484;1.667;H;20120426;20120528;360000;R;R;RESIDENCE;;RE;;0;AH84942;
B;171;1811449;27;20130513 01:26;;;108;CROOKS VALLEY RD;CRYSTAL CREEK;2484;16.93;H;20130322;20130422;823000;R;R;RESIDENCE;;RN;;0;AH700176;
B;171;1825415;24;20130520 01:21;;;727;NUMINBAH RD;CRYSTAL CREEK;2484;2.004;H;20130403;20130503;600000;R;R;RESIDENCE;;RE;;0;AH722030;
B;171;2895758;1;20140210 01:17;;;814;NUMINBAH RD;CRYSTAL CREEK;2484;6.349;H;20131120;20140128;860000;R;R;RESIDENCE;;RN;;0;AI355614;
B;171;1825422;39;20140303 01:12;;;8;HARRYS RD;CRYSTAL CREEK;2484;2.549;H;20140109;20140204;680000;R;R;RESIDENCE;;RE;;0;AI376024;
B;171;1804187;10;20140519 01:27;;;2;ARALUEN PL;CRYSTAL CREEK;2484;2.217;H;20140402;20140502;612000;R;R;RESIDENCE;;RE;;0;AI567321;
B;171;3769220;63;20140519 01:27;;;;CHILCOTTS RD;CRYSTAL CREEK;2484;52.92;H;20140314;20140411;450000;;V;VACANT LAND;;;;0;AI548906;
B;171;1809457;17;20141103 01:11;;;81;CHILCOTTS RD;CRYSTAL CREEK;2484;1.808;H;20140813;20141016;560000;RU2;R;RESIDENCE;;RRE;;0;AI989316;
B;171;1809449;14;20141110 01:12;;;259;CHILCOTTS RD;CRYSTAL CREEK;2484;17.8;H;20140924;20141022;500000;RU2;3;FARM SHEDS;;RRN;;0;AI998633;
