B;575;2699481;28;20211101 04:11;;;264;FERNLEIGH RD;ASHMONT;2650;638.3;M;20210915;20211028;280000;R1;R;RESIDENCE;;RCU;;0;AR565972;
B;575;2703852;52;20251201 01:13;;;4;LAE AVE;ASHMONT;2650;575.4;M;20251029;20251121;495000;R1;R;RESIDENCE;;ADH;;;AV633280;
B;575;2709814;56;20251201 01:13;;;22;TARAKAN AVE;ASHMONT;2650;638.6;M;20251114;20251121;620000;R1;R;RESIDENCE;;ADH;;;AV632251;
B;575;2825993;67;20251201 01:13;;;67;VEALE ST;ASHMONT;2650;928.5;M;20251106;20251121;30000;R1;R;RESIDENCE;;RCU;;;AV635572;
B;575;2694177;10;20200302 01:08;;;54;ASHMONT AVE;ASHMONT;2650;575.4;M;20200130;20200227;130000;R1;R;RESIDENCE;;RCU;;0;AP929522;
B;575;2709823;21;20180402 01:18;;;4;TARAKAN AVE;ASHMONT;2650;594.4;M;20180214;20180322;175000;R1;R;RESIDENCE;;ADH;;0;AN211286;
B;575;2710762;28;20180402 01:18;;;18;TRUSCOTT DR;ASHMONT;2650;666;M;20180216;20180316;280000;R1;R;RESIDENCE;;RCU;;0;AN208599;
B;575;2697737;3;20160502 01:17;;;15;CRAWFORD ST;ASHMONT;2650;672.6;M;20160208;20160415;195000;R1;R;RESIDENCE;;RCW;;0;AK379241;
B;575;2696395;21;20250602 01:23;;;51;BULOLO ST;ASHMONT;2650;594.4;M;20250430;20250523;345000;R1;R;RESIDENCE;;ADH;;0;AV86042;
B;575;2705395;31;20250602 01:23;;;22;MALTA CRES;ASHMONT;2650;581.7;M;20250417;20250529;420000;R1;R;RESIDENCE;;ADH;;0;AV105742;
B;575;2694091;8;20210802 01:07;;;109;ASHMONT AVE;ASHMONT;2650;780.2;M;20210618;20210723;381000;R1;R;RESIDENCE;;RCU;;0;AR271051;
B;575;2710351;21;20210802 01:07;;;20;TOBRUK ST;ASHMONT;2650;733.5;M;20210630;20210728;248700;R1;R;RESIDENCE;;ADH;;0;AR280533;
B;575;2705652;26;20210802 01:07;;;30;MARSHALL ST;ASHMONT;2650;726.9;M;20210527;20210723;131500;R1;R;RESIDENCE;;ADH;;0;AR270768;
B;575;2694104;12;20171002 01:10;;;83;ASHMONT AVE;ASHMONT;2650;718.8;M;20170828;20170925;180000;R1;R;RESIDENCE;;RCU;;0;AM762706;
B;575;2695416;14;20171002 01:10;;;2;BINDA PL;ASHMONT;2650;685.1;M;20170825;20170925;220000;R1;R;RESIDENCE;;RCU;;0;AM754531;
B;575;2707679;25;20171002 01:10;;;13;O'REGAN ST;ASHMONT;2650;666.6;M;20170816;20170915;285000;R1;R;RESIDENCE;;RCU;;0;AM751376;
B;575;2694106;36;20231002 01:07;;;79;ASHMONT AVE;ASHMONT;2650;904.2;M;20230831;20230928;350000;R1;R;RESIDENCE;;RCU;;0;AT476725;
B;575;2697807;38;20231002 01:07;;;18;CRISP DR;ASHMONT;2650;579.4;M;20230925;20230925;422000;R1;R;RESIDENCE;;RCU;;0;AT465124;
B;575;2698739;6;20151102 01:11;;;21;EATON ST;ASHMONT;2650;567.9;M;20150909;20151007;266000;R1;R;RESIDENCE;;RCW;;0;AJ927099;
B;575;2693564;18;20201102 01:09;;;34;ADAMS ST;ASHMONT;2650;623.2;M;20201013;20201028;180000;R1;R;RESIDENCE;;ADH;;0;AQ508066;
B;575;2697782;25;20201102 01:09;;;1;CRISP DR;ASHMONT;2650;724.6;M;20200924;20201029;287000;R1;R;RESIDENCE;;RCU;;0;AQ512238;
B;575;2710764;36;20201102 01:09;;;22;TRUSCOTT DR;ASHMONT;2650;1802;M;20200828;20201023;950000;R1;R;RESIDENCE;;RCU;;0;AQ494943;
B;575;2706821;21;20200203 01:04;;;48;MUMFORD ST;ASHMONT;2650;684.1;M;20191114;20191219;68900;R1;R;RESIDENCE;;ADH;;0;AP855049;
B;575;2694180;4;20250203 01:05;;;60;ASHMONT AVE;ASHMONT;2650;575.4;M;20241218;20250129;465000;R1;R;RESIDENCE;;RCU;;0;AU787558;
B;575;2706812;14;20250203 01:05;;;30;MUMFORD ST;ASHMONT;2650;1020;M;20241218;20250129;335000;R1;R;RESIDENCE;;ADH;;0;AU788285;
B;575;2708412;26;20230403 01:08;;;2;RABAUL PL;ASHMONT;2650;4130;M;20221028;20230327;2400000;IN2;3;COMMERCIAL;;BLL;;0;AS957773;
B;575;2699422;9;20210503 01:03;;;189;FERNLEIGH RD;ASHMONT;2650;581.9;M;20210329;20210426;245000;R1;R;RESIDENCE;;ADH;;0;AQ990229;
B;575;2696535;13;20210503 01:03;;;40;CALLAGHAN ST;ASHMONT;2650;772.3;M;20210331;20210428;175000;R1;R;RESIDENCE;;ADH;;0;AR1106;
B;575;2697751;17;20210503 01:03;;;43;CRAWFORD ST;ASHMONT;2650;650.3;M;20210331;20210428;272000;R1;R;RESIDENCE;;RCU;;0;AQ998304;
B;575;2696442;10;20240603 01:07;;7;8;BULOLO ST;ASHMONT;2650;;;20240424;20240524;300000;;R;RESIDENCE;1;;;0;AU98414;
B;575;2710334;17;20240603 01:07;;;52;TOBRUK ST;ASHMONT;2650;670.2;M;20240502;20240524;380000;R1;R;RESIDENCE;;ADH;;0;AU95985;
B;575;2826004;27;20240603 01:07;;;74;VEALE ST;ASHMONT;2650;704.7;M;20240517;20240527;449000;R1;R;RESIDENCE;;RCU;;0;AU100944;
B;575;2695412;29;20170703 01:09;;;6;BINDA PL;ASHMONT;2650;679.5;M;20170522;20170619;190000;R1;R;RESIDENCE;;RCU;;0;AM504326;
B;575;2706796;35;20170703 01:09;;;7;MOXHAM ST;ASHMONT;2650;652.3;M;20170406;20170428;188000;R1;R;RESIDENCE;;ADH;;0;AM502683;
B;575;2705071;41;20170703 01:09;;;2;MADANG ST;ASHMONT;2650;581.9;M;20170518;20170615;125000;R1;R;RESIDENCE;;ADH;;0;AM509132;
B;575;2696484;5;20230703 01:15;;;17;BUNA ST;ASHMONT;2650;588.1;M;20230518;20230629;285000;R1;R;RESIDENCE;;ADH;;0;AT220102;
B;575;2705379;19;20230703 01:15;;;11;MALTA CRES;ASHMONT;2650;1359;M;20230608;20230629;399000;R1;R;RESIDENCE;;ADH;;0;AT218233;
B;575;3274184;27;20230703 01:15;;4;11;BULOLO ST;ASHMONT;2650;;;20230526;20230627;315000;;R;RESIDENCE;4;;;0;AT212637;
B;575;2901446;1;20200803 01:04;;;2;MACKAY PL;ASHMONT;2650;766.9;M;20200626;20200727;326000;R1;R;RESIDENCE;;RCU;;0;AQ273843;
B;575;2699420;10;20200803 01:04;;;185;FERNLEIGH RD;ASHMONT;2650;594.6;M;20200612;20200724;205000;R1;R;RESIDENCE;;ADH;;0;AQ270144;
B;575;2697044;35;20180903 01:20;;1;7;CLOWES PL;ASHMONT;2650;;;20180731;20180824;235000;;R;RESIDENCE;1;;;0;AN610696;
B;575;3238368;46;20180903 01:20;;;6;APPRENTICE AVE;ASHMONT;2650;631.7;M;20180806;20180830;290000;R1;R;RESIDENCE;;RCU;;0;AN673097;
B;575;2703205;48;20180903 01:20;;;1;KERR ST;ASHMONT;2650;757.2;M;20180328;20180821;155000;R1;R;RESIDENCE;;RCU;;0;AN663669;
B;575;2694168;6;20161003 01:09;;2;40;ASHMONT AVE;ASHMONT;2650;;;20160718;20160826;105000;;R;RESIDENCE;2;;;0;AK779088;
B;575;3238358;27;20161003 01:09;;;49;SWAN ST;ASHMONT;2650;757.7;M;20160816;20160913;312500;R1;R;RESIDENCE;;RCW;;0;AK782784;
B;575;2697761;17;20221003 02:08;;;56;CRAWFORD ST;ASHMONT;2650;681.7;M;20220830;20220923;415000;R1;R;RESIDENCE;;RCU;;0;AS493918;
B;575;2693729;11;20251103 01:12;;;37;ALEXANDER ST;ASHMONT;2650;716.7;M;20250917;20251029;595000;R1;R;RESIDENCE;;RCU;;;AV557659;
B;575;2706837;19;20251103 01:12;;;45;MUMFORD ST;ASHMONT;2650;652;M;20251022;20251030;439000;R1;R;RESIDENCE;;ADH;;;AV560959;
B;575;2706839;20;20251103 01:12;;;41;MUMFORD ST;ASHMONT;2650;632.7;M;20250909;20251021;305000;R1;R;RESIDENCE;;ADH;;;AV531890;
B;575;2699447;15;20181203 01:17;;;239;FERNLEIGH RD;ASHMONT;2650;791.5;M;20181030;20181127;190000;R1;R;RESIDENCE;;ADH;;0;AN887303;
B;575;2697276;17;20181203 01:17;;;68;CONNORTON AVE;ASHMONT;2650;641.9;M;20181019;20181116;134500;R1;R;RESIDENCE;;ADH;;0;AN876068;
B;575;2711167;21;20240304 01:08;;;84;VEALE ST;ASHMONT;2650;726.3;M;20240201;20240229;495000;R1;R;RESIDENCE;;RCU;;0;AT869097;
B;575;2699498;15;20220404 05:06;;;230;FERNLEIGH RD;ASHMONT;2650;657.6;M;20220303;20220331;400000;R1;R;RESIDENCE;;RCU;;0;AS8327;
B;575;2697745;16;20200504 01:08;;;31;CRAWFORD ST;ASHMONT;2650;661.7;M;20200402;20200430;228000;R1;R;RESIDENCE;;RCU;;0;AQ72538;
B;575;2697730;10;20180604 01:19;;;1;CRAWFORD ST;ASHMONT;2650;656.9;M;20180423;20180525;219000;R1;R;RESIDENCE;;RCU;;0;AN369226;
B;575;2710773;15;20160704 01:09;;;69;TRUSCOTT DR;ASHMONT;2650;881.4;M;20160530;20160617;220000;R1;R;RESIDENCE;;RCU;;0;AK548133;
B;575;2826007;24;20160704 01:09;;;69;VEALE ST;ASHMONT;2650;969.1;M;20160427;20160606;300000;R1;R;RESIDENCE;;RCU;;0;AK543276;
B;575;2693729;8;20220704 01:19;;;37;ALEXANDER ST;ASHMONT;2650;716.7;M;20220517;20220628;430000;R1;R;RESIDENCE;;RCU;;0;AS256304;
B;575;2697040;15;20220704 01:19;;;11;CLOWES PL;ASHMONT;2650;784.5;M;20220602;20220630;510000;R1;R;RESIDENCE;;RCU;;0;AS269953;
B;575;2694217;12;20250804 01:12;;;178;ASHMONT AVE;ASHMONT;2650;817.4;M;20250618;20250730;470000;R1;R;RESIDENCE;;RCU;;;AV287423;
B;575;2705072;22;20250804 01:12;;;4;MADANG ST;ASHMONT;2650;588.2;M;20250617;20250729;605000;R1;R;RESIDENCE;;ADH;;;AV282074;
B;575;2693766;9;20170904 01:09;;;40;ALEXANDER ST;ASHMONT;2650;815.4;M;20170825;20170825;250000;R1;R;RESIDENCE;;RCU;;0;AM677010;
B;575;2706818;16;20170904 01:09;;;42;MUMFORD ST;ASHMONT;2650;702.7;M;20170711;20170822;175000;R1;R;RESIDENCE;;ADH;;0;AM678392;
B;575;2700154;10;20230904 01:07;;;6;FRANCES CT;ASHMONT;2650;2349;M;20230628;20230828;1350000;R1;R;RESIDENCE;;RCU;;0;AT389649;
B;575;2706718;15;20230904 01:07;;;19;MORSHEAD ST;ASHMONT;2650;2.961;H;20230704;20230831;1500000;R1;3;COMMERCIAL;;RFB;;0;AT400430;
B;575;3274184;31;20230904 01:07;;2;11;BULOLO ST;ASHMONT;2650;;;20230725;20230829;275000;;R;RESIDENCE;2;;;0;AT394165;
B;575;2704842;5;20211004 01:55;;;29;LOTH ST;ASHMONT;2650;627;M;20210901;20210930;340000;R1;R;RESIDENCE;;RCU;;0;AR478584;
B;575;2709042;6;20211004 01:55;;;28;SEPIK RD;ASHMONT;2650;581.9;M;20210903;20210924;170000;R1;R;RESIDENCE;;ADH;;0;AR458377;
B;575;2694219;8;20171204 01:21;;;182;ASHMONT AVE;ASHMONT;2650;817.4;M;20171024;20171121;140000;R1;R;RESIDENCE;;RCU;;0;AM908293;
B;575;2695444;11;20171204 01:21;;;8;BIRDWOOD ST;ASHMONT;2650;600.7;M;20171027;20171124;242000;R1;R;RESIDENCE;;RCU;;0;AM925794;
B;575;2696577;11;20180205 01:22;;;2;CAMERON ST;ASHMONT;2650;776.6;M;20171027;20171215;210000;R1;R;RESIDENCE;;ADH;;0;AN84606;
B;575;2697299;15;20180205 01:22;;;25;CONNORTON AVE;ASHMONT;2650;751;M;20171214;20180123;125000;R1;R;RESIDENCE;;ADH;;0;AN75678;
B;575;2709816;21;20180205 01:23;;;18;TARAKAN AVE;ASHMONT;2650;758.8;M;20180104;20180201;169950;R1;R;RESIDENCE;;ADH;;0;AN84584;
B;575;2694103;11;20240205 01:09;;;85;ASHMONT AVE;ASHMONT;2650;904.2;M;20231204;20240201;555000;R1;R;RESIDENCE;;RCU;;0;AT806781;
B;575;2696552;13;20180305 01:20;;;6;CALLAGHAN ST;ASHMONT;2650;797.2;M;20180115;20180215;142500;R1;R;RESIDENCE;;ADH;;0;AN143680;
B;575;2696395;13;20210405 01:09;;;51;BULOLO ST;ASHMONT;2650;594.4;M;20210305;20210401;165000;R1;R;RESIDENCE;;ADH;;0;AQ928854;
B;575;2697758;19;20210405 01:09;;;57;CRAWFORD ST;ASHMONT;2650;935;M;20210215;20210329;302000;R1;R;RESIDENCE;;RCU;;0;AQ913106;
B;575;2697772;20;20210405 01:09;;;34;CRAWFORD ST;ASHMONT;2650;646;M;20210304;20210401;245000;R1;R;RESIDENCE;;RCU;;0;AQ927228;
B;575;2693725;11;20250505 01:24;;;45;ALEXANDER ST;ASHMONT;2650;716.7;M;20250205;20250428;535000;R1;R;RESIDENCE;;RCU;;0;AV10949;
B;575;2696437;7;20230605 01:14;;2;4;BULOLO ST;ASHMONT;2650;;;20230428;20230526;273000;;R;RESIDENCE;2;;;0;AT119686;
B;575;2696496;8;20230605 01:14;;;8;BUNA ST;ASHMONT;2650;594.4;M;20230504;20230601;250000;R1;R;RESIDENCE;;ADH;;0;AT139929;
B;575;2704926;23;20230605 01:14;;;15;MACARTHUR ST;ASHMONT;2650;784.1;M;20230427;20230525;395000;R1;R;RESIDENCE;;RCU;;0;AT117173;
B;575;2693742;4;20240805 01:09;;;9;ALEXANDER ST;ASHMONT;2650;581.7;M;20240702;20240730;480000;R1;R;RESIDENCE;;RCU;;0;AU288751;
B;575;2696433;5;20240805 01:09;;1;2;BULOLO ST;ASHMONT;2650;;;20240613;20240726;332000;;R;RESIDENCE;1;;;0;AU277938;
B;575;2694112;5;20160905 01:08;;;67;ASHMONT AVE;ASHMONT;2650;897.9;M;20160803;20160819;185000;R1;R;RESIDENCE;;RCU;;0;AK714878;
B;575;2826000;25;20220905 01:55;;;66;VEALE ST;ASHMONT;2650;873.1;M;20220803;20220831;512000;R1;R;RESIDENCE;;RCU;;0;AS435028;
B;575;2696428;3;20151005 01:22;;2;13;BULOLO ST;ASHMONT;2650;;;20150817;20150916;157000;;R;RESIDENCE;2;;;0;AJ848996;
B;575;2704918;24;20151005 01:22;;;24;MACARTHUR ST;ASHMONT;2650;695.6;M;20150831;20150914;221000;R1;R;RESIDENCE;;RCU;;0;AJ857196;
B;575;2710333;25;20151005 01:22;;;54;TOBRUK ST;ASHMONT;2650;670.2;M;20150818;20150915;147500;R1;R;RESIDENCE;;ADH;;0;AJ847424;
B;575;2696484;18;20201005 01:04;;;17;BUNA ST;ASHMONT;2650;588.1;M;20200902;20200930;105000;R1;R;RESIDENCE;;ADH;;0;AQ435839;
B;575;2707682;35;20201005 01:04;;1;10;O'REGAN ST;ASHMONT;2650;;;20200902;20200930;239000;;R;RESIDENCE;1;;;0;AQ435612;
B;575;2705074;8;20161205 01:09;;;8;MADANG ST;ASHMONT;2650;607.2;M;20160920;20161025;45000;R1;R;RESIDENCE;;ADH;;0;AK904783;
B;575;2693723;10;20221205 01:08;;;49;ALEXANDER ST;ASHMONT;2650;697.9;M;20221028;20221128;360000;R1;R;RESIDENCE;;RCU;;0;AS669660;
B;575;2705650;30;20221205 01:08;;;38;MARSHALL ST;ASHMONT;2650;662.1;M;20221104;20221128;236000;R1;R;RESIDENCE;;ADH;;0;AS670423;
B;575;2710303;27;20170206 01:07;;;1;TIMOR PL;ASHMONT;2650;613.3;M;20161207;20170110;132000;R1;R;RESIDENCE;;ADH;;0;AM103065;
B;575;2711720;39;20170206 01:07;;4;12;WEWAK ST;ASHMONT;2650;;;20161130;20161221;147500;;R;RESIDENCE;1;;;0;AM90031;
B;575;2704920;13;20230206 01:09;;;28;MACARTHUR ST;ASHMONT;2650;695.6;M;20221222;20230130;405000;R1;R;RESIDENCE;;RCU;;0;AS822822;
B;575;3238366;16;20230206 01:09;;;10;APPRENTICE AVE;ASHMONT;2650;633.7;M;20230116;20230201;335000;R1;R;RESIDENCE;;RCU;;0;AS831994;
B;575;2705655;18;20230206 01:09;;;24;MARSHALL ST;ASHMONT;2650;715.3;M;20230119;20230127;260000;R1;R;RESIDENCE;;ADH;;0;AS818230;
B;575;2700921;9;20170306 01:09;;;11;GRINTON AVE;ASHMONT;2650;739;M;20170116;20170213;269900;R1;R;RESIDENCE;;RCU;;0;AM186034;
B;575;3238372;27;20170306 01:09;;;19;APPRENTICE AVE;ASHMONT;2650;629.6;M;20170118;20170215;285000;R1;R;RESIDENCE;;RCU;;0;AM186631;
B;575;2698741;5;20230306 01:09;;;17;EATON ST;ASHMONT;2650;647.7;M;20230127;20230224;420381;R1;R;RESIDENCE;;RCU;;0;AS883174;
B;575;2705375;12;20230306 01:09;;;2;MALLORY ST;ASHMONT;2650;686.1;M;20230131;20230228;520000;R1;R;RESIDENCE;;RCU;;0;AS890624;
B;575;2711726;17;20230306 01:09;;2;6;WEWAK ST;ASHMONT;2650;;;20230131;20230228;199000;;R;RESIDENCE;2;;;0;AS892372;
B;575;2699474;19;20200406 01:04;;1;270;FERNLEIGH RD;ASHMONT;2650;;;20200214;20200327;116000;;R;RESIDENCE;1;;;0;AP996933;
B;575;2693736;21;20200406 01:04;;;23;ALEXANDER ST;ASHMONT;2650;752.5;M;20200205;20200402;110000;R1;R;RESIDENCE;;RCU;;0;AQ8285;
B;575;2697279;26;20200406 01:04;;;62;CONNORTON AVE;ASHMONT;2650;609.3;M;20200213;20200319;123000;R1;R;RESIDENCE;;ADH;;0;AP996192;
B;575;2711188;42;20200406 01:04;;;75;VEALE ST;ASHMONT;2650;1000;M;20191210;20200327;365000;R1;R;RESIDENCE;;RCU;;0;AP997331;
B;575;2699467;5;20240506 01:26;;4;272;FERNLEIGH RD;ASHMONT;2650;;;20240328;20240429;230500;;R;RESIDENCE;4;;;0;AU22785;
B;575;2711119;15;20240506 01:26;;;216;URANA ST;ASHMONT;2650;1275;M;20240308;20240430;1150000;E4;3;COMMERCIAL;;BDG;;0;AU28088;
B;575;4480329;18;20240506 01:26;;4;73;DOBNEY AVE;ASHMONT;2650;224.5;M;20240321;20240430;325000;;3;COMMERCIAL;4;;;0;AU25596;
B;575;2693743;2;20160606 01:36;;;7;ALEXANDER ST;ASHMONT;2650;581.7;M;20160331;20160428;234000;R1;R;RESIDENCE;;RCU;;0;AK423023;
B;575;2710799;18;20160606 01:36;;;17;TRUSCOTT DR;ASHMONT;2650;600.4;M;20160408;20160429;250000;R1;R;RESIDENCE;;RCU;;0;AK464229;
B;575;2901434;1;20220606 01:18;;;56;VEALE ST;ASHMONT;2650;743.6;M;20220429;20220527;445000;R1;R;RESIDENCE;;RCU;;0;AS166920;
B;575;2700152;10;20220606 01:18;;;3;FRANCES CT;ASHMONT;2650;887.5;M;20220505;20220602;545000;R1;R;RESIDENCE;;RCU;;0;AS184524;
B;575;2695717;14;20200706 01:03;;1;6;BORNEO PL;ASHMONT;2650;;;20200604;20200702;185000;;R;RESIDENCE;1;;;0;AQ219536;
B;575;2700156;24;20180806 01:19;;;8;FRANCES CT;ASHMONT;2650;799.3;M;20180627;20180725;344000;R1;R;RESIDENCE;;RCU;;0;AN542373;
B;575;2697750;27;20180806 01:19;;;41;CRAWFORD ST;ASHMONT;2650;661.7;M;20180705;20180802;252500;R1;R;RESIDENCE;;RCU;;0;AN552294;
B;575;2702693;5;20210906 02:15;;;2;JENKINS ST;ASHMONT;2650;588.1;M;20210716;20210830;140000;R1;R;RESIDENCE;;ADH;;0;AR378617;
B;575;4542241;12;20251006 01:09;;2;68;GRINTON AVE;ASHMONT;2650;336.6;M;20250904;20251002;630000;R1;R;RESIDENCE;;RCU;;;AV477097;
B;575;4542242;13;20251006 01:09;;1;68;GRINTON AVE;ASHMONT;2650;393.8;M;20250904;20251002;630000;R1;R;RESIDENCE;;RCU;;;AV477377;
B;575;2704864;31;20251006 01:09;;;14;LOTH ST;ASHMONT;2650;648;M;20250819;20250930;510000;R1;R;RESIDENCE;;RCU;;;AV469237;
B;575;2693602;10;20171106 01:09;;;43;ADAMS ST;ASHMONT;2650;768.8;M;20170928;20171026;140000;R1;R;RESIDENCE;;ADH;;0;AM844218;
B;575;2698347;15;20171106 01:09;;;5;DERNA PL;ASHMONT;2650;1190;M;20170926;20171024;205000;R1;R;RESIDENCE;;RCU;;0;AM840702;
B;575;2699507;12;20231106 01:39;;;212;FERNLEIGH RD;ASHMONT;2650;663.9;M;20231005;20231102;395000;R1;R;RESIDENCE;;RCU;;0;AT571415;
B;575;2711149;29;20231106 01:39;;;14;VASEY ST;ASHMONT;2650;581.7;M;20231004;20231101;335000;R1;R;RESIDENCE;;RCU;;0;AT567870;
B;575;2696441;11;20211206 01:55;;;6;BULOLO ST;ASHMONT;2650;1387;M;20211029;20211126;805000;R3;R;RESIDENCE;;MCU;;0;AR656582;
B;575;2696467;24;20211206 01:55;;3;26;BULOLO ST;ASHMONT;2650;;;20211102;20211130;215000;;R;RESIDENCE;3;;;0;AR670281;
B;575;2709060;36;20211206 01:55;;;9;SEPIK RD;ASHMONT;2650;588.2;M;20211102;20211201;209000;R1;R;RESIDENCE;;ADH;;0;AR673871;
B;575;2705668;16;20220207 06:45;;;3;MARSHALL ST;ASHMONT;2650;651.4;M;20211222;20220202;240000;R1;R;RESIDENCE;;ADH;;0;AR856146;
B;575;2694168;26;20220207 06:45;;3;40;ASHMONT AVE;ASHMONT;2650;;;20211112;20220201;159900;;R;RESIDENCE;3;;;0;AR851851;
B;575;2705071;34;20220207 06:45;;;2;MADANG ST;ASHMONT;2650;581.9;M;20211223;20220203;159900;R1;R;RESIDENCE;;ADH;;0;AR861323;
B;575;2710302;42;20220207 06:45;;;3;TIMOR PL;ASHMONT;2650;765.1;M;20211220;20220131;215000;R1;R;RESIDENCE;;ADH;;0;AR846690;
B;575;2699447;8;20160307 01:17;;;239;FERNLEIGH RD;ASHMONT;2650;791.5;M;20160125;20160222;208000;R1;R;RESIDENCE;;ADH;;0;AK248987;
B;575;3238357;5;20220307 05:01;;;68;GRINTON AVE;ASHMONT;2650;923.3;M;20220131;20220228;169000;R1;R;RESIDENCE;;RCU;;0;AR919503;
