B;708;2141947;61;20151123 01:22;REDFERN HOUSE;;48;REGENT ST;REDFERN;2016;232.6;M;20150324;20150619;3311000;B4;3;COMMERCIAL;;RD4;;0;AJ984290;
B;708;2147138;62;20151123 01:22;;;70;TELOPEA ST;REDFERN;2016;99.58;M;20150926;20151106;1600000;R1;R;RESIDENCE;;BH1;;0;AJ993974;
B;708;2134600;65;20151123 01:22;;;8;MARRIOTT ST;REDFERN;2016;177;M;20150926;20151109;1435000;R1;R;RESIDENCE;;BH1;;0;AJ985640;
B;708;3639222;99;20151123 01:22;DEICOTA;605;157;REDFERN ST;REDFERN;2016;;;20150925;20151106;890000;;R;RESIDENCE;11;;;0;AJ989186;
B;708;3639222;100;20151123 01:22;DEICOTA;1505;157;REDFERN ST;REDFERN;2016;;;20151009;20151106;930000;;R;RESIDENCE;67;;;0;AJ983974;
B;708;3871706;112;20151123 01:22;;36;153;GEORGE ST;REDFERN;2016;99;M;20130422;20150909;745000;;R;RESIDENCE;36;;;0;AJ819866;
B;708;3371727;12;20201123 01:04;;12;8;RENWICK ST;REDFERN;2016;;;20200919;20201113;865000;;R;RESIDENCE;12;;;0;AQ556295;
B;708;2111277;15;20201123 01:04;;;656;BOURKE ST;REDFERN;2016;138;M;20201002;20201113;1810000;B4;3;COMMERCIAL;;RD4;;0;AQ552813;
B;708;2147124;24;20201123 01:04;;;40;TELOPEA ST;REDFERN;2016;264.69;M;20201010;20201117;3210000;R1;R;RESIDENCE;;BH1;;0;AQ562167;
B;708;3371727;72;20241223 01:12;;81;8;RENWICK ST;REDFERN;2016;;;20241004;20241213;1550000;;R;RESIDENCE;81;;;0;AU678581;
B;708;2121783;89;20241223 01:12;;;14;EAST ST;REDFERN;2016;101.2;M;20241102;20241216;1445000;R1;R;RESIDENCE;;BJ1;;0;AU681868;
B;708;2114125;91;20241223 01:12;;;25;CAROLINE ST;REDFERN;2016;56.9;M;20241105;20241217;1320000;R1;R;RESIDENCE;;BL1;;0;AU690715;
B;708;2126374;114;20241223 01:12;;;43;GEORGE ST;REDFERN;2016;126.5;M;20240928;20241218;2345000;R1;R;RESIDENCE;;BJ1;;0;AU697686;
B;708;2115903;115;20241223 01:12;;11;187;CLEVELAND ST;REDFERN;2016;;;20241120;20241217;930000;;R;RESIDENCE;11;;;0;AU691192;
B;708;2110859;116;20241223 01:12;;2 H;780;BOURKE ST;REDFERN;2016;;;20241104;20241213;955000;;R;RESIDENCE;133;;;0;AU678297;
B;708;2141784;147;20241223 01:12;;413;199;REGENT ST;REDFERN;2016;;;20241101;20241213;880000;;R;RESIDENCE;89;;;0;AU679289;
B;708;4545042;196;20241223 01:12;BUILDING C;601;14;BAPTIST ST;REDFERN;2016;404;M;20241122;20241218;7375000;;R;RESIDENCE;92;;;0;AU697964;
B;708;4545042;197;20241223 01:12;BUILDING D, BASEMENT LEVEL 1;;7;MARRIOTT ST;REDFERN;2016;204;M;20230531;20241213;3750000;;R;RESIDENCE;117;;;0;AU677150;
B;708;3148213;201;20241223 01:12;;5;32;ROSEHILL ST;REDFERN;2016;;;20241104;20241216;800000;;R;RESIDENCE;5;;;0;AU683067;
B;708;3180528;203;20241223 01:12;;22;1 A;TURNER ST;REDFERN;2016;;;20241004;20241213;1400000;;R;RESIDENCE;22;;;0;AU679760;
B;708;2142007;4;20220124 10:11;;;6;RENNIE ST;REDFERN;2016;56.9;M;20211126;20220117;1860000;R1;R;RESIDENCE;;BH1;;0;AR802800;
B;708;2114907;9;20220124 10:11;COPPERFIELD;19;217;CHALMERS ST;REDFERN;2016;;;20211123;20220119;951000;;R;RESIDENCE;19;;;0;AR812752;
B;708;2127633;11;20220124 10:11;;;74;GREAT BUCKINGHAM ST;REDFERN;2016;164.4;M;20211124;20220119;3275000;R1;R;RESIDENCE;;BJ1;;0;AR812780;
B;708;2127616;12;20220124 10:11;;;108;GREAT BUCKINGHAM ST;REDFERN;2016;164.4;M;20210916;20220119;4650000;R1;R;RESIDENCE;;BJ1;;0;AR812783;
B;708;3807119;37;20220124 10:11;;1206;7;GIBBONS ST;REDFERN;2016;111;M;20211122;20220118;1026000;;R;RESIDENCE;78;;;0;AR809934;
B;708;2105496;112;20220124 10:11;;;246;ABERCROMBIE ST;REDFERN;2016;63.2;M;20211222;20220119;1750000;R1;R;RESIDENCE;;BL1;;0;AR814277;
B;708;2131838;143;20220124 10:12;;;169;LAWSON ST;REDFERN;2016;101.2;M;20211203;20220117;1755000;R1;R;RESIDENCE;;BL1;;0;AR804013;
B;708;2114146;148;20220124 10:12;;;67;CAROLINE ST;REDFERN;2016;50.6;M;20211125;20220119;1352000;R1;R;RESIDENCE;;BL1;;0;AR811429;
B;708;2140326;160;20220124 10:12;;7;114;PITT ST;REDFERN;2016;;;20211113;20220114;2000000;;R;RESIDENCE;7;;;0;AR795968;
B;708;2971412;161;20220124 10:12;;2;181;LAWSON ST;REDFERN;2016;;;20211209;20220114;1000000;;R;RESIDENCE;39;;;0;AR798761;
B;708;2111005;199;20220124 10:12;MOORE PARK GARDENS;703 A;780;BOURKE ST;REDFERN;2016;;;20211207;20220117;1500000;;R;RESIDENCE;61;;;0;AR805060;
B;708;3014010;200;20220124 10:12;;12;33;WELLS ST;REDFERN;2016;;;20211209;20220120;505000;;R;RESIDENCE;12;;;0;AR819488;
B;708;2111165;21;20250224 01:10;;56;758;BOURKE ST;REDFERN;2016;;;20241211;20250214;1300000;;R;RESIDENCE;56;;;0;AU826014;
B;708;2117546;25;20250224 01:10;;;7;COOPER ST;REDFERN;2016;94.8;M;20250207;20250220;1275000;R1;R;RESIDENCE;;BH1;;0;AU839334;
B;708;2111005;31;20250224 01:10;;506 L;780;BOURKE ST;REDFERN;2016;;;20241213;20250214;1558009;;R;RESIDENCE;91;;;0;AU825739;
B;708;2147155;32;20250224 01:10;;;83;TELOPEA ST;REDFERN;2016;88.5;M;20250124;20250214;1600000;R1;R;RESIDENCE;;BH1;;0;AU825556;
B;708;2140385;36;20250224 01:10;;2;2;PITT ST;REDFERN;2016;;;20250121;20250218;1315000;;R;RESIDENCE;2;;;0;AU832492;
B;708;2141729;39;20250224 01:10;;4;87 A;REGENT ST;REDFERN;2016;;;20250121;20250218;450000;;R;RESIDENCE;4;;;0;AU832637;
B;708;4545042;60;20250224 01:10;BUILDING C;308;14;BAPTIST ST;REDFERN;2016;113;M;20241223;20250214;2165000;;R;RESIDENCE;79;;;0;AU825082;
B;708;3246182;62;20250224 01:10;;;25;WILLIAM LANE;REDFERN;2016;;;20241217;20250214;695000;;R;RESIDENCE;3;;;0;AU825713;
B;708;3639222;63;20250224 01:10;DEICOTA;1202;157;REDFERN ST;REDFERN;2016;;;20250120;20250214;810000;;R;RESIDENCE;44;;;0;AU825161;
B;708;2146079;60;20250324 01:08;;65;1;MADDISON ST;REDFERN;2016;129;M;20250205;20250319;1406500;;R;RESIDENCE;65;;;0;AU905680;
B;708;4064366;73;20250324 01:08;;8;71;RENWICK ST;REDFERN;2016;59;M;20250203;20250313;710000;;R;RESIDENCE;8;;;0;AU888994;
B;708;4545042;91;20250324 01:08;BUILDING D;306;9;MARRIOTT ST;REDFERN;2016;108;M;20250307;20250314;2125000;;R;RESIDENCE;113;;;0;AU892854;
B;708;3931469;125;20250324 01:08;;212;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;53;M;20250212;20250313;930000;;R;RESIDENCE;27;;;0;AU890626;
B;708;2146077;22;20170424 01:08;;;773;SOUTH DOWLING ST;REDFERN;2016;158.1;M;20170224;20170407;2300000;R1;R;RESIDENCE;;BH1;;0;AM294878;
B;708;2105499;27;20230424 01:14;;15;252;ABERCROMBIE ST;REDFERN;2016;56;M;20230222;20230417;552000;;R;RESIDENCE;15;;;0;AT13397;
B;708;3180528;93;20230424 01:14;;85;249;CHALMERS ST;REDFERN;2016;;;20230309;20230420;970000;;R;RESIDENCE;85;;;0;AT22790;
B;708;3639222;97;20230424 01:14;DEICOTA;1806;157;REDFERN ST;REDFERN;2016;;;20230304;20230414;1580000;;R;RESIDENCE;89;;;0;AT8740;
B;708;2118113;37;20210524 01:03;;2302 D;780;BOURKE ST;REDFERN;2016;;;20210225;20210518;3260000;;R;RESIDENCE;132;;;0;AR60572;
B;708;2127629;46;20210524 01:03;;;82;GREAT BUCKINGHAM ST;REDFERN;2016;165.52;M;20210313;20210519;3300000;R1;R;RESIDENCE;;BJ1;;0;AR63262;
B;708;2146079;52;20210524 01:03;;50;1;MADDISON ST;REDFERN;2016;155;M;20210224;20210519;1000000;;R;RESIDENCE;50;;;0;AR63834;
B;708;2131799;58;20210524 01:03;;;128;LAWSON ST;REDFERN;2016;107.5;M;20210301;20210518;1550000;R1;R;RESIDENCE;;BL1;;0;AR59944;
B;708;2152015;59;20210524 01:03;;;63;YOUNG ST;REDFERN;2016;94.8;M;20210331;20210520;1380000;R1;R;RESIDENCE;;BH1;;0;AR68642;
B;708;3233539;78;20210524 01:03;;1;144;REGENT ST;REDFERN;2016;;;20210319;20210514;850000;;R;RESIDENCE;1;;;0;AR51062;
B;708;2883641;36;20240624 01:09;;11;137;REGENT ST;REDFERN;2016;;;20240508;20240619;1035000;;R;RESIDENCE;11;;;0;AU168251;
B;708;3371727;41;20240624 01:09;;5;8;RENWICK ST;REDFERN;2016;;;20240507;20240618;1090000;;R;RESIDENCE;5;;;0;AU164629;
B;708;4183809;46;20240624 01:09;;1102;1 B;LAWSON SQ;REDFERN;2016;58;M;20240524;20240619;640000;;R;RESIDENCE;38;;;0;AU168539;
B;708;2111005;72;20240624 01:09;;702 B;780;BOURKE ST;REDFERN;2016;;;20240508;20240619;1700000;;R;RESIDENCE;127;;;0;AU168092;
B;708;2111005;73;20240624 01:09;MOORE PARK GARDENS;706 B;780;BOURKE ST;REDFERN;2016;;;20240606;20240620;1681000;;R;RESIDENCE;131;;;0;AU170900;
B;708;2141948;75;20240624 01:09;;45;1;REGENT PL;REDFERN;2016;;;20240506;20240617;1470000;;R;RESIDENCE;45;;;0;AU160360;
B;708;3114862;122;20240624 01:09;;6;110;REDFERN ST;REDFERN;2016;;;20240509;20240620;2075000;;R;RESIDENCE;6;;;0;AU172133;
B;708;2111005;23;20170724 01:10;;4;780;BOURKE ST;REDFERN;2016;;;20170601;20170714;990000;;R;RESIDENCE;150;;;0;AM574188;
B;708;2114787;26;20170724 01:10;;74;219;CHALMERS ST;REDFERN;2016;;;20170601;20170713;850000;;R;RESIDENCE;74;;;0;AM571970;
B;708;3180528;103;20170724 01:10;;41;249;CHALMERS ST;REDFERN;2016;;;20170609;20170714;1250000;;R;RESIDENCE;41;;;0;AM565765;
B;708;3927095;119;20170724 01:10;;;267;CLEVELAND ST;REDFERN;2016;615.8;M;20170607;20170608;5667087;B4;3;RETAIL STRATU;;RD4;;0;AM515949;
B;708;2118113;55;20230724 01:15;;1514 D;780;BOURKE ST;REDFERN;2016;;;20230623;20230717;1500000;;R;RESIDENCE;89;;;0;AT269366;
B;708;3931469;119;20230724 01:15;;115;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;52;M;20230606;20230718;775000;;R;RESIDENCE;15;;;0;AT275005;
B;708;2142013;56;20200824 01:04;;;7;RENNIE ST;REDFERN;2016;56.9;M;20200706;20200818;1460000;R1;R;RESIDENCE;;BH1;;0;AQ324852;
B;708;3584619;95;20200824 01:04;;208;59;GREAT BUCKINGHAM ST;REDFERN;2016;;;20200716;20200813;620000;;R;RESIDENCE;17;;;0;AQ315014;
B;708;2107056;108;20180924 01:20;;;105;BAPTIST ST;REDFERN;2016;113.8;M;20180817;20180914;1955000;R1;R;RESIDENCE;;BH1;;0;AN713996;
B;708;2134208;123;20180924 01:20;;37;11;MADDISON ST;REDFERN;2016;;;20180720;20180914;1480000;;R;RESIDENCE;37;;;0;AN712967;
B;708;2152079;124;20180924 01:20;;;189;YOUNG ST;REDFERN;2016;151.8;M;20180730;20180910;1195000;R1;R;RESIDENCE;;BH1;;0;AN709813;
B;708;3148213;156;20180924 01:20;;3;32;ROSEHILL ST;REDFERN;2016;;;20180616;20180914;680000;;R;RESIDENCE;3;;;0;AN719870;
B;708;2115903;74;20161024 01:10;;9;187;CLEVELAND ST;REDFERN;2016;;;20160903;20161007;760000;;R;RESIDENCE;9;;;0;AK845127;
B;708;2110859;75;20161024 01:10;;212 H;780;BOURKE ST;REDFERN;2016;;;20160824;20161005;780000;;R;RESIDENCE;110;;;0;AK826659;
B;708;2152170;77;20161024 01:10;;;14;YOUNG ST;REDFERN;2016;126.5;M;20160810;20160930;1900000;R1;R;RESIDENCE;;BH1;;0;AK852006;
B;708;2150819;93;20161024 01:10;;;87;WILLIAM ST;REDFERN;2016;118;M;20160830;20161011;1900000;R1;R;RESIDENCE;;BJ1;;0;AK848866;
B;708;2136642;104;20161024 01:10;;;21;MOREHEAD ST;REDFERN;2016;63.2;M;20160829;20161010;1020000;R1;R;RESIDENCE;;BH1;;0;AK838636;
B;708;3410680;21;20221024 01:14;;;9;LITTLE CLEVELAND ST;REDFERN;2016;63.23;M;20220910;20221017;1350000;R1;R;RESIDENCE;;BH1;;0;AS554179;
B;708;3022414;62;20221024 01:14;;1;35;CORNWALLIS ST;REDFERN;2016;;;20220920;20221020;1151000;;R;RESIDENCE;8;;;0;AS564932;
B;708;2136821;62;20251124 01:13;;;4;MOUNT ST;REDFERN;2016;63.2;M;20251017;20251117;1580000;R1;R;RESIDENCE;;BH1;;;AV618577;
B;708;2150806;73;20251124 01:13;;;54;WILLIAM ST;REDFERN;2016;88.5;M;20251009;20251120;1700000;R1;R;RESIDENCE;;BJ1;;;AV628864;
B;708;3427554;24;20181224 01:19;;6;53;GREAT BUCKINGHAM ST;REDFERN;2016;;;20181109;20181219;875000;;3;COMMERCIAL;6;;;0;AN952958;
B;708;2107119;225;20181224 01:19;;;102;BAPTIST ST;REDFERN;2016;145.4;M;20181109;20181218;1181250;R1;R;RESIDENCE;;BH1;;0;AN947239;
B;708;2118113;232;20181224 01:19;;171;780;BOURKE ST;REDFERN;2016;;;20181217;20181219;23500;;3;CARSPACE;171;;;0;AN954745;
B;708;2126438;239;20181224 01:19;REGENCY;41;128;GEORGE ST;REDFERN;2016;;;20181116;20181219;1025000;;R;RESIDENCE;41;;;0;AN955293;
B;708;2141784;259;20181224 01:19;;601;199;REGENT ST;REDFERN;2016;;;20181124;20181219;3400000;;R;RESIDENCE;109;;;0;AN954370;
B;708;2105938;26;20160125 01:24;;;2;ALBERT ST;REDFERN;2016;82.2;M;20151125;20151218;1050000;R1;R;RESIDENCE;;BJ1;;0;AK151292;
B;708;2118113;56;20160125 01:24;;7 P;780;BOURKE ST;REDFERN;2016;;;20151111;20151209;755000;;R;RESIDENCE;137;;;0;AK153247;
B;708;2115903;60;20160125 01:24;;25;187;CLEVELAND ST;REDFERN;2016;;;20151119;20160114;750000;;R;RESIDENCE;25;;;0;AK149461;
B;708;2146079;77;20160125 01:24;;70;1;MADDISON ST;REDFERN;2016;;;20151120;20151218;899000;;R;RESIDENCE;70;;;0;AK135384;
B;708;3148213;98;20160125 01:24;;9;32;ROSEHILL ST;REDFERN;2016;;;20151119;20151223;771000;;R;RESIDENCE;9;;;0;AK128640;
B;708;3807119;122;20160125 01:24;;1008;7;GIBBONS ST;REDFERN;2016;78;M;20151203;20160118;640000;;R;RESIDENCE;62;;;0;AK156629;
B;708;2105499;25;20210125 01:03;;10;252;ABERCROMBIE ST;REDFERN;2016;65;M;20201203;20210119;692000;;R;RESIDENCE;10;;;0;AQ730984;
B;708;2998012;36;20210125 01:03;;16;12;CHELSEA ST;REDFERN;2016;;;20200925;20210118;600000;;R;RESIDENCE;16;;;0;AQ729539;
B;708;2111276;51;20210125 01:03;;;658;BOURKE ST;REDFERN;2016;139.1;M;20201204;20210120;1490500;B4;3;COMMERCIAL;;RD4;;0;AQ737635;
B;708;2118287;69;20210125 01:04;CALEY APARTMENTS;707;6;CRESCENT ST;REDFERN;2016;;;20201117;20210118;1070000;;R;RESIDENCE;95;;;0;AQ726100;
B;708;2111005;72;20210125 01:04;;201 B;780;BOURKE ST;REDFERN;2016;;;20201113;20210121;1010000;;R;RESIDENCE;93;;;0;AQ740280;
B;708;3807119;156;20210125 01:04;;602;7;GIBBONS ST;REDFERN;2016;101;M;20201120;20210115;860000;;R;RESIDENCE;20;;;0;AQ718443;
B;708;2105495;22;20240325 01:08;;;244;ABERCROMBIE ST;REDFERN;2016;92.26;M;20231206;20240321;1620000;R1;R;RESIDENCE;;BL1;;0;AT922063;
B;708;2109430;47;20240325 01:08;;;66;BORONIA ST;REDFERN;2016;65.1;M;20240220;20240319;1920000;R1;R;RESIDENCE;;BH1;;0;AT914560;
B;708;2117567;49;20240325 01:08;;1;16;COOPER ST;REDFERN;2016;;;20240214;20240318;980000;;R;RESIDENCE;1;;;0;AT912176;
B;708;2113326;54;20240325 01:08;;;54;BURNETT ST;REDFERN;2016;88.5;M;20230916;20240318;1560000;R1;R;RESIDENCE;;BJ1;;0;AT913679;
B;708;2141479;76;20240325 01:08;;13;134;REDFERN ST;REDFERN;2016;;;20240206;20240321;667000;;R;RESIDENCE;13;;;0;AT922917;
B;708;3639222;138;20240325 01:08;DEICOTA;1707;157;REDFERN ST;REDFERN;2016;;;20240203;20240315;1275000;;R;RESIDENCE;83;;;0;AT905913;
B;708;2114787;52;20160425 01:21;;15;219;CHALMERS ST;REDFERN;2016;;;20160127;20160411;790000;;R;RESIDENCE;15;;;0;AK363715;
B;708;2115826;55;20160425 01:21;;;359;CLEVELAND ST;REDFERN;2016;131.62;M;20160301;20160329;3250000;B4;3;COMMERCIAL PR;;RD4;;0;AK355502;
B;708;2115827;56;20160425 01:21;;;357;CLEVELAND ST;REDFERN;2016;113.8;M;20160301;20160329;3250000;B4;3;COMMERCIAL PR;;RD4;;0;AK355502;
B;708;2126438;57;20160425 01:21;REGENCY;56;128;GEORGE ST;REDFERN;2016;;;20160227;20160411;855000;;R;RESIDENCE;56;;;0;AK361310;
B;708;2152162;59;20160425 01:21;;;30;YOUNG ST;REDFERN;2016;107.5;M;20160322;20160408;601000;R1;R;RESIDENCE;;BH1;;50;AK363349;
B;708;3148213;86;20160425 01:21;;5;32;ROSEHILL ST;REDFERN;2016;;;20160226;20160408;690000;;R;RESIDENCE;5;;;0;AK365031;
B;708;3114862;87;20160425 01:21;;6;110;REDFERN ST;REDFERN;2016;;;20160304;20160412;1300000;;R;RESIDENCE;6;;;0;AK352215;
B;708;2150702;32;20220425 05:08;;;54;WELLS ST;REDFERN;2016;69.6;M;20220311;20220420;1400000;R1;R;RESIDENCE;;BJ1;;0;AS62264;
B;708;4161973;49;20220425 05:08;;;9 C;GIBBONS ST;REDFERN;2016;15;M;20220121;20220420;1120000;;R;RESIDENCE;15;;;0;AS63194;
B;708;4183809;50;20220425 05:08;;1601;1 B;LAWSON SQ;REDFERN;2016;89;M;20220121;20220420;1120000;;R;RESIDENCE;67;;;0;AS63194;
B;708;3073583;53;20220425 05:08;;7;118;REDFERN ST;REDFERN;2016;;;20220307;20220419;380000;;R;RESIDENCE;7;;;0;AS57137;
B;708;2110859;64;20220425 05:08;;1511 G;780;BOURKE ST;REDFERN;2016;;;20220308;20220419;1750000;;R;RESIDENCE;86;;;0;AS56266;
B;708;2132296;80;20220425 05:08;;;146;LITTLE EVELEIGH ST;REDFERN;2016;101.2;M;20220310;20220421;675000;R1;R;RESIDENCE;;BL1;;0;AS64533;
B;708;2111005;36;20200525 01:04;;501 L;780;BOURKE ST;REDFERN;2016;;;20200423;20200521;1250000;;R;RESIDENCE;86;;;0;AQ118180;
B;708;2140190;40;20200525 01:04;;93;146;PITT ST;REDFERN;2016;;;20200404;20200515;875000;;R;RESIDENCE;93;;;0;AQ105521;
B;708;2126697;25;20180625 01:19;ROSEDALE;63;39;GIBBONS ST;REDFERN;2016;;;20180503;20180615;970000;;R;RESIDENCE;63;;;0;AN435449;
B;708;2152226;34;20180625 01:19;;;24;ZAMIA ST;REDFERN;2016;132.8;M;20180419;20180614;1430100;R1;R;RESIDENCE;;BH1;;0;AN419190;
B;708;2141697;41;20180625 01:19;;11;1;REGENT ST;REDFERN;2016;;;20180328;20180612;1100000;;R;RESIDENCE;11;;;0;AN427766;
B;708;2134208;44;20180625 01:19;;31;11;MADDISON ST;REDFERN;2016;;;20180606;20180613;550000;;R;RESIDENCE;31;;;50;AN422974;
B;708;3211040;186;20180625 01:19;;;2;BORONIA ST;REDFERN;2016;145.1;M;20180615;20180620;2175000;R1;R;RESIDENCE;;BH1;;0;AN434931;
B;708;3348208;206;20180625 01:19;;;745;BOURKE ST;REDFERN;2016;166.5;M;20180505;20180608;2605000;B4;R;RESIDENCE;;RD4;;0;AN417650;
B;708;2139776;45;20160725 01:10;;;30;PHILLIP ST;REDFERN;2016;82.2;M;20160505;20160708;1030000;R1;R;RESIDENCE;;BJ1;;0;AK604380;
B;708;2140151;48;20160725 01:10;;;177;PITT ST;REDFERN;2016;227.6;M;20160616;20160720;2850000;R1;R;RESIDENCE;;BJ1;;0;AK612062;
B;708;2140327;52;20160725 01:10;;;112;PITT ST;REDFERN;2016;107.5;M;20160509;20160708;1255500;R1;R;RESIDENCE;;BJ1;;0;AK609951;
B;708;3931469;155;20160725 01:10;;101;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;65;M;20140811;20160706;600000;;R;RESIDENCE;1;;;0;AK591135;
B;708;3931469;156;20160725 01:10;;102;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;62;M;20140517;20160706;630000;;R;RESIDENCE;2;;;0;AK593666;
B;708;3931469;157;20160725 01:10;;103;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;125;M;20140517;20160706;1200000;;R;RESIDENCE;3;;;0;AK605284;
B;708;3931469;158;20160725 01:10;;106;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;115;M;20140517;20160706;1200000;;R;RESIDENCE;6;;;0;AK604907;
B;708;3931469;159;20160725 01:10;;109;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;61;M;20140811;20160706;600000;;R;RESIDENCE;9;;;0;AK592517;
B;708;3931469;160;20160725 01:10;;114;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;53;M;20140517;20160706;620000;;R;RESIDENCE;14;;;0;AK596941;
B;708;3931469;161;20160725 01:10;;203;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;65;M;20140517;20160712;690000;;R;RESIDENCE;18;;;0;AK602953;
B;708;3931469;162;20160725 01:10;;210;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;173;M;20140827;20160706;1575000;;R;RESIDENCE;25;;;0;AK592577;
B;708;3931469;163;20160725 01:10;;211;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;58;M;20140517;20160706;775000;;R;RESIDENCE;26;;;0;AK592562;
B;708;3931469;164;20160725 01:10;;213;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;53;M;20140517;20160706;630000;;R;RESIDENCE;28;;;0;AK601286;
B;708;3931469;165;20160725 01:10;;304;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;131;M;20140517;20160706;1425000;;R;RESIDENCE;33;;;0;AK600183;
B;708;2140326;60;20220725 01:17;;1;114;PITT ST;REDFERN;2016;;;20220521;20220720;2032000;;R;RESIDENCE;1;;;0;AS322336;
B;708;2109353;79;20220725 01:17;;10;1;BORONIA ST;REDFERN;2016;89;M;20220607;20220719;1201000;;R;RESIDENCE;10;;;0;AS317927;
B;708;2109353;80;20220725 01:17;;1;9;BORONIA ST;REDFERN;2016;119;M;20220414;20220715;1625000;;R;RESIDENCE;25;;;0;AS310435;
B;708;2109407;81;20220725 01:17;;;73;BORONIA ST;REDFERN;2016;88.5;M;20220604;20220718;1550000;R1;R;RESIDENCE;;BH1;;0;AS316492;
B;708;2114737;83;20220725 01:17;;8;292;CHALMERS ST;REDFERN;2016;;;20220706;20220720;850000;;R;RESIDENCE;8;;;0;AS321630;
B;708;2110859;87;20220725 01:17;;216 H;780;BOURKE ST;REDFERN;2016;;;20220607;20220719;955000;;R;RESIDENCE;114;;;0;AS319439;
B;708;2140146;93;20220725 01:17;;;169;PITT ST;REDFERN;2016;164.4;M;20220427;20220720;2051000;R1;R;RESIDENCE;;BJ1;;0;AS323470;
B;708;3644912;129;20220725 01:17;;;153;PITT ST;REDFERN;2016;121;M;20220528;20220720;2485000;R1;R;RESIDENCE;;BJ1;;0;AS323473;
B;708;2126697;26;20250825 01:08;ROSEDALE;21;39;GIBBONS ST;REDFERN;2016;;;20250708;20250819;1210000;;R;RESIDENCE;21;;;;AV343053;
B;708;2118287;41;20250825 01:08;CALEY APARTMENTS;413;6;CRESCENT ST;REDFERN;2016;;;20250708;20250819;885000;;R;RESIDENCE;47;;;;AV343357;
B;708;3180528;89;20250825 01:08;;26;249;CHALMERS ST;REDFERN;2016;;;20250718;20250818;725000;;R;RESIDENCE;26;;;;AV340019;
B;708;2134614;38;20170925 01:10;;14;83;MARRIOTT ST;REDFERN;2016;;;20170714;20170914;1200000;;R;RESIDENCE;14;;;0;AM733353;
B;708;2141522;46;20170925 01:10;;;86;REDFERN ST;REDFERN;2016;94.8;M;20170725;20170907;1510000;B4;3;MIXED USE;;RD4;;0;AM729695;
B;708;3639222;78;20170925 01:10;DEICOTA;1701;157;REDFERN ST;REDFERN;2016;;;20170803;20170914;725000;;R;RESIDENCE;77;;;0;AM728205;
B;708;3871706;101;20170925 01:10;;48;153;GEORGE ST;REDFERN;2016;118;M;20170818;20170908;1250000;;R;RESIDENCE;49;;;0;AM731980;
B;708;2111165;35;20230925 01:08;;41;758;BOURKE ST;REDFERN;2016;;;20230714;20230914;1780000;;R;RESIDENCE;41;;;0;AT439102;
B;708;2114769;40;20230925 01:08;;;277;CHALMERS ST;REDFERN;2016;125.8;M;20230819;20230921;2050000;R1;R;RESIDENCE;;BJ1;;0;AT458047;
B;708;3201967;89;20230925 01:08;;20;52;RENWICK ST;REDFERN;2016;;;20230810;20230921;1175000;;R;RESIDENCE;20;;;0;AT458065;
B;708;2134208;10;20211025 01:56;;17;11;MADDISON ST;REDFERN;2016;;;20210722;20211020;1680000;;R;RESIDENCE;17;;;0;AR539209;
B;708;2146069;16;20211025 01:56;;;757;SOUTH DOWLING ST;REDFERN;2016;142.34;M;20210811;20211020;2520000;R1;R;RESIDENCE;;BH1;;0;AR539732;
B;708;3180528;25;20211025 01:56;;107;253;CHALMERS ST;REDFERN;2016;;;20210917;20211015;950000;;R;RESIDENCE;107;;;0;AR526134;
B;708;2118113;48;20211025 01:56;;917 D;780;BOURKE ST;REDFERN;2016;;;20210908;20211020;902500;;R;RESIDENCE;54;;;0;AR536275;
B;708;2147620;106;20211025 01:56;;17;42;TURNER ST;REDFERN;2016;;;20210908;20211020;935000;;R;RESIDENCE;17;;;0;AR537834;
B;708;2126697;136;20211025 01:56;ROSEDALE;19;39;GIBBONS ST;REDFERN;2016;;;20210903;20211015;1275000;;R;RESIDENCE;19;;;0;AR525437;
B;708;4183809;34;20241125 01:08;;602;1 B;LAWSON SQ;REDFERN;2016;58;M;20240921;20241115;640000;;R;RESIDENCE;8;;;0;AU589568;
B;708;2110707;55;20241125 01:08;;19;761;BOURKE ST;REDFERN;2016;20;M;20241031;20241118;390000;;R;RESIDENCE;19;;;0;AU592960;
B;708;2113323;56;20241125 01:08;;;46;BURNETT ST;REDFERN;2016;505;M;20241001;20241119;5600000;R1;R;RESIDENCE;;BJ1;;0;AU597978;
B;708;2126438;59;20241125 01:08;REGENCY;26;128;GEORGE ST;REDFERN;2016;;;20240930;20241115;1180000;;R;RESIDENCE;26;;;0;AU588923;
B;708;2111005;61;20241125 01:08;;501 A;780;BOURKE ST;REDFERN;2016;;;20241010;20241121;950000;;R;RESIDENCE;43;;;0;AU604328;
