B;171;1804615;19;20170417 01:07;;;160;BAKERS RD;DUNBIBLE;2484;4000;M;20170124;20170331;980000;R5;R;RESIDENCE;;RRD;;0;AM302471;
B;171;1804660;10;20221017 01:09;;;137;BAKERS RD;DUNBIBLE;2484;4593;M;20220729;20221010;980000;R5;R;RESIDENCE;;RRD;;0;AS537822;
B;171;1804612;52;20181119 01:19;;;146;BAKERS RD;DUNBIBLE;2484;4383;M;20180927;20181112;820000;R5;R;RESIDENCE;;RRD;;0;AN849775;
B;171;1822044;26;20170220 01:05;;;149;MCCONNELLS RD;DUNBIBLE;2484;33.07;H;20160929;20170201;585000;RU2;R;RESIDENCE;;RRS;;0;AM157980;
B;171;1830089;29;20170220 01:05;;;255;RICHARDS DEVIATION;DUNBIBLE;2484;2.072;H;20161206;20170111;745000;RU2;R;RESIDENCE;;RRE;;0;AM126218;
B;171;1822043;24;20180820 01:12;;;181;MCCONNELLS RD;DUNBIBLE;2484;2.023;H;20180629;20180813;650000;RU2;R;RESIDENCE;;RRE;;0;AN578449;
B;171;1804653;20;20160321 01:16;;;163;BAKERS RD;DUNBIBLE;2484;5351;M;20160122;20160311;495000;R5;R;RESIDENCE;;RRD;;0;AK291015;
B;171;1811911;21;20230821 01:11;;;15;DALLIS CT;DUNBIBLE;2484;7559;M;20230516;20230814;962500;R5;R;RESIDENCE;;RRD;;0;AT349698;
B;171;1813211;19;20200921 01:02;;;5;EAGLE PL;DUNBIBLE;2484;3693;M;20200818;20200911;890000;R5;R;RESIDENCE;;RRD;;0;AQ386852;
B;171;1804647;25;20201221 01:01;;;203;BAKERS RD;DUNBIBLE;2484;6963;M;20201116;20201216;1160000;R5;R;RESIDENCE;;RRD;;0;AQ656445;
B;171;1804650;26;20201221 01:01;;;177;BAKERS RD;DUNBIBLE;2484;4252;M;20201111;20201215;1150000;R5;R;RESIDENCE;;RRD;;0;AQ651111;
B;171;1830085;30;20180122 01:15;;;26;RICHARDS DEVIATION;DUNBIBLE;2484;4.05;H;20171205;20180109;575000;RU2;R;RESIDENCE;;RRE;;0;AN40610;
B;171;1822052;62;20250922 01:08;;;7;MCCONNELLS RD;DUNBIBLE;2484;2;H;20250701;20250901;1550000;RU2;R;RESIDENCE;;RRE;RR;;AV383643;
B;171;1822037;11;20210823 01:28;;;128;MCCONNELLS RD;DUNBIBLE;2484;2;H;20210719;20210818;1105000;RU2;R;RESIDENCE;;RRE;;0;AR347651;
B;171;1804645;11;20151123 01:19;;;213;BAKERS RD;DUNBIBLE;2484;4543;M;20151012;20151117;513000;R5;R;RESIDENCE;;RRD;;0;AJ995115;
B;171;3306029;57;20151123 01:19;;;15;RICHARDS DEVIATION;DUNBIBLE;2484;3.998;H;20151009;20151030;750000;RU2;R;RESIDENCE;;RRE;;0;AJ982752;
B;171;1822052;58;20210125 01:01;;;7;MCCONNELLS RD;DUNBIBLE;2484;2;H;20201117;20210119;914000;RU2;R;RESIDENCE;;RRE;;0;AQ732192;
B;171;1804661;16;20230925 01:06;;;135;BAKERS RD;DUNBIBLE;2484;4001;M;20230623;20230918;1000000;R5;R;RESIDENCE;;RRD;;0;AT445890;
B;171;1820007;29;20220926 02:18;;;120;KINGS GULLY RD;DUNBIBLE;2484;56.97;H;20220624;20220919;3065000;RU2;R;RESIDENCE;;RRS;;0;AS484560;
B;171;3366543;62;20151026 01:11;;;160;RICHARDS DEVIATION;DUNBIBLE;2484;40.1;H;20150722;20150821;490000;RU2;V;VACANT LAND;;RRS;;0;AJ839141;
B;171;1826908;20;20201026 01:07;;;2;MINNOWS RD;DUNBIBLE;2484;49.88;H;20200914;20201022;850000;RU2;R;RESIDENCE;;RRS;;0;AQ493579;
B;171;1804664;26;20160627 01:10;;;797;STOKERS RD;DUNBIBLE;2484;136.71;H;20150901;20150901;450000;R5;3;FARM;;RTC;;25;AK220511;
B;171;1803851;11;20161128 01:08;;;2;AMARILLO DR;DUNBIBLE;2484;3279;M;20160926;20161103;625000;R5;R;RESIDENCE;;RRD;;0;AK931760;
B;171;1804614;17;20161128 01:08;;;156;BAKERS RD;DUNBIBLE;2484;4017;M;20160906;20161017;625000;R5;R;RESIDENCE;;RRD;;0;AK942681;
B;171;1820009;77;20201228 01:02;;;22;KINGS GULLY RD;DUNBIBLE;2484;30.35;H;20201105;20201218;1170000;RU2;R;RESIDENCE;;RRS;;0;AQ671385;
B;171;1830086;40;20210329 01:01;;;30;RICHARDS DEVIATION;DUNBIBLE;2484;4.101;H;20210122;20210323;875000;RU2;R;RESIDENCE;;RRE;;0;AQ895986;
B;171;1804620;9;20171030 01:05;;;184;BAKERS RD;DUNBIBLE;2484;4301;M;20170914;20171016;750000;R5;R;RESIDENCE;;RRD;;0;AM827758;
B;171;1804610;19;20161031 01:07;;;138;BAKERS RD;DUNBIBLE;2484;4724;M;20160908;20161010;885000;R5;R;RESIDENCE;;RRD;;0;AK851929;
B;171;1804617;7;20150112 01:18;;;170;BAKERS RD;DUNBIBLE;2484;4000;M;20141003;20141210;855000;R5;R;RESIDENCE;;RRD;;0;AJ144740;
B;171;1804622;8;20010719 11:28;;;198;BAKERS RD;DUNBIBLE;2484;4000;M;20010123;20010306;188000;R;R;;;RE;;;7556527;
B;171;1803785;12;20011109 10:58;;;19;ALROY LANE;DUNBIBLE;2484;4.914;H;20010629;20010803;150000;R;R;RESIDENCE;;RE;AC;;7845375;
B;171;1804651;22;20011109 10:58;;;169;BAKERS RD;DUNBIBLE;2484;5533;M;20010530;20010730;60000;R;V;VACANT LAND;;RE;RV;;7862318;
B;171;1811920;74;20020502 11:01;;;;DALLIS CT;DUNBIBLE;2484;4121;M;20020315;20020328;94000;R;V;VACANT LAND;;RE;RV;;8482995;
B;171;1822050;158;20020502 11:01;;;39;MCCONNELLS RD;DUNBIBLE;2484;2;H;20020305;20020410;265000;R;3;FARM/RURAL;;RE;RR;;8519643;
B;171;1811915;35;20020816 14:33;;;23;DALLIS CT;DUNBIBLE;2484;4665;M;20020123;20020226;80000;R;V;VACANT LAND;;RE;RV;;8809208;
B;171;1813215;49;20020902 14:50;;;1;EAGLE PL;DUNBIBLE;2484;4013;M;20020621;20020729;305000;R;R;RESIDENCE;;RE;RR;;8855003;
B;171;1830094;93;20021217 14:44;;;;RICHARDS DEVIATION;DUNBIBLE;2484;4.047;H;20021030;20021115;300000;R;3;VENDORS;;RE;RR;;9158858;
B;171;1803846;2;20020301 13:07;;;9;AMARILLO DR;DUNBIBLE;2484;4585;M;20011219;20020206;267500;R;R;RESIDENCE;;RE;RR;;8360658;
B;171;1804623;15;20020301 13:07;;;206;BAKERS RD;DUNBIBLE;2484;4000;M;20011121;20020115;280000;R;R;RESIDENCE;;RE;RR;;8333435;
B;171;1820009;130;20020301 13:07;;;22;KINGS GULLY RD;DUNBIBLE;2484;30.35;H;20011119;20011130;280000;R;R;RESIDENCE;;RS;RG;;8236980;
B;171;1804617;7;20020702 09:20;;;170;BAKERS RD;DUNBIBLE;2484;4000;M;20020225;20020326;250000;R;R;RESIDENCE;;RE;RR;;8667717;
B;171;1804647;8;20020702 09:20;;;203;BAKERS RD;DUNBIBLE;2484;6963;M;20020517;20020607;400000;R;R;RESIDENCE;;RE;RR;;8682341;
B;171;1830094;346;20020402 12:30;;;;RICHARDS DEVIATION;DUNBIBLE;2484;4.047;H;20011115;20011217;215000;R;R;RESIDENCE;;RE;RR;;8313320;
B;171;1804621;6;20021204 09:37;;;194;BAKERS RD;DUNBIBLE;2484;4000;M;20020830;20021115;365000;R;R;RESIDENCE;;RE;RR;;9143991;
B;171;2860910;144;20021101 11:56;;;;STOKERS RD;DUNBIBLE;2484;30.75;H;20020730;20020731;76000;R;3;FARM;;RS;RF;;9041162;
B;171;1811913;29;20030818 10:02;;;19;DALLIS CT;DUNBIBLE;2484;4763;M;20021223;20030627;445000;R;R;RESIDENCE;;RE;;0;9835164;
B;171;1820010;56;20030901 12:57;;;;KINGS GULLY RD;DUNBIBLE;2484;40.85;H;20030506;20030806;115000;R;3;FARM;;RS;;50;9895288;
B;171;1830091;89;20030901 12:57;;;247;RICHARDS DEVN;DUNBIBLE;2484;2.008;H;20030328;20030502;276000;R;R;RESIDENCE;;RE;;0;9887954;
B;171;1822043;196;20030204 13:00;;;181;MCCONNELLS RD;DUNBIBLE;2484;2.023;H;20021127;20021219;240000;R;R;RESIDENCE;;RE;;;9326090;
B;171;1811915;38;20030716 14:01;;;23;DALLIS CT;DUNBIBLE;2484;4665;M;20020310;20020317;100000;R;V;VACANT LAND;;RE;;0;9751647;
B;171;1822047;56;20030619 14:36;;;121;MCCONNELLS RD;DUNBIBLE;2484;3.762;H;20030331;20030520;438000;R;R;RESIDENCE;;RE;RR;0;9664346;
B;171;1804615;9;20030701 14:36;;;160;BAKERS RD;DUNBIBLE;2484;4000;M;20030327;20030616;515000;R;R;RESIDENCE;;RE;;0;9714214;
B;171;1822050;79;20030317 13:57;;;39;MCCONNELLS RD;DUNBIBLE;2484;2;H;20030121;20030220;336000;R;R;RESIDENCE;;RE;RR;;9440463;
B;171;1804611;9;20030516 11:56;;;142;BAKERS RD;DUNBIBLE;2484;4480;M;20021206;20030328;455000;R;R;RESIDENCE;;RE;RR;;9561390;
B;171;1822039;82;20030516 11:56;;;;MCCONNELLS RD;DUNBIBLE;2484;79.54;H;20020528;20020927;60000;R;3;FARM;;TB;RGI;;9015334;
B;171;1830090;124;20030620 11:21;;;249;RICHARDS DEVN;DUNBIBLE;2484;2.043;H;20030407;20030519;469000;R;R;RESIDENCE;;RE;RR;0;9634509;
B;171;1804652;6;20031016 14:10;;;165;BAKERS RD;DUNBIBLE;2484;4192;M;20030730;20030919;413000;R;R;RESIDENCE;;RE;;0;AA6595;
B;171;1804622;6;20031002 11:12;;;198;BAKERS RD;DUNBIBLE;2484;4000;M;20030630;20030730;479000;R;R;RESIDENCE;;RE;;0;9966092;
B;171;1822043;50;20040817 09:57;;;181;MCCONNELLS RD;DUNBIBLE;2484;2.023;H;20040628;20040716;290000;R;R;RESIDENCE;;RE;;0;AA851533;
B;171;1804619;6;20040901 11:28;;;180;BAKERS RD;DUNBIBLE;2484;4955;M;20040706;20040804;650000;R;R;RESIDENCE;;RE;;0;AA870864;
B;171;1803846;1;20040716 12:44;;;9;AMARILLO DR;DUNBIBLE;2484;4585;M;20040513;20040621;519000;R;R;RESIDENCE;;RE;;0;AA745981;
B;171;1830093;87;20040716 12:44;;;;RICHARDS DEVIATION;DUNBIBLE;2484;1.002;H;20040527;20040608;525000;R;R;RESIDENCE;;RE;;0;AA750361;
B;171;1811920;69;20040601 12:00;;;;DALLIS CT;DUNBIBLE;2484;4121;M;20040408;20040510;415000;R;R;RESIDENCE;;RE;;0;AA637190;
B;171;1820009;134;20040601 12:00;;;22;KINGS GULLY RD;DUNBIBLE;2484;30.35;H;20011119;20011130;280000;R;R;RESIDENCE;;RS;RG;0;8236980;
B;171;1820005;44;20041201 11:33;;;48;KINGS GULLY RD;DUNBIBLE;2484;3.474;H;20040924;20041102;380000;R;R;RESIDENCE;;RE;;0;AB95164;
B;171;3278663;60;20150420 01:17;;;351;STOKERS RD;DUNBIBLE;2484;4.927;H;20150216;20150216;325000;RU2;V;VACANT LAND;;RRZ;;0;AJ299586;
B;171;1830085;61;20050816 13:53;;;26;RICHARDS DEVN;DUNBIBLE;2484;4.05;H;20050629;20050708;348000;R;R;RESIDENCE;;RE;;0;AB658981;
B;171;1804651;3;20050901 09:49;;;169;BAKERS RD;DUNBIBLE;2484;5533;M;20050714;20050815;190000;R;V;VACANT LAND;;RE;;0;AB705534;
B;171;1804647;3;20050216 14:06;;;203;BAKERS RD;DUNBIBLE;2484;6963;M;20041007;20050117;640000;R;R;RESIDENCE;;RE;;0;AB237093;
B;171;1820011;41;20050201 15:03;;;41;KINGS GULLY RD;DUNBIBLE;2484;2.067;H;20041027;20041213;500000;R;R;RESIDENCE;;RB;;0;AB216842;
B;171;1822045;43;20050516 14:27;;;;MCCONNELLS RD;DUNBIBLE;2484;5;H;20040301;20050331;475000;R;3;HOUSE;;RN;;0;AB440852;
B;171;1811918;99;20051001 01:16;;;24;DALLIS CT;DUNBIBLE;2484;6266;M;20050708;20050902;414000;R;R;RESIDENCE;;RE;;0;AB769056;
B;171;1820011;77;20060416 01:16;;;41;KINGS GULLY RD;DUNBIBLE;2484;2.067;H;20060208;20060308;530000;R;R;RESIDENCE;;RB;;0;AC203908;
B;171;1820011;101;20060401 01:25;;;41;KINGS GULLY RD;DUNBIBLE;2484;2.067;H;20060208;20060308;530000;R;R;RESIDENCE;;RB;;0;AC203908;
B;171;1811916;92;20060516 01:12;;;25;DALLIS CT;DUNBIBLE;2484;5445;M;20060215;20060403;510000;R;R;RESIDENCE;;RE;;0;AC271060;
B;171;1804653;23;20061116 01:17;;;163;BAKERS RD;DUNBIBLE;2484;5351;M;20060918;20061013;372500;R;R;RESIDENCE;;RE;;0;AC729484;
B;171;1811914;76;20061116 01:17;;;21;DALLIS CT;DUNBIBLE;2484;4334;M;20060922;20061103;549000;R;V;VACANT LAND;;RE;;0;AC729916;
B;171;3278664;190;20061101 01:17;;;;MCCONNELLS RD;DUNBIBLE;2484;37.93;H;20060714;20060825;500000;;3;FARM;;;;0;AC663486;
B;171;1811914;155;20070901 01:36;;;21;DALLIS CT;DUNBIBLE;2484;4334;M;20060922;20061103;549000;R;3;COTTAGE;;RE;RR;0;AC729916;
B;171;1804652;24;20070716 01:22;;;165;BAKERS RD;DUNBIBLE;2484;4192;M;20070515;20070518;420000;R;R;RESIDENCE;;RE;;0;AD214335;
B;171;1822047;79;20080201 01:24;;;121;MCCONNELLS RD;DUNBIBLE;2484;3.762;H;20071203;20071221;900000;R;R;RESIDENCE;;RE;;0;AD696269;
B;171;1803845;13;20080316 01:22;;;7;AMARILLO DR;DUNBIBLE;2484;7389;M;20071221;20080131;545000;R;R;RESIDENCE;;RE;;0;AD823456;
B;171;1803845;6;20080324 01:15;;;7;AMARILLO DR;DUNBIBLE;2484;7389;M;20071221;20080131;545000;R;R;RESIDENCE;;RE;;0;AD823456;
B;171;3412292;11;20081020 01:14;;;;RICHARDS DEVN;DUNBIBLE;2484;50.89;H;20071031;20080901;766000;;R;RESIDENCE;;;;0;AE238830;
B;171;1804615;10;20080915 01:12;;;160;BAKERS RD;DUNBIBLE;2484;4000;M;20080801;20080821;800000;R;R;RESIDENCE;;RE;;0;AE184460;
B;171;1813215;19;20090817 01:34;;;1;EAGLE PL;DUNBIBLE;2484;4013;M;20090619;20090728;590000;R;R;RESIDENCE;;RE;;0;AE876797;
B;171;1804651;9;20090104 02:52;;;169;BAKERS RD;DUNBIBLE;2484;5533;M;20081031;20081204;600000;R;R;RESIDENCE;;RE;;0;AE379177;
B;171;1822050;34;20090921 01:38;;;39;MCCONNELLS RD;DUNBIBLE;2484;2;H;20090710;20090828;575000;R;R;RESIDENCE;;RE;;0;AE956113;
B;171;1830091;32;20100712 05:32;;;247;RICHARDS DEVN;DUNBIBLE;2484;2.008;H;20100524;20100623;670000;R;R;RESIDENCE;;RE;;0;AF581923;
B;171;1804617;10;20110822 04:44;;;170;BAKERS RD;DUNBIBLE;2484;4000;M;20110713;20110809;847000;R;R;RESIDENCE;;RE;;0;AG438126;
B;171;1804656;18;20110725 02:26;;;153;BAKERS RD;DUNBIBLE;2484;4000;M;20110609;20110711;510000;R;R;RESIDENCE;;RE;;0;AG372517;
B;171;3366542;62;20120827 01:35;;;49;RICHARDS DEVIATION;DUNBIBLE;2484;42.76;H;20120502;20120706;415000;R;V;VACANT LAND;;RS;;0;AH173639;
B;171;1804615;19;20120220 03:47;;;160;BAKERS RD;DUNBIBLE;2484;4000;M;20111028;20120131;965000;R;R;RESIDENCE;;RE;;0;AG799161;
B;171;1832823;26;20120312 02:01;;;440;STOKERS RD;DUNBIBLE;2484;82.59;H;20111222;20120215;800000;R;V;VACANT LAND;;TB;;0;AG825089;
B;171;1820007;17;20130304 01:31;;;120;KINGS GULLY RD;DUNBIBLE;2484;56.97;H;20121214;20130201;850000;R;R;RESIDENCE;;RS;;0;AH556672;
B;171;3696970;35;20130506 01:23;;;645;STOKERS RD;DUNBIBLE;2484;9.222;H;20130325;20130405;455000;;R;RESIDENCE;;;;0;AH667838;
B;171;1804655;8;20130520 01:21;;;157;BAKERS RD;DUNBIBLE;2484;4133;M;20130321;20130411;350000;R;R;RESIDENCE;;RE;;0;AH725805;
B;171;1804652;14;20130902 01:17;;;165;BAKERS RD;DUNBIBLE;2484;4192;M;20130701;20130819;450000;R;R;RESIDENCE;;RE;;0;AH970941;
B;171;1832865;36;20140804 01:10;;;641;STOKERS RD;DUNBIBLE;2484;2.195;H;20140606;20140718;420000;RU2;R;RESIDENCE;;RRE;;0;AI760225;
B;171;1811920;44;20141215 01:34;;;16;DALLIS CT;DUNBIBLE;2484;4121;M;20141029;20141128;555000;R5;R;RESIDENCE;;RRD;;0;AJ92011;
B;171;1811913;27;20140224 01:16;;;19;DALLIS CT;DUNBIBLE;2484;4763;M;20140117;20140207;550000;R;R;RESIDENCE;;RE;;0;AI367631;
B;171;1820006;44;20141103 01:11;;;86;KINGS GULLY RD;DUNBIBLE;2484;15.44;H;20140922;20141020;652500;RU2;R;RESIDENCE;;RRN;;0;AI993442;
B;171;1803785;17;20141117 01:24;;;19;ALROY LANE;DUNBIBLE;2484;4.914;H;20140909;20141013;460000;RU2;R;RESIDENCE;;RRE;;0;AI977269;
B;171;1804650;5;20141124 01:15;;;177;BAKERS RD;DUNBIBLE;2484;4252;M;20140918;20141024;670000;R5;R;RESIDENCE;;RRD;;0;AJ25627;
B;171;1803850;29;20140901 01:10;;;4;AMARILLO DR;DUNBIBLE;2484;3029;M;20140714;20140815;425000;R5;R;RESIDENCE;;RRD;;0;AI832601;
B;171;3696971;85;20150630 01:07;;;15;ALROY LANE;DUNBIBLE;2484;2;H;20150407;20150520;410000;RU2;R;RESIDENCE;;RRE;;0;AJ520584;
B;171;1811914;;;;;;DALLIS CT;DUNBIBLE;2484;4334;M;19900824;19900824;60000;R;R;RESIDENCE;;;;;
B;171;1811919;;;;;;DALLIS CT;DUNBIBLE;2484;3708;M;19900910;19900910;53000;R;R;RESIDENCE;;;;;
B;171;1811912;;;;;;DALLIS CT;DUNBIBLE;2484;4130;M;19901004;19901004;55000;R;R;RESIDENCE;;;;;
B;171;1813213;;;;;;EAGLE PL;DUNBIBLE;2484;2521;M;19900920;19900920;58000;R;R;RESIDENCE;;;;;
B;171;;;;;;;EAGLE PL;DUNBIBLE;2484;3092;M;19901107;19901107;50000;R;R;RESIDENCE;;;;;
B;171;;;;;;LOT 8;GLENOCK RD;DUNBIBLE;2484;2.093;H;19901112;19901112;70000;R;R;RESIDENCE;;;;;
B;171;1815580;;;;;LOT8;GLENOCK RD;DUNBIBLE;2484;2;H;19901112;19901112;70000;R;R;RESIDENCE;;;;;
B;171;1815606;;;;;;GLENOCK RD;DUNBIBLE;2484;2;H;19900201;19900201;55000;R;R;RESIDENCE;;;;;
B;171;1815607;;;;;;GLENOCK RD;DUNBIBLE;2484;2.076;H;19901004;19901004;66000;R;R;RESIDENCE;;;;;
B;171;;;;;;;GLENOCK RD;DUNBIBLE;2484;5.818;H;19901023;19901023;60000;R;R;RESIDENCE;;;;;
B;171;1815605;;;;;;GLENOCK RD;DUNBIBLE;2484;2.114;H;19901214;19901214;55000;R;R;RESIDENCE;;;;;
B;171;;;;;;;MCCONNELLS RD;DUNBIBLE;2484;2;H;19900411;19900411;145000;;R;RESIDENCE;;;;;
B;171;;;;;;;RICHARDS DEVIATION;DUNBIBLE;2484;17;H;19900202;19900202;90000;;R;RESIDENCE;;;;;
B;171;;;;;;;STOKERS RD;DUNBIBLE;2484;8;H;19900830;19900830;620000;R;R;RESIDENCE;;;;;
B;171;;;;;;;STOKERS RD;DUNBIBLE;2484;8;H;19901221;19901221;65000;R;R;RESIDENCE;;;;;
B;171;1803843;;;;;;AMARILLO DR;DUNBIBLE;2484;4247;M;19901019;19901019;50000;R;R;RESIDENCE;;;;;
B;171;1803844;;;;;;AMARILLO DR;DUNBIBLE;2484;4251;M;19901024;19901024;50000;R;R;RESIDENCE;;;;;
B;171;1803846;;;;;;AMARILLO DR;DUNBIBLE;2484;4585;M;19901210;19901210;45000;R;R;RESIDENCE;;;;;
B;171;1803847;;;;;;AMARILLO DR;DUNBIBLE;2484;4209;M;19910318;19910318;50000;R;R;RESIDENCE;;;;;
B;171;1803849;;;;;;AMARILLO DR;DUNBIBLE;2484;3252;M;19910327;19910327;57000;R;R;RESIDENCE;;;;;
B;171;;;;;;;AMARILLO DR;DUNBIBLE;2484;7389;M;19910503;19910503;52000;R;R;RESIDENCE;;;;;
B;171;;;;;;;DALLIS CT;DUNBIBLE;2484;4665;M;19910408;19910408;54000;R;R;RESIDENCE;;;;;
B;171;1811916;;;;;;DALLIS CT;DUNBIBLE;2484;5445;M;19910419;19910419;58000;R;R;RESIDENCE;;;;;
B;171;1811913;;;;;;DALLIS CT;DUNBIBLE;2484;4763;M;19910419;19910419;64000;R;R;RESIDENCE;;;;;
B;171;1811912;;;;;;DALLIS CT;DUNBIBLE;2484;4130;M;19910419;19910419;338452;R;R;RESIDENCE;;;;;
B;171;;;;;;;DALLIS CT;DUNBIBLE;2484;4826;M;19910918;19910918;68000;R;R;RESIDENCE;;;;;
B;171;1811920;;;;;;DALLIS CT;DUNBIBLE;2484;4121;M;19911010;19911010;52000;R;R;RESIDENCE;;;;;
B;171;1813211;;;;;;EAGLE PL;DUNBIBLE;2484;3693;M;19910426;19910426;50000;R;R;RESIDENCE;;;;;
B;171;1813214;;;;;;EAGLE PL;DUNBIBLE;2484;4398;M;19910429;19910429;48000;R;R;RESIDENCE;;;;;
B;171;1813211;;;;;;EAGLE PL;DUNBIBLE;2484;3693;M;19910604;19910604;62500;R;R;RESIDENCE;;;;;
B;171;;;;;;;EAGLE PL;DUNBIBLE;2484;4013;M;19910621;19910621;53000;R;R;RESIDENCE;;;;;
B;171;1815588;;;;;LOT 16;GLENOCK RD;DUNBIBLE;2484;2.005;H;19910614;19910614;52500;R;R;RESIDENCE;;;;;
