B;219;2348847;13;20230227 01:08;;;389;BELLS RD;GROSE VALE;2753;1.054;H;20221205;20230220;1600000;RU1;R;RESIDENCE;;RGQ;;0;AS870369;
B;219;2348815;12;20170327 01:08;;;63;BELLS RD;GROSE VALE;2753;4.228;H;20170213;20170317;1850000;RU4;R;RESIDENCE;;RUQ;;0;AM241994;
B;219;2351057;7;20200427 01:02;COOLONG;;196;CARTERS RD;GROSE VALE;2753;2.023;H;20200302;20200417;1160000;RU4;R;RESIDENCE;;RUQ;;0;AQ42950;
B;219;2350839;21;20240527 01:06;;;163;CABBAGE TREE RD;GROSE VALE;2753;3.382;H;20240410;20240521;1530000;RU4;R;RESIDENCE;;RUQ;;0;AU86580;
B;219;4041668;6;20210927 02:09;;;750;GROSE VALE RD;GROSE VALE;2753;5.861;H;20210806;20210923;1750000;RU4;V;VACANT LAND;;RUQ;;0;AR454161;
B;219;2356794;29;20251027 01:09;;;458;GROSE VALE RD;GROSE VALE;2753;1.009;H;20250918;20251017;1900000;RU1;R;RESIDENCE;;RGQ;;;AV524574;
B;219;2356978;40;20211227 02:14;;;1;DUFFY AVE;GROSE VALE;2753;1520;M;20211022;20211223;1500000;RU4;R;RESIDENCE;;RUQ;;0;AR766794;
B;219;2351060;16;20160328 01:18;;;8;WEEM FARM RD;GROSE VALE;2753;14.33;H;20151022;20160314;1825000;E4;R;RESIDENCE;;EPY;;0;AK303574;
B;219;2364185;55;20180528 01:19;;;44;PINE PL;GROSE VALE;2753;4.129;H;20180220;20180516;1815000;RU4;R;RESIDENCE;;RUQ;;0;AN346568;
B;219;3364575;69;20180528 01:19;;;48 B;CABBAGE TREE RD;GROSE VALE;2753;4.22;H;20180307;20180517;1752500;RU4;R;RESIDENCE;;RUQ;;0;AN353028;
B;219;2965979;1;20210628 01:04;;;30 A;WEEM FARM RD;GROSE VALE;2753;4.047;H;20210416;20210621;3600000;E4;R;RESIDENCE;;EPY;;0;AR161103;
B;219;2356973;30;20210628 01:04;;;589;GROSE VALE RD;GROSE VALE;2753;7.32;H;20210511;20210618;1800000;RU4;R;RESIDENCE;;RUQ;;0;AR160449;
B;219;2350839;20;20250728 01:09;;;163;CABBAGE TREE RD;GROSE VALE;2753;3.382;H;20250523;20250718;2000000;RU4;V;VACANT LAND;;RUQ;;;AV256231;
B;219;2841252;1;20221128 01:07;;;646;GROSE VALE RD;GROSE VALE;2753;3.6;H;20220729;20221118;4850000;RU4;R;RESIDENCE;;RUQ;;0;AS645571;
B;219;2992249;3;20221128 01:07;;;264 C;BELLS RD;GROSE VALE;2753;3.6;H;20221102;20221118;2800000;RU4;R;RESIDENCE;;RUQ;;0;AS646622;
B;219;2348817;24;20151228 01:22;;;77 A;BELLS RD;GROSE VALE;2753;4.165;H;20151107;20151209;970000;RU4;R;RESIDENCE;;RUQ;;0;AK87379;
B;219;3303730;33;20151228 01:22;;;42;CABBAGE TREE RD;GROSE VALE;2753;4.016;H;20150423;20151016;1150000;RU4;R;RESIDENCE;;RUQ;;0;AK82796;
B;219;4071370;10;20201228 01:02;;;18;KALDOW LANE;GROSE VALE;2753;1.422;H;20201119;20201218;750000;RU4;R;RESIDENCE;;RUQ;;0;AQ667521;
B;219;2351042;13;20180129 01:21;;;159;CARTERS RD;GROSE VALE;2753;4047;M;20171019;20180111;1050000;RU4;R;RESIDENCE;;RUQ;;0;AN61285;
B;219;2919603;1;20240129 01:07;;;551 A;GROSE VALE RD;GROSE VALE;2753;5.17;H;20231122;20240122;2100000;RU4;R;RESIDENCE;;RUQ;;0;AT778657;
B;219;2356751;21;20240129 01:07;;;4;PATTERSON LANE;GROSE VALE;2753;7.24;H;20231201;20240119;2200000;RU4;R;RESIDENCE;;RUQ;;0;AT774510;
B;219;2356760;22;20240129 01:07;;;778;GROSE VALE RD;GROSE VALE;2753;3358;M;20231205;20240122;1225000;RU4;R;RESIDENCE;;RUQ;;0;AT780730;
B;219;2356789;28;20211129 01:48;;;512;GROSE VALE RD;GROSE VALE;2753;3.464;H;20211013;20211119;1705000;RU4;R;RESIDENCE;;RUQ;;0;AR631648;
B;219;2356764;14;20170130 01:05;;;746;GROSE VALE RD;GROSE VALE;2753;2.921;H;20161124;20170113;1250000;RU4;R;RESIDENCE;;RUQ;;0;AM101360;
B;219;3977164;24;20170130 01:05;;;451;GROSE VALE RD;GROSE VALE;2753;1.007;H;20150528;20161221;645000;RU4;V;VACANT LAND;;RUQ;;0;AM81506;
B;219;3977165;25;20170130 01:05;;;451;GROSE VALE RD;GROSE VALE;2753;1.007;H;20150527;20161215;610000;RU4;V;VACANT LAND;;RUQ;;0;AM83361;
B;219;3977166;26;20170130 01:05;;;451;GROSE VALE RD;GROSE VALE;2753;1.007;H;20150527;20161215;610000;RU4;V;VACANT LAND;;RUQ;;0;AM84163;
B;219;3977167;27;20170130 01:05;;;451;GROSE VALE RD;GROSE VALE;2753;1.001;H;20150527;20161215;610000;RU4;V;VACANT LAND;;RUQ;;0;AM84126;
B;219;4437163;24;20230130 01:09;;;31;WESTBURY RD;GROSE VALE;2753;3343;M;20221123;20230123;1100000;RU4;R;RESIDENCE;;RUQ;;0;AS806716;
B;219;2364182;8;20180430 01:19;;;31;PINE PL;GROSE VALE;2753;4;H;20180213;20180413;2300000;RU4;R;RESIDENCE;;RUQ;;0;AN271898;
B;219;2356760;20;20160530 01:18;;;778;GROSE VALE RD;GROSE VALE;2753;3358;M;20160331;20160512;785000;RU4;R;RESIDENCE;;RUQ;;0;AK439183;
B;219;2351069;21;20151130 01:19;;;82;CARTERS RD;GROSE VALE;2753;2.21;H;20150908;20151120;1300000;E4;R;RESIDENCE;;EPY;;0;AK9415;
B;219;2348848;21;20201130 01:03;;;346;BELLS RD;GROSE VALE;2753;4.153;H;20200724;20201123;1450000;RU4;R;RESIDENCE;;RUQ;;0;AQ579632;
B;219;2356751;22;20201130 01:03;;;4;PATTERSON LANE;GROSE VALE;2753;7.24;H;20201014;20201125;1580000;RU4;R;RESIDENCE;;RUQ;;0;AQ586164;
B;219;3193724;4;20170731 01:10;;;103;PATTERSON LANE;GROSE VALE;2753;1.597;H;20170405;20170719;2450000;RU4;R;RESIDENCE;;RUQ;;0;AM585551;
B;219;2975231;2;20230731 01:11;;;44;BELMONT GR;GROSE VALE;2753;1.001;H;20230701;20230726;1800000;RU1;R;RESIDENCE;;RGQ;;0;AT297293;
B;219;3193725;4;20200831 01:02;;;113;PATTERSON LANE;GROSE VALE;2753;1.387;H;20200706;20200824;2200000;RU4;R;RESIDENCE;;RUQ;;0;AQ339266;
B;219;2975228;1;20150202 01:16;;;42 A;BELMONT GR;GROSE VALE;2753;1.02;H;20141125;20150109;1300000;RU1;R;RESIDENCE;;RGQ;;0;AJ191803;
B;219;2356769;36;20150803 01:20;;;648;GROSE VALE RD;GROSE VALE;2753;1473;M;20150605;20150720;460000;RU4;R;RESIDENCE;;RUQ;;0;AJ691563;
B;219;3193721;3;20150504 01:17;;;71;PATTERSON LANE;GROSE VALE;2753;2.899;H;20141217;20150209;2300000;RU4;R;RESIDENCE;;RUQ;;0;AJ384014;
B;219;3606642;3;20150406 01:16;;;90;PATTERSON LANE;GROSE VALE;2753;5.281;H;20141031;20150227;1310000;RU4;R;RESIDENCE;;RUQ;;0;AJ310869;
B;219;2363824;17;20150907 01:18;;;14;PATTERSON LANE;GROSE VALE;2753;4.446;H;20150508;20150731;1850000;RU4;R;RESIDENCE;;RUQ;;0;AJ758471;
B;219;3678995;7;20150209 01:15;;;268;CARTERS RD;GROSE VALE;2753;4.006;H;20141020;20150119;499000;RU4;V;VACANT LAND;;RUQ;;0;AJ217197;
B;219;2370161;25;20150713 01:22;;;7;WESTBURY RD;GROSE VALE;2753;1973;M;20150513;20150702;520000;RU4;R;RESIDENCE;;RUQ;;0;AJ641838;
B;219;2370164;25;20150216 01:17;;;24;WESTBURY RD;GROSE VALE;2753;9125;M;20141204;20150122;668000;RU4;R;RESIDENCE;;RUQ;;0;AJ226194;
B;219;2350178;12;20150817 01:16;;;7 A;BOWEN MOUNTAIN RD;GROSE VALE;2753;1.182;H;20150520;20150717;2825000;E4;R;RESIDENCE;;EPY;;0;AJ676931;
B;219;2351073;21;20150817 01:16;;;62;CARTERS RD;GROSE VALE;2753;11.587;H;20150520;20150717;2825000;E4;R;RESIDENCE;;EPY;;0;AJ676931;
B;219;3199112;7;20150119 01:22;;;123;CARTERS RD;GROSE VALE;2753;4;H;20141118;20141219;1240000;RU4;R;RESIDENCE;;RUQ;;0;AJ152394;
B;219;2363827;98;20010719 12:15;;;20;PATTERSON LANE;GROSE VALE;2753;2.565;H;20010221;20010418;620000;R;R;;;HB;;;7553578;
B;219;2364188;104;20010719 12:15;;;;PINE PL;GROSE VALE;2753;4;H;20010308;20010406;804400;R;R;;;GX;;;7539238;
B;219;2363826;90;20020102 13:19;;;;PATTERSON LANE HOUSE NO: LT 2;GROSE VALE;2753;4.06;H;20011019;20011130;445500;R;V;VACANT LAND;;HB;;;8181232;
B;219;2786792;143;20020102 13:19;;;188 A;BELLS RD;GROSE VALE;2753;4.01;H;20010914;20011207;370000;R;V;VACANT LAND;;HB;;;8190065;
B;219;2350843;27;20011109 09:15;;;;CABBAGE TREE RD HOUSE NO: LOT 2;GROSE VALE;2753;4;H;20010507;20010706;400000;R;R;RESIDENCE;;GX;;;7777517;
B;219;2357105;76;20011109 09:15;;;319;GROSE WOLD RD;GROSE VALE;2753;2.292;H;20010516;20010627;350000;R;R;RESIDENCE;;GX;;;7730630;
B;219;2831225;184;20010720 11:00;;;;;GROSE VALE;2753;;;20010226;20010620;345000;;3;NULL;;;;;7706237;
B;219;2350233;27;20010822 12:39;;;6;BOWEN MOUNTAIN RD;GROSE VALE;2753;12.99;H;20010418;20010518;710000;P;R;;;QA;;;7644104;
B;219;2357094;87;20010822 12:39;;;197;GROSE WOLD RD;GROSE VALE;2753;7815;M;20010404;20010511;389500;R;R;;;GS;;;7638825;
B;219;2350837;30;20011203 12:52;;;;CABBAGE TREE RD;GROSE VALE;2753;4.05;H;20010914;20011026;477000;R;R;RESIDENCE;;GX;;;8148698;
B;219;2357106;81;20011203 12:52;;;335;GROSE WOLD RD;GROSE VALE;2753;8491;M;20010914;20011026;394000;R;R;RESIDENCE;;GW;;;8087182;
B;219;2370161;175;20011203 12:52;;;7;WESTBURY RD;GROSE VALE;2753;1973;M;20010226;20010409;307000;R;R;RESIDENCE;;HA;;;7556248;
B;219;2356963;50;20020109 10:20;;;481;GROSE VALE RD;GROSE VALE;2753;872.6;M;20010717;20011011;235000;R;R;RESIDENCE;;GS;;;8070123;
B;219;2348839;4;20011109 13:21;;;;BELLS RD HOUSE NO: LOT 5;GROSE VALE;2753;3.002;H;20010607;20010710;552500;R;R;RESIDENCE;;HF;;;7923119;
B;219;2350809;17;20011109 13:21;;;;CABBAGE TREE RD HOUSE NO: LOT 22;GROSE VALE;2753;1.627;H;20010725;20010824;381000;R;V;VACANT LAND;;GX;;;7919654;
B;219;2356965;74;20011109 13:21;;;537;GROSE VALE RD;GROSE VALE;2753;4046;M;20010711;20010828;348000;R;R;RESIDENCE;;GS;;;7913451;
B;219;2841251;179;20011109 13:21;;;66 C;BELLS RD;GROSE VALE;2753;4.4;H;20010505;20010910;660000;;R;RESIDENCE;;;;;7937515;
B;219;2868377;141;20020502 11:24;;;;GROSE WOLD RD;GROSE VALE;2753;3.029;H;20020215;20020329;385000;;V;VACANT LAND;;;;;8517507;
B;219;2898491;160;20020502 11:24;;;;CABBAGE TREE RD;GROSE VALE;2753;4.736;H;20020720;20020403;380000;;R;RESIDENCE;;;;;8535350;
B;219;2350835;13;20020816 15:05;;;;CABBAGE TREE RD HOUSE NO: LOT 1;GROSE VALE;2753;1.83;H;20020501;20020802;723000;R;R;RESIDENCE;;GX;;;8845314;
B;219;2348814;2;20020902 15:02;;;53;BELLS RD;GROSE VALE;2753;2.024;H;20020618;20020821;460000;R;R;RESIDENCE;;HB;;;8884673;
B;219;2351060;6;20020902 15:02;;;8;CARTERS RD;GROSE VALE;2753;14.33;H;20010910;20011130;860000;P;R;RESIDENCE;;QA;;;8865088;
B;219;2370161;74;20020902 15:02;;;7;WESTBURY RD;GROSE VALE;2753;1973;M;20020522;20020624;352500;R;R;RESIDENCE;;HA;;;8724606;
B;219;2356754;31;20021217 14:57;;;810;GROSE VALE RD;GROSE VALE;2753;4.007;H;20021016;20021129;910000;R;R;RESIDENCE;;HB;;;9182383;
B;219;2350794;22;20020301 13:24;;;;CABBAGE TREE RD HOUSE NO: POR 100;GROSE VALE;2753;4856;M;20011221;20020207;470000;R;R;RESIDENCE;;GW;;;8372605;
B;219;2841252;144;20020201 11:52;;;66 D;BELLS RD;GROSE VALE;2753;3.6;H;20010917;20020111;440000;R;V;VACANT LAND;;HB;;;8271251;
B;219;2898490;63;20020617 12:55;;;;CARTERS RD;GROSE VALE;2753;8;H;19991217;20020308;100000;R;V;VACANT LAND;;GX;;;8450713;
B;219;2356782;73;20020402 12:53;;;564;GROSE VALE RD;GROSE VALE;2753;5.622;H;20010920;20011126;470000;R;R;RESIDENCE;;HB;;;8172360;
B;219;2356968;78;20020402 12:53;;;547;GROSE VALE RD;GROSE VALE;2753;10.07;H;20020110;20020222;600000;R;R;RESIDENCE;;GU;;;8398556;
B;219;2357063;79;20020402 12:53;;;96;GROSE WOLD RD;GROSE VALE;2753;1530;M;20020204;20020301;375000;R;3;;;GS;;;8404028;
B;219;2348875;7;20020603 10:42;;;66 A;BELLS RD;GROSE VALE;2753;4921;M;20020115;20020419;570000;R;R;RESIDENCE;;HA;;;8560687;
B;219;2350804;8;20021119 10:30;;;100;CABBAGE TREE RD;GROSE VALE;2753;4;H;20020813;20020930;735000;R;R;RESIDENCE;;GX;;;9085170;
B;219;2357089;21;20021119 10:30;;;149;GROSE WOLD RD;GROSE VALE;2753;1037;M;20020907;20021023;290000;R;R;RESIDENCE;;GS;;;9106046;
B;219;2348869;5;20021204 09:47;;;88;BELLS RD;GROSE VALE;2753;4047;M;20020918;20021111;590000;R;R;RESIDENCE;;HA;;;9147705;
B;219;2350853;12;20021204 09:47;;;;CABBAGE TREE RD;GROSE VALE;2753;3.975;H;20020901;20021031;652000;R;R;RESIDENCE;;GX;;;9120443;
B;219;2370165;80;20021204 09:47;;;33;WESTBURY RD;GROSE VALE;2753;3136;M;20021018;20021112;461500;R;R;RESIDENCE;;HA;;;9125996;
B;219;2898492;89;20021204 09:47;;;38;CABBAGE TREE RD;GROSE VALE;2753;4;H;20020923;20021022;395000;R;V;VACANT LAND;;GX;;;9119862;
B;219;2900243;91;20021204 09:47;;;312;GROSE WOLD RD;GROSE VALE;2753;5.847;H;20020722;20021115;450000;R;V;VACANT LAND;;GT;;;9137147;
B;219;2356964;25;20021016 12:39;;;483;GROSE VALE RD;GROSE VALE;2753;2.019;H;20020702;20020910;547000;R;R;RESIDENCE;;GT;;;8988763;
B;219;2350796;13;20021001 12:18;;;34;CABBAGE TREE RD;GROSE VALE;2753;4.067;H;20020617;20020917;415000;R;R;RESIDENCE;;GX;;;8971239;
B;219;2356777;36;20021001 12:18;;;602;GROSE VALE RD;GROSE VALE;2753;2.023;H;20020510;20020910;1150000;R;R;RESIDENCE;;HB;;;8945397;
B;219;2356944;39;20021001 12:18;;;289;GROSE VALE RD;GROSE VALE;2753;2.023;H;20020725;20020920;500000;R;R;RESIDENCE;;GT;;;8980067;
B;219;2348863;7;20030416 10:37;;;128;BELLS RD;GROSE VALE;2753;6.077;H;20030124;20030219;750000;R;R;RESIDENCE;;HB;;;9501606;
B;219;2356939;18;20030501 12:50;;;137;GROSE VALE RD;GROSE VALE;2753;4047;M;20021016;20030124;510000;R;R;RESIDENCE;;GS;;;9323568;
B;219;2975233;54;20030501 12:50;;;42 B;BELMONT GR;GROSE VALE;2753;9461;M;20021118;20030205;480000;;V;VACANT LAND;;;;;9540189;
B;219;3013576;90;20030818 10:18;;;266;BELLS RD;GROSE VALE;2753;4.06;H;20021122;20030707;125000;;V;VACANT LAND;;;;0;9814904;
B;219;2351050;7;20030901 13:00;;;268;CARTERS RD;GROSE VALE;2753;15.21;H;20030520;20030626;1100000;R;R;RESIDENCE;;GY;;0;9835127;
B;219;2351071;8;20030901 13:00;;;70;CARTERS RD;GROSE VALE;2753;4047;M;20030707;20030818;542000;P;R;RESIDENCE;;PY;;0;9895113;
B;219;2356667;40;20031216 12:12;;;46;GROSE LANE;GROSE VALE;2753;2.997;H;20030704;20030815;680000;P;R;RESIDENCE;;PZ;;0;AA237651;
B;219;2975225;107;20031216 12:12;;;30;BELMONT GR;GROSE VALE;2753;9985;M;20030717;20031117;430000;R;V;VACANT LAND;;HW;;0;AA239662;
B;219;2975228;108;20031216 12:12;;;42 A;BELMONT GR;GROSE VALE;2753;1.02;H;20030920;20031125;459500;R;V;VACANT LAND;;HW;;0;AA230179;
B;219;3029257;110;20031216 12:12;;;707;GROSE VALE RD;GROSE VALE;2753;259.3;M;20010330;20030320;5000;R;3;;;HA;;0;9904454;
B;219;2898490;85;20030217 09:52;;;;CARTERS RD;GROSE VALE;2753;8;H;20020719;20030207;1240000;R;R;RESIDENCE;;GX;;;9374302;
B;219;2960339;93;20030217 09:52;;;LOT11;BELLS RD;GROSE VALE;2753;;;20021211;20030129;435000;;R;RESIDENCE;;;;;9343344;
B;219;2960342;94;20030217 09:52;;;LOT14;OFF BELLS RD 'BELMONT GROVE ES;GROSE VALE;2753;;;20021118;20030130;450000;;V;VACANT LAND;;;;;9338904;
B;219;2960343;95;20030217 09:52;;;LOT2;BELLS ROAD;GROSE VALE;2753;;;20020815;20030131;350000;;R;RESIDENCE;;;;;9344873;
B;219;2960344;96;20030217 09:52;;;LOT3;OFF BELLS RD;GROSE VALE;2753;;;20020920;20030131;385000;;3;;;;;;9349710;
B;219;2960345;97;20030217 09:52;;;LOT1;BELLS RD;GROSE VALE;2753;;;20021212;20030203;420000;;V;VACANT LAND;;;;;9348990;
B;219;2960346;98;20030217 09:52;;;LOT5;BELLS RD;GROSE VALE;2753;;;20021129;20030131;420000;;3;;;;;;9343512;
B;219;2960347;99;20030217 09:52;;;LOT6;OFF BELLS RD;GROSE VALE;2753;;;20021128;20030131;425000;;V;VACANT LAND;;;;;9358109;
B;219;2960348;100;20030217 09:52;;;LOT7;BELLS ROAD;GROSE VALE;2753;;;20020819;20030131;375000;;V;VACANT LAND;;;;;9356406;
B;219;2960350;101;20030217 09:52;;;LOT 9;BELMONT GROVE ESTATE;GROSE VALE;2753;;;20021104;20030123;415000;;R;RESIDENCE;;;;;9343408;
B;219;2965979;108;20030217 09:52;;;30 A;WEEM FARM RD;GROSE VALE;2753;4.047;H;20020725;20020920;435000;;V;VACANT LAND;;;;;9050476;
B;219;2356797;73;20030204 13:15;;;442;GROSE VALE RD;GROSE VALE;2753;1.009;H;20021118;20021216;685000;R;R;RESIDENCE;;HE;;;9241681;
B;219;2357058;75;20030204 13:15;;;;GROSE WOLD RD HOUSE NO: LT 2;GROSE VALE;2753;5.489;M;20021009;20021216;630000;R;R;RESIDENCE;;GT;;;9232285;
B;219;2919604;196;20030204 13:15;;;551;GROSE VALE RD;GROSE VALE;2753;15.63;H;20020530;20021206;241000;R;R;RESIDENCE;;GU;;;9243992;
B;219;2351058;13;20030716 14:06;;;190;CARTERS RD;GROSE VALE;2753;4047;M;20030517;20030620;575000;R;R;RESIDENCE;;GW;;0;9763589;
B;219;2356767;39;20030716 14:06;;;658;GROSE VALE RD;GROSE VALE;2753;3200;M;20030430;20030611;300000;R;3;COMMERCIAL;;JM;;0;9781540;
B;219;2356946;40;20030716 14:06;;;403;GROSE VALE RD;GROSE VALE;2753;1005;M;20030503;20030701;307500;R;R;RESIDENCE;;HA;;0;9767221;
B;219;2357076;43;20030716 14:06;;;87;GROSE WOLD RD;GROSE VALE;2753;1.996;H;20030314;20030627;650000;R;R;RESIDENCE;;GT;;0;9746741;
B;219;2975231;101;20030716 14:06;;;44;BELMONT GR;GROSE VALE;2753;1.001;H;20030423;20030704;450000;R;V;VACANT LAND;;HW;;0;9783170;
B;219;2350829;21;20030801 12:36;;;225 B;CABBAGE TREE RD;GROSE VALE;2753;3.98;H;20010302;20010403;250000;R;V;VACANT LAND;;GX;;0;7568810;
B;219;2348842;4;20030619 14:40;;;329;BELLS RD;GROSE VALE;2753;8689;M;20030417;20030529;895000;R;R;RESIDENCE;;HA;;0;9655496;
B;219;2356695;19;20030619 14:40;;;157;GROSE RIVER RD;GROSE VALE;2753;10.27;H;20030519;20030523;200000;R;R;RESIDENCE;;GU;;0;9661586;
B;219;2351069;10;20030701 14:41;;;82;CARTERS RD;GROSE VALE;2753;2.21;H;20030509;20030619;845000;P;R;RESIDENCE;;PZ;;0;9712920;
B;219;2919603;73;20030701 14:41;;;551 A;GROSE VALE RD;GROSE VALE;2753;5.17;H;20030328;20030604;620000;R;R;RESIDENCE;;GT;;0;9719304;
B;219;2350858;13;20030317 14:40;;;43;CABBAGE TREE RD;GROSE VALE;2753;11.62;H;20021030;20021030;500;R;V;VACANT LAND;;GY;;;9187569;
B;219;2351057;14;20030317 14:40;;;196;CARTERS RD;GROSE VALE;2753;2.023;H;20021211;20030217;649500;R;R;RESIDENCE;;GX;;;9412261;
B;219;2975195;66;20030619 09:35;;;2;BELMONT GR;GROSE VALE;2753;9624;M;20020815;20030131;350000;R;R;RESIDENCE;;HW;;0;9344873;
B;219;2975197;67;20030619 09:35;;;8;BELMONT GR;GROSE VALE;2753;1.054;H;20020920;20030131;385000;R;3;;;HW;;0;9349710;
B;219;2975198;68;20030619 09:35;;;12;BELMONT GR;GROSE VALE;2753;9036;M;20021212;20030203;420000;R;V;VACANT LAND;;HW;;0;9348990;
B;219;2975202;69;20030619 09:35;;;10 A;BELMONT GR;GROSE VALE;2753;9223;M;20021129;20030131;420000;R;3;;;HW;;0;9343512;
B;219;2975223;70;20030619 09:35;;;28 A;BELMONT GR;GROSE VALE;2753;9536;M;20021128;20030131;425000;R;V;VACANT LAND;;HW;;0;9358109;
B;219;2975224;71;20030619 09:35;;;20;BELMONT GR;GROSE VALE;2753;9873;M;20020819;20030131;375000;R;V;VACANT LAND;;HW;;0;9356406;
B;219;2975227;72;20030619 09:35;;;28 B;BELMONT GR;GROSE VALE;2753;1.171;H;20021104;20030123;415000;R;R;RESIDENCE;;HW;;0;9343408;
B;219;2975230;73;20030619 09:35;;;36;BELMONT GR;GROSE VALE;2753;9995;M;20021211;20030129;435000;R;R;RESIDENCE;;HW;;0;9343344;
B;219;2975236;74;20030619 09:35;;;60;BELMONT GR;GROSE VALE;2753;1.012;H;20021118;20030130;450000;R;V;VACANT LAND;;HW;;0;9338904;
B;219;2356704;24;20030516 12:00;;;172;GROSE RIVER RD;GROSE VALE;2753;2.023;H;20030306;20030414;710000;R;R;RESIDENCE;;GT;;;9571475;
B;219;2356960;25;20030516 12:00;;;473;GROSE VALE RD;GROSE VALE;2753;860;M;20030319;20030423;440000;R;R;RESIDENCE;;GS;;;9564551;
B;219;2986626;84;20030516 12:00;;;29;CABBAGE TREE RD;GROSE VALE;2753;11.61;H;20021025;20030120;1450000;;R;RESIDENCE;;;;;9327494;
B;219;2987188;88;20030516 12:00;;;192;BELLS RD;GROSE VALE;2753;4.089;H;20020920;20021004;4000;;R;RESIDENCE;;;;;9316614;
B;219;2351038;10;20031117 14:03;;;135;CARTERS RD;GROSE VALE;2753;4;H;20030219;20031021;685000;R;R;RESIDENCE;;GX;;0;AA106666;
B;219;2351039;14;20031201 11:28;;;145;CARTERS RD;GROSE VALE;2753;3212;M;20030806;20031103;720000;R;R;RESIDENCE;;GW;;0;AA168501;
B;219;2348874;7;20031016 14:17;;;66 B;BELLS RD;GROSE VALE;2753;5277;M;20030612;20030722;606000;R;R;RESIDENCE;;HA;;0;AA24406;
B;219;2356975;39;20031016 14:17;;;603;GROSE VALE RD;GROSE VALE;2753;5008;M;20030825;20031007;545000;R;R;RESIDENCE;;GS;;0;AA50813;
B;219;2357095;40;20031016 14:17;;;201;GROSE WOLD RD;GROSE VALE;2753;9232;M;20030715;20030826;535000;R;R;RESIDENCE;;GS;;0;9985037;
B;219;2975230;99;20031016 14:17;;;36;BELMONT GR;GROSE VALE;2753;9995;M;20030708;20030926;465000;R;R;RESIDENCE;;HW;;0;AA46574;
B;219;2351054;9;20031103 14:30;;;222;CARTERS RD;GROSE VALE;2753;5.02;H;20030702;20030926;895000;R;R;RESIDENCE;;GX;;0;AA78508;
B;219;2356768;36;20030916 09:56;;;650;GROSE VALE RD;GROSE VALE;2753;3.391;H;20030811;20030902;300000;R;R;RESIDENCE;;HB;;50;9948453;
B;219;3015404;82;20031002 11:16;;;37;PATTERSONS LANE;GROSE VALE;2753;6;H;20030530;20030828;665000;;V;VACANT LAND;;;;0;9970835;
B;219;2356771;19;20040416 11:31;;;640;GROSE VALE RD;GROSE VALE;2753;3.387;H;20030129;20040301;655000;R;R;RESIDENCE;;HB;;0;AA486072;
B;219;2975225;47;20040416 11:31;;;30;BELMONT GR;GROSE VALE;2753;9985;M;20040220;20040319;507500;R;R;RESIDENCE;;HW;;0;AA536144;
B;219;2357085;23;20040503 12:42;;;141;GROSE WOLD RD;GROSE VALE;2753;1037;M;20040227;20040408;392500;R;R;RESIDENCE;;GS;;0;AA567120;
B;219;2358091;27;20040503 12:42;;;24;HORANS LANE;GROSE VALE;2753;3.134;H;20010815;20011011;445000;R;R;RESIDENCE;;HB;;0;8077976;
B;219;2975175;76;20040503 12:42;;;367;BELLS RD;GROSE VALE;2753;23.06;H;20020708;20020830;3040000;R;V;VACANT LAND;;GV;;0;8957042;
B;219;2356794;13;20040901 11:31;;;458;GROSE VALE RD;GROSE VALE;2753;1.009;H;20040203;20040817;1050000;R;R;RESIDENCE;;HE;;0;AA903068;
B;219;3121796;59;20041216 08:40;;;172;GROSE WOLD RD;GROSE VALE;2753;1.307;H;20040524;20041124;649000;R;V;VACANT LAND;;GP;;0;AB134117;
B;219;2992249;92;20040217 11:49;;;264 C;BELLS RD;GROSE VALE;2753;3.6;H;20031120;20040120;685000;R;V;VACANT LAND;;HB;;0;AA370262;
B;219;2348848;5;20040116 12:43;;;346;BELLS RD;GROSE VALE;2753;4.153;H;20030930;20031201;880000;R;R;RESIDENCE;;HB;;0;AA283028;
B;219;2356944;23;20040202 11:57;;;289;GROSE VALE RD;GROSE VALE;2753;2.023;H;20031114;20031219;650000;R;R;RESIDENCE;;GT;;0;AA339469;
B;219;2370162;48;20040616 12:05;;;15;WESTBURY RD;GROSE VALE;2753;9441;M;20040424;20040528;1200000;R;R;RESIDENCE;;HA;;0;AA707376;
B;219;2356754;22;20040517 12:26;;;810;GROSE VALE RD;GROSE VALE;2753;4.007;H;20040205;20040407;455000;R;R;RESIDENCE;;HB;;0;AA632786;
B;219;2356795;23;20040517 12:26;;;454;GROSE VALE RD;GROSE VALE;2753;1.005;H;20031129;20040202;745000;R;R;RESIDENCE;;HE;;0;AA601025;
B;219;2364186;43;20040517 12:26;;;32;PINE PL;GROSE VALE;2753;4;H;20040219;20040416;910000;R;R;RESIDENCE;;GX;;0;AA587120;
B;219;2350796;11;20040601 12:04;;;34;CABBAGE TREE RD;GROSE VALE;2753;4.067;H;20040408;20040520;670000;R;R;RESIDENCE;;GX;;0;AA665283;
B;219;2364181;81;20040601 12:04;;;1;PINE PL;GROSE VALE;2753;3.67;H;20040514;20040514;650000;R;R;RESIDENCE;;GX;;0;AA653374;
B;219;2348830;4;20041116 08:23;;;253;BELLS RD;GROSE VALE;2753;8353;M;20041001;20041029;545000;R;R;RESIDENCE;;GS;;0;AB71945;
