B;088;773341;7;20170626 01:03;;11;3;BILLONG ST;KURRABA POINT;2089;;;20170327;20170616;1310000;;R;RESIDENCE;11;;;0;AM492091;
B;088;796416;19;20170626 01:03;;5;9;SHELLCOVE RD;KURRABA POINT;2089;;;20170504;20170508;1550000;;R;RESIDENCE;5;;;0;AM387291;
B;088;786132;5;20170717 01:04;;4;154;KURRABA RD;KURRABA POINT;2089;;;20170523;20170704;1080000;;R;RESIDENCE;4;;;0;AM552263;
B;088;786077;9;20170717 01:04;;4;174 A;KURRABA RD;KURRABA POINT;2089;;;20170519;20170630;653000;;R;RESIDENCE;4;;;0;AM546865;
B;088;802316;24;20170731 01:04;;5;23;WYCOMBE RD;KURRABA POINT;2089;;;20170601;20170721;1085000;;R;RESIDENCE;5;;;0;AM589738;
B;088;785981;6;20170807 01:03;;3;145;KURRABA RD;KURRABA POINT;2089;;;20170429;20170609;1500000;;R;RESIDENCE;3;;;0;AM602788;
B;088;796416;16;20170828 01:03;;4;9;SHELLCOVE RD;KURRABA POINT;2089;;;20170304;20170418;1120000;;R;RESIDENCE;4;;;0;AM336557;
B;088;786055;11;20171002 01:04;;5;192;KURRABA RD;KURRABA POINT;2089;;;20170805;20170919;2575000;;R;RESIDENCE;5;;;0;AM756418;
B;088;786024;13;20171016 01:02;;1;198;KURRABA RD;KURRABA POINT;2089;;;20170821;20170929;900000;;R;RESIDENCE;1;;;0;AM790536;
B;088;796425;24;20171016 01:02;;5;11;SHELLCOVE RD;KURRABA POINT;2089;;;20170822;20170928;2000000;;R;RESIDENCE;5;;;0;AM782664;
B;088;796604;26;20171016 01:02;;;8;SHELLCOVE RD;KURRABA POINT;2089;448.9;M;20170828;20170928;3400000;R3;R;RESIDENCE;;RMC;;0;AM783200;
B;088;799862;30;20171016 01:02;;4;6;WALLARINGA AVE;KURRABA POINT;2089;;;20170826;20171010;2690000;;R;RESIDENCE;4;;;0;AM800456;
B;088;785907;6;20171023 01:03;;17;143;KURRABA RD;KURRABA POINT;2089;;;20170906;20171006;780000;;R;RESIDENCE;3;;;0;AM801336;
B;088;786016;10;20171023 01:03;;1;200;KURRABA RD;KURRABA POINT;2089;;;20170906;20171012;1725000;;R;RESIDENCE;5;;;0;AM800663;
B;088;786077;11;20171023 01:03;;5;174 A;KURRABA RD;KURRABA POINT;2089;;;20170825;20171006;800000;;R;RESIDENCE;5;;;0;AM794961;
B;088;785907;4;20171113 01:14;;45;143;KURRABA RD;KURRABA POINT;2089;;;20170925;20171106;700000;;R;RESIDENCE;25;;;0;AM870996;
B;088;785839;3;20171120 01:12;;1;125;KURRABA RD;KURRABA POINT;2089;;;20171005;20171103;3708888;;R;RESIDENCE;1;;;0;AM861176;
B;088;770063;10;20171204 01:14;;3;13;BADEN RD;KURRABA POINT;2089;;;20170824;20171127;2200000;;R;RESIDENCE;3;;;0;AM928891;
B;088;786038;13;20171211 01:15;;4;194;KURRABA RD;KURRABA POINT;2089;;;20171026;20171129;1177500;;R;RESIDENCE;4;;;0;AM938643;
B;088;785907;5;20171218 01:13;;21;143;KURRABA RD;KURRABA POINT;2089;;;20171102;20171214;573000;;R;RESIDENCE;13;;;0;AM971297;
B;088;796549;27;20171218 01:13;;3;48;SHELLCOVE RD;KURRABA POINT;2089;;;20171110;20171208;1375000;;R;RESIDENCE;3;;;0;AM957863;
B;088;785856;4;20180115 01:20;;11;133;KURRABA RD;KURRABA POINT;2089;;;20171118;20171215;1061000;;R;RESIDENCE;11;;;0;AM983901;
B;088;785889;2;20180122 01:13;;12;137;KURRABA RD;KURRABA POINT;2089;;;20171007;20171204;1695000;;R;RESIDENCE;12;;;0;AN46703;
B;088;786128;6;20180129 01:16;;1;5;HOLLOWFORTH AVE;KURRABA POINT;2089;;;20171127;20171211;2300000;;R;RESIDENCE;1;;;0;AN61401;
B;088;786077;26;20180219 01:11;;9;174 A;KURRABA RD;KURRABA POINT;2089;;;20171222;20180208;810000;;R;RESIDENCE;13;;;0;AN107722;
B;088;3142689;34;20180312 01:15;;2;17;LOWER WYCOMBE RD;KURRABA POINT;2089;;;20180125;20180306;3325000;;R;RESIDENCE;9;;;0;AN168220;
B;088;782534;1;20180326 01:16;;4;25;HARRIETTE ST;KURRABA POINT;2089;;;20180214;20180316;1200000;;R;RESIDENCE;4;;;0;AN203609;
B;088;786055;7;20180326 01:16;;3;192;KURRABA RD;KURRABA POINT;2089;;;20171222;20180322;2425000;;R;RESIDENCE;3;;;0;AN209127;
B;088;773341;9;20180326 01:16;;14;3;BILLONG ST;KURRABA POINT;2089;;;20180131;20180314;1010000;;R;RESIDENCE;14;;;0;AN202096;
B;088;802314;11;20180402 01:13;;;23 A;WYCOMBE RD;KURRABA POINT;2089;410.99;M;20180212;20180326;2600000;R3;R;RESIDENCE;;RMC;;0;AN220324;
B;088;796441;17;20180416 01:14;;3;17;SHELLCOVE RD;KURRABA POINT;2089;;;20180224;20180409;672000;;R;RESIDENCE;3;;;0;AN245848;
B;088;796591;18;20180423 01:13;;3;16;SHELLCOVE RD;KURRABA POINT;2089;;;20180221;20180406;1220000;;R;RESIDENCE;3;;;0;AN251967;
B;088;782534;2;20180430 01:14;;8;25;HARRIETTE ST;KURRABA POINT;2089;;;20180124;20180307;1200000;;R;RESIDENCE;8;;;0;AN287115;
B;088;796591;17;20180430 01:15;;6;16;SHELLCOVE RD;KURRABA POINT;2089;;;20180307;20180418;1240000;;R;RESIDENCE;6;;;0;AN280567;
B;088;786161;4;20180507 01:14;;;126;KURRABA RD;KURRABA POINT;2089;461.6;M;20180309;20180419;2500000;R2;R;RESIDENCE;;RAC;;0;AN291201;
B;088;796459;25;20180507 01:14;;;21;SHELLCOVE RD;KURRABA POINT;2089;621.2;M;20180217;20180420;5000000;R2;R;RESIDENCE;;RAC;;0;AN296246;
B;088;782534;2;20180514 01:13;;9;25;HARRIETTE ST;KURRABA POINT;2089;;;20180307;20180418;1135000;;R;RESIDENCE;9;;;0;AN324852;
B;088;785907;4;20180528 01:14;;43;143;KURRABA RD;KURRABA POINT;2089;;;20180302;20180419;855000;;R;RESIDENCE;31;;;0;AN359067;
B;088;786092;18;20180528 01:14;;2;172 A;KURRABA RD;KURRABA POINT;2089;;;20171113;20180514;10088000;;R;RESIDENCE;2;;;0;AN336869;
B;088;786092;19;20180528 01:14;;1;172 A;KURRABA RD;KURRABA POINT;2089;;;20171113;20180514;10088000;;R;RESIDENCE;1;;;0;AN336869;
B;088;796576;36;20180528 01:14;;6;24 A;SHELLCOVE RD;KURRABA POINT;2089;;;20180324;20180515;1370000;;R;RESIDENCE;6;;;0;AN356884;
B;088;802330;39;20180528 01:14;;1;35;WYCOMBE RD;KURRABA POINT;2089;;;20180324;20180508;2022000;;R;RESIDENCE;1;;;0;AN335846;
B;088;786016;7;20180611 01:15;;2;200;KURRABA RD;KURRABA POINT;2089;;;20180313;20180601;2400000;;R;RESIDENCE;6;;;0;AN394702;
B;088;796570;15;20180611 01:15;;;30;SHELLCOVE RD;KURRABA POINT;2089;308.2;M;20180214;20180523;3660000;R2;R;RESIDENCE;;RAC;;0;AN404299;
B;088;796478;14;20180618 01:14;;4;39;SHELLCOVE RD;KURRABA POINT;2089;;;20180502;20180613;2300000;;R;RESIDENCE;4;;;0;AN415716;
B;088;3142689;28;20180618 01:14;;1;17;LOWER WYCOMBE RD;KURRABA POINT;2089;;;20180222;20180608;3500000;;R;RESIDENCE;8;;;0;AN408244;
B;088;785907;3;20180702 01:14;;41;143;KURRABA RD;KURRABA POINT;2089;;;20180601;20180622;600000;;R;RESIDENCE;29;;;0;AN441984;
B;088;782534;2;20180709 01:15;;1;25;HARRIETTE ST;KURRABA POINT;2089;;;20180510;20180705;1405000;;R;RESIDENCE;1;;;0;AN478782;
B;088;796568;20;20180709 01:15;;;32;SHELLCOVE RD;KURRABA POINT;2089;609;M;20180329;20180629;4260000;R2;R;RESIDENCE;;RAC;;0;AN471944;
B;088;782070;14;20180716 01:10;;;;GUNDIMAINE AVE;KURRABA POINT;2089;88.5;M;20180502;20180613;2300000;R2;R;RESIDENCE;;RAD;;0;AN486550;
B;088;796425;21;20180730 01:11;;8;11;SHELLCOVE RD;KURRABA POINT;2089;;;20180427;20180720;2890000;;R;RESIDENCE;8;;;0;AN520450;
B;088;786100;7;20180806 01:12;;8;162;KURRABA RD;KURRABA POINT;2089;;;20180327;20180720;725000;;R;RESIDENCE;8;;;0;AN547203;
B;088;796416;20;20180806 01:12;;1;9;SHELLCOVE RD;KURRABA POINT;2089;146;M;20180801;20180802;500000;;R;RESIDENCE;1;;;0;AN554701;
B;088;786132;5;20180903 01:13;;5;154;KURRABA RD;KURRABA POINT;2089;;;20180530;20180822;1375000;;R;RESIDENCE;5;;;0;AN662595;
B;088;785907;2;20180917 01:14;;52;143;KURRABA RD;KURRABA POINT;2089;;;20180907;20180907;850000;;R;RESIDENCE;38;;;0;AN702331;
B;088;786132;3;20180924 01:13;;4;154;KURRABA RD;KURRABA POINT;2089;;;20180601;20180914;1660000;;R;RESIDENCE;4;;;0;AN718579;
B;088;785907;4;20181001 01:20;;47;143;KURRABA RD;KURRABA POINT;2089;;;20180810;20180921;885000;;R;RESIDENCE;27;;;0;AN727728;
B;088;785907;5;20181001 01:20;;66;143;KURRABA RD;KURRABA POINT;2089;;;20180811;20180924;903000;;R;RESIDENCE;42;;;0;AN732241;
B;088;785981;5;20181105 01:13;;3;145;KURRABA RD;KURRABA POINT;2089;;;20180913;20181026;1310000;;R;RESIDENCE;3;;;0;AN815553;
B;088;770088;8;20181112 01:10;;1 B;23;BADEN RD;KURRABA POINT;2089;;;20180925;20181102;695000;;R;RESIDENCE;2;;;0;AN830069;
B;088;785988;8;20181126 01:13;;2;147;KURRABA RD;KURRABA POINT;2089;;;20180220;20180323;200000;;R;RESIDENCE;2;;;0;AN866579;
B;088;786045;9;20181126 01:13;;1;192 B;KURRABA RD;KURRABA POINT;2089;;;20181009;20181122;852000;;R;RESIDENCE;1;;;0;AN876749;
B;088;786045;10;20181203 01:11;;6;192 B;KURRABA RD;KURRABA POINT;2089;;;20181113;20181127;1615000;;R;RESIDENCE;6;;;0;AN887293;
B;088;802316;24;20181203 01:11;;3;23;WYCOMBE RD;KURRABA POINT;2089;;;20181011;20181122;1325000;;R;RESIDENCE;3;;;0;AN885150;
B;088;785981;16;20181210 01:12;;5;145;KURRABA RD;KURRABA POINT;2089;;;20181017;20181205;1365000;;R;RESIDENCE;5;;;0;AN909053;
B;088;785839;1;20181217 01:11;;3;125;KURRABA RD;KURRABA POINT;2089;;;20181026;20181207;3275000;;R;RESIDENCE;3;;;0;AN917757;
B;088;785907;2;20181224 01:13;;74;143;KURRABA RD;KURRABA POINT;2089;;;20181031;20181214;580000;;R;RESIDENCE;56;;;0;AN944104;
B;088;770051;10;20181224 01:13;;;7;BADEN RD;KURRABA POINT;2089;530;M;20180922;20181217;9350000;;R;RESIDENCE;2;;;0;AN942056;
B;088;785833;4;20181231 01:13;;4;123;KURRABA RD;KURRABA POINT;2089;;;20180912;20181212;6000000;;R;RESIDENCE;4;;;0;AN955882;
B;088;786062;4;20190107 01:10;;;186;KURRABA RD;KURRABA POINT;2089;1934.9;M;20181218;20181218;18000000;R2;R;RESIDENCE;;RAD;;0;AN972793;
B;088;785907;3;20190325 01:02;;15;143;KURRABA RD;KURRABA POINT;2089;;;20190207;20190321;465000;;R;RESIDENCE;1;;;0;AP135355;
B;088;786100;8;20190325 01:02;;14;162;KURRABA RD;KURRABA POINT;2089;;;20190125;20190308;863540;;R;RESIDENCE;14;;;0;AP121936;
B;088;802338;15;20190513 01:02;;1;39;WYCOMBE RD;KURRABA POINT;2089;;;20190328;20190503;2610000;;R;RESIDENCE;3;;;0;AP228466;
B;088;796412;27;20190520 01:02;;;1;SHELLCOVE RD;KURRABA POINT;2089;449;M;20190301;20190507;3900000;R2;R;RESIDENCE;;RAC;;0;AP239383;
B;088;770116;13;20190603 01:02;;5;2;BADEN RD;KURRABA POINT;2089;;;20190319;20190417;2575000;;R;RESIDENCE;5;;;0;AP198151;
B;088;785849;4;20190624 01:03;;1;131;KURRABA RD;KURRABA POINT;2089;;;20190420;20190523;157500;;R;RESIDENCE;1;;;0;AP320873;
B;088;786061;7;20190624 01:03;;;190;KURRABA RD;KURRABA POINT;2089;758.8;M;20190607;20190607;7100000;R4;R;RESIDENCE;;RHA;;0;AP327022;
B;088;770088;11;20190701 01:04;;2 A;23;BADEN RD;KURRABA POINT;2089;;;20190529;20190529;6255000;;R;RESIDENCE;5;;;0;AP327170;
B;088;770088;12;20190701 01:04;;2 B;23;BADEN RD;KURRABA POINT;2089;;;20190529;20190529;6255000;;R;RESIDENCE;6;;;0;AP327170;
B;088;770088;13;20190701 01:04;;2 D;23;BADEN RD;KURRABA POINT;2089;;;20190529;20190529;6255000;;R;RESIDENCE;8;;;0;AP327170;
B;088;770088;14;20190701 01:04;;3 A;23;BADEN RD;KURRABA POINT;2089;;;20190529;20190529;6255000;;R;RESIDENCE;9;;;0;AP327170;
B;088;770088;15;20190701 01:04;;3 B;23;BADEN RD;KURRABA POINT;2089;;;20190529;20190529;6255000;;R;RESIDENCE;10;;;0;AP327170;
B;088;770088;16;20190701 01:04;;3 C;23;BADEN RD;KURRABA POINT;2089;;;20190529;20190529;6255000;;R;RESIDENCE;11;;;0;AP327170;
B;088;770088;17;20190701 01:04;;4 A;23;BADEN RD;KURRABA POINT;2089;;;20190529;20190529;6255000;;R;RESIDENCE;13;;;0;AP327170;
B;088;770088;18;20190701 01:04;;4 C;23;BADEN RD;KURRABA POINT;2089;;;20190529;20190529;6255000;;R;RESIDENCE;15;;;0;AP327170;
B;088;770088;19;20190701 01:04;;4 D;23;BADEN RD;KURRABA POINT;2089;;;20190529;20190529;6255000;;R;RESIDENCE;16;;;0;AP327170;
B;088;770088;20;20190701 01:04;;5 C;23;BADEN RD;KURRABA POINT;2089;;;20190529;20190529;6255000;;R;RESIDENCE;19;;;0;AP327170;
B;088;770088;21;20190701 01:04;;5 D;23;BADEN RD;KURRABA POINT;2089;;;20190529;20190529;6255000;;R;RESIDENCE;20;;;0;AP327170;
B;088;786063;43;20190701 01:04;;1;184 B;KURRABA RD;KURRABA POINT;2089;;;20190529;20190529;5150000;;R;RESIDENCE;3;;;0;AP327169;
B;088;786063;44;20190701 01:04;;2;184 B;KURRABA RD;KURRABA POINT;2089;;;20190529;20190529;5150000;;R;RESIDENCE;4;;;0;AP327169;
B;088;785907;2;20190708 01:03;;47;143;KURRABA RD;KURRABA POINT;2089;;;20190621;20190621;850000;;3;UNIT;27;;;0;AP348260;
B;088;796477;16;20190708 01:03;;;37;SHELLCOVE RD;KURRABA POINT;2089;733.5;M;20190411;20190704;4255000;R2;R;RESIDENCE;;RAD;;0;AP371043;
B;088;786161;4;20190812 01:03;;;126;KURRABA RD;KURRABA POINT;2089;461.6;M;20190626;20190807;2655000;R2;R;RESIDENCE;;RAC;;0;AP446918;
B;088;785988;8;20190819 01:03;;6;147;KURRABA RD;KURRABA POINT;2089;;;20190711;20190812;2550000;;R;RESIDENCE;6;;;0;AP455952;
B;088;785988;9;20190819 01:03;;12;147;KURRABA RD;KURRABA POINT;2089;;;20190711;20190812;2550000;;R;RESIDENCE;12;;;0;AP455953;
B;088;785751;16;20190826 01:03;;2;85;KURRABA RD;KURRABA POINT;2089;;;20190701;20190814;2232500;;R;RESIDENCE;2;;;0;AP463975;
B;088;785751;17;20190826 01:03;;3;85;KURRABA RD;KURRABA POINT;2089;;;20190701;20190814;3971500;;R;RESIDENCE;3;;;0;AP464010;
B;088;785751;18;20190826 01:03;;4;85;KURRABA RD;KURRABA POINT;2089;;;20190701;20190814;2961000;;R;RESIDENCE;4;;;0;AP464031;
B;088;785751;19;20190826 01:03;;5;85;KURRABA RD;KURRABA POINT;2089;;;20190701;20190814;2937500;;R;RESIDENCE;5;;;0;AP464048;
B;088;785751;20;20190826 01:03;;6;85;KURRABA RD;KURRABA POINT;2089;;;20190701;20190814;2162000;;R;RESIDENCE;6;;;0;AP464273;
B;088;785751;21;20190826 01:03;;7;85;KURRABA RD;KURRABA POINT;2089;;;20190701;20190814;2561500;;R;RESIDENCE;7;;;0;AP464285;
B;088;785751;22;20190826 01:03;;8;85;KURRABA RD;KURRABA POINT;2089;;;20190701;20190814;3783500;;R;RESIDENCE;8;;;0;AP464300;
B;088;785751;23;20190826 01:03;;1;85;KURRABA RD;KURRABA POINT;2089;;;20190701;20190814;2890500;;R;RESIDENCE;1;;;0;AP464269;
B;088;796576;27;20190826 01:03;;5;24 A;SHELLCOVE RD;KURRABA POINT;2089;;;20190720;20190822;1350000;;R;RESIDENCE;5;;;0;AP482063;
B;088;3142689;30;20191007 01:03;;12;3;WALLARINGA AVE;KURRABA POINT;2089;;;20190828;20190925;4450000;;R;RESIDENCE;24;;;0;AP559965;
B;088;773341;6;20191014 01:03;;4;3;BILLONG ST;KURRABA POINT;2089;;;20190803;20191004;975000;;R;RESIDENCE;4;;;0;AP585052;
B;088;796586;24;20191118 01:03;;;20;SHELLCOVE RD;KURRABA POINT;2089;354.1;M;20190829;20191108;4175000;R3;R;RESIDENCE;;RMC;;0;AP668539;
B;088;785907;1;20191202 01:00;;36;143;KURRABA RD;KURRABA POINT;2089;;;20191012;20191125;785000;;R;RESIDENCE;18;;;0;AP709877;
B;088;786038;23;20191209 01:01;;1;194;KURRABA RD;KURRABA POINT;2089;;;20191019;20191202;885000;;R;RESIDENCE;1;;;0;AP729251;
B;088;799868;26;20191216 01:01;;6;2;WALLARINGA AVE;KURRABA POINT;2089;;;20191105;20191210;955000;;R;RESIDENCE;6;;;0;AP754492;
B;088;785856;4;20191223 01:01;;3;133;KURRABA RD;KURRABA POINT;2089;;;20191101;20191213;1082000;;R;RESIDENCE;3;;;0;AP767240;
B;088;3219431;78;20191223 01:01;;;87 A;KURRABA RD;KURRABA POINT;2089;;;20191104;20191216;3950000;;R;RESIDENCE;2;;;0;AP772671;
B;088;785889;4;20200120 01:01;;8;137;KURRABA RD;KURRABA POINT;2089;;;20191122;20200115;1415000;;R;RESIDENCE;8;;;0;AP830499;
B;088;793153;33;20200120 01:01;;5;9;PENSHURST AVE;KURRABA POINT;2089;;;20191121;20200115;3360000;;R;RESIDENCE;5;;;0;AP828404;
B;088;796441;44;20200127 01:00;;6;17;SHELLCOVE RD;KURRABA POINT;2089;;;20191122;20200117;2250000;;R;RESIDENCE;6;;;0;AP836198;
B;088;785889;2;20200203 01:00;;3;137;KURRABA RD;KURRABA POINT;2089;;;20190911;20200124;1238000;;R;RESIDENCE;3;;;0;AP859017;
B;088;785972;5;20200210 01:02;;8;145 A;KURRABA RD;KURRABA POINT;2089;;;20191207;20200131;1050000;;R;RESIDENCE;8;;;0;AP871916;
B;088;786099;9;20200217 01:01;;;164;KURRABA RD;KURRABA POINT;2089;550.1;M;20191101;20200207;3900000;R3;R;RESIDENCE;;RMC;;0;AP887628;
B;088;785743;12;20200309 01:01;;3;83;KURRABA RD;KURRABA POINT;2089;;;20191224;20200228;1630000;;R;RESIDENCE;4;;;0;AP932826;
B;088;799868;16;20200309 01:01;;2;2;WALLARINGA AVE;KURRABA POINT;2089;;;20200122;20200304;745000;;R;RESIDENCE;2;;;0;AP941932;
B;088;786077;8;20200316 01:01;;12;174 A;KURRABA RD;KURRABA POINT;2089;44;M;20200214;20200306;705000;;R;RESIDENCE;12;;;0;AP947281;
B;088;773341;9;20200316 01:01;;3;3;BILLONG ST;KURRABA POINT;2089;;;20200128;20200310;1000000;;R;RESIDENCE;3;;;0;AP953435;
B;088;785907;2;20200323 01:01;;25;143;KURRABA RD;KURRABA POINT;2089;;;20200207;20200319;505000;;R;RESIDENCE;9;;;0;AP975034;
B;088;797788;15;20200323 01:01;;6;1;SPAINS WHARF RD;KURRABA POINT;2089;;;20200121;20200317;2850000;;R;RESIDENCE;6;;;0;AP968649;
B;088;786045;8;20200406 01:01;;6;192 B;KURRABA RD;KURRABA POINT;2089;;;20200116;20200330;1752000;;R;RESIDENCE;6;;;0;AP999201;
B;088;796425;26;20200406 01:01;;3;11;SHELLCOVE RD;KURRABA POINT;2089;;;20200226;20200327;2350000;;R;RESIDENCE;3;;;0;AP994272;
B;088;796498;31;20200406 01:01;;3;59;SHELLCOVE RD;KURRABA POINT;2089;;;20200214;20200327;950000;;R;RESIDENCE;3;;;0;AP993468;
B;088;796498;32;20200406 01:01;;4;59;SHELLCOVE RD;KURRABA POINT;2089;;;20200214;20200327;950000;;R;RESIDENCE;4;;;0;AP995851;
B;088;796436;32;20200413 01:00;;3;15;SHELLCOVE RD;KURRABA POINT;2089;;;20200226;20200403;3450000;;R;RESIDENCE;3;;;0;AQ11773;
B;088;786156;3;20200427 01:00;;3;132;KURRABA RD;KURRABA POINT;2089;;;20200229;20200417;2350000;;R;RESIDENCE;3;;;0;AQ44065;
B;088;773328;9;20200427 01:00;;10;1;BILLONG ST;KURRABA POINT;2089;;;20200310;20200421;789000;;R;RESIDENCE;10;;;0;AQ48335;
B;088;785738;21;20200427 01:00;;4;81;KURRABA RD;KURRABA POINT;2089;;;20200222;20200420;1100000;;R;RESIDENCE;4;;;0;AQ45757;
B;088;785981;12;20200504 01:02;;4;145;KURRABA RD;KURRABA POINT;2089;;;20191001;20191001;495000;;R;RESIDENCE;4;;;50;AQ41241;
B;088;796591;26;20200504 01:02;;4;16;SHELLCOVE RD;KURRABA POINT;2089;;;20200326;20200424;1025000;;R;RESIDENCE;4;;;0;AQ60274;
B;088;785907;4;20200511 01:00;;31;143;KURRABA RD;KURRABA POINT;2089;;;20200305;20200501;635000;;R;RESIDENCE;21;;;0;AQ76129;
B;088;770075;5;20200601 01:01;;7;21;BADEN RD;KURRABA POINT;2089;;;20200415;20200527;1300000;;R;RESIDENCE;7;;;0;AQ131279;
B;088;796478;16;20200608 01:00;;2;39;SHELLCOVE RD;KURRABA POINT;2089;;;20200209;20200324;2550000;;R;RESIDENCE;2;;;0;AQ103996;
B;088;786024;6;20200713 01:01;;1;198;KURRABA RD;KURRABA POINT;2089;;;20200604;20200703;1115000;;R;RESIDENCE;1;;;0;AQ222249;
B;088;786045;7;20200810 01:01;;3;192 B;KURRABA RD;KURRABA POINT;2089;;;20200701;20200731;985000;;R;RESIDENCE;3;;;0;AQ285582;
B;088;785988;8;20200817 01:00;;2;147;KURRABA RD;KURRABA POINT;2089;;;20190618;20200810;2100000;;R;RESIDENCE;2;;;0;AQ308084;
B;088;785988;9;20200817 01:00;;3;147;KURRABA RD;KURRABA POINT;2089;;;20180427;20200810;2948400;;R;RESIDENCE;3;;;0;AQ308145;
B;088;785988;10;20200817 01:00;;4;147;KURRABA RD;KURRABA POINT;2089;;;20200703;20200810;2100000;;R;RESIDENCE;4;;;0;AQ307916;
B;088;785988;11;20200817 01:00;;5;147;KURRABA RD;KURRABA POINT;2089;;;20190618;20200810;2400000;;R;RESIDENCE;5;;;0;AQ308054;
B;088;785988;12;20200817 01:00;;7;147;KURRABA RD;KURRABA POINT;2089;;;20190626;20200810;2000000;;R;RESIDENCE;7;;;0;AQ308067;
B;088;785988;13;20200817 01:00;;8;147;KURRABA RD;KURRABA POINT;2089;;;20180416;20200810;1900000;;R;RESIDENCE;8;;;0;AQ308090;
B;088;785988;14;20200817 01:00;;9;147;KURRABA RD;KURRABA POINT;2089;;;20190708;20200810;2033000;;R;RESIDENCE;9;;;0;AQ308244;
B;088;785988;15;20200817 01:00;;11;147;KURRABA RD;KURRABA POINT;2089;;;20190801;20200810;2835000;;R;RESIDENCE;11;;;0;AQ308097;
B;088;785988;16;20200817 01:00;;1;147;KURRABA RD;KURRABA POINT;2089;;;20200703;20200810;2000000;;R;RESIDENCE;1;;;0;AQ308257;
B;088;786001;17;20200817 01:00;;1;151;KURRABA RD;KURRABA POINT;2089;;;20190809;20200810;2605500;;R;RESIDENCE;1;;;0;AQ308119;
B;088;786001;18;20200817 01:00;;2;151;KURRABA RD;KURRABA POINT;2089;;;20190809;20200810;1737000;;R;RESIDENCE;2;;;0;AQ308120;
B;088;786001;19;20200817 01:00;;3;151;KURRABA RD;KURRABA POINT;2089;;;20190802;20200810;3200000;;R;RESIDENCE;3;;;0;AQ308051;
B;088;786001;20;20200817 01:00;;4;151;KURRABA RD;KURRABA POINT;2089;;;20190809;20200810;1737000;;R;RESIDENCE;4;;;0;AQ308121;
B;088;786001;21;20200817 01:00;;5;151;KURRABA RD;KURRABA POINT;2089;;;20190809;20200810;2605500;;R;RESIDENCE;5;;;0;AQ308122;
B;088;786007;22;20200817 01:00;;2;153;KURRABA RD;KURRABA POINT;2089;;;20190726;20200810;2835000;;R;RESIDENCE;2;;;0;AQ308087;
B;088;786007;23;20200817 01:00;;3;153;KURRABA RD;KURRABA POINT;2089;;;20190809;20200810;3330000;;R;RESIDENCE;3;;;0;AQ308077;
B;088;786007;24;20200817 01:00;;4;153;KURRABA RD;KURRABA POINT;2089;;;20190731;20200810;2835000;;R;RESIDENCE;4;;;0;AQ308063;
B;088;786007;25;20200817 01:00;;5;153;KURRABA RD;KURRABA POINT;2089;;;20190809;20200810;3360000;;R;RESIDENCE;5;;;0;AQ308093;
B;088;786007;26;20200817 01:00;;6;153;KURRABA RD;KURRABA POINT;2089;;;20190809;20200810;2782500;;R;RESIDENCE;6;;;0;AQ308058;
B;088;786007;27;20200817 01:00;;1;153;KURRABA RD;KURRABA POINT;2089;;;20190809;20200810;3097500;;R;RESIDENCE;1;;;0;AQ308100;
B;088;782534;2;20200824 01:00;;5;25;HARRIETTE ST;KURRABA POINT;2089;;;20200706;20200817;1050000;;R;RESIDENCE;5;;;0;AQ323086;
B;088;785988;8;20200824 01:00;;10;147;KURRABA RD;KURRABA POINT;2089;;;20190806;20200813;2350000;;R;RESIDENCE;10;;;0;AQ316006;
B;088;796569;15;20200907 01:01;;;30 A;SHELLCOVE RD;KURRABA POINT;2089;176.7;M;20200713;20200828;3100000;R2;R;RESIDENCE;;RAC;;0;AQ354308;
B;088;786144;1;20200914 01:01;;2;146 A;KURRABA RD;KURRABA POINT;2089;;;20200605;20200907;940000;;R;RESIDENCE;2;;;0;AQ372332;
B;088;785766;8;20200914 01:01;;1;99;KURRABA RD;KURRABA POINT;2089;;;20200821;20200907;2850000;;R;RESIDENCE;1;;;0;AQ374354;
B;088;3956090;20;20200921 01:01;;;3;BADEN RD;KURRABA POINT;2089;575.2;M;20200805;20200916;19500000;R3;R;RESIDENCE;;RMC;;0;AQ398094;
B;088;793153;32;20201005 01:01;;7;9;PENSHURST AVE;KURRABA POINT;2089;;;20200814;20201001;3800000;;R;RESIDENCE;7;;;0;AQ441067;
B;088;786166;4;20201012 01:06;;5;120;KURRABA RD;KURRABA POINT;2089;;;20200904;20201002;1256000;;R;RESIDENCE;5;;;0;AQ445437;
B;088;773341;7;20201102 01:06;;14;3;BILLONG ST;KURRABA POINT;2089;;;20201001;20201029;1250000;;R;RESIDENCE;14;;;0;AQ512683;
B;088;786024;9;20201109 01:01;;4;198;KURRABA RD;KURRABA POINT;2089;;;20200919;20201102;1102000;;R;RESIDENCE;4;;;0;AQ522941;
B;088;3142689;32;20201116 01:01;;3;3;WALLARINGA AVE;KURRABA POINT;2089;;;20200902;20201106;1100000;;R;RESIDENCE;15;;;0;AQ535049;
B;088;3142689;33;20201116 01:01;;4;3;WALLARINGA AVE;KURRABA POINT;2089;;;20200902;20201106;6050000;;R;RESIDENCE;16;;;0;AQ535050;
B;088;3142689;34;20201116 01:01;;10;3;WALLARINGA AVE;KURRABA POINT;2089;;;20200911;20201106;4725000;;R;RESIDENCE;22;;;0;AQ535051;
B;088;796606;24;20201207 01:03;;1;4;SHELLCOVE RD;KURRABA POINT;2089;;;20201024;20201127;1450000;;R;RESIDENCE;1;;;0;AQ592224;
