B;093;999061;222;20020109 10:47;;;33;COASTERS RTT;COASTERS RETREAT;2108;986.4;M;20010824;20010921;430000;A;R;RESIDENCE;;HL;;;7989766;
B;093;999064;223;20020109 10:47;;;30;COASTERS RTT;COASTERS RETREAT;2108;904.2;M;20010720;20010810;380000;A;R;RESIDENCE;;HL;;;7857985;
B;093;999085;46;20020902 14:40;;;9;COASTERS RTT;COASTERS RETREAT;2108;1467;M;20020530;20020708;795000;A;R;RESIDENCE;;HK;;;8871248;
B;093;999060;152;20020916 14:03;;;34;COASTERS RTT;COASTERS RETREAT;2108;1088;M;20020607;20020822;280000;A;V;VACANT LAND;;HK;;;8898684;
B;093;999056;80;20040503 12:33;;;38;COASTERS RETREAT;COASTERS RETREAT;2108;1252;M;20031210;20040130;1300000;A;R;RESIDENCE;;HL;;0;AA386770;
B;093;999088;81;20040503 12:33;;;6;COASTERS RETREAT;COASTERS RETREAT;2108;860;M;20031105;20031217;515000;A;R;RESIDENCE;;HL;;0;AA289374;
B;093;999057;62;20040202 11:45;;;37;COASTERS RETREAT;COASTERS RETREAT;2108;1081;M;20030916;20031028;800000;A;R;RESIDENCE;;HL;;0;AA319848;
B;093;999062;136;20040601 11:52;;;32;COASTERS RETREAT;COASTERS RETREAT;2108;834.7;M;20040518;20040518;525000;A;R;RESIDENCE;;HK;;0;AA655230;
B;093;999078;67;20051216 01:11;;;17;COASTERS RETREAT;COASTERS RETREAT;2108;;;20051104;20051104;520000;A;R;RESIDENCE;;HK;;0;AB933778;
B;093;999055;60;20060816 01:09;;;39;COASTERS RETREAT;COASTERS RETREAT;2108;695.6;M;20060404;20060516;1040000;A;R;RESIDENCE;;HK;;0;AC317030;
B;093;999077;46;20060201 01:14;;;18;COASTERS RETREAT;COASTERS RETREAT;2108;;;20051117;20051222;975000;A;R;RESIDENCE;;HK;;0;AC43978;
B;093;999062;47;20070316 01:11;;;32;COASTERS RETREAT;COASTERS RETREAT;2108;834.7;M;20070122;20070306;1350000;A;R;RESIDENCE;;HK;;0;AC988038;
B;093;999062;41;20070401 01:12;;;32;COASTERS RETREAT;COASTERS RETREAT;2108;834.7;M;20070122;20070306;1350000;A;R;RESIDENCE;;HK;AC;0;AC988038;
B;093;999044;27;20080714 01:10;;;51;COASTERS RETREAT;COASTERS RETREAT;2108;1246;M;20080605;20080627;700000;A;R;RESIDENCE;;HL;;0;AE63688;
B;093;999073;19;20081117 01:08;;;22;COASTERS RETREAT;COASTERS RETREAT;2108;885.2;M;20081106;20081106;1100000;A;R;RESIDENCE;;HK;;0;AE312162;
B;093;999060;21;20110613 03:42;;;34;COASTERS RTT;COASTERS RETREAT;2108;1088;M;20110317;20110519;280000;A;V;VACANT LAND;;HK;;0;AG256636;
B;093;999044;16;20110926 02:29;;;51;COASTERS RTT;COASTERS RETREAT;2108;1246;M;20110727;20110909;350000;A;R;RESIDENCE;;HL;;50;AG500657;
B;093;999055;37;20140623 01:12;;;39;COASTERS RTT;COASTERS RETREAT;2108;695.6;M;20140428;20140610;1150000;A;R;RESIDENCE;;HK;;0;AI672029;
B;093;999095;23;20141027 01:11;;;1;COASTERS RTT;COASTERS RETREAT;2108;2425;M;20140828;20141009;1250000;E3;R;RESIDENCE;;SWW;;0;AI971809;
