B;150;1669527;70;20011109 13:01;;;;EWINGSDALE RD;EWINGSDALE;2481;6070;M;20010817;20010921;50000;R;V;VACANT LAND;;TL;AV;;7979896;
B;150;2840032;206;20011109 13:01;;;;MAGNOLIA PL;EWINGSDALE;2481;4941;M;20010427;20010719;220000;R;V;VACANT LAND;;RZ;AV;;7921758;
B;150;2840033;207;20011109 13:01;;;;MAGNOLIA PL;EWINGSDALE;2481;5679;M;20010510;20010810;240000;R;V;VACANT LAND;;RZ;;;7959530;
B;150;1669534;12;20020816 14:32;;;;EWINGSDALE RD;EWINGSDALE;2481;40;H;20020510;20020613;1085000;R;R;RESIDENCE;;TF;;;8849870;
B;150;1675286;30;20020816 14:32;;;37;PLANTATION DR;EWINGSDALE;2481;2097;M;20020215;20020516;495000;R;R;RESIDENCE;;RZ;;;8848784;
B;150;1665892;6;20020902 14:49;;;48;BAY VISTA DR;EWINGSDALE;2481;6969;M;20020611;20020816;655000;R;R;RESIDENCE;;RZ;;;8891029;
B;150;1675278;32;20020902 14:49;;;15;PLANTATION DR;EWINGSDALE;2481;4758;M;20020705;20020724;615000;R;R;RESIDENCE;;RZ;RR;;8858569;
B;150;1672595;51;20020301 13:07;;;;MCGETTIGANS LANE;EWINGSDALE;2481;8414;M;20011210;20020118;500000;R;R;RESIDENCE;;RZ;AC;;8353351;
B;150;1674911;71;20020301 13:07;;;66;PARKWAY DR;EWINGSDALE;2481;3688;M;20020121;20020208;480000;R;R;RESIDENCE;;RZ;RR;;8357903;
B;150;1675277;76;20020301 13:07;;;17;PLANTATION DR;EWINGSDALE;2481;7768;M;20011002;20011220;670000;R;R;RESIDENCE;;RZ;RR;;8334407;
B;150;2840034;114;20020301 13:07;;;;MAGNOLIA PL;EWINGSDALE;2481;1.939;H;20011214;20020115;475000;R;R;RESIDENCE;;RA;RR;;8329202;
B;150;1665198;3;20020201 11:37;;;9;AVOCADO CRES;EWINGSDALE;2481;4190;M;20011019;20011119;417000;R;R;RESIDENCE;;RZ;RR;;8215936;
B;150;1674935;80;20020402 12:29;;;91;PARKWAY DR;EWINGSDALE;2481;4000;M;20011122;20011217;690000;R;R;RESIDENCE;;RZ;RR;;8430659;
B;150;1677122;102;20020402 12:29;;;14;TAHRA CRES;EWINGSDALE;2481;4506;M;20011030;20011214;380000;R;R;RESIDENCE;;RZ;RR;;8418574;
B;150;1665416;7;20020603 10:23;;;;BALRAITH LANE;EWINGSDALE;2481;3157;M;20010115;20020515;485000;R;R;RESIDENCE;;RZ;;;8624556;
B;150;1674906;88;20020603 10:24;;;98;PARKWAY DR;EWINGSDALE;2481;5039;M;20020308;20020416;495000;R;R;RESIDENCE;;RZ;RR;;8585082;
B;150;1675294;91;20020603 10:24;;;12;PLANTATION DR;EWINGSDALE;2481;6473;M;20020228;20020412;740000;R;R;RESIDENCE;;RZ;RR;;8585485;
B;150;2908385;145;20020603 10:24;;;;CAPE VISTA DR;EWINGSDALE;2481;1.476;H;20010205;20020301;535000;;V;VACANT LAND;;;RV;;8532182;
B;150;1669706;13;20021119 10:03;;;7;FIGTREE CT;EWINGSDALE;2481;5116;M;20020911;20021011;538000;R;R;RESIDENCE;;RZ;RR;;9098709;
B;150;1667830;7;20021204 09:36;;;;CAPE VISTA DR;EWINGSDALE;2481;2001;M;20020930;20021106;860000;R;R;RESIDENCE;;RZ;RR;;9141764;
B;150;1665419;3;20021016 12:12;;;;BALRAITH LANE;EWINGSDALE;2481;4315;M;20020104;20020308;910000;R;R;RESIDENCE;;RZ;;;9016644;
B;150;1677199;39;20021016 12:12;;;;TASHA CL;EWINGSDALE;2481;4041;M;20020816;20020912;380000;R;V;VACANT LAND;;RZ;RV;;8988014;
B;150;1665418;5;20021101 11:54;;;;BALRAITH LANE;EWINGSDALE;2481;6107;M;20020807;20021015;1550000;R;R;RESIDENCE;;RZ;;;9060894;
B;150;1668227;13;20020916 14:12;;;;CITRIADORA DR;EWINGSDALE;2481;2592;M;20020726;20020820;350000;R;V;VACANT LAND;;RZ;RV;;8917300;
B;150;1674905;13;20030501 12:45;;;106;PARKWAY DR;EWINGSDALE;2481;4471;M;20021224;20030123;580000;R;R;RESIDENCE;;RZ;RR;;9540527;
B;150;1677977;18;20030501 12:45;;;;VALLEY CT;EWINGSDALE;2481;5085;M;20030219;20030404;455000;R;R;RESIDENCE;;RZ;RR;;9542455;
B;150;1665900;3;20030818 10:01;;;38;BAY VISTA LANE;EWINGSDALE;2481;5610;M;20011010;20011101;580000;R;R;RESIDENCE;;RZ;;0;9835758;
B;150;1675283;42;20030818 10:01;;;69;PLANTATION DR;EWINGSDALE;2481;3886;M;20030620;20030718;550000;R;R;RESIDENCE;;RZ;;0;9861843;
B;150;1665899;3;20031216 12:08;;;40;BAYVISTA LANE;EWINGSDALE;2481;4788;M;20031014;20031111;800000;R;R;RESIDENCE;;RZ;;0;AA165706;
B;150;1672584;24;20031216 12:08;;;83;MCGETTIGANS LANE;EWINGSDALE;2481;4050;M;20031030;20031128;610000;R;R;RESIDENCE;;RZ;;0;AA217611;
B;150;1670973;13;20040102 14:01;;;3;IVORY CURL CT;EWINGSDALE;2481;2035;M;20031015;20031208;1030000;R;R;RESIDENCE;;RZ;;0;AA252787;
B;150;1673213;18;20040102 14:01;;;;MELALEUCA DR;EWINGSDALE;2481;11.46;H;20030912;20031114;135000;R;V;VACANT LAND;;TF;;25;AA245404;
B;150;1665426;2;20030217 09:32;;;;BALRAITH LANE;EWINGSDALE;2481;8687;M;20021030;20021216;1400000;R;R;RESIDENCE;;RZ;RR;;9351629;
B;150;1677115;30;20030217 09:32;;;;SUNRISE LANE;EWINGSDALE;2481;6666;M;20021213;20030131;905000;R;R;RESIDENCE;;RZ;;;9364841;
B;150;1675277;81;20030204 12:57;;;17;PLANTATION DR;EWINGSDALE;2481;7768;M;20021121;20021216;860000;R;R;RESIDENCE;;RZ;RR;;9237454;
B;150;1677220;96;20030204 12:57;;;;TAYLORS LANE;EWINGSDALE;2481;1.45;H;20021229;20030116;1600000;R;R;RESIDENCE;;RA;;;9314987;
B;150;2840032;107;20030204 12:57;;;;MAGNOLIA PL;EWINGSDALE;2481;4941;M;20020925;20021219;382000;R;V;VACANT LAND;;RZ;RV;;9255693;
B;150;1669534;14;20030716 14:00;;;;EWINGSDALE RD;EWINGSDALE;2481;40;H;20030409;20030602;2035000;R;R;RESIDENCE;;TF;;0;9762347;
B;150;1674928;29;20030801 12:19;;;55;PARKWAY DR;EWINGSDALE;2481;2000;M;20030405;20030509;525000;R;R;RESIDENCE;;RZ;;0;9818033;
B;150;1669531;5;20030619 14:28;;;3;EWINGSDALE RD;EWINGSDALE;2481;1.538;H;20020422;20020422;480000;R;R;RESIDENCE;;RA;;0;9640639;
B;150;1665896;4;20030701 14:26;;;46;BAY VISTA DR;EWINGSDALE;2481;54.74;H;20030224;20030415;775000;R;3;FARM;;RS;;0;9689885;
B;150;1674586;25;20030701 14:26;;;;WOODFORD LANE;EWINGSDALE;2481;12.22;H;20030221;20030508;850000;R;R;RESIDENCE;;RA;;0;9699149;
B;150;1675293;28;20030701 14:26;;;16;PLANTATION DR;EWINGSDALE;2481;4638;M;20030321;20030416;590000;R;R;RESIDENCE;;RZ;;0;9694503;
B;150;2908387;46;20030701 14:26;;;;CITRIADORA DR;EWINGSDALE;2481;1999;M;20011113;20020305;30000;R;V;VACANT LAND;;TL;;0;9657089;
B;150;1673682;33;20030619 09:10;;;;MYOCUM RD;EWINGSDALE;2481;9481;M;20020307;20020502;10000;R;V;VACANT LAND;;RA;RVI;0;9463761;
B;150;1675406;39;20030516 10:30;;;114;QUARRY LANE;EWINGSDALE;2481;1;H;20030116;20030319;605000;R;R;RESIDENCE;;RA;RR;;9574222;
B;150;1665883;8;20030620 11:20;;;5;BAY VISTA DR;EWINGSDALE;2481;1.107;H;20030217;20030415;870000;R;R;RESIDENCE;;RZ;RR;0;9627648;
B;150;1677975;48;20031117 13:57;;;13;VALLEY CT;EWINGSDALE;2481;4416;M;20030811;20031010;595000;R;R;RESIDENCE;;RZ;;0;AA127109;
B;150;1665424;5;20030916 09:49;;;198;BALRAITH LANE;EWINGSDALE;2481;8546;M;20030529;20030801;1210000;R;R;RESIDENCE;;RZ;;0;9952621;
B;150;1665418;2;20040817 09:56;;;215;BALRAITH LANE;EWINGSDALE;2481;6107;M;20040311;20040701;1330000;R;R;RESIDENCE;;RZ;;0;AA835432;
B;150;1673213;14;20040817 09:56;;;;MELALEUCA DR;EWINGSDALE;2481;11.46;H;20040507;20040507;130000;R;V;VACANT LAND;;TF;;0;AA833614;
B;150;1675287;23;20040301 11:51;;;66;PLANTATION DR;EWINGSDALE;2481;3097;M;20031031;20040203;631000;R;R;RESIDENCE;;RZ;;0;AA425810;
B;150;1665193;4;20040116 12:35;;;40;AVOCADO CRES;EWINGSDALE;2481;3420;M;20030801;20031202;695000;R;R;RESIDENCE;;RZ;;0;AA300573;
B;150;1673681;30;20040202 11:52;;;;OLD PACIFIC HWY;EWINGSDALE;2481;9813;M;20030919;20040119;230000;R;V;VACANT LAND;;TL;;0;AA357882;
B;150;3066906;40;20040802 12:07;;;;AVOCADO CRES;EWINGSDALE;2481;4000;M;20040528;20040721;455000;R;V;VACANT LAND;;RZ;;0;AA830546;
B;150;1665197;4;20040517 12:22;;;15;AVOCADO CRES;EWINGSDALE;2481;3684;M;20040227;20040402;780000;R;R;RESIDENCE;;RZ;;0;AA596040;
B;150;1672578;20;20041116 08:20;;;13;MCGETTIGANS LANE;EWINGSDALE;2481;5497;M;20040920;20041021;535000;R;R;RESIDENCE;;RZ;;0;AB76417;
B;150;1669525;6;20060101 01:14;;;412;EWINGSDALE RD;EWINGSDALE;2481;21.01;H;20041231;20050815;4500000;R;3;COMMERCIAL;;TF;;0;AB980077;
B;150;1665421;2;20050201 15:02;;;;BALRAITH LANE;EWINGSDALE;2481;4047;M;20040824;20041213;280000;R;V;VACANT LAND;;RZ;;0;AB209619;
B;150;1666924;9;20050201 15:02;;;18;BROOKVIEW CT;EWINGSDALE;2481;4099;M;20040526;20041209;430000;R;R;RESIDENCE;;RZ;;0;AB234503;
B;150;1665195;2;20050718 12:33;;;19;AVOCADO CRES;EWINGSDALE;2481;4746;M;20050509;20050525;710000;R;R;RESIDENCE;;RZ;;0;AB595607;
B;150;2840033;27;20050718 12:33;;;;MAGNOLIA PL;EWINGSDALE;2481;5679;M;20050511;20050624;1467500;R;R;RESIDENCE;;RZ;;0;AB587853;
B;150;1674905;21;20050616 08:46;;;106;PARKWAY DR;EWINGSDALE;2481;4471;M;20050414;20050519;680000;R;R;RESIDENCE;;RZ;;0;AB519464;
B;150;1677979;31;20050616 08:46;;;25;VALLEY CT;EWINGSDALE;2481;4185;M;20050214;20050506;615000;R;R;RESIDENCE;;RZ;;0;AB511230;
B;150;1669702;6;20050701 10:59;;;3;FIGTREE CT;EWINGSDALE;2481;4047;M;20050220;20050530;780000;R;R;RESIDENCE;;RZ;;0;AB555059;
B;150;1666923;5;20050516 14:26;;;10;BROOKVIEW CT;EWINGSDALE;2481;4093;M;20041022;20050414;530000;R;R;RESIDENCE;;RZ;;0;AB424535;
B;150;2840032;23;20050516 14:26;;;;MAGNOLIA PL;EWINGSDALE;2481;4941;M;20050207;20050404;505000;R;V;VACANT LAND;;RZ;;0;AB426256;
B;150;1670852;14;20050601 11:16;;;5;HILL VIEW PL;EWINGSDALE;2481;3308;M;20050214;20050502;870000;R;R;RESIDENCE;;RZ;;0;AB469041;
B;150;2840034;1;20051116 01:14;;;15;MAGNOLIA PL;EWINGSDALE;2481;1.939;H;20050819;20051020;1040000;R;R;RESIDENCE;;RA;;0;AB864387;
B;150;1665417;20;20051101 01:13;;;213;BALRAITH LANE;EWINGSDALE;2481;4270;M;20050711;20050914;1250000;R;R;RESIDENCE;;RZ;;0;AB851041;
B;150;3204157;42;20051101 01:13;;;166;MCGETTIGANS LANE;EWINGSDALE;2481;2906;M;19940530;20051007;200000;;V;VACANT LAND;;;;0;AB860771;
B;150;1670974;31;20051001 01:15;;;6;IVORY CURL CT;EWINGSDALE;2481;2082;M;20050530;20050829;1180000;R;3;;;RZ;;0;AB787288;
B;150;1677220;48;20051001 01:15;;;20;TAYLORS LANE;EWINGSDALE;2481;1.45;H;20050324;20050628;1800000;R;R;RESIDENCE;;RA;;0;AB777156;
B;150;1674935;7;20060416 01:15;;;91;PARKWAY DR;EWINGSDALE;2481;4000;M;20050621;20060329;920000;R;R;RESIDENCE;;RZ;;0;AC232460;
B;150;1671503;38;20060901 01:14;;;32;KENNEDYS LANE;EWINGSDALE;2481;2.849;H;20060712;20060816;585000;R;R;RESIDENCE;;RA;;0;AC533668;
B;150;1669535;4;20060801 01:11;;;;WOODFORD LANE;EWINGSDALE;2481;31.79;H;20060623;20060623;3275000;R;V;VACANT LAND;;RN;;0;AC452552;
B;150;1672584;7;20060616 01:15;;;83;MCGETTIGANS LANE;EWINGSDALE;2481;4050;M;20060213;20060515;795000;R;R;RESIDENCE;;RZ;;0;AC322528;
B;150;1675289;12;20060701 01:59;;;50;PLANTATION DR;EWINGSDALE;2481;1.702;H;20060424;20060605;680000;R;V;VACANT LAND;;TF;;0;AC373221;
B;150;3248636;54;20060701 02:00;;;42 B;BAYVISTA LANE;EWINGSDALE;2481;8215;M;20051118;20060602;580000;;V;VACANT LAND;;;;0;AC364474;
B;150;2998395;37;20060401 01:23;;;18;CITRIADORA DR;EWINGSDALE;2481;4093;M;20060210;20060313;1150000;R;R;RESIDENCE;;RZ;;0;AC179547;
B;150;3245992;32;20060516 01:12;;;;CITRIADORA DR;EWINGSDALE;2481;58.31;H;20051124;20060413;1800000;;3;RUMIE;;;;0;AC252801;
B;150;1674906;7;20061116 01:16;;;98;PARKWAY DR;EWINGSDALE;2481;5039;M;20060918;20061103;626500;R;R;RESIDENCE;;RZ;;0;AC725665;
B;150;3066903;4;20061201 01:15;;;29;AVOCADO CRES;EWINGSDALE;2481;5000;M;20060828;20061031;875000;R;R;RESIDENCE;;RZ;;0;AC731693;
B;150;1666927;10;20061201 01:15;;;17;BROOKVIEW CT;EWINGSDALE;2481;4083;M;20060726;20061019;685000;R;R;RESIDENCE;;RZ;;0;AC741285;
B;150;1675406;4;20061016 01:08;;;114;QUARRY LANE;EWINGSDALE;2481;1;H;20060824;20060921;785000;R;R;RESIDENCE;;RA;;0;AC636524;
B;150;1673696;15;20061016 01:08;;;217;MYOCUM RD;EWINGSDALE;2481;41.2;H;20060602;20060623;1750000;R;R;RESIDENCE;;RN;;0;AC627203;
B;150;1671492;26;20061001 01:10;;;200;KENNEDYS LANE;EWINGSDALE;2481;2.764;H;20060727;20060904;825000;R;R;RESIDENCE;;RA;;0;AC584247;
B;150;2916355;33;20061001 01:10;;;22;KENNEDYS LANE;EWINGSDALE;2481;2.957;H;20060630;20060811;565000;R;R;RESIDENCE;;RA;;0;AC596281;
B;150;1675281;7;20070816 01:29;;;25;PLANTATION DR;EWINGSDALE;2481;7490;M;20070625;20070725;655000;R;R;RESIDENCE;;RZ;;0;AD313189;
B;150;3066906;1;20071216 01:20;;;;AVOCADO CRES;EWINGSDALE;2481;4000;M;20071005;20071120;495000;R;V;VACANT LAND;;RZ;;0;AD623206;
B;150;1674920;8;20080101 01:22;;;8;PARKWAY DR;EWINGSDALE;2481;1.858;H;20070905;20071210;1050000;R;R;RESIDENCE;;RZ;;0;AD638758;
B;150;1675293;12;20080101 01:22;;;16;PLANTATION DR;EWINGSDALE;2481;4638;M;20071123;20071207;815000;R;R;RESIDENCE;;RZ;;0;AD648520;
B;150;1670853;25;20080101 01:22;;;7;HILL VIEW PL;EWINGSDALE;2481;3080;M;20071108;20071203;1100000;R;R;RESIDENCE;;RZ;;0;AD636359;
B;150;1675294;8;20070216 01:16;;;12;PLANTATION DR;EWINGSDALE;2481;6473;M;20061129;20070118;1125000;R;R;RESIDENCE;;RZ;;0;AC909811;
B;150;1665887;25;20070301 01:16;;;31;BAY VISTA LANE;EWINGSDALE;2481;1.05;H;20061204;20070202;1175000;R;R;RESIDENCE;;RZ;;0;AC927130;
B;150;3214411;44;20070301 01:16;;;148;WOODFORD LANE;EWINGSDALE;2481;4.745;H;20041006;20041119;725000;R;R;RESIDENCE;;RA;;0;AB118589;
B;150;1674911;9;20070201 01:15;;;66;PARKWAY DR;EWINGSDALE;2481;3688;M;20061130;20061215;740000;R;R;RESIDENCE;;RZ;;0;AC878578;
B;150;1665422;24;20070201 01:15;;;204;BALRAITH LANE;EWINGSDALE;2481;2.029;H;20061006;20061215;1950000;R;R;RESIDENCE;;RA;;0;AC875932;
B;150;1666924;5;20070701 01:16;;;18;BROOKVIEW CT;EWINGSDALE;2481;4099;M;20070302;20070531;835000;R;R;RESIDENCE;;RZ;;0;AD177769;
B;150;1665892;28;20070701 01:16;;;54;BAY VISTA LANE;EWINGSDALE;2481;6969;M;20070430;20070528;1100000;R;R;RESIDENCE;;RZ;;0;AD198758;
B;150;1674929;3;20070516 01:16;;;63;PARKWAY DR;EWINGSDALE;2481;2403;M;20070117;20070417;465000;R;V;VACANT LAND;;RZ;;0;AD91847;
B;150;1675276;8;20070516 01:16;;;9;PLANTATION DR;EWINGSDALE;2481;3926;M;20070201;20070411;800000;R;R;RESIDENCE;;RZ;;0;AD72902;
B;150;1665886;33;20070516 01:16;;;25;BAY VISTA LANE;EWINGSDALE;2481;8046;M;20061122;20070405;885000;R;R;RESIDENCE;;RZ;;0;AD86883;
B;150;3248635;53;20070601 01:19;;;42;BAY VISTA LANE;EWINGSDALE;2481;1.249;H;20070119;20070420;990000;R;R;RESIDENCE;;RZ;;0;AD105494;
B;150;3292635;58;20070601 01:19;;;91;PARKWAY DR;EWINGSDALE;2481;4000;M;20070312;20070503;930000;R;R;RESIDENCE;;RZ;;0;AD115502;
B;150;1674912;8;20071116 01:28;;;60;PARKWAY DR;EWINGSDALE;2481;3466;M;20070907;20071101;680000;R;R;RESIDENCE;;RZ;;0;AD545750;
B;150;1665195;24;20071116 01:28;;;19;AVOCADO CRES;EWINGSDALE;2481;4746;M;20070829;20071010;725000;R;R;RESIDENCE;;RZ;;0;AD536044;
B;150;1673694;31;20071101 01:30;;;199;MYOCUM RD;EWINGSDALE;2481;20.17;H;20070717;20071012;2275000;R;3;FARM;;RN;;0;AD494393;
B;150;1665885;32;20071101 01:30;;;21;BAY VISTA LANE;EWINGSDALE;2481;8172;M;20070704;20071004;1250000;R;R;RESIDENCE;;RZ;;0;AD508103;
B;150;1664924;17;20070916 01:16;;;8;ANGUS PL;EWINGSDALE;2481;5736;M;20070725;20070810;1240000;R;R;RESIDENCE;;RZ;;0;AD388548;
B;150;3373347;10;20080414 01:16;;;15;MAGNOLIA PL;EWINGSDALE;2481;1.066;H;20070613;20080318;435000;R;R;RESIDENCE;;RZ;;0;AD845945;
B;150;3373348;11;20080414 01:16;;;15;MAGNOLIA PL;EWINGSDALE;2481;1.44;H;20071029;20080318;2450000;R;R;RESIDENCE;;RZ;;0;AD863922;
B;150;3373347;9;20080421 01:17;;;15;MAGNOLIA PL;EWINGSDALE;2481;1.066;H;20070613;20080318;435000;R;R;RESIDENCE;;RZ;RRI;0;AD845945;
B;150;1674914;7;20080301 01:22;;;;EWINGSDALE RD;EWINGSDALE;2481;22.46;H;20071213;20080118;875000;R;3;VACANT LAND- LOT 171;;TF;;0;AD722003;
B;150;3066905;4;20080116 01:23;;;33;AVOCADO CRES;EWINGSDALE;2481;4232;M;20070717;20071214;650000;R;R;RESIDENCE;;RZ;;0;AD661813;
B;150;1665901;45;20080116 01:23;;;14;BAY VISTA LANE;EWINGSDALE;2481;1.281;H;20070621;20070629;1195000;R;R;RESIDENCE;;RZ;;0;AD656049;
B;150;1665893;37;20080201 01:22;;;50;BAY VISTA LANE;EWINGSDALE;2481;6541;M;20071022;20080115;1100000;R;R;RESIDENCE;;RZ;;0;AD707755;
B;150;1674928;12;20080609 01:16;;;55;PARKWAY DR;EWINGSDALE;2481;2000;M;20080402;20080520;995000;R;R;RESIDENCE;;RZ;;0;AD979747;
B;150;1677977;17;20080316 01:21;;;14;VALLEY CT;EWINGSDALE;2481;5085;M;20071129;20080130;690100;R;R;RESIDENCE;;RZ;;0;AD822788;
B;150;1677977;18;20080324 01:14;;;14;VALLEY CT;EWINGSDALE;2481;5085;M;20071129;20080130;690100;R;R;RESIDENCE;;RZ;;0;AD822788;
B;150;1675286;5;20080519 01:15;;;68;PLANTATION DR;EWINGSDALE;2481;2097;M;20080401;20080501;826000;R;R;RESIDENCE;;RZ;;0;AD949339;
B;150;1675286;16;20080526 01:14;;;68;PLANTATION DR;EWINGSDALE;2481;2097;M;20080401;20080501;826000;R;R;RESIDENCE;;RZ;RR;0;AD949339;
B;150;3066906;1;20081103 01:11;;;;AVOCADO CRES;EWINGSDALE;2481;4000;M;20080904;20081010;520000;R;V;VACANT LAND;;RZ;;0;AE279469;
B;150;3409943;1;20081006 01:12;;;156;MCGETTIGANS LANE;EWINGSDALE;2481;6797;M;20080829;20080829;44000;;V;VACANT LAND;;;;0;AE210578;
B;150;1675277;3;20081006 01:12;;;1;PLANTATION DR;EWINGSDALE;2481;7768;M;20080820;20080905;1550000;R;R;RESIDENCE;;RZ;;0;AE230434;
B;150;1667831;5;20080929 01:12;;;17;CAPE VISTA DR;EWINGSDALE;2481;2001;M;20080718;20080901;760000;R;R;RESIDENCE;;RZ;;0;AE222520;
B;150;1668504;11;20090810 01:37;;;126;COOLAMON SCENIC DR;EWINGSDALE;2481;2.835;H;20090507;20090605;1800000;P;R;RESIDENCE;;UD;;0;AE858875;
B;150;1672590;1;20091207 02:57;;;146;MCGETTIGANS LANE;EWINGSDALE;2481;8002;M;20090914;20091113;895000;R;R;RESIDENCE;;RZ;;0;AF136514;
B;150;1666924;1;20091214 03:23;;;18;BROOKVIEW CT;EWINGSDALE;2481;4099;M;20091116;20091116;12300;R;R;RESIDENCE;;RZ;;1;AF160936;
B;150;1665421;7;20091228 04:04;;;210;BALRAITH LANE;EWINGSDALE;2481;4047;M;20040824;20041213;880000;R;V;VACANT LAND;;RZ;RV;0;AB209619;
B;150;3066903;9;20090216 01:24;;;29;AVOCADO CRES;EWINGSDALE;2481;5000;M;20080808;20081106;925000;R;R;RESIDENCE;;RZ;;0;AE476926;
B;150;1674929;2;20090608 01:38;;;63;PARKWAY DR;EWINGSDALE;2481;2403;M;20090326;20090514;1010000;R;R;RESIDENCE;;RZ;;0;AE697368;
B;150;1673699;3;20090615 01:39;;;299;MYOCUM RD;EWINGSDALE;2481;22.09;H;20080926;20090402;3300000;R;R;RESIDENCE;;RR;;0;AE716540;
B;150;3414518;12;20090525 01:36;;;;MCGETTIGANS LANE;EWINGSDALE;2481;2322;M;20090417;20090417;27500;;V;VACANT LAND;;;;0;AE650744;
B;150;1665897;11;20091102 01:55;;;44;BAY VISTA LANE;EWINGSDALE;2481;2.36;H;20090911;20091014;900000;R;V;VACANT LAND;;RZ;;0;AF62452;
B;150;1674920;1;20091116 01:56;;;8;PARKWAY DR;EWINGSDALE;2481;1.858;H;20090816;20091007;1600000;R;R;RESIDENCE;;RZ;;0;AF90217;
B;150;1664926;4;20091130 02:36;;;5;ANGUS PL;EWINGSDALE;2481;2868;M;20090821;20091023;920000;R;R;RESIDENCE;;RZ;;0;AF118683;
B;150;1674916;1;20090914 01:37;;;48;PARKWAY DR;EWINGSDALE;2481;2096;M;20090407;20090611;650000;R;R;RESIDENCE;;RZ;;0;AE949158;
B;150;3426296;16;20090914 01:37;;;LOT1DP1133;PH:BRUNSWICK CO:ROUS;EWINGSDALE;2481;1751;M;20090807;20090807;16500;;V;VACANT LAND;;;;0;AE920972;
B;150;3466788;18;20090914 01:37;;;;EWINGSDALE RD;EWINGSDALE;2481;6;H;20061121;20090817;1100000;;V;VACANT LAND;;;;0;AE936696;
