B;004;138308;69;20190506 01:00;;;22;COURAGEOUS CL;MARMONG POINT;2284;700;M;20190315;20190429;670000;R2;R;RESIDENCE;;AFE;;0;AP217195;
B;004;138418;55;20190603 01:00;;;26;GEORGE ST;MARMONG POINT;2284;651.3;M;20190417;20190529;555000;R2;R;RESIDENCE;;AFE;;0;AP285219;
B;004;138311;60;20190624 01:01;;;16;COURAGEOUS CL;MARMONG POINT;2284;784.3;M;20190508;20190619;499000;R2;R;RESIDENCE;;AFE;;0;AP331102;
B;004;138374;55;20190715 01:01;;;8;EXPRESS CCT;MARMONG POINT;2284;534.5;M;20190524;20190705;570000;R2;R;RESIDENCE;;AFE;;0;AP375169;
B;004;138352;76;20190722 01:01;;;8;ERA CL;MARMONG POINT;2284;576.4;M;20190612;20190712;493000;R2;R;RESIDENCE;;AFE;;0;AP390629;
B;004;138477;62;20190729 01:01;;;36;MARMONG ST;MARMONG POINT;2284;948.5;M;20190612;20190725;960000;R2;R;RESIDENCE;;AFE;;0;AP417317;
B;004;138542;63;20190729 01:01;;;16;NANDA ST;MARMONG POINT;2284;467.9;M;20190621;20190725;1325000;R2;R;RESIDENCE;;WFF;;0;AP418284;
B;004;138533;85;20190805 01:01;;;99;MARMONG ST;MARMONG POINT;2284;466;M;20190709;20190729;510900;R2;R;RESIDENCE;;AFE;;0;AP424233;
B;004;138347;99;20190812 01:01;;;5;ERA CL;MARMONG POINT;2284;449;M;20190626;20190807;445000;R2;R;RESIDENCE;;AFE;;0;AP446754;
B;004;138545;58;20190930 01:01;;;20;NANDA ST;MARMONG POINT;2284;499.5;M;20190816;20190925;1025000;R2;R;RESIDENCE;;WFF;;0;AP561795;
B;004;3521369;46;20191007 01:00;;;20;HIGH ST;MARMONG POINT;2284;1096;M;20190823;20190927;196000;R2;V;VACANT LAND;;AFE;;0;AP566146;
B;004;138306;61;20191104 01:01;;;26;COURAGEOUS CL;MARMONG POINT;2284;665;M;20191011;20191031;630000;R2;R;RESIDENCE;;AFE;;0;AP650210;
B;004;138344;62;20191104 01:01;;;4;DEFENDER CL;MARMONG POINT;2284;667;M;20190924;20191029;525000;R2;R;RESIDENCE;;AFE;;0;AP640243;
B;004;138470;63;20191104 01:01;;;24;MARMONG ST;MARMONG POINT;2284;1043;M;20190718;20191028;900000;R2;R;RESIDENCE;;WFF;;0;AP637049;
B;004;3124465;2;20191223 01:00;;3;107 A;MARMONG ST;MARMONG POINT;2284;;;20191127;20191218;420000;;R;RESIDENCE;3;;;0;AP783835;
B;004;138326;105;20191223 01:00;;;23;DEFENDER CL;MARMONG POINT;2284;630;M;20191118;20191216;553000;R2;R;RESIDENCE;;AFE;;0;AP770857;
B;004;138330;71;20200406 01:00;;;31;DEFENDER CL;MARMONG POINT;2284;636.1;M;20200217;20200330;605000;R2;R;RESIDENCE;;AFE;;0;AP998550;
B;004;138361;49;20200504 01:00;;;17;EXPRESS CCT;MARMONG POINT;2284;611;M;20200318;20200429;599999;R2;R;RESIDENCE;;AFE;;0;AQ67708;
B;004;138401;38;20200817 01:00;;;41;GEORGE ST;MARMONG POINT;2284;488.6;M;20200723;20200812;570000;R2;R;RESIDENCE;;AFE;;0;AQ314089;
B;004;138354;64;20200907 01:00;;;4;ERA CL;MARMONG POINT;2284;607.5;M;20200702;20200828;650000;R2;R;RESIDENCE;;AFE;;0;AQ351923;
B;004;138419;53;20201012 01:05;;;24;GEORGE ST;MARMONG POINT;2284;588.1;M;20200917;20201008;490000;R2;R;RESIDENCE;;AFE;;0;AQ456320;
B;004;138504;65;20201102 01:06;;;149 A;MARMONG ST;MARMONG POINT;2284;1049;M;20200828;20201023;748000;R2;R;RESIDENCE;;AFE;;0;AQ497406;
B;004;138340;75;20201207 01:01;;;14;DEFENDER CL;MARMONG POINT;2284;676.5;M;20200929;20201130;600000;R2;R;RESIDENCE;;AFE;;0;AQ600293;
B;004;3803876;93;20210208 01:00;;;119 A;MARMONG ST;MARMONG POINT;2284;1736;M;20201223;20210129;1200000;R2;R;RESIDENCE;;AFE;;0;AQ763382;
B;004;2971617;23;20210301 01:00;;;24 A;EXPRESS CCT;MARMONG POINT;2284;473.9;M;20210114;20210225;590000;R2;R;RESIDENCE;;AFE;;0;AQ826319;
B;004;138500;83;20210510 01:00;;;82;MARMONG ST;MARMONG POINT;2284;927.7;M;20210327;20210504;597500;R2;R;RESIDENCE;;AFE;;0;AR18101;
B;004;138265;60;20210517 01:00;;;1;CANOPUS CL;MARMONG POINT;2284;592;M;20210331;20210512;715000;R2;R;RESIDENCE;;AFE;;0;AR42237;
B;004;138346;72;20210920 01:03;;;3;ERA CL;MARMONG POINT;2284;531.2;M;20210813;20210916;720000;R2;R;RESIDENCE;;AFE;;0;AR434567;
B;004;138358;88;20211011 01:03;;;9;EXPRESS CCT;MARMONG POINT;2284;710.3;M;20210903;20211001;330000;R2;V;VACANT LAND;;AFE;;0;AR481877;
B;004;138486;10;20211025 01:01;;;52;MARMONG ST;MARMONG POINT;2284;841;M;20210906;20211018;380000;R2;R;RESIDENCE;;AFE;;0;AR531345;
B;004;138364;54;20211108 01:05;;;28;EXPRESS CCT;MARMONG POINT;2284;762.1;M;20210921;20211102;820000;R2;R;RESIDENCE;;AFE;;0;AR577906;
B;004;138476;66;20211108 01:05;;;34;MARMONG ST;MARMONG POINT;2284;910.5;M;20210522;20211029;770000;R2;R;RESIDENCE;;AFE;;0;AR568936;
B;004;138396;5;20211115 01:07;;;33;GEORGE ST;MARMONG POINT;2284;1836;M;20210923;20211110;1295000;R2;R;RESIDENCE;;AFE;;0;AR604515;
B;004;138457;88;20211206 01:01;;;6;KYLIE CL;MARMONG POINT;2284;690;M;20211003;20211130;900000;R2;R;RESIDENCE;;AFE;;0;AR671041;
B;004;138353;12;20211220 01:02;;;6;ERA CL;MARMONG POINT;2284;638.7;M;20211019;20211213;755000;R2;R;RESIDENCE;;AFE;;0;AR715500;
B;004;138339;28;20211220 01:02;;;16;DEFENDER CL;MARMONG POINT;2284;675.6;M;20211029;20211210;860000;R2;R;RESIDENCE;;AFE;;0;AR706954;
B;004;138278;22;20211227 01:09;;;22;CANOPUS CL;MARMONG POINT;2284;623.1;M;20211007;20211216;770000;R2;R;RESIDENCE;;AFE;;0;AR732931;
B;004;4403680;34;20220117 01:04;;;32;MARMONG ST;MARMONG POINT;2284;398.4;M;20211028;20220111;1063340;;R;RESIDENCE;;;;0;AR786440;
B;004;138424;47;20220207 01:22;;;14;GEORGE ST;MARMONG POINT;2284;546.3;M;20210928;20220128;2275000;R2;R;RESIDENCE;;WFF;;0;AR845315;
B;004;138522;37;20220228 03:19;;;121;MARMONG ST;MARMONG POINT;2284;1733;M;20211224;20220218;800000;R2;R;RESIDENCE;;AFE;;50;AR897858;
B;004;4234919;1;20220314 03:36;;;1;NANDA ST;MARMONG POINT;2284;4.981;H;20210714;20211014;10500000;IN4;3;COMMERCIAL;;ISX;;0;AR522140;
B;004;138521;34;20220314 03:36;;;123;MARMONG ST;MARMONG POINT;2284;1714;M;20220107;20220304;820000;R2;R;RESIDENCE;;AFE;;0;AR936583;
B;004;138357;49;20220321 03:38;;;7;EXPRESS CCT;MARMONG POINT;2284;572.5;M;20220205;20220315;995000;R2;R;RESIDENCE;;AFE;;0;AR961549;
B;004;138355;47;20220606 01:10;;;3;EXPRESS CCT;MARMONG POINT;2284;600;M;20220419;20220531;950000;R2;R;RESIDENCE;;AFE;;0;AS178341;
B;004;138269;28;20220801 01:20;;;15;CANOPUS CL;MARMONG POINT;2284;722.3;M;20220614;20220726;761185;R2;R;RESIDENCE;;AFE;;0;AS337229;
B;004;138452;79;20221226 01:06;;;9;HIGH ST;MARMONG POINT;2284;764.6;M;20221016;20221219;807000;R2;R;RESIDENCE;;AFE;;0;AS736170;
B;004;3521369;19;20230123 01:06;;;20;HIGH ST;MARMONG POINT;2284;1096;M;20221128;20230117;1200000;R2;R;RESIDENCE;;AFE;;0;AS789471;
B;004;138315;29;20230220 01:06;;;6;COURAGEOUS CL;MARMONG POINT;2284;600;M;20230103;20230214;790000;R2;R;RESIDENCE;;AFE;;0;AS858110;
B;004;138396;43;20230306 01:05;;;33;GEORGE ST;MARMONG POINT;2284;1836;M;20221129;20230228;1350000;R2;R;RESIDENCE;;AFE;;0;AS891305;
B;004;138313;57;20230710 01:09;;;10;COURAGEOUS CL;MARMONG POINT;2284;590.7;M;20230606;20230704;850000;R2;R;RESIDENCE;;AFE;;0;AT236625;
B;004;3346508;81;20230710 01:09;;;133 A;MARMONG ST;MARMONG POINT;2284;744.4;M;20230510;20230630;1050000;R2;R;RESIDENCE;;AFE;;0;AT226363;
B;004;138348;34;20230724 01:09;;;9;ERA CL;MARMONG POINT;2284;617;M;20230525;20230720;835000;R2;R;RESIDENCE;;AFE;;0;AT281976;
B;004;138437;56;20230807 01:11;;6;10;HIGH ST;MARMONG POINT;2284;;;20230619;20230731;535000;;R;RESIDENCE;6;;;0;AT309054;
B;004;138332;50;20230828 01:09;;;30;DEFENDER CL;MARMONG POINT;2284;1864;M;20230524;20230824;1195000;R2;R;RESIDENCE;;AFE;;0;AT381404;
B;004;138403;27;20230918 01:05;;;45;GEORGE ST;MARMONG POINT;2284;682.9;M;20230801;20230912;780000;R2;R;RESIDENCE;;AFE;;0;AT430947;
B;004;138397;56;20231106 01:23;;;35;GEORGE ST;MARMONG POINT;2284;1846;M;20231004;20231101;1300000;R2;R;RESIDENCE;;AFE;;0;AT568251;
B;004;138293;48;20231204 01:06;;;9;COURAGEOUS CL;MARMONG POINT;2284;609.6;M;20230920;20231130;860000;R2;R;RESIDENCE;;AFE;;0;AT648802;
B;004;2971616;12;20231218 01:05;;;24 B;EXPRESS CCT;MARMONG POINT;2284;432.1;M;20231120;20231212;760000;R2;R;RESIDENCE;;AFE;;0;AT684980;
B;004;138292;57;20240610 01:05;;;7;COURAGEOUS CL;MARMONG POINT;2284;688.3;M;20240503;20240603;825000;R2;R;RESIDENCE;;AFE;;0;AU123842;
B;004;3579305;12;20240617 01:05;;;14;HIGH ST;MARMONG POINT;2284;616.1;M;20240512;20240612;1120000;R2;R;RESIDENCE;;AFE;;0;AU147043;
B;004;3803876;72;20240617 01:05;;;119 A;MARMONG ST;MARMONG POINT;2284;1736;M;20240419;20240607;1580000;R2;R;RESIDENCE;;AFE;;0;AU136308;
B;004;138543;66;20240715 01:05;;;18;NANDA ST;MARMONG POINT;2284;480.5;M;20240627;20240705;933333;R2;R;RESIDENCE;;WFF;;0;AU223367;
B;004;138270;57;20240729 01:05;;;17;CANOPUS CL;MARMONG POINT;2284;659.4;M;20240604;20240719;715000;R2;R;RESIDENCE;;AFE;;0;AU261900;
B;004;138562;44;20240819 01:05;;;50;NANDA ST;MARMONG POINT;2284;613.4;M;20240628;20240809;800000;R2;R;RESIDENCE;;AFE;;0;AU320454;
B;004;3124465;2;20240826 01:05;;4;107 A;MARMONG ST;MARMONG POINT;2284;;;20240715;20240819;667000;;R;RESIDENCE;4;;;0;AU343363;
B;004;138437;79;20240826 01:05;;5;10;HIGH ST;MARMONG POINT;2284;;;20240619;20240820;570000;;R;RESIDENCE;5;;;0;AU347097;
B;004;138365;64;20241007 01:05;;;26;EXPRESS CCT;MARMONG POINT;2284;732.7;M;20240726;20241001;962500;R2;R;RESIDENCE;;AFE;;0;AU463434;
B;004;4403681;88;20241007 01:05;;;4;HOMAN ST;MARMONG POINT;2284;333.2;M;20240822;20241001;870000;R2;R;RESIDENCE;;AFE;;0;AU463429;
B;004;138285;54;20241104 01:05;;;8;CANOPUS CL;MARMONG POINT;2284;760.2;M;20240730;20241028;975000;R2;R;RESIDENCE;;AFE;;0;AU531901;
B;004;138401;67;20241125 01:04;;;41;GEORGE ST;MARMONG POINT;2284;488.6;M;20241015;20241119;810000;R2;R;RESIDENCE;;AFE;;0;AU596847;
B;004;138456;76;20241216 01:06;;;4;KYLIE CL;MARMONG POINT;2284;827;M;20241112;20241206;1085000;R2;R;RESIDENCE;;AFE;;0;AU653777;
B;004;138528;79;20241216 01:06;;;109;MARMONG ST;MARMONG POINT;2284;1602;M;20241031;20241205;935000;R2;R;RESIDENCE;;AFE;;0;AU649774;
B;004;4594772;14;20250310 01:06;;;33;GEORGE ST;MARMONG POINT;2284;658.6;M;20241108;20250228;1770000;R2;R;RESIDENCE;;AFE;;0;AU860614;
B;004;138310;105;20250428 01:14;;;18;COURAGEOUS CL;MARMONG POINT;2284;693.1;M;20250327;20250422;875000;R2;R;RESIDENCE;;AFE;;0;AU996337;
B;004;138266;56;20250505 01:13;;;3;CANOPUS CL;MARMONG POINT;2284;600;M;20250319;20250430;895000;R2;R;RESIDENCE;;AFE;;0;AV18164;
B;004;4576413;20;20250602 01:13;;;37 A;GEORGE ST;MARMONG POINT;2284;1392;M;20250317;20250528;955000;R2;R;RESIDENCE;;AFE;;0;AV97873;
B;004;3724170;79;20250609 01:13;;;147;MARMONG ST;MARMONG POINT;2284;868.6;M;20250507;20250604;1030000;R2;R;RESIDENCE;;AFE;;0;AV119566;
B;004;138506;30;20250616 10:38;;;149;MARMONG ST;MARMONG POINT;2284;986.8;M;20250509;20250606;970000;R2;R;RESIDENCE;;AFE;;0;AV129467;
B;004;4594773;18;20250630 01:07;;;33 A;GEORGE ST;MARMONG POINT;2284;1178;M;20250516;20250626;820000;R2;V;VACANT LAND;;AFE;;;AV183881;
B;004;4594773;171;20250811 01:14;;;33 A;GEORGE ST;MARMONG POINT;2284;1178;M;20250516;20250626;820000;R2;V;VACANT LAND;;AFE;AV;;AV183881;
B;004;3579306;13;20250825 01:05;;;14 B;HIGH ST;MARMONG POINT;2284;586.3;M;20250709;20250820;925000;R2;R;RESIDENCE;;AFE;;;AV347727;
B;004;138375;72;20251013 01:06;;;6;EXPRESS CCT;MARMONG POINT;2284;724.8;M;20250828;20251009;940000;R2;R;RESIDENCE;;AFE;;;AV495691;
B;004;3124465;2;20251124 01:09;;1;107 A;MARMONG ST;MARMONG POINT;2284;;;20251003;20251114;665000;;R;RESIDENCE;1;;;;AV611318;
B;004;138461;86;20251208 01:06;;;7;KYLIE CL;MARMONG POINT;2284;437.1;M;20251107;20251201;778000;R2;R;RESIDENCE;;AFE;;;AV664932;
B;004;4199804;4;20251215 01:06;;;117;MARMONG ST;MARMONG POINT;2284;1611;M;20251111;20251209;1530000;R2;R;RESIDENCE;;AFE;;;AV693971;
B;004;138534;85;20251215 01:06;;;97;MARMONG ST;MARMONG POINT;2284;547;M;20251024;20251205;855000;R2;R;RESIDENCE;;AFE;;;AV682261;
B;004;;;;;;37A;GEORGE ST;MARMONG POINT;2284;1120;M;19900301;19900301;0;A;R;RESIDENCE;;;;;
B;004;;;;;;41;GEORGE ST;MARMONG POINT;2284;489;M;19900220;19900220;75000;A;R;RESIDENCE;;;;;
B;004;;;;;;5;KYLIE CL;MARMONG POINT;2284;9365;M;19900119;19900119;47000;A;R;RESIDENCE;;;;;
B;004;;;;;;56;MARMONG ST;MARMONG POINT;2284;0;M;19900809;19900809;93000;A;R;RESIDENCE;;;;;
B;004;;;;;;99;MARMONG ST;MARMONG POINT;2284;1012;M;19901127;19901127;51000;A;R;RESIDENCE;;;;;
B;004;;;;;;12;NANDA ST;MARMONG POINT;2284;0;M;19900426;19900426;350000;A;R;RESIDENCE;;;;;
B;004;138426;;;;;10;GEORGE ST;MARMONG POINT;2284;460;M;19911026;19911026;135000;A;R;RESIDENCE;;;;;
B;004;138400;;;;;39;GEORGE ST;MARMONG POINT;2284;959;M;19910323;19910323;133000;A;R;RESIDENCE;;;;;
B;004;138405;;;;;49;GEORGE ST;MARMONG POINT;2284;0;M;19910625;19910625;106000;A;R;RESIDENCE;;;;;
B;004;138448;;;;;1;HIGH ST;MARMONG POINT;2284;689.6;M;19911121;19911121;50000;A;R;RESIDENCE;;;;;
B;004;138456;;;;;4;KYLIE CL;MARMONG POINT;2284;827;M;19911004;19911004;41400;A;R;RESIDENCE;;;;;
B;004;138526;;;;;113;MARMONG ST;MARMONG POINT;2284;629.9;M;19910211;19910211;91000;A;R;RESIDENCE;;;;;
B;004;138518;;;;;129;MARMONG ST;MARMONG POINT;2284;144;M;19910927;19910927;107000;A;R;RESIDENCE;;;;;
B;004;138484;;;;;48;MARMONG ST;MARMONG POINT;2284;;;19910729;19910729;121500;A;R;RESIDENCE;;;;;
B;004;138548;;;;;26;NANDA ST;MARMONG POINT;2284;949;M;19910110;19910110;215000;A;R;RESIDENCE;;;;;
B;004;138560;;;;;46;NANDA ST;MARMONG POINT;2284;581.4;M;19911219;19911219;168500;A;R;RESIDENCE;;;;;
B;004;;;;;;21;GEORGE ST;MARMONG POINT;2284;759;M;19920601;19920601;0;B;R;RESIDENCE;;;;;
B;004;138378;;;;;3;GEORGE ST;MARMONG POINT;2284;828.3;M;19920319;19920319;187000;A;R;RESIDENCE;;;;;
B;004;;;;;;32;GEORGE ST;MARMONG POINT;2284;0;M;19920101;19920101;0;A;R;RESIDENCE;;;;;
B;004;138400;;;;;39;GEORGE ST;MARMONG POINT;2284;959.2;M;19920721;19920721;128000;A;R;RESIDENCE;;;;;
B;004;;;;;;47;GEORGE ST;MARMONG POINT;2284;601;M;19921021;19921021;0;A;R;RESIDENCE;;;;;
B;004;138406;;;;;51;GEORGE ST;MARMONG POINT;2284;1662;M;19920626;19920626;113000;A;R;RESIDENCE;;;;;
B;004;138437;;;;;10;HIGH ST;MARMONG POINT;2284;2023;M;19920313;19920313;90000;A;R;RESIDENCE;;;;;
B;004;138454;;;;;1;HOMAN ST;MARMONG POINT;2284;803;M;19920928;19920928;230000;A;R;RESIDENCE;;;;;
B;004;;;;;;1;KYLIE CL;MARMONG POINT;2284;849;M;19920224;19920224;37000;A;R;RESIDENCE;;;;;
B;004;138457;;;;;6;KYLIE CL;MARMONG POINT;2284;690;M;19920323;19920323;47000;A;R;RESIDENCE;;;;;
B;004;;;;;;7;KYLIE CL;MARMONG POINT;2284;861;M;19921029;19921029;52000;A;R;RESIDENCE;;;;;
B;004;138506;;;;;149;MARMONG ST;MARMONG POINT;2284;986.8;M;19920214;19920214;85000;A;R;RESIDENCE;;;;;
B;004;138472;;;;;28;MARMONG ST;MARMONG POINT;2284;626;M;19920422;19920422;132000;A;R;RESIDENCE;;;;;
B;004;;;;;;66;MARMONG ST;MARMONG POINT;2284;0;M;19920806;19920806;0;A;R;RESIDENCE;;;;;
B;004;138559;;;;;46;NANDA ST;MARMONG POINT;2284;977;M;19920515;19920515;318000;A;R;RESIDENCE;;;;;
B;004;;;;;;4;GEORGE ST;MARMONG POINT;2284;0;M;19930101;19930101;0;A;R;RESIDENCE;;;;;
B;004;138437;;;;;10;HIGH ST;MARMONG POINT;2284;2023;M;19930602;19930602;122500;A;R;RESIDENCE;;;;;
B;004;138519;;;;;127;MARMONG ST;MARMONG POINT;2284;;;19930324;19930324;175000;A;R;RESIDENCE;;;;;
B;004;138517;;;;;131;MARMONG ST;MARMONG POINT;2284;87;M;19931102;19931102;99000;A;R;RESIDENCE;;;;;
B;004;138507;;;;;147;MARMONG ST;MARMONG POINT;2284;;;19930906;19930906;145000;A;R;RESIDENCE;;;;;
B;004;138473;;;;;28;MARMONG ST;MARMONG POINT;2284;967.5;M;19930603;19930603;225000;A;R;RESIDENCE;;;;;
B;004;;;;;;40A;MARMONG ST;MARMONG POINT;2284;908;M;19930212;19930212;147000;A;R;RESIDENCE;;;;;
B;004;138554;;;;;36;NANDA ST;MARMONG POINT;2284;872.6;M;19930518;19930518;240000;A;R;RESIDENCE;;;;;
B;004;138558;;;;;44;NANDA ST;MARMONG POINT;2284;777.7;M;19931130;19931130;185000;A;R;RESIDENCE;;;;;
B;004;138400;;;;;39;GEORGE ST;MARMONG POINT;2284;959.2;M;19941014;19941014;168000;A;R;RESIDENCE;;;;;
B;004;138437;;;;;10;HIGH ST;MARMONG POINT;2284;2023;M;19941109;19941109;106140;A;R;RESIDENCE;;;;;
B;004;138437;;;;;10;HIGH ST;MARMONG POINT;2284;2023;M;19941110;19941110;106140;A;R;RESIDENCE;;;;;
B;004;138434;;;;;14;HIGH ST;MARMONG POINT;2284;1471;M;19940331;19940331;159500;A;R;RESIDENCE;;;;;
B;004;138523;;;;;119;MARMONG ST;MARMONG POINT;2284;2346;M;19940318;19940318;100000;A;R;RESIDENCE;;;;;
B;004;138466;;;;;22;MARMONG ST;MARMONG POINT;2284;550.1;M;19940520;19940520;126000;A;R;RESIDENCE;;;;;
B;004;138470;;;;;24;MARMONG ST;MARMONG POINT;2284;1043;M;19941005;19941005;168000;A;R;RESIDENCE;;;;;
B;004;138499;;;;;80;MARMONG ST;MARMONG POINT;2284;1904;M;19940520;19940520;52500;A;R;RESIDENCE;;;;;
B;004;138533;;;;;;MARMONG ST;MARMONG POINT;2284;466;M;19940420;19940420;24000;A;R;RESIDENCE;;;;;
B;004;138560;;;;;46;NANDA ST;MARMONG POINT;2284;581.4;M;19940610;19940610;183750;A;R;RESIDENCE;;;;;
B;004;138392;;;;;29;GEORGE ST;MARMONG POINT;2284;;;19951017;19951017;170000;A;R;RESIDENCE;;;;;
B;004;138437;;;;;10;HIGH ST;MARMONG POINT;2284;2023;M;19951220;19951220;125000;A;R;RESIDENCE;;;;;
B;004;138445;;;;;6;HIGH ST;MARMONG POINT;2284;;;19950508;19950508;115000;A;R;RESIDENCE;;;;;
B;004;138510;;;;;141;MARMONG ST;MARMONG POINT;2284;2129;M;19950608;19950608;129950;A;R;RESIDENCE;;;;;
B;004;;;;;;72;MARMONG ST;MARMONG POINT;2284;1692;M;19950410;19950410;110000;A;R;RESIDENCE;;;;;
B;004;138553;;;;;34;NANDA ST;MARMONG POINT;2284;954.8;M;19950315;19950315;320000;A;R;RESIDENCE;;;;;
B;004;138269;;;;;15;CANOPUS CL;MARMONG POINT;2284;722.3;M;19950309;19950309;48000;;R;RESIDENCE;;;;;
B;004;138280;;;;;18;CANOPUS CL;MARMONG POINT;2284;684.7;M;19950405;19950405;56000;;R;RESIDENCE;;;;;
B;004;138271;;;;;19;CANOPUS CL;MARMONG POINT;2284;655.7;M;19950406;19950406;49000;;R;RESIDENCE;;;;;
B;004;138288;;;;;2;CANOPUS CL;MARMONG POINT;2284;784.2;M;19950419;19950419;72000;;R;RESIDENCE;;;;;
B;004;138272;;;;;21;CANOPUS CL;MARMONG POINT;2284;850.6;M;19950411;19950411;52000;;R;RESIDENCE;;;;;
B;004;138289;;;;;1;COURAGEOUS CL;MARMONG POINT;2284;791.9;M;19950630;19950630;70000;A;R;RESIDENCE;;;;;
B;004;138294;;;;;11;COURAGEOUS CL;MARMONG POINT;2284;770.9;M;19950411;19950411;50000;A;R;RESIDENCE;;;;;
B;004;138307;;;;;24;COURAGEOUS CL;MARMONG POINT;2284;700;M;19950410;19950410;55000;;R;RESIDENCE;;;;;
B;004;138300;;;;;25;COURAGEOUS CL;MARMONG POINT;2284;883.3;M;19950711;19950711;55000;A;R;RESIDENCE;;;;;
B;004;138301;;;;;27;COURAGEOUS CL;MARMONG POINT;2284;664;M;19950216;19950216;50000;;R;RESIDENCE;;;;;
B;004;138305;;;;;28;COURAGEOUS CL;MARMONG POINT;2284;700;M;19950308;19950308;55000;;R;RESIDENCE;;;;;
B;004;138304;;;;;30;COURAGEOUS CL;MARMONG POINT;2284;718.5;M;19950426;19950426;65000;A;R;RESIDENCE;;;;;
B;004;138302;;;;;34;COURAGEOUS CL;MARMONG POINT;2284;834.3;M;19950306;19950306;52500;;R;RESIDENCE;;;;;
B;004;138341;;;;;12;DEFENDER CL;MARMONG POINT;2284;718.7;M;19951102;19951102;49000;A;R;RESIDENCE;;;;;
B;004;138326;;;;;23;DEFENDER CL;MARMONG POINT;2284;63;M;19950321;19950321;57000;A;R;RESIDENCE;;;;;
B;004;138335;;;;;24;DEFENDER CL;MARMONG POINT;2284;644.4;M;19950301;19950301;55000;;R;RESIDENCE;;;;;
B;004;138335;;;;;24;DEFENDER CL;MARMONG POINT;2284;644.4;M;19950405;19950405;49000;;R;RESIDENCE;;;;;
B;004;138327;;;;;25;DEFENDER CL;MARMONG POINT;2284;700;M;19950306;19950306;59000;;R;RESIDENCE;;;;;
B;004;138351;;;;;10;ERA CL;MARMONG POINT;2284;650;M;19950405;19950405;49000;A;R;RESIDENCE;;;;;
B;004;138351;;;;;10;ERA CL;MARMONG POINT;2284;65;M;19950406;19950406;49000;A;R;RESIDENCE;;;;;
B;004;138349;;;;;11;ERA CL;MARMONG POINT;2284;656.9;M;19950331;19950331;48000;;R;RESIDENCE;;;;;
B;004;138350;;;;;12;ERA CL;MARMONG POINT;2284;651.7;M;19951106;19951106;48000;A;R;RESIDENCE;;;;;
B;004;138353;;;;;6;ERA CL;MARMONG POINT;2284;638.7;M;19950410;19950410;42000;A;R;RESIDENCE;;;;;
B;004;138373;;;;;10;EXPRESS CRCT;MARMONG POINT;2284;883;M;19950321;19950321;68000;A;R;RESIDENCE;;;;;
B;004;138359;;;;;11;EXPRESS CRCT;MARMONG POINT;2284;720.1;M;19950427;19950427;40000;A;R;RESIDENCE;;;;;
B;004;138372;;;;;12;EXPRESS CRCT;MARMONG POINT;2284;1037;M;19950302;19950302;72000;A;R;RESIDENCE;;;;;
B;004;138367;;;;;22;EXPRESS CRCT;MARMONG POINT;2284;866.6;M;19950406;19950406;62000;;R;RESIDENCE;;;;;
B;004;138357;;;;;7;EXPRESS CRCT;MARMONG POINT;2284;572.5;M;19950117;19950117;42000;A;R;RESIDENCE;;;;;
B;004;138429;;;;;4;GEORGE ST;MARMONG POINT;2284;321.2;M;19961108;19961108;195000;A;R;RESIDENCE;;;;;
B;004;138446;;;;;4;HIGH ST;MARMONG POINT;2284;;;19960607;19960607;114000;A;R;RESIDENCE;;;;;
B;004;138521;;;;;123;MARMONG ST;MARMONG POINT;2284;1714;M;19960424;19960424;37500;A;R;RESIDENCE;;;;;
B;004;138469;;;;;22;MARMONG ST;MARMONG POINT;2284;942.1;M;19960209;19960209;210000;A;R;RESIDENCE;;;;;
B;004;138466;;;;;22;MARMONG ST;MARMONG POINT;2284;550.1;M;19960213;19960213;108000;A;R;RESIDENCE;;;;;
B;004;138477;;;;;36;MARMONG ST;MARMONG POINT;2284;948.5;M;19961022;19961022;151950;A;R;RESIDENCE;;;;;
B;004;138494;;;;;72;MARMONG ST;MARMONG POINT;2284;45;M;19960719;19960719;87000;A;R;RESIDENCE;;;;;
B;004;138495;;;;;72A;MARMONG ST;MARMONG POINT;2284;1242;M;19960930;19960930;85000;A;R;RESIDENCE;;;;;
B;004;138497;;;;;76;MARMONG ST;MARMONG POINT;2284;;;19960523;19960523;135000;A;R;RESIDENCE;;;;;
B;004;138497;;;;;76;MARMONG ST;MARMONG POINT;2284;;;19961128;19961128;117500;A;R;RESIDENCE;;;;;
B;004;138540;;;;;12;NANDA ST;MARMONG POINT;2284;870.8;M;19961011;19961011;310000;A;R;RESIDENCE;;;;;
B;004;138270;;;;;17;CANOPUS CL;MARMONG POINT;2284;659.4;M;19960219;19960219;49000;A;R;RESIDENCE;;;;;
B;004;138287;;;;;4;CANOPUS CL;MARMONG POINT;2284;760.1;M;19960409;19960409;73000;A;R;RESIDENCE;;;;;
B;004;138287;;;;;4;CANOPUS CL;MARMONG POINT;2284;760.1;M;19960823;19960823;281050;A;R;RESIDENCE;;;;;
B;004;138286;;;;;6;CANOPUS CL;MARMONG POINT;2284;760.1;M;19961018;19961018;69000;A;R;RESIDENCE;;;;;
B;004;138298;;;;;21;COURAGEOUS CL;MARMONG POINT;2284;573.3;M;19961029;19961029;52000;A;R;RESIDENCE;;;;;
B;004;138299;;;;;23;COURAGEOUS CL;MARMONG POINT;2284;766.9;M;19961028;19961028;54000;A;R;RESIDENCE;;;;;
