B;018;406329;;;;;;BARRABOOKA RD;TANJA;2550;4823;M;19970406;19970406;30000;R;R;RESIDENCE;;;;;
B;018;406372;;;;;;BERMAGUI-TATHRA RD;TANJA;2550;39.2;H;19970421;19970421;145000;R;R;RESIDENCE;;;;;
B;018;406358;;;;;;BERMAGUI-TATHRA RD;TANJA;2550;2.341;H;19970910;19970910;71500;R;R;RESIDENCE;;;;;
B;018;406413;;;;;;HAIGHS RD;TANJA;2550;41.98;H;19970416;19970416;148000;R;R;RESIDENCE;;;;;
B;018;406348;;;;;1168;TATHRA/BERMAGUI RD;TANJA;2550;2;H;19971223;19971223;601000;R;R;RESIDENCE;;;;;
B;018;406335;;;;;;BARRABOOKA RD;TANJA;2550;3.542;H;19980226;19980226;42000;R;R;RESIDENCE;;;;;
B;018;406332;;;;;;BARRABOOKA RD;TANJA;2550;6.747;H;19980824;19980824;55000;R;R;RESIDENCE;;;;;
B;018;408128;;;;;;TATHRA BERMAGUI RD;TANJA;2550;;;19980805;19980805;89000;;R;RESIDENCE;;;;;
B;018;406299;;;;;212;BARRABOOKA RD;TANJA;2550;2;H;19991210;19991210;79000;R;R;RESIDENCE;;;;;
B;018;406313;;;;;;BARRABOOKA RD;TANJA;2550;2.05;H;19990817;19990817;80000;R;R;RESIDENCE;;;;;
B;018;2793749;;;;;;HAIGHS RD;TANJA;2550;16.675;H;19990209;19990209;376000;R;R;RESIDENCE;;;;;
B;018;406372;;;;;;HAMKINSON'S RD;TANJA;2550;39.2;H;19990605;19990605;28000;R;R;RESIDENCE;;;;;
B;018;406355;;;;;1407;TATHRA/BERMAGUI RD;TANJA;2550;49.15;H;19991013;19991013;295000;R;R;RESIDENCE;;;;;
B;018;406362;;;;;;BARRABOOKA NORTH RD;TANJA;2550;277.4;H;20000207;20000207;895000;R;R;RESIDENCE;;;;;
B;018;406323;;;;;158;BARRABOOKA RD;TANJA;2550;60.53;H;20000420;20000420;200000;R;R;RESIDENCE;;;;;
B;018;406314;;;;;;BARRABOOKA RD;TANJA;2550;40.29;H;20000310;20000310;89000;R;R;RESIDENCE;;;;;
B;018;406393;;;;;118;DR GEORGE MOUNTAIN RD;TANJA;2550;28.26;H;20001222;20001222;147500;R;R;RESIDENCE;;;;;
B;018;406415;;;;;141;PENDERS RD;TANJA;2550;8.109;H;20001117;20001117;150000;R;R;RESIDENCE;;;;;
B;018;406347;;;;;1166;TATHRA/BERMAGUI RD;TANJA;2550;1037;M;20000713;20000713;70000;R;R;RESIDENCE;;;;;
B;018;406354;;;;;1205;TATHRA/BERMAGUI RD;TANJA;2550;3793;M;20001110;20001110;94500;R;R;RESIDENCE;;;;;
B;018;406384;;;;;1390;TATHRA/BERMAGUI RD;TANJA;2550;4.497;H;20000422;20000422;251000;R;R;RESIDENCE;;;;;
B;018;406303;;;;;160;WORLANDS RD;TANJA;2550;19.18;H;20000504;20000504;127500;R;R;RESIDENCE;;;;;
B;018;406324;;;;;138;BARRABOOKA RD;TANJA;2550;2.826;H;20010302;20010302;77000;R;R;RESIDENCE;;;;;
