B;144;;;;;;LT 320;FERN CIRCUIT;MENAI;2234;;;19920821;19920821;148000;;R;RESIDENCE;;;;;
B;144;1584782;;;;;1;FERN CIRCUIT EAST;MENAI;2234;710.7;M;19920618;19920618;135500;A;R;RESIDENCE;;;;;
B;144;1584795;;;;;10;FERN CIRCUIT EAST;MENAI;2234;630;M;19920821;19920821;148000;A;R;RESIDENCE;;;;;
B;144;1584787;;;;;11;FERN CIRCUIT EAST;MENAI;2234;605.2;M;19920526;19920526;137500;A;R;RESIDENCE;;;;;
B;144;1584788;;;;;13;FERN CIRCUIT EAST;MENAI;2234;633.1;M;19920528;19920528;138500;A;R;RESIDENCE;;;;;
B;144;1584789;;;;;15;FERN CIRCUIT EAST;MENAI;2234;640.2;M;19920611;19920611;142500;A;R;RESIDENCE;;;;;
B;144;1584799;;;;;2;FERN CIRCUIT EAST;MENAI;2234;656.9;M;19920320;19920320;145500;A;R;RESIDENCE;;;;;
B;144;1584798;;;;;4;FERN CIRCUIT EAST;MENAI;2234;634.5;M;19920416;19920416;145500;A;R;RESIDENCE;;;;;
B;144;1584784;;;;;5;FERN CIRCUIT EAST;MENAI;2234;690.4;M;19920115;19920115;142500;A;R;RESIDENCE;;;;;
B;144;1584797;;;;;6;FERN CIRCUIT EAST;MENAI;2234;613.7;M;19920310;19920310;145500;A;R;RESIDENCE;;;;;
B;144;1584785;;;;;7;FERN CIRCUIT EAST;MENAI;2234;604.9;M;19920715;19920715;134000;A;R;RESIDENCE;;;;;
B;144;1584786;;;;;9;FERN CIRCUIT EAST;MENAI;2234;618.1;M;19920527;19920527;137500;A;R;RESIDENCE;;;;;
B;144;1584795;;;;;;FERN CIRCUIT EAST;MENAI;2234;632;M;19920821;19920821;148000;A;R;RESIDENCE;;;;;
B;144;1607132;;;;;;MINA RD;MENAI;2234;612;M;19920204;19920204;129950;A;R;RESIDENCE;;;;;
B;144;1584811;;;;;20;FERN CIRCUIT WEST;MENAI;2234;605;M;19921102;19921102;149500;A;R;RESIDENCE;;;;;
B;144;1584810;;;;;22;FERN CIRCUIT WEST;MENAI;2234;600.5;M;19921231;19921231;136500;A;R;RESIDENCE;;;;;
B;144;1584809;;;;;24;FERN CIRCUIT WEST;MENAI;2234;609.6;M;19921119;19921119;146000;A;R;RESIDENCE;;;;;
B;144;1584801;;;;;29;FERN CIRCUIT WEST;MENAI;2234;492.9;M;19921209;19921209;115000;A;R;RESIDENCE;;;;;
B;144;1584801;;;;;29;FERN CIRCUIT WEST;MENAI;2234;492.9;M;19921219;19921219;115000;A;R;RESIDENCE;;;;;
B;144;1584784;;;;;;FERN CRCT;MENAI;2234;690;M;19920115;19920115;142500;A;R;RESIDENCE;;;;;
B;144;1584797;;;;;;FERN CRCT;MENAI;2234;614;M;19920310;19920310;145500;A;R;RESIDENCE;;;;;
B;144;;;;;;29;FERRIER DR;MENAI;2234;630;M;19920519;19920519;90000;;R;RESIDENCE;;;;;
B;144;1584932;;;;;30;FERRIER DR;MENAI;2234;731.2;M;19920504;19920504;115000;A;R;RESIDENCE;;;;;
B;144;;;;;;32;FERRIER DR;MENAI;2234;775;M;19920415;19920415;262000;;R;RESIDENCE;;;;;
B;144;1584979;;;;;33;FERRIER DR;MENAI;2234;650.8;M;19920629;19920629;290000;A;R;RESIDENCE;;;;;
B;144;;;;;;35;FERRIER DR;MENAI;2234;719;M;19920312;19920312;305000;;R;RESIDENCE;;;;;
B;144;1621086;;;;;6;QUIST PL;MENAI;2234;878;M;19921007;19921007;216000;A;R;RESIDENCE;;;;;
B;144;;;;;;6;QUIST PL;MENAI;2234;853;M;19921110;19921110;216000;;R;RESIDENCE;;;;;
B;144;;;;;;1;ROSEMARY ROW;MENAI;2234;665;M;19920925;19920925;138500;;R;RESIDENCE;;;;;
B;144;1623086;;;;;10;ROSEMARY ROW;MENAI;2234;613.8;M;19920518;19920518;138500;A;R;RESIDENCE;;;;;
B;144;1623087;;;;;12;ROSEMARY ROW;MENAI;2234;647.6;M;19921006;19921006;130000;A;R;RESIDENCE;;;;;
B;144;1623082;;;;;2;ROSEMARY ROW;MENAI;2234;665;M;19920813;19920813;138500;A;R;RESIDENCE;;;;;
B;144;1623080;;;;;3;ROSEMARY ROW;MENAI;2234;630.2;M;19920703;19920703;137500;A;R;RESIDENCE;;;;;
B;144;1623083;;;;;4;ROSEMARY ROW;MENAI;2234;610;M;19920805;19920805;132500;A;R;RESIDENCE;;;;;
B;144;1623084;;;;;6;ROSEMARY ROW;MENAI;2234;610;M;19921102;19921102;129500;A;R;RESIDENCE;;;;;
B;144;1623085;;;;;8;ROSEMARY ROW;MENAI;2234;61;M;19920309;19920309;140000;A;R;RESIDENCE;;;;;
B;144;1623085;;;;;;ROSEMARY ROW;MENAI;2234;610;M;19920309;19920309;140000;A;R;RESIDENCE;;;;;
B;144;1623086;;;;;;ROSEMARY ROW;MENAI;2234;614;M;19920518;19920518;138500;A;R;RESIDENCE;;;;;
B;144;;;;;;14;ROSEWALL DR;MENAI;2234;596;M;19920717;19920717;256000;;R;RESIDENCE;;;;;
B;144;1623103;;;;;6;ROSEWALL DR;MENAI;2234;600.9;M;19920302;19920302;260000;A;R;RESIDENCE;;;;;
B;144;1623170;;;;;3;ROSEWOOD ROW;MENAI;2234;596;M;19920710;19920710;221632;A;R;RESIDENCE;;;;;
B;144;1623166;;;;;4;ROSEWOOD ROW;MENAI;2234;521.8;M;19920430;19920430;128000;;R;RESIDENCE;;;;;
B;144;1623167;;;;;6;ROSEWOOD ROW;MENAI;2234;492.4;M;19920424;19920424;124000;;R;RESIDENCE;;;;;
B;144;1630843;;;;;;THE WOODS CCT;MENAI;2234;586;M;19920204;19920204;115000;;R;RESIDENCE;;;;;
B;144;1630852;;;;;;THE WOODS CCT;MENAI;2234;613;M;19920204;19920204;122500;A;R;RESIDENCE;;;;;
B;144;1630846;;;;;;THE WOODS CCT;MENAI;2234;636;M;19920218;19920218;127500;;R;RESIDENCE;;;;;
B;144;1630938;;;;;;THE WOODS CCT;MENAI;2234;662;M;19920302;19920302;137500;;R;RESIDENCE;;;;;
B;144;1630943;;;;;;THE WOODS CCT;MENAI;2234;643;M;19920317;19920317;137500;;R;RESIDENCE;;;;;
B;144;1630942;;;;;;THE WOODS CCT;MENAI;2234;646;M;19920323;19920323;136500;;R;RESIDENCE;;;;;
B;144;1630939;;;;;;THE WOODS CCT;MENAI;2234;627;M;19920402;19920402;135000;;R;RESIDENCE;;;;;
B;144;1630925;;;;;;THE WOODS CCT;MENAI;2234;657;M;19920413;19920413;138000;A;R;RESIDENCE;;;;;
B;144;1630839;;;;;;THE WOODS CCT;MENAI;2234;472;M;19920428;19920428;110000;;R;RESIDENCE;;;;;
B;144;1630861;;;;;;THE WOODS CCT;MENAI;2234;479;M;19920729;19920729;115000;A;R;RESIDENCE;;;;;
B;144;1630918;;;;;;THE WOODS CCT;MENAI;2234;492;M;19920812;19920812;118000;A;R;RESIDENCE;;;;;
B;144;1630867;;;;;;THE WOODS CCT;MENAI;2234;688;M;19920828;19920828;138500;A;R;RESIDENCE;;;;;
B;144;1630862;;;;;;THE WOODS CCT;MENAI;2234;498;M;19920909;19920909;115000;A;R;RESIDENCE;;;;;
B;144;1630916;;;;;;THE WOODS CCT;MENAI;2234;477;M;19921002;19921002;118500;A;R;RESIDENCE;;;;;
B;144;1630922;;;;;;THE WOODS CCT;MENAI;2234;601;M;19921009;19921009;136500;A;R;RESIDENCE;;;;;
B;144;1630864;;;;;;THE WOODS CCT;MENAI;2234;588;M;19921030;19921030;116550;A;R;RESIDENCE;;;;;
B;144;1630852;;;;;19;THE WOODS CIRCUIT;MENAI;2234;612.7;M;19920204;19920204;122500;A;R;RESIDENCE;;;;;
B;144;1630845;;;;;35;THE WOODS CIRCUIT;MENAI;2234;605;M;19920305;19920305;122000;A;R;RESIDENCE;;;;;
B;144;1630845;;;;;35;THE WOODS CIRCUIT;MENAI;2234;605;M;19920306;19920306;122000;A;R;RESIDENCE;;;;;
B;144;1630941;;;;;38;THE WOODS CIRCUIT;MENAI;2234;685.7;M;19920504;19920504;136500;A;R;RESIDENCE;;;;;
B;144;1630840;;;;;43;THE WOODS CIRCUIT;MENAI;2234;487.4;M;19920129;19920129;110000;A;R;RESIDENCE;;;;;
B;144;1630925;;;;;8;THE WOODS CIRCUIT;MENAI;2234;657.3;M;19920413;19920413;138000;A;R;RESIDENCE;;;;;
B;144;;;;;;LOT 302;THE WOODS CIRCUIT;MENAI;2234;;;19920909;19920909;115000;;R;RESIDENCE;;;;;
B;144;;;;;;LT 301;THE WOODS CIRCUIT;MENAI;2234;;;19920729;19920729;115000;;R;RESIDENCE;;;;;
B;144;;;;;;LT 351;THE WOODS CIRCUIT;MENAI;2234;;;19921002;19921002;118500;;R;RESIDENCE;;;;;
B;144;1573450;;;;;10;CATALPA GR;MENAI;2234;554.5;M;19920727;19920727;131000;A;R;RESIDENCE;;;;;
B;144;;;;;;12;CATALPA GR;MENAI;2234;572.6;M;19920609;19920609;130000;;R;RESIDENCE;;;;;
B;144;1573452;;;;;14;CATALPA GR;MENAI;2234;467.7;M;19920701;19920701;124000;;R;RESIDENCE;;;;;
B;144;;;;;;15;CATALPA GR;MENAI;2234;506.9;M;19920814;19920814;122000;A;R;RESIDENCE;;;;;
B;144;;;;;;16;CATALPA GR;MENAI;2234;564.3;M;19920714;19920714;128000;;R;RESIDENCE;;;;;
B;144;;;;;;20;CATALPA GR;MENAI;2234;479.8;M;19920917;19920917;118000;A;R;RESIDENCE;;;;;
B;144;;;;;;24;CATALPA GR;MENAI;2234;479;M;19920720;19920720;118000;;R;RESIDENCE;;;;;
B;144;;;;;;28;CATALPA GR;MENAI;2234;525;M;19921102;19921102;117500;;R;RESIDENCE;;;;;
B;144;;;;;;3;CATALPA GR;MENAI;2234;477.5;M;19920407;19920407;118000;;R;RESIDENCE;;;;;
B;144;;;;;;32;CATALPA GR;MENAI;2234;525;M;19920831;19920831;117500;;R;RESIDENCE;;;;;
B;144;1573461;;;;;34;CATALPA GR;MENAI;2234;525;M;19920909;19920909;114000;;R;RESIDENCE;;;;;
B;144;;;;;;36;CATALPA GR;MENAI;2234;525;M;19920819;19920819;114000;;R;RESIDENCE;;;;;
B;144;1573463;;;;;38;CATALPA GR;MENAI;2234;527.8;M;19920918;19920918;114000;;R;RESIDENCE;;;;;
B;144;;;;;;4;CATALPA GR;MENAI;2234;554.9;M;19920619;19920619;129000;;R;RESIDENCE;;;;;
B;144;;;;;;6;CATALPA GR;MENAI;2234;796.8;M;19920407;19920407;118500;;R;RESIDENCE;;;;;
B;144;;;;;;7;CATALPA GR;MENAI;2234;584.8;M;19920818;19920818;127000;;R;RESIDENCE;;;;;
B;144;1573449;;;;;8;CATALPA GR;MENAI;2234;569;M;19920525;19920525;134000;;R;RESIDENCE;;;;;
B;144;;;;;;9;CATALPA GR;MENAI;2234;552.9;M;19920626;19920626;126000;A;R;RESIDENCE;;;;;
B;144;1573450;;;;;10;CATALPA GRA;MENAI;2234;555;M;19920727;19920727;131000;A;R;RESIDENCE;;;;;
B;144;1630856;;;;;;THE WOODS CIRCUIT;MENAI;2234;6;M;19920122;19920122;133500;A;R;RESIDENCE;;;;;
B;144;1630842;;;;;;THE WOODS CIRCUIT;MENAI;2234;520.1;M;19920129;19920129;112000;A;R;RESIDENCE;;;;;
B;144;1630936;;;;;;THE WOODS CIRCUIT;MENAI;2234;622;M;19920129;19920129;137500;A;R;RESIDENCE;;;;;
B;144;1630841;;;;;;THE WOODS CIRCUIT;MENAI;2234;502.9;M;19920130;19920130;112000;A;R;RESIDENCE;;;;;
B;144;1630926;;;;;;THE WOODS CIRCUIT;MENAI;2234;626.6;M;19920130;19920130;139500;A;R;RESIDENCE;;;;;
B;144;1630926;;;;;;THE WOODS CIRCUIT;MENAI;2234;626.6;M;19920131;19920131;139500;;R;RESIDENCE;;;;;
B;144;1630843;;;;;;THE WOODS CIRCUIT;MENAI;2234;585.9;M;19920204;19920204;115000;;R;RESIDENCE;;;;;
B;144;1630846;;;;;;THE WOODS CIRCUIT;MENAI;2234;635.8;M;19920218;19920218;127500;;R;RESIDENCE;;;;;
B;144;1630938;;;;;;THE WOODS CIRCUIT;MENAI;2234;662.1;M;19920302;19920302;137500;;R;RESIDENCE;;;;;
B;144;1630943;;;;;;THE WOODS CIRCUIT;MENAI;2234;642.5;M;19920317;19920317;137500;;R;RESIDENCE;;;;;
B;144;1630942;;;;;;THE WOODS CIRCUIT;MENAI;2234;645.7;M;19920323;19920323;136500;;R;RESIDENCE;;;;;
B;144;1630939;;;;;;THE WOODS CIRCUIT;MENAI;2234;627.4;M;19920402;19920402;135000;;R;RESIDENCE;;;;;
B;144;1630839;;;;;;THE WOODS CIRCUIT;MENAI;2234;472.1;M;19920428;19920428;110000;;R;RESIDENCE;;;;;
B;144;1630934;;;;;;THE WOODS CIRCUIT;MENAI;2234;618.9;M;19920504;19920504;135500;A;R;RESIDENCE;;;;;
B;144;1630923;;;;;;THE WOODS CIRCUIT;MENAI;2234;611.3;M;19920529;19920529;134500;A;R;RESIDENCE;;;;;
B;144;1630933;;;;;;THE WOODS CIRCUIT;MENAI;2234;605;M;19920602;19920602;134000;A;R;RESIDENCE;;;;;
B;144;1630855;;;;;;THE WOODS CIRCUIT;MENAI;2234;623.3;M;19920605;19920605;133000;A;R;RESIDENCE;;;;;
B;144;1578932;;;;;LOT1;DAVID RD;MENAI;2234;710;M;19921204;19921204;206500;A;R;RESIDENCE;;;;;
B;144;1579265;;;;;16;DENBIGH PL;MENAI;2234;748;M;19920223;19920223;129960;A;R;RESIDENCE;;;;;
B;144;1579255;;;;;2;DENBIGH PL;MENAI;2234;848.2;M;19920615;19920615;172500;A;R;RESIDENCE;;;;;
B;144;1579272;;;;;5;DENBIGH PL;MENAI;2234;656.9;M;19921223;19921223;118000;A;R;RESIDENCE;;;;;
B;144;;;;;1;;BEAUMARIS DR;MENAI;2234;848;M;19930222;19930222;228000;A;R;RESIDENCE;;;;;
B;144;;;;;;68;BEAUMARIS DRIVE;MENAI;2234;866.9;M;19930924;19930924;107000;A;R;RESIDENCE;;;;;
B;144;;;;;;31;BENAUD CL;MENAI;2234;652.9;M;19930624;19930624;272000;A;R;RESIDENCE;;;;;
B;144;1565799;;;;;6;BENAUD CL;MENAI;2234;;;19931116;19931116;230000;A;R;RESIDENCE;;;;;
B;144;1565843;;;;;5;BERRICO PL;MENAI;2234;;;19930223;19930223;287000;A;R;RESIDENCE;;;;;
B;144;1568572;;;;;29;BRADMAN RD;MENAI;2234;1161;M;19930212;19930212;196000;A;R;RESIDENCE;;;;;
B;144;;;;;;42;BRADMAN RD;MENAI;2234;702.6;M;19930708;19930708;302500;A;R;RESIDENCE;;;;;
B;144;;;;;;5;BISHOP RD;MENAI;2234;449.5;M;19931105;19931105;123500;;R;RESIDENCE;;;;;
B;144;;;;;;COR LOT;BISHOP RD;MENAI;2234;3.931;H;19930416;19930416;25600;A;R;RESIDENCE;;;;;
B;144;1568603;;;;;56;BRADMAN RD;MENAI;2234;620;M;19930224;19930224;286000;A;R;RESIDENCE;;;;;
B;144;1568594;;;;;74;BRADMAN RD;MENAI;2234;668.5;M;19930818;19930818;252000;A;R;RESIDENCE;;;;;
B;144;1568572;;;;;LOT19;BRADMAN RD;MENAI;2234;1161;M;19930212;19930212;196000;A;R;RESIDENCE;;;;;
B;144;1568648;;;;;16;BRAMWELL PL;MENAI;2234;1052;M;19930903;19930903;311000;A;R;RESIDENCE;;;;;
B;144;;;;;;65;BARNES CR;MENAI;2234;567.1;M;19930901;19930901;253000;A;R;RESIDENCE;;;;;
B;144;1563761;;;;;9;BARNES CR;MENAI;2234;705.2;M;19931105;19931105;240000;A;R;RESIDENCE;;;;;
B;144;;;;;;42;BARNES CRES;MENAI;2234;772;M;19930224;19930224;93;;R;RESIDENCE;;;;;
B;144;1568922;;;;;12;BROMWICH PL;MENAI;2234;787.8;M;19930714;19930714;178000;A;R;RESIDENCE;;;;;
B;144;;;;;;4;BURGAN CL;MENAI;2234;538.7;M;19930505;19930505;245000;A;R;RESIDENCE;;;;;
B;144;1572523;;;;;19;CARMARTHEN ST;MENAI;2234;781.4;M;19930212;19930212;130000;A;R;RESIDENCE;;;;;
B;144;1572522;;;;;21;CARMARTHEN ST;MENAI;2234;761.5;M;19930319;19930319;125000;A;R;RESIDENCE;;;;;
B;144;;;;;;6;BARRIGON ROW;MENAI;2234;453.4;M;19930720;19930720;126000;A;R;RESIDENCE;;;;;
B;144;1563912;;;;;8;BARRIGON ROW;MENAI;2234;451.7;M;19930615;19930615;112000;;R;RESIDENCE;;;;;
B;144;;;;;;10;BEAUMARIS DR;MENAI;2234;706;M;19930325;19930325;127000;A;R;RESIDENCE;;;;;
B;144;;;;;;13;BLACKTHORN CIR;MENAI;2234;544.5;M;19930929;19930929;259950;A;R;RESIDENCE;;;;;
B;144;;;;;;14;BEAUMARIS DR;MENAI;2234;626.4;M;19930507;19930507;127000;A;R;RESIDENCE;;;;;
B;144;;;;;;16;BEAUMARIS DR;MENAI;2234;620.8;M;19930507;19930507;127000;A;R;RESIDENCE;;;;;
B;144;1564560;;;;;20;BEAUMARIS DR;MENAI;2234;727.6;M;19930129;19930129;125000;A;R;RESIDENCE;;;;;
B;144;;;;;;21;BEAUMARIS DR;MENAI;2234;634.6;M;19931014;19931014;345000;A;R;RESIDENCE;;;;;
B;144;;;;;;22;BEAUMARIS DR;MENAI;2234;726.7;M;19930604;19930604;125000;A;R;RESIDENCE;;;;;
B;144;1566746;;;;;17;BLACKTHORN CIR;MENAI;2234;620.5;M;19930408;19930408;128000;A;R;RESIDENCE;;;;;
B;144;;;;;;18A;BLACKTHORN CIR;MENAI;2234;293.7;M;19930811;19930811;93000;;R;RESIDENCE;;;;;
B;144;1566766;;;;;18B;BLACKTHORN CIR;MENAI;2234;293.7;M;19930615;19930615;93000;;R;RESIDENCE;;;;;
B;144;1566765;;;;;20A;BLACKTHORN CIR;MENAI;2234;293.7;M;19930528;19930528;93000;;R;RESIDENCE;;;;;
B;144;;;;;;20B;BLACKTHORN CIR;MENAI;2234;293.7;M;19930324;19930324;93000;;R;RESIDENCE;;;;;
B;144;;;;;;21;BLACKTHORN CIR;MENAI;2234;338.3;M;19930212;19930212;99500;;R;RESIDENCE;;;;;
B;144;;;;;;22A;BLACKTHORN CIR;MENAI;2234;314.8;M;19930615;19930615;94500;;R;RESIDENCE;;;;;
B;144;;;;;;22B;BLACKTHORN CIR;MENAI;2234;298.6;M;19930621;19930621;92500;;R;RESIDENCE;;;;;
B;144;;;;;;23;BLACKTHORN CIR;MENAI;2234;316.2;M;19930602;19930602;99000;;R;RESIDENCE;;;;;
B;144;1566761;;;;;24;BLACKTHORN CIR;MENAI;2234;283.2;M;19930601;19930601;92000;;R;RESIDENCE;;;;;
B;144;;;;;;25;BLACKTHORN CIR;MENAI;2234;311.6;M;19930210;19930210;91500;;R;RESIDENCE;;;;;
B;144;1566751;;;;;27;BLACKTHORN CIR;MENAI;2234;300;M;19930121;19930121;91000;;R;RESIDENCE;;;;;
B;144;;;;;;31;BLACKTHORN CIR;MENAI;2234;304.2;M;19930430;19930430;90000;A;R;RESIDENCE;;;;;
B;144;1566754;;;;;33;BLACKTHORN CIR;MENAI;2234;313.7;M;19930504;19930504;96000;;R;RESIDENCE;;;;;
B;144;;;;;;35;BLACKTHORN CIR;MENAI;2234;326.6;M;19930202;19930202;95500;;R;RESIDENCE;;;;;
B;144;;;;;;37;BLACKTHORN CIR;MENAI;2234;338.7;M;19930115;19930115;93500;;R;RESIDENCE;;;;;
B;144;;;;;;39;BLACKTHORN CIR;MENAI;2234;298.2;M;19930607;19930607;93000;A;R;RESIDENCE;;;;;
B;144;;;;;;41;BLACKTHORN CIR;MENAI;2234;374.6;M;19930202;19930202;94500;;R;RESIDENCE;;;;;
B;144;;;;;;;BLACKTHORN CIR;MENAI;2234;1.15;H;19930202;19930202;95500;A;R;RESIDENCE;;;;;
B;144;;;;;;76;BEAUMARIS DR;MENAI;2234;777;M;19930430;19930430;117000;A;R;RESIDENCE;;;;;
B;144;;;;;;8;BEAUMARIS DR;MENAI;2234;646;M;19930119;19930119;330000;;R;RESIDENCE;;;;;
B;144;1564586;;;;;90;BEAUMARIS DR;MENAI;2234;843.4;M;19930106;19930106;123950;A;R;RESIDENCE;;;;;
B;144;;;;;;4;ASHWOOD CL;MENAI;2234;389.3;M;19931013;19931013;113000;A;R;RESIDENCE;;;;;
B;144;;;;;;7;ASHWOOD CL;MENAI;2234;382.1;M;19930521;19930521;237000;A;R;RESIDENCE;;;;;
B;144;;;;;;9;ASHWOOD CL;MENAI;2234;403.1;M;19930909;19930909;249900;A;R;RESIDENCE;;;;;
B;144;;;;;;5;AUSTRALIA RD;MENAI;2234;415.2;M;19930617;19930617;275000;A;R;RESIDENCE;;;;;
B;144;1562918;;;;;10;BAMPTON AV;MENAI;2234;1424;M;19931111;19931111;337500;A;R;RESIDENCE;;;;;
B;144;;;;;;8;BANGAROO ST;MENAI;2234;674.2;M;19930318;19930318;231000;A;R;RESIDENCE;;;;;
B;144;1600882;;;;;LOT 20;BARDEN RD;MENAI;2234;3.118;H;19930515;19930515;1020000;A;R;RESIDENCE;;;;;
B;144;1563822;;;;;16;BARNES CR;MENAI;2234;620.2;M;19930916;19930916;210000;A;R;RESIDENCE;;;;;
B;144;1584972;;;;;47;FERRIER DR;MENAI;2234;10.12;H;19931027;19931027;300000;A;R;RESIDENCE;;;;;
B;144;1590576;;;;;8;GOOLAGONG PL;MENAI;2234;689.4;M;19930709;19930709;480000;A;R;RESIDENCE;;;;;
B;144;1591858;;;;;6;GROUT PL;MENAI;2234;596.5;M;19930429;19930429;218000;A;R;RESIDENCE;;;;;
B;144;1592520;;;;;112;HALL DR;MENAI;2234;773.9;M;19930524;19930524;255000;A;R;RESIDENCE;;;;;
B;144;1592493;;;;;117;HALL DR;MENAI;2234;651;M;19930820;19930820;210000;A;R;RESIDENCE;;;;;
B;144;1592503;;;;;133;HALL DR;MENAI;2234;642;M;19931119;19931119;260000;A;R;RESIDENCE;;;;;
B;144;1592553;;;;;40;HALL DR;MENAI;2234;625.2;M;19930519;19930519;118500;A;R;RESIDENCE;;;;;
B;144;1592533;;;;;78;HALL DR;MENAI;2234;655.9;M;19930119;19930119;205000;A;R;RESIDENCE;;;;;
B;144;1592532;;;;;80;HALL DR;MENAI;2234;662.5;M;19930907;19930907;207000;A;R;RESIDENCE;;;;;
B;144;1592486;;;;;99;HALL DR;MENAI;2234;621.7;M;19930331;19930331;287000;A;R;RESIDENCE;;;;;
B;144;1584968;;;;;55;FERRIER DR;MENAI;2234;663.3;M;19930528;19930528;230000;A;R;RESIDENCE;;;;;
B;144;1585003;;;;;11;FIDDLEWOOD GR;MENAI;2234;528.8;M;19930520;19930520;128000;;R;RESIDENCE;;;;;
B;144;1585014;;;;;12;FIDDLEWOOD GR;MENAI;2234;650;M;19930701;19930701;138000;;R;RESIDENCE;;;;;
B;144;1585004;;;;;13;FIDDLEWOOD GR;MENAI;2234;528.8;M;19930723;19930723;129500;A;R;RESIDENCE;;;;;
B;144;1585013;;;;;14;FIDDLEWOOD GR;MENAI;2234;650;M;19930308;19930308;139500;;R;RESIDENCE;;;;;
B;144;1585012;;;;;16;FIDDLEWOOD GR;MENAI;2234;480;M;19930427;19930427;129000;;R;RESIDENCE;;;;;
B;144;1585006;;;;;17;FIDDLEWOOD GR;MENAI;2234;415.4;M;19930928;19930928;112000;A;R;RESIDENCE;;;;;
B;144;1585011;;;;;18;FIDDLEWOOD GR;MENAI;2234;480;M;19930708;19930708;129000;;R;RESIDENCE;;;;;
B;144;1585019;;;;;2;FIDDLEWOOD GR;MENAI;2234;612.7;M;19930622;19930622;137500;;R;RESIDENCE;;;;;
B;144;1585010;;;;;20;FIDDLEWOOD GR;MENAI;2234;517.2;M;19930519;19930519;132000;;R;RESIDENCE;;;;;
B;144;1585008;;;;;21;FIDDLEWOOD GR;MENAI;2234;418.7;M;19930304;19930304;109000;;R;RESIDENCE;;;;;
B;144;1585009;;;;;23;FIDDLEWOOD GR;MENAI;2234;603.4;M;19930625;19930625;131500;;R;RESIDENCE;;;;;
B;144;1585018;;;;;4;FIDDLEWOOD GR;MENAI;2234;606.8;M;19930628;19930628;130032;;R;RESIDENCE;;;;;
B;144;1585000;;;;;5;FIDDLEWOOD GR;MENAI;2234;460.5;M;19930224;19930224;113250;;R;RESIDENCE;;;;;
B;144;1585001;;;;;7;FIDDLEWOOD GR;MENAI;2234;509.2;M;19930402;19930402;120500;;R;RESIDENCE;;;;;
B;144;1585002;;;;;9;FIDDLEWOOD GR;MENAI;2234;527.6;M;19930929;19930929;126500;A;R;RESIDENCE;;;;;
B;144;1586546;;;;;16;FOREST GLEN WAY;MENAI;2234;417.7;M;19930913;19930913;117000;A;R;RESIDENCE;;;;;
B;144;1586547;;;;;18;FOREST GLEN WAY;MENAI;2234;346.5;M;19931213;19931213;108000;A;R;RESIDENCE;;;;;
B;144;1605960;;;;;1;MAYMAN ROW;MENAI;2234;352;M;19930209;19930209;95500;;R;RESIDENCE;;;;;
B;144;1605970;;;;;21;MAYMAN ROW;MENAI;2234;310;M;19930209;19930209;99500;;R;RESIDENCE;;;;;
B;144;1605962;;;;;5;MAYMAN ROW;MENAI;2234;334;M;19930215;19930215;96500;;R;RESIDENCE;;;;;
B;144;1592686;;;;;10;HARLECH CL;MENAI;2234;1353;M;19930322;19930322;140000;A;R;RESIDENCE;;;;;
B;144;1592687;;;;;12;HARLECH CL;MENAI;2234;822.8;M;19930310;19930310;132000;A;R;RESIDENCE;;;;;
B;144;1592689;;;;;15;HARLECH CL;MENAI;2234;719.9;M;19930224;19930224;132000;A;R;RESIDENCE;;;;;
B;144;1592688;;;;;17;HARLECH CL;MENAI;2234;782.6;M;19930510;19930510;130000;A;R;RESIDENCE;;;;;
B;144;1592684;;;;;6;HARLECH CL;MENAI;2234;799.2;M;19930325;19930325;135000;A;R;RESIDENCE;;;;;
B;144;1592685;;;;;8;HARLECH CL;MENAI;2234;864;M;19930518;19930518;132000;A;R;RESIDENCE;;;;;
B;144;;;;;;1;HARPER WAY;MENAI;2234;490.1;M;19931030;19931030;387500;A;R;RESIDENCE;;;;;
B;144;1592747;;;;;5;HARPER WAY;MENAI;2234;438.5;M;19930817;19930817;114000;A;R;RESIDENCE;;;;;
B;144;1593284;;;;;14;HIBISCUS CL;MENAI;2234;720.1;M;19930224;19930224;360000;A;R;RESIDENCE;;;;;
B;144;1593288;;;;;17;HIBISCUS CL;MENAI;2234;671;M;19930324;19930324;313500;A;R;RESIDENCE;;;;;
B;144;1593609;;;;;14;HILLOAK WAY;MENAI;2234;2990;M;19930120;19930120;198750;A;R;RESIDENCE;;;;;
B;144;1593609;;;;;14;HILLOAK WAY;MENAI;2234;299;M;19930204;19930204;188950;A;R;RESIDENCE;;;;;
B;144;1593609;;;;;14;HILLOAK WAY;MENAI;2234;2990;M;19930218;19930218;193500;A;R;RESIDENCE;;;;;
B;144;1593609;;;;;14;HILLOAK WAY;MENAI;2234;299;M;19930301;19930301;184000;A;R;RESIDENCE;;;;;
B;144;1593609;;;;;14;HILLOAK WAY;MENAI;2234;2990;M;19930609;19930609;197000;A;R;RESIDENCE;;;;;
B;144;1593609;;;;;14;HILLOAK WAY;MENAI;2234;299;M;19930617;19930617;181950;A;R;RESIDENCE;;;;;
B;144;1593609;;;;;14;HILLOAK WAY;MENAI;2234;2990;M;19930708;19930708;185750;A;R;RESIDENCE;;;;;
B;144;1593609;;;;9;14;HILLOAK WY;MENAI;2234;2990;M;19930120;19930120;198750;A;R;RESIDENCE;;;;;
