B;159;1756910;19;20241118 01:06;;;106;YEAGER RD;LEYCESTER;2480;26.94;H;20241031;20241113;1180000;RU1;R;RESIDENCE;;RHS;;0;AU581274;
B;159;1756877;19;20151019 01:16;;;96 A;YEAGER RD;LEYCESTER;2480;2;H;20150424;20150529;450000;RU1;R;RESIDENCE;;RSA;;0;AJ555717;
B;159;1756969;18;20181119 01:19;;;117;BICE RD;LEYCESTER;2480;1012;M;20180908;20181109;370000;RU1;R;RESIDENCE;;RSA;;0;AN847865;
B;159;1759871;22;20221219 01:06;;;138;LEYCESTER RD;LEYCESTER;2480;2;H;20221122;20221214;1000000;RU1;R;RESIDENCE;;RHS;;0;AS722747;
B;159;1756972;15;20170320 01:06;;;326;BICE RD;LEYCESTER;2480;24.63;H;20170213;20170302;315000;RU1;V;VACANT LAND;;RHA;;0;AM228147;
B;159;1759868;30;20240122 01:07;;;200;LEYCESTER RD;LEYCESTER;2480;19;H;20231222;20240118;350000;RU1;3;FARM;;RXX;;0;AT769458;
B;159;1759928;31;20240122 01:07;;;210;LEYCESTER RD;LEYCESTER;2480;48.52;H;20231222;20240118;1400000;RU1;3;FARM;;RGA;;0;AT769455;
B;159;1756979;14;20181022 01:18;;;257;YEAGER RD;LEYCESTER;2480;74.46;H;20180913;20181011;200000;RU1;3;FARM;;RGA;;0;AN775579;
B;159;3259420;12;20200224 01:02;;;206;YEAGER RD;LEYCESTER;2480;14.93;H;20200113;20200220;570000;RU1;R;RESIDENCE;;RHA;;0;AP913680;
B;159;1756970;27;20180226 01:19;;;327;BICE RD;LEYCESTER;2480;9742;M;20180116;20180213;250000;RU1;R;RESIDENCE;;RSA;;0;AN114841;
B;159;4608506;22;20251027 01:09;;;96 E;YEAGER RD;LEYCESTER;2480;42.96;H;20251009;20251023;1150000;RU1;R;RESIDENCE;;RGA;;;AV539476;
B;159;1756976;23;20250728 01:09;;;396;YEAGER RD;LEYCESTER;2480;27.275;H;20250604;20250721;515000;RU1;R;RESIDENCE;;RHS;;;AV257732;
B;159;1756974;36;20230828 01:11;;;449;YEAGER RD;LEYCESTER;2480;71.07;H;20230623;20230811;848000;RU1;R;RESIDENCE;;RGA;;0;AT344689;
B;159;1756977;29;20201228 01:01;;;382;YEAGER RD;LEYCESTER;2480;6.475;H;20201203;20201218;636000;RU1;R;RESIDENCE;;RSA;;0;AQ665731;
B;159;1756907;21;20150907 01:16;;;103;YEAGER RD;LEYCESTER;2480;24.74;H;20150722;20150824;660000;RU1;R;RESIDENCE;;RHA;;0;AJ780978;
B;159;1756893;11;20150216 01:15;;;334;LEYCESTER RD;LEYCESTER;2480;8.9;H;20140926;20141024;350000;RU1;R;RESIDENCE;;RSA;;0;AJ246607;
B;159;1759871;101;20020109 09:47;;;138;LEYCESTER RD;LEYCESTER;2480;2;H;20010629;20010823;208000;R;R;RESIDENCE;;RC;RR;;7909372;
B;159;1759874;139;20020502 11:13;;;189;LEYCESTER RD;LEYCESTER;2480;2;H;20020207;20020314;145000;R;R;RESIDENCE;;RD;;;8492538;
B;159;1756947;101;20020301 13:03;;;308;LEYCESTER RD;LEYCESTER;2480;800;M;20011214;20020116;130000;R;3;;;RA;RR;;8312901;
B;159;1756907;65;20020716 15:23;;;103;YEAGER RD;LEYCESTER;2480;24.74;H;20020506;20020617;300000;R;3;FARM/RURAL;;RB;RG;;8703867;
B;159;1756947;41;20020916 14:13;;;308;LEYCESTER RD;LEYCESTER;2480;800;M;20020528;20020701;145000;R;R;RESIDENCE;;RA;RR;;8896018;
B;159;1756976;44;20030416 10:10;;;396;YEAGER RD;LEYCESTER;2480;27.275;H;20030224;20030226;107500;R;R;RESIDENCE;;RA;;;9493271;
B;159;1756915;60;20030217 09:33;;;205;YEAGER RD;LEYCESTER;2480;19.21;H;20020904;20021018;170000;R;R;RESIDENCE;;RA;;;9376329;
B;159;1756961;82;20030701 14:35;;;135;BICE RD;LEYCESTER;2480;44.05;H;20030521;20030605;280000;R;R;RESIDENCE;;RB;;0;9689802;
B;159;1756880;52;20040217 11:44;;;96 D;YEAGER RD;LEYCESTER;2480;108.5;H;20031016;20031127;515000;R;3;FARM/RURAL;;RB;;0;AA370970;
B;159;3103388;81;20040716 12:43;;;310;LEYCESTER RD;LEYCESTER;2480;20.09;H;20040528;20040625;207000;;V;VACANT LAND;;;;0;AA771472;
B;159;1759871;23;20050502 14:18;;;138;LEYCESTER RD;LEYCESTER;2480;2;H;20050316;20050413;435000;R;V;VACANT LAND;;RC;;0;AB422466;
B;159;1756978;33;20050516 14:26;;;321;YEAGER RD;LEYCESTER;2480;33.31;H;20050218;20050322;322000;R;3;FARM;;RA;;0;AB429960;
B;159;3103388;47;20051001 01:16;;;310;LEYCESTER RD;LEYCESTER;2480;20.09;H;20050419;20050419;76667;R;R;RESIDENCE;;RA;;33;AB756427;
B;159;3161562;66;20060701 02:01;;;;YEAGER RD;LEYCESTER;2480;2695;M;20060512;20060512;1500;;V;VACANT LAND;;;;0;AC356854;
B;159;1756878;43;20060516 01:12;;;96 B;YEAGER RD;LEYCESTER;2480;2;H;20060228;20060328;422500;R;R;RESIDENCE;;RA;;0;AC269083;
B;159;1756977;46;20060516 01:12;;;382;YEAGER RD;LEYCESTER;2480;6.475;H;20060324;20060424;107000;R;3;SHED;;RA;;0;AC261190;
B;159;1756916;54;20070801 01:21;;;185;YEAGER RD;LEYCESTER;2480;2;H;20070223;20070709;230000;R;V;VACANT LAND;;RB;;0;AD292145;
B;159;1756963;40;20080421 01:17;;;190;BICE RD;LEYCESTER;2480;34.75;H;20080214;20080317;425000;R;R;RESIDENCE;;RJ;;0;AD887344;
B;159;1756963;17;20080428 01:17;;;190;BICE RD;LEYCESTER;2480;34.75;H;20080214;20080317;425000;R;R;RESIDENCE;;RJ;;0;AD887344;
B;159;1756972;7;20081208 01:12;;;326;BICE RD;LEYCESTER;2480;24.63;H;20080521;20081031;310000;R;V;VACANT LAND;;RJ;;0;AE347916;
B;159;1756961;9;20081110 01:12;;;135;BICE RD;LEYCESTER;2480;44.05;H;20080911;20081010;495000;R;R;RESIDENCE;;RB;;0;AE292491;
B;159;1756916;9;20081124 01:13;;;185;YEAGER RD;LEYCESTER;2480;2;H;20081003;20081031;395000;R;R;RESIDENCE;;RA;;0;AE314903;
B;159;3103388;17;20100419 02:16;;;310;LEYCESTER RD;LEYCESTER;2480;20.09;H;20100218;20100318;550000;R;3;HOBBY FARM;;RJ;;0;AF397717;
B;159;1756961;19;20100322 01:44;;;135;BICE RD;LEYCESTER;2480;44.05;H;20100119;20100302;495000;R;R;RESIDENCE;;RB;;0;AF351904;
B;159;1756913;25;20110711 05:02;;;213;YEAGER RD;LEYCESTER;2480;2.105;H;20110412;20110620;415000;R;R;RESIDENCE;;RA;;0;AG335575;
B;159;1756966;14;20120227 01:55;;;116;BICE RD;LEYCESTER;2480;10;H;20120116;20120210;400000;R;R;RESIDENCE;;RA;;0;AG823499;
B;159;1756915;9;20120723 01:25;;;205;YEAGER RD;LEYCESTER;2480;19.21;H;20120604;20120629;445000;R;R;RESIDENCE;;RJ;;0;AH116629;
B;159;1759872;6;20121001 01:18;;;76;LEYCESTER RD;LEYCESTER;2480;41.42;H;20120727;20120831;600000;R;3;FARMLAND;;RD;;0;AH252653;
B;159;1756907;11;20120924 01:27;;;103;YEAGER RD;LEYCESTER;2480;24.74;H;20120530;20120824;660000;R;3;FARM;;RJ;;0;AH248044;
B;159;1756918;15;20130722 01:17;;;67;BICE RD;LEYCESTER;2480;92.56;H;20130614;20130627;485000;R;3;FARM;;RB;;0;AH877243;
B;159;1759878;17;20140811 01:10;;;157;LEYCESTER RD;LEYCESTER;2480;26.82;H;20140627;20140729;300000;RU1;3;SHED;;RHA;;0;AI784716;
B;159;1756871;17;20141201 01:18;;;164;YEAGER RD;LEYCESTER;2480;12.51;H;20141007;20141107;378000;RU1;R;RESIDENCE;;RHA;;0;AJ56678;
B;159;1756916;18;20141201 01:18;;;185;YEAGER RD;LEYCESTER;2480;2;H;20140711;20141107;410000;RU1;R;RESIDENCE;;RSA;;0;AJ44838;
B;159;1756963;15;20141222 01:17;;;190;BICE RD;LEYCESTER;2480;34.75;H;20141030;20141204;482500;RU1;R;RESIDENCE;;RHA;;0;AJ119257;
B;159;1756970;15;20140310 01:14;;;327;BICE RD;LEYCESTER;2480;9742;M;20140117;20140214;230000;RU1;R;RESIDENCE;;RSA;;0;AI407766;
B;159;1756891;20;20150831 01:18;;;310 A;LEYCESTER RD;LEYCESTER;2480;52.95;H;20150709;20150810;515000;RU1;R;RESIDENCE;;RGA;;0;AJ741913;
