B;258;1338258;18;20251013 01:08;;;5 B;CARINYA RD;PICNIC POINT;2213;705.3;M;20250716;20251009;1882000;R2;R;RESIDENCE;;WFR;;;AV497892;
B;258;1341515;18;20231113 01:34;;;17;CLAVERDON AVE;PICNIC POINT;2213;556.4;M;20230906;20231109;1220000;R2;R;RESIDENCE;;SME;;0;AT590770;
B;258;1352611;23;20231113 01:34;;;836;HENRY LAWSON DR;PICNIC POINT;2213;1246;M;20230902;20231106;2525000;R2;R;RESIDENCE;;WFR;;0;AT577129;
B;258;1334450;27;20231113 01:34;;;10;BLUEGUM CRES;PICNIC POINT;2213;645;M;20230922;20231103;1155000;R2;R;RESIDENCE;;SDO;;0;AT574229;
B;258;4353646;58;20211213 01:44;;;2 C;STRETHAM AVE;PICNIC POINT;2213;278.2;M;20211023;20211206;1360000;R2;R;RESIDENCE;;SME;;0;AR690322;
B;258;3219986;76;20211213 01:44;;;816;HENRY LAWSON DR;PICNIC POINT;2213;1898;M;20210911;20211209;4070000;R2;R;RESIDENCE;;WFR;;0;AR703919;
B;258;1372598;87;20211213 01:44;;;80;RAMSAY RD;PICNIC POINT;2213;645;M;20211023;20211206;1562000;R2;R;RESIDENCE;;SME;;0;AR687728;
B;258;3765728;98;20211213 01:44;;;28 A;PRINCE ST;PICNIC POINT;2213;414.3;M;20210918;20211209;1450000;R2;R;RESIDENCE;;SME;;0;AR704805;
B;258;1380488;15;20220214 05:35;;;55;THOMAS ST;PICNIC POINT;2213;701.9;M;20211008;20220207;1602500;R2;R;RESIDENCE;;SDO;;0;AR869947;
B;258;3944500;73;20220214 05:35;;;79;VICTOR AVE;PICNIC POINT;2213;276.1;M;20211118;20220210;1355000;R2;R;RESIDENCE;;SME;;0;AR878854;
B;258;1372544;84;20220214 05:35;;8;59;RAMSAY RD;PICNIC POINT;2213;;;20211018;20220208;425000;;R;RESIDENCE;8;;;0;AR872453;
B;258;4245106;107;20220214 05:35;;;19 A;STRETHAM AVE;PICNIC POINT;2213;281.6;M;20211224;20220207;1460000;R2;R;RESIDENCE;;SME;;0;AR869364;
B;258;1336648;6;20220314 04:48;;2;76;BURNS RD;PICNIC POINT;2213;;;20220122;20220304;1040000;;R;RESIDENCE;2;;;0;AR935277;
B;258;1331547;14;20250414 01:20;;;37;AUSTIN BVD;PICNIC POINT;2213;550.1;M;20250207;20250404;1650000;R2;R;RESIDENCE;;SDO;;0;AU953716;
B;258;4534424;51;20250414 01:20;;;32 A;KATHLEEN PDE;PICNIC POINT;2213;303.9;M;20250317;20250408;1860000;R2;R;RESIDENCE;;SME;;0;AU961810;
B;258;3972048;110;20250414 01:20;;;36 A;DONALD ST;PICNIC POINT;2213;271.4;M;20250221;20250404;1350000;R2;R;RESIDENCE;;SME;;0;AU951489;
B;258;1336575;14;20180514 01:17;;;9;BURNS RD;PICNIC POINT;2213;556.4;M;20180226;20180424;1280000;R2;R;RESIDENCE;;SME;;0;AN317494;
B;258;4102573;36;20180514 01:17;;;39 A;PRINCE ST;PICNIC POINT;2213;288.9;M;20180106;20180427;1149000;R2;R;RESIDENCE;;SME;;0;AN312559;
B;258;1358050;29;20210614 01:06;;;6;KATHLEEN PDE;PICNIC POINT;2213;562.8;M;20210301;20210609;1300000;R2;R;RESIDENCE;;SME;;0;AR130946;
B;258;1379432;59;20210614 01:06;;;7;TALOMA ST;PICNIC POINT;2213;581.7;M;20210501;20210607;1415000;R2;R;RESIDENCE;;SME;;0;AR119455;
B;258;3367799;122;20210614 01:06;;;1 A;SYLVAN GR;PICNIC POINT;2213;252.2;M;20210406;20210608;1180000;R2;R;RESIDENCE;;SME;;0;AR127060;
B;258;1369903;50;20250714 01:11;;;11;PARKVIEW AVE;PICNIC POINT;2213;645;M;20250322;20250704;1940000;R2;R;RESIDENCE;;SDO;;;AV216802;
B;258;2779869;125;20250714 01:11;;;27;FREDA ST;PICNIC POINT;2213;450;M;20250416;20250709;1828000;R2;R;RESIDENCE;;SME;;;AV227057;
B;258;3836111;87;20230814 01:11;;1;190;LAMBETH ST;PICNIC POINT;2213;258;M;20230629;20230810;1085000;;R;RESIDENCE;1;;;0;AT339595;
B;258;4177753;5;20200914 01:02;;;8 A;AUSTIN BVD;PICNIC POINT;2213;275.9;M;20200627;20200910;1115000;R2;R;RESIDENCE;;SME;;0;AQ382728;
B;258;1344282;13;20241014 01:07;;;32;DORIS ST;PICNIC POINT;2213;733.5;M;20240706;20241008;1891000;R2;R;RESIDENCE;;SDO;;0;AU478255;
B;258;4570634;48;20241014 01:07;;;51;THOMAS ST;PICNIC POINT;2213;311.8;M;20240814;20241004;1575000;R2;R;RESIDENCE;;SME;;0;AU474886;
B;258;1359066;31;20221114 01:07;;4;135;LAMBETH ST;PICNIC POINT;2213;;;20220908;20221104;940000;;R;RESIDENCE;4;;;0;AS606411;
B;258;1382346;47;20221114 01:07;;;53;VICTOR AVE;PICNIC POINT;2213;853.7;M;20220924;20221107;2100000;R2;R;RESIDENCE;;SDO;;0;AS610478;
B;258;3870710;103;20221114 01:07;;;37;DONALD ST;PICNIC POINT;2213;292.4;M;20220827;20221107;1268000;R2;R;RESIDENCE;;SME;;0;AS612786;
B;258;1336618;24;20201214 01:03;;;95;BURNS RD;PICNIC POINT;2213;607;M;20201024;20201207;920000;R2;R;RESIDENCE;;SME;;0;AQ620776;
B;258;1357936;27;20201214 01:03;;1;4;KAREN AVE;PICNIC POINT;2213;;;20201024;20201207;820000;;R;RESIDENCE;1;;;0;AQ622880;
B;258;1358285;19;20240415 01:07;;;93;KENNEDY ST;PICNIC POINT;2213;543.8;M;20240227;20240409;1540000;R2;R;RESIDENCE;;SDO;;0;AT968012;
B;258;3659010;35;20240415 01:07;;7;142;PICNIC POINT RD;PICNIC POINT;2213;;;20240307;20240408;1310000;;R;RESIDENCE;7;;;0;AT963138;
B;258;3729453;99;20240415 01:07;;;862;HENRY LAWSON DR;PICNIC POINT;2213;339.2;M;20240115;20240405;1255000;R2;R;RESIDENCE;;WFR;;0;AT961180;
B;258;4123005;34;20230515 01:10;;;2 A;SAMOA AVE;PICNIC POINT;2213;290.2;M;20230324;20230511;1275000;R2;R;RESIDENCE;;SME;;0;AT79986;
B;258;1358008;8;20200615 01:02;;;9;KATHLEEN PDE;PICNIC POINT;2213;562.8;M;20200319;20200611;1225000;R2;R;RESIDENCE;;SME;;0;AQ164269;
B;258;4282476;66;20200615 01:02;;;23;PRINCE ST;PICNIC POINT;2213;278.2;M;20200429;20200610;1050000;R2;R;RESIDENCE;;SME;;0;AQ162719;
B;258;4545956;47;20240715 01:07;;;101 A;KENNEDY ST;PICNIC POINT;2213;852.8;M;20240328;20240604;1850000;R2;R;RESIDENCE;;SME;;0;AU125399;
B;258;1376559;54;20240715 01:07;;;27;SEIDEL AVE;PICNIC POINT;2213;556.4;M;20240430;20240709;1551000;R2;R;RESIDENCE;;SDO;;0;AU229195;
B;258;4346121;122;20240715 01:07;;;5 A;VALMAY AVE;PICNIC POINT;2213;280.5;M;20240530;20240711;1550000;R2;R;RESIDENCE;;SME;;0;AU237631;
B;258;4235126;6;20220815 01:15;;;1 A;DRYSDALE AVE;PICNIC POINT;2213;270.8;M;20220621;20220808;485000;R2;R;RESIDENCE;;SME;;0;AS371989;
B;258;1336490;15;20220815 01:15;;;66;BURBANK AVE;PICNIC POINT;2213;557.4;M;20220519;20220811;1800000;R2;R;RESIDENCE;;WFR;;0;AS382159;
B;258;1352612;17;20220815 01:15;;;838;HENRY LAWSON DR;PICNIC POINT;2213;650;M;20220616;20220811;1240000;R2;R;RESIDENCE;;WFR;;0;AS382204;
B;258;1369929;29;20220815 01:15;;22;26;PARKVIEW AVE;PICNIC POINT;2213;;;20220720;20220808;869000;;R;RESIDENCE;16;;;0;AS370757;
B;258;3658600;34;20220815 01:15;;;890 A;HENRY LAWSON DR;PICNIC POINT;2213;457.5;M;20220506;20220805;1775000;R2;R;RESIDENCE;;WFR;;0;AS369009;
B;258;3772334;81;20220815 01:15;;;47 A;THOMAS ST;PICNIC POINT;2213;461.8;M;20220514;20220808;1498000;R2;R;RESIDENCE;;SME;;0;AS370965;
B;258;1352775;29;20250915 01:08;;3;843;HENRY LAWSON DR;PICNIC POINT;2213;;;20250708;20250905;1055000;;R;RESIDENCE;3;;;;AV397593;
B;258;1358263;42;20211115 03:12;;;27;KENNEDY ST;PICNIC POINT;2213;556.4;M;20210912;20211111;1775000;R2;R;RESIDENCE;;SDO;;0;AR605789;
B;258;3603996;63;20211115 03:12;;;99 A;BURNS RD;PICNIC POINT;2213;275.8;M;20210920;20211109;1065000;R2;R;RESIDENCE;;SME;;0;AR598396;
B;258;4346142;81;20211115 03:12;;;754 B;HENRY LAWSON DR;PICNIC POINT;2213;1735.4;M;20210208;20211108;2400000;R2;R;RESIDENCE;;WFR;;0;AR595417;
B;258;6028750;11;20251215 01:09;;;132 A;KENNEDY ST;PICNIC POINT;2213;316.2;M;20251009;20251208;1551500;R2;R;RESIDENCE;;SME;;;AV689138;
B;258;6011928;14;20251215 01:09;;;79;APEX AVE;PICNIC POINT;2213;488.4;M;20251026;20251208;3200000;R2;R;RESIDENCE;;SME;;;AV687425;
B;258;1336460;39;20251215 01:09;;;57;BURBANK AVE;PICNIC POINT;2213;2246;M;20250906;20251205;3753000;R2;R;RESIDENCE;;WFP;;;AV681862;
B;258;1380497;57;20251215 01:09;;;39;THOMAS ST;PICNIC POINT;2213;632.3;M;20251010;20251205;1850000;R2;R;RESIDENCE;;SME;;;AV683759;
B;258;4598409;71;20251215 01:09;;;14 B;COLLEEN AVE;PICNIC POINT;2213;289.5;M;20251120;20251208;1725000;R2;R;RESIDENCE;;SME;;;AV687381;
B;258;3674302;157;20251215 01:09;;;5;KATHLEEN PDE;PICNIC POINT;2213;289.1;M;20251105;20251205;1600000;R2;R;RESIDENCE;;SME;;;AV683293;
B;258;4494332;169;20251215 01:09;;;72;THOMAS ST;PICNIC POINT;2213;283.85;M;20251118;20251205;1800500;R2;R;RESIDENCE;;SME;;;AV683362;
B;258;4000986;176;20251215 01:09;;;820 A;HENRY LAWSON DR;PICNIC POINT;2213;1005;M;20251003;20251211;2260000;R2;R;RESIDENCE;;WFR;;;AV703396;
B;258;1358026;6;20230116 01:07;;;54;KATHLEEN PDE;PICNIC POINT;2213;556.4;M;20221008;20230112;1200000;R2;R;RESIDENCE;;SME;;0;AS780206;
B;258;4256576;59;20200316 01:03;;;61;VICTOR AVE;PICNIC POINT;2213;356.6;M;20191130;20200306;1535000;R2;R;RESIDENCE;;SME;;0;AP947683;
B;258;3425099;1;20220516 01:18;;;35 A;KENNEDY ST;PICNIC POINT;2213;278.4;M;20220216;20220511;1160000;R2;R;RESIDENCE;;SME;;0;AS118594;
B;258;1331572;24;20220516 01:18;;;26;AUSTIN BVD;PICNIC POINT;2213;550.1;M;20220204;20220504;1375000;R2;R;RESIDENCE;;SDO;;0;AS100167;
B;258;1382354;63;20220516 01:18;;;39;VICTOR AVE;PICNIC POINT;2213;858.52;M;20220212;20220512;2150000;R2;R;RESIDENCE;;SDO;;0;AS123176;
B;258;1372554;14;20250616 10:42;;;63;RAMSAY RD;PICNIC POINT;2213;1103.78;M;20250522;20250606;2550000;R2;R;RESIDENCE;;SDO;;0;AV130263;
B;258;1371342;39;20250616 10:42;;;5;PRINCE ST;PICNIC POINT;2213;853.6;M;20250514;20250606;2250000;R2;R;RESIDENCE;;SDO;;0;AV128775;
B;258;1346609;13;20180716 01:15;;;22;EUCALYPTUS CT;PICNIC POINT;2213;440.7;M;20180419;20180704;1100000;R2;R;RESIDENCE;;SME;;0;AN492852;
B;258;1381686;54;20210816 01:04;;;6;UKI AVE;PICNIC POINT;2213;765.1;M;20210429;20210809;1290000;R2;R;RESIDENCE;;SME;;0;AR318737;
B;258;1382046;57;20210816 01:04;;;21;VALMAY AVE;PICNIC POINT;2213;556.4;M;20210602;20210811;1350000;R2;R;RESIDENCE;;SDO;;0;AR324376;
B;258;4286556;132;20210816 01:04;;;43 A;PARKVIEW AVE;PICNIC POINT;2213;278.6;M;20210628;20210809;1375000;R2;R;RESIDENCE;;SME;;0;AR315393;
B;258;1352542;14;20240916 01:07;;1;736 A;HENRY LAWSON DR;PICNIC POINT;2213;;;20240606;20240912;1115000;;R;RESIDENCE;1;;;0;AU411790;
B;258;2931354;3;20231016 01:33;;;143;PICNIC POINT RD;PICNIC POINT;2213;284.9;M;20230905;20231009;1120000;R2;R;RESIDENCE;;SME;;0;AT502971;
B;258;1369929;35;20231016 01:33;;8;26;PARKVIEW AVE;PICNIC POINT;2213;;;20230811;20231009;1050000;;R;RESIDENCE;8;;;0;AT502976;
B;258;3654415;36;20231016 01:33;;;744 B;HENRY LAWSON DR;PICNIC POINT;2213;2387;M;20230724;20231009;2655000;R2;R;RESIDENCE;;WFR;;0;AT502308;
B;258;3659010;37;20231016 01:33;;4;142;PICNIC POINT RD;PICNIC POINT;2213;;;20230720;20231010;1200000;;R;RESIDENCE;4;;;0;AT506733;
B;258;4504992;45;20231016 01:33;;;6;UKI AVE;PICNIC POINT;2213;411.3;M;20230817;20231006;1910000;R2;R;RESIDENCE;;SME;;0;AT499325;
B;258;3699133;85;20231016 01:33;;;20 A;DORIS ST;PICNIC POINT;2213;369.9;M;20230812;20231009;1430000;R2;R;RESIDENCE;;SME;;0;AT503012;
B;258;1343867;16;20241216 01:08;;;4;DENNY RD;PICNIC POINT;2213;550.1;M;20240911;20241211;1510000;R2;R;RESIDENCE;;SDO;;0;AU668621;
B;258;3037130;33;20241216 01:08;;4;93;RAMSAY RD;PICNIC POINT;2213;;;20241101;20241206;1110000;;R;RESIDENCE;4;;;0;AU653438;
B;258;4571805;47;20241216 01:08;;;184;LAMBETH ST;PICNIC POINT;2213;347.9;M;20241026;20241210;1810000;R2;R;RESIDENCE;;SME;;0;AU664650;
B;258;1380446;73;20241216 01:08;;;78;THOMAS ST;PICNIC POINT;2213;556.4;M;20241012;20241209;1637500;R2;R;RESIDENCE;;SDO;;0;AU660013;
B;258;1358369;10;20220117 02:52;;3;58;KENNEDY ST;PICNIC POINT;2213;;;20211204;20220111;1100000;;R;RESIDENCE;3;;;0;AR786626;
B;258;1341806;24;20220117 02:52;;;11;COLLEEN AVE;PICNIC POINT;2213;581.7;M;20211009;20220112;1350000;R2;R;RESIDENCE;;SME;;0;AR788160;
B;258;3586014;24;20200217 01:03;;;17;BURNS RD;PICNIC POINT;2213;310.6;M;20191220;20200210;950000;R2;R;RESIDENCE;;SME;;0;AP891726;
B;258;1370498;31;20200217 01:03;;;135;PICNIC POINT RD;PICNIC POINT;2213;663.9;M;20191115;20200207;927000;R2;R;RESIDENCE;;SME;;0;AP889716;
B;258;1352714;14;20250217 01:09;;;895;HENRY LAWSON DR;PICNIC POINT;2213;954.8;M;20240607;20250207;1900000;R2;R;RESIDENCE;;SDO;;0;AU812750;
B;258;1380504;24;20250217 01:09;;;23;THOMAS ST;PICNIC POINT;2213;537.5;M;20241224;20250207;1380000;R2;R;RESIDENCE;;SME;;0;AU811386;
B;258;4553645;30;20250217 01:09;;;832;HENRY LAWSON DR;PICNIC POINT;2213;522.3;M;20241019;20250210;1585000;R2;R;RESIDENCE;;WFR;;0;AU814422;
B;258;3291458;78;20250217 01:09;;2;169;PICNIC POINT RD;PICNIC POINT;2213;;;20241217;20250212;50000;;R;RESIDENCE;2;;;0;AU821617;
B;258;1344279;13;20250317 01:16;;;38;DORIS ST;PICNIC POINT;2213;733.5;M;20241109;20250310;2050000;R2;R;RESIDENCE;;SDO;;0;AU881395;
B;258;1369917;25;20250317 01:16;;;27;PARKVIEW AVE;PICNIC POINT;2213;682.9;M;20250201;20250307;1810000;R2;R;RESIDENCE;;SME;;0;AU876846;
B;258;4597299;41;20250317 01:16;;;28 A;SEIDEL AVE;PICNIC POINT;2213;285.7;M;20241213;20250304;1500000;R2;R;RESIDENCE;;SME;;0;AU867022;
B;258;4597040;43;20250317 01:16;;;28;BURNS RD;PICNIC POINT;2213;490.5;M;20250212;20250312;3050000;R2;R;RESIDENCE;;SME;;0;AU887089;
B;258;1370630;46;20250317 01:16;;16;110;PICNIC POINT RD;PICNIC POINT;2213;;;20250215;20250312;1268000;;R;RESIDENCE;16;;;0;AU885793;
B;258;1344312;22;20210517 01:02;;;23;DORIS ST;PICNIC POINT;2213;562.8;M;20210327;20210511;1211000;R2;R;RESIDENCE;;SME;;0;AR39770;
B;258;4044073;50;20210517 01:02;;;7;SHARI AVE;PICNIC POINT;2213;250;M;20210303;20210510;1050000;R2;R;RESIDENCE;;SME;;0;AR35341;
B;258;4221116;12;20240617 01:07;;;84 A;KENNEDY ST;PICNIC POINT;2213;531.4;M;20240327;20240612;2350000;R2;R;RESIDENCE;;SME;;0;AU147088;
B;258;3908208;126;20240617 01:07;;;102 A;RAMSAY RD;PICNIC POINT;2213;383.5;M;20240501;20240612;1475000;R2;R;RESIDENCE;;SME;;0;AU146976;
B;258;4485756;99;20230717 01:13;;;55 A;THOMAS ST;PICNIC POINT;2213;357.6;M;20230506;20230710;1775000;R2;R;RESIDENCE;;SME;;0;AT250007;
B;258;1341790;13;20200817 01:02;;;12;COLLEEN AVE;PICNIC POINT;2213;739.8;M;20200518;20200810;960000;R2;R;RESIDENCE;;SME;;0;AQ307235;
B;258;1352645;17;20200817 01:02;;;894;HENRY LAWSON DR;PICNIC POINT;2213;613.4;M;20200525;20200807;1400000;R2;R;RESIDENCE;;WFR;;0;AQ302029;
B;258;1352747;18;20200817 01:02;;;869;HENRY LAWSON DR;PICNIC POINT;2213;550.1;M;20200530;20200807;1030000;R2;R;RESIDENCE;;SME;;0;AQ302803;
B;258;4193862;8;20251117 01:09;;;12 A;PARKVIEW AVE;PICNIC POINT;2213;302.8;M;20251001;20251112;1616000;R2;R;RESIDENCE;;SME;;;AV603728;
B;258;6007851;50;20251117 01:09;;;18 B;EILEEN ST;PICNIC POINT;2213;308.6;M;20251010;20251112;1770000;R2;R;RESIDENCE;;SME;;;AV602276;
B;258;3836111;115;20251117 01:09;;3;190;LAMBETH ST;PICNIC POINT;2213;206;M;20250806;20251110;1070000;;R;RESIDENCE;3;;;;AV594897;
B;258;4353645;124;20251117 01:09;;;2 B;STRETHAM AVE;PICNIC POINT;2213;278.3;M;20250830;20251107;1670000;R2;R;RESIDENCE;;SME;;;AV588685;
B;258;1352824;46;20181217 01:16;;;769;HENRY LAWSON DR;PICNIC POINT;2213;562.8;M;20181101;20181213;850000;R2;R;RESIDENCE;;SME;;0;AN932528;
B;258;1380510;53;20181217 01:16;;;11;THOMAS ST;PICNIC POINT;2213;657.6;M;20181006;20181210;1060000;R2;R;RESIDENCE;;SME;;0;AN931016;
B;258;1378812;62;20181217 01:16;;;3;STRETHAM AVE;PICNIC POINT;2213;556.4;M;20180726;20180726;566667;R2;R;RESIDENCE;;SME;;0;AN912220;
B;258;3755914;98;20181217 01:16;;;5;EILEEN ST;PICNIC POINT;2213;290.4;M;20181006;20181128;885000;R2;R;RESIDENCE;;SME;;0;AN904927;
B;258;1358285;11;20210118 01:02;;;93;KENNEDY ST;PICNIC POINT;2213;543.8;M;20200715;20210114;1150000;R2;R;RESIDENCE;;SME;;0;AQ715729;
B;258;1358301;12;20210118 01:02;;;111;KENNEDY ST;PICNIC POINT;2213;727.2;M;20201128;20210111;1100000;R2;R;RESIDENCE;;SME;;0;AQ706676;
B;258;3012971;14;20210118 01:02;;;78;KENNEDY ST;PICNIC POINT;2213;453;M;20201126;20210111;1200000;R2;R;RESIDENCE;;SME;;0;AQ706667;
B;258;3012972;15;20210118 01:02;;;78 A;KENNEDY ST;PICNIC POINT;2213;449.7;M;20201114;20210111;1303000;R2;R;RESIDENCE;;SME;;0;AQ706683;
B;258;3332874;48;20210118 01:02;;;2 B;UKI AVE;PICNIC POINT;2213;282.2;M;20201130;20210112;880000;R2;R;RESIDENCE;;SME;;0;AQ710431;
B;258;4334425;70;20210118 01:02;;2;65;RAMSAY RD;PICNIC POINT;2213;353;M;20201107;20210114;1071000;;R;RESIDENCE;2;;;0;AQ714982;
B;258;4521628;102;20240318 01:06;;;24;DORIS ST;PICNIC POINT;2213;367.1;M;20231208;20240308;2330000;R2;R;RESIDENCE;;SME;;0;AT891454;
B;258;1379323;299;20240318 01:06;;;9;SYLVAN GR;PICNIC POINT;2213;562.8;M;20240210;20240313;1876000;R2;R;RESIDENCE;;SME;;0;AT900963;
B;258;1382436;300;20240318 01:06;;;104;VICTOR AVE;PICNIC POINT;2213;1100;M;20230831;20240308;2352000;R2;R;RESIDENCE;;SDO;;0;AT889947;
B;258;1330222;48;20220418 04:57;;;40;APEX AVE;PICNIC POINT;2213;594.4;M;20211213;20220413;1400000;R2;R;RESIDENCE;;SDO;;0;AS46635;
B;258;1358170;85;20220418 04:57;;;65;KELVIN PDE;PICNIC POINT;2213;492.6;M;20220218;20220414;1300000;R2;R;RESIDENCE;;SME;;0;AS51302;
B;258;1343860;11;20200518 01:02;;;21;DENNY RD;PICNIC POINT;2213;619.7;M;20200331;20200512;910000;R2;R;RESIDENCE;;SME;;0;AQ97637;
B;258;4286557;63;20200518 01:02;;;43;PARKVIEW AVE;PICNIC POINT;2213;278.9;M;20200307;20200512;1122000;R2;R;RESIDENCE;;SME;;0;AQ97598;
B;258;1330257;9;20180618 01:18;;;35;APEX AVE;PICNIC POINT;2213;562.8;M;20180224;20180531;1180000;R2;R;RESIDENCE;;SME;;0;AN405145;
B;258;3692797;99;20180618 01:18;;;1 B;EILEEN ST;PICNIC POINT;2213;308.1;M;20180326;20180529;1027500;R2;R;RESIDENCE;;SME;;0;AN408034;
B;258;4429560;101;20220718 01:18;;;2 A;DONALD ST;PICNIC POINT;2213;345.4;M;20220212;20220708;1750000;R2;R;RESIDENCE;;SME;;0;AS292810;
B;258;6007850;41;20250818 01:12;;;18 A;EILEEN ST;PICNIC POINT;2213;310.5;M;20250627;20250808;1800000;R2;R;RESIDENCE;;SME;;;AV316092;
B;258;1379432;53;20250818 01:12;;;7;TALOMA ST;PICNIC POINT;2213;581.7;M;20250628;20250808;1885000;R2;R;RESIDENCE;;SDO;;;AV313472;
B;258;3257086;95;20250818 01:12;;;10 A;BURNS RD;PICNIC POINT;2213;278.7;M;20250616;20250811;1220000;R2;R;RESIDENCE;;SME;;;AV319566;
B;258;1330211;7;20230918 01:06;;;62;APEX AVE;PICNIC POINT;2213;594.4;M;20230731;20230911;1650000;R2;R;RESIDENCE;;SDO;;0;AT429933;
B;258;4063559;7;20211018 02:14;;;10 A;KATHLEEN PDE;PICNIC POINT;2213;308;M;20210901;20211013;1135000;R2;R;RESIDENCE;;SME;;0;AR515641;
B;258;4244693;47;20211018 02:14;;;25;BURNS RD;PICNIC POINT;2213;405.8;M;20210830;20211011;1900000;R2;R;RESIDENCE;;SME;;0;AR509799;
B;258;1358187;28;20231218 01:08;;;33;KELVIN PDE;PICNIC POINT;2213;543.7;M;20231028;20231213;1370000;R2;R;RESIDENCE;;SME;;0;AT687967;
B;258;4514194;60;20231218 01:08;;;74;BURNS RD;PICNIC POINT;2213;321.8;M;20231116;20231214;1643000;R2;R;RESIDENCE;;SME;;0;AT693484;
B;258;4515811;65;20231218 01:08;;;73;BURNS RD;PICNIC POINT;2213;278.7;M;20230908;20231214;1250000;R2;R;RESIDENCE;;SME;;0;AT694415;
B;258;1378838;84;20231218 01:08;;;18;STRETHAM AVE;PICNIC POINT;2213;784.1;M;20231030;20231207;1580000;R2;R;RESIDENCE;;SDO;;0;AT672606;
B;258;3321957;168;20231218 01:08;;;893;HENRY LAWSON DR;PICNIC POINT;2213;397.6;M;20230928;20231208;1387000;R2;R;RESIDENCE;;SME;;0;AT676868;
B;258;1378829;35;20240219 01:06;;;35;STRETHAM AVE;PICNIC POINT;2213;543.7;M;20231216;20240215;1386000;R2;R;RESIDENCE;;SDO;;0;AT839347;
B;258;2984611;3;20180319 01:16;;13;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20170909;20171101;910000;;R;RESIDENCE;13;;;0;AM868697;
B;258;4074300;21;20180319 01:16;;;3;JOYCE AVE;PICNIC POINT;2213;271.5;M;20180109;20180312;1100000;R2;R;RESIDENCE;;SME;;0;AN185294;
B;258;3953065;104;20180319 01:16;;;2 A;KATHLEEN PDE;PICNIC POINT;2213;313.6;M;20171109;20180119;1170000;R2;R;RESIDENCE;;SME;;0;AN58266;
B;258;1343864;16;20210419 01:02;;;10;DENNY RD;PICNIC POINT;2213;537.5;M;20210119;20210413;1185000;R2;R;RESIDENCE;;SME;;0;AQ954649;
B;258;1372544;40;20210419 01:02;;1;59;RAMSAY RD;PICNIC POINT;2213;;;20210302;20210413;853000;;R;RESIDENCE;1;;;0;AQ955569;
B;258;3119742;44;20210419 01:02;;;160 A;PICNIC POINT RD;PICNIC POINT;2213;277.7;M;20210302;20210413;925000;R2;R;RESIDENCE;;SME;;0;AQ954567;
B;258;1352619;21;20250519 01:21;;;850 A;HENRY LAWSON DR;PICNIC POINT;2213;1301;M;20250215;20250515;2375000;R2;R;RESIDENCE;;WFR;;0;AV62504;
B;258;1358307;26;20250519 01:21;;;125;KENNEDY ST;PICNIC POINT;2213;202.3;M;20250408;20250509;1525000;B1;3;COMMERCIAL;;BCI;;0;AV48002;
B;258;4612158;65;20250519 01:21;;;;CARINYA RD;PICNIC POINT;2213;1093;M;20250502;20250509;15000;;R;RESIDENCE;;;;0;AV46368;
B;258;4014273;118;20250519 01:21;;;60 A;APEX AVE;PICNIC POINT;2213;298.8;M;20250303;20250512;1485000;R2;R;RESIDENCE;;SME;;0;AV51627;
B;258;4466422;84;20230619 01:11;;;23 A;DORIS ST;PICNIC POINT;2213;277.9;M;20230501;20230613;1380000;R2;R;RESIDENCE;;SME;;0;AT165974;
B;258;4341767;135;20210719 01:05;;;81;BURNS RD;PICNIC POINT;2213;390.1;M;20210522;20210712;1360000;R2;R;RESIDENCE;;SME;;0;AR233737;
B;258;4370529;145;20210719 01:05;;;21;DENNY RD;PICNIC POINT;2213;311;M;20210407;20210712;1200000;R2;R;RESIDENCE;;SME;;0;AR233270;
B;258;1330261;9;20240819 01:08;;;47;APEX AVE;PICNIC POINT;2213;557.6;M;20240628;20240815;1720000;R2;R;RESIDENCE;;SDO;;0;AU335841;
B;258;1352539;13;20240819 01:08;;;732 A;HENRY LAWSON DR;PICNIC POINT;2213;669;M;20240522;20240814;1525000;R2;R;RESIDENCE;;WFR;;0;AU330853;
B;258;1372564;27;20240819 01:08;;;83;RAMSAY RD;PICNIC POINT;2213;1042.62;M;20240702;20240813;2500000;R2;R;RESIDENCE;;SDO;;0;AU326871;
B;258;1358051;11;20220919 01:16;;;4;KATHLEEN PDE;PICNIC POINT;2213;562.8;M;20220730;20220912;1330000;R2;R;RESIDENCE;;SDO;;0;AS464832;
B;258;1376557;33;20220919 01:16;;;23;SEIDEL AVE;PICNIC POINT;2213;556.4;M;20220618;20220912;1780000;R2;R;RESIDENCE;;SME;;0;AS465514;
B;258;4044072;39;20201019 01:07;;;16;PHYLLIS AVE;PICNIC POINT;2213;329.7;M;20200930;20201009;950000;R2;R;RESIDENCE;;SME;;0;AQ459726;
B;258;1376564;46;20201019 01:07;;;32;SEIDEL AVE;PICNIC POINT;2213;771.4;M;20200829;20201012;1020000;R2;R;RESIDENCE;;SME;;0;AQ465222;
B;258;1345648;38;20181119 01:23;;;2;EILEEN ST;PICNIC POINT;2213;682.9;M;20180526;20180820;1300000;R2;R;RESIDENCE;;SME;;0;AN600607;
B;258;3659010;48;20181119 01:23;;3;142;PICNIC POINT RD;PICNIC POINT;2213;;;20180817;20181109;935000;;R;RESIDENCE;3;;;0;AN846534;
