B;264;1462226;23;20251103 01:11;;;20;BROADARROW RD;NARWEE;2209;626;M;20250909;20251027;1800000;R2;R;RESIDENCE;;XFF;;;AV548943;
B;258;3100171;50;20251110 01:09;;;49;SHORTER AVE;NARWEE;2209;263.4;M;20250905;20251103;1500000;R3;R;RESIDENCE;;APP;;;AV575886;
B;264;1475237;41;20251110 01:09;;;88;MERCURY ST;NARWEE;2209;910.5;M;20251014;20251104;1835000;R4;R;RESIDENCE;;RHB;;;AV576691;
B;258;1433787;85;20251117 01:09;;4;25;PARRY AVE;NARWEE;2209;;;20250930;20251111;570000;;R;RESIDENCE;4;;;;AV599409;
B;258;2780186;103;20251117 01:09;;;11;GROVE AVE;NARWEE;2209;345.3;M;20250926;20251107;1510000;R3;R;RESIDENCE;;APP;;;AV588949;
B;264;1475228;39;20251117 01:09;;;66;MERCURY ST;NARWEE;2209;663.3;M;20250927;20251110;1900000;R4;R;RESIDENCE;;RHB;;;AV594453;
B;258;3612386;47;20251124 01:12;;;37 A;WESTON AVE;NARWEE;2209;429.7;M;20250910;20251119;1920000;R3;R;RESIDENCE;;APP;;;AV625508;
B;258;1433822;89;20251124 01:12;;7;17;PARRY AVE;NARWEE;2209;;;20251003;20251114;610000;;R;RESIDENCE;7;;;;AV609768;
B;264;1460894;17;20251124 01:12;;4;1 C;BERRILLE RD;NARWEE;2209;;;20251001;20251112;570000;;R;RESIDENCE;4;;;;AV602414;
B;264;1460894;18;20251124 01:12;;14;1 C;BERRILLE RD;NARWEE;2209;;;20251001;20251112;570000;;R;RESIDENCE;14;;;;AV602414;
B;264;1476585;37;20251201 01:12;;;88;MOUNTVIEW AVE;NARWEE;2209;435.89;M;20251125;20251127;325000;R2;R;RESIDENCE;;XFF;;;AV652186;
B;264;1460930;19;20251208 01:09;;;1;BERRILLE RD;NARWEE;2209;430;M;20251101;20251201;1601000;R3;R;RESIDENCE;;SRM;;;AV665649;
B;264;1464125;25;20251215 01:10;;1;24;CHAMBERLAIN ST;NARWEE;2209;;;20251011;20251208;1108000;;R;RESIDENCE;1;;;;AV689556;
B;264;1467068;31;20251215 01:10;;;2;FLORA ST;NARWEE;2209;537.5;M;20251018;20251211;1620500;R2;R;RESIDENCE;;XFF;;;AV704531;
B;258;1414497;143;20251222 01:11;;;1;ELSTON AVE;NARWEE;2209;556.4;M;20251101;20251215;1690000;R3;R;RESIDENCE;;APP;;;AV719537;
B;258;1419498;102;20251229 01:08;;4;33;GRAHAM RD;NARWEE;2209;;;20251127;20251219;450000;;R;RESIDENCE;4;;;;AV749548;
B;138;;;;;;40;CHICK ST;NARWEE;2209;442.6;M;19900312;19900312;265000;A;R;RESIDENCE;;;;;
B;138;1433816;;;;3;19;PARRY AVE;NARWEE;2209;7;H;19911018;19911018;146000;A;R;RESIDENCE;;;;;
B;140;;;;;;40;CHAMBERLAIN ST;NARWEE;2209;120;M;19911211;19911211;80000;B;R;RESIDENCE;;;;;
B;140;;;;;;9;FLORA ST;NARWEE;2209;0;M;19910524;19910524;225000;A;R;RESIDENCE;;;;;
B;140;1475106;;;;;75;MERCURY ST;NARWEE;2209;0;M;19910911;19910911;170000;A;R;RESIDENCE;;;;;
B;140;1475705;;;;;15;MONA RD;NARWEE;2209;;;19910707;19910707;171000;A;R;RESIDENCE;;;;;
B;140;1475701;;;;;5 - 7;MONA RD;NARWEE;2209;1373;M;19911022;19911022;360000;A;R;RESIDENCE;;;;;
B;138;1434429;;;;;110;PENSHURST RD;NARWEE;2209;955.1;M;19911104;19911104;85000;A;R;RESIDENCE;;;;;
B;138;1434446;;;;;;PENSHURST RD;NARWEE;2209;4116;M;19910815;19910815;109500;A;R;RESIDENCE;;;;;
B;138;1419065;;;;8/LOT;12;GLENDALE AVE;NARWEE;2209;10;H;19911224;19911224;115000;A;R;RESIDENCE;;;;;
B;138;1419477;;;;;25;GRAHAM RD;NARWEE;2209;0;M;19910726;19910726;131000;A;R;RESIDENCE;;;;;
B;138;1419477;;;;;25 - 27;GRAHAM RD;NARWEE;2209;;;19910726;19910726;131000;A;R;RESIDENCE;;;;;
B;140;1481671;;;;;6;RITA ST;NARWEE;2209;;;19910722;19910722;171500;A;R;RESIDENCE;;;;;
B;138;1445657;;;;;11;WESTON AVE;NARWEE;2209;594;M;19910816;19910816;175000;A;R;RESIDENCE;;;;;
B;140;1459411;;;;;21;BALFOUR RD;NARWEE;2209;854;M;19911112;19911112;187000;A;R;RESIDENCE;;;;;
B;138;1425325;;;;;20;BARALGA ST;NARWEE;2209;581.7;M;19911025;19911025;180000;A;R;RESIDENCE;;;;;
B;138;1419458;;;;;9;GRAHAM RD;NARWEE;2209;695.6;M;19910726;19910726;330000;A;R;RESIDENCE;;;;;
B;140;1487045;;;;;1C;BERRILLE RD;NARWEE;2209;1341;M;19910619;19910619;90000;A;R;RESIDENCE;;;;;
B;140;1460894;;;;;1C;BERRILLE RD;NARWEE;2209;1341;M;19910629;19910629;122500;A;R;RESIDENCE;;;;;
B;140;1487045;;;;;1C;BERRILLE RD;NARWEE;2209;1341;M;19910816;19910816;123000;A;R;RESIDENCE;;;;;
B;140;1487183;;;;;23;BERRILLE RD;NARWEE;2209;;;19910619;19910619;211500;A;R;RESIDENCE;;;;;
B;140;1460931;;;;;3;BERRILLE RD;NARWEE;2209;;;19910705;19910705;162000;A;R;RESIDENCE;;;;;
B;140;;;;;;86;BROAD ARROW RD;NARWEE;2209;120;M;19911211;19911211;80000;B;R;RESIDENCE;;;;;
B;140;;;;;;90;BROAD ARROW RD;NARWEE;2209;120;M;19911211;19911211;80000;B;R;RESIDENCE;;;;;
B;140;;;;;;92;BROAD ARROW RD;NARWEE;2209;120;M;19911211;19911211;80000;B;R;RESIDENCE;;;;;
B;140;;;;;;94;BROAD ARROW RD;NARWEE;2209;120;M;19911211;19911211;80000;B;R;RESIDENCE;;;;;
B;140;;;;;;96;BROAD ARROW RD;NARWEE;2209;120;M;19911211;19911211;80000;B;R;RESIDENCE;;;;;
B;140;1462251;;;;;42;BROADARROW RD;NARWEE;2209;117;M;19910911;19910911;123600;A;R;RESIDENCE;;;;;
B;138;1405399;;;;;47;BROADARROW RD;NARWEE;2209;139.1;M;19910619;19910619;168000;B;R;RESIDENCE;;;;;
B;140;1462290;;;;;86;BROADARROW RD;NARWEE;2209;247;M;19910720;19910720;100000;B;R;RESIDENCE;;;;;
B;140;;;;;;88;BROADARROW RD;NARWEE;2209;120.1;M;19911211;19911211;80000;B;R;RESIDENCE;;;;;
B;138;1405382;;;;;99;HANNANS RD;NARWEE;2209;3488;M;19911118;19911118;176000;A;R;RESIDENCE;;;;;
B;138;1419536;;;;2;63;GRAHAM RD;NARWEE;2209;0;M;19910923;19910923;150000;A;R;RESIDENCE;;;;;
B;138;1419536;;;;;63 - 65;GRAHAM RD;NARWEE;2209;;;19910923;19910923;150000;A;R;RESIDENCE;;;;;
B;140;2802543;;;;;26;CHAMBERLAIN ST;NARWEE;2209;0;M;19920311;19920311;174000;A;R;RESIDENCE;;;;;
B;140;;;;;;28;CHAMBERLAIN ST;NARWEE;2209;0;M;19920430;19920430;151500;A;R;RESIDENCE;;;;;
B;138;;;;;;68;CHICK ST;NARWEE;2209;417.3;M;19920313;19920313;260000;A;R;RESIDENCE;;;;;
B;140;1473851;;;;;10;LYLA ST;NARWEE;2209;0;M;19920515;19920515;196000;A;R;RESIDENCE;;;;;
B;140;1475223;;;;;56;MERCURY ST;NARWEE;2209;0;M;19920430;19920430;278000;A;R;RESIDENCE;;;;;
B;138;1433839;;;;;11;PARRY AV;NARWEE;2209;96110;M;19920731;19920731;112000;A;R;RESIDENCE;;;;;
B;138;1433769;;;;;29;PARRY AV;NARWEE;2209;75880;M;19921102;19921102;102500;A;R;RESIDENCE;;;;;
B;138;1433872;;;;;5;PARRY AV;NARWEE;2209;803;M;19920221;19920221;87000;A;R;RESIDENCE;;;;;
B;138;1433872;;;;;5;PARRY AV;NARWEE;2209;803;M;19920327;19920327;92000;A;R;RESIDENCE;;;;;
B;138;1433872;;;;;5;PARRY AV;NARWEE;2209;803;M;19920615;19920615;108000;A;R;RESIDENCE;;;;;
B;138;1433872;;;;4;5;PARRY AVE;NARWEE;2209;8;H;19920221;19920221;87000;A;R;RESIDENCE;;;;;
B;138;1433872;;;;8/LOT;5;PARRY AVE;NARWEE;2209;8;H;19920327;19920327;92000;A;R;RESIDENCE;;;;;
B;138;1433758;;;;;64;PARRY AVE;NARWEE;2209;462;M;19920401;19920401;182500;A;R;RESIDENCE;;;;;
B;138;1433719;;;;11/LOT;8;PARRY AVE;NARWEE;2209;1;H;19920122;19920122;88500;A;R;RESIDENCE;;;;;
B;138;1433719;;;;7;8;PARRY AVE;NARWEE;2209;1;H;19920217;19920217;105000;A;R;RESIDENCE;;;;;
B;138;1434429;;;;;110;PENSHURST RD;NARWEE;2209;955.1;M;19920117;19920117;77500;A;R;RESIDENCE;;;;;
B;138;1436781;;;;;1;RHONDA AV;NARWEE;2209;632.3;M;19920316;19920316;180000;A;R;RESIDENCE;;;;;
B;138;1436781;;;;;1;RHONDA AVE;NARWEE;2209;632;M;19920316;19920316;180000;A;R;RESIDENCE;;;;;
B;140;1481676;;;;;16;RITA ST;NARWEE;2209;;;19920319;19920319;152000;A;R;RESIDENCE;;;;;
B;138;1419065;;;;7/LOT;12;GLENDALE AVE;NARWEE;2209;10;H;19920427;19920427;95000;A;R;RESIDENCE;;;;;
B;138;1419065;;;;5;12;GLENDALE AVE;NARWEE;2209;10;H;19921022;19921022;117500;A;R;RESIDENCE;;;;;
B;138;1419606;;;;;24;GRAHAM RD;NARWEE;2209;695.6;M;19920820;19920820;118000;A;R;RESIDENCE;;;;;
B;138;1419600;;;;;26;GRAHAM RD;NARWEE;2209;651.3;M;19921106;19921106;153000;A;R;RESIDENCE;;;;;
B;138;1443570;;;;;5;VENTURA AVE;NARWEE;2209;626;M;19920415;19920415;160000;A;R;RESIDENCE;;;;;
B;138;1445663;;;;;2;WESTON AV;NARWEE;2209;619.7;M;19920828;19920828;165000;A;R;RESIDENCE;;;;;
B;138;1445675;;;;;18;WESTON AVE;NARWEE;2209;467;M;19920623;19920623;162000;;R;RESIDENCE;;;;;
B;138;1445659;;;;;7;WESTON AVE;NARWEE;2209;588;M;19920731;19920731;160000;A;R;RESIDENCE;;;;;
B;140;1487133;;;;;14;WHITFIELD AV;NARWEE;2209;467.9;M;19921127;19921127;208000;A;R;RESIDENCE;;;;;
B;138;1446306;;;;;25;WINDARRA ST;NARWEE;2209;695.6;M;19921208;19921208;190000;A;R;RESIDENCE;;;;;
B;138;1446310;;;;;33;WINDARRA ST;NARWEE;2209;;;19920807;19920807;245000;A;R;RESIDENCE;;;;;
B;138;1447271;;;;;10;YARDLEY AVE;NARWEE;2209;531;M;19921009;19921009;186000;A;R;RESIDENCE;;;;;
B;138;1419671;;;;;;13B GROVE AV;NARWEE;2209;394.9;M;19921001;19921001;110000;;R;RESIDENCE;;;;;
B;138;1419671;;;;;;13B GROVE AVE;NARWEE;2209;399;M;19921001;19921001;110000;;R;RESIDENCE;;;;;
B;140;1459409;;;;;25;BALFOUR RD;NARWEE;2209;854;M;19920317;19920317;182000;A;R;RESIDENCE;;;;;
B;140;1460894;;;;;1C;BERRILLE RD;NARWEE;2209;1341;M;19920429;19920429;126000;A;R;RESIDENCE;;;;;
B;140;1487045;;;;;1C;BERRILLE RD;NARWEE;2209;1341;M;19920602;19920602;132000;A;R;RESIDENCE;;;;;
B;140;;;;;;4;BRADMAN ST;NARWEE;2209;;;19920416;19920416;225000;A;R;RESIDENCE;;;;;
B;140;1462301;;;;;106;BROADARROW RD;NARWEE;2209;0;M;19920312;19920312;160500;A;R;RESIDENCE;;;;;
B;140;1462251;;;;;42;BROADARROW RD;NARWEE;2209;117;M;19920618;19920618;121000;A;R;RESIDENCE;;;;;
B;138;;;;;;45;BROADARROW RD;NARWEE;2209;139.1;M;19920828;19920828;166000;B;R;RESIDENCE;;;;;
B;140;;;;;;174;BROADARROW ROAD;NARWEE;2209;847.3;M;19920929;19920929;145000;A;R;RESIDENCE;;;;;
B;140;1462337;;;;;174;BROADARROW ROAD;NARWEE;2209;847.3;M;19921112;19921112;112500;A;R;RESIDENCE;;;;;
B;140;;;;;;1;BRYANT ST;NARWEE;2209;1271;M;19920618;19920618;112000;A;R;RESIDENCE;;;;;
B;138;2802190;;;;;32;GROVE AV;NARWEE;2209;746.1;M;19920325;19920325;166000;A;R;RESIDENCE;;;;;
B;138;1419697;;;;;47;GROVE AV;NARWEE;2209;1113;M;19920206;19920206;195000;A;R;RESIDENCE;;;;;
B;138;2802190;;;;;32;GROVE AVE;NARWEE;2209;746;M;19920325;19920325;166000;A;R;RESIDENCE;;;;;
B;138;1419697;;;;;47;GROVE AVE;NARWEE;2209;1113;M;19920206;19920206;195000;A;R;RESIDENCE;;;;;
B;138;1419716;;;;;74;GROVE AVE;NARWEE;2209;0;M;19921030;19921030;164000;A;R;RESIDENCE;;;;;
B;138;1420451;;;;;5;HAMMOND PL;NARWEE;2209;462;M;19921215;19921215;225000;A;R;RESIDENCE;;;;;
B;138;1423333;;;;;12;HUNTINGDALE AV;NARWEE;2209;;;19921204;19921204;184000;A;R;RESIDENCE;;;;;
B;138;1423333;;;;;12;HUNTINGDALE AVE;NARWEE;2209;0;M;19921204;19921204;184000;A;R;RESIDENCE;;;;;
B;138;1423329;;;;;4;HUNTINGDALE AVE;NARWEE;2209;0;M;19921222;19921222;161000;A;R;RESIDENCE;;;;;
B;138;1419536;;;;7;63;GRAHAM RD;NARWEE;2209;0;M;19920305;19920305;131500;A;R;RESIDENCE;;;;;
B;138;1419536;;;;16/LOT;63;GRAHAM RD;NARWEE;2209;0;M;19920410;19920410;133000;A;R;RESIDENCE;;;;;
B;138;1419536;;;;;63 - 65;GRAHAM RD;NARWEE;2209;;;19920305;19920305;131500;A;R;RESIDENCE;;;;;
B;138;1419536;;;;;63 - 65;GRAHAM RD;NARWEE;2209;;;19920410;19920410;133000;A;R;RESIDENCE;;;;;
B;138;1419536;;;;;63 - 65;GRAHAM RD;NARWEE;2209;;;19920724;19920724;133500;A;R;RESIDENCE;;;;;
B;140;1462429;;;;;1;BRYANT ST;NARWEE;2209;1271;M;19930430;19930430;118000;A;R;RESIDENCE;;;;;
B;140;;;;;;1;BRYANT ST;NARWEE;2209;1271;M;19930702;19930702;85000;A;R;RESIDENCE;;;;;
B;138;1433765;;;;;78;PARRY AV;NARWEE;2209;562.8;M;19930512;19930512;228000;A;R;RESIDENCE;;;;;
B;140;;;;;;24;CHAMBERLAIN ST;NARWEE;2209;;;19930909;19930909;160000;A;R;RESIDENCE;;;;;
B;138;1414512;;;;;2;ELSTON AV;NARWEE;2209;581.7;M;19930910;19930910;195000;A;R;RESIDENCE;;;;;
B;138;1416788;;;;;16;FISHER PL;NARWEE;2209;133;M;19930226;19930226;75000;B;R;RESIDENCE;;;;;
B;140;;;;;;39 - 45;GARDINIA ST;NARWEE;2209;5566;M;19930810;19930810;196000;A;R;RESIDENCE;;;;;
B;138;1430363;;;;;49;METHUEN PD;NARWEE;2209;;;19931110;19931110;235000;A;R;RESIDENCE;;;;;
B;140;1476695;;;;;67;MOUNTVIEW AV;NARWEE;2209;423.7;M;19930902;19930902;82000;A;R;RESIDENCE;;;;;
B;138;1432658;;;;;31;NIRIMBA AV;NARWEE;2209;853.6;M;19930428;19930428;238000;A;R;RESIDENCE;;;;;
B;138;1433839;;;;;11;PARRY AV;NARWEE;2209;9611;M;19930318;19930318;98000;A;R;RESIDENCE;;;;;
B;138;1433769;;;;;29;PARRY AV;NARWEE;2209;7588;M;19930223;19930223;103000;A;R;RESIDENCE;;;;;
B;138;1433769;;;;5;29;PARRY AVE;NARWEE;2209;8;H;19930223;19930223;103000;A;R;RESIDENCE;;;;;
B;138;;;;;13;8;PARRY AVE;NARWEE;2209;0;M;19930127;19930127;109000;A;R;RESIDENCE;;;;;
B;138;1434422;;;;;108;PENSHURST RD;NARWEE;2209;509;M;19931119;19931119;92000;A;R;RESIDENCE;;;;;
B;138;1419051;;;;;40;GLENDALE AV;NARWEE;2209;;;19930324;19930324;205000;A;R;RESIDENCE;;;;;
B;138;1419049;;;;;44;GLENDALE AV;NARWEE;2209;;;19930706;19930706;167250;A;R;RESIDENCE;;;;;
B;138;1419477;;;;;25 - 27;GRAHAM RD;NARWEE;2209;;;19930702;19930702;130000;A;R;RESIDENCE;;;;;
B;140;1487122;;;;;13;WHITFIELD AV;NARWEE;2209;505.9;M;19930625;19930625;196450;A;R;RESIDENCE;;;;;
B;140;1487119;;;;;7;WHITFIELD AV;NARWEE;2209;480.6;M;19931005;19931005;172000;A;R;RESIDENCE;;;;;
B;140;1487224;;;;;1A;WILSON ST;NARWEE;2209;493.2;M;19930804;19930804;167000;A;R;RESIDENCE;;;;;
B;138;1446313;;;;;39;WINDARRA ST;NARWEE;2209;505.9;M;19930712;19930712;183000;A;R;RESIDENCE;;;;;
B;138;1446317;;;;;47;WINDARRA ST;NARWEE;2209;505.9;M;19930726;19930726;155000;A;R;RESIDENCE;;;;;
B;138;1447269;;;;;4;YARDLEY AVE;NARWEE;2209;575;M;19930201;19930201;265000;A;R;RESIDENCE;;;;;
B;140;1459410;;;;;23;BALFOUR RD;NARWEE;2209;853.6;M;19930125;19930125;230000;A;R;RESIDENCE;;;;;
B;140;1462315;;;;;134;BROADARROW RD;NARWEE;2209;0;M;19930129;19930129;199000;A;R;RESIDENCE;;;;;
B;140;;;;;;136;BROADARROW RD;NARWEE;2209;670.3;M;19930720;19930720;211000;A;R;RESIDENCE;;;;;
B;138;;;;;;49;BROADARROW RD;NARWEE;2209;132.8;M;19930721;19930721;200000;B;R;RESIDENCE;;;;;
B;138;1419691;;;;;43;GROVE AV;NARWEE;2209;1100;M;19931124;19931124;264000;A;R;RESIDENCE;;;;;
B;138;1424101;;;;;27;KARDELLA CR;NARWEE;2209;695.6;M;19930317;19930317;130000;A;R;RESIDENCE;;;;;
B;138;1419498;;;;;33;GRAHAM RD;NARWEE;2209;;;19931008;19931008;91500;A;R;RESIDENCE;;;;;
B;138;;;;;;67;GRAHAM RD;NARWEE;2209;;;19930803;19930803;170000;A;R;RESIDENCE;;;;;
B;138;;;;;;69;GRAHAM RD;NARWEE;2209;;;19930803;19930803;160000;A;R;RESIDENCE;;;;;
B;140;1462429;;;;;1;BRYANT ST;NARWEE;2209;1271;M;19941209;19941209;128000;A;R;RESIDENCE;;;;;
B;140;;;;;;15;BRYANT ST;NARWEE;2209;461.6;M;19940511;19940511;206000;A;R;RESIDENCE;;;;;
B;140;;;;;;23;FLORA ST;NARWEE;2209;;;19940210;19940210;160000;A;R;RESIDENCE;;;;;
B;140;;;;;;30;FLORA ST;NARWEE;2209;626;M;19940222;19940222;211000;A;R;RESIDENCE;;;;;
B;140;;;;;;31;GARDINIA ST;NARWEE;2209;;;19941027;19941027;180000;A;R;RESIDENCE;;;;;
B;140;1468464;;;;;39 - 45;GARDINIA ST;NARWEE;2209;5566;M;19940209;19940209;215000;A;R;RESIDENCE;;;;;
B;140;1473856;;;;;20;LYLA ST;NARWEE;2209;430;M;19941223;19941223;229000;A;R;RESIDENCE;;;;;
B;140;1473874;;;;;21;LYLA ST;NARWEE;2209;;;19940222;19940222;237000;A;R;RESIDENCE;;;;;
B;138;1431975;;;;;11;NANOWIE ST;NARWEE;2209;815.7;M;19941109;19941109;245000;A;R;RESIDENCE;;;;;
B;138;1432085;;;;;7;NARWEE AV;NARWEE;2209;600.7;M;19940923;19940923;175000;A;R;RESIDENCE;;;;;
B;138;1433890;;;;;1;PARRY AV;NARWEE;2209;695.6;M;19940413;19940413;615000;A;R;RESIDENCE;;;;;
B;138;1433711;;;;;4;PARRY AV;NARWEE;2209;46790;M;19941005;19941005;125000;A;R;RESIDENCE;;;;;
B;138;1433711;;;;;4;PARRY AV;NARWEE;2209;4679;M;19941202;19941202;120250;A;R;RESIDENCE;;;;;
B;138;1433863;;;;;7;PARRY AV;NARWEE;2209;76510;M;19941123;19941123;126000;A;R;RESIDENCE;;;;;
B;138;1434422;;;;;108;PENSHURST RD;NARWEE;2209;509;M;19940826;19940826;83000;A;R;RESIDENCE;;;;;
B;138;1434422;;;;;108;PENSHURST RD;NARWEE;2209;509;M;19940908;19940908;828000;A;R;RESIDENCE;;;;;
B;138;1434422;;;;;108;PENSHURST RD;NARWEE;2209;509;M;19940929;19940929;89000;A;R;RESIDENCE;;;;;
B;138;1434429;;;;;110;PENSHURST RD;NARWEE;2209;955.1;M;19940319;19940319;255000;A;R;RESIDENCE;;;;;
B;138;1434409;;;;;90;PENSHURST RD;NARWEE;2209;1050;M;19940726;19940726;220000;A;R;RESIDENCE;;;;;
B;138;1434337;;;;;93;PENSHURST RD;NARWEE;2209;771.4;M;19940307;19940307;175500;A;R;RESIDENCE;;;;;
B;140;1480495;;;;;213;PENSHURST ST;NARWEE;2209;;;19941223;19941223;185000;A;R;RESIDENCE;;;;;
B;140;;;;;;49;GARDINIA ST;NARWEE;2209;474.2;M;19941219;19941219;180000;A;R;RESIDENCE;;;;;
B;140;1468445;;;;;LOT 31;GARDINIA ST;NARWEE;2209;379.1;M;19941117;19941117;285000;;R;RESIDENCE;;;;;
B;138;1419606;;;;;24;GRAHAM RD;NARWEE;2209;695.6;M;19940214;19940214;98000;A;R;RESIDENCE;;;;;
B;140;1481688;;;;;19;RITA ST;NARWEE;2209;;;19940419;19940419;187500;A;R;RESIDENCE;;;;;
B;140;1487121;;;;;11;WHITFIELD AV;NARWEE;2209;474.2;M;19940428;19940428;187000;A;R;RESIDENCE;;;;;
B;138;1425294;;;;;24;BARALGA ST;NARWEE;2209;562.8;M;19940208;19940208;3750;A;R;RESIDENCE;;;;;
B;140;1460894;;;;;1C;BERRILLE RD;NARWEE;2209;1341;M;19940330;19940330;130000;A;R;RESIDENCE;;;;;
B;140;1487045;;;;;1C;BERRILLE RD;NARWEE;2209;1341;M;19940512;19940512;93000;A;R;RESIDENCE;;;;;
B;140;1460894;;;;;1C;BERRILLE RD;NARWEE;2209;1341;M;19941006;19941006;110000;A;R;RESIDENCE;;;;;
B;140;1461941;;;;;5;BRADMAN ST;NARWEE;2209;;;19940311;19940311;190000;A;R;RESIDENCE;;;;;
B;140;;;;;;198;BROADARROW RD;NARWEE;2209;;;19940705;19940705;90000;A;R;RESIDENCE;;;;;
B;138;2802286;;;;;41;BROADARROW RD;NARWEE;2209;499.6;M;19940222;19940222;200000;A;R;RESIDENCE;;;;;
B;140;;;;;;48;BROADARROW RD;NARWEE;2209;101.2;M;19940511;19940511;140000;B;R;RESIDENCE;;;;;
B;138;1419458;;;;;9;GRAHAM RD;NARWEE;2209;695.6;M;19940920;19940920;76400;A;R;RESIDENCE;;;;;
B;138;1419458;;;;;9;GRAHAM RD;NARWEE;2209;695.6;M;19940920;19940920;97000;A;R;RESIDENCE;;;;;
B;138;;;;;;46;GROVE AV;NARWEE;2209;929.5;M;19940930;19940930;299778;A;R;RESIDENCE;;;;;
B;138;1419697;;;;;47;GROVE AV;NARWEE;2209;1113;M;19940602;19940602;75000;A;R;RESIDENCE;;;;;
B;138;1419705;;;;;53;GROVE AV;NARWEE;2209;1138;M;19940314;19940314;276000;A;R;RESIDENCE;;;;;
B;138;1423337;;;;;20;HUNTINGDALE AV;NARWEE;2209;;;19940223;19940223;217500;A;R;RESIDENCE;;;;;
B;138;1419491;;;;;31;GRAHAM RD;NARWEE;2209;;;19940311;19940311;252500;A;R;RESIDENCE;;;;;
B;138;1419498;;;;;33;GRAHAM RD;NARWEE;2209;;;19940715;19940715;100000;A;R;RESIDENCE;;;;;
B;138;1419575;;;;;40;GRAHAM RD;NARWEE;2209;;;19941127;19941127;274000;A;R;RESIDENCE;;;;;
B;138;;;;;;61;GRAHAM RD;NARWEE;2209;1088;M;19940331;19940331;310000;A;R;RESIDENCE;;;;;
B;138;1419536;;;;;63 - 65;GRAHAM RD;NARWEE;2209;;;19940201;19940201;134000;A;R;RESIDENCE;;;;;
B;138;1419536;;;;;63 - 65;GRAHAM RD;NARWEE;2209;;;19940407;19940407;137000;A;R;RESIDENCE;;;;;
B;138;1419536;;;;;63 - 65;GRAHAM RD;NARWEE;2209;;;19940519;19940519;139500;A;R;RESIDENCE;;;;;
B;138;1419553;;;;;67 - 69;GRAHAM RD;NARWEE;2209;1278;M;19940725;19940725;160000;A;R;RESIDENCE;;;;;
B;138;1419553;;;;;67 - 69;GRAHAM RD;NARWEE;2209;1278;M;19940725;19940725;164000;A;R;RESIDENCE;;;;;
B;138;1419553;;;;;67 - 69;GRAHAM RD;NARWEE;2209;1278;M;19940727;19940727;163500;A;R;RESIDENCE;;;;;
B;138;1419553;;;;;67 - 69;GRAHAM RD;NARWEE;2209;1278;M;19940729;19940729;160000;A;R;RESIDENCE;;;;;
B;138;1419553;;;;;67 - 69;GRAHAM RD;NARWEE;2209;1278;M;19940805;19940805;190000;A;R;RESIDENCE;;;;;
B;138;1419553;;;;;67 - 69;GRAHAM RD;NARWEE;2209;1278;M;19940908;19940908;195000;A;R;RESIDENCE;;;;;
B;138;1433863;;;;;7;PARRY AV;NARWEE;2209;7651;M;19950710;19950710;62500;A;R;RESIDENCE;;;;;
B;140;;;;;;19;BRYANT ST;NARWEE;2209;461.6;M;19950824;19950824;100000;A;R;RESIDENCE;;;;;
B;140;;;;;;37;CENTRAL RD;NARWEE;2209;588.1;M;19951218;19951218;260000;A;R;RESIDENCE;;;;;
B;140;2802540;;;;;24;CHAMBERLAIN ST;NARWEE;2209;;;19950920;19950920;270000;A;R;RESIDENCE;;;;;
B;138;;;;;;30;CHICK ST;NARWEE;2209;448.9;M;19951013;19951013;211450;A;R;RESIDENCE;;;;;
B;138;1409168;;;;;68;CHICK ST;NARWEE;2209;417.3;M;19950911;19950911;292500;A;R;RESIDENCE;;;;;
B;140;;;;;;13;FLORA ST;NARWEE;2209;;;19951030;19951030;195000;A;R;RESIDENCE;;;;;
B;140;;;;;;23;FLORA ST;NARWEE;2209;343.1;M;19950209;19950209;280010;;R;RESIDENCE;;;;;
B;140;;;;;;39 - 45;GARDINIA ST;NARWEE;2209;5566;M;19950324;19950324;210000;A;R;RESIDENCE;;;;;
B;140;1475705;;;;;15;MONA RD;NARWEE;2209;;;19950106;19950106;180000;A;R;RESIDENCE;;;;;
B;138;1432646;;;;;2;NIRIMBA AV;NARWEE;2209;638.6;M;19950817;19950817;218500;A;R;RESIDENCE;;;;;
B;138;1432657;;;;;29;NIRIMBA AV;NARWEE;2209;834.7;M;19950905;19950905;246000;A;R;RESIDENCE;;;;;
B;138;1433769;;;;;29;PARRY AV;NARWEE;2209;75880;M;19950512;19950512;112500;A;R;RESIDENCE;;;;;
B;138;1433711;;;;;4;PARRY AV;NARWEE;2209;46790;M;19950427;19950427;122500;A;R;RESIDENCE;;;;;
B;138;1433711;;;;;4;PARRY AV;NARWEE;2209;4679;M;19951017;19951017;92000;A;R;RESIDENCE;;;;;
B;140;1468464;;;;;39 - 45;GARDINIA ST;NARWEE;2209;5566;M;19950615;19950615;105000;A;R;RESIDENCE;;;;;
B;138;1434338;;;;;85;PENSHURST RD;NARWEE;2209;645;M;19951222;19951222;203000;A;R;RESIDENCE;;;;;
B;138;1434409;;;;;90;PENSHURST RD;NARWEE;2209;1050;M;19951208;19951208;170000;A;R;RESIDENCE;;;;;
B;138;1434446;;;;;;PENSHURST RD;NARWEE;2209;4116;M;19950819;19950819;100000;A;R;RESIDENCE;;;;;
B;138;1434446;;;;;;PENSHURST RD;NARWEE;2209;4116;M;19951023;19951023;121000;A;R;RESIDENCE;;;;;
B;140;1480495;;;;;213;PENSHURST ST;NARWEE;2209;;;19951211;19951211;175000;A;R;RESIDENCE;;;;;
