B;150;1669882;;;;;;FLOWERS RD;NASHUA;2479;6.667;H;19940922;19940922;220000;R;R;RESIDENCE;;;;;
B;150;;;;;;;SCARABELOTTIS RD;NASHUA;2479;4;H;19940224;19940224;160000;R;R;RESIDENCE;;;;;
B;150;1666605;;;;;;BOOYONG RD;NASHUA;2479;4.047;H;19950202;19950202;375000;R;R;RESIDENCE;;;;;
B;150;;;;;;;BOOYONG RD;NASHUA;2479;30.24;H;19950313;19950313;360000;R;R;RESIDENCE;;;;;
B;150;;;;;;;BOOYONG RD;NASHUA;2479;8094;M;19950424;19950424;40000;R;R;RESIDENCE;;;;;
B;150;;;;;;;BOOYONG RD;NASHUA;2479;1121;M;19950920;19950920;69500;;R;RESIDENCE;;;;;
B;150;;;;;;;BOOYONG RD;NASHUA;2479;1.09;H;19951004;19951004;5000;R;R;RESIDENCE;;;;;
B;150;1666593;;;;;;BOOYONG RD;NASHUA;2479;5.898;H;19951010;19951010;69000;;R;RESIDENCE;;;;;
B;150;;;;;;;BOOYONG RD;NASHUA;2479;2.12;H;19951012;19951012;100000;R;R;RESIDENCE;;;;;
B;150;1669890;;;;;;FLOWERS RD;NASHUA;2479;1.546;H;19950828;19950828;250000;R;R;RESIDENCE;;;;;
B;150;;;;;;;SCARABELOTTIS RD;NASHUA;2479;29;H;19950411;19950411;575000;R;R;RESIDENCE;;;;;
B;150;;;;;;;BOOYONG RD;NASHUA;2479;1.898;H;19960416;19960416;128000;R;R;RESIDENCE;;;;;
B;150;;;;;;;BOOYONG RD;NASHUA;2479;6.33;H;19960527;19960527;260000;R;R;RESIDENCE;;;;;
B;150;1677961;;;;;;BOOYONG RD;NASHUA;2479;18.94;H;19960710;19960710;800;R;R;RESIDENCE;;;;;
B;150;1676200;;;;;;SCARABELOTTIS RD;NASHUA;2479;11.17;H;19960829;19960829;275000;R;R;RESIDENCE;;;;;
B;150;;;;;;;TOOHEYS MILL RD;NASHUA;2479;6.638;H;19961219;19961219;275000;R;R;RESIDENCE;;;;;
B;150;1666623;;;;;;BOOYONG RD;NASHUA;2479;8.779;H;19970120;19970120;355000;R;R;RESIDENCE;;;;;
B;150;;;;;;;BOOYONG RD;NASHUA;2479;4.047;H;19970224;19970224;398000;R;R;RESIDENCE;;;;;
B;150;1677962;;;;;;BOOYONG RD;NASHUA;2479;8.499;H;19970327;19970327;800;R;R;RESIDENCE;;;;;
B;150;;;;;;;BOOYONG RD;NASHUA;2479;5805;M;19970524;19970524;171000;R;R;RESIDENCE;;;;;
B;150;1666630;;;;;;BOOYONG RD;NASHUA;2479;2.152;H;19970613;19970613;250000;R;R;RESIDENCE;;;;;
B;150;;;;;;;BURNETTS RD;NASHUA;2480;29.25;H;19970731;19970731;5540;R;R;RESIDENCE;;;;;
B;150;;;;;;;COOKS RD;NASHUA;2480;18.47;H;19971024;19971024;262000;R;R;RESIDENCE;;;;;
B;150;;;;;;;LISMORE RD S SIDE;NASHUA;2479;28.49;H;19970404;19970404;350000;;R;RESIDENCE;;;;;
B;150;1676211;;;;;;SCARABELOTTIS RD;NASHUA;2479;1.185;H;19970203;19970203;113500;;R;RESIDENCE;;;;;
B;150;;;;;;;SCARABELOTTIS RD;NASHUA;2479;4063;M;19970814;19970814;136000;R;R;RESIDENCE;;;;;
B;150;1677730;;;;;;TOOHEYS MILL RD;NASHUA;2479;40.73;H;19970405;19970405;500000;R;R;RESIDENCE;;;;;
B;150;;;;;;;BOOYONG RD;NASHUA;2479;1;H;19980724;19980724;80000;R;R;RESIDENCE;;;;;
B;150;1668395;;;;;;COOKS RD;NASHUA;2480;24.28;H;19980930;19980930;3601000;R;R;RESIDENCE;;;;;
B;150;;;;;;;SCARABELOTTIS RD;NASHUA;2480;4063;M;19980714;19980714;133000;R;R;RESIDENCE;;;;;
B;150;;;;;;90;BURNETTS RD;NASHUA;2480;2;H;19990122;19990122;292000;R;R;RESIDENCE;;;;;
B;150;;;;;;;COOKS RD;NASHUA;2479;8.833;H;19990316;19990316;250000;R;R;RESIDENCE;;;;;
B;150;1672431;;;;;;LISMORE RD;NASHUA;2480;6.629;H;19990514;19990514;275000;R;R;RESIDENCE;;;;;
B;150;1676199;;;;;3;SCARABELLOTIS RD;NASHUA;2479;4192;M;19990915;19990915;220000;R;R;RESIDENCE;;;;;
B;150;;;;;;;TOOHEYS MILL RD;NASHUA;2480;4.291;H;19991209;19991209;270000;R;R;RESIDENCE;;;;;
B;150;1666593;;;;;;BOOYONG RD;NASHUA;2479;5.898;H;20000519;20000519;615000;R;R;RESIDENCE;;;;;
B;150;;;;;;87;BURNETTS RD;NASHUA;2480;2;H;20000602;20000602;318000;R;R;RESIDENCE;;;;;
B;150;2803877;;;;;;SCARABELOTTIS RD;NASHUA;2479;1518;M;20001010;20001010;190000;R;R;RESIDENCE;;;;;
B;150;1677730;;;;;;TOOHEYS MILL RD;NASHUA;2479;40.73;H;20000602;20000602;577500;R;R;RESIDENCE;;;;;
B;150;;;;;;;TOOHEYS MILL RD;NASHUA;2479;1.883;H;20000626;20000626;210000;R;R;RESIDENCE;;;;;
B;148;2803686;;;;;;TOOHEYS MILLS RD;NASHUA;2479;31.04;H;20000310;20000310;6500;R;R;RESIDENCE;;;;;
