B;214;2153465;16;20160620 01:08;;;15;ALDGATE ST;PROSPECT;2148;986.4;M;20160319;20160606;1175500;R2;R;RESIDENCE;;RDL;;0;AK499401;
B;214;2153470;17;20160620 01:08;;13;3;ALDGATE ST;PROSPECT;2148;;;20160305;20160520;881000;;3;SHOP;14;;;0;AK497483;
B;214;2170510;57;20200720 01:02;;;69;COWLEY CRES;PROSPECT;2148;557.7;M;20200531;20200710;780000;R2;R;RESIDENCE;;RDL;;0;AQ238150;
B;214;2211502;59;20200720 01:02;;;35;NORMAN ST;PROSPECT;2148;2255;M;20200523;20200706;940000;R2;R;RESIDENCE;;RDL;;0;AQ226893;
B;214;2212137;63;20200720 01:02;;;18;OAKTREE GR;PROSPECT;2148;435;M;20200606;20200713;755000;R2;R;RESIDENCE;;RDL;;0;AQ241991;
B;214;2180544;109;20210920 01:41;;18;1;MYRTLE ST;PROSPECT;2148;;;20210809;20210914;536000;;R;RESIDENCE;18;;;0;AR427642;
B;214;2176392;33;20251020 01:07;;;20;EDGEWARE RD;PROSPECT;2148;645;M;20250712;20251010;1220000;R2;R;RESIDENCE;;RDL;;;AV499710;
B;214;2187494;34;20251020 01:07;;;55;HEATH ST;PROSPECT;2148;557.9;M;20250830;20251013;1145000;R2;R;RESIDENCE;;RDL;;;AV504534;
B;214;2224526;78;20251020 01:07;;;30;RYDAL ST;PROSPECT;2148;562.2;M;20250830;20251015;1170000;R2;R;RESIDENCE;;RDL;;;AV512471;
B;214;2235768;98;20251020 01:07;;;25;UPWEY ST;PROSPECT;2148;644.9;M;20250906;20251013;1271000;R2;R;RESIDENCE;;RDL;;;AV504095;
B;214;2187474;117;20251020 01:07;PARKVIEW ESTATE;21;1;HEATH ST;PROSPECT;2148;;;20250907;20251015;793000;;R;RESIDENCE;27;;;;AV515866;
B;214;2153432;19;20231120 01:07;;;87;ALDGATE ST;PROSPECT;2148;562.9;M;20230930;20231113;1020000;R2;R;RESIDENCE;;RDL;;0;AT596172;
B;214;2173508;151;20211220 02:25;;;15;DESLEY CRES;PROSPECT;2148;550;M;20211109;20211216;1030000;R2;R;RESIDENCE;;RDL;;0;AR733220;
B;214;2209554;4;20220221 08:09;;;62;MYRTLE ST;PROSPECT;2148;550;M;20211218;20220216;1085000;R2;R;RESIDENCE;;RDL;;0;AR891705;
B;214;3945359;7;20220221 08:09;;1;8 A;MYRTLE ST;PROSPECT;2148;158;M;20211214;20220214;555000;;R;RESIDENCE;1;;;0;AR885409;
B;214;2186275;29;20160321 01:17;;;1;HAMPTON CRES;PROSPECT;2148;873.4;M;20160128;20160309;625000;R2;R;RESIDENCE;;RDL;;0;AK286483;
B;214;2173505;194;20250421 01:29;;;9;DESLEY CRES;PROSPECT;2148;550;M;20250301;20250414;1260000;R2;R;RESIDENCE;;RDL;;0;AU977953;
B;214;3945359;257;20250421 01:29;;201;8 C;MYRTLE ST;PROSPECT;2148;112;M;20250221;20250324;505000;;R;RESIDENCE;87;;;0;AU914962;
B;214;2153469;16;20170821 01:07;;;;ALDGATE ST;PROSPECT;2148;4477;M;20140918;20170814;1680000;B1;V;VACANT LAND;;BNE;;0;AM642608;
B;214;2180544;31;20170821 01:08;;18;1;MYRTLE ST;PROSPECT;2148;;;20170714;20170811;560000;;R;RESIDENCE;18;;;0;AM639193;
B;214;2223969;147;20170821 01:08;;1;9;ROWOOD RD;PROSPECT;2148;;;20170629;20170629;215000;;3;INDUSTRIAL;1;;;0;AM636064;
B;214;2165151;26;20230821 01:11;;;5;CANNON ST;PROSPECT;2148;454.4;M;20230704;20230815;950000;R2;R;RESIDENCE;;RDL;;0;AT353364;
B;214;2160279;20;20241021 01:06;;;436;BLACKTOWN RD;PROSPECT;2148;752.55;M;20240903;20241015;1100000;R2;R;RESIDENCE;;RDL;;0;AU497955;
B;214;2184431;25;20241021 01:06;;;5;GORSE ST;PROSPECT;2148;567.3;M;20240915;20241014;1245000;R2;R;RESIDENCE;;RDL;;0;AU493051;
B;214;2201088;33;20241021 01:06;;;9;LYTE PL;PROSPECT;2148;604.4;M;20240905;20241017;1250000;R2;R;RESIDENCE;;RDL;;0;AU507051;
B;214;3945359;171;20241021 01:06;;5;8 E;MYRTLE ST;PROSPECT;2148;205;M;20240825;20241014;817000;;R;RESIDENCE;163;;;0;AU496424;
B;214;2241243;100;20161121 01:08;;;41;WITNEY ST;PROSPECT;2148;523.2;M;20160917;20161031;650000;R2;R;RESIDENCE;;RDL;;0;AK925380;
B;214;3945359;134;20161121 01:08;;8;8 B;MYRTLE ST;PROSPECT;2148;99;M;20160926;20161103;440000;;R;RESIDENCE;28;;;0;AK908114;
B;214;3945359;135;20161121 01:08;;304;8 B;MYRTLE ST;PROSPECT;2148;108;M;20160930;20161104;549990;;R;RESIDENCE;52;;XA;0;AK907356;
B;214;3945359;136;20161121 01:08;;4;8 G;MYRTLE ST;PROSPECT;2148;193;M;20151007;20160812;659990;;R;RESIDENCE;180;;;0;AK694628;
B;214;2211510;58;20151221 01:19;;;65;NORMAN ST;PROSPECT;2148;557.7;M;20151024;20151207;665000;R2;R;RESIDENCE;;RDL;;0;AK66689;
B;214;2187474;89;20151221 01:19;;19;1;HEATH ST;PROSPECT;2148;;;20151007;20151203;563000;;R;RESIDENCE;25;;;0;AK52254;
B;214;2211464;112;20201221 01:02;;;62;NORMAN ST;PROSPECT;2148;598.7;M;20201031;20201214;860000;R2;R;RESIDENCE;;RDL;;0;AQ645151;
B;214;2227145;120;20201221 01:02;;;8;SHAW PL;PROSPECT;2148;561.7;M;20201030;20201214;750000;R2;R;RESIDENCE;;RDL;;0;AQ645815;
B;214;2195825;18;20180122 01:16;;;52;KISDON CRES;PROSPECT;2148;762.4;M;20171120;20180115;800000;R2;R;RESIDENCE;;RDL;;0;AN50318;
B;214;2187474;148;20240122 01:07;PARKVIEW ESTATE;13;1;HEATH ST;PROSPECT;2148;;;20231026;20240115;779000;;R;RESIDENCE;21;;;0;AT757630;
B;214;3945359;185;20240122 01:07;;303;8 C;MYRTLE ST;PROSPECT;2148;108;M;20231113;20240117;490000;;R;RESIDENCE;99;;;0;AT765303;
B;214;2212119;64;20160222 01:16;;;38;OAKTREE GR;PROSPECT;2148;500;M;20151201;20160122;675000;R2;R;RESIDENCE;;RDL;;0;AK178989;
B;214;2160265;14;20210222 01:01;;;393;BLACKTOWN RD;PROSPECT;2148;556.4;M;20201222;20210216;778000;R2;R;RESIDENCE;;RTO;;0;AQ804931;
B;214;3945359;76;20210222 01:01;;109;8 B;MYRTLE ST;PROSPECT;2148;45;M;20210104;20210215;260000;;R;RESIDENCE;37;;;0;AQ801153;
B;214;2189200;78;20210322 01:01;;;9;HOLLYDALE PL;PROSPECT;2148;364.3;M;20210130;20210315;880000;R2;R;RESIDENCE;;RDL;;0;AQ870891;
B;214;2241217;113;20210322 01:01;;;16;WITNEY ST;PROSPECT;2148;567.9;M;20210130;20210315;831000;R2;R;RESIDENCE;;RDL;;0;AQ870835;
B;214;3945359;134;20210322 01:01;;5;8 C;MYRTLE ST;PROSPECT;2148;48;M;20210106;20210317;270000;;R;RESIDENCE;73;;;0;AQ879383;
B;214;3945359;144;20240422 01:06;;403;8 D;MYRTLE ST;PROSPECT;2148;171;M;20240304;20240412;657000;;R;RESIDENCE;151;;;0;AT976770;
B;214;4022436;117;20170522 01:10;;;63 A;ALDGATE ST;PROSPECT;2148;322.5;M;20170325;20170504;880000;R2;R;RESIDENCE;;RDL;;0;AM383608;
B;214;2186644;177;20170522 01:10;;;22;HARROD ST;PROSPECT;2148;557.4;M;20170311;20170428;750000;R2;R;RESIDENCE;;RDL;;0;AM386439;
B;214;2180838;42;20240722 01:06;;;4;FORRESTWOOD PL;PROSPECT;2148;550;M;20240531;20240712;1090000;R2;R;RESIDENCE;;RDL;;0;AU241469;
B;214;2172693;44;20240722 01:06;;;11;DAY PL;PROSPECT;2148;611;M;20240601;20240715;1417000;R2;R;RESIDENCE;;RDL;;0;AU245649;
B;214;3661006;119;20240722 01:06;;;48;HAMPTON CRES;PROSPECT;2148;605.4;M;20240422;20240717;1915000;R2;R;RESIDENCE;;RDL;;0;AU252482;
B;214;2187474;121;20240722 01:06;PARKVIEW ESTATE;19;1;HEATH ST;PROSPECT;2148;;;20240531;20240712;790000;;R;RESIDENCE;25;;;0;AU240333;
B;214;2199359;37;20160822 01:06;;;23;LORNE ST;PROSPECT;2148;558;M;20160614;20160809;735000;R2;R;RESIDENCE;;RDL;;0;AK682150;
B;214;2212478;60;20160822 01:06;;;6;OLD CHURCH LANE;PROSPECT;2148;2651;M;20150723;20160811;2500000;R2;R;RESIDENCE;;RDL;;0;AK675695;
B;214;3945359;99;20160822 01:06;;1;8 A;MYRTLE ST;PROSPECT;2148;158;M;20140625;20160729;499990;;R;RESIDENCE;1;;;0;AK661717;
B;214;3945359;100;20160822 01:06;;2;8 A;MYRTLE ST;PROSPECT;2148;119;M;20150331;20160802;489990;;R;RESIDENCE;2;;;0;AK666035;
B;214;3945359;101;20160822 01:06;;101;8 A;MYRTLE ST;PROSPECT;2148;158;M;20140508;20160804;500000;;R;RESIDENCE;7;;;0;AK670027;
B;214;3945359;102;20160822 01:06;;102;8 A;MYRTLE ST;PROSPECT;2148;108;M;20150807;20160804;509990;;R;RESIDENCE;8;;;0;AK674161;
B;214;3945359;103;20160822 01:06;;105;8 A;MYRTLE ST;PROSPECT;2148;84;M;20151201;20160804;439990;;R;RESIDENCE;11;;;0;AK674988;
B;214;3945359;104;20160822 01:06;;203;8 A;MYRTLE ST;PROSPECT;2148;126;M;20150622;20160804;509990;;R;RESIDENCE;16;;;0;AK673659;
B;214;3945359;105;20160822 01:06;;207;8 A;MYRTLE ST;PROSPECT;2148;145;M;20140428;20160804;509990;;R;RESIDENCE;20;;;0;AK678603;
B;214;3945359;106;20160822 01:06;;3;8 B;MYRTLE ST;PROSPECT;2148;127;M;20141202;20160729;530000;;R;RESIDENCE;23;;;0;AK661466;
B;214;3945359;107;20160822 01:06;;5;8 B;MYRTLE ST;PROSPECT;2148;55;M;20160620;20160815;250000;;R;RESIDENCE;25;;;0;AK681111;
B;214;3945359;108;20160822 01:06;;101;8 B;MYRTLE ST;PROSPECT;2148;113;M;20150710;20160805;509990;;R;RESIDENCE;29;;;0;AK678132;
B;214;3945359;109;20160822 01:06;;102;8 B;MYRTLE ST;PROSPECT;2148;113;M;20150112;20160804;469990;;R;RESIDENCE;30;;;0;AK672308;
B;214;3945359;110;20160822 01:06;;104;8 B;MYRTLE ST;PROSPECT;2148;107;M;20150430;20160802;499990;;R;RESIDENCE;32;;;0;AK679834;
B;214;3945359;111;20160822 01:06;;108;8 B;MYRTLE ST;PROSPECT;2148;114;M;20141210;20160802;470000;;R;RESIDENCE;36;;;0;AK670582;
B;214;3945359;112;20160822 01:06;;201;8 B;MYRTLE ST;PROSPECT;2148;111;M;20150615;20160803;495000;;R;RESIDENCE;39;;;0;AK673807;
B;214;3945359;113;20160822 01:06;;203;8 B;MYRTLE ST;PROSPECT;2148;109;M;20150508;20160805;499990;;R;RESIDENCE;41;;;0;AK678077;
B;214;3945359;114;20160822 01:06;;210;8 B;MYRTLE ST;PROSPECT;2148;98;M;20150824;20160804;509990;;R;RESIDENCE;48;;;0;AK666451;
B;214;3945359;115;20160822 01:06;;309;8 B;MYRTLE ST;PROSPECT;2148;44;M;20160627;20160815;253000;;R;RESIDENCE;57;;;0;AK681774;
B;214;3945359;116;20160822 01:06;;309;8 B;MYRTLE ST;PROSPECT;2148;44;M;20150202;20160815;269990;;R;RESIDENCE;57;;;0;AK681773;
B;214;3945359;117;20160822 01:06;;403;8 B;MYRTLE ST;PROSPECT;2148;109;M;20150701;20160805;519990;;R;RESIDENCE;61;;;0;AK675730;
B;214;3945359;118;20160822 01:06;;407;8 B;MYRTLE ST;PROSPECT;2148;94;M;20140925;20160804;400000;;R;RESIDENCE;65;;;0;AK673833;
B;214;3945359;119;20160822 01:06;;1;8 C;MYRTLE ST;PROSPECT;2148;178;M;20141111;20160809;529990;;R;RESIDENCE;69;;;0;AK682544;
B;214;3945359;120;20160822 01:06;;2;8 C;MYRTLE ST;PROSPECT;2148;128;M;20150122;20160804;469990;;R;RESIDENCE;70;;;0;AK670215;
B;214;3945359;121;20160822 01:06;;5;8 C;MYRTLE ST;PROSPECT;2148;48;M;20141117;20160803;269990;;R;RESIDENCE;73;;;0;AK675410;
B;214;3945359;122;20160822 01:06;;101;8 C;MYRTLE ST;PROSPECT;2148;113;M;20150715;20160808;510000;;R;RESIDENCE;77;;;0;AK678255;
B;214;3945359;123;20160822 01:06;;103;8 C;MYRTLE ST;PROSPECT;2148;109;M;20150728;20160808;510000;;R;RESIDENCE;79;;;0;AK678197;
B;214;3945359;124;20160822 01:06;;104;8 C;MYRTLE ST;PROSPECT;2148;108;M;20150413;20160803;489000;;R;RESIDENCE;80;;;0;AK673887;
B;214;3945359;125;20160822 01:06;;105;8 C;MYRTLE ST;PROSPECT;2148;100;M;20150619;20160811;509990;;R;RESIDENCE;81;;;0;AK685557;
B;214;3945359;126;20160822 01:06;;202;8 C;MYRTLE ST;PROSPECT;2148;113;M;20150312;20160805;490000;;R;RESIDENCE;88;;;0;AK673446;
B;214;3945359;127;20160822 01:06;;208;8 C;MYRTLE ST;PROSPECT;2148;111;M;20150417;20160802;499990;;R;RESIDENCE;94;;;0;AK676592;
B;214;3945359;128;20160822 01:06;;210;8 C;MYRTLE ST;PROSPECT;2148;98;M;20151016;20160809;509990;;R;RESIDENCE;96;;;0;AK681835;
B;214;3945359;129;20160822 01:06;;303;8 C;MYRTLE ST;PROSPECT;2148;108;M;20150428;20160805;505000;;R;RESIDENCE;99;;;0;AK672960;
B;214;3945359;130;20160822 01:06;;305;8 C;MYRTLE ST;PROSPECT;2148;98;M;20150812;20160805;504990;;R;RESIDENCE;101;;;0;AK685980;
B;214;3945359;131;20160822 01:06;;309;8 C;MYRTLE ST;PROSPECT;2148;45;M;20160322;20160815;289990;;R;RESIDENCE;105;;;0;AK681671;
B;214;3945359;132;20160822 01:06;;410;8 C;MYRTLE ST;PROSPECT;2148;98;M;20150804;20160805;509990;;R;RESIDENCE;116;;;0;AK676078;
B;214;3945359;133;20160822 01:06;;2;8 D;MYRTLE ST;PROSPECT;2148;126;M;20150508;20160803;499990;;R;RESIDENCE;118;;;0;AK669812;
B;214;3945359;134;20160822 01:06;;7;8 D;MYRTLE ST;PROSPECT;2148;133;M;20140519;20160805;459990;;R;RESIDENCE;123;;;0;AK679874;
B;214;3945359;135;20160822 01:06;;108;8 D;MYRTLE ST;PROSPECT;2148;143;M;20141120;20160805;530000;;R;RESIDENCE;132;;;0;AK676236;
B;214;3945359;136;20160822 01:06;;201;8 D;MYRTLE ST;PROSPECT;2148;175;M;20141022;20160809;539990;;R;RESIDENCE;133;;;0;AK681279;
B;214;3945359;137;20160822 01:06;;207;8 D;MYRTLE ST;PROSPECT;2148;113;M;20150311;20160805;484000;;R;RESIDENCE;139;;;0;AK679060;
B;214;3945359;138;20160822 01:06;;301;8 D;MYRTLE ST;PROSPECT;2148;174;M;20140811;20160803;525000;;R;RESIDENCE;141;;;0;AK670280;
B;214;3945359;139;20160822 01:06;;302;8 D;MYRTLE ST;PROSPECT;2148;142;M;20150619;20160804;519990;;R;RESIDENCE;142;;;0;AK678752;
B;214;3945359;140;20160822 01:06;;304;8 D;MYRTLE ST;PROSPECT;2148;100;M;20160209;20160809;549990;;R;RESIDENCE;144;;;0;AK677571;
B;214;3945359;141;20160822 01:06;;308;8 D;MYRTLE ST;PROSPECT;2148;142;M;20140711;20160805;514990;;R;RESIDENCE;148;;;0;AK678676;
B;214;3945359;142;20160822 01:06;;403;8 D;MYRTLE ST;PROSPECT;2148;171;M;20140915;20160802;549990;;R;RESIDENCE;151;;;0;AK679978;
B;214;3945359;143;20160822 01:06;;404;8 D;MYRTLE ST;PROSPECT;2148;101;M;20150611;20160805;509990;;R;RESIDENCE;152;;;0;AK679688;
B;214;3945359;144;20160822 01:06;;408;8 D;MYRTLE ST;PROSPECT;2148;152;M;20150320;20160805;560000;;R;RESIDENCE;156;;;0;AK679751;
B;214;4115934;126;20250922 01:08;;;6;OLD CHURCH LANE;PROSPECT;2148;300;M;20250715;20250827;1280000;R2;R;RESIDENCE;;RDL;AC;;AV366225;
B;214;3945359;303;20250922 01:08;;104;8 A;MYRTLE ST;PROSPECT;2148;137;M;20250720;20250901;670000;;R;RESIDENCE;10;;XA;;AV380213;
B;214;3945359;304;20250922 01:08;;107;8 D;MYRTLE ST;PROSPECT;2148;113;M;20250801;20250916;500000;;R;RESIDENCE;131;;;;AV427068;
B;214;2172895;49;20211122 01:53;;;11;DEE PL;PROSPECT;2148;551.4;M;20210904;20211115;1250000;R2;R;RESIDENCE;;RDL;;0;AR616770;
B;214;3945359;50;20211122 01:53;;5;8 E;MYRTLE ST;PROSPECT;2148;205;M;20211002;20211115;680000;;R;RESIDENCE;163;;;0;AR616775;
B;214;2188398;72;20211122 01:53;;;14;HILDA ST;PROSPECT;2148;557.5;M;20211021;20211118;900000;R2;R;RESIDENCE;;RDL;;0;AR629672;
B;214;3945359;142;20211122 01:53;;206;8 D;MYRTLE ST;PROSPECT;2148;94;M;20211006;20211117;380000;;R;RESIDENCE;138;;;0;AR623342;
B;214;3945359;165;20211122 01:53;;1;8 G;MYRTLE ST;PROSPECT;2148;196;M;20211005;20211116;690000;;R;RESIDENCE;175;;;0;AR619614;
B;214;2162363;59;20251222 01:10;;;34;BROMFIELD AVE;PROSPECT;2148;839;M;20251030;20251212;1660000;R2;R;RESIDENCE;;RDL;;;AV708117;
B;214;2165150;61;20251222 01:10;;;7;CANNON ST;PROSPECT;2148;454.6;M;20251124;20251216;1300000;R2;R;RESIDENCE;;RDL;;;AV723593;
B;214;2185027;80;20251222 01:10;;;18;GREAT WESTERN HWY;PROSPECT;2148;696.8;M;20251105;20251217;870531;R2;R;RESIDENCE;;RDL;;;AV729119;
B;214;2201083;82;20251222 01:10;;;10;LYTE PL;PROSPECT;2148;886.7;M;20251105;20251215;1350000;R2;R;RESIDENCE;;RDL;;;AV717172;
B;214;2230434;186;20251222 01:10;;5;2;STODDART RD;PROSPECT;2148;;;20251008;20251215;1475000;;3;WAREHOUSE;5;;;;AV720025;
B;214;3945359;255;20251222 01:10;;201;8 D;MYRTLE ST;PROSPECT;2148;175;M;20251218;20251218;780000;;R;RESIDENCE;133;;;;AV734371;
B;214;2156118;10;20170123 01:07;;;3;ASHBY ST;PROSPECT;2148;246.7;M;20161202;20161221;580000;R2;R;RESIDENCE;;RDL;;0;AM64897;
B;214;2212923;56;20170123 01:07;;;77;OLLIER CRES;PROSPECT;2148;563.2;M;20161112;20161221;735000;R2;R;RESIDENCE;;RDL;;0;AM54872;
B;214;3945359;85;20170123 01:07;;206;8 A;MYRTLE ST;PROSPECT;2148;88;M;20161116;20161220;430000;;R;RESIDENCE;19;;;0;AM66444;
B;214;3945359;86;20170123 01:07;;2;8 G;MYRTLE ST;PROSPECT;2148;196;M;20161115;20161219;599990;;R;RESIDENCE;177;;;0;AM51359;
B;214;2170519;73;20230123 01:07;;;51;COWLEY CRES;PROSPECT;2148;557.7;M;20221203;20230119;1115000;R2;R;RESIDENCE;;RDL;;0;AS797127;
B;214;4102049;96;20180423 01:16;;;;RECONCILIATION RD;PROSPECT;2148;2.298;H;20171030;20180316;2610000;;V;VACANT LAND;;;;0;AN256802;
B;214;3125482;159;20180423 01:16;;19;25;STODDART RD;PROSPECT;2148;;;20180205;20180312;605000;;3;COMMERCIAL;19;;;0;AN197969;
B;214;2241213;80;20220523 01:13;;;8;WITNEY ST;PROSPECT;2148;552.4;M;20220401;20220513;974000;R2;R;RESIDENCE;;RDL;;0;AS129069;
B;214;2187526;38;20250623 01:09;;;3;HEBER PL;PROSPECT;2148;1039;M;20250503;20250612;1605000;R2;R;RESIDENCE;;RDL;;;AV141136;
B;214;2209540;57;20250623 01:09;;;86;MYRTLE ST;PROSPECT;2148;554;M;20250512;20250612;1130000;R2;R;RESIDENCE;;RDL;;;AV140606;
B;214;2212893;144;20250623 01:09;;;106 A;OLLIER CRES;PROSPECT;2148;643.7;M;20250504;20250616;1160000;R2;R;RESIDENCE;;RDL;;;AV150154;
B;214;2212921;145;20250623 01:09;;;81;OLLIER CRES;PROSPECT;2148;557.6;M;20250303;20250616;1075000;R2;R;RESIDENCE;;RDL;;;AV150711;
B;214;2160268;7;20180723 01:13;;;399;BLACKTOWN RD;PROSPECT;2148;556.4;M;20180430;20180712;775000;R2;R;RESIDENCE;;RTO;;0;AN500365;
B;214;3980548;217;20180723 01:13;;;;RESERVOIR RD;PROSPECT;2148;;;20180313;20180605;200000;;3;COMMERCIAL;39;;;0;AN401120;
B;214;2160236;13;20240923 01:06;;;327;BLACKTOWN RD;PROSPECT;2148;1296;M;20240803;20240916;1875000;R2;R;RESIDENCE;;RSH;;0;AU419011;
B;214;2186238;45;20240923 01:06;;;20;HAMPTON CRES;PROSPECT;2148;553.8;M;20240812;20240916;1650000;R2;R;RESIDENCE;;RDL;;0;AU420119;
B;214;2181210;142;20171023 01:07;;;39;FOX HILLS CRES;PROSPECT;2148;1574.5;M;20171016;20171016;750000;R2;R;RESIDENCE;;RTO;;0;AM814154;
B;214;3945359;193;20171023 01:07;;6;8 A;MYRTLE ST;PROSPECT;2148;196;M;20170918;20171009;600000;;R;RESIDENCE;6;;;0;AM803969;
B;214;2209546;53;20231023 01:28;;;98;MYRTLE ST;PROSPECT;2148;557.4;M;20231013;20231013;210000;R2;R;RESIDENCE;;RDL;;0;AT518634;
B;214;2189207;81;20231023 01:28;;;14;HOLLYDALE PL;PROSPECT;2148;1323;M;20230922;20231013;1260000;R2;R;RESIDENCE;;RDL;;0;AT516160;
B;214;2213790;90;20231023 01:28;;;21;OULTON ST;PROSPECT;2148;557.4;M;20230902;20231016;1170000;R2;R;RESIDENCE;;RDL;;0;AT520224;
B;214;3945359;146;20231023 01:28;;304;8 B;MYRTLE ST;PROSPECT;2148;108;M;20230911;20231017;480000;;R;RESIDENCE;52;;;0;AT524176;
B;214;3945359;147;20231023 01:28;;8;8 F;MYRTLE ST;PROSPECT;2148;214;M;20230902;20231016;715000;;R;RESIDENCE;170;;;0;AT520958;
B;214;2170547;64;20151123 01:20;;;42;COWLEY CRES;PROSPECT;2148;573.8;M;20151014;20151110;955000;R2;R;RESIDENCE;;RDL;;0;AJ982314;
B;214;2170555;65;20151123 01:20;;;58;COWLEY CRES;PROSPECT;2148;557.7;M;20150926;20151106;820000;R2;R;RESIDENCE;;RDL;;0;AJ984794;
B;214;2187474;101;20151123 01:20;;25;1;HEATH ST;PROSPECT;2148;;;20150914;20151106;507000;;R;RESIDENCE;31;;;0;AJ987885;
B;214;3056911;71;20241223 01:09;;2;387;BLACKTOWN RD;PROSPECT;2148;;;20241112;20241212;875000;;R;RESIDENCE;2;;;0;AU671145;
B;214;2212124;208;20241223 01:09;;;27;OAKTREE GR;PROSPECT;2148;523.5;M;20241104;20241216;980000;R2;R;RESIDENCE;;RDL;;0;AU681887;
B;214;3945359;296;20241223 01:09;;5;8 F;MYRTLE ST;PROSPECT;2148;194;M;20241024;20241218;790000;;R;RESIDENCE;172;;;0;AU698316;
B;214;2173497;76;20220124 06:01;;;12;DESLEY CRES;PROSPECT;2148;550;M;20211204;20220119;950000;R2;R;RESIDENCE;;RDL;;0;AR813790;
B;214;3687447;87;20220124 06:01;;;;WESTERN MWY;PROSPECT;2148;7170.3;M;20211122;20220113;221100000;IN1;V;VACANT LAND;;IEC;;0;AR794744;
B;214;3772610;91;20220124 06:01;;;;PROSPECT HWY;PROSPECT;2148;9.754;H;20211122;20220113;221100000;IN1;V;VACANT LAND;;IEC;;0;AR794744;
B;214;2209484;105;20220124 06:01;;;41;MYRTLE ST;PROSPECT;2148;562;M;20211203;20220120;954000;R2;R;RESIDENCE;;RDL;;0;AR817516;
B;214;3945359;106;20220124 06:01;;201;8 D;MYRTLE ST;PROSPECT;2148;175;M;20211209;20220120;605000;;R;RESIDENCE;133;;;0;AR817541;
B;214;3945359;140;20220124 06:01;;303;8 C;MYRTLE ST;PROSPECT;2148;108;M;20211205;20220117;495000;;R;RESIDENCE;99;;;0;AR803752;
B;214;4161004;10;20250224 01:07;;2;66;WITNEY ST;PROSPECT;2148;230;M;20250124;20250220;780000;;R;RESIDENCE;2;;;0;AU839953;
B;214;3945359;116;20250224 01:07;;405;8 B;MYRTLE ST;PROSPECT;2148;100;M;20250109;20250220;490000;;R;RESIDENCE;63;;;0;AU840141;
B;214;2188416;26;20250324 01:06;;;17;HILDA ST;PROSPECT;2148;576;M;20250213;20250319;1035000;R2;R;RESIDENCE;;RDL;;0;AU904265;
B;214;2186639;71;20250324 01:06;;;12;HARROD ST;PROSPECT;2148;557.9;M;20250217;20250317;1170000;R2;R;RESIDENCE;;RDL;;0;AU896307;
B;214;3945359;130;20250324 01:06;;207;8 B;MYRTLE ST;PROSPECT;2148;93;M;20250228;20250319;425000;;R;RESIDENCE;45;;;0;AU906076;
B;214;2199379;39;20230424 01:10;;;10;LORNE ST;PROSPECT;2148;511.9;M;20230316;20230420;1325000;R2;R;RESIDENCE;;RDL;;0;AT23074;
B;214;2187474;90;20230424 01:10;PARKVIEW ESTATE;24;1;HEATH ST;PROSPECT;2148;;;20230307;20230414;740000;;R;RESIDENCE;30;;;0;AT6842;
B;214;2189205;59;20210524 01:02;;;21;HOLLYDALE PL;PROSPECT;2148;544.9;M;20210220;20210519;1065000;R2;R;RESIDENCE;;RDL;;0;AR62429;
B;214;2211506;73;20210524 01:02;;;1;DESLEY CRES;PROSPECT;2148;550;M;20210514;20210519;500000;R2;R;RESIDENCE;;RDL;;0;AR64619;
B;214;3945359;203;20240624 01:07;;1;8 D;MYRTLE ST;PROSPECT;2148;188;M;20240506;20240617;700000;;R;RESIDENCE;117;;;0;AU159505;
B;214;2212903;70;20230724 01:12;;;126;OLLIER CRES;PROSPECT;2148;557.4;M;20230520;20230717;1100000;R2;R;RESIDENCE;;RDL;;0;AT269559;
B;214;2212905;80;20200824 01:02;;;130;OLLIER CRES;PROSPECT;2148;563.4;M;20200704;20200814;770000;R2;R;RESIDENCE;;RDL;;0;AQ319762;
B;214;2162345;23;20161024 01:07;;;5;BROMFIELD AVE;PROSPECT;2148;645.8;M;20160908;20161006;985000;R2;R;RESIDENCE;;RDL;;0;AK844115;
B;214;2180544;49;20161024 01:07;;9;1;MYRTLE ST;PROSPECT;2148;;;20160824;20161005;451750;;R;RESIDENCE;9;;;0;AK840839;
B;214;3945359;113;20161024 01:07;;1;8 G;MYRTLE ST;PROSPECT;2148;196;M;20151021;20160909;649990;;R;RESIDENCE;175;;;0;AK839960;
B;214;4161004;8;20221024 01:10;;3;66;WITNEY ST;PROSPECT;2148;223;M;20220910;20221017;650000;;R;RESIDENCE;3;;;0;AS553901;
B;214;3945359;302;20221024 01:10;;203;8 A;MYRTLE ST;PROSPECT;2148;126;M;20220830;20221020;490000;;R;RESIDENCE;16;;;0;AS565390;
B;214;2241227;102;20251124 01:11;;;36;WITNEY ST;PROSPECT;2148;550.2;M;20251022;20251119;1110000;R2;R;RESIDENCE;;RDL;;;AV625053;
B;214;2886905;1;20181224 01:16;;;16;OLD CHURCH LANE;PROSPECT;2148;548;M;20181120;20181218;1040000;R2;R;RESIDENCE;;RDL;;0;AN948748;
B;214;4161004;13;20181224 01:16;;;298 B;FLUSHCOMBE RD;PROSPECT;2148;251;M;20181105;20181210;659000;;R;RESIDENCE;12;;;0;AN939718;
B;214;2235759;152;20181224 01:16;;;16;UPWEY ST;PROSPECT;2148;636.3;M;20181101;20181213;668000;R2;R;RESIDENCE;;RDL;;0;AN949097;
