B;150;4061470;30;20180806 01:15;;;80;REDGATE RD;SOUTH GOLDEN BEACH;2483;5170;M;20180515;20180724;585000;A;V;VACANT LAND;;HF;;0;AN540322;
B;150;3973518;34;20180806 01:15;;;6 A;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;820.1;M;20180518;20180717;1500000;R2;V;VACANT LAND;;AHZ;;0;AN553664;
B;150;3973519;35;20180806 01:15;;;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;1016;M;20180518;20180717;1500000;R2;V;VACANT LAND;;AHZ;;0;AN553664;
B;150;1675895;13;20210906 01:42;;;10;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20210531;20210902;1510000;R2;R;RESIDENCE;;AHZ;;0;AR393623;
B;150;1675192;2;20211206 01:23;;;6;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20211027;20211126;35000;R2;R;RESIDENCE;;AHZ;;0;AR659371;
B;150;1675914;9;20210607 01:01;;;29;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20210212;20210603;1110000;R2;R;RESIDENCE;;AHZ;;0;AR110526;
B;150;1675153;2;20250707 01:08;;;26;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20250522;20250703;1440000;R2;R;RESIDENCE;;AHZ;;;AV209219;
B;150;1676027;8;20200907 01:02;;;28;ROYAL AVE;SOUTH GOLDEN BEACH;2483;708.2;M;20200807;20200828;855000;R2;R;RESIDENCE;;AHZ;;0;AQ350852;
B;150;3255490;17;20241007 01:06;;1;1;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;;;20240829;20241002;1150000;;R;RESIDENCE;1;;;0;AU465419;
B;150;1674536;12;20221107 01:15;;;12;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;600.7;M;20220908;20221031;2000000;P;R;RESIDENCE;;XK;;0;AS595119;
B;150;1670765;16;20201207 01:04;;;51;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20200915;20201201;990000;R2;R;RESIDENCE;;AHZ;;0;AQ604099;
B;150;1670233;7;20160208 01:18;;;5;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20151222;20160125;570000;R2;R;RESIDENCE;;AHZ;;0;AK192552;
B;150;1670808;9;20160208 01:18;;;66;HELEN ST;SOUTH GOLDEN BEACH;2483;684.8;M;20151221;20160122;520000;R2;R;RESIDENCE;;AHM;;0;AK180043;
B;150;1665917;10;20160208 01:18;;;2;BEACH AVE;SOUTH GOLDEN BEACH;2483;626;M;20151120;20151223;415000;R2;R;RESIDENCE;;AHZ;;0;AK137944;
B;150;1675153;3;20170508 01:06;;;26;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20170307;20170420;760000;R2;R;RESIDENCE;;AHZ;;0;AM324102;
B;150;1676028;10;20170508 01:06;;;30;ROYAL AVE;SOUTH GOLDEN BEACH;2483;720.8;M;20170302;20170420;775000;R2;R;RESIDENCE;;AHZ;;0;AM342927;
B;150;1670223;3;20160808 01:06;;;29;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20160412;20160711;450000;R2;R;RESIDENCE;;AHZ;;0;AK633461;
B;150;1675194;4;20181008 01:14;;;10;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20180917;20181004;915000;R2;R;RESIDENCE;;AHZ;;0;AN758733;
B;150;1676016;10;20251208 01:07;;;6;ROYAL AVE;SOUTH GOLDEN BEACH;2483;733.5;M;20251029;20251128;1160000;R2;R;RESIDENCE;;AHZ;;;AV657461;
B;150;1665913;12;20251208 01:07;;;7;BEACH AVE;SOUTH GOLDEN BEACH;2483;297.2;M;20251113;20251204;1630000;R2;R;RESIDENCE;;AHZ;;;AV677251;
B;150;4533568;12;20240909 01:06;;;28;REDGATE RD;SOUTH GOLDEN BEACH;2483;1231;M;20200410;20240905;279682;R2;V;VACANT LAND;;AHZ;;0;AU392920;
B;150;3805100;30;20151109 01:17;;2;5;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;568;M;20151012;20151023;83333;;V;VACANT LAND;2;;;0;AJ939862;
B;150;4061471;16;20250210 01:02;;;78;REDGATE RD;SOUTH GOLDEN BEACH;2483;3309;M;20240821;20250203;850000;R2;V;VACANT LAND;;AHZ;;0;AU800442;
B;150;1670220;2;20170410 01:08;;;35;GLORIA ST;SOUTH GOLDEN BEACH;2483;619.7;M;20170215;20170322;740000;R2;R;RESIDENCE;;AHZ;;0;AM267692;
B;150;1670759;3;20230410 01:13;;;63;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20230302;20230406;915000;R2;R;RESIDENCE;;AHZ;;0;AS991165;
B;150;1669423;6;20230710 01:11;;;1;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;360.4;M;20221130;20230704;915000;R2;R;RESIDENCE;;AHZ;;0;AT235484;
B;150;2932567;13;20200810 01:02;;;19;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20200603;20200731;956000;R2;R;RESIDENCE;;AHZ;;0;AQ289563;
B;150;1675676;1;20221010 01:14;;;10;REDGATE RD;SOUTH GOLDEN BEACH;2483;575.3;M;20220801;20220930;2175000;R2;R;RESIDENCE;;AHZ;;0;AS515421;
B;150;1670793;9;20251110 01:08;;2;18;HELEN ST;SOUTH GOLDEN BEACH;2483;;;20250925;20251106;1525000;;R;RESIDENCE;2;;;;AV585194;
B;150;4246892;14;20240311 01:07;;4;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;155;M;20240202;20240304;900000;;R;RESIDENCE;4;;;0;AT876621;
B;150;1675679;3;20160411 01:15;;4;14;REDGATE RD;SOUTH GOLDEN BEACH;2483;310;M;20160216;20160317;520000;R2;R;RESIDENCE;;AHZ;;0;AK330378;
B;150;1674539;9;20160411 01:15;;;15;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;594.3;M;20151222;20160321;807000;P;R;RESIDENCE;;XK;;0;AK326642;
B;150;1675893;14;20160711 01:05;;;6;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20160524;20160623;700000;R2;R;RESIDENCE;;AHZ;;0;AK563674;
B;150;1675153;6;20250811 01:17;;;26;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20250522;20250703;1440000;R2;R;RESIDENCE;;AHZ;ACF;;AV209219;
B;150;1675158;12;20250811 01:17;;;36;PETER ST;SOUTH GOLDEN BEACH;2483;638.6;M;20250527;20250704;1450000;R2;R;RESIDENCE;;AHZ;ACF;;AV212851;
B;150;1675163;13;20250811 01:17;;;31;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20250508;20250612;1195000;R2;R;RESIDENCE;;AHZ;ACF;;AV142803;
B;150;1670241;25;20250811 01:17;;;10;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20250521;20250806;1486000;R2;R;RESIDENCE;;AHZ;;;AV307579;
B;150;4524961;113;20250811 01:17;;6;46;HELEN ST;SOUTH GOLDEN BEACH;2483;54;M;20250724;20250730;699000;;R;RESIDENCE;6;;;;AV288646;
B;150;3358061;122;20250811 01:17;;;33;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20250424;20250623;1730000;R2;R;RESIDENCE;;AHZ;ACF;;AV174104;
B;150;1670219;5;20241111 01:06;;;37;GLORIA ST;SOUTH GOLDEN BEACH;2483;619.7;M;20240827;20241101;1625000;R2;R;RESIDENCE;;AHZ;;0;AU548696;
B;150;1665904;12;20241111 01:06;;;31;BEACH AVE;SOUTH GOLDEN BEACH;2483;594.4;M;20240703;20241104;1600000;R2;R;RESIDENCE;;AHZ;;0;AU553631;
B;150;1665921;9;20240212 01:07;;;10;BEACH AVE;SOUTH GOLDEN BEACH;2483;626;M;20231222;20240202;2125000;R2;R;RESIDENCE;;AHZ;;0;AT810055;
B;150;3907503;18;20250512 01:21;;1;12;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;448.6;M;20250402;20250502;1566000;;R;RESIDENCE;1;;;0;AV29027;
B;150;1665915;8;20170612 01:08;;;3;BEACH AVE;SOUTH GOLDEN BEACH;2483;297.2;M;20170428;20170529;840000;P;R;RESIDENCE;;XK;;0;AM445327;
B;150;4246892;9;20210712 01:01;;3;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;155;M;20210607;20210707;915000;;R;RESIDENCE;3;;;0;AR219423;
B;150;4246892;9;20240812 01:06;;7;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;155;M;20240626;20240806;895000;;R;RESIDENCE;7;;;0;AU305704;
B;150;1668243;3;20220912 01:15;;;5;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.6;M;20220609;20220906;1730000;R2;R;RESIDENCE;;AHZ;;0;AS451487;
B;150;1670764;9;20201012 01:06;;;53;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20200827;20201008;910000;R2;R;RESIDENCE;;AHZ;;0;AQ455731;
B;150;4061471;13;20181112 01:12;;;78;REDGATE RD;SOUTH GOLDEN BEACH;2483;3309;M;20180831;20181102;550000;A;R;RESIDENCE;;HF;;0;AN831399;
B;150;1670236;6;20221212 01:05;;;1;GLORIA ST;SOUTH GOLDEN BEACH;2483;600.7;M;20221108;20221202;1399000;R2;R;RESIDENCE;;AHZ;;0;AS685136;
B;150;1675905;5;20230213 01:06;;;30;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20221115;20230203;1027500;R2;R;RESIDENCE;;AHZ;;0;AS836911;
B;150;1670766;13;20170313 01:06;;;49;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20161216;20170217;650000;R2;R;RESIDENCE;;AHZ;;0;AM216107;
B;150;1665922;4;20230313 01:06;;;12;BEACH AVE;SOUTH GOLDEN BEACH;2483;638.6;M;20230207;20230309;1725000;R2;R;RESIDENCE;;AHZ;;0;AS913759;
B;150;1675195;1;20160613 01:15;;;12;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20160419;20160526;620000;R2;R;RESIDENCE;;AHZ;;0;AK483197;
B;150;1668238;5;20160613 01:15;;;15;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.5;M;20160427;20160527;605000;R2;R;RESIDENCE;;AHZ;;0;AK483243;
B;150;1670223;3;20200713 01:02;;;29;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20200529;20200706;960000;R2;R;RESIDENCE;;AHZ;;0;AQ227628;
B;150;3907503;15;20180813 01:10;;1;12;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;448.6;M;20180608;20180808;850000;;R;RESIDENCE;1;;;0;AN568382;
B;150;1669405;12;20210913 01:56;;;41;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;347.8;M;20210811;20210907;1175000;R2;R;RESIDENCE;;AHZ;;0;AR404656;
B;150;4246892;5;20231113 01:29;;5;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;155;M;20230921;20231103;897000;;R;RESIDENCE;5;;;0;AT574324;
B;150;3907503;20;20160314 01:15;;;12 A;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;448.6;M;20150925;20160302;620000;;R;RESIDENCE;1;;;0;AK275356;
B;150;1670763;7;20250414 01:17;;;55;HELEN ST;SOUTH GOLDEN BEACH;2483;640.9;M;20250303;20250407;1368500;R2;R;RESIDENCE;;AHZ;;0;AU955941;
B;150;1675158;4;20250714 01:09;;;36;PETER ST;SOUTH GOLDEN BEACH;2483;638.6;M;20250527;20250704;1450000;R2;R;RESIDENCE;;AHZ;;;AV212851;
B;150;3485808;7;20230814 01:09;;;20;REDGATE RD;SOUTH GOLDEN BEACH;2483;661.7;M;20230529;20230807;1330000;R2;R;RESIDENCE;;AHZ;;0;AT329679;
B;150;1669400;17;20161114 01:05;;;38;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;354.1;M;20160926;20161026;530000;R2;R;RESIDENCE;;AHZ;;0;AK900828;
B;150;1668251;16;20151214 01:18;;;12;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.6;M;20150914;20151012;485000;R2;R;RESIDENCE;;AHZ;;0;AK38427;
B;150;1670782;21;20180115 01:24;;;13;HELEN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20171212;20171221;770000;R2;R;RESIDENCE;;AHZ;;0;AN28683;
B;150;1665916;30;20180115 01:24;;;1;BEACH AVE;SOUTH GOLDEN BEACH;2483;290.8;M;20171116;20171215;905000;P;R;RESIDENCE;;XK;;0;AN12419;
B;150;1670255;5;20160215 01:18;;;38;GLORIA ST;SOUTH GOLDEN BEACH;2483;638.6;M;20150930;20160115;420000;R2;V;VACANT LAND;;AHZ;;0;AK190763;
B;150;3545107;21;20160215 01:18;;;11;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20151223;20160202;430000;R2;V;VACANT LAND;;AHZ;;0;AK205523;
B;150;3596736;14;20240415 01:06;;2;42;GLORIA ST;SOUTH GOLDEN BEACH;2483;;;20240315;20240411;880000;;R;RESIDENCE;2;;;0;AT973633;
B;150;1670804;10;20200615 01:01;;;56;HELEN ST;SOUTH GOLDEN BEACH;2483;800;M;20200313;20200610;1050000;R2;R;RESIDENCE;;AHZ;;0;AQ162987;
B;150;4246892;9;20220815 01:12;;7;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;155;M;20220711;20220810;940000;;R;RESIDENCE;7;;;0;AS378316;
B;150;1670244;4;20250915 01:07;;;16;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20250820;20250905;1500000;R2;R;RESIDENCE;;AHZ;;;AV395791;
B;150;1675679;6;20250915 01:07;;4;14;REDGATE RD;SOUTH GOLDEN BEACH;2483;310;M;20250815;20250905;1135000;R2;R;RESIDENCE;;AHZ;;;AV396327;
B;150;1675912;8;20220516 01:15;;;33;ROBIN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20220120;20220506;1900000;R2;R;RESIDENCE;;AHZ;;0;AS108026;
B;150;3358061;17;20180716 01:12;;;33;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20180529;20180711;1000000;R2;R;RESIDENCE;;AHZ;;0;AN495306;
B;150;1675172;4;20210816 01:02;;;13;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20210726;20210811;2605000;R2;R;RESIDENCE;;AHZ;;0;AR325630;
B;150;1675203;3;20240916 01:06;;;28;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20240813;20240906;1233333;R2;R;RESIDENCE;;AHZ;;0;AU396922;
B;150;1670764;12;20240916 01:06;;;53;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20240611;20240905;1142500;R2;R;RESIDENCE;;AHZ;;0;AU393020;
B;150;1670221;5;20171016 01:05;;;33;GLORIA ST;SOUTH GOLDEN BEACH;2483;626;M;20170901;20170929;544000;R2;R;RESIDENCE;;AHZ;;0;AM790276;
B;150;1670789;9;20171016 01:05;;2;16;HELEN ST;SOUTH GOLDEN BEACH;2483;;;20170821;20170927;735000;;R;RESIDENCE;2;;;0;AM784038;
B;150;3805100;25;20171016 01:05;;2;5;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;568;M;20170816;20170913;450000;;V;VACANT LAND;2;;;0;AM788286;
B;150;1676041;10;20201116 01:02;;;11;ROYAL AVE;SOUTH GOLDEN BEACH;2483;638.6;M;20201007;20201106;880000;R2;R;RESIDENCE;;AHZ;;0;AQ534593;
B;150;1669401;16;20201116 01:02;;;40;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;354.1;M;20201007;20201106;817000;R2;R;RESIDENCE;;AHZ;;0;AQ534896;
B;150;1676031;7;20241216 01:07;;1;23;ROYAL AVE;SOUTH GOLDEN BEACH;2483;;;20241111;20241211;755000;;R;RESIDENCE;1;;;0;AU669256;
B;150;4398835;7;20220117 01:39;;2;16;PETER ST;SOUTH GOLDEN BEACH;2483;327;M;20211123;20220111;577500;;R;RESIDENCE;2;;;0;AR786823;
B;150;1675174;4;20200217 01:02;;;9;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20200130;20200213;25000;R2;R;RESIDENCE;;AHZ;;0;AP899909;
B;150;1674533;9;20170417 01:07;;;8;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;297.2;M;20170202;20170316;940000;P;R;RESIDENCE;;XK;;0;AM305767;
B;150;3629994;16;20170417 01:07;;;34;HELEN ST;SOUTH GOLDEN BEACH;2483;750.2;M;20170221;20170328;835000;R2;R;RESIDENCE;;AHZ;;0;AM293398;
B;150;1675192;3;20230717 01:11;;;6;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20230526;20230707;1210000;R2;R;RESIDENCE;;AHZ;;0;AT245191;
B;150;1668238;7;20230717 01:11;;;15;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.5;M;20230519;20230711;1140000;R2;R;RESIDENCE;;AHZ;;0;AT254404;
B;150;1668246;7;20161017 01:06;;;2;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.6;M;20160902;20160930;675000;R2;R;RESIDENCE;;AHZ;;0;AK832271;
B;150;1676024;9;20181217 01:13;;;22;ROYAL AVE;SOUTH GOLDEN BEACH;2483;733.5;M;20181112;20181212;790000;R2;R;RESIDENCE;;AHZ;;0;AN930076;
B;150;4061473;16;20181217 01:13;;;58;REDGATE RD;SOUTH GOLDEN BEACH;2483;4848;M;20180829;20181211;630000;A;V;VACANT LAND;;HF;;0;AN923786;
B;150;1670777;6;20180618 01:16;;;23;HELEN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20180510;20180612;1000000;R2;R;RESIDENCE;;AHZ;;0;AN411466;
B;150;1670805;3;20220718 01:16;;;58;HELEN ST;SOUTH GOLDEN BEACH;2483;1111;M;20220602;20220711;1325000;R2;R;RESIDENCE;;AHZ;;0;AS294335;
B;150;4246892;14;20250818 01:10;;2;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;155;M;20250613;20250812;980000;;R;RESIDENCE;2;;;;AV322346;
B;150;1675160;6;20171218 01:16;;;37;PETER ST;SOUTH GOLDEN BEACH;2483;638.6;M;20171110;20171211;972000;R2;R;RESIDENCE;;AHZ;;0;AM972441;
B;150;1676023;3;20240219 01:05;;;20;ROYAL AVE;SOUTH GOLDEN BEACH;2483;727.2;M;20231117;20240209;1500000;R2;R;RESIDENCE;;AHZ;;0;AT826196;
B;150;2932568;12;20240219 01:05;;;21;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20240112;20240212;1150000;R2;R;RESIDENCE;;AHZ;;0;AT827958;
B;150;1675161;3;20250519 01:17;;;35;PETER ST;SOUTH GOLDEN BEACH;2483;638.6;M;20250417;20250513;1280000;R2;R;RESIDENCE;;AHZ;;0;AV54603;
B;150;1675187;4;20250519 01:17;;;5;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20250329;20250513;1300000;R2;R;RESIDENCE;;AHZ;;0;AV54341;
B;150;1674527;15;20170619 01:06;;;1;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;290.9;M;20170509;20170608;970000;P;R;RESIDENCE;;XK;;0;AM479946;
B;150;1675187;7;20230619 01:09;;;5;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20230502;20230615;1175000;R2;R;RESIDENCE;;AHZ;;0;AT175014;
B;150;1670235;8;20230619 01:09;;;33;BEACH AVE;SOUTH GOLDEN BEACH;2483;594.4;M;20230501;20230615;1530000;R2;R;RESIDENCE;;AHZ;;0;AT175469;
B;150;1675158;6;20201019 01:06;;;36;PETER ST;SOUTH GOLDEN BEACH;2483;638.6;M;20200907;20201012;960000;R2;R;RESIDENCE;;AHZ;;0;AQ462770;
B;150;1665913;16;20201019 01:06;;;7;BEACH AVE;SOUTH GOLDEN BEACH;2483;297.2;M;20200908;20201009;1135000;P;R;RESIDENCE;;XK;;0;AQ460772;
B;150;1665922;9;20181119 01:19;;;12;BEACH AVE;SOUTH GOLDEN BEACH;2483;638.6;M;20180207;20180807;1250000;R2;R;RESIDENCE;;AHZ;;0;AN596137;
B;150;1676018;8;20161219 01:06;;;10;ROYAL AVE;SOUTH GOLDEN BEACH;2483;575.4;M;20161017;20161122;690000;R2;R;RESIDENCE;;AHZ;;0;AK988359;
B;150;1669381;22;20200120 01:01;;;4;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;366.8;M;20191122;20200110;725000;R2;R;RESIDENCE;;AHZ;;0;AP819761;
B;150;1670787;7;20250120 01:07;;;3;HELEN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20241121;20250109;1135000;R2;R;RESIDENCE;;AHZ;;0;AU735670;
B;150;3629994;25;20250120 01:07;;;34;HELEN ST;SOUTH GOLDEN BEACH;2483;750.2;M;20240925;20250110;1500000;R2;R;RESIDENCE;;AHZ;;0;AU738907;
B;150;1670814;5;20160620 01:06;;;78;HELEN ST;SOUTH GOLDEN BEACH;2483;684.8;M;20160428;20160531;475000;R2;R;RESIDENCE;;AHM;;0;AK503472;
