B;081;604907;;;;;LOT 108;NELSON RD;NELSON;2765;1.983;H;19980814;19980814;325000;R;R;RESIDENCE;;;;;
B;081;579160;;;;;LOT 1;BLIND RD;NELSON;2765;2.085;H;19981012;19981012;555000;R;R;RESIDENCE;;;;;
B;081;594692;;;;;17;HESSION RD;NELSON;2765;2.028;H;19980911;19980911;430000;R;R;RESIDENCE;;;;;
B;081;594703;;;;;20;HESSIONS RD;NELSON;2765;2.269;H;19981004;19981004;505000;R;R;RESIDENCE;;;;;
B;081;601450;;;;;LOT 11;MCHALE WY;NELSON;2765;2.083;H;19990813;19990813;440000;R;R;RESIDENCE;;;;;
B;081;607478;;;;;149;OLD PITT TOWN RD;NELSON;2765;2.047;H;19990920;19990920;525000;R;R;RESIDENCE;;;;;
B;081;612752;;;;;LOT 2;ROBBINS RD;NELSON;2765;2.02;H;19990326;19990326;350000;R;R;RESIDENCE;;;;;
B;081;;;;;;13;MARK RD;NELSON;2765;2.103;H;19990211;19990211;435000;R;R;RESIDENCE;;;;;
B;081;579167;;;;;LOT 4;BLIND RD;NELSON;2765;2.334;H;20000705;20000705;401000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 6;BLIND RD;NELSON;2765;2.026;H;20000222;20000222;570000;R;R;RESIDENCE;;;;;
B;081;581104;;;;;10;BURRAWANG DR;NELSON;2765;2.023;H;20000414;20000414;287500;R;R;RESIDENCE;;;;;
B;081;;;;;;5;BURRAWANG DR;NELSON;2765;2.024;H;20000610;20000610;575000;R;R;RESIDENCE;;;;;
B;081;588790;;;;;LOT 2;EDWARDS RD;NELSON;2765;2.082;H;20000809;20000809;575000;R;R;RESIDENCE;;;;;
B;081;594711;;;;;2;HESSION RD;NELSON;2765;2.023;H;20000518;20000518;555000;R;R;RESIDENCE;;;;;
