B;097;1003921;11;20050801 13:54;;;31;WILLS CRES;DENHAMS BEACH;2536;858.8;M;20050516;20050704;360000;A;R;RESIDENCE;;XY;;0;AB613202;
B;097;1001354;5;20050616 08:42;;;1;EDGEWOOD PL;DENHAMS BEACH;2536;311.4;M;20050505;20050525;340000;A;R;RESIDENCE;;XW;;0;AB519426;
B;097;1003667;17;20050616 08:42;;;3;VALLEY RD;DENHAMS BEACH;2536;607;M;20050415;20050513;260000;A;R;RESIDENCE;;YJ;;0;AB512217;
B;097;1000060;3;20050316 11:10;;;506;BEACH RD;DENHAMS BEACH;2536;910.5;M;20041020;20050119;295000;A;R;RESIDENCE;;YJ;;0;AB299517;
B;097;1001322;46;20050516 14:21;;4;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20050312;20050418;395000;;R;RESIDENCE;4;;;0;AB444370;
B;097;999517;4;20051201 01:09;;;17;BARBARA CRES;DENHAMS BEACH;2536;315.3;M;20051028;20051104;1280000;A;R;RESIDENCE;;TY;;0;AB903170;
B;097;1003920;39;20051016 01:08;;;33;WILLS CRES;DENHAMS BEACH;2536;898.3;M;20050729;20050926;365000;A;R;RESIDENCE;;XY;;0;AB817706;
B;097;1001326;9;20051001 01:11;;1;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20050812;20050909;985000;;R;RESIDENCE;1;;;0;AB774901;
B;097;1001322;1;20060416 01:10;;8;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20060309;20060331;570000;;R;RESIDENCE;8;;;0;AC226093;
B;097;3193611;57;20060416 01:11;;;67 A;HUME RD;DENHAMS BEACH;2536;341.6;M;20060207;20060223;300000;A;R;RESIDENCE;;YH;;0;AC216275;
B;097;999622;4;20060501 01:14;;;267 B;BEACH RD;DENHAMS BEACH;2536;257.6;M;20060227;20060410;380000;A;R;RESIDENCE;;XY;;0;AC248331;
B;097;3222855;55;20060501 01:14;;;239;BEACH RD;DENHAMS BEACH;2536;;;20050727;20060113;410000;;R;RESIDENCE;1;;XA;0;AC89459;
B;097;999642;6;20060816 01:09;;;233 A;BEACH RD;DENHAMS BEACH;2536;809.4;M;20060619;20060619;175000;A;R;RESIDENCE;;YG;;0;AC481893;
B;097;1003922;29;20060816 01:09;;;29;WILLS CRES;DENHAMS BEACH;2536;885.9;M;20060616;20060728;293000;A;R;RESIDENCE;;XY;;0;AC504150;
B;097;1000067;15;20061216 01:10;;;520;BEACH RD;DENHAMS BEACH;2536;649.6;M;20060608;20061110;275000;A;R;RESIDENCE;;YJ;;0;AC781320;
B;097;999612;4;20070101 01:07;;1;623;BEACH RD;DENHAMS BEACH;2536;;;20061030;20061204;226500;;R;RESIDENCE;1;;;0;AC801037;
B;097;3222855;51;20060216 01:18;;1;239;BEACH RD;DENHAMS BEACH;2536;;;20050727;20060113;410000;;R;RESIDENCE;1;;;0;AC89459;
B;097;1000077;22;20060716 01:27;;;542;BEACH RD;DENHAMS BEACH;2536;1062;M;20060427;20060608;230000;A;3;;;YJ;;0;AC406018;
B;097;1002421;26;20060716 01:27;;;27;KENNEDY CRES;DENHAMS BEACH;2536;1378;M;20060524;20060622;375000;A;R;RESIDENCE;;YJ;;0;AC433204;
B;097;1001141;8;20060801 01:07;;;24;DENHAM AVE;DENHAMS BEACH;2536;657.6;M;20060131;20060703;840000;A;R;RESIDENCE;;TY;;0;AC456479;
B;097;1003661;24;20060801 01:07;;;15;VALLEY RD;DENHAMS BEACH;2536;700;M;20060608;20060629;200000;A;R;RESIDENCE;;YJ;;0;AC459195;
B;097;1002401;7;20060616 01:11;;;24;KENNEDY CRES;DENHAMS BEACH;2536;1769;M;20060227;20060529;390000;A;R;RESIDENCE;;YJ;;0;AC349492;
B;097;1001340;8;20060401 01:17;;4;3;EDGEWOOD PL;DENHAMS BEACH;2536;;;20060125;20060301;358000;;R;RESIDENCE;4;;;0;AC191950;
B;097;1003901;33;20060601 01:11;;;2;WHITE SANDS PL;DENHAMS BEACH;2536;767.4;M;20060404;20060428;334000;A;R;RESIDENCE;;XY;;0;AC296782;
B;097;1001803;6;20061116 01:11;;;5;GRAYDON AVE;DENHAMS BEACH;2536;562.8;M;20060906;20061018;420000;A;R;RESIDENCE;;XW;;0;AC715410;
B;097;1001326;8;20061016 01:05;;4;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20060801;20060922;855000;;R;RESIDENCE;4;;;0;AC644168;
B;097;1001138;13;20061101 01:11;;;27;DENHAM AVE;DENHAMS BEACH;2536;1480;M;20060812;20061005;835000;A;R;RESIDENCE;;TY;;0;AC686111;
B;097;1000064;15;20061101 01:11;;;514;BEACH RD;DENHAMS BEACH;2536;922.5;M;20060818;20060922;260000;A;R;RESIDENCE;;YJ;;0;AC651186;
B;097;1002416;17;20060916 01:09;;;35;KENNEDY CRES;DENHAMS BEACH;2536;792.3;M;20060623;20060818;320000;A;R;RESIDENCE;;YJ;;0;AC553132;
B;097;1001340;12;20070501 01:11;;3;3;EDGEWOOD PL;DENHAMS BEACH;2536;;;20070323;20070405;392500;;R;RESIDENCE;3;;;0;AD49532;
B;097;3193610;64;20070901 01:27;;;67;HUME RD;DENHAMS BEACH;2536;330;M;20070615;20070716;300000;A;R;RESIDENCE;;YH;;0;AD332555;
B;097;3036430;69;20071216 01:14;;;207 A;BEACH RD;DENHAMS BEACH;2536;348.2;M;20071029;20071123;905000;A;R;RESIDENCE;;TY;;0;AD623832;
B;097;1003376;26;20080101 01:15;;;12;STURT PL;DENHAMS BEACH;2536;1166;M;20071030;20071203;370000;A;R;RESIDENCE;;YJ;;0;AD632804;
B;097;1000073;24;20070216 01:11;;;534;BEACH RD;DENHAMS BEACH;2536;916.9;M;20061219;20070130;308600;A;R;RESIDENCE;;YJ;;0;AC915868;
B;097;1002398;26;20070216 01:11;;;18;KENNEDY CRES;DENHAMS BEACH;2536;879.5;M;20061130;20070109;258000;A;R;RESIDENCE;;YJ;;0;AC889445;
B;097;3290358;74;20070216 01:11;;;19;DENHAM AVE;DENHAMS BEACH;2536;;;20061031;20061222;535000;;R;RESIDENCE;2;;;0;AC865643;
B;097;1000059;7;20070301 01:11;;;504;BEACH RD;DENHAMS BEACH;2536;948.5;M;20061113;20070201;250000;A;R;RESIDENCE;;YJ;;0;AC939782;
B;097;1000081;8;20070301 01:11;;;552;BEACH RD;DENHAMS BEACH;2536;695.6;M;20070119;20070202;330000;A;R;RESIDENCE;;XY;;0;AC934108;
B;097;2997962;58;20070116 01:11;;;548;BEACH RD;DENHAMS BEACH;2536;695.5;M;20061130;20061214;262000;A;R;RESIDENCE;;XY;;0;AC836512;
B;097;1001147;12;20070201 01:11;;;10;DENHAM AVE;DENHAMS BEACH;2536;727.2;M;20061017;20061120;1275000;A;R;RESIDENCE;;TY;;0;AC786938;
B;097;1002412;18;20070201 01:11;;;43;KENNEDY CRES;DENHAMS BEACH;2536;1052;M;20061212;20070109;305000;A;R;RESIDENCE;;YJ;;0;AC872470;
B;097;1003665;35;20070201 01:11;;;1;KENNEDY CRES;DENHAMS BEACH;2536;743.4;M;20061201;20070112;283000;A;R;RESIDENCE;;YJ;;0;AC882215;
B;097;3290358;58;20070201 01:11;;;19;DENHAM AVE;DENHAMS BEACH;2536;;;20061031;20061222;535000;;R;RESIDENCE;2;;;0;AC865643;
B;097;1000056;24;20070716 01:16;;;494;BEACH RD;DENHAMS BEACH;2536;916.9;M;20070518;20070613;310000;A;R;RESIDENCE;;YJ;;0;AD202275;
B;097;3140633;9;20070801 01:13;;3;2;EDGEWOOD CT;DENHAMS BEACH;2536;;;20070510;20070622;388000;;R;RESIDENCE;3;;;0;AD281780;
B;097;1000074;35;20070801 01:13;;;536;BEACH RD;DENHAMS BEACH;2536;916.9;M;20070608;20070706;286000;A;R;RESIDENCE;;YJ;;0;AD271422;
B;097;999523;36;20070801 01:13;;;21;BARBARA CRES;DENHAMS BEACH;2536;1126;M;20070504;20070620;1150000;A;R;RESIDENCE;;TY;;0;AD270396;
B;097;1001140;6;20070316 01:11;;;26;DENHAM AVE;DENHAMS BEACH;2536;556.4;M;20070109;20070228;805000;A;R;RESIDENCE;;TY;;0;AC977037;
B;097;1000057;9;20070316 01:11;;;496;BEACH RD;DENHAMS BEACH;2536;2751;M;20070215;20070310;250000;A;R;RESIDENCE;;YJ;;0;AC989732;
B;097;1003379;23;20070316 01:11;;;5;STURT PL;DENHAMS BEACH;2536;990.8;M;20070122;20070302;352500;A;R;RESIDENCE;;YJ;;0;AC979305;
B;097;1000057;15;20070401 01:12;;;496;BEACH RD;DENHAMS BEACH;2536;2751;M;20070215;20070310;250000;A;R;RESIDENCE;;YJ;;0;AC989732;
B;097;1001300;10;20070516 01:11;;11;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20070227;20070405;450000;;R;RESIDENCE;11;;;0;AD90965;
B;097;999633;3;20070601 01:13;;;249;BEACH RD;DENHAMS BEACH;2536;689.2;M;20061125;20061125;465000;A;R;RESIDENCE;;XY;;0;AD112788;
B;097;1001146;6;20070601 01:13;;;12;DENHAM AVE;DENHAMS BEACH;2536;626;M;20070323;20070418;1050000;A;R;RESIDENCE;;TY;;0;AD115318;
B;097;1000075;18;20071201 01:16;;;538;BEACH RD;DENHAMS BEACH;2536;916.9;M;20070911;20071026;287500;A;R;RESIDENCE;;YJ;;0;AD559769;
B;097;999631;10;20071016 01:13;;;253;BEACH RD;DENHAMS BEACH;2536;689.2;M;20070709;20070820;348000;A;R;RESIDENCE;;XY;;0;AD411185;
B;097;1000383;11;20071016 01:13;;;8;BURKES WAY;DENHAMS BEACH;2536;1513;M;20070702;20070813;429000;A;R;RESIDENCE;;XY;;0;AD442649;
B;097;1001801;13;20071101 01:21;;;1;GRAYDON AVE;DENHAMS BEACH;2536;581.7;M;20070226;20070312;421500;A;R;RESIDENCE;;XW;;10;AD509238;
B;097;1002412;14;20070916 01:12;;;43;KENNEDY CRES;DENHAMS BEACH;2536;1052;M;20070727;20070906;305000;A;R;RESIDENCE;;YJ;;0;AD403650;
B;097;1001135;13;20071001 01:12;;;21;DENHAM AVE;DENHAMS BEACH;2536;556.4;M;20070711;20070810;585000;A;R;RESIDENCE;;XW;;10;AD413982;
B;097;3371524;8;20080407 01:11;;1;217;BEACH RD;DENHAMS BEACH;2536;;;20071012;20080325;870000;;R;RESIDENCE;2;;;0;AD847279;
B;097;3371524;11;20080414 01:11;;;217;BEACH RD;DENHAMS BEACH;2536;;;20071012;20080325;870000;;R;RESIDENCE;2;;;0;AD847279;
B;097;1000068;17;20080421 01:12;;;524;BEACH RD;DENHAMS BEACH;2536;908;M;20080202;20080325;281000;A;R;RESIDENCE;;YJ;;0;AD878956;
B;097;999536;16;20080811 01:09;;;12;BARBARA CRES;DENHAMS BEACH;2536;777.8;M;20080714;20080714;200000;A;R;RESIDENCE;;YG;;50;AE97070;
B;097;1000070;10;20080818 01:09;;;528;BEACH RD;DENHAMS BEACH;2536;834.1;M;20080704;20080801;324000;A;R;RESIDENCE;;YJ;;0;AE128215;
B;097;1001149;7;20081215 05:33;;;6;DENHAM AVE;DENHAMS BEACH;2536;556.4;M;20080930;20081117;410000;A;R;RESIDENCE;;XW;;0;AE367620;
B;097;1001149;5;20081222 01:11;;;6;DENHAM AVE;DENHAMS BEACH;2536;556.4;M;20080930;20081117;410000;A;R;RESIDENCE;;XW;;0;AE367620;
B;097;999632;14;20080301 01:15;;;251;BEACH RD;DENHAMS BEACH;2536;689.2;M;20071219;20080204;380000;A;R;RESIDENCE;;XY;;0;AD768935;
B;097;999625;12;20080201 01:15;;;265;BEACH RD;DENHAMS BEACH;2536;790.4;M;20070717;20080108;420000;A;R;RESIDENCE;;XY;;0;AD699086;
B;097;1002403;24;20080201 01:15;;;28;KENNEDY CRES;DENHAMS BEACH;2536;882.4;M;20071130;20071217;295000;A;R;RESIDENCE;;YJ;;0;AD698108;
B;097;3290358;75;20080201 01:16;;1;19;DENHAM AVE;DENHAMS BEACH;2536;;;20071107;20071220;590000;;R;RESIDENCE;1;;;0;AD712022;
B;097;1001326;10;20080707 01:10;;5;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20080229;20080310;895000;;R;RESIDENCE;5;;XA;0;AD832738;
B;097;1001802;12;20080707 01:10;;;3;GRAYDON AVE;DENHAMS BEACH;2536;575.4;M;20080529;20080620;280000;A;R;RESIDENCE;;XW;;67;AE39946;
B;097;999541;13;20080707 01:10;;;2;BARBARA CRES;DENHAMS BEACH;2536;556.4;M;20080513;20080611;370000;A;R;RESIDENCE;;YG;;0;AE45462;
B;097;999618;9;20080609 01:11;;;619 B;BEACH RD;DENHAMS BEACH;2536;332.4;M;20080411;20080516;284000;A;R;RESIDENCE;;XY;;0;AD982251;
B;097;1001322;12;20080609 01:11;;1;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20071227;20080401;875000;;R;RESIDENCE;1;;;0;AD996796;
B;097;1001322;7;20080616 01:09;;1;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20071227;20080401;875000;;R;RESIDENCE;1;;;0;AD996796;
B;097;1001802;8;20080630 01:09;;;3;GRAYDON AVE;DENHAMS BEACH;2536;575.4;M;20080529;20080620;280000;A;R;RESIDENCE;;XW;;67;AE39946;
B;097;999536;20;20080316 01:15;;;12;BARBARA CRES;DENHAMS BEACH;2536;777.8;M;20071205;20080228;435000;A;R;RESIDENCE;;YG;;0;AD812435;
B;097;1001326;6;20080324 01:11;;5;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20080229;20080310;89500;;R;RESIDENCE;5;;;0;AD832738;
B;097;1002424;10;20080324 01:11;;;21;KENNEDY CRES;DENHAMS BEACH;2536;1037;M;20080204;20080303;366000;A;R;RESIDENCE;;YJ;;0;AD815382;
B;097;1001326;4;20080331 01:09;;5;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20080229;20080310;89500;;R;RESIDENCE;5;;;0;AD832738;
B;097;3371352;7;20080505 01:10;;;43;HUME RD;DENHAMS BEACH;2536;559.1;M;20070630;20080201;318500;A;R;RESIDENCE;;XY;;0;AD917311;
B;097;3371352;9;20080512 01:11;;;43;HUME RD;DENHAMS BEACH;2536;559.1;M;20070630;20080201;318500;A;R;RESIDENCE;;XY;;0;AD917311;
B;097;3193611;37;20080519 01:11;;;67 A;HUME RD;DENHAMS BEACH;2536;341.6;M;20071212;20080502;400000;A;R;RESIDENCE;;YH;;0;AD949649;
B;097;3193611;37;20080526 01:10;;;67 A;HUME RD;DENHAMS BEACH;2536;341.6;M;20071212;20080502;400000;A;R;RESIDENCE;;YH;;0;AD949649;
B;097;1003666;21;20081013 01:09;;;5;VALLEY RD;DENHAMS BEACH;2536;632.3;M;20080815;20080912;185000;A;V;VACANT LAND;;YJ;;0;AE238182;
B;097;1002398;8;20081027 01:08;;;18;KENNEDY CRES;DENHAMS BEACH;2536;879.5;M;20080827;20081008;279000;A;R;RESIDENCE;;YJ;;0;AE267636;
B;097;1001340;5;20080915 01:08;;1;3;EDGEWOOD PL;DENHAMS BEACH;2536;;;20080718;20080815;380000;;R;RESIDENCE;1;;;0;AE189912;
B;097;999513;9;20080915 01:08;QUARTERDECK;4;17;BARBARA CRES;DENHAMS BEACH;2536;368.6;M;20080530;20080731;1200000;A;R;RESIDENCE;;TY;;0;AE188849;
B;097;1000063;10;20090406 01:28;;;512;BEACH RD;DENHAMS BEACH;2536;916.9;M;20090220;20090320;270000;A;R;RESIDENCE;;YJ;;0;AE579831;
B;097;1002432;9;20090817 01:30;;;3;KENNEDY CRES;DENHAMS BEACH;2536;1267;M;20090623;20090728;362300;A;R;RESIDENCE;;YJ;;0;AE874245;
B;097;1003660;29;20091207 02:47;;;17;VALLEY RD;DENHAMS BEACH;2536;700;M;20090825;20091106;325000;A;R;RESIDENCE;;YJ;;0;AF136493;
B;097;1001340;10;20091228 03:56;;2;3;EDGEWOOD PL;DENHAMS BEACH;2536;;;20091006;20091103;380000;;R;RESIDENCE;2;;;0;AF182260;
B;097;1001300;8;20090202 01:27;;9;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20080929;20090113;554000;;R;RESIDENCE;9;;;0;AE449895;
B;097;1001314;6;20090126 01:31;;7;8;EDGEWOOD PL;DENHAMS BEACH;2536;;;20081124;20081212;580000;;R;RESIDENCE;7;;;0;AE436128;
B;097;1000383;6;20090706 01:25;;;8;BURKES WAY;DENHAMS BEACH;2536;1513;M;20090306;20090429;411000;A;R;RESIDENCE;;XY;;0;AE757924;
B;097;999528;17;20090727 01:35;;;31;BARBARA CRES;DENHAMS BEACH;2536;809.4;M;20090504;20090529;395000;A;R;RESIDENCE;;YG;;0;AE827691;
B;097;1000086;5;20090601 01:30;;;562;BEACH RD;DENHAMS BEACH;2536;695.6;M;20090310;20090407;300000;A;R;RESIDENCE;;XY;;0;AE683501;
B;097;1002206;3;20090615 01:34;;1;73 A;HUME RD;DENHAMS BEACH;2536;;;20090220;20090420;328000;;R;RESIDENCE;1;;;0;AE721847;
B;097;1002400;16;20090622 01:33;;;22;KENNEDY CRES;DENHAMS BEACH;2536;947.8;M;20090414;20090526;260000;A;R;RESIDENCE;;YJ;;0;AE735878;
B;097;1003668;22;20091109 01:50;;;1;VALLEY RD;DENHAMS BEACH;2536;657.6;M;20090910;20091008;234000;A;R;RESIDENCE;;YJ;;0;AF80693;
B;097;2997961;2;20091116 01:50;;;546;BEACH RD;DENHAMS BEACH;2536;607.05;M;20090724;20090929;460000;A;R;RESIDENCE;;XY;;0;AF94302;
B;097;999612;6;20091130 02:29;;1;623;BEACH RD;DENHAMS BEACH;2536;;;20090928;20091106;275000;;3;;1;;;0;AF120455;
B;097;999629;7;20091130 02:29;;;257;BEACH RD;DENHAMS BEACH;2536;796.7;M;20090909;20091012;455000;A;R;RESIDENCE;;XY;;0;AF69942;
B;097;1001340;9;20091130 02:29;;13;3;EDGEWOOD PL;DENHAMS BEACH;2536;;;20090514;20090611;820000;;R;RESIDENCE;13;;;0;AF66271;
B;097;1001299;9;20091005 01:33;;;1;EDGEWOOD CT;DENHAMS BEACH;2536;784;M;20090623;20090911;230000;A;V;VACANT LAND;;XZ;;0;AE987273;
B;097;3083776;7;20091012 01:35;;1;38;KENNEDY CRES;DENHAMS BEACH;2536;;;20090717;20090915;340000;;R;RESIDENCE;1;;;0;AF2143;
B;097;1003378;20;20091019 01:36;;;7;STURT PL;DENHAMS BEACH;2536;886;M;20090807;20090910;285000;A;R;RESIDENCE;;YJ;;0;AF31679;
B;097;1001326;11;20100419 02:10;;11;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20100218;20100324;639000;;R;RESIDENCE;11;;;0;AF398162;
B;097;999644;9;20101213 01:39;;;233;BEACH RD;DENHAMS BEACH;2536;645;M;20100914;20101011;335000;A;R;RESIDENCE;;XY;;0;AF918309;
B;097;999634;9;20101220 02:06;;;247;BEACH RD;DENHAMS BEACH;2536;689.2;M;20101008;20101105;399000;A;R;RESIDENCE;;XY;;0;AF933580;
B;097;1001326;10;20100201 01:34;;3;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20091209;20091221;905000;;3;HOME UNIT;3;;;0;AF250715;
B;097;1003374;25;20100208 03:14;;;8;STURT PL;DENHAMS BEACH;2536;698.7;M;20091130;20100111;279000;A;R;RESIDENCE;;YJ;;0;AF266612;
B;097;1000064;9;20100215 01:57;;;514;BEACH RD;DENHAMS BEACH;2536;922.5;M;20091223;20100120;345000;A;R;RESIDENCE;;YJ;;0;AF282439;
B;097;1002421;10;20100104 01:19;;;27;KENNEDY CRES;DENHAMS BEACH;2536;1378;M;20091028;20091118;372000;A;R;RESIDENCE;;YJ;;0;AF195630;
B;097;999611;11;20100125 02:42;;;625;BEACH RD;DENHAMS BEACH;2536;665;M;20091112;20091218;380500;A;R;RESIDENCE;;XY;;0;AF238511;
B;097;3371524;1;20100607 02:07;;2;217;BEACH RD;DENHAMS BEACH;2536;;;20100416;20100521;975000;;R;RESIDENCE;1;;;0;AF517658;
B;097;1001834;12;20100614 03:15;;9;2 A;GRAYDON AVE;DENHAMS BEACH;2536;269;M;20100520;20100527;377500;A;R;RESIDENCE;;XZ;;0;AF532874;
B;097;3499897;5;20100329 04:34;;;47;HUME RD;DENHAMS BEACH;2536;394.2;M;20091027;20100223;364000;A;R;RESIDENCE;;XY;;0;AF358392;
B;097;3499896;9;20100510 01:23;;;49;HUME RD;DENHAMS BEACH;2536;469.6;M;20100322;20100419;380000;A;R;RESIDENCE;;XY;;0;AF456984;
B;097;999529;10;20100531 03:52;;;33;BARBARA CRES;DENHAMS BEACH;2536;778.7;M;20071210;20100414;430000;A;R;RESIDENCE;;YG;;0;AF495929;
B;097;2997962;1;20101115 03:48;;;548;BEACH RD;DENHAMS BEACH;2536;695.5;M;20100910;20101022;260000;A;R;RESIDENCE;;XY;;0;AF854398;
B;097;1001836;9;20101018 02:04;;8;2 A;GRAYDON AVE;DENHAMS BEACH;2536;428.2;M;20100913;20101001;459000;A;R;RESIDENCE;;XZ;;0;AF811198;
B;097;1001838;4;20110404 01:49;;6;2 A;GRAYDON AVE;DENHAMS BEACH;2536;572.8;M;20110223;20110323;460000;A;R;RESIDENCE;;XZ;;0;AG145125;
B;097;1001135;8;20110425 04:40;;;21;DENHAM AVE;DENHAMS BEACH;2536;556.4;M;20110210;20110324;560000;A;R;RESIDENCE;;XW;;0;AG174822;
B;097;999645;6;20110822 04:35;;;2 A;BARBARA CRES;DENHAMS BEACH;2536;733.5;M;20110506;20110805;415000;A;R;RESIDENCE;;XY;;0;AG428170;
B;097;999649;5;20111219 01:58;;;223;BEACH RD;DENHAMS BEACH;2536;537.4;M;20110929;20111110;640000;A;R;RESIDENCE;;TY;;0;AG681138;
B;097;1001151;16;20110221 01:51;;;2;DENHAM AVE;DENHAMS BEACH;2536;556.4;M;20100910;20110207;470000;A;R;RESIDENCE;;XW;;0;AG63480;
B;097;1001300;4;20110228 02:08;;3;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20110106;20110106;262500;;R;RESIDENCE;3;;;75;AG76198;
B;097;1001300;5;20110228 02:08;;10;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20110106;20110106;262500;;R;RESIDENCE;10;;;75;AG76174;
B;097;1001326;11;20110117 02:11;;4;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20101129;20101216;850000;;R;RESIDENCE;4;;;0;AF976308;
B;097;1001326;13;20110131 05:59;;9;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20101112;20101215;622500;;R;RESIDENCE;9;;;0;AF996811;
B;097;1001300;2;20110704 01:48;;13;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20110519;20110617;355000;;R;RESIDENCE;13;;;0;AG317164;
B;097;1000073;14;20110711 04:36;;;534;BEACH RD;DENHAMS BEACH;2536;916.9;M;20110511;20110608;360000;A;R;RESIDENCE;;YJ;;0;AG327911;
B;097;3590314;9;20110725 02:15;;;494;BEACH RD;DENHAMS BEACH;2536;874.7;M;20110314;20110707;327500;;R;RESIDENCE;;;;0;AG364993;
B;097;1001839;10;20110627 04:21;;5;2 A;GRAYDON AVE;DENHAMS BEACH;2536;314;M;20110509;20110608;429000;A;R;RESIDENCE;;XZ;;0;AG302755;
B;097;999517;11;20110627 04:21;;8;17;BARBARA CRES;DENHAMS BEACH;2536;315.3;M;20110502;20110608;1460000;A;R;RESIDENCE;;TY;;0;AG303246;
B;097;3263748;22;20110314 01:38;;2;7;KENNEDY CRES;DENHAMS BEACH;2536;;;20110204;20110224;240000;;R;RESIDENCE;2;;;0;AG103691;
B;097;1001130;6;20110321 01:57;;;11;DENHAM AVE;DENHAMS BEACH;2536;556.4;M;20101106;20110204;417000;A;3;HOUSE;;XW;;0;AG107761;
B;097;1002425;13;20110509 01:51;;;19;KENNEDY CRES;DENHAMS BEACH;2536;910;M;20110309;20110407;329000;A;R;RESIDENCE;;YJ;;0;AG194661;
B;097;1001801;8;20110523 01:45;;;1;GRAYDON AVE;DENHAMS BEACH;2536;581.7;M;20110330;20110413;230000;A;R;RESIDENCE;;XW;;50;AG219351;
B;097;1003923;20;20111114 02:36;;;27;WILLS CRES;DENHAMS BEACH;2536;998.6;M;20110923;20111021;420000;A;R;RESIDENCE;;XY;;0;AG594224;
B;097;1001300;6;20111121 04:49;;9;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20111013;20111031;485000;;R;RESIDENCE;9;;;0;AG614220;
B;097;3140633;21;20111031 05:20;;3;2;EDGEWOOD CT;DENHAMS BEACH;2536;;;20110901;20110929;445000;;R;RESIDENCE;3;;;0;AG566485;
B;097;999623;1;20120213 02:17;;3;2 A;GRAYDON AVE;DENHAMS BEACH;2536;323.5;M;20111216;20111222;380000;A;R;RESIDENCE;;XY;;0;AG774366;
B;097;999639;2;20120213 02:17;;;237;BEACH RD;DENHAMS BEACH;2536;585.9;M;20111222;20120120;398000;A;R;RESIDENCE;;YJ;;0;AG788075;
B;097;999505;7;20120220 02:46;;;7;BARBARA CRES;DENHAMS BEACH;2536;607;M;20110526;20111128;1050000;A;R;RESIDENCE;;TY;;0;AG809743;
B;097;3371352;1;20120116 02:08;;;43;HUME RD;DENHAMS BEACH;2536;559.1;M;20111122;20120106;416000;A;R;RESIDENCE;;XY;;0;AG723668;
B;097;1003666;9;20120116 02:08;;;5;VALLEY RD;DENHAMS BEACH;2536;632.3;M;20111129;20111219;335000;A;R;RESIDENCE;;YJ;;0;AG729792;
B;097;999635;3;20120716 02:39;;;245;BEACH RD;DENHAMS BEACH;2536;689.2;M;20120521;20120628;387500;A;R;RESIDENCE;;XY;;0;AH97254;
B;097;1001805;6;20120611 01:36;;;9;GRAYDON AVE;DENHAMS BEACH;2536;613.4;M;20120418;20120529;403000;A;R;RESIDENCE;;XW;;0;AH23745;
B;097;3590315;2;20120305 21:49;;;496;BEACH RD;DENHAMS BEACH;2536;2800.3;M;20120117;20120221;447000;A;V;VACANT LAND;;YJ;;0;AG831916;
B;097;1001322;22;20120319 03:29;;4;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20120206;20120305;410000;;R;RESIDENCE;4;;;0;AG867451;
B;097;999533;7;20120326 01:53;;;41;BARBARA CRES;DENHAMS BEACH;2536;809.4;M;20100611;20120216;560000;A;R;RESIDENCE;;YG;;0;AG870851;
B;097;1001821;12;20120507 01:51;;6;2 C;GRAYDON AVE;DENHAMS BEACH;2536;;;20120324;20120420;450000;;R;RESIDENCE;6;;;0;AG950297;
B;097;1001811;5;20120514 02:40;;;21;GRAYDON AVE;DENHAMS BEACH;2536;999.1;M;20120316;20120412;530000;A;R;RESIDENCE;;XW;;0;AG971021;
B;097;3222855;19;20121008 01:22;;1;239;BEACH RD;DENHAMS BEACH;2536;;;20120810;20120917;375000;;R;RESIDENCE;1;;;0;AH262974;
B;097;999618;8;20121015 01:23;;;619 B;BEACH RD;DENHAMS BEACH;2536;332.4;M;20120810;20120927;287500;R2;R;RESIDENCE;;EXY;;0;AH285834;
B;097;1001836;10;20121015 01:23;;8;2 A;GRAYDON AVE;DENHAMS BEACH;2536;428.2;M;20120906;20121005;398000;R3;3;HOME UNIT;;EXZ;;0;AH290097;
B;097;1001300;4;20120910 01:16;;2;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20120711;20120822;335000;;R;RESIDENCE;2;;;0;AH203332;
B;097;1003375;10;20130826 01:12;;;10;STURT PL;DENHAMS BEACH;2536;655.4;M;20130705;20130813;310000;R2;R;RESIDENCE;;EYJ;;0;AH954073;
B;097;2997961;1;20131216 01:18;;;546;BEACH RD;DENHAMS BEACH;2536;607.05;M;20130914;20131113;436500;R2;R;RESIDENCE;;EXY;;0;AI219311;
