B;085;4464183;126;20230306 01:06;;1904;88 B;CHRISTIE ST;ST LEONARDS;2065;105;M;20211110;20230228;1468350;;R;RESIDENCE;594;;;0;AS892201;
B;085;4464183;127;20230306 01:06;;2004;88 B;CHRISTIE ST;ST LEONARDS;2065;102;M;20210617;20230228;1490550;;R;RESIDENCE;602;;;0;AS892798;
B;085;4464183;128;20230306 01:06;;204;88 A;CHRISTIE ST;ST LEONARDS;2065;104;M;20200430;20230302;1280000;;R;RESIDENCE;12;;;0;AS898408;
B;085;4464183;129;20230306 01:06;;208;88 A;CHRISTIE ST;ST LEONARDS;2065;107;M;20200205;20230302;1370000;;R;RESIDENCE;16;;;0;AS898685;
B;085;4464183;130;20230306 01:06;;209;88 A;CHRISTIE ST;ST LEONARDS;2065;140;M;20191024;20230224;1390000;;R;RESIDENCE;17;;;0;AS883922;
B;085;4464183;131;20230306 01:06;;210;88 A;CHRISTIE ST;ST LEONARDS;2065;104;M;20180528;20230302;912000;;R;RESIDENCE;18;;;0;AS898558;
B;085;4464183;132;20230306 01:06;;301;88 A;CHRISTIE ST;ST LEONARDS;2065;108;M;20200304;20230224;1220000;;R;RESIDENCE;19;;;0;AS885624;
B;085;4464183;133;20230306 01:06;;309;88 A;CHRISTIE ST;ST LEONARDS;2065;68;M;20220328;20230302;865450;;R;RESIDENCE;27;;;0;AS898384;
B;085;4464183;134;20230306 01:06;;401;88 A;CHRISTIE ST;ST LEONARDS;2065;107;M;20200709;20230224;1230000;;R;RESIDENCE;30;;;0;AS885111;
B;085;4464183;135;20230306 01:06;;402;88 A;CHRISTIE ST;ST LEONARDS;2065;61;M;20210323;20230302;780000;;R;RESIDENCE;31;;;0;AS898896;
B;085;4464183;136;20230306 01:06;;405;88 A;CHRISTIE ST;ST LEONARDS;2065;102;M;20180329;20230224;1340000;;R;RESIDENCE;34;;;0;AS885645;
B;085;4464183;137;20230306 01:06;;501;88 A;CHRISTIE ST;ST LEONARDS;2065;105;M;20200422;20230224;1240000;;R;RESIDENCE;41;;;0;AS884044;
B;085;4464183;138;20230306 01:06;;502;88 A;CHRISTIE ST;ST LEONARDS;2065;61;M;20210319;20230302;785000;;R;RESIDENCE;42;;;0;AS898387;
B;085;4464183;139;20230306 01:06;;509;88 A;CHRISTIE ST;ST LEONARDS;2065;68;M;20211116;20230302;875000;;R;RESIDENCE;49;;;0;AS897907;
B;085;4464183;140;20230306 01:06;;602;88 A;CHRISTIE ST;ST LEONARDS;2065;62;M;20180217;20230224;810000;;R;RESIDENCE;53;;;0;AS884805;
B;085;4464183;141;20230306 01:06;;605;88 A;CHRISTIE ST;ST LEONARDS;2065;105;M;20211220;20230302;1360000;;R;RESIDENCE;56;;;0;AS898583;
B;085;4464183;142;20230306 01:06;;607;88 A;CHRISTIE ST;ST LEONARDS;2065;107;M;20180226;20230224;1390000;;R;RESIDENCE;58;;;0;AS884510;
B;085;4464183;143;20230306 01:06;;701;88 A;CHRISTIE ST;ST LEONARDS;2065;111;M;20191008;20230224;1260000;;R;RESIDENCE;63;;;0;AS885581;
B;085;4464183;144;20230306 01:06;;702;88 A;CHRISTIE ST;ST LEONARDS;2065;77;M;20191127;20230224;895000;;R;RESIDENCE;64;;;0;AS884580;
B;085;728034;2;20200406 01:01;;77;47;LITHGOW ST;ST LEONARDS;2065;;;20200214;20200331;1630000;;R;RESIDENCE;77;;;0;AQ2569;
B;085;4242238;3;20200406 01:01;;1506;472;PACIFIC HWY;ST LEONARDS;2065;134;M;20200225;20200330;1995000;;R;RESIDENCE;104;;;0;AP998637;
B;085;4242238;4;20200406 01:01;;2401;472;PACIFIC HWY;ST LEONARDS;2065;72;M;20200220;20200330;970000;;R;RESIDENCE;181;;;0;AP998357;
B;085;4242238;5;20200406 01:01;;2608;472;PACIFIC HWY;ST LEONARDS;2065;93;M;20200326;20200331;1575000;;R;RESIDENCE;205;;;0;AQ3457;
B;085;3896389;18;20200406 01:01;;105;25;MARSHALL AVE;ST LEONARDS;2065;138;M;20200216;20200401;1255000;;R;RESIDENCE;4;;;0;AQ7199;
B;085;4258430;19;20200406 01:01;;302;486;PACIFIC HWY;ST LEONARDS;2065;;;20200317;20200330;1675000;;R;RESIDENCE;2;;;0;AP998592;
B;085;4258430;20;20200406 01:01;;1301;486;PACIFIC HWY;ST LEONARDS;2065;;;20200217;20200330;730000;;R;RESIDENCE;110;;;0;AP998553;
B;085;4258430;21;20200406 01:01;;2310;486;PACIFIC HWY;ST LEONARDS;2065;;;20160916;20200327;950000;;R;RESIDENCE;212;;;0;AP996554;
B;085;4258430;22;20200406 01:01;;2502;486;PACIFIC HWY;ST LEONARDS;2065;;;20160914;20200330;2490000;;R;RESIDENCE;223;;;0;AP999137;
B;085;4258430;23;20200406 01:01;;2810;486;PACIFIC HWY;ST LEONARDS;2065;;;20170615;20200331;985500;;R;RESIDENCE;257;;;0;AQ4597;
B;085;4258430;24;20200406 01:01;;3309;486;PACIFIC HWY;ST LEONARDS;2065;;;20160824;20200402;1470000;;R;RESIDENCE;301;;;0;AQ9457;
B;085;4258430;25;20200406 01:01;;3403;486;PACIFIC HWY;ST LEONARDS;2065;;;20160620;20200330;2325000;;R;RESIDENCE;305;;;0;AP998772;
B;085;3001057;12;20240506 01:17;;120;69;CHRISTIE ST;ST LEONARDS;2065;;;20240328;20240426;528750;;R;RESIDENCE;120;;;0;AU15235;
B;085;3001057;13;20240506 01:17;;121;69;CHRISTIE ST;ST LEONARDS;2065;;;20240328;20240426;528750;;R;RESIDENCE;121;;;0;AU15235;
B;085;3001057;14;20240506 01:17;;2;69;CHRISTIE ST;ST LEONARDS;2065;;;20240328;20240426;528750;;R;RESIDENCE;2;;;0;AU15235;
B;085;3580488;15;20240506 01:17;;205;8;DUNTROON AVE;ST LEONARDS;2065;;;20240410;20240426;1390000;;R;RESIDENCE;12;;;0;AU16829;
B;085;731896;25;20240506 01:17;;;11;PARK RD;ST LEONARDS;2065;486.9;M;20240223;20240426;3838000;R2;R;RESIDENCE;;RAK;;0;AU17362;
B;085;4464183;27;20240506 01:17;;2302;88 B;CHRISTIE ST;ST LEONARDS;2065;104;M;20240314;20240426;2620000;;R;RESIDENCE;620;;;0;AU18115;
B;085;4258430;32;20240506 01:17;;1311;486;PACIFIC HWY;ST LEONARDS;2065;;;20240318;20240429;800000;;R;RESIDENCE;119;;;0;AU20943;
B;085;4258430;33;20240506 01:17;;1905;486;PACIFIC HWY;ST LEONARDS;2065;;;20240322;20240426;1702800;;R;RESIDENCE;171;;;0;AU15619;
B;085;730536;1;20160606 01:25;;1;50;NICHOLSON ST;ST LEONARDS;2065;;;20140527;20160527;975000;;3;COMMERCIAL;1;;;0;AK477643;
B;085;730536;2;20160606 01:25;;3;50;NICHOLSON ST;ST LEONARDS;2065;;;20140527;20160527;975000;;3;COMMERCIAL;3;;;0;AK477628;
B;085;3109588;8;20220606 01:12;;108;460;PACIFIC HWY;ST LEONARDS;2065;;;20220316;20220530;850000;;R;RESIDENCE;14;;;0;AS173610;
B;085;4391476;51;20220606 01:12;;49;500;PACIFIC HWY;ST LEONARDS;2065;2;M;20211126;20220527;4040000;;R;RESIDENCE;49;;;0;AS169719;
B;085;4391476;52;20220606 01:12;;3909;500;PACIFIC HWY;ST LEONARDS;2065;133;M;20160324;20220527;1820000;;R;RESIDENCE;215;;;0;AS170082;
B;085;4391476;53;20220606 01:12;;3701;500;PACIFIC HWY;ST LEONARDS;2065;139;M;20220304;20220527;1830000;;R;RESIDENCE;317;;;0;AS170203;
B;085;4391476;54;20220606 01:12;;5002;500;PACIFIC HWY;ST LEONARDS;2065;207;M;20200326;20220601;2450000;;R;RESIDENCE;352;;;0;AS181056;
B;085;4391476;55;20220606 01:12;;5108;500;PACIFIC HWY;ST LEONARDS;2065;145;M;20160312;20220602;1925000;;R;RESIDENCE;368;;;0;AS183357;
B;085;4391476;56;20220606 01:12;;5109;500;PACIFIC HWY;ST LEONARDS;2065;232;M;20160312;20220602;3300000;;R;RESIDENCE;369;;;0;AS184485;
B;085;4391476;57;20220606 01:12;;5109;500;PACIFIC HWY;ST LEONARDS;2065;232;M;20220405;20220602;3650000;;R;RESIDENCE;369;;;0;AS184486;
B;085;4391476;58;20220606 01:12;;5208;500;PACIFIC HWY;ST LEONARDS;2065;145;M;20201007;20220601;2508000;;R;RESIDENCE;379;;;0;AS181120;
B;085;4391476;59;20220606 01:12;;5306;500;PACIFIC HWY;ST LEONARDS;2065;202;M;20211126;20220527;4040000;;R;RESIDENCE;389;;;0;AS169719;
B;085;4391476;60;20220606 01:12;;5307;500;PACIFIC HWY;ST LEONARDS;2065;148;M;20190220;20220601;2118000;;R;RESIDENCE;390;;;0;AS181122;
B;085;4391476;61;20220606 01:12;;3709;500;PACIFIC HWY;ST LEONARDS;2065;132;M;20160312;20220527;1770000;;R;RESIDENCE;399;;;0;AS170200;
B;085;4391476;62;20220606 01:12;;3805;500;PACIFIC HWY;ST LEONARDS;2065;138;M;20200619;20220601;1550000;;R;RESIDENCE;406;;;0;AS180975;
B;085;4177923;7;20200706 01:00;;909;1;MARSHALL AVE;ST LEONARDS;2065;75;M;20200528;20200626;830000;;R;RESIDENCE;52;;;0;AQ205429;
B;085;3022215;8;20200706 01:00;;33;66;PACIFIC HWY;ST LEONARDS;2065;;;20200622;20200626;433400;;3;COMMERCIAL;33;;;0;AQ203526;
B;085;4370272;17;20210906 01:31;;101;2;CANBERRA AVE;ST LEONARDS;2065;122;M;20210621;20210827;1333000;;R;RESIDENCE;5;;;0;AR377688;
B;085;4370272;23;20210906 01:31;;2;2;CANBERRA AVE;ST LEONARDS;2065;119;M;20181113;20210902;1188000;;R;RESIDENCE;2;;;0;AR393929;
B;085;4258430;28;20210906 01:31;;907;486;PACIFIC HWY;ST LEONARDS;2065;;;20210618;20210901;1665000;;R;RESIDENCE;71;;;0;AR391039;
B;085;4370272;31;20210906 01:31;;302;2;CANBERRA AVE;ST LEONARDS;2065;151;M;20210331;20210827;1490000;;R;RESIDENCE;16;;;0;AR375976;
B;085;3001057;9;20251006 01:06;;123;69;CHRISTIE ST;ST LEONARDS;2065;;;20250820;20251001;40000;;R;RESIDENCE;123;;;;AV475112;
B;085;3001057;10;20251006 01:06;;7;69;CHRISTIE ST;ST LEONARDS;2065;;;20250820;20251001;665000;;R;RESIDENCE;7;;;;AV475111;
B;085;728127;7;20231106 01:25;;66;54;CHRISTIE ST;ST LEONARDS;2065;;;20231007;20231027;1085000;;R;RESIDENCE;66;;;0;AT553817;
B;085;731910;20;20231106 01:25;;;31 A;PARK RD;ST LEONARDS;2065;215;M;20230916;20231101;1925000;R2;R;RESIDENCE;;RAK;;0;AT566891;
B;085;4391476;23;20231106 01:25;;3503;500;PACIFIC HWY;ST LEONARDS;2065;186;M;20230822;20231030;2725000;;R;RESIDENCE;299;;;0;AT559492;
B;085;4391476;24;20231106 01:25;;3507;500;PACIFIC HWY;ST LEONARDS;2065;134;M;20230929;20231027;2160000;;R;RESIDENCE;304;;;0;AT555294;
B;085;4391476;25;20231106 01:25;;3710;500;PACIFIC HWY;ST LEONARDS;2065;88;M;20230926;20231027;1350000;;R;RESIDENCE;324;;;0;AT555185;
B;085;4464183;26;20231106 01:25;;4409;88 A;CHRISTIE ST;ST LEONARDS;2065;104;M;20231020;20231030;2716000;;R;RESIDENCE;427;;;0;AT559083;
B;085;4370272;33;20231106 01:25;;505;2;CANBERRA AVE;ST LEONARDS;2065;148;M;20230921;20231030;1910000;;R;RESIDENCE;29;;;0;AT558243;
B;085;4391476;22;20211206 01:11;;1703;500;PACIFIC HWY;ST LEONARDS;2065;82;M;20210910;20211130;885000;;R;RESIDENCE;116;;;0;AR667419;
B;085;4391476;27;20211206 01:11;;1208;500;PACIFIC HWY;ST LEONARDS;2065;67;M;20191219;20211130;769000;;R;RESIDENCE;65;;;0;AR668226;
B;085;4391476;28;20211206 01:11;;1007;500;PACIFIC HWY;ST LEONARDS;2065;67;M;20190716;20211130;700000;;R;RESIDENCE;71;;;0;AR668245;
B;085;4391476;29;20211206 01:11;;1006;500;PACIFIC HWY;ST LEONARDS;2065;137;M;20191219;20211130;1395000;;R;RESIDENCE;70;;;0;AR668290;
B;085;4391476;30;20211206 01:11;;907;500;PACIFIC HWY;ST LEONARDS;2065;137;M;20191219;20211130;1375000;;R;RESIDENCE;39;;;0;AR668317;
B;085;4391476;39;20211206 01:11;;1606;500;PACIFIC HWY;ST LEONARDS;2065;129;M;20200821;20211130;1240000;;R;RESIDENCE;109;;;0;AR669389;
B;085;4391476;44;20211206 01:11;;1913;500;PACIFIC HWY;ST LEONARDS;2065;88;M;20210906;20211130;1090000;;R;RESIDENCE;141;;;0;AR670143;
B;085;4391476;49;20211206 01:11;;1713;500;PACIFIC HWY;ST LEONARDS;2065;88;M;20210812;20211201;1065000;;R;RESIDENCE;125;;;0;AR672768;
B;085;4391476;56;20211206 01:11;;608;500;PACIFIC HWY;ST LEONARDS;2065;67;M;20201015;20211202;720000;;R;RESIDENCE;21;;;0;AR678601;
B;085;4391476;57;20211206 01:11;;1309;500;PACIFIC HWY;ST LEONARDS;2065;129;M;20210924;20211202;1515000;;R;RESIDENCE;80;;;0;AR678610;
B;085;726651;18;20220207 03:43;;;11;HOLDSWORTH AVE;ST LEONARDS;2065;556.4;M;20211025;20220131;6600000;R4;R;RESIDENCE;;RHF;;0;AR851184;
B;085;720942;19;20220207 03:43;;;10;BERRY RD;ST LEONARDS;2065;556.4;M;20211025;20220131;6600000;R4;R;RESIDENCE;;RHF;;0;AR851187;
B;085;3598820;35;20220207 03:43;;407;12;DUNTROON AVE;ST LEONARDS;2065;98;M;20211217;20220128;940000;;R;RESIDENCE;47;;;0;AR845118;
B;085;731896;38;20220207 03:43;;;11;PARK RD;ST LEONARDS;2065;486.9;M;20211025;20220201;3838000;R2;R;RESIDENCE;;RAK;;0;AR851824;
B;085;4258430;74;20220207 03:43;;1702;486;PACIFIC HWY;ST LEONARDS;2065;;;20211117;20220202;2450000;;R;RESIDENCE;151;;;0;AR857389;
B;085;4391476;81;20220207 03:43;;2909;500;PACIFIC HWY;ST LEONARDS;2065;90;M;20211221;20220201;1195000;;R;RESIDENCE;243;;;0;AR852984;
B;085;4391476;82;20220207 03:43;;3303;500;PACIFIC HWY;ST LEONARDS;2065;200;M;20211013;20220203;2180000;;R;RESIDENCE;289;;;0;AR861178;
B;085;4391476;83;20220207 03:43;;3309;500;PACIFIC HWY;ST LEONARDS;2065;143;M;20170629;20220203;1905000;;R;RESIDENCE;362;;;0;AR861226;
B;085;4391476;84;20220207 03:43;;3206;500;PACIFIC HWY;ST LEONARDS;2065;129;M;20160407;20220203;1660000;;R;RESIDENCE;348;;;0;AR861234;
B;085;4391476;85;20220207 03:43;;3207;500;PACIFIC HWY;ST LEONARDS;2065;130;M;20200723;20220203;1965000;;R;RESIDENCE;283;;;0;AR861247;
B;085;4391476;93;20220207 03:43;;3105;500;PACIFIC HWY;ST LEONARDS;2065;248;M;20210611;20220201;3260000;;R;RESIDENCE;262;;;0;AR853188;
B;085;4391476;98;20220207 03:43;;3307;500;PACIFIC HWY;ST LEONARDS;2065;129;M;20170629;20220203;1775000;;R;RESIDENCE;293;;;0;AR861270;
B;085;4391476;99;20220207 03:43;;3308;500;PACIFIC HWY;ST LEONARDS;2065;134;M;20170629;20220203;1855000;;R;RESIDENCE;361;;;0;AR861293;
B;085;4391476;101;20220207 03:43;;3201;500;PACIFIC HWY;ST LEONARDS;2065;135;M;20160331;20220203;1470000;;R;RESIDENCE;342;;;0;AR861351;
B;085;4391476;102;20220207 03:43;;3201;500;PACIFIC HWY;ST LEONARDS;2065;135;M;20211112;20220203;1630000;;R;RESIDENCE;342;;;0;AR861352;
B;085;3580488;128;20220207 03:43;;104;8;DUNTROON AVE;ST LEONARDS;2065;;;20211129;20220128;1760000;;R;RESIDENCE;4;;;0;AR840738;
B;085;4391476;19;20220307 03:42;;2107;500;PACIFIC HWY;ST LEONARDS;2065;133;M;20160617;20220225;1490000;;R;RESIDENCE;217;;;0;AR917553;
B;085;4391476;29;20220307 03:42;;603;500;PACIFIC HWY;ST LEONARDS;2065;93;M;20160329;20220228;995000;;R;RESIDENCE;19;;;0;AR922103;
B;085;4391476;31;20220307 03:42;;1203;500;PACIFIC HWY;ST LEONARDS;2065;95;M;20160329;20220228;1037000;;R;RESIDENCE;93;;;0;AR922230;
B;085;4391476;32;20220307 03:42;;3505;500;PACIFIC HWY;ST LEONARDS;2065;135;M;20160312;20220228;1525000;;R;RESIDENCE;370;;;0;AR922310;
B;085;4391476;34;20220307 03:42;;3506;500;PACIFIC HWY;ST LEONARDS;2065;83;M;20190730;20220228;899000;;R;RESIDENCE;257;;;0;AR922639;
B;085;4391476;35;20220307 03:42;;2702;500;PACIFIC HWY;ST LEONARDS;2065;84;M;20160620;20220228;1430000;;R;RESIDENCE;210;;;0;AR922668;
B;085;4391476;36;20220307 03:42;;2703;500;PACIFIC HWY;ST LEONARDS;2065;155;M;20160331;20220228;1500000;;R;RESIDENCE;212;;;0;AR922683;
B;085;4177870;5;20250407 01:06;;605;15;MARSHALL AVE;ST LEONARDS;2065;106;M;20250213;20250327;1270000;;R;RESIDENCE;42;;;0;AU927016;
B;085;4464183;27;20250407 01:06;;1404;88 A;CHRISTIE ST;ST LEONARDS;2065;106;M;20250217;20250401;1350000;;R;RESIDENCE;136;;;0;AU940838;
B;085;4464183;28;20250407 01:06;;1903;88 A;CHRISTIE ST;ST LEONARDS;2065;107;M;20250221;20250328;1376000;;R;RESIDENCE;185;;;0;AU930299;
B;085;4258430;34;20250407 01:06;;1803;486;PACIFIC HWY;ST LEONARDS;2065;;;20250213;20250327;1740000;;R;RESIDENCE;161;;;0;AU926303;
B;085;4258430;35;20250407 01:06;;2309;486;PACIFIC HWY;ST LEONARDS;2065;;;20250310;20250402;1355000;;R;RESIDENCE;211;;;0;AU943564;
B;085;2889027;7;20180507 01:14;;;34;BERRY RD;ST LEONARDS;2065;413.4;M;20171106;20180430;7520000;R2;R;RESIDENCE;;RAK;;0;AN308580;
B;085;2889028;8;20180507 01:14;;;46;RIVER RD;ST LEONARDS;2065;416;M;20180129;20180430;4000000;R2;R;RESIDENCE;;RAK;;0;AN308553;
B;085;732436;18;20180507 01:14;;;42;RIVER RD;ST LEONARDS;2065;670.2;M;20180129;20180430;7000000;R2;R;RESIDENCE;;RAK;;0;AN310071;
B;085;4177923;6;20210607 01:00;;2803;1;MARSHALL AVE;ST LEONARDS;2065;192;M;20210506;20210528;3000000;;R;RESIDENCE;192;;;0;AR94135;
B;085;4177923;6;20250707 01:07;;508;1;MARSHALL AVE;ST LEONARDS;2065;110;M;20250522;20250703;1285000;;R;RESIDENCE;19;;;;AV211424;
B;085;3580488;9;20250707 01:07;;704;10;DUNTROON AVE;ST LEONARDS;2065;;;20250509;20250623;1330000;;R;RESIDENCE;60;;;;AV175302;
B;085;3598820;10;20250707 01:07;;53;12;DUNTROON AVE;ST LEONARDS;2065;29;M;20250509;20250623;1330000;;R;RESIDENCE;53;;;;AV175302;
B;085;4391476;18;20250707 01:07;;3211;500;PACIFIC HWY;ST LEONARDS;2065;51;M;20250603;20250701;700000;;R;RESIDENCE;285;;;;AV202867;
B;085;4464183;19;20250707 01:07;;1807;88 A;CHRISTIE ST;ST LEONARDS;2065;104;M;20250604;20250702;1425000;;R;RESIDENCE;179;;;;AV207807;
B;085;4464183;20;20250707 01:07;;2602;88 A;CHRISTIE ST;ST LEONARDS;2065;61;M;20250521;20250627;845000;;R;RESIDENCE;254;;;;AV190489;
B;085;4464183;21;20250707 01:07;;3408;88 A;CHRISTIE ST;ST LEONARDS;2065;132;M;20250513;20250701;3100000;;R;RESIDENCE;336;;;;AV201858;
B;085;726666;12;20170807 01:03;;;24;HOLDSWORTH AVE;ST LEONARDS;2065;556.4;M;20170413;20170525;6465840;R2;R;RESIDENCE;;RAK;;0;AM565686;
B;085;4242238;4;20230807 01:12;;608;472;PACIFIC HWY;ST LEONARDS;2065;104;M;20230330;20230803;1202000;;R;RESIDENCE;18;;;0;AT321262;
B;085;728127;2;20200907 01:01;;45;54;CHRISTIE ST;ST LEONARDS;2065;;;20200722;20200902;1100000;;R;RESIDENCE;45;;;0;AQ364543;
B;085;4242204;3;20200907 01:01;;209;490;PACIFIC HWY;ST LEONARDS;2065;89;M;20200722;20200902;925100;;3;OFFICE;32;;;0;AQ364819;
B;085;3109588;8;20241007 01:06;;111;460;PACIFIC HWY;ST LEONARDS;2065;;;20240923;20240927;577500;;3;COMMERCIAL;17;;;0;AU453579;
B;085;4391476;19;20241007 01:06;;1701;500;PACIFIC HWY;ST LEONARDS;2065;150;M;20240816;20240927;1370000;;R;RESIDENCE;151;;;0;AU453787;
B;085;4464183;20;20241007 01:06;;1205;88 B;CHRISTIE ST;ST LEONARDS;2065;105;M;20240927;20240930;670000;;R;RESIDENCE;541;;;0;AU457230;
B;085;3022215;8;20161107 01:03;;32;66;PACIFIC HWY;ST LEONARDS;2065;;;20160906;20161018;590000;;3;COMMERCIAL;32;;;0;AK891372;
B;085;728127;4;20221107 01:13;;84;54;CHRISTIE ST;ST LEONARDS;2065;;;20220919;20221031;1550000;;R;RESIDENCE;84;;;0;AS594303;
B;085;4177870;6;20221107 01:13;;705;15;MARSHALL AVE;ST LEONARDS;2065;159;M;20220920;20221102;1950000;;R;RESIDENCE;52;;;0;AS601129;
B;085;4242238;7;20221107 01:13;;2110;472;PACIFIC HWY;ST LEONARDS;2065;71;M;20220917;20221031;950000;;R;RESIDENCE;162;;;0;AS592024;
B;085;4391476;11;20221107 01:13;;2507;500;PACIFIC HWY;ST LEONARDS;2065;172;M;20220927;20221102;2595000;;R;RESIDENCE;198;;;0;AS600408;
B;085;728127;6;20151207 01:17;;70;54;CHRISTIE ST;ST LEONARDS;2065;;;20151009;20151120;1003000;;R;RESIDENCE;70;;;0;AK26050;
B;085;731931;15;20151207 01:17;;;20;PARK RD;ST LEONARDS;2065;215;M;20151002;20151117;20000;R2;R;RESIDENCE;;RAK;;0;AK10813;
B;085;3896389;14;20201207 01:03;;310;25;MARSHALL AVE;ST LEONARDS;2065;137;M;20201017;20201130;1365000;;R;RESIDENCE;22;;;0;AQ598310;
B;085;3896389;15;20201207 01:03;;810;25;MARSHALL AVE;ST LEONARDS;2065;102;M;20201016;20201127;860000;;R;RESIDENCE;62;;;0;AQ592285;
B;085;731835;10;20160208 01:15;;;34;PACIFIC HWY;ST LEONARDS;2065;750.6;M;20151113;20151221;21000000;B3;3;COMMERCIAL LOT;;BBE;;0;AK106915;
B;085;3896389;14;20160208 01:15;;308;25;MARSHALL AVE;ST LEONARDS;2065;67;M;20131012;20160111;595000;;R;RESIDENCE;20;;;0;AK184485;
B;085;3896389;15;20160208 01:15;;508;25;MARSHALL AVE;ST LEONARDS;2065;67;M;20131012;20160115;605000;;R;RESIDENCE;30;;;0;AK176067;
B;085;3896389;16;20160208 01:15;;602;25;MARSHALL AVE;ST LEONARDS;2065;112;M;20140317;20160128;950000;;R;RESIDENCE;35;;;0;AK180560;
B;085;3896389;17;20160208 01:15;;605;25;MARSHALL AVE;ST LEONARDS;2065;97;M;20131020;20160115;797000;;R;RESIDENCE;37;;;0;AK177898;
B;085;3896389;18;20160208 01:15;;610;25;MARSHALL AVE;ST LEONARDS;2065;99;M;20160112;20160122;822000;;R;RESIDENCE;42;;;0;AK181672;
B;085;3896389;19;20160208 01:15;;705;25;MARSHALL AVE;ST LEONARDS;2065;96;M;20131016;20160128;800000;;R;RESIDENCE;47;;;0;AK177888;
B;085;3896389;20;20160208 01:15;;706;25;MARSHALL AVE;ST LEONARDS;2065;169;M;20131010;20160120;1486700;;R;RESIDENCE;48;;;0;AK163270;
B;085;3896389;21;20160208 01:15;;801;25;MARSHALL AVE;ST LEONARDS;2065;168;M;20140331;20160128;1695000;;R;RESIDENCE;54;;;0;AK177975;
B;085;3896389;22;20160208 01:15;;806;25;MARSHALL AVE;ST LEONARDS;2065;164;M;20131018;20160128;1575000;;R;RESIDENCE;58;;;0;AK177845;
B;085;3896389;23;20160208 01:15;;;21;MARSHALL AVE;ST LEONARDS;2065;172;M;20131012;20160121;1094200;;R;RESIDENCE;65;;;0;AK172896;
B;085;3896389;24;20160208 01:15;;;19;MARSHALL AVE;ST LEONARDS;2065;170;M;20131012;20160121;1025000;;R;RESIDENCE;66;;;0;AK172228;
B;085;4177923;9;20210208 01:00;;2008;1;MARSHALL AVE;ST LEONARDS;2065;56;M;20201221;20210201;765000;;R;RESIDENCE;140;;;0;AQ767611;
B;085;3022215;10;20210208 01:00;;34;66;PACIFIC HWY;ST LEONARDS;2065;;;20201222;20210202;340000;;R;RESIDENCE;34;;;0;AQ769547;
B;085;728034;2;20240408 01:05;;19;52;CHRISTIE ST;ST LEONARDS;2065;;;20240205;20240402;1950000;;R;RESIDENCE;19;;;0;AT946991;
B;085;4177923;6;20240408 01:05;;1610;1;MARSHALL AVE;ST LEONARDS;2065;73;M;20240222;20240404;886000;;R;RESIDENCE;108;;;0;AT956014;
B;085;4464183;15;20240408 01:05;;4603;88 A;CHRISTIE ST;ST LEONARDS;2065;354;M;20210619;20240403;10500000;;R;RESIDENCE;439;;;0;AT953234;
B;085;728127;2;20230508 01:08;;16;56;CHRISTIE ST;ST LEONARDS;2065;;;20230317;20230428;1062500;;R;RESIDENCE;16;;;0;AT43014;
B;085;4177923;5;20230508 01:08;;1108;1;MARSHALL AVE;ST LEONARDS;2065;61;M;20230317;20230428;720000;;R;RESIDENCE;69;;;0;AT46518;
B;085;4391476;18;20230508 01:08;;2802;500;PACIFIC HWY;ST LEONARDS;2065;174;M;20230404;20230502;2100000;;R;RESIDENCE;223;;;0;AT52990;
B;085;4391476;19;20230508 01:08;;3502;500;PACIFIC HWY;ST LEONARDS;2065;216;M;20220606;20230428;3050000;;R;RESIDENCE;297;;;0;AT46045;
B;085;4464183;20;20230508 01:08;;3609;88 A;CHRISTIE ST;ST LEONARDS;2065;106;M;20230215;20230428;2556920;;R;RESIDENCE;355;;;0;AT45057;
B;085;4464183;21;20230508 01:08;;1906;88 B;CHRISTIE ST;ST LEONARDS;2065;61;M;20230228;20230501;1044000;;R;RESIDENCE;596;;;0;AT50274;
B;085;4464183;22;20230508 01:08;;2305;88 B;CHRISTIE ST;ST LEONARDS;2065;105;M;20230316;20230503;1842030;;R;RESIDENCE;623;;;0;AT57533;
B;085;4464183;23;20230508 01:08;;201;88 A;CHRISTIE ST;ST LEONARDS;2065;118;M;20230405;20230503;1482000;;R;RESIDENCE;9;;;0;AT57525;
B;085;3580488;9;20200608 01:00;;204;10;DUNTROON AVE;ST LEONARDS;2065;;;20200422;20200603;730000;;R;RESIDENCE;61;;;0;AQ148597;
B;085;3598820;10;20200608 01:00;;55;12;DUNTROON AVE;ST LEONARDS;2065;1;M;20200422;20200603;730000;;R;RESIDENCE;55;;;0;AQ148597;
B;085;731841;17;20200608 01:00;;;20;PACIFIC HWY;ST LEONARDS;2065;166.6;M;20200422;20200603;700000;B3;3;SHOP;;BBC;;0;AQ146881;
B;085;4258430;23;20200608 01:00;;310;486;PACIFIC HWY;ST LEONARDS;2065;;;20200408;20200529;745000;;R;RESIDENCE;9;;;0;AQ137792;
B;085;4464183;25;20240708 01:06;;2309;88 A;CHRISTIE ST;ST LEONARDS;2065;107;M;20240510;20240628;2220000;;R;RESIDENCE;231;;;0;AU202120;
B;085;4464183;26;20240708 01:06;;3301;88 A;CHRISTIE ST;ST LEONARDS;2065;185;M;20240427;20240628;3204310;;R;RESIDENCE;320;;;0;AU200565;
B;085;4464183;27;20240708 01:06;;4501;88 A;CHRISTIE ST;ST LEONARDS;2065;187;M;20240510;20240628;3270000;;R;RESIDENCE;428;;;0;AU202351;
