B;708;3604059;137;20170529 01:13;STAMFORD APARTMENTS;22 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20161222;20170518;3380000;;3;;110;;;0;AM404546;
B;708;2026918;4;20230529 01:12;;1103;96;GLOUCESTER ST;THE ROCKS;2000;;;20230414;20230525;895000;;R;RESIDENCE;30;;;0;AT117209;
B;708;3045870;61;20230529 01:12;;1904;129;HARRINGTON ST;THE ROCKS;2000;;;20230411;20230523;1600000;;R;RESIDENCE;107;;;0;AT110094;
B;708;4380407;303;20240729 01:08;;;84;GLOUCESTER ST;THE ROCKS;2000;127;M;20240531;20240722;2650000;;R;RESIDENCE;13;;;0;AU264401;
B;708;3936039;151;20160829 01:07;;4;197;GLOUCESTER ST;THE ROCKS;2000;13;M;20111231;20160817;726700;;R;RESIDENCE;4;;;0;AK688939;
B;708;3936039;152;20160829 01:07;;5;197;GLOUCESTER ST;THE ROCKS;2000;14;M;20111231;20160817;726700;;R;RESIDENCE;5;;;0;AK688939;
B;708;3936039;153;20160829 01:07;;9;197;GLOUCESTER ST;THE ROCKS;2000;15;M;20111231;20160817;340000;;R;RESIDENCE;9;;;0;AK688941;
B;708;3936039;154;20160829 01:07;;10;197;GLOUCESTER ST;THE ROCKS;2000;14;M;20111231;20160817;340000;;R;RESIDENCE;10;;;0;AK688941;
B;708;3936039;155;20160829 01:07;;12;197;GLOUCESTER ST;THE ROCKS;2000;14;M;20111231;20160817;340000;;R;RESIDENCE;12;;;0;AK688940;
B;708;3936039;156;20160829 01:07;;13;197;GLOUCESTER ST;THE ROCKS;2000;14;M;20111231;20160817;340000;;R;RESIDENCE;13;;;0;AK688940;
B;708;3935278;158;20160829 01:07;;2 A;195;GLOUCESTER ST;THE ROCKS;2000;154;M;20111231;20160817;726700;;R;RESIDENCE;1;;;0;AK688939;
B;708;3935278;159;20160829 01:07;;3 A;195;GLOUCESTER ST;THE ROCKS;2000;154;M;20111231;20160817;340000;;R;RESIDENCE;3;;;0;AK688941;
B;708;3935278;160;20160829 01:07;;3 B;195;GLOUCESTER ST;THE ROCKS;2000;190;M;20111231;20160817;340000;;R;RESIDENCE;4;;;0;AK688940;
B;708;4128178;91;20181029 01:17;;;54 A;GLOUCESTER ST;THE ROCKS;2000;;;20170628;20180921;1733350;;R;RESIDENCE;13;;;0;AN734713;
B;708;4128178;92;20181029 01:17;;;54 A;GLOUCESTER ST;THE ROCKS;2000;;;20180801;20180921;1900000;;R;RESIDENCE;13;;;0;AN734714;
B;708;2027083;159;20211129 02:16;;17;111;HARRINGTON ST;THE ROCKS;2000;;;20211012;20211119;630000;;3;OFFICE;17;;;0;AR635385;
B;708;3045870;122;20251229 01:10;;2801;129;HARRINGTON ST;THE ROCKS;2000;128;M;20251202;20251222;3450000;;R;RESIDENCE;159;;;;AV751612;
B;708;3045870;114;20170130 01:07;;3004;129;HARRINGTON ST;THE ROCKS;2000;;;20161110;20161216;1740000;;R;RESIDENCE;170;;;0;AM93024;
B;708;3604059;119;20170130 01:07;STAMFORD APARTMENTS;18 B;171;GLOUCESTER ST;THE ROCKS;2000;;;20161103;20161215;2325000;;R;RESIDENCE;87;;;0;AM93856;
B;708;3045870;94;20230130 01:11;;2504;129;HARRINGTON ST;THE ROCKS;2000;;;20221210;20230125;1400000;;R;RESIDENCE;143;;;0;AS813134;
B;708;2027083;5;20200330 01:03;;15;111;HARRINGTON ST;THE ROCKS;2000;;;20191218;20200320;565000;;3;OFFICE;15;;;0;AP980030;
B;708;2026918;3;20180430 01:21;;2208;96;GLOUCESTER ST;THE ROCKS;2000;;;20180309;20180416;900000;;R;RESIDENCE;134;;;0;AN274864;
B;708;2026918;13;20160530 01:19;;2102;96;GLOUCESTER ST;THE ROCKS;2000;;;20160408;20160520;698000;;R;RESIDENCE;119;;;0;AK453670;
B;708;2027083;14;20160530 01:19;;204;111;HARRINGTON ST;THE ROCKS;2000;;;20151031;20151031;70200;;3;OFFICE;10;;;50;AK444807;
B;708;3604059;119;20160530 01:19;STAMFORD APARTMENTS;25 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20160128;20160503;2600000;;R;RESIDENCE;120;;;0;AK461861;
B;708;2026918;8;20250630 01:13;;809;96;GLOUCESTER ST;THE ROCKS;2000;;;20250515;20250626;870000;;R;RESIDENCE;9;;;;AV183624;
B;708;2026863;4;20240930 01:08;;3803;96;GLOUCESTER ST;THE ROCKS;2000;;;20240814;20240925;9800000;;R;RESIDENCE;54;;;0;AU444359;
B;708;2027112;8;20240930 01:08;;30;96;GLOUCESTER ST;THE ROCKS;2000;;;20240814;20240925;9800000;;R;RESIDENCE;30;;;0;AU444359;
B;708;2027112;9;20240930 01:08;;31;96;GLOUCESTER ST;THE ROCKS;2000;;;20240814;20240925;9800000;;R;RESIDENCE;31;;;0;AU444359;
B;708;4555521;87;20240930 01:08;;601;38 A;CUMBERLAND ST;THE ROCKS;2000;217;M;20240821;20240923;13250000;;R;RESIDENCE;22;;;0;AU438655;
B;708;3045870;80;20171030 01:08;;2301;129;HARRINGTON ST;THE ROCKS;2000;;;20170831;20171005;1750000;;R;RESIDENCE;128;;;0;AM790934;
B;708;2026918;9;20151130 01:21;;2007;96;GLOUCESTER ST;THE ROCKS;2000;;;20150910;20151113;750000;;R;RESIDENCE;115;;;0;AJ990555;
B;708;2026918;10;20151130 01:21;;164;96;GLOUCESTER ST;THE ROCKS;2000;;;20151013;20151120;190000;;3;COMMERCIAL;164;;;0;AK6061;
B;708;3045870;114;20151130 01:21;;2203;129;HARRINGTON ST;THE ROCKS;2000;;;20150930;20151111;1625000;;R;RESIDENCE;125;;;0;AJ996781;
B;708;2026918;131;20220131 02:32;;1802;96;GLOUCESTER ST;THE ROCKS;2000;;;20211211;20220124;938000;;R;RESIDENCE;92;;;0;AR827859;
B;708;3045870;84;20210531 01:07;;2106;129;HARRINGTON ST;THE ROCKS;2000;;;20210409;20210521;1300000;;R;RESIDENCE;121;;;0;AR69540;
B;708;3045870;89;20210531 01:07;;1306;129;HARRINGTON ST;THE ROCKS;2000;;;20210324;20210525;910000;;R;RESIDENCE;73;;;0;AR82454;
B;708;3045870;107;20170731 01:12;;2703;129;HARRINGTON ST;THE ROCKS;2000;;;20170601;20170724;1500000;;R;RESIDENCE;154;;;0;AM592323;
B;708;3045870;83;20230731 01:14;;502;129;HARRINGTON ST;THE ROCKS;2000;;;20230718;20230727;1200000;;R;RESIDENCE;10;;;0;AT301038;
B;708;4380407;114;20230731 01:14;;302;85;HARRINGTON ST;THE ROCKS;2000;91;M;20230623;20230721;1800000;;R;RESIDENCE;9;;;0;AT284517;
B;708;2026918;8;20161031 01:10;;2306;96;GLOUCESTER ST;THE ROCKS;2000;;;20160823;20161004;2375000;;R;RESIDENCE;141;;;0;AK867429;
B;708;2027112;12;20161031 01:10;;121;96;GLOUCESTER ST;THE ROCKS;2000;;;20160823;20161004;2375000;;R;RESIDENCE;121;;;0;AK867429;
B;708;3604059;118;20161031 01:10;STAMFORD APARTMENTS;5 D;171;GLOUCESTER ST;THE ROCKS;2000;;;20160628;20160810;1035000;;R;RESIDENCE;9;;;0;AK782628;
B;708;3045870;69;20221031 02:47;;4301;129;HARRINGTON ST;THE ROCKS;2000;;;20220819;20221020;12000000;;R;RESIDENCE;213;;;0;AS567493;
B;708;3045870;100;20150601 01:21;;3501;129;HARRINGTON ST;THE ROCKS;2000;;;20150227;20150421;2900000;;R;RESIDENCE;190;;;0;AJ442699;
B;708;3604059;110;20150601 01:21;STAMFORD APARTMENTS;28 A;171;GLOUCESTER ST;THE ROCKS;2000;;;20150408;20150415;16200000;;R;RESIDENCE;68;;;0;AJ436985;
B;708;3604059;129;20150803 01:22;STAMFORD APARTMENTS;6 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20150505;20150724;3430000;;R;RESIDENCE;5;;;0;AJ680056;
B;708;2026863;4;20150706 01:20;;3101;96;GLOUCESTER ST;THE ROCKS;2000;;;20150320;20150521;2650000;;R;RESIDENCE;25;;;0;AJ554851;
B;708;2027112;6;20150706 01:20;;61;96;GLOUCESTER ST;THE ROCKS;2000;;;20150320;20150521;2650000;;R;RESIDENCE;61;;;0;AJ554851;
B;708;2027112;7;20150706 01:20;;62;96;GLOUCESTER ST;THE ROCKS;2000;;;20150320;20150521;2650000;;R;RESIDENCE;62;;;0;AJ554851;
B;708;2027112;8;20150706 01:20;;144;96;GLOUCESTER ST;THE ROCKS;2000;;;20150320;20150521;2650000;;R;RESIDENCE;144;;;0;AJ554851;
B;708;3045870;90;20150907 01:21;;2201;129;HARRINGTON ST;THE ROCKS;2000;;;20150622;20150820;1640750;;R;RESIDENCE;123;;;0;AJ779917;
B;708;2026918;1;20150309 01:20;;147;96;GLOUCESTER ST;THE ROCKS;2000;;;20050122;20150219;220000;;3;COMMERICAL;147;;;0;AJ288722;
B;708;3045870;73;20150810 01:19;;2702;129;HARRINGTON ST;THE ROCKS;2000;;;20150529;20150710;1325000;;R;RESIDENCE;153;;;0;AJ660114;
B;708;3604059;90;20150511 01:28;STAMFORD APARTMENTS;22 B;171;GLOUCESTER ST;THE ROCKS;2000;;;20150213;20150319;1900000;;R;RESIDENCE;107;;;0;AJ358138;
B;708;3045870;82;20150914 01:29;;2602;129;HARRINGTON ST;THE ROCKS;2000;;;20150720;20150831;1670000;;R;RESIDENCE;148;;;0;AJ796725;
B;708;3604059;89;20150914 01:29;STAMFORD APARTMENTS;22 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20150803;20150902;2350000;;R;RESIDENCE;110;;;0;AJ790068;
B;708;2026918;9;20150615 01:23;;1002;96;GLOUCESTER ST;THE ROCKS;2000;;;20150324;20150505;700000;;R;RESIDENCE;20;;;0;AJ481719;
B;708;2026918;11;20150615 01:23;;2105;96;GLOUCESTER ST;THE ROCKS;2000;;;20150309;20150504;1600000;;R;RESIDENCE;122;;;0;AJ543204;
B;708;3604059;112;20150216 01:19;STAMFORD APARTMENTS;5 I;171;GLOUCESTER ST;THE ROCKS;2000;;;20141126;20150122;850000;;R;RESIDENCE;14;;;0;AJ233967;
B;708;2026918;3;20150316 01:23;;1307;96;GLOUCESTER ST;THE ROCKS;2000;;;20141212;20150220;725000;;R;RESIDENCE;52;;;0;AJ300123;
B;708;3604059;63;20150316 01:23;STAMFORD APARTMENTS;19 B;171;GLOUCESTER ST;THE ROCKS;2000;;;20150202;20150302;1774220;;R;RESIDENCE;92;;;0;AJ315195;
B;708;2027083;8;20150817 01:18;;210;111;HARRINGTON ST;THE ROCKS;2000;;;20150309;20150625;195000;;3;COMMERCIAL;16;;;0;AJ674278;
B;708;3604059;127;20150817 01:18;STAMFORD APARTMENTS;16 D;171;GLOUCESTER ST;THE ROCKS;2000;;;20150619;20150716;1060000;;R;RESIDENCE;76;;;0;AJ719136;
B;208;2027112;34;20020816 15:03;;5;98;GLOUCESTER ST;THE ROCKS;2000;;;20020501;20020612;1050000;;R;RESIDENCE;5;;;;8809895;
B;208;2027112;35;20020816 15:03;;142;98;GLOUCESTER ST;THE ROCKS;2000;;;20020724;20020724;12000;;3;STOREROOM;142;;;;8826944;
B;208;2027112;36;20020816 15:03;;143;98;GLOUCESTER ST;THE ROCKS;2000;;;20020724;20020724;12000;;3;STOREROOM;143;;;;8826945;
B;208;2026918;41;20020902 15:00;;29;98;GLOUCESTER ST;THE ROCKS;2000;;;20020415;20020821;439000;;R;RESIDENCE;29;;;;8884262;
B;208;2027083;14;20030102 11:38;;10;111;HARRINGTON ST;THE ROCKS;2000;;;20020711;20021212;156666;;R;RESIDENCE;10;;;;9220253;
B;208;2026918;45;20020716 15:30;;3;98;GLOUCESTER ST;THE ROCKS;2000;;;20020522;20020702;500000;;R;RESIDENCE;3;;;;8746811;
B;208;2026918;46;20020716 15:30;;4;98;GLOUCESTER ST;THE ROCKS;2000;;;20020327;20020422;122000;;R;RESIDENCE;4;;;;8731759;
B;208;2026918;47;20020716 15:30;;60;98;GLOUCESTER ST;THE ROCKS;2000;;;20020523;20020705;132500;;R;RESIDENCE;60;;;;8758037;
B;208;2027112;48;20020716 15:30;;47;98;GLOUCESTER ST;THE ROCKS;2000;;;20020605;20020605;2600000;;R;RESIDENCE;47;;;;8717899;
B;208;2027112;49;20020716 15:30;;48;98;GLOUCESTER ST;THE ROCKS;2000;;;20020605;20020605;2600000;;R;RESIDENCE;48;;;;8717899;
B;208;2027112;50;20020716 15:30;;49;98;GLOUCESTER ST;THE ROCKS;2000;;;20020606;20020703;2600000;;R;RESIDENCE;49;;;;8740953;
B;208;2027112;51;20020716 15:30;;50;98;GLOUCESTER ST;THE ROCKS;2000;;;20020606;20020703;2600000;;R;RESIDENCE;50;;;;8740953;
B;208;2027112;52;20020716 15:30;;94;98;GLOUCESTER ST;THE ROCKS;2000;;;20020327;20020422;122000;;R;RESIDENCE;94;;;;8731759;
B;208;2027112;53;20020716 15:30;;104;98;GLOUCESTER ST;THE ROCKS;2000;;;20020523;20020705;132500;;R;RESIDENCE;104;;;;8758037;
B;208;2027112;54;20020716 15:30;;129;98;GLOUCESTER ST;THE ROCKS;2000;;;20020606;20020703;2600000;;R;RESIDENCE;129;;;;8740953;
B;208;2027112;25;20020617 12:51;;47;98;GLOUCESTER ST;THE ROCKS;2000;;;20020531;20020531;2500000;;3;CAR SPACE;47;;;;8659600;
B;208;2027112;26;20020617 12:51;;48;98;GLOUCESTER ST;THE ROCKS;2000;;;20020531;20020531;2500000;;3;CAR SPACE;48;;;;8659601;
B;208;2027112;27;20020617 12:51;;140;98;GLOUCESTER ST;THE ROCKS;2000;;;20020604;20020604;12000;;3;STOREROOMS;140;;;;8657442;
B;208;2027112;28;20020617 12:51;;141;98;GLOUCESTER ST;THE ROCKS;2000;;;20020604;20020604;12000;;3;STOREROOMS;141;;;;8657442;
B;208;2027112;29;20020617 12:51;;142;98;GLOUCESTER ST;THE ROCKS;2000;;;20020604;20020604;12000;;3;STOREROOMS;142;;;;8657442;
B;208;2027112;30;20020617 12:51;;143;98;GLOUCESTER ST;THE ROCKS;2000;;;20020604;20020604;12000;;3;STOREROOMS;143;;;;8657442;
B;208;2027112;35;20020702 09:27;;32;98;GLOUCESTER ST;THE ROCKS;2000;;;20020418;20020531;2024000;;R;RESIDENCE;32;;;;8706289;
B;208;2027112;36;20020702 09:27;;35;98;GLOUCESTER ST;THE ROCKS;2000;;;20020418;20020531;2024000;;R;RESIDENCE;35;;;;8706289;
B;208;2025492;44;20020603 10:36;;2;62;CUMBERLAND ST;THE ROCKS;2000;;;20020419;20020423;1000000;;R;RESIDENCE;2;;;;8623832;
B;208;2025492;45;20020603 10:36;;3;62;CUMBERLAND ST;THE ROCKS;2000;;;20020419;20020423;900000;;R;RESIDENCE;3;;;;8599045;
B;208;2025492;46;20020603 10:36;;4;62;CUMBERLAND ST;THE ROCKS;2000;;;20020419;20020423;900000;;R;RESIDENCE;4;;;;8618114;
B;208;2026918;56;20020603 10:36;;18;98;GLOUCESTER ST;THE ROCKS;2000;;;20020325;20020506;375000;;R;RESIDENCE;18;;;;8618097;
B;208;2026918;57;20020603 10:36;;56;98;GLOUCESTER ST;THE ROCKS;2000;;;20020325;20020507;444400;;R;RESIDENCE;56;;;;8579659;
B;208;2026918;58;20020603 10:36;;93;98;GLOUCESTER ST;THE ROCKS;2000;;;20020312;20020423;516000;;R;RESIDENCE;93;;;;8570823;
B;208;2026918;59;20020603 10:36;;153;98;GLOUCESTER ST;THE ROCKS;2000;;;20020304;20020415;172500;;R;RESIDENCE;153;;;;8589128;
B;208;2026918;26;20021119 10:27;;134;98;GLOUCESTER ST;THE ROCKS;2000;;;20020912;20021003;525000;;R;RESIDENCE;134;;;;9073087;
B;208;2027083;13;20021204 09:44;;7;111;HARRINGTON ST;THE ROCKS;2000;;;20020905;20021025;310000;;3;COMMERCIAL;7;;;;9115619;
B;208;2026918;26;20021016 12:36;;21;98;GLOUCESTER ST;THE ROCKS;2000;;;20020805;20020912;502000;;3;STRATA LEASEH;21;;;;8985519;
B;208;2026918;22;20021101 12:06;;126;98;GLOUCESTER ST;THE ROCKS;2000;;;20020808;20021011;455000;;R;RESIDENCE;126;;;;9065253;
B;208;2027112;28;20020916 14:19;;77;98;GLOUCESTER ST;THE ROCKS;2000;;;20020703;20020806;4000000;;R;RESIDENCE;77;;;;8919175;
B;208;2027112;29;20020916 14:19;;78;98;GLOUCESTER ST;THE ROCKS;2000;;;20020703;20020806;4000000;;R;RESIDENCE;78;;;;8919175;
B;208;2026863;18;20030416 10:12;QUAY WEST HIGHRISE;14;96;GLOUCESTER ST;THE ROCKS;2000;;;20030123;20030324;2200000;;R;RESIDENCE;14;;;;9504026;
B;208;2027112;19;20030416 10:12;;38;98;GLOUCESTER ST;THE ROCKS;2000;;;20030123;20030324;2200000;;R;RESIDENCE;38;;;;9504026;
B;208;2027112;20;20030416 10:12;;39;98;GLOUCESTER ST;THE ROCKS;2000;;;20030123;20030324;2200000;;R;RESIDENCE;39;;;;9504026;
B;208;2026918;24;20030818 10:16;;10;98;GLOUCESTER ST;THE ROCKS;2000;;;20030530;20030716;385000;;R;RESIDENCE;10;;;0;9868749;
B;208;3000741;168;20030818 10:16;;13;62;CUMBERLAND ST;THE ROCKS;2000;;;20021209;20021209;1050000;;3;COMMERCIAL SU;13;;;0;9857670;
B;208;3000741;169;20030818 10:16;;13;62;CUMBERLAND ST;THE ROCKS;2000;;;20021209;20021209;1050000;;3;COMMERCIAL SU;22;;;0;9857670;
B;208;3000741;170;20030818 10:16;;13;62;CUMBERLAND ST;THE ROCKS;2000;;;20021209;20021209;1050000;;3;COMMERCIAL SU;49;;;0;9857670;
B;208;2027083;29;20031216 12:10;;9;111;HARRINGTON ST;THE ROCKS;2000;;;20030918;20031023;225000;;3;OFFICE;9;;;0;AA200207;
B;208;2026918;14;20030303 12:45;;66;98;GLOUCESTER ST;THE ROCKS;2000;;;20030106;20030217;508000;;R;RESIDENCE;66;;;;9398498;
B;208;2026918;56;20030204 13:03;;5;98;GLOUCESTER ST;THE ROCKS;2000;;;20020828;20021009;795000;;R;RESIDENCE;5;;;;9221244;
B;208;2026918;57;20030204 13:03;;105;98;GLOUCESTER ST;THE ROCKS;2000;;;20021115;20021216;1155000;;R;RESIDENCE;105;;;;9277627;
B;208;2027112;58;20030204 13:03;;111;98;GLOUCESTER ST;THE ROCKS;2000;;;20021115;20021216;1155000;;R;RESIDENCE;111;;;;9277627;
B;208;2026863;15;20030716 14:03;QUAY WEST HIGHRISE;21;96;GLOUCESTER ST;THE ROCKS;2000;;;20030430;20030627;1500000;;R;RESIDENCE;21;;;0;9763434;
B;208;2027112;16;20030716 14:03;;11;98;GLOUCESTER ST;THE ROCKS;2000;;;20030430;20030627;1500000;;R;RESIDENCE;11;;;0;9763434;
B;208;2027112;17;20030716 14:03;;138;98;GLOUCESTER ST;THE ROCKS;2000;;;20030430;20030627;1500000;;R;RESIDENCE;138;;;0;9763434;
B;208;2025492;7;20030317 14:38;;1;62;CUMBERLAND ST;THE ROCKS;2000;;;20020419;20020423;1100000;;R;RESIDENCE;1;;;;9443897;
B;208;2026863;31;20030620 11:36;QUAY WEST HIGHRISE;41;96;GLOUCESTER ST;THE ROCKS;2000;;;20030404;20030507;1850000;;R;RESIDENCE;41;;;0;9602398;
B;208;2027112;32;20030620 11:36;;90;98;GLOUCESTER ST;THE ROCKS;2000;;;20030404;20030507;1850000;;R;RESIDENCE;90;;;0;9602398;
B;208;2027112;33;20030620 11:36;;91;98;GLOUCESTER ST;THE ROCKS;2000;;;20030404;20030507;1850000;;R;RESIDENCE;91;;;0;9602398;
B;129;1284931;11;20031117 13:53;;;164;BACK SWAMP RD;THE ROCKS;2795;57.17;H;20010827;20010928;141000;R;3;;;CD;;0;8109267;
B;129;1284933;12;20031117 13:53;;;1589;MITCHELL HWY;THE ROCKS;2795;78.66;H;20010827;20010928;194000;R;3;;;CE;;0;8109268;
B;129;1284943;13;20031117 13:53;"LARGO";;1460;MITCHELL HWY;THE ROCKS;2795;59.33;H;20020305;20020419;460000;R;3;FARM;;CD;;0;8555448;
B;208;2026918;19;20031117 14:00;;2301;98;GLOUCESTER ST;THE ROCKS;2000;;;20030915;20031027;445000;;R;RESIDENCE;136;;;0;AA113409;
B;208;3017550;106;20031117 14:00;;;16;HICKSON RD;THE ROCKS;2000;;;20030822;20031010;8525000;;R;RESIDENCE;6;;;0;AA111334;
B;208;3000741;145;20031103 14:26;;15;88;CUMBERLAND ST;THE ROCKS;2000;;;20021009;20030805;800000;;R;RESIDENCE;15;;;0;9975031;
B;208;2026863;29;20030916 09:52;QUAY WEST HIGHRISE;37;96;GLOUCESTER ST;THE ROCKS;2000;;;20030401;20030731;1650000;;R;RESIDENCE;37;;;0;9941428;
B;208;2026918;30;20030916 09:52;;52;98;GLOUCESTER ST;THE ROCKS;2000;;;20030710;20030828;530000;;R;RESIDENCE;52;;;0;9937378;
B;208;2027112;31;20030916 09:52;;86;98;GLOUCESTER ST;THE ROCKS;2000;;;20030401;20030731;1650000;;R;RESIDENCE;86;;;0;9941428;
B;208;2027112;32;20030916 09:52;;87;98;GLOUCESTER ST;THE ROCKS;2000;;;20030401;20030731;1650000;;R;RESIDENCE;87;;;0;9941428;
B;208;2027112;33;20030916 09:52;;139;98;GLOUCESTER ST;THE ROCKS;2000;;;20030401;20030731;1650000;;R;RESIDENCE;139;;;0;9941428;
B;208;3000741;170;20030916 09:53;;13;88;CUMBERLAND ST;THE ROCKS;2000;;;20021209;20021209;1050000;;3;COMMERCIAL SU;13;;;0;9857670;
B;208;3000741;171;20030916 09:53;;13;88;CUMBERLAND ST;THE ROCKS;2000;;;20021209;20021209;1050000;;3;COMMERCIAL SU;22;;;0;9857670;
B;208;3000741;172;20030916 09:53;;13;88;CUMBERLAND ST;THE ROCKS;2000;;;20021209;20021209;1050000;;3;COMMERCIAL SU;49;;;0;9857670;
B;208;2026918;11;20040416 11:29;;2308;98;GLOUCESTER ST;THE ROCKS;2000;;;20040311;20040323;610000;;R;RESIDENCE;143;;;0;AA528087;
B;208;2026863;26;20040217 11:46;QUAY WEST HIGHRISE;3802;96;GLOUCESTER ST;THE ROCKS;2000;;;20031208;20040202;6150000;;R;RESIDENCE;53;;;0;AA375964;
B;208;2027112;27;20040217 11:46;;79;98;GLOUCESTER ST;THE ROCKS;2000;;;20031208;20040202;6150000;;R;RESIDENCE;79;;;0;AA375964;
B;208;2027112;28;20040217 11:46;;80;98;GLOUCESTER ST;THE ROCKS;2000;;;20031208;20040202;6150000;;R;RESIDENCE;80;;;0;AA375964;
B;208;3017550;70;20040301 11:53;;;16;HICKSON RD;THE ROCKS;2000;;;20030904;20031010;1100000;;R;RESIDENCE;1;;;0;AA395089;
B;708;2026918;45;20040716 12:50;;103;98;GLOUCESTER ST;THE ROCKS;2000;;;20040527;20040708;1225000;;R;RESIDENCE;103;;;0;AA786199;
B;708;2026918;46;20040716 12:50;;2207;98;GLOUCESTER ST;THE ROCKS;2000;;;20040428;20040609;490000;;R;RESIDENCE;133;;;0;AA751752;
B;708;2027112;47;20040716 12:50;;115;98;GLOUCESTER ST;THE ROCKS;2000;;;20040527;20040708;1225000;;R;RESIDENCE;115;;;0;AA786199;
B;708;;46;20040802 12:15;QUAY WEST HIGHRISE;4;96;GLOUCESTER ST;THE ROCKS;2000;;;20011206;20011221;1400000;;R;RESIDENCE;;;XA;0;8239533;
B;708;2026918;47;20040802 12:15;;1306;98;GLOUCESTER ST;THE ROCKS;2000;;;20040705;20040723;1250000;;R;RESIDENCE;51;;;0;AA831048;
B;708;2026918;48;20040802 12:15;;1906;98;GLOUCESTER ST;THE ROCKS;2000;;;20040528;20040709;1240000;;R;RESIDENCE;105;;;0;AA800993;
B;708;2027112;49;20040802 12:15;;2;98;GLOUCESTER ST;THE ROCKS;2000;;;20011206;20011221;1400000;;R;RESIDENCE;2;;XA;0;8239533;
B;708;2027112;50;20040802 12:15;;1306;98;GLOUCESTER ST;THE ROCKS;2000;;;20040705;20040723;1250000;;R;RESIDENCE;102;;;0;AA831048;
B;708;2027112;51;20040802 12:15;;1906;98;GLOUCESTER ST;THE ROCKS;2000;;;20040528;20040709;1240000;;R;RESIDENCE;111;;;0;AA800993;
B;708;2026863;29;20040616 12:08;QUAY WEST HIGHRISE;28;96;GLOUCESTER ST;THE ROCKS;2000;;;20040317;20040429;1300000;;R;RESIDENCE;28;;;0;AA675550;
B;708;2026918;30;20040616 12:08;;14;98;GLOUCESTER ST;THE ROCKS;2000;;;20040217;20040305;895000;;R;RESIDENCE;14;;;0;AA676601;
B;708;2026918;31;20040616 12:08;;81;98;GLOUCESTER ST;THE ROCKS;2000;;;20040219;20040312;390000;;3;;81;;;0;AA676603;
B;708;2027112;32;20040616 12:08;QUAY WEST;3104;98;GLOUCESTER ST;THE ROCKS;2000;;;20040317;20040429;1300000;;R;RESIDENCE;14;;;0;AA675550;
B;708;2026863;44;20040701 11:04;QUAY WEST HIGHRISE;30;96;GLOUCESTER ST;THE ROCKS;2000;;;20040511;20040608;2600000;;R;RESIDENCE;30;;;0;AA707854;
B;708;2027112;45;20040701 11:04;;3202;98;GLOUCESTER ST;THE ROCKS;2000;;;20040511;20040608;2600000;;R;RESIDENCE;57;;;0;AA707854;
B;708;2027112;46;20040701 11:04;;3202;98;GLOUCESTER ST;THE ROCKS;2000;;;20040511;20040608;2600000;;R;RESIDENCE;58;;;0;AA707854;
B;708;2027112;47;20040701 11:04;;3202;98;GLOUCESTER ST;THE ROCKS;2000;;;20040511;20040608;2600000;;R;RESIDENCE;149;;;0;AA707854;
B;708;2026918;42;20040517 12:30;;130;98;GLOUCESTER ST;THE ROCKS;2000;;;20040324;20040430;1150000;;3;SERVICED APT;130;;;0;AA616248;
B;708;2027112;43;20040517 12:30;;123;98;GLOUCESTER ST;THE ROCKS;2000;;;20040324;20040430;1150000;;3;SERVICED APT;123;;;0;AA616248;
B;708;;79;20040601 12:09;QUAY WEST HIGHRISE;4;96;GLOUCESTER ST;THE ROCKS;2000;;;20011206;20011221;1400000;;R;RESIDENCE;;;XA;0;8239533;
B;708;2026863;80;20040601 12:09;QUAY WEST HIGHRISE;8;96;GLOUCESTER ST;THE ROCKS;2000;;;20011114;20011214;1015000;;3;APPT & CARSPAC;8;;XA;0;8220845;
B;708;2026918;81;20040601 12:09;;2308;98;GLOUCESTER ST;THE ROCKS;2000;;;20010921;20011102;565000;;R;RESIDENCE;143;;XA;0;8240308;
B;708;2027112;82;20040601 12:09;;2;98;GLOUCESTER ST;THE ROCKS;2000;;;20011206;20011221;1400000;;R;RESIDENCE;2;;XA;0;8239533;
B;708;2027112;83;20040601 12:09;;4;98;GLOUCESTER ST;THE ROCKS;2000;;;20011114;20011214;1015000;;3;APPT & CARSPAC;4;;XA;0;8220845;
B;708;2027112;84;20040601 12:09;;131;98;GLOUCESTER ST;THE ROCKS;2000;;;20011206;20011221;26000;;R;RESIDENCE;131;;XA;0;8247681;
B;708;2026863;30;20041201 11:39;QUAY WEST HIGHRISE;5;96;GLOUCESTER ST;THE ROCKS;2000;;;20041021;20041112;1180000;;R;RESIDENCE;5;;;0;AB92948;
B;708;2026918;31;20041201 11:39;;1808;98;GLOUCESTER ST;THE ROCKS;2000;;;20040914;20041105;480000;;R;RESIDENCE;98;;;0;AB100914;
B;708;2027112;32;20041201 11:39;;2601;98;GLOUCESTER ST;THE ROCKS;2000;;;20041021;20041112;1180000;;R;RESIDENCE;3;;;0;AB92948;
B;708;2026863;20;20041019 08:40;QUAY WEST HIGHRISE;10;96;GLOUCESTER ST;THE ROCKS;2000;;;20040831;20040930;2480000;;V;VACANT LAND;10;;;0;AA996946;
