B;136;3810030;70;20160118 01:23;;;1 A;FLOOD AVE;REVESBY;2212;298.4;M;20151017;20151223;980800;R2;R;RESIDENCE;;SMH;;0;AK122263;
B;136;1347213;19;20160125 01:20;;1;37;FERNDALE RD;REVESBY;2212;;;20151202;20160115;677000;;R;RESIDENCE;1;;;0;AK149699;
B;136;1350498;27;20160125 01:20;;;23;GREENWAY PDE;REVESBY;2212;543.8;M;20151017;20151216;850000;R2;R;RESIDENCE;;SMG;;0;AK137621;
B;136;1372369;53;20160125 01:20;;;50;RAINE RD;REVESBY;2212;490.4;M;20151028;20151209;950000;R2;R;RESIDENCE;;SMH;;0;AK87586;
B;136;2840720;1;20160201 01:21;;2;4;THE RIVER ROAD;REVESBY;2212;66;M;20150902;20151120;400000;;3;COMMERCIAL STR;2;;;0;AK166558;
B;136;1346192;5;20160201 01:21;;;65;ELY ST;REVESBY;2212;446.7;M;20151202;20160122;820000;R2;R;RESIDENCE;;SMG;;0;AK176837;
B;136;1339055;17;20160201 01:21;;1;101;CENTAUR ST;REVESBY;2212;;;20151009;20160118;749000;;R;RESIDENCE;1;;;0;AK165740;
B;136;1344413;18;20160201 01:21;;;34;DOVE ST;REVESBY;2212;286.7;M;20151119;20160118;715000;R2;R;RESIDENCE;;SMH;;0;AK163437;
B;136;3584605;43;20160201 01:21;;3;99;MACKENZIE ST;REVESBY;2212;212;M;20151121;20160118;730000;;R;RESIDENCE;3;;;0;AK154050;
B;136;1381296;46;20160201 01:21;;;63;TRACEY ST;REVESBY;2212;562.8;M;20151017;20160115;820000;R2;R;RESIDENCE;;SMG;;0;AK162763;
B;136;3192722;64;20160201 01:21;;;36;CAIRO AVE;REVESBY;2212;310.7;M;20151121;20151220;870000;R2;R;RESIDENCE;;SMH;;0;AK171935;
B;136;3262438;71;20160201 01:21;;6;63;SHERWOOD ST;REVESBY;2212;;;20151104;20151118;288000;;R;RESIDENCE;6;;;0;AK68375;
B;136;3888562;76;20160201 01:21;;;39 A;ALLIANCE AVE;REVESBY;2212;278.6;M;20151126;20160118;855000;R2;R;RESIDENCE;;SMG;;0;AK164310;
B;136;3899413;79;20160201 01:21;;;23;DOYLE RD;REVESBY;2212;316.4;M;20151210;20160121;876000;R2;R;RESIDENCE;;SMH;;0;AK166664;
B;136;3897802;81;20160201 01:21;;;107;ELY ST;REVESBY;2212;742.97;M;20151012;20151012;317000;R2;R;RESIDENCE;;SMG;;0;AK95367;
B;136;3509350;3;20160208 01:17;;1;67;SHERWOOD ST;REVESBY;2212;;;20151130;20160125;800000;;R;RESIDENCE;1;;;0;AK185429;
B;136;1337783;30;20160208 01:17;;;257;CANTERBURY RD;REVESBY;2212;455.3;M;20151029;20160121;650000;R2;R;RESIDENCE;;WLG;;0;AK181329;
B;136;3497082;36;20160208 01:17;;;82 A;DOYLE RD;REVESBY;2212;368;M;20151126;20160201;965000;R2;R;RESIDENCE;;SMH;;0;AK193111;
B;136;3196077;56;20160208 01:17;;17;22;MAVIS ST;REVESBY;2212;;;20151104;20151127;670000;;3;COMMERCIAL;17;;;0;AK62334;
B;136;3900240;68;20160208 01:17;;;280 A;THE RIVER ROAD;REVESBY;2212;365.5;M;20151205;20160121;1010000;R2;R;RESIDENCE;;SME;;0;AK175027;
B;136;3029030;35;20160215 01:17;;15;21;MARCO AVE;REVESBY;2212;;;20160127;20160127;190000;;R;RESIDENCE;15;;;0;AK180121;
B;136;1380197;46;20160215 01:17;;;276;THE RIVER ROAD;REVESBY;2212;1177.43;M;20151006;20160119;1315000;R2;R;RESIDENCE;;SME;;0;AK201704;
B;136;3192177;52;20160215 01:17;;20;65;MARIGOLD ST;REVESBY;2212;;;20151221;20160202;540000;;3;INDUSTRIAL;20;;;0;AK200017;
B;136;3216225;53;20160215 01:17;;;22 A;ROBYN ST;REVESBY;2212;386.2;M;20151221;20160201;800000;R2;R;RESIDENCE;;SMH;;0;AK206126;
B;136;3345263;59;20160215 01:17;;44;178;MILPERRA RD;REVESBY;2212;;;20150625;20151125;280000;;3;INDUSTRIAL;3;;;0;AK210195;
B;136;3345263;60;20160215 01:17;;21;178;MILPERRA RD;REVESBY;2212;;;20150625;20151125;420000;;3;INDUSTRIAL;20;;;0;AK210215;
B;136;3864833;62;20160215 01:17;;;75;TURVEY ST;REVESBY;2212;403.5;M;20151219;20160201;885000;R2;R;RESIDENCE;;SMH;;0;AK198068;
B;136;3896712;63;20160215 01:17;;;34;GREENWAY PDE;REVESBY;2212;279.3;M;20150516;20160201;916000;R2;R;RESIDENCE;;SMG;;0;AK204924;
B;136;3899415;64;20160215 01:17;;;63 A;PATEN ST;REVESBY;2212;329.3;M;20151215;20160129;1010000;R2;R;RESIDENCE;;SMG;;0;AK196809;
B;136;3555883;37;20160222 01:14;;;119;VEGA ST;REVESBY;2212;292;M;20151211;20160208;810000;R2;R;RESIDENCE;;SMC;;0;AK217602;
B;136;1370805;44;20160222 01:14;;;9;POLO ST;REVESBY;2212;490.4;M;20151215;20160125;1158000;R2;R;RESIDENCE;;SMG;;0;AK222150;
B;136;1382804;50;20160222 01:14;;;58;VIOLET ST;REVESBY;2212;4047;M;20150911;20160204;2500000;IN1;3;INDUSTRIAL;;FCA;;0;AK228981;
B;136;1381311;22;20160229 01:14;;;50;TRACEY ST;REVESBY;2212;556.4;M;20151111;20160203;910000;R2;R;RESIDENCE;;SMG;;0;AK235566;
B;136;1370815;26;20160229 01:14;;;21;POLO ST;REVESBY;2212;490.4;M;20151204;20160212;1020000;R2;R;RESIDENCE;;SMG;;0;AK227256;
B;136;1382079;29;20160229 01:14;;;107;VEGA ST;REVESBY;2212;712.2;M;20151208;20160216;1100000;R2;R;RESIDENCE;;SMC;;0;AK240219;
B;136;1372108;33;20160229 01:14;;;138;QUEEN ST;REVESBY;2212;876.51;M;20151128;20160210;1236000;R2;R;RESIDENCE;;SMG;;0;AK226974;
B;136;3905148;41;20160229 01:14;;5;107;ELY ST;REVESBY;2212;;;20150924;20160219;1040000;;R;RESIDENCE;5;;;0;AK233873;
B;136;1377122;42;20160307 01:13;;;120;SHERWOOD ST;REVESBY;2212;758.8;M;20151121;20160215;960000;R2;R;RESIDENCE;;SMG;;0;AK248277;
B;136;1380234;44;20160307 01:13;;;281;THE RIVER ROAD;REVESBY;2212;736.7;M;20151203;20160229;1000000;R2;R;RESIDENCE;;SMC;;0;AK259519;
B;136;3899412;53;20160307 01:13;;;18;MAHNKEN AVE;REVESBY;2212;274.2;M;20160112;20160223;855000;R2;R;RESIDENCE;;SMH;;0;AK254970;
B;136;3377039;3;20160314 01:15;;9;92;MILPERRA RD;REVESBY;2212;;;20151211;20160229;420000;;3;FACTORY UNIT;9;;;0;AK264237;
B;136;1332680;6;20160314 01:15;;;16;BEACONSFIELD ST;REVESBY;2212;579.64;M;20160111;20160301;790000;R2;R;RESIDENCE;;SMG;;0;AK273351;
B;136;1382478;30;20160314 01:15;;1;2 A;VICTORIA ST;REVESBY;2212;;;20160116;20160229;570000;;R;RESIDENCE;1;;;0;AK267753;
B;136;1377347;31;20160314 01:15;;;8;SIMMONS ST;REVESBY;2212;537.5;M;20151222;20160216;900000;R2;R;RESIDENCE;;SMG;;0;AK264449;
B;136;3880491;40;20160314 01:15;;3;64;VEGA ST;REVESBY;2212;225;M;20160215;20160304;859000;;R;RESIDENCE;3;;;0;AK271685;
B;136;3470372;2;20160321 01:15;;;12;NEPTUNE ST;REVESBY;2212;259.4;M;20160125;20160307;802500;R2;R;RESIDENCE;;SMC;;0;AK292168;
B;136;1381293;23;20160321 01:15;;;57;TRACEY ST;REVESBY;2212;569.1;M;20151212;20160314;900000;R2;R;RESIDENCE;;SMG;;0;AK296833;
B;136;3896713;33;20160321 01:15;;;34 A;GREENWAY PDE;REVESBY;2212;277.9;M;20160123;20160311;845000;R2;R;RESIDENCE;;SMG;;0;AK296600;
B;136;1370056;21;20160328 01:16;;;75;PATEN ST;REVESBY;2212;556.4;M;20160115;20160309;822500;R2;R;RESIDENCE;;SMG;;0;AK291311;
B;136;3880491;35;20160328 01:16;;7;64;VEGA ST;REVESBY;2212;262;M;20160202;20160315;840000;;R;RESIDENCE;7;;;0;AK308129;
B;136;1343127;10;20160404 01:13;;;1;DAISY ST;REVESBY;2212;550.1;M;20151217;20160324;723000;IN1;R;RESIDENCE;;FAA;;0;AK317398;
B;136;1380683;12;20160404 01:13;;2;14;TOMPSON RD;REVESBY;2212;;;20160216;20160323;695000;;R;RESIDENCE;2;;;0;AK316643;
B;136;1330065;2;20160411 01:14;;;28;ANNE ST;REVESBY;2212;537.5;M;20151121;20160215;720000;R2;R;RESIDENCE;;SMH;;0;AK338237;
B;136;1338735;5;20160411 01:14;;;74;CARRINGTON ST;REVESBY;2212;1135.68;M;20151219;20160330;1370000;R2;R;RESIDENCE;;SMG;;0;AK335049;
B;136;3001853;22;20160411 01:14;;;4 A;PRESLAND AVE;REVESBY;2212;283.9;M;20160224;20160404;793000;R2;R;RESIDENCE;;SMG;;0;AK328574;
B;136;1375625;25;20160411 01:14;;;21;ROWLAND ST;REVESBY;2212;585.22;M;20160206;20160323;784500;R2;R;RESIDENCE;;SME;;0;AK322854;
B;136;1380288;34;20160411 01:14;;;215;THE RIVER ROAD;REVESBY;2212;556.4;M;20160222;20160404;851000;R2;R;RESIDENCE;;SMC;;0;AK328541;
B;136;3858173;47;20160411 01:14;;;18 A;FERNDALE RD;REVESBY;2212;383.8;M;20160224;20160323;1100000;R2;R;RESIDENCE;;SME;;0;AK325878;
B;136;3051081;34;20160418 01:16;;;22;FALL ST;REVESBY;2212;278.3;M;20160201;20160405;826000;R2;R;RESIDENCE;;SMH;;0;AK344520;
B;136;3880491;47;20160418 01:16;;5;64;VEGA ST;REVESBY;2212;267;M;20160213;20160329;859000;;R;RESIDENCE;5;;;0;AK338498;
B;136;1344652;10;20160425 01:17;;;96;DOYLE RD;REVESBY;2212;670.3;M;20160302;20160413;850000;R2;R;RESIDENCE;;SMH;;0;AK365842;
B;136;1362564;26;20160425 01:17;;;56;MARIGOLD ST;REVESBY;2212;1397;M;20160226;20160408;2320000;IN1;3;COMMERCIAL;;FBA;;0;AK359065;
B;136;1370834;37;20160425 01:17;;;2;POLO ST;REVESBY;2212;777.8;M;20160301;20160330;1000000;R2;R;RESIDENCE;;SMG;;0;AK356425;
B;136;1372070;40;20160425 01:17;;;96 B;QUEEN ST;REVESBY;2212;237;M;20160401;20160415;690000;R2;R;RESIDENCE;;SMG;;0;AK374708;
B;136;1382810;41;20160425 01:17;;2;88;VIOLET ST;REVESBY;2212;;;20160211;20160407;520000;;3;COMMERCIAL;2;;;0;AK368008;
B;136;3880491;47;20160425 01:17;;6;64;VEGA ST;REVESBY;2212;240;M;20160208;20160411;825000;;R;RESIDENCE;6;;;0;AK363718;
B;136;3899414;48;20160425 01:17;;;63;PATEN ST;REVESBY;2212;311.5;M;20160122;20160401;1020000;R2;R;RESIDENCE;;SMG;;0;AK354769;
B;136;3903551;49;20160425 01:17;;;77 A;PATEN ST;REVESBY;2212;274.6;M;20160116;20160411;940000;R2;R;RESIDENCE;;SMG;;0;AK368196;
B;136;1362526;15;20160502 01:13;;7;39;MARIGOLD ST;REVESBY;2212;;;20160309;20160422;400000;;3;COMMERCIAL;7;;;0;AK380967;
B;136;3909089;28;20160502 01:13;;;42;MILPERRA RD;REVESBY;2212;399.6;M;20160301;20160415;550000;R2;R;RESIDENCE;;SMG;;0;AK375385;
B;136;2948919;1;20160509 01:17;;2;50;CENTAUR ST;REVESBY;2212;;;20160314;20160418;659000;;R;RESIDENCE;2;;;0;AK387540;
B;136;1354530;5;20160509 01:17;;;8;HORSLEY RD;REVESBY;2212;569.1;M;20160220;20160420;910000;R2;R;RESIDENCE;;SMG;;0;AK388664;
B;136;1338691;7;20160509 01:17;;;97;CARRINGTON ST;REVESBY;2212;1714;M;20151211;20160401;1501000;IN1;3;INDUSTRIAL PR;;FBA;;0;AK393024;
B;136;1344399;11;20160509 01:17;;;5;DOVE ST;REVESBY;2212;556.4;M;20160225;20160428;805000;R2;R;RESIDENCE;;SMH;;0;AK385169;
B;136;1347451;16;20160509 01:17;;4;23;FITZPATRICK ST;REVESBY;2212;;;20160307;20160502;590000;;3;COMMERCIAL;4;;;0;AK400450;
B;136;1334316;17;20160509 01:17;;;23;BISHOP ST;REVESBY;2212;733.5;M;20160331;20160420;1001000;R2;R;RESIDENCE;;SMH;;0;AK397092;
B;136;1367314;34;20160509 01:17;;4;31;NEPTUNE ST;REVESBY;2212;;;20160308;20160419;670000;;R;RESIDENCE;4;;;0;AK390054;
B;136;3589304;38;20160509 01:17;;32;4;MACARTHUR AVE;REVESBY;2212;;;20160311;20160422;620000;;R;RESIDENCE;32;;;0;AK400421;
B;136;1375612;39;20160509 01:17;;;4;ROWLAND ST;REVESBY;2212;585.22;M;20160312;20160426;831000;R2;R;RESIDENCE;;SME;;0;AK405740;
B;136;1372044;50;20160509 01:17;;;8;QUEEN ST;REVESBY;2212;8334;M;20150818;20151116;5800000;IN1;3;COMMERCIAL;;FCA;;0;AK225285;
B;136;1386949;54;20160509 01:17;;;12;WOLAROI CRES;REVESBY;2212;670.3;M;20160223;20160412;850000;R2;R;RESIDENCE;;SMH;;0;AK387645;
B;136;3019061;2;20160516 01:15;;;6;BUCKLEY AVE;REVESBY;2212;374.9;M;20160312;20160418;855000;R2;R;RESIDENCE;;SMH;;0;AK417234;
B;136;1332757;3;20160516 01:15;;;127;BEACONSFIELD ST;REVESBY;2212;853.05;M;20160312;20160426;1321000;R2;R;RESIDENCE;;SMG;;0;AK407058;
B;136;1380675;39;20160516 01:15;;;30;TOMPSON RD;REVESBY;2212;579.3;M;20160323;20160512;867000;R2;R;RESIDENCE;;SME;;0;AK425533;
B;136;1365528;46;20160516 01:15;;;60;MILPERRA RD;REVESBY;2212;733.5;M;20160302;20160302;1097500;R2;R;RESIDENCE;;SMG;;0;AK305274;
B;136;1365529;47;20160516 01:15;;;62;MILPERRA RD;REVESBY;2212;1056;M;20160302;20160302;1097500;R2;R;RESIDENCE;;SMG;;0;AK305273;
B;136;1380179;52;20160516 01:15;;;234;THE RIVER ROAD;REVESBY;2212;221.3;M;20160315;20160426;665000;R2;R;RESIDENCE;;SME;;0;AK409620;
B;136;3905148;74;20160516 01:15;;3;107;ELY ST;REVESBY;2212;;;20160311;20160422;900000;;R;RESIDENCE;3;;;0;AK410157;
B;136;3900239;76;20160516 01:15;;;280;THE RIVER ROAD;REVESBY;2212;365.5;M;20160305;20160426;1027500;R2;R;RESIDENCE;;SME;;0;AK418227;
B;136;3377039;1;20160523 01:16;;8;92;MILPERRA RD;REVESBY;2212;;;20160419;20160506;417000;;3;COMMERCIAL;8;;;0;AK428207;
B;136;1361426;13;20160523 01:16;;;94;MACKENZIE ST;REVESBY;2212;790.4;M;20160323;20160504;935000;R2;R;RESIDENCE;;SMH;;0;AK432301;
B;136;3500176;2;20160530 01:15;;;60;HORSLEY RD;REVESBY;2212;337;M;20160303;20160418;925000;R2;R;RESIDENCE;;SMG;;0;AK439543;
B;136;1343128;35;20160530 01:15;;;3;DAISY ST;REVESBY;2212;550.1;M;20160405;20160517;1250000;IN1;3;FACTORY;;FAA;;0;AK438664;
B;136;1386947;67;20160530 01:15;;;10;WOLAROI CRES;REVESBY;2212;358.2;M;20160324;20160509;725000;R2;R;RESIDENCE;;SMH;;0;AK437704;
B;136;1338677;11;20160606 01:28;;;71;CARRINGTON ST;REVESBY;2212;449.64;M;20160403;20160518;697000;R2;R;RESIDENCE;;SMG;;0;AK468191;
B;136;1377841;28;20160606 01:28;;;11;SNOWSILL AVE;REVESBY;2212;556.4;M;20160426;20160524;1000000;R2;R;RESIDENCE;;SMH;;0;AK471408;
B;136;3029030;30;20160606 01:28;;9;21;MARCO AVE;REVESBY;2212;;;20160317;20160317;372400;;R;RESIDENCE;42;;;0;AK455877;
B;136;3734312;41;20160606 01:28;;4;61;MARCO AVE;REVESBY;2212;306;M;20160510;20160510;440000;;R;RESIDENCE;4;;;0;AK471014;
B;136;3312722;44;20160606 01:28;;;88 A;VICTORIA ST;REVESBY;2212;463.9;M;20151208;20160525;500000;R2;R;RESIDENCE;;SMG;;50;AK477918;
B;136;3926278;51;20160606 01:28;;;17;CRESWELL ST;REVESBY;2212;336.2;M;20160317;20160519;1035000;R2;R;RESIDENCE;;SMG;;0;AK466270;
B;136;3926279;52;20160606 01:28;;;17 A;CRESWELL ST;REVESBY;2212;367.7;M;20160401;20160519;1038000;R2;R;RESIDENCE;;SMG;;0;AK467786;
B;136;1341688;16;20160613 01:14;;;15;CLIVE ST;REVESBY;2212;569.1;M;20160427;20160602;1090000;R2;R;RESIDENCE;;SME;;0;AK496505;
B;136;3880491;55;20160613 01:14;;1;64;VEGA ST;REVESBY;2212;356;M;20160419;20160531;935000;;R;RESIDENCE;1;;;0;AK488704;
B;136;3929206;61;20160613 01:14;;;1;MCPHERSON ST;REVESBY;2212;292.5;M;20160409;20160530;950000;R2;R;RESIDENCE;;SMH;;0;AK496994;
B;136;3924378;63;20160613 01:14;;;98;SHERWOOD ST;REVESBY;2212;;;20160322;20160525;950000;;R;RESIDENCE;5;;;0;AK486760;
B;136;1359580;4;20160620 01:05;;;6;LANGDALE AVE;REVESBY;2212;727.2;M;20160423;20160603;960500;R2;R;RESIDENCE;;SMH;;0;AK504761;
B;136;1355929;18;20160620 01:05;;;52;HYDRAE ST;REVESBY;2212;733.4;M;20160427;20160608;1000000;R2;R;RESIDENCE;;SMC;;0;AK511675;
B;136;3364220;45;20160620 01:05;;;29;DOVE ST;REVESBY;2212;327.7;M;20160417;20160603;833000;R2;R;RESIDENCE;;SMH;;0;AK504613;
B;136;3929205;49;20160620 01:05;;;9 B;FLOOD AVE;REVESBY;2212;320.4;M;20160420;20160602;980000;R2;R;RESIDENCE;;SMH;;0;AK512419;
B;136;3926275;51;20160620 01:05;;;43 A;DOYLE RD;REVESBY;2212;343.1;M;20160421;20160602;960000;R2;R;RESIDENCE;;SMH;;0;AK502433;
B;136;3924124;58;20160620 01:05;;;2 C;CONSTANCE ST;REVESBY;2212;302.8;M;20160508;20160524;910000;R2;R;RESIDENCE;;SMH;;0;AK513803;
B;136;1332707;5;20160627 01:08;;;25;BEACONSFIELD ST;REVESBY;2212;557.33;M;20160416;20160606;766000;R2;R;RESIDENCE;;SMG;;0;AK523518;
B;136;1332710;6;20160627 01:08;;;31;BEACONSFIELD ST;REVESBY;2212;557.33;M;20160330;20160330;800000;R2;R;RESIDENCE;;SMG;;0;AK512211;
B;136;1344416;22;20160627 01:08;;;28;DOVE ST;REVESBY;2212;784.1;M;20160216;20160530;935000;R2;R;RESIDENCE;;SMH;;0;AK499920;
B;136;1363428;30;20160627 01:08;;7;14 C;MARS ST;REVESBY;2212;;;20160414;20160520;678250;;R;RESIDENCE;7;;;0;AK519977;
B;136;1375603;42;20160627 01:08;;;22;ROWLAND ST;REVESBY;2212;442.6;M;20160517;20160607;725000;R2;R;RESIDENCE;;SME;;0;AK521097;
B;136;1382787;62;20160627 01:08;;;57;VIOLET ST;REVESBY;2212;8095;M;20150710;20160309;4950000;IN1;3;INDUSTRIAL;;FCA;;0;AK524397;
B;136;3626956;69;20160627 01:08;;;3;VAUGHAN AVE;REVESBY;2212;426.8;M;20160514;20160614;1102000;R2;R;RESIDENCE;;SMH;;0;AK515822;
B;136;1330065;4;20160704 01:05;;;28;ANNE ST;REVESBY;2212;537.5;M;20160429;20160616;765000;R2;R;RESIDENCE;;SMH;;0;AK537806;
B;136;1344653;19;20160704 01:05;;;94;DOYLE RD;REVESBY;2212;916.9;M;20160309;20160609;950000;R2;R;RESIDENCE;;SMH;;0;AK557180;
B;136;1355873;25;20160704 01:05;;;51;HYDRAE ST;REVESBY;2212;1012;M;20160219;20160408;1070000;R2;R;RESIDENCE;;SMC;;0;AK545975;
B;136;1385883;40;20160704 01:05;;;17;WILBERFORCE RD;REVESBY;2212;486.9;M;20160504;20160608;738000;R2;R;RESIDENCE;;SMH;;0;AK538463;
B;136;1378136;42;20160704 01:05;;;78;SPHINX AVE;REVESBY;2212;603.81;M;20160503;20160614;950000;R2;R;RESIDENCE;;SMH;;0;AK546349;
B;136;3188111;61;20160704 01:05;;;9;RHONDA ST;REVESBY;2212;360.7;M;20160524;20160622;940000;R2;R;RESIDENCE;;SMH;;0;AK533970;
B;136;3857731;68;20160704 01:05;;;61 A;BEACONSFIELD ST;REVESBY;2212;349.6;M;20160511;20160616;937000;R2;R;RESIDENCE;;SMG;;0;AK531718;
B;136;3926274;72;20160704 01:05;;;43;DOYLE RD;REVESBY;2212;329.6;M;20160507;20160617;940000;R2;R;RESIDENCE;;SMH;;0;AK535134;
B;136;3924378;100;20160704 01:05;;;98;SHERWOOD ST;REVESBY;2212;;;20160311;20160616;970000;;R;RESIDENCE;4;;;0;AK536458;
B;136;1336118;12;20160711 01:04;;1;4;BUCKLEY AVE;REVESBY;2212;;;20160312;20160426;850000;;R;RESIDENCE;1;;;0;AK411097;
B;136;1349585;15;20160711 01:04;;;4;GORDON PARKER ST;REVESBY;2212;478.5;M;20160409;20160622;825000;R2;R;RESIDENCE;;SMG;;0;AK575883;
B;136;1344604;19;20160711 01:04;;;101;DOYLE RD;REVESBY;2212;543.5;M;20160518;20160629;816000;R2;R;RESIDENCE;;SMH;;0;AK569863;
B;136;1382206;43;20160711 01:04;;2;50;VEGA ST;REVESBY;2212;;;20160330;20160623;637500;;R;RESIDENCE;2;;;0;AK562181;
B;136;1380184;49;20160711 01:04;;;250;THE RIVER ROAD;REVESBY;2212;524.9;M;20160414;20160609;700000;R2;R;RESIDENCE;;SME;;0;AK549383;
B;136;3940324;70;20160711 01:04;;;100 A;HYDRAE ST;REVESBY;2212;506;M;20160519;20160704;1185000;R2;R;RESIDENCE;;SMC;;0;AK573475;
B;136;3940325;71;20160711 01:04;;;100;HYDRAE ST;REVESBY;2212;505.6;M;20160519;20160704;1185000;R2;R;RESIDENCE;;SMC;;0;AK573465;
B;136;1364431;7;20160718 01:06;;;12;MELINGA PL;REVESBY;2212;488.1;M;20160412;20160706;1100000;R2;R;RESIDENCE;;SME;;0;AK590704;
B;136;1344599;10;20160718 01:06;;;91;DOYLE RD;REVESBY;2212;531.3;M;20160526;20160630;831000;R2;R;RESIDENCE;;SMH;;0;AK582802;
B;136;1363428;17;20160718 01:06;;6;14 C;MARS ST;REVESBY;2212;;;20160512;20160701;715000;;R;RESIDENCE;6;;;0;AK577449;
B;136;1382088;30;20160718 01:06;;3;91;VEGA ST;REVESBY;2212;;;20160516;20160704;710000;;R;RESIDENCE;3;;;0;AK587930;
B;136;1372022;35;20160718 01:06;;;37;QUEEN ST;REVESBY;2212;920.3;M;20160526;20160701;790000;R2;R;RESIDENCE;;SMG;;0;AK581006;
B;136;1380184;38;20160718 01:06;;;250;THE RIVER ROAD;REVESBY;2212;524.9;M;20160414;20160609;700000;R2;R;RESIDENCE;;SME;AC;0;AK549383;
B;136;1380250;39;20160718 01:06;;2;259;THE RIVER ROAD;REVESBY;2212;;;20160607;20160705;737000;;R;RESIDENCE;2;;;0;AK587534;
B;136;3138582;45;20160718 01:06;;3;71 A;MILPERRA RD;REVESBY;2212;;;20160523;20160628;810000;;3;COMMERCIAL;3;;;0;AK593043;
B;136;3192177;46;20160718 01:06;;21;65;MARIGOLD ST;REVESBY;2212;;;20160331;20160629;540000;;3;INDUSTRIAL;21;;;0;AK583140;
B;136;3927895;56;20160718 01:06;;;17;DOVE ST;REVESBY;2212;277.4;M;20160517;20160704;865000;R2;R;RESIDENCE;;SMH;;0;AK586219;
B;136;3927896;57;20160718 01:06;;;17 A;DOVE ST;REVESBY;2212;278.6;M;20160602;20160704;870000;R2;R;RESIDENCE;;SMH;;0;AK588637;
B;136;1355866;20;20160725 01:05;;;57;HYDRAE ST;REVESBY;2212;390;M;20160530;20160708;690000;R2;R;RESIDENCE;;SMC;;0;AK600664;
B;136;1382478;33;20160725 01:05;;6;2 A;VICTORIA ST;REVESBY;2212;;;20160422;20160711;673000;;R;RESIDENCE;6;;;0;AK604312;
B;136;3924125;52;20160725 01:05;;;2 D;CONSTANCE ST;REVESBY;2212;346.4;M;20160422;20160603;920000;R2;R;RESIDENCE;;SMH;;0;AK609445;
B;136;1355895;22;20160801 01:06;;;15;HYDRAE ST;REVESBY;2212;556.5;M;20160518;20160708;950000;R2;R;RESIDENCE;;SMC;;0;AK609902;
B;136;1385910;33;20160801 01:06;;;8;WILBERFORCE RD;REVESBY;2212;632.3;M;20160430;20160711;985000;R2;R;RESIDENCE;;SMH;;0;AK611677;
B;136;1367466;38;20160801 01:06;;;12;NICHOLS AVE;REVESBY;2212;556.4;M;20160514;20160711;925000;R2;R;RESIDENCE;;SMG;;0;AK606179;
B;136;1382231;44;20160801 01:06;;;68 A;VEGA ST;REVESBY;2212;540;M;20160611;20160720;865000;R2;R;RESIDENCE;;SMC;;0;AK620474;
B;136;3192177;49;20160801 01:06;;18;65;MARIGOLD ST;REVESBY;2212;;;20160520;20160630;550000;;3;INDUSTRIAL;18;;;0;AK622666;
B;136;3943225;65;20160801 01:06;;;35;VEGA ST;REVESBY;2212;319.2;M;20160412;20160713;1058000;R2;R;RESIDENCE;;SMC;;0;AK613712;
B;136;2879916;2;20160808 01:05;;6;65;VEGA ST;REVESBY;2212;238;M;20160609;20160721;710000;;R;RESIDENCE;6;;;0;AK637665;
B;136;1338670;8;20160808 01:05;;;57;CARRINGTON ST;REVESBY;2212;486.9;M;20160602;20160728;855000;R2;R;RESIDENCE;;SMG;;0;AK648860;
B;136;1355853;17;20160808 01:05;;1;77;HYDRAE ST;REVESBY;2212;;;20160526;20160719;720000;;R;RESIDENCE;1;;;0;AK638202;
B;136;3097737;26;20160808 01:05;;7;73;ALBERT ST;REVESBY;2212;;;20160514;20160722;773000;;R;RESIDENCE;7;;;0;AK642725;
B;136;3377039;2;20160815 01:04;;2 B;92;MILPERRA RD;REVESBY;2212;;;20160513;20160801;869000;;3;COMMERCIAL;12;;;0;AK660017;
B;136;1344651;19;20160815 01:04;;;98;DOYLE RD;REVESBY;2212;524.8;M;20160614;20160726;809000;R2;R;RESIDENCE;;SMH;;0;AK646755;
B;136;1382464;40;20160815 01:04;;;43;VICTORIA ST;REVESBY;2212;929.03;M;20160618;20160802;1090000;R2;R;RESIDENCE;;SMG;;0;AK672208;
B;136;1382478;41;20160815 01:04;;4;2 A;VICTORIA ST;REVESBY;2212;;;20160614;20160726;645000;;R;RESIDENCE;4;;;0;AK660874;
B;136;3399814;2;20160822 01:04;;1;9;MAVIS ST;REVESBY;2212;;;20150623;20150623;200000;;3;COMMERCIAL;1;;;50;AK622121;
B;136;1366806;44;20160822 01:04;;;6;MURPHY ST;REVESBY;2212;594.4;M;20160624;20160805;910000;R2;R;RESIDENCE;;SMC;;0;AK676825;
B;136;1385887;18;20160829 01:04;;1;9;WILBERFORCE RD;REVESBY;2212;;;20160620;20160808;659000;;R;RESIDENCE;1;;;0;AK693969;
B;136;3116081;23;20160829 01:04;;1;83;QUEEN ST;REVESBY;2212;;;20160628;20160810;755000;;R;RESIDENCE;1;;;0;AK685957;
B;136;3924378;45;20160829 01:04;;3;98;SHERWOOD ST;REVESBY;2212;259;M;20160401;20160823;970000;;R;RESIDENCE;3;;;0;AK696668;
B;136;1362525;30;20160905 01:05;;;43;MARIGOLD ST;REVESBY;2212;5893;M;20160720;20160831;3350000;IN1;3;COMMERCIAL;;FCA;;0;AK718738;
B;136;3953957;68;20160905 01:05;;;3;KINROSS PL;REVESBY;2212;285.6;M;20160525;20160823;930000;R2;R;RESIDENCE;;SME;;0;AK719101;
