B;249;2965664;2;20121217 01:50;;;27;GEEHI CCT;MOONBAH;2627;4264;M;20121017;20121128;122500;R;V;VACANT LAND;;RJ;;0;AH411417;
B;249;3566552;4;20121217 01:50;MCGUFFICKE HILL ESTATE;;;OLD SETTLERS RD;MOONBAH;2627;11.73;H;20120628;20121120;260000;R;V;VACANT LAND;;RM;;0;AH395750;
B;249;2662348;4;20120227 02:02;;;237;ABINGTON PARK RD;MOONBAH;2627;5.038;H;20111216;20120213;320000;R;R;RESIDENCE;;RJ;;0;AG820892;
B;249;2662295;5;20120709 01:53;;;132;MUGRIDGE RD;MOONBAH;2627;2;H;20120514;20120626;365000;R;R;RESIDENCE;;RM;;0;AH85423;
B;249;3168648;5;20120723 01:29;BARRYMORE;;280;WEST LYNNE RD;MOONBAH;2627;27.69;H;20120521;20120702;550000;R;3;FARM/RURAL;;RM;;0;AH95419;
B;249;3640814;1;20120730 01:24;;;;OLD SETTLERS RD;MOONBAH;2627;41.54;H;20120329;20120620;320000;R;V;VACANT LAND;;RM;;0;AH121837;
B;249;3627058;1;20120319 05:25;;;LOT 1 DP 1;PH: CLYDE CO: WALLACE;MOONBAH;2627;2.97;H;20111025;20120210;3150;;V;VACANT LAND;;;;0;AG844129;
B;249;2663065;1;20120521 01:52;BARCOO;;166;EAGLE VIEW RD;MOONBAH;2627;32.37;H;20120315;20120420;1030000;R;3;FARM;;DG;;0;AG961448;
B;249;2662227;6;20121022 01:31;;;;WEST LYNNE RD;MOONBAH;2627;11;H;20120827;20121002;110000;R;V;VACANT LAND;;RJ;;0;AH287667;
B;249;3522616;1;20131209 01:18;TOP PLACE;;632;BIG YARD RD;MOONBAH;2627;10.63;H;20130612;20131129;749350;R;R;RESIDENCE;;RM;;0;AI210637;
B;249;2662349;7;20131209 01:18;;;18;MOUNTAIN VIEW RD;MOONBAH;2627;5.228;H;20131104;20131122;480000;R;R;RESIDENCE;;RJ;;0;AI200810;
B;249;2662355;2;20130114 02:10;;;1115;GULLIES RD;MOONBAH;2627;3.064;H;20121207;20121207;200000;R;R;RESIDENCE;;RM;;0;AH472015;
B;249;3535965;1;20130603 01:24;;;820;BIG YARD RD;MOONBAH;2627;104.9;H;20130320;20130506;1100000;R;R;RESIDENCE;;RL;;0;AH750190;
B;249;3522615;1;20130624 01:15;;;637;BIG YARD RD;MOONBAH;2627;84.61;H;20130524;20130611;360000;R;V;VACANT LAND;;RL;;0;AH806462;
B;249;3640812;3;20130520 01:23;;;;OLD SETTLERS RD;MOONBAH;2627;41.09;H;20120829;20130507;300000;R;V;VACANT LAND;;RM;;0;AH723419;
B;249;3566544;1;20131125 01:31;;;;OLD SETTLERS RD;MOONBAH;2627;40.08;H;20130916;20131111;380000;R;V;VACANT LAND;;RM;;0;AI174371;
B;249;2662224;3;20131125 01:31;;;226;WEST LYNNE RD;MOONBAH;2627;7.596;H;20130930;20131111;420000;R;R;RESIDENCE;;RJ;;0;AI163274;
B;249;3716805;6;20130909 01:18;;;;BARRY WAY;MOONBAH;2627;8.298;H;20130416;20130823;450000;R;R;RESIDENCE;;RS;;0;AH985626;
B;249;2662231;3;20130916 01:35;;;212;WEST LYNNE RD;MOONBAH;2627;5.044;H;20130718;20130802;440000;R;R;RESIDENCE;;RM;;0;AI8174;
B;249;2662325;4;20130916 01:35;KENYA;;132;MOUNTAIN VIEW RD;MOONBAH;2627;5.02;H;20130717;20130828;370000;R;R;RESIDENCE;;RJ;;0;AH994202;
B;249;2666268;7;20140407 01:17;;;550;BIG YARD RD;MOONBAH;2627;555.01;H;20140306;20140306;574070;RU1;3;FARM;;RRN;;0;AI458904;
B;249;3762726;9;20140407 01:17;;;;BARRY WAY;MOONBAH;2627;38.96;H;20130812;20140228;325000;;R;RESIDENCE;;;;0;AI449611;
B;249;3762726;10;20140407 01:17;;;;BARRY WAY;MOONBAH;2627;38.96;H;20130715;20140228;496000;;R;RESIDENCE;;;;0;AI449612;
B;249;2965651;1;20140825 01:15;;;15;GEEHI CCT;MOONBAH;2627;4546;M;20140625;20140806;132500;R5;V;VACANT LAND;;RJB;;0;AI827685;
B;249;2853399;4;20140825 01:15;;;16;MOWAMBA WAY;MOONBAH;2627;3.545;H;20140815;20140815;85000;R5;V;VACANT LAND;;RJB;;0;AI825838;
B;249;2662261;4;20141201 01:22;;;1006;GULLIES RD;MOONBAH;2627;434.2;H;20141009;20141009;75000;RU1;V;VACANT LAND;;RRN;;74;AI972404;
B;249;2965666;1;20141222 01:20;;;29;GEEHI CCT;MOONBAH;2627;4006;M;20141024;20141205;420000;R5;R;RESIDENCE;;RJB;;0;AJ117504;
B;249;2662345;3;20141222 01:20;;;295;ABINGTON PARK RD;MOONBAH;2627;6.513;H;20141002;20141113;450000;RU1;R;RESIDENCE;;RRJ;;0;AJ99805;
B;249;3640809;1;20141229 01:23;;;;OLD SETTLERS RD;MOONBAH;2627;41.96;H;20141010;20141121;290000;RU1;V;VACANT LAND;;RRM;;0;AJ130181;
B;249;2662333;2;20140203 01:25;;;393;ABINGTON PARK RD;MOONBAH;2627;2;H;20131213;20140124;175000;R;V;VACANT LAND;;RJ;;0;AI333571;
B;249;3751724;8;20140210 01:20;;;;WEST LYNNE RD;MOONBAH;2627;2.427;H;20130315;20140110;8891;;V;VACANT LAND;;;;0;AI326019;
B;249;3751725;9;20140210 01:20;;;;WEST LYNNE RD;MOONBAH;2627;9968;M;20130315;20140110;8891;;V;VACANT LAND;;;;0;AI326019;
B;249;2662496;2;20140224 01:19;;;1294;GULLIES RD;MOONBAH;2627;106.7;H;20131210;20140116;290000;RU1;3;FARM;;RRL;;0;AI358589;
B;249;2965654;1;20140113 01:23;;;18;GEEHI CCT;MOONBAH;2627;4183;M;20131030;20131212;590000;R;R;RESIDENCE;;RJ;;0;AI275934;
B;249;3770663;4;20140714 01:22;;;686;BIG YARD RD;MOONBAH;2627;55.56;H;20131107;20140704;250000;RU1;V;VACANT LAND;;RRM;;0;AI724711;
B;249;3784353;7;20140728 01:19;;;65;GULLIES RD;MOONBAH;2627;239.17;H;20131029;20140704;350000;;3;FARM;;;;0;AI736481;
B;249;3774276;7;20140609 01:21;1;1;1768;BARRY WAY;MOONBAH;2627;12.9;H;20131107;20140526;440000;;R;RESIDENCE;;;;0;AI624511;
B;249;2965655;1;20140623 01:17;;;19;GEEHI CCT;MOONBAH;2627;4063;M;20140514;20140605;510000;R5;R;RESIDENCE;;RJB;;0;AI660412;
B;249;2965662;1;20140324 01:17;;;25;GEEHI CCT;MOONBAH;2627;9127;M;20140213;20140314;429000;R5;R;RESIDENCE;;RJB;;0;AI452998;
B;249;2965670;2;20140324 01:17;;;32;GEEHI CCT;MOONBAH;2627;4078;M;20140221;20140307;132500;R5;V;VACANT LAND;;RJB;;0;AI451198;
B;249;3640808;4;20140324 01:17;;;;OLD SETTLERS RD;MOONBAH;2627;40.73;H;20140130;20140313;300000;RU1;V;VACANT LAND;;RRM;;0;AI452941;
B;249;3760168;11;20140324 01:17;;;;BARRY WAY;MOONBAH;2627;8.392;H;20130812;20140228;325000;;R;RESIDENCE;;;;0;AI428784;
B;249;3033548;2;20140331 01:15;;;743;BIG YARD RD;MOONBAH;2627;2.003;H;20140116;20140228;365000;RU1;R;RESIDENCE;;RRM;;0;AI442075;
B;249;3566548;3;20140331 01:15;;;;OLD SETTLERS RD;MOONBAH;2627;42.72;H;20130502;20140313;469000;RU1;3;FARM/RURAL;;RRM;;0;AI451312;
B;249;2853407;6;20141103 01:13;;;5;MOWAMBA WAY;MOONBAH;2627;4.209;H;20140829;20141010;780000;R5;R;RESIDENCE;;RJB;;0;AI980095;
B;249;3801282;3;20141020 01:14;;;;BIG YARD RD;MOONBAH;2627;48.362;H;20131002;20141001;125000;;V;VACANT LAND;;;;0;AI945403;
B;249;3801285;4;20141020 01:14;;;;BIG YARD RD;MOONBAH;2627;86.102;H;20131002;20141001;325000;;V;VACANT LAND;;;;0;AI945562;
B;249;2662346;8;20150622 01:17;;;271;ABINGTON PARK RD;MOONBAH;2627;4.772;H;20150402;20150514;330000;RU1;R;RESIDENCE;;RRJ;;0;AJ497632;
B;249;3853165;13;20150622 01:17;;;;BARRY WAY;MOONBAH;2627;12.87;H;20150313;20150423;100000;;V;VACANT LAND;;;;0;AJ489917;
B;249;2662226;3;20150824 01:20;;;;WEST LYNNE RD;MOONBAH;2627;23.02;H;20150703;20150817;320000;RU1;V;VACANT LAND;;RRM;;0;AJ737437;
B;249;2965665;1;20150727 01:19;;;28;GEEHI CCT;MOONBAH;2627;4210;M;20150522;20150703;150000;R5;V;VACANT LAND;;RJB;;0;AJ633300;
