B;151;1685522;34;20040517 12:22;;;11;HILLS RD;RILEYS HILL;2472;1012;M;20040309;20040406;265000;A;R;RESIDENCE;;DR;;0;AA611877;
B;151;1687473;15;20050216 14:05;;;170;RILEYS HILL RD;RILEYS HILL;2472;9163;M;20041218;20050117;486000;A;R;RESIDENCE;;DK;;0;AB250828;
B;151;1685528;14;20060201 01:19;;;27;HILLS RD;RILEYS HILL;2472;1120;M;20051206;20051221;340000;A;R;RESIDENCE;;DR;;0;AC63677;
B;151;1685505;20;20070216 01:16;;;20;BELLS RD;RILEYS HILL;2472;1.056;H;20061206;20070112;293000;R;R;RESIDENCE;;RX;;0;AC892704;
B;151;1685535;20;20070601 01:19;;;15;RILEYS HILL RD;RILEYS HILL;2472;774;M;20070403;20070501;110000;A;V;VACANT LAND;;DR;;0;AD115833;
B;151;3317461;6;20071016 01:19;;;;HILLS RD;RILEYS HILL;2472;299.4;M;20070914;20070914;18000;;V;VACANT LAND;;;;0;AD428876;
B;151;1685515;32;20080116 01:23;;;12;HILLS RD;RILEYS HILL;2472;683;M;20071121;20071218;299000;A;R;RESIDENCE;;DR;;0;AD692783;
B;151;1685523;5;20081117 01:11;;;13;HILLS RD;RILEYS HILL;2472;1012;M;20080918;20081103;275000;A;R;RESIDENCE;;DR;;0;AE313133;
B;151;1685519;9;20080922 01:11;;;5;HILLS RD;RILEYS HILL;2472;1012;M;20080804;20080828;240000;A;R;RESIDENCE;;DR;;0;AE208713;
B;151;1685528;9;20090413 01:24;;;27;HILLS RD;RILEYS HILL;2472;1120;M;20080530;20090225;40000;A;R;RESIDENCE;;DR;;33;AE581429;
B;151;1687448;9;20090810 01:37;;;190;RILEYS HILL RD;RILEYS HILL;2472;6.894;H;20090523;20090722;288000;R;V;VACANT LAND;;RU;;0;AE865071;
B;151;1685508;9;20090914 01:37;;;28;HILLS RD;RILEYS HILL;2472;696.8;M;20090617;20090729;320000;A;R;RESIDENCE;;DR;;0;AE943546;
B;151;3522483;7;20100802 03:24;;;;ECHIDNA PL;RILEYS HILL;2472;783.5;M;20090928;20100630;165000;;V;VACANT LAND;;;;0;AF642506;
B;151;3522484;8;20100802 03:24;;;;ECHIDNA PL;RILEYS HILL;2472;655.3;M;20100330;20100630;138000;;V;VACANT LAND;;;;0;AF642104;
B;151;3522487;10;20100830 03:57;;;;ECHIDNA PL;RILEYS HILL;2472;694.3;M;20090911;20100803;165000;A;V;VACANT LAND;;DR;;0;AF699561;
B;151;3522490;11;20100830 03:57;;;;ECHIDNA PL;RILEYS HILL;2472;2417;M;20100301;20100712;205000;A;V;VACANT LAND;;DR;;0;AF686517;
B;151;3522486;8;20101101 02:35;;;;ECHIDNA PL;RILEYS HILL;2472;962.6;M;20100914;20101014;180000;A;V;VACANT LAND;;DR;;0;AF831163;
B;151;3522485;14;20101129 01:54;;;;ECHIDNA PL;RILEYS HILL;2472;686.8;M;20101008;20101105;142500;A;V;VACANT LAND;;DR;;0;AF877188;
B;151;1685517;4;20100913 02:04;;;8;HILLS RD;RILEYS HILL;2472;853;M;20100526;20100824;410000;A;R;RESIDENCE;;DR;;0;AF729502;
B;151;1685535;7;20110808 03:14;;;15;RILEYS HILL RD;RILEYS HILL;2472;774;M;20110606;20110711;188000;A;R;RESIDENCE;;DR;;0;AG399988;
B;151;1685535;5;20110822 04:43;;;15;RILEYS HILL RD;RILEYS HILL;2472;774;M;20110606;20110711;288000;A;R;RESIDENCE;;DR;AC;0;AG399988;
B;151;1685507;7;20110207 01:58;;;30;HILLS RD;RILEYS HILL;2472;671.3;M;20101223;20110114;307500;A;R;RESIDENCE;;DR;;0;AG28225;
B;151;1685541;3;20121203 01:38;;;345;RILEYS HILL RD;RILEYS HILL;2472;2782;M;20120918;20121119;330000;RU1;R;RESIDENCE;;RCH;;0;AH395642;
B;151;1687446;8;20121224 01:56;;;235;RILEYS HILL RD;RILEYS HILL;2472;10.02;H;20121018;20121129;500000;RU1;R;RESIDENCE;;RYC;;0;AH429868;
B;151;1687449;10;20120116 02:43;;;190;RILEYS HILL RD;RILEYS HILL;2472;6.276;H;20110926;20111215;600000;R;R;RESIDENCE;;RU;;0;AG699965;
B;151;1687461;2;20120903 09:17;;;15;BELLS RD;RILEYS HILL;2472;8.885;H;20120413;20120622;150000;RU1;R;RESIDENCE;;RCH;;0;AH172951;
B;151;1687461;3;20120903 09:17;;;15;BELLS RD;RILEYS HILL;2472;8.885;H;20120413;20120622;175000;RU1;R;RESIDENCE;;RCH;;0;AH172952;
B;151;1687461;5;20120910 01:19;;;15;BELLS RD;RILEYS HILL;2472;8.885;H;20120622;20120622;87500;RU1;R;RESIDENCE;;RCH;;0;AH172953;
B;151;1685507;2;20130826 01:15;;;30;HILLS RD;RILEYS HILL;2472;671.3;M;20130717;20130814;297500;RU5;3;HOUSE;;DRH;;0;AH960629;
B;151;1685533;7;20131209 01:14;;;19;RILEYS HILL RD;RILEYS HILL;2472;781;M;20131017;20131114;232000;RU5;R;RESIDENCE;;DRH;;0;AI198339;
B;151;1687299;9;20131216 01:21;;;9870;PACIFIC HWY;RILEYS HILL;2472;1.927;H;20130919;20131202;530000;RU1;R;RESIDENCE;;RCH;;0;AI222855;
B;151;1685539;8;20130114 02:05;;;7;RILEYS HILL RD;RILEYS HILL;2472;750;M;20120927;20121214;286000;RU5;R;RESIDENCE;;DRH;;0;AH462449;
B;151;3522489;10;20130610 01:17;;;17;ECHIDNA PL;RILEYS HILL;2472;895.1;M;20130430;20130528;145000;RU5;V;VACANT LAND;;DRH;;0;AH780032;
B;151;1685509;4;20140407 01:14;;;26;HILLS RD;RILEYS HILL;2472;735.5;M;20140212;20140318;250000;RU5;R;RESIDENCE;;DRH;;0;AI476365;
B;151;3812868;6;20141208 01:12;;;625;RILEYS HILL RD;RILEYS HILL;2472;32.38;H;20140725;20140814;80000;;3;FARM LAND;;;;0;AI850418;
B;151;3522488;9;20141215 01:32;;;;ECHIDNA PL;RILEYS HILL;2472;1194;M;20141104;20141117;141000;RU5;V;VACANT LAND;;DRH;;0;AJ62474;
B;151;3522485;11;20140623 01:15;;;5;ECHIDNA PL;RILEYS HILL;2472;686.8;M;20140430;20140606;125000;RU5;V;VACANT LAND;;DRH;;0;AI666428;
B;151;1685519;6;20140331 01:12;;;5;HILLS RD;RILEYS HILL;2472;1012;M;20140218;20140318;265000;RU5;R;RESIDENCE;;DRH;;0;AI469867;
B;151;1685518;6;20141103 01:11;;;1;HILLS RD;RILEYS HILL;2472;1644;M;20140911;20141007;290000;RU5;R;RESIDENCE;;DRH;;0;AI978783;
B;151;3825663;16;20150223 01:15;;;730;RILEYS HILL RD;RILEYS HILL;2472;1.438;H;20140911;20141219;85000;;V;VACANT LAND;;;;0;AJ238887;
B;151;3861136;14;20150727 01:15;;;;PACIFIC HWY;RILEYS HILL;2472;44.5;M;20150313;20150514;36000;;V;VACANT LAND;;;;0;AJ518731;
B;151;3522484;7;20150810 01:15;;;3;ECHIDNA PL;RILEYS HILL;2472;655.3;M;20150611;20150709;130000;RU5;V;VACANT LAND;;DRH;;0;AJ655185;
B;151;1685534;8;20150831 01:18;;;17;RILEYS HILL RD;RILEYS HILL;2472;781;M;20150715;20150813;242000;RU5;R;RESIDENCE;;DRH;;0;AJ764981;
B;151;1687336;6;20150928 01:14;;;625;RILEYS HILL RD;RILEYS HILL;2472;40.88;H;20140725;20140814;380000;RU1;3;FARM LAND;;RGR;;0;AI850417;
B;151;1687337;7;20150928 01:14;;;;RILEYS HILL RD;RILEYS HILL;2472;16.19;H;20140725;20140814;380000;RU1;3;FARM LAND;;RYC;;0;AI850417;
B;151;3522490;9;20150928 01:14;;;19;ECHIDNA PL;RILEYS HILL;2472;2417;M;20150819;20150904;454000;RU5;R;RESIDENCE;;DRH;;0;AJ813327;
B;151;3896659;15;20151221 01:17;;;;RILEYS HILL RD;RILEYS HILL;2472;9.268;H;20151106;20151106;14087;;V;VACANT LAND;;;;0;AK34541;
B;151;3899984;21;20160118 01:25;;;670;RILEYS HILL;RILEYS HILL;2472;5.211;H;20150918;20151110;400000;;V;VACANT LAND;;;;0;AK71951;
B;151;3807018;7;20160919 01:06;;;;HILLS RD;RILEYS HILL;2472;8.268;H;20160819;20160902;350000;RU5;V;VACANT LAND;;DRH;;0;AK747254;
B;151;3807019;16;20160926 01:05;;;;ECHIDNA PL;RILEYS HILL;2472;3572;M;20160802;20160830;150000;RU5;V;VACANT LAND;;DRH;;0;AK758463;
B;151;1685540;11;20170130 01:04;;;5;RILEYS HILL RD;RILEYS HILL;2472;781;M;20161111;20161214;287000;RU5;R;RESIDENCE;;DRH;;0;AM85817;
B;151;1685537;8;20170206 01:04;;;11;RILEYS HILL RD;RILEYS HILL;2472;681;M;20160905;20160930;280000;RU5;R;RESIDENCE;;DRH;;0;AM125941;
B;151;1685504;8;20170320 01:06;;;35;BELLS RD;RILEYS HILL;2472;3547;M;20170130;20170301;362000;RU5;R;RESIDENCE;;DRH;;0;AM227956;
B;151;3522484;6;20171009 01:05;;;3;ECHIDNA PL;RILEYS HILL;2472;655.3;M;20170911;20170929;199000;RU5;V;VACANT LAND;;DRH;;0;AM767627;
B;151;1685523;4;20171127 01:15;;;13;HILLS RD;RILEYS HILL;2472;1012;M;20171120;20171120;285000;RU5;R;RESIDENCE;;DRH;;0;AM900041;
B;151;1687476;4;20200713 01:02;;;240;RILEYS HILL RD;RILEYS HILL;2472;17.97;H;20200619;20200703;870000;RU1;R;RESIDENCE;;RCH;;0;AQ222903;
B;151;4303227;9;20200803 01:02;;;497;HILLS RD;RILEYS HILL;2472;1.256;H;20200217;20200724;500000;;R;RESIDENCE;;;;0;AQ268849;
B;151;3522489;10;20201005 01:02;;;17;ECHIDNA PL;RILEYS HILL;2472;895.1;M;20200901;20200929;365000;RU5;R;RESIDENCE;;DRH;;0;AQ432134;
B;151;1687463;11;20210510 01:03;;;;RILEYS HILL RD;RILEYS HILL;2472;23.015;H;20210226;20210325;360000;RU1;3;FARM;;RYC;;0;AQ902977;
B;151;3522486;3;20220502 09:24;;;7;ECHIDNA PL;RILEYS HILL;2472;962.6;M;20220128;20220426;800000;RU5;R;RESIDENCE;;DRH;;0;AS73291;
B;151;1685523;2;20220523 01:12;;;13;HILLS RD;RILEYS HILL;2472;1012;M;20220406;20220518;630000;RU5;R;RESIDENCE;;DRH;;0;AS140051;
B;151;1685511;6;20230814 01:09;;;20;HILLS RD;RILEYS HILL;2472;800;M;20230703;20230808;665000;RU5;R;RESIDENCE;;DRH;;0;AT332048;
B;151;3522486;12;20231009 01:06;;;7;ECHIDNA PL;RILEYS HILL;2472;962.6;M;20230824;20231005;815000;RU5;R;RESIDENCE;;DRH;;0;AT494956;
B;151;4513480;8;20231106 01:29;;;;RILEYS HILL RD;RILEYS HILL;2472;15.81;H;20230920;20231025;400000;;V;VACANT LAND;;;;0;AT547544;
B;151;4513479;9;20240226 01:05;;;240;RILEYS HILL RD;RILEYS HILL;2472;2.157;H;20230920;20240216;1100000;RU1;R;RESIDENCE;;RCH;;0;AT841755;
B;151;1685522;5;20240304 01:06;;;11;HILLS RD;RILEYS HILL;2472;1012;M;20240117;20240228;630000;RU5;R;RESIDENCE;;DRH;;0;AT865024;
B;151;1685536;5;20240325 01:06;;;13;RILEYS HILL RD;RILEYS HILL;2472;1303;M;20240301;20240315;620000;RU5;R;RESIDENCE;;DRH;;0;AT906342;
B;151;1685519;3;20250526 01:15;;;5;HILLS RD;RILEYS HILL;2472;1012;M;20250317;20250516;585000;RU5;R;RESIDENCE;;DRH;;0;AV66191;
B;151;3522488;9;20250915 01:07;;;11;ECHIDNA PL;RILEYS HILL;2472;1194;M;20250807;20250908;860000;RU5;R;RESIDENCE;;DRH;;;AV401454;
B;151;1685517;2;20250929 01:07;;;8;HILLS RD;RILEYS HILL;2472;853;M;20250626;20250924;743000;RU5;R;RESIDENCE;;DRH;;;AV452044;
B;151;1685534;3;20250929 01:07;;;17;RILEYS HILL RD;RILEYS HILL;2472;781;M;20250717;20250924;580000;RU5;R;RESIDENCE;;DRH;;;AV452047;
B;174;;;;;;;VILL RILEY'S HILL;RILEY'S HILL;2473;921;M;19910201;19910201;62500;Z;R;RESIDENCE;;;;;
B;174;;;;;;;VILL RILEY'S HILL;RILEY'S HILL;2473;683;M;19910308;19910308;26000;Z;R;RESIDENCE;;;;;
B;174;;;;;;;VILL RILEY'S HILL;RILEY'S HILL;2473;781;M;19910430;19910430;21000;Z;R;RESIDENCE;;;;;
B;174;;;;;;;VILL RILEY'S HILL;RILEY'S HILL;2472;736;M;19910507;19910507;28000;Z;R;RESIDENCE;;;;;
B;174;;;;;;15;HILLS RD;RILEY'S HILL;2472;1012;M;19920108;19920108;35000;Z;R;RESIDENCE;;;;;
B;174;;;;;;;VILL RILEY'S HILL;RILEY'S HILL;2473;1303;M;19920116;19920116;79500;Z;R;RESIDENCE;;;;;
B;174;;;;;;;VILL RILEY'S HILL;RILEY'S HILL;2473;683;M;19930127;19930127;76000;Z;R;RESIDENCE;;;;;
B;174;;;;;;;VILL RILEY'S HILL;RILEY'S HILL;2473;1615;M;19941216;19941216;134960;A;R;RESIDENCE;;;;;
B;174;;;;;;23 - 25;HILLS RD;RILEY'S HILL;2472;1998;M;19950818;19950818;120000;A;R;RESIDENCE;;;;;
B;174;;;;;;;VILL RILEY'S HILL;RILEY'S HILL;2473;676;M;19950208;19950208;37000;A;R;RESIDENCE;;;;;
B;174;;;;;;;VILL RILEY'S HILL;RILEY'S HILL;2473;781;M;19950216;19950216;81000;A;R;RESIDENCE;;;;;
B;174;;;;;;;VILL RILEY'S HILL;RILEY'S HILL;2473;696.8;M;19950401;19950401;116000;A;R;RESIDENCE;;;;;
B;174;;;;;;;VILL RILEY'S HILL;RILEY'S HILL;2473;781;M;19951221;19951221;65000;A;R;RESIDENCE;;;;;
B;174;;;;;;18;HILLS RD;RILEY'S HILL;2472;793;M;19960719;19960719;117500;A;R;RESIDENCE;;;;;
B;174;;;;;;7;HILLS RD;RILEY'S HILL;2472;986;M;19970626;19970626;55250;A;R;RESIDENCE;;;;;
B;174;;;;;;345;RILEY'S HILL RD;RILEY'S HILL;2472;2782;M;19970424;19970424;120000;R;R;RESIDENCE;;;;;
B;174;;;;;;20;HILLS RD;RILEY'S HILL;2472;800;M;19980615;19980615;35000;A;R;RESIDENCE;;;;;
B;174;;;;;;27;HILLS RD;RILEY'S HILL;2472;112;M;19980522;19980522;37000;A;R;RESIDENCE;;;;;
B;174;;;;;;18;HILLS RD;RILEY'S HILL;2472;793;M;19990825;19990825;120000;A;R;RESIDENCE;;;;;
B;174;;;;;;28;HILLS RD;RILEY'S HILL;2472;696.8;M;19990622;19990622;128000;A;R;RESIDENCE;;;;;
B;151;;;;;;5;HILL RD;RILEYS HILL;2472;1012;M;20001124;20001124;98000;A;R;RESIDENCE;;;;;
B;151;1685523;;;;;13;HILLS RD;RILEYS HILL;2472;1012;M;20000921;20000921;106000;A;R;RESIDENCE;;;;;
B;151;;;;;;18;HILLS RD;RILEYS HILL;2472;793;M;20000414;20000414;120000;A;R;RESIDENCE;;;;;
B;151;1685530;;;;;35;HILLS RD;RILEYS HILL;2472;2693.69;M;20000202;20000202;90000;;R;RESIDENCE;;;;;
B;151;;;;;;8;HILLS RD;RILEYS HILL;2472;853;M;20001122;20001122;105000;A;R;RESIDENCE;;;;;
B;151;;;;;;19;RILEYS HILL RD;RILEYS HILL;2472;781;M;20010220;20010220;96000;A;R;RESIDENCE;;;;;
