B;020;409764;1;20131230 01:49;;;;IRONMUNGIE RD;BUNGARBY;2630;32.3;H;20131018;20131204;32000;RU1;V;VACANT LAND;;RHK;;0;AI234211;
B;123;3703980;4;20130610 01:15;;;LOT 2 DP11;OFF BEACONSFIELD RD;BUNGARBY;2630;5.318;H;20120221;20130510;12155;;V;VACANT LAND;;;;0;AH746274;
B;020;3688015;1;20130311 01:29;;;;SNOWY RIVER WAY;BUNGARBY;2630;8.589;H;20120613;20121207;5274;;V;VACANT LAND;;;;0;AH544864;
B;020;409034;4;20130325 01:26;;;;PH BUNGEE DP 14852;BUNGARBY;2630;247.6;H;20121220;20130211;335500;RU1;3;FARM/RURAL;;RRC;;0;AH589312;
B;020;3724722;1;20131118 01:10;;;;SNOWY WATERS RD;BUNGARBY;2630;300.82;H;20130909;20131023;170000;RU1;V;VACANT LAND;;RRN;;0;AI147238;
B;020;3732535;1;20131028 01:14;;;LOT 1 DP11;OFF BUNGARBY ROAD;BUNGARBY;2630;12.33;H;20121031;20130906;11101;;V;VACANT LAND;;;;0;AI75090;
B;034;3732534;15;20131028 01:14;;;LOT 1 DP11;OFF BUNGARBY ROAD;BUNGARBY;2630;3.306;H;20121031;20130906;11101;;V;VACANT LAND;;;;0;AI75090;
B;020;3724723;1;20130923 01:14;;;;SNOWY WATERS RD;BUNGARBY;2630;43.55;H;20130723;20130829;40000;;V;VACANT LAND;;;;0;AH997992;
B;020;3571412;4;20140407 01:10;;;;IRONMUNGIE RD;BUNGARBY;2630;128.33;H;20130828;20131120;169000;RU1;V;VACANT LAND;;RRN;;0;AI474209;
B;020;3244425;1;20140421 01:10;;;;IRONMUNGIE RD;BUNGARBY;2630;668.05;H;20140203;20140317;350000;RU1;V;VACANT LAND;;RHN;;0;AI493642;
B;020;409765;2;20140310 01:10;;;;THE SNOWY RIVER WAY;BUNGARBY;2630;105.2;H;20131025;20131220;629750;RU1;3;FARMLAND;;RRC;;0;AI295040;
B;020;3769113;5;20140519 01:19;;;;BUNGARBY RD;BUNGARBY;2630;158.75;H;20130802;20131213;200000;;3;FARMLAND;;;;0;AI457557;
B;020;3771434;1;20140526 01:13;;;;BUNGARBY RD;BUNGARBY;2630;2435;M;20140312;20140312;100;;3;COMMUNITY HALL;;;;0;AI560737;
B;020;3349835;1;20141117 01:18;;;;BUNGARBY RD;BUNGARBY;2630;247.1;H;20141016;20141031;500000;RU1;V;VACANT LAND;;RRN;;0;AJ25909;
B;020;2993365;3;20140929 01:09;SNOWLEIGH;;;CAMPBELLS RD;BUNGARBY;2630;768.96;H;20140616;20140616;600000;RU1;3;FARMING LAND;;RRS;;0;AI917118;
B;020;3745170;5;20140929 01:09;;;;BUNGARBY RD;BUNGARBY;2630;857.84;H;20140519;20140630;850000;RU1;3;FARM;;RHN;;0;AI774268;
B;020;3745170;6;20140929 01:09;;;;BUNGARBY RD;BUNGARBY;2630;857.84;H;20140519;20140630;850000;RU1;3;FARM;;RHN;;0;AI774269;
