B;138;1412596;75;20011109 08:56;;5;61;FERGUSON AVE;WILEY PARK;2195;;;20010510;20010619;135000;;V;VACANT LAND;5;;;;7749950;
B;138;1415968;98;20011109 08:56;;;10;FERGUSON AVE;WILEY PARK;2195;841;M;20010403;20010530;820000;A;3;BLOCK OF UNIT ;;AH;;;7751318;
B;138;1425017;142;20011109 08:56;;;154;KING GEORGES RD;WILEY PARK;2195;233.7;M;20010424;20010704;303000;A;R;RESIDENCE;;MR;;;7745385;
B;138;1436694;205;20011109 08:56;;8;12;RENOWN AVE;WILEY PARK;2195;;;20010514;20010625;105000;;R;RESIDENCE;8;;;;7731168;
B;138;2830355;269;20011109 08:56;;;;ALICE ST;WILEY PARK;2195;25.2;M;20010308;20010622;2500;;V;VACANT LAND;;;;;7740722;
B;138;1401884;16;20010720 10:03;;;4;BAMBRA AVE;WILEY PARK;2195;;;20000919;20000919;0;A;R;;;XQ;;;7678714;
B;138;1416080;138;20010720 10:04;;3;74;FERGUSON AVE;WILEY PARK;2195;;;20010505;20010618;135000;;R;;3;;;;7715411;
B;138;1425053;207;20010720 10:04;;;114;KING GEORGES RD;WILEY PARK;2195;913;M;20010527;20010527;0;A;R;;;AV;;;7670008;
B;138;1436694;307;20010720 10:04;;5;12;RENOWN AVE;WILEY PARK;2195;;;20010322;20010515;120000;;R;;5;;;;7670291;
B;138;1442180;339;20010720 10:04;;4;99;THE BOULEVARDE;WILEY PARK;2195;;;20010502;20010529;192000;;R;;4;;;;7661273;
B;138;1400222;6;20010822 12:20;;6;15;ALICE ST;WILEY PARK;2195;;;20001201;20010119;110000;;3;;6;;XA;;7455511;
B;138;1400222;7;20010822 12:20;;20;15;ALICE ST;WILEY PARK;2195;;;20010324;20010504;134000;;R;;20;;;;7601152;
B;138;1416142;173;20010822 12:20;;6;1;FERGUSON AVE;WILEY PARK;2195;;;20010502;20010502;0;;R;;6;;;;7657540;
B;138;1442180;366;20010822 12:20;;22;99;THE BOULEVARDE;WILEY PARK;2195;;;20010405;20010517;156000;;R;;22;;;;7627059;
B;138;1412596;112;20011203 12:28;;6;61;FERGUSON AVE;WILEY PARK;2195;;;20010924;20011108;140000;;R;RESIDENCE;6;;;;8109735;
B;138;1425071;219;20011203 12:28;;;44;KING GEORGES RD;WILEY PARK;2195;499.5;M;20010724;20010920;217000;A;R;RESIDENCE;;MR;;;8128733;
B;138;1425207;224;20011203 12:28;;;205;KING GEORGES RD;WILEY PARK;2195;720.8;M;20010904;20011030;315000;A;R;RESIDENCE;;MR;;;8091297;
B;138;1424631;130;20020109 09:28;;;7;KENT AVE;WILEY PARK;2195;486.9;M;20010504;20010529;396000;A;R;RESIDENCE;;XQ;;;8005444;
B;138;1425037;132;20020109 09:28;;1;132;KING GEORGES RD;WILEY PARK;2195;;;20010820;20010926;138000;;R;RESIDENCE;1;;;;7995390;
B;138;1425067;133;20020109 09:28;;;52;KING GEORGES RD;WILEY PARK;2195;322.5;M;20010706;20010828;210000;A;R;RESIDENCE;;MR;;;7997333;
B;138;1440046;205;20020109 09:28;;7;52;SHADFORTH ST;WILEY PARK;2195;;;20010830;20011011;170000;;R;RESIDENCE;7;;;;8037178;
B;138;1400091;4;20011109 12:53;;15;53;ALICE ST;WILEY PARK;2195;;;20010728;20010903;127000;;R;RESIDENCE;15;;;;7914379;
B;138;1442180;251;20011109 12:55;;31;99;THE BOULEVARDE;WILEY PARK;2195;;;20010729;20010903;173000;;R;RESIDENCE;31;;;;7956482;
B;138;1412293;8;20050628 09:31;;;70;DENMAN AVE;WILEY PARK;2195;;;20010710;20010727;300000;A;R;RESIDENCE;;AB;;0;8316451;
B;138;1435616;34;20050628 09:31;;;660;PUNCHBOWL RD;WILEY PARK;2195;;;20011006;20020122;270000;A;R;RESIDENCE;;XN;;0;8304060;
B;138;2885145;48;20050628 09:31;;;51;SHADFORTH ST;WILEY PARK;2195;;;20011206;20020121;290000;;R;RESIDENCE;1;;;0;8314822;
B;138;1400091;4;20020502 11:04;;11;53;ALICE ST;WILEY PARK;2195;;;20020305;20020416;141500;;R;RESIDENCE;11;;;;8531989;
B;138;1412596;80;20020502 11:04;;1;61;FERGUSON AVE;WILEY PARK;2195;;;20020227;20020419;160000;;3;HOME UNIT;1;;;;8538520;
B;138;1416094;107;20020502 11:04;;1;65;FERGUSON AVE;WILEY PARK;2195;;;20020219;20020405;147000;;R;RESIDENCE;1;;;;8515422;
B;138;2830355;259;20020502 11:04;;;;ALICE ST;WILEY PARK;2195;25.2;M;20010924;20010924;230000;A;3;;;NL;;;8475553;
B;138;2899426;279;20020502 11:04;;4;48;DENMAN AVE;WILEY PARK;2195;193;M;20020208;20020322;270000;;R;RESIDENCE;4;;;;8526146;
B;138;2899426;280;20020502 11:04;;5;48;DENMAN AVE;WILEY PARK;2195;140;M;20020219;20020403;269000;;R;RESIDENCE;5;;;;8530621;
B;138;2899426;281;20020502 11:04;;6;48;DENMAN AVE;WILEY PARK;2195;162;M;20020221;20020409;290000;;R;RESIDENCE;6;;;;8520603;
B;138;2899426;282;20020502 11:04;;9;48;DENMAN AVE;WILEY PARK;2195;139;M;20020211;20020325;270000;;R;RESIDENCE;9;;;;8493881;
B;138;1425112;84;20020816 14:11;;;41;KING GEORGES RD;WILEY PARK;2195;;;20020506;20020719;245000;A;R;RESIDENCE;;MR;;;8846185;
B;138;1400222;5;20020902 14:43;;10;15;ALICE ST;WILEY PARK;2195;;;20020615;20020729;170000;;R;RESIDENCE;10;;;;8873132;
B;138;1404701;20;20020902 14:43;;;3;BRADLEY CRES;WILEY PARK;2195;461.6;M;20020719;20020815;373000;A;R;RESIDENCE;;XN;;;8886903;
B;138;1419946;71;20020902 14:43;;;8;HAIGH AVE;WILEY PARK;2195;480.6;M;20020604;20020730;495000;A;R;RESIDENCE;;XQ;;;8877007;
B;138;1436694;157;20020902 14:43;;7;12;RENOWN AVE;WILEY PARK;2195;;;20020717;20020808;165000;;R;RESIDENCE;7;;;;8858819;
B;138;1412233;28;20021217 14:40;;;59;DEFOE ST;WILEY PARK;2195;;;20020920;20021101;374000;A;R;RESIDENCE;;XN;;;9176413;
B;138;1435594;67;20021217 14:40;;;708;PUNCHBOWL RD;WILEY PARK;2195;;;20020809;20020920;350000;A;R;RESIDENCE;;XN;;;9161124;
B;138;1435640;68;20021217 14:40;;;624;PUNCHBOWL RD;WILEY PARK;2195;;;20020704;20021114;875000;A;R;RESIDENCE;;AH;;;9151837;
B;138;2899426;102;20021217 14:40;;7;48;DENMAN AVE;WILEY PARK;2195;146;M;20020923;20021014;290000;;R;RESIDENCE;7;;;;9161381;
B;138;1415921;37;20030102 11:34;;;9;FAUX ST;WILEY PARK;2195;695.6;M;20021118;20021118;340000;A;R;RESIDENCE;;XN;;;9209198;
B;138;1436722;71;20030102 11:34;;;9;RENOWN AVE;WILEY PARK;2195;;;20020415;20020715;390000;A;R;RESIDENCE;;XN;;;9208543;
B;138;2942564;100;20030102 11:34;;2;7;SHADFORTH ST;WILEY PARK;2195;;;20021022;20021128;165000;;R;RESIDENCE;2;;;;9206129;
B;138;1400091;1;20020301 13:06;;1;53;ALICE ST;WILEY PARK;2195;;;20011210;20020125;132000;;R;RESIDENCE;1;;;;8329790;
B;138;1425206;171;20020301 13:06;;;203;KING GEORGES RD;WILEY PARK;2195;347.8;M;20010731;20010924;275000;A;R;RESIDENCE;;MR;;;7988510;
B;138;1440046;248;20020301 13:06;;5;52;SHADFORTH ST;WILEY PARK;2195;;;20011205;20020118;178000;;R;RESIDENCE;5;;;;8344249;
B;138;2886599;295;20020301 13:06;;;56;FERGUSON AVE;WILEY PARK;2195;;;20011222;20020208;244000;;R;RESIDENCE;1;;;;8360138;
B;138;2886599;296;20020301 13:06;;;56;FERGUSON AVE;WILEY PARK;2195;;;20011123;20011220;247000;;R;RESIDENCE;13;;;;8361288;
B;138;;309;20020301 13:06;;;;;WILEY PARK;2195;;;20011204;20020208;263000;;3;HOME UNIT;14;;;;8372639;
B;138;1416080;102;20020201 11:34;;6;74;FERGUSON AVE;WILEY PARK;2195;;;20011102;20011214;120000;;R;RESIDENCE;6;;;;8252750;
B;138;1442180;245;20020201 11:35;;2;99;THE BOULEVARDE;WILEY PARK;2195;;;20011117;20011220;200000;;R;RESIDENCE;2;;;;8268492;
B;138;2885145;283;20020201 11:35;;;51;SHADFORTH ST;WILEY PARK;2195;;;20010904;20011026;310000;;R;RESIDENCE;4;;;;8237564;
B;138;2886599;290;20020201 11:35;;;56;FERGUSON AVE;WILEY PARK;2195;;;20010612;20011212;230000;;R;RESIDENCE;2;;;;8218292;
B;138;2886599;291;20020201 11:35;;;56;FERGUSON AVE;WILEY PARK;2195;;;20010616;20011122;230000;;R;RESIDENCE;6;;;;8267219;
B;138;1415985;62;20020716 15:15;;1;30;FERGUSON AVE;WILEY PARK;2195;;;20020511;20020614;235000;;3;HOME UNIT;1;;;;8756434;
B;138;1424635;75;20020801 14:02;;;15;KENT AVE;WILEY PARK;2195;448.9;M;20020521;20020705;427500;A;R;RESIDENCE;;XQ;;;8804997;
B;138;1439851;135;20020801 14:02;;1;27;SHADEFORTH ST;WILEY PARK;2195;;;20020603;20020715;175000;;R;RESIDENCE;1;;;;8801690;
B;138;1442180;147;20020801 14:02;;3;99;THE BOULEVARDE;WILEY PARK;2195;;;20020513;20020705;220000;;R;RESIDENCE;3;;;;8758850;
B;138;1400091;2;20020617 12:37;;21;53;ALICE ST;WILEY PARK;2195;;;20020409;20020501;178000;;R;RESIDENCE;21;;;;8667993;
B;138;1400222;3;20020617 12:37;;17;15;ALICE ST;WILEY PARK;2195;;;20010917;20011009;122000;;R;RESIDENCE;17;;;;8645238;
B;138;1419948;51;20020702 08:38;;;6;HAIGH AVE;WILEY PARK;2195;442.6;M;20020314;20020606;395000;A;R;RESIDENCE;;XQ;;;8689259;
B;138;1425037;74;20020702 08:38;;7;132;KING GEORGES RD;WILEY PARK;2195;;;20020506;20020606;140000;;R;RESIDENCE;7;;;;8698375;
B;138;1415997;83;20020402 12:26;;1;36;FERGUSON AVE;WILEY PARK;2195;;;20011208;20020130;158000;;R;RESIDENCE;1;;;;8377620;
B;138;1416094;84;20020402 12:26;;6;65;FERGUSON AVE;WILEY PARK;2195;;;20020116;20020306;148000;;R;RESIDENCE;6;;;;8442276;
B;138;1421707;110;20020402 12:26;;5;10;HILLARD ST;WILEY PARK;2195;;;20011221;20020201;156000;;R;RESIDENCE;5;;;;8376009;
B;138;1425109;126;20020402 12:26;;;35;KING GEORGES RD;WILEY PARK;2195;;;20011204;20020227;690000;A;R;RESIDENCE;;AH;;;8433236;
B;138;2885145;252;20020402 12:27;;;;SHADFORTH ST;WILEY PARK;2195;;;20020201;20020206;248000;;R;RESIDENCE;3;;;;8426840;
B;138;;259;20020402 12:27;;;;;WILEY PARK;2195;;;20011221;20020304;262500;;R;RESIDENCE;7;;;;8417534;
B;138;1400091;3;20020603 10:21;;12;53;ALICE ST;WILEY PARK;2195;;;20020321;20020508;150000;;R;RESIDENCE;12;;;;8579670;
B;138;1400091;4;20020603 10:21;;23;53;ALICE ST;WILEY PARK;2195;;;20020304;20020415;152000;;R;RESIDENCE;23;;;;8585657;
B;138;1410782;82;20020603 10:21;;;21;CORNELIA ST;WILEY PARK;2195;;;20020105;20020318;285000;A;R;RESIDENCE;;NM;AC;;8451778;
B;138;1412596;92;20020603 10:21;;10;61;FERGUSON AVE;WILEY PARK;2195;;;20020126;20020318;176000;;R;RESIDENCE;10;;;;8595403;
B;138;1412596;93;20020603 10:21;;15;61;FERGUSON AVE;WILEY PARK;2195;;;20020126;20020318;176000;;R;RESIDENCE;15;;;;8595403;
B;138;1415997;119;20020603 10:21;;3;36;FERGUSON AVE;WILEY PARK;2195;;;20020406;20020517;202000;;R;RESIDENCE;3;;;;8635926;
B;138;1421764;152;20020603 10:21;;;50;HILLARD ST;WILEY PARK;2195;;;20020403;20020515;345000;A;R;RESIDENCE;;AV;;;8625073;
B;138;1425037;172;20020603 10:21;;9;132;KING GEORGES RD;WILEY PARK;2195;;;20020405;20020405;148000;;R;RESIDENCE;9;;;;8601760;
B;138;1425211;174;20020603 10:21;;;215;KING GEORGES RD;WILEY PARK;2195;518.5;M;20020225;20020422;288000;A;R;RESIDENCE;;MR;;;8554684;
B;138;1436694;236;20020603 10:21;;2;12;RENOWN AVE;WILEY PARK;2195;;;20020316;20020426;150000;;R;RESIDENCE;2;;;;8576745;
B;138;2899426;342;20020603 10:21;;2;48;DENMAN AVE;WILEY PARK;2195;165;M;20020228;20020410;285000;;R;RESIDENCE;2;;;;8598114;
B;138;1400091;2;20021119 09:54;;15;53;ALICE ST;WILEY PARK;2195;;;20020916;20021028;180000;;R;RESIDENCE;15;;;;9082254;
B;138;1425019;72;20021119 09:54;;;150;KING GEORGES RD;WILEY PARK;2195;425.9;M;20020911;20021023;260000;A;R;RESIDENCE;;MR;;;9093133;
B;138;1425979;74;20021119 09:54;;;270;LAKEMBA ST;WILEY PARK;2195;;;20020907;20021017;412000;A;R;RESIDENCE;;NM;;;9082428;
B;138;1436342;100;20021119 09:54;;;29;RAWSON ST;WILEY PARK;2195;260.9;M;20020816;20021009;295000;A;R;RESIDENCE;;XN;;;9066471;
B;138;1412376;23;20021204 09:15;;;32;DENMAN AVE;WILEY PARK;2195;;;20020920;20021030;1280000;A;R;RESIDENCE;;AH;;;9129943;
B;138;1421815;45;20021204 09:15;;;6;HILLCREST ST;WILEY PARK;2195;;;20020924;20021105;430000;A;R;RESIDENCE;;XN;;;9116077;
B;138;1425982;54;20021204 09:15;;;264;LAKEMBA ST;WILEY PARK;2195;;;20020629;20020809;308000;A;R;RESIDENCE;;NM;;;9121946;
B;138;1429849;62;20021204 09:15;;;4;MCCOURT ST;WILEY PARK;2195;;;20021008;20021112;383000;A;R;RESIDENCE;;AH;;;9140968;
B;138;1429850;63;20021204 09:15;;;2;MCCOURT ST;WILEY PARK;2195;;;20020709;20021112;383000;A;R;RESIDENCE;;AH;;;9140996;
B;138;1436682;79;20021204 09:16;;;34 A;RENOWN AVE;WILEY PARK;2195;383.3;M;20021014;20021111;310000;A;R;RESIDENCE;;XN;;;9135031;
B;138;1442180;93;20021204 09:16;;13;99;THE BOULEVARDE;WILEY PARK;2195;;;20020326;20020703;215000;;R;RESIDENCE;13;;;;9111818;
B;138;1442221;94;20021204 09:16;;;88;THE BVD;WILEY PARK;2195;448.9;M;20020921;20021111;345000;A;R;RESIDENCE;;NL;;;9122402;
B;138;1400091;3;20021016 11:48;;8;53;ALICE ST;WILEY PARK;2195;;;20020502;20020613;153000;;R;RESIDENCE;8;;;;9013244;
B;138;1421707;56;20021016 11:48;;4;10;HILLARD ST;WILEY PARK;2195;;;20020816;20021011;185000;;R;RESIDENCE;4;;;;9025424;
B;138;2942564;159;20021101 11:45;;7;7;SHADFORTH ST;WILEY PARK;2195;;;20011024;20021010;165000;;R;RESIDENCE;7;;;;9048696;
B;138;1439930;99;20020916 14:06;;10;4;SHADFORTH ST;WILEY PARK;2195;;;20020531;20020712;135000;;R;RESIDENCE;10;;;;8924593;
B;138;1439930;100;20020916 14:06;;14;4;SHADFORTH ST;WILEY PARK;2195;;;20020531;20020712;135000;;R;RESIDENCE;14;;;;8924593;
B;138;1425065;76;20021001 12:01;;;54 A;KING GEORGES RD;WILEY PARK;2195;243.7;M;20020717;20020828;285000;A;R;RESIDENCE;;MR;;;8945940;
B;138;1425068;77;20021001 12:01;;;50;KING GEORGES RD;WILEY PARK;2195;322.5;M;20020720;20020902;405000;A;R;RESIDENCE;;MR;;;8953043;
B;138;1429727;55;20030416 10:08;;;15;MCCOURT ST;WILEY PARK;2195;;;20030124;20030321;925000;A;3;FLATS;;AH;;;9497127;
B;138;1429779;56;20030416 10:08;;;64;MCCOURT ST;WILEY PARK;2195;;;20030208;20030317;440000;A;R;RESIDENCE;;NM;;;9513184;
B;138;1436664;73;20030416 10:08;;;68;RENOWN AVE;WILEY PARK;2195;;;20021130;20030221;360000;A;R;RESIDENCE;;XN;;;9503115;
B;138;2942564;93;20030416 10:08;;6;7;SHADFORTH STREER;WILEY PARK;2195;;;20030207;20030307;210000;;R;RESIDENCE;6;;;;9496852;
B;138;1409785;34;20030501 12:44;;;13;CLIO ST;WILEY PARK;2195;638.8;M;20020901;20020910;3650;A;R;RESIDENCE;;NL;ACI;;9188364;
B;138;1424300;67;20030501 12:44;;;30;KATHLEEN ST;WILEY PARK;2195;524.8;M;20030222;20030321;398000;A;R;RESIDENCE;;NL;;;9536635;
B;138;1399961;1;20030818 09:58;;;70;ALICE ST;WILEY PARK;2195;;;20030506;20030805;402000;A;R;RESIDENCE;;NL;;0;9872908;
B;138;1416093;48;20030818 09:59;;;67;FERGUSON AVE;WILEY PARK;2195;;;20030623;20030805;327000;A;R;RESIDENCE;;NL;;0;9870021;
B;138;1425037;85;20030818 09:59;;10;132;KING GEORGES RD;WILEY PARK;2195;;;20030529;20030625;180000;;R;RESIDENCE;10;;;0;9834550;
B;138;1425137;86;20030818 09:59;;;111;KING GEORGES RD;WILEY PARK;2195;;;20030505;20030616;360000;A;R;RESIDENCE;;MR;;0;9839461;
B;138;1439808;122;20030818 09:59;;4;57;SHADFORTH ST;WILEY PARK;2195;;;20030529;20030710;158000;;R;RESIDENCE;4;;;0;9857501;
B;138;2989257;164;20030818 09:59;;4;37;FERGUSON AVE;WILEY PARK;2195;;;20030401;20030617;230000;;R;RESIDENCE;4;;;0;9813706;
B;138;1400222;2;20030901 12:53;;16;15;ALICE ST;WILEY PARK;2195;;;20030624;20030819;198000;;R;RESIDENCE;16;;;0;9903026;
B;138;1412577;29;20030901 12:53;;;55;DENMAN AVE;WILEY PARK;2195;;;20021012;20030106;474000;A;R;RESIDENCE;;NL;AD;0;9883257;
B;138;1412578;30;20030901 12:53;;;57;DENMAN AVE;WILEY PARK;2195;;;20021012;20030108;350000;A;R;RESIDENCE;;NL;AD;0;9883229;
B;138;1421727;54;20030901 12:53;;;28;HILLARD ST;WILEY PARK;2195;;;20030508;20030723;390000;A;R;RESIDENCE;;NM;;0;9889368;
B;138;2989257;133;20030901 12:54;;1;37;FERGUSON AVE;WILEY PARK;2195;;;20030619;20030725;240000;;R;RESIDENCE;1;;;0;9901034;
B;138;2993741;135;20030901 12:54;;4;62;DENMAN AVE;WILEY PARK;2195;;;20030704;20030815;330000;;R;RESIDENCE;4;;;0;9904369;
B;138;1415969;75;20031216 12:07;;;12;FERGUSON AVE;WILEY PARK;2195;;;20030930;20031127;398000;A;R;RESIDENCE;;NL;;0;AA226468;
B;138;1421774;90;20031216 12:07;;;70;HILLARD ST;WILEY PARK;2195;496.7;M;20030906;20031204;394000;A;R;RESIDENCE;;NM;;0;AA231040;
B;138;1421779;91;20031216 12:07;;;9;HILLCREST ST;WILEY PARK;2195;;;20030721;20031031;410000;A;R;RESIDENCE;;XN;;0;AA190817;
B;138;1435609;140;20031216 12:07;;;678;PUNCHBOWL RD;WILEY PARK;2195;;;20031004;20031117;340000;A;R;RESIDENCE;;XN;;0;AA207258;
B;138;1439808;155;20031216 12:07;;8;57;SHADFORTH ST;WILEY PARK;2195;;;20031010;20031121;186000;;R;RESIDENCE;8;;;0;AA238891;
B;138;2989257;186;20031216 12:07;;3;37;FERGUSON AVE;WILEY PARK;2195;;;20031021;20031202;229950;;R;RESIDENCE;3;;;0;AA226613;
B;138;3039048;191;20031216 12:07;;2;24;RENOWN AVE;WILEY PARK;2195;;;20030730;20031120;360000;;R;RESIDENCE;2;;;0;AA212466;
B;138;3039048;192;20031216 12:07;;;24;RENOWN AVE;WILEY PARK;2195;;;20030919;20031126;355000;;R;RESIDENCE;3;;;0;AA233228;
B;138;1410826;25;20040102 13:58;;;42;CORNELIA ST;WILEY PARK;2195;777.8;M;20031004;20031215;473000;A;R;RESIDENCE;;AV;;0;AA256737;
B;138;1425959;57;20040102 13:58;;;276;LAKEMBA ST;WILEY PARK;2195;1391;M;20030802;20031027;2000000;A;R;RESIDENCE;;AH;;0;AA243255;
B;138;1442171;95;20040102 13:58;;;108;THE BOULEVARDE;WILEY PARK;2195;2095;M;20030605;20031121;1870000;A;V;VACANT LAND;;AH;;0;AA258829;
B;138;3042929;118;20040102 13:59;;4;624;PUNCHBOWL RD;WILEY PARK;2195;;;20030908;20031205;243000;;R;RESIDENCE;4;;;0;AA264559;
B;138;3042929;119;20040102 13:59;;6;624;PUNCHBOWL RD;WILEY PARK;2195;;;20030908;20031205;243000;;R;RESIDENCE;6;;;0;AA264171;
B;138;1407646;25;20030217 09:30;;;1143;CANTERBURY RD;WILEY PARK;2195;;;20021127;20030124;375000;A;R;RESIDENCE;;MR;;;9331310;
B;138;1436315;114;20030217 09:30;;;57;RAWSON ST;WILEY PARK;2195;;;20021025;20021216;265000;A;R;RESIDENCE;;XN;;;9351408;
B;138;1439930;119;20030217 09:30;;4;4;SHADFORTH ST;WILEY PARK;2195;;;20021014;20021118;170000;;R;RESIDENCE;4;;;;9347836;
B;138;1439930;120;20030217 09:30;;20;4;SHADFORTH ST;WILEY PARK;2195;;;20021014;20021118;170000;;R;RESIDENCE;20;;;;9347836;
B;138;1425135;43;20030303 12:21;;;103;KING GEORGES RD;WILEY PARK;2195;1416.4;M;20021221;20030207;2050000;A;3;PETROL STATIO;;MR;;;9374727;
B;138;1436693;72;20030303 12:21;;;14;RENOWN AVE;WILEY PARK;2195;;;20021102;20030108;1150000;A;R;RESIDENCE;;AH;;;9397343;
B;138;1439930;77;20030303 12:21;;2;4;SHADFORTH ST;WILEY PARK;2195;;;20020709;20020820;160000;;R;RESIDENCE;2;;;;9403910;
B;138;1439930;78;20030303 12:21;;12;4;SHADFORTH ST;WILEY PARK;2195;;;20020709;20020820;160000;;R;RESIDENCE;12;;;;9403910;
B;138;2942564;96;20030303 12:21;;1;7;SHADFORTH ST;WILEY PARK;2195;;;20021202;20030122;190000;;R;RESIDENCE;1;;;;9392804;
B;138;1399928;3;20030204 12:53;;;26;ALICE ST;WILEY PARK;2195;;;20021019;20021217;535000;A;R;RESIDENCE;;NL;;;9294765;
B;138;1400091;5;20030204 12:53;;4;53;ALICE ST;WILEY PARK;2195;;;20021114;20021212;180000;;R;RESIDENCE;4;;;;9312059;
B;138;1400222;6;20030204 12:53;;12;15;ALICE ST;WILEY PARK;2195;;;20021111;20021224;170000;;V;VACANT LAND;12;;;;9265385;
B;138;1407634;61;20030204 12:53;;;1093;CANTERBURY RD;WILEY PARK;2195;910.5;M;20011114;20021127;450000;A;R;RESIDENCE;;MR;;;9290249;
B;138;1407635;62;20030204 12:53;;;1097;CANTERBURY RD;WILEY PARK;2195;815.7;M;20011114;20021129;450000;A;R;RESIDENCE;;MR;;;9290250;
B;138;1407636;63;20030204 12:53;;;1101;CANTERBURY RD;WILEY PARK;2195;746.1;M;20011114;20021129;450000;A;R;RESIDENCE;;MR;;;9290251;
B;138;1412596;110;20030204 12:53;;11;61;FERGUSON AVE;WILEY PARK;2195;;;20021016;20021127;185000;;R;RESIDENCE;11;;;;9264552;
B;138;1424310;195;20030204 12:53;;;39;KATHLEEN ST;WILEY PARK;2195;;;20021009;20021220;610000;A;R;RESIDENCE;;NL;;;9310770;
B;138;1429814;220;20030204 12:53;;;42;MCCOURT ST;WILEY PARK;2195;695.6;M;20021022;20021217;910000;A;3;;;AH;;;9275601;
B;138;1437492;250;20030204 12:53;;;31;ROBINSON ST;WILEY PARK;2195;480.6;M;20021019;20021210;390000;A;R;RESIDENCE;;XN;;;9284011;
B;138;1438818;266;20030204 12:53;;;6;SAMUEL ST;WILEY PARK;2195;;;20021202;20021220;360000;A;R;RESIDENCE;;NL;;;9266567;
B;138;1442180;290;20030204 12:53;;12;99;THE BOULEVARDE;WILEY PARK;2195;;;20020820;20021218;212000;;R;RESIDENCE;12;;;;9244617;
B;138;2942564;355;20030204 12:53;;8;7;SHADFORTH STREET;WILEY PARK;2195;;;20021022;20021216;195000;;R;RESIDENCE;8;;;;9268740;
B;138;1400222;1;20030716 11:44;;3;15;ALICE ST;WILEY PARK;2195;;;20030604;20030626;196000;;R;RESIDENCE;3;;;0;9768608;
B;138;1402903;13;20030716 11:44;;;14;BEAUCHAMP ST;WILEY PARK;2195;1119.2;M;20030419;20030625;700000;A;R;RESIDENCE;;AV;;0;9759316;
B;138;1402963;14;20030716 11:44;;;53;BEAUCHAMP ST;WILEY PARK;2195;619.6;M;20030408;20030708;462000;A;R;RESIDENCE;;XN;;0;9771257;
B;138;1410788;40;20030716 11:44;;;7;CORNELIA ST;WILEY PARK;2195;;;20030212;20030623;450000;A;R;RESIDENCE;;AH;;0;9776979;
B;138;1412231;46;20030716 11:44;;;55;DEFOE ST;WILEY PARK;2195;;;20030524;20030707;421000;A;R;RESIDENCE;;XN;;0;9780640;
