B;207;2018973;21;20150119 01:21;;;31;WASSELL ST;CHIFLEY;2036;461.6;M;20141113;20141223;1150000;R2;R;RESIDENCE;;ALP;;0;AJ164968;
B;207;2003763;141;20010719 12:34;;2;48;LASSETER AVE;CHIFLEY;2036;;;20010213;20010330;376000;;3;NULL;2;;;;7524194;
B;207;2003775;142;20010719 12:34;;;68;LASSETER AVE;CHIFLEY;2036;531.1;M;20010317;20010418;460000;A;R;;;AP;;;7559272;
B;207;2004582;144;20010719 12:34;;;88;MACQUARIE ST;CHIFLEY;2036;600.7;M;20010307;20010411;400000;A;R;;;AP;;;7554223;
B;207;2007292;165;20010719 12:34;;;11;MAWSON PDE;CHIFLEY;2036;645;M;19990806;19990923;530000;A;3;RESIDENCE;;AP;;;6231630;
B;207;1992004;91;20011109 12:13;;;11;DAMPIER ST;CHIFLEY;2036;312.3;M;20010516;20010730;513000;A;R;RESIDENCE;;AP;;;7880957;
B;207;2003753;133;20011109 12:13;;1;36;LASSETER AVE;CHIFLEY;2036;;;20010525;20010726;415000;;R;RESIDENCE;1;;;;7825137;
B;207;2018996;203;20011109 12:14;;113;22;WASSELL ST;CHIFLEY;2036;;;20010608;20010720;330000;;R;RESIDENCE;113;;;;7820141;
B;207;2019118;204;20011109 12:14;;120;16;WASSELL ST;CHIFLEY;2036;;;20010622;20010701;340000;;R;RESIDENCE;120;;;;7816835;
B;207;1995818;115;20020102 13:33;;;46 B;EYRE ST;CHIFLEY;2036;401.4;M;20011005;20011114;563000;A;R;RESIDENCE;;AP;;;8174087;
B;207;2018979;233;20020102 13:33;;;45;WASSELL ST;CHIFLEY;2036;;;20010823;20011207;676000;A;R;RESIDENCE;;AP;;;8194374;
B;207;2018996;234;20020102 13:33;;54;22;WASSELL ST;CHIFLEY;2036;;;20011010;20011122;371000;;R;RESIDENCE;54;;;;8159421;
B;207;2019118;235;20020102 13:33;;33;16;WASSELL ST;CHIFLEY;2036;;;20011004;20011119;155000;;R;RESIDENCE;33;;;;8201769;
B;207;1987300;85;20011109 09:57;;;18;CARNEGIE CIR;CHIFLEY;2036;607;M;20010519;20010716;711000;A;R;RESIDENCE;;AP;;;7789106;
B;207;1987325;86;20011109 09:57;;;19;CARNEGIE CIR;CHIFLEY;2036;847.3;M;20010523;20010725;600000;A;R;RESIDENCE;;AP;;;7812096;
B;207;2011219;208;20011109 09:58;;;14;NYAN ST;CHIFLEY;2036;275.7;M;20010615;20010615;500000;A;R;RESIDENCE;;AP;;;7789595;
B;207;2019118;248;20011109 09:58;;69;16;WASSELL ST;CHIFLEY;2036;;;20010517;20010629;340000;;R;RESIDENCE;69;;;;7761420;
B;207;1983993;79;20010727 14:30;;;2;BRISBANE ST;CHIFLEY;2036;;;20001130;20001213;480000;A;3;;;AP;;;7288925;
B;207;1987326;103;20010727 14:30;;;21 A;CARNEGIE CIR;CHIFLEY;2036;395.3;M;20010509;20010613;411000;A;R;;;AP;;;7692836;
B;207;1995862;160;20010727 14:30;;;45;EYRE ST;CHIFLEY;2036;651.3;M;20010604;20010604;0;A;3;NULL;;AP;;;7699234;
B;207;1996841;166;20010727 14:30;;;21;FORREST ST;CHIFLEY;2036;588.1;M;20010410;20010524;509000;A;R;;;AP;;;7670255;
B;207;1997228;169;20010727 14:30;;;153;FRANKLIN ST;CHIFLEY;2036;505.9;M;20010424;20010528;587500;A;R;;;AP;;;7691664;
B;207;1997255;170;20010727 14:30;;;205;FRANKLIN ST;CHIFLEY;2036;;;20010407;20010608;850000;A;R;;;AP;;;7684399;
B;207;2007272;240;20010727 14:30;;;51;MAWSON PDE;CHIFLEY;2036;354.1;M;20010421;20010613;390000;A;R;;;AP;;;7707869;
B;207;2009163;251;20010727 14:30;;1;58;MITCHELL ST;CHIFLEY;2036;;;20010510;20010621;487000;;R;;1;;;;7712453;
B;207;2019118;310;20010727 14:30;;7;16;WASSELL ST;CHIFLEY;2036;;;20010424;20010607;320000;;R;;7;;;;7691118;
B;207;2019118;311;20010727 14:30;;125;16;WASSELL ST;CHIFLEY;2036;;;20010525;20010525;0;;3;NULL;125;;;;7660085;
B;207;1987312;155;20010822 13:19;;1;4;CARNEGIE CIR;CHIFLEY;2036;;;20010202;20010514;670000;;R;;1;;;;7624701;
B;207;1987325;156;20010822 13:19;;;19;CARNEGIE CIR;CHIFLEY;2036;847.3;M;20010328;20010328;0;A;R;;;AP;;;7592299;
B;207;1996815;229;20010822 13:19;;;10;FORREST ST;CHIFLEY;2036;562.8;M;20010411;20010411;0;A;R;;;AP;;;7604637;
B;207;2000093;270;20010822 13:19;;;3;HASTINGS AVE;CHIFLEY;2036;;;20010228;20010511;550000;A;R;;;AP;;;7633173;
B;207;2003772;303;20010822 13:19;;;62;LASSETER AVE;CHIFLEY;2036;537.5;M;20010427;20010427;0;A;R;;;AP;;;7592078;
B;207;2009186;349;20010822 13:19;;;14;MITCHELL ST;CHIFLEY;2036;;;20010220;20010423;451000;A;R;;;AP;;;7618966;
B;207;2018996;428;20010822 13:19;;7;22;WASSELL ST;CHIFLEY;2036;;;20010326;20010507;330000;;R;;7;;;;7616488;
B;207;2009115;173;20011203 12:43;;4;39;MITCHELL ST;CHIFLEY;2036;;;20011005;20011116;280000;;R;RESIDENCE;4;;;;8129691;
B;207;2018996;217;20011203 12:43;;8;22;WASSELL ST;CHIFLEY;2036;;;20010725;20011031;360000;;R;RESIDENCE;8;;;;8085215;
B;207;2019118;218;20011203 12:43;;64;16;WASSELL ST;CHIFLEY;2036;;;20010809;20010920;360000;;R;RESIDENCE;64;;;;8135695;
B;207;2007292;233;20011203 12:43;;2;11;MAWSON PDE;CHIFLEY;2036;;;20010913;20011025;409000;;R;RESIDENCE;2;;;;8078954;
B;207;1995816;96;20020109 10:34;;;48;EYRE ST;CHIFLEY;2036;355.5;M;20010808;20010928;555000;A;R;RESIDENCE;;AP;;;7990773;
B;207;2004587;129;20020109 10:34;;;15;WILLS AVE;CHIFLEY;2036;300.3;M;20010614;20010803;560000;A;R;RESIDENCE;;AP;;;7986300;
B;207;2007298;140;20020109 10:34;;;2;MAWSON PDE;CHIFLEY;2036;581.7;M;20010818;20011003;515000;A;R;RESIDENCE;;AP;;;8019013;
B;207;2018974;187;20020109 10:34;;;33;WASSELL ST;CHIFLEY;2036;461.6;M;20010823;20011010;672500;A;R;RESIDENCE;;AP;;;8054374;
B;207;2019118;188;20020109 10:34;;61;16;WASSELL ST;CHIFLEY;2036;;;20010904;20011002;338000;;R;RESIDENCE;61;;;;8005724;
B;207;2019118;189;20020109 10:34;;68;16;WASSELL ST;CHIFLEY;2036;;;20010927;20010927;3600;;R;RESIDENCE;68;;;;8002573;
B;207;2011221;170;20011109 15:24;;;10;NYAN ST;CHIFLEY;2036;259.2;M;20010803;20010914;425000;A;R;RESIDENCE;;AP;;;7957367;
B;207;2018996;202;20011109 15:24;;48;22;WASSELL ST;CHIFLEY;2036;;;20010629;20010815;348000;;R;RESIDENCE;48;;;;7900626;
B;207;2018996;203;20011109 15:24;;49;22;WASSELL ST;CHIFLEY;2036;;;20010807;20010828;390000;;R;RESIDENCE;49;;;;7943489;
B;207;1996848;220;20011109 15:24;;2;5;FORREST ST;CHIFLEY;2036;;;20010426;20010802;455000;;R;RESIDENCE;2;;;;7939143;
B;207;2007292;222;20011109 15:24;;1;11;MAWSON PDE;CHIFLEY;2036;;;20010514;20010831;510000;;R;RESIDENCE;1;;;;7905046;
B;207;2018996;182;20020502 11:55;;36;22;WASSELL ST;CHIFLEY;2036;;;20020222;20020405;365000;;R;RESIDENCE;36;;;;8508414;
B;207;1995827;41;20020816 15:02;;;28;EYRE ST;CHIFLEY;2036;;;20020527;20020726;736000;A;R;RESIDENCE;;AP;;;8827603;
B;207;2019118;95;20020816 15:03;;90;16;WASSELL ST;CHIFLEY;2036;;;20020703;20020731;421000;;R;RESIDENCE;90;;;;8842814;
B;207;2004592;64;20020902 15:00;;2;99;MACQUARIE ST;CHIFLEY;2036;;;20020524;20020816;605000;;R;RESIDENCE;2;;;;8895572;
B;207;2009193;77;20020902 15:00;;3;18;MOIRA CRES;CHIFLEY;2036;;;20020722;20020802;210000;;R;RESIDENCE;3;;;;8867862;
B;207;2009219;78;20020902 15:00;;2;4;MOIRA CRES;CHIFLEY;2036;;;20020624;20020722;335000;;R;RESIDENCE;2;;;;8887631;
B;207;1996850;111;20020902 15:00;;8;50;FORSYTH ST;CHIFLEY;2036;;;20020708;20020815;250000;;R;RESIDENCE;8;;;;8882138;
B;207;1996850;112;20020902 15:00;;9;50;FORSYTH ST;CHIFLEY;2036;;;19981218;20000919;259000;;3;;9;;;;7100421;
B;207;1996850;113;20020902 15:00;;11;50;FORSYTH ST;CHIFLEY;2036;;;19990626;20000906;242000;;3;;11;;;;7090665;
B;207;1996850;114;20020902 15:00;;16;50;FORSYTH ST;CHIFLEY;2036;;;19981218;20000919;269000;;3;;16;;;;7100402;
B;207;2009205;76;20030102 11:38;;6;10;MOIRA CRES;CHIFLEY;2036;;;20021015;20021128;297500;;R;RESIDENCE;6;;;;9191149;
B;207;1987009;49;20020301 13:41;;;42;CALEY ST;CHIFLEY;2036;847.3;M;20010402;20010402;20000;A;R;RESIDENCE;;AP;;;7532120;
B;207;1995828;89;20020301 13:41;;;26;EYRE ST;CHIFLEY;2036;;;19951113;19951113;5442;A;R;RESIDENCE;;AP;;;7643910;
B;207;1996842;94;20020301 13:41;;;19;FORREST ST;CHIFLEY;2036;632.3;M;20011128;20020129;613000;A;R;RESIDENCE;;AP;;;8320989;
B;207;2008062;142;20020301 13:41;;;4;MELBA AVE;CHIFLEY;2036;512.2;M;20011115;20020118;603000;A;R;RESIDENCE;;AP;;;8320785;
B;207;2009205;144;20020301 13:41;;5;10;MOIRA CRES;CHIFLEY;2036;;;20011114;20011228;410000;;R;RESIDENCE;5;;;;8360425;
B;207;2018996;184;20020301 13:41;;118;22;WASSELL ST;CHIFLEY;2036;;;20011215;20020125;408200;;R;RESIDENCE;118;;;;8322447;
B;207;2019118;185;20020301 13:41;;26;16;WASSELL ST;CHIFLEY;2036;;;20011213;20020123;398000;;R;RESIDENCE;26;;;;8312468;
B;207;2019118;186;20020301 13:41;;59;16;WASSELL ST;CHIFLEY;2036;;;20011214;20020117;460000;;R;RESIDENCE;59;;;;8348467;
B;207;1983994;80;20020201 12:21;;;1;BRISBANE ST;CHIFLEY;2036;784.1;M;20010430;20010618;510000;A;V;VACANT LAND;;AP;;;7694427;
B;207;1986450;104;20020201 12:21;;;18;BURKE ST;CHIFLEY;2036;474.2;M;20010507;20010718;540000;A;R;RESIDENCE;;AP;;;7805712;
B;207;1987328;112;20020201 12:21;;;23;CARNEGIE CIR;CHIFLEY;2036;784.1;M;20010629;20011103;675000;A;R;RESIDENCE;;AP;;;7629692;
B;207;1996836;180;20020201 12:22;;;27;FOREST ST;CHIFLEY;2036;619.7;M;20011101;20011213;424000;A;R;RESIDENCE;;AP;;;8239678;
B;207;1998629;193;20020201 12:22;;;17;GILES ST;CHIFLEY;2036;512.2;M;20011115;20011220;485000;A;R;RESIDENCE;;AP;;;8260835;
B;207;2002781;220;20020201 12:22;;;5;KENNY AVE;CHIFLEY;2036;303.5;M;19720501;20011127;14000;A;R;RESIDENCE;;AP;;;8283621;
B;207;2007275;248;20020201 12:22;;;47;MAWSON PDE;CHIFLEY;2036;359.7;M;20011107;20011219;750000;A;R;RESIDENCE;;AP;;;8224971;
B;207;2009198;261;20020201 12:22;;3;14;MOIRA CRES;CHIFLEY;2036;;;20011021;20011207;420000;;R;RESIDENCE;3;;;;8241102;
B;207;2018996;322;20020201 12:22;;58;22;WASSELL ST;CHIFLEY;2036;;;20011116;20011221;400000;;R;RESIDENCE;58;;;;8259534;
B;207;1996850;340;20020201 12:22;;20;50;FORSYTH ST;CHIFLEY;2036;;;20011025;20011206;305000;;R;RESIDENCE;20;;;;8226695;
B;207;2019118;148;20020716 15:30;;2;16;WASSELL ST;CHIFLEY;2036;;;20020308;20020603;410000;;R;RESIDENCE;2;;;;8734686;
B;207;2018996;148;20020801 14:19;;27;22;WASSELL ST;CHIFLEY;2036;;;20020322;20020503;436000;;R;RESIDENCE;27;;;;8771109;
B;207;1997232;56;20020702 09:27;;;163;FRANKLIN ST;CHIFLEY;2036;512.2;M;20020504;20020607;751000;A;R;RESIDENCE;;AP;;;8707675;
B;207;2019118;112;20020702 09:27;;62;16;WASSELL ST;CHIFLEY;2036;;;20020507;20020524;425000;;R;RESIDENCE;62;;;;8687374;
B;207;1987304;70;20020603 10:35;;;10;CARNEGIE CIR;CHIFLEY;2036;796.7;M;20020221;20020515;329000;A;R;RESIDENCE;;AP;;;8608078;
B;207;2018949;222;20020603 10:35;;;31;WARBURTON ST;CHIFLEY;2036;;;20020301;20020523;640000;A;3;HOUSE;;AP;;;8638587;
B;207;2018996;223;20020603 10:35;;26;22;WASSELL ST;CHIFLEY;2036;;;20020328;20020517;390000;;R;RESIDENCE;26;;;;8629817;
B;207;2019118;224;20020603 10:35;;5;16;WASSELL ST;CHIFLEY;2036;;;20020419;20020510;430000;;R;RESIDENCE;5;;;;8587423;
B;207;2019118;225;20020603 10:35;;75;16;WASSELL ST;CHIFLEY;2036;;;20020213;20020416;408000;;R;RESIDENCE;75;;;;8558986;
B;207;2019118;226;20020603 10:35;;110;16;WASSELL ST;CHIFLEY;2036;;;20020419;20020515;415000;;R;RESIDENCE;110;;;;8632888;
B;207;2007255;72;20021204 09:44;;;83;MAWSON PDE;CHIFLEY;2036;651.3;M;20021004;20021115;1100000;A;R;RESIDENCE;;AP;;;9133202;
B;207;2007301;73;20021204 09:44;;;6 A;MAWSON PDE;CHIFLEY;2036;356.8;M;20020924;20021105;850000;A;R;RESIDENCE;;AP;;;9120834;
B;207;2009188;78;20021204 09:44;;;10;MITCHELL ST;CHIFLEY;2036;;;20021112;20021112;475000;A;R;RESIDENCE;;AP;;;9120485;
B;207;1986977;50;20021016 12:36;;;11;CALEY ST;CHIFLEY;2036;543.8;M;20020704;20020919;680000;A;R;RESIDENCE;;AP;;;8993396;
B;207;2004598;89;20021016 12:36;;;91 A;MACQUARIE ST;CHIFLEY;2036;361.7;M;20020725;20020919;552700;A;R;RESIDENCE;;AP;;;9001988;
B;207;1986974;36;20021101 12:06;;;5;CALEY ST;CHIFLEY;2036;;;20011219;20020131;535000;A;R;RESIDENCE;;AP;;;8461482;
B;207;1987283;37;20021101 12:06;;;50;CARNEGIE CCT;CHIFLEY;2036;600.7;M;20020723;20020723;550000;A;R;RESIDENCE;;AP;;;8812775;
B;207;1996850;132;20021101 12:06;;2;50;FORSYTH ST;CHIFLEY;2036;;;20020830;20021004;345000;;R;RESIDENCE;2;;;;9036874;
B;207;1987312;38;20020916 14:18;;;4;CARNEGIE CCT;CHIFLEY;2036;916.9;M;19951017;19951219;318000;A;3;LOT 5486 DP 752015;;AP;;;O786782;
B;207;2000107;67;20021001 12:14;;1;31;HASTINGS AVE;CHIFLEY;2036;;;20020710;20020904;575000;;R;RESIDENCE;1;;;;8958461;
B;207;2018933;124;20021001 12:15;;;2;WARBURTON ST;CHIFLEY;2036;467.9;M;20020726;20020906;630000;A;R;RESIDENCE;;AP;;;8959699;
B;207;1998621;38;20030416 10:12;;;3;GILES ST;CHIFLEY;2036;651.3;M;20030218;20030401;980000;A;R;RESIDENCE;;AP;;;9516179;
B;207;2018932;67;20030416 10:12;;;4;WARBURTON ST;CHIFLEY;2036;676.6;M;20020814;20020925;657000;A;R;RESIDENCE;;AP;;;9152977;
B;207;2007297;61;20030501 12:47;;;1;MAWSON PDE;CHIFLEY;2036;651.3;M;20030226;20030409;800000;A;R;RESIDENCE;;AP;;;9536886;
B;207;2001766;51;20030818 10:15;;1;35;HUME ST;CHIFLEY;2036;;;20030612;20030730;555000;;R;RESIDENCE;3;;;0;9841457;
B;207;2007329;60;20030818 10:15;;;68;MAWSON PDE;CHIFLEY;2036;537.5;M;19570807;19760603;2935;A;R;RESIDENCE;;AP;;0;9876819;
B;207;2004583;50;20030901 12:58;;;90;MACQUARIE ST;CHIFLEY;2036;600.7;M;20030704;20030815;951000;A;R;RESIDENCE;;AP;;0;9899603;
B;207;1986456;45;20031216 12:10;;;6;BURKE ST;CHIFLEY;2036;512.2;M;20030718;20031031;975000;A;R;RESIDENCE;;AP;;0;AA200351;
B;207;1987016;47;20031216 12:10;;;14;CALEY ST;CHIFLEY;2036;588.1;M;20030907;20031020;770000;A;R;RESIDENCE;;AP;;0;AA204843;
B;207;2019508;151;20031216 12:10;;;2;WELLS ST;CHIFLEY;2036;537.5;M;20010215;20010327;535000;A;R;RESIDENCE;;AP;;0;7510983;
B;207;1992000;45;20040102 14:04;;;19;DAMPIER ST;CHIFLEY;2036;;;20031022;20031217;970000;A;R;RESIDENCE;;AP;;0;AA265905;
B;207;1998626;56;20040102 14:04;;;9;GILES ST;CHIFLEY;2036;619.7;M;20030820;20031208;1040000;A;R;RESIDENCE;;AP;;0;AA267078;
B;207;2009186;71;20040102 14:04;;;14;MITCHELL ST;CHIFLEY;2036;;;20031003;20031205;850000;A;R;RESIDENCE;;AP;;0;AA278427;
B;207;2020211;124;20030217 09:49;;;59;WOOMERA RD;CHIFLEY;2036;;;20021016;20021016;720000;A;R;RESIDENCE;;AP;;;9341625;
B;207;1981804;72;20030204 13:02;;;1;BLIGH ST;CHIFLEY;2036;632.3;M;20020816;20021220;780000;A;R;RESIDENCE;;AP;;;9294888;
B;207;1983997;87;20030204 13:02;;;7;BRISBANE ST;CHIFLEY;2036;619.7;M;20021020;20021020;340000;A;R;RESIDENCE;;AP;;;9274990;
B;207;1998616;166;20030204 13:02;;;8;GILES ST;CHIFLEY;2036;626;M;20021102;20021218;816000;A;R;RESIDENCE;;AP;;;9264695;
B;207;2007274;213;20030204 13:02;;;47;MAWSON PDE;CHIFLEY;2036;305.3;M;20021106;20030121;822000;A;R;RESIDENCE;;AP;;;9321842;
B;207;2007293;214;20030204 13:02;;;9;MAWSON PDE;CHIFLEY;2036;645;M;20030115;20030115;710000;A;3;HOUSE;;AP;;;9288451;
B;207;2009162;229;20030204 13:02;;;60;MITCHELL ST;CHIFLEY;2036;676.6;M;20021120;20030115;700000;A;R;RESIDENCE;;AP;;;9313034;
B;207;1987312;43;20030716 14:03;;2;4;CARNEGIE CCT;CHIFLEY;2036;;;20030404;20030627;850500;;R;RESIDENCE;2;;;0;9746712;
B;207;1995825;64;20030716 14:03;;;32;EYRE ST;CHIFLEY;2036;;;19930520;20030604;817000;A;R;RESIDENCE;;AP;;0;9739801;
B;207;1997248;65;20030716 14:03;;;191;FRANKLIN ST;CHIFLEY;2036;;;20030616;20030704;1350000;A;R;RESIDENCE;;AP;;0;9765191;
B;207;1987004;34;20030801 12:33;;;52 A;CALEY ST;CHIFLEY;2036;;;20030228;20030718;690000;A;R;RESIDENCE;;AP;;0;9829433;
B;207;1996850;131;20030801 12:33;;1;50;FORSYTH ST;CHIFLEY;2036;;;20030423;20030701;328000;;R;RESIDENCE;1;;;0;9777136;
B;207;1983998;30;20030701 14:37;;;9;BRISBANE ST;CHIFLEY;2036;619.7;M;20010721;20010830;598000;A;R;RESIDENCE;;AP;;0;7950161;
B;207;1987010;34;20030701 14:38;;;40;CALEY ST;CHIFLEY;2036;853.6;M;20010526;20010710;560000;A;R;RESIDENCE;;AP;;0;7889208;
B;207;2007271;91;20030701 14:38;;;53;MAWSON PDE;CHIFLEY;2036;360.4;M;20030422;20030613;549000;A;R;RESIDENCE;;AP;;0;9711661;
B;207;2011222;106;20030701 14:38;;;10 A;NYAN ST;CHIFLEY;2036;329;M;20030403;20030605;650000;A;R;RESIDENCE;;AP;;0;9684564;
B;207;2019518;126;20030701 14:38;;;17;WELLS ST;CHIFLEY;2036;505.9;M;20010714;20010824;495000;A;R;RESIDENCE;;AP;;0;7905365;
B;207;1987017;81;20030317 14:37;;;12;CALEY ST;CHIFLEY;2036;;;20011206;20020117;875000;A;R;RESIDENCE;;AP;;;8291930;
B;207;1995853;94;20030317 14:37;;;25;EYRE ST;CHIFLEY;2036;588.1;M;20010620;20010919;700000;A;R;RESIDENCE;;AP;;;8201336;
B;207;2009163;118;20030317 14:37;;1;58;MITCHELL ST;CHIFLEY;2036;;;20030213;20030305;700000;;R;RESIDENCE;1;;;;9433339;
B;207;2019700;58;20030619 09:14;;;3;WILLS AVE;CHIFLEY;2036;638.6;M;19620306;19950511;520;A;R;RESIDENCE;;AP;;0;9463314;
B;207;2000107;110;20030620 11:35;;;31;HASTINGS AVE;CHIFLEY;2036;;;19950630;19950808;235000;A;3;;;AP;;0;O453806;
B;207;2003738;121;20030620 11:35;;;14;LASSETER AVE;CHIFLEY;2036;;;19960202;19960223;257500;A;3;;;AP;;0;O960577;
B;207;2004572;127;20030620 11:35;;;66;MACQUARIE ST;CHIFLEY;2036;499.5;M;20030318;20030429;700000;A;R;RESIDENCE;;AP;;0;9609963;
B;207;2004592;128;20030620 11:35;;;99;MACQUARIE ST;CHIFLEY;2036;;;19990122;19990331;401000;A;3;;;AP;;0;5727935;
B;207;2007331;141;20030620 11:35;;;72;MAWSON PDE;CHIFLEY;2036;657.6;M;19971218;19980113;320000;A;3;;;AP;;0;3851072;
B;207;2009189;151;20030620 11:35;;;8;MITCHELL ST;CHIFLEY;2036;;;20030220;20030417;645000;A;R;RESIDENCE;;AP;;0;9602939;
B;207;2019509;184;20030620 11:35;;;1;WELLS ST;CHIFLEY;2036;632.3;M;19960417;19960530;304000;A;3;;;AP;;0;2205706;
B;207;2004581;60;20031117 13:59;;;86;MACQUARIE ST;CHIFLEY;2036;575.4;M;20030729;20031021;865000;A;R;RESIDENCE;;AP;;0;AA121713;
B;207;1987280;40;20031201 11:25;;;54;CARNEGIE CCT;CHIFLEY;2036;581.7;M;20031113;20031113;400000;A;R;RESIDENCE;;AP;;50;AA179388;
B;207;2009172;90;20031201 11:25;;;44;MITCHELL ST;CHIFLEY;2036;556.4;M;20030910;20031107;800000;A;R;RESIDENCE;;AP;;0;AA178673;
B;207;2019691;108;20031201 11:25;;;16;WILLS AVE;CHIFLEY;2036;682.9;M;20030528;20030820;855000;A;R;RESIDENCE;;AP;;0;AA146231;
B;207;1996850;114;20031201 11:25;;4;50;FORSYTH ST;CHIFLEY;2036;;;20030919;20031110;337000;;R;RESIDENCE;4;;;0;AA184603;
B;207;1984008;34;20031103 14:26;;;31;BRISBANE ST;CHIFLEY;2036;569.1;M;20030830;20031013;915000;A;R;RESIDENCE;;AP;;0;AA80108;
B;207;1997229;64;20031103 14:26;;;155;FRANKLIN ST;CHIFLEY;2036;;;20030626;20031017;1230000;A;R;RESIDENCE;;AP;;0;AA91543;
B;207;2004608;76;20031103 14:26;;;73;MACQUARIE ST;CHIFLEY;2036;657.6;M;20020508;20020627;821000;A;R;RESIDENCE;;AP;;0;8736250;
B;207;1995833;68;20030916 09:52;;;16;EYRE ST;CHIFLEY;2036;;;20030709;20030903;960000;A;R;RESIDENCE;;AP;;0;9937837;
B;207;2018973;126;20030916 09:52;;;31;WASSELL ST;CHIFLEY;2036;461.6;M;20030707;20030818;565000;A;R;RESIDENCE;;AP;;0;9928075;
B;207;1996848;132;20030916 09:52;;;5 B;FORREST ST;CHIFLEY;2036;;;20030531;20030828;694000;;R;RESIDENCE;2;;;0;9947980;
B;207;2009141;86;20031002 11:13;;1;57;MITCHELL ST;CHIFLEY;2036;;;20030708;20030821;417000;;R;RESIDENCE;1;;;0;9968141;
B;207;2019700;106;20031002 11:13;;;3;WILLS AVE;CHIFLEY;2036;638.6;M;20030502;20030910;817000;A;R;RESIDENCE;;AP;;0;9975833;
B;207;2001757;40;20040416 11:29;;;17;HUME ST;CHIFLEY;2036;626;M;20031210;20040202;868000;A;R;RESIDENCE;;AP;;0;AA396253;
B;207;2004577;45;20040416 11:29;;;76;MACQUARIE ST;CHIFLEY;2036;543.8;M;20031205;20040326;920000;A;R;RESIDENCE;;AP;;0;AA550775;
B;207;2018947;62;20040416 11:29;;;27;WARBURTON ST;CHIFLEY;2036;;;19901012;19901012;230000;A;R;RESIDENCE;;AP;;0;AA415889;
B;207;1976766;7;20040503 12:40;;;1353;ANZAC PDE;CHIFLEY;2036;581.7;M;20010801;20010914;470000;A;R;RESIDENCE;;AP;;0;7970099;
B;207;1995838;63;20040503 12:40;;;6;EYRE ST;CHIFLEY;2036;594.4;M;20040220;20040220;660000;A;V;VACANT LAND;;AP;;0;AA577568;
B;207;1995851;64;20040503 12:40;;;21;EYRE ST;CHIFLEY;2036;512.2;M;20040219;20040419;840000;A;R;RESIDENCE;;AP;;0;AA595310;
B;207;1996850;130;20040503 12:40;;17;50;FORSYTH ST;CHIFLEY;2036;;;19981223;20000906;278000;;3;2;17;;;0;7101804;
B;207;1996850;131;20040503 12:40;;22;50;FORSYTH ST;CHIFLEY;2036;;;19981223;20000906;278000;;3;2;22;;;0;7101804;
B;207;1986454;26;20040817 09:58;;;10;BURKE ST;CHIFLEY;2036;632.3;M;20040527;20040629;790000;A;R;RESIDENCE;;AP;;0;AA872164;
B;207;1986454;27;20040901 11:29;;;10;BURKE ST;CHIFLEY;2036;632.3;M;20040527;20040629;790000;A;R;RESIDENCE;;AP;AC;0;AA872164;
B;207;2009166;68;20040901 11:29;;;56;MITCHELL ST;CHIFLEY;2036;253.6;M;20040617;20040729;387500;A;R;RESIDENCE;;AP;;0;AA876393;
B;207;2003738;51;20041216 08:38;;;14 A;LASSETER AVE;CHIFLEY;2036;;;20041027;20041124;735000;;R;RESIDENCE;1;;;0;AB135673;
B;207;2004609;53;20041216 08:38;;;71;MACQUARIE ST;CHIFLEY;2036;714.5;M;20040907;20041022;770000;A;R;RESIDENCE;;AP;;0;AB145799;
B;207;2000120;39;20050104 11:49;;;53;HASTINGS AVE;CHIFLEY;2036;575.4;M;20041028;20041209;650000;A;R;RESIDENCE;;AP;;0;AB172731;
B;207;2001763;42;20050104 11:49;;;29;HUME ST;CHIFLEY;2036;626;M;20041020;20041120;800000;A;R;RESIDENCE;;AP;;0;AB159620;
B;207;2003763;47;20050104 11:49;;2;48;LASSETER AVE;CHIFLEY;2036;;;20041106;20041206;460000;;R;RESIDENCE;2;;;0;AB158886;
B;207;2007297;77;20040217 11:46;;;1;MAWSON PDE;CHIFLEY;2036;651.3;M;20031023;20040114;800000;A;R;RESIDENCE;;AP;;0;AA363549;
B;207;1976771;12;20040301 11:53;;;1363;ANZAC PDE;CHIFLEY;2036;607;M;20030916;20040204;850000;A;R;RESIDENCE;;AP;;0;AA416659;
B;207;1987022;19;20040116 12:39;;;2;CALEY ST;CHIFLEY;2036;;;20030516;20031212;1060000;A;R;RESIDENCE;;AP;;0;AA290722;
B;207;1991970;29;20040116 12:39;;2;10;DAMPIER ST;CHIFLEY;2036;;;20030827;20031124;601000;;R;RESIDENCE;2;;;0;AA282383;
B;207;2003775;53;20040116 12:39;;;68;LASSETER AVE;CHIFLEY;2036;531.1;M;20031022;20031203;838000;A;R;RESIDENCE;;AP;;0;AA290333;
B;207;2019515;90;20040116 12:39;;;9;WELLS ST;CHIFLEY;2036;600.7;M;20030819;20031022;900000;A;R;RESIDENCE;;AP;;0;AA131333;
B;207;2009205;85;20040716 12:45;;8;10;MOIRA CRES;CHIFLEY;2036;;;20040526;20040707;320000;;R;RESIDENCE;8;;;0;AA783001;
B;207;1986440;39;20040802 12:09;;;38;BURKE ST;CHIFLEY;2036;657.6;M;20010926;20011220;695000;A;R;RESIDENCE;;AP;;0;8235696;
B;207;2000120;76;20040802 12:09;;;53;HASTINGS AVE;CHIFLEY;2036;575.4;M;19840221;19840221;6040;A;R;RESIDENCE;;AP;;0;AA801318;
