B;303;4120721;81;20180528 01:21;;;;RUSHFORTH RD;RUSHFORTH;2460;6934;M;20180123;20180504;3599;;V;VACANT LAND;;;;0;AN340456;
B;303;4120726;82;20180528 01:21;;;;OLD WATTERS RD;RUSHFORTH;2460;7137;M;20171211;20180504;3312;;V;VACANT LAND;;;;0;AN340572;
B;303;4127345;25;20180618 01:19;;;;RUSHFORTH RD;RUSHFORTH;2460;6670;M;20171221;20180511;3138;;V;VACANT LAND;;;;0;AN395099;
B;303;4128560;27;20180625 01:19;;;;RUSHFORTH RD;RUSHFORTH;2460;1.016;H;20171221;20180525;4831;;V;VACANT LAND;;;;0;AN410681;
B;303;1725100;16;20181112 01:15;;;156;WATTERS RD;RUSHFORTH;2460;10.12;H;20180918;20181101;535000;RU2;R;RESIDENCE;;RSA;;0;AN826622;
B;303;4185269;7;20190128 01:18;;;;RUSHFORTH RD;RUSHFORTH;2460;1.275;H;20180205;20180720;3213;;V;VACANT LAND;;;;0;AN984584;
B;303;1725097;13;20190805 01:10;;;88;WATTERS RD;RUSHFORTH;2460;10;H;20190620;20190726;470000;RU2;R;RESIDENCE;;RSA;;0;AP422304;
B;303;1838818;23;20191202 01:03;;;244;WATTERS RD;RUSHFORTH;2460;1985;M;20191015;20191126;300000;RU2;R;RESIDENCE;;RSA;;0;AP712332;
B;303;3282565;21;20200316 01:04;;;26;DANIELS CL;RUSHFORTH;2460;1064.3;M;20200128;20200310;400000;R1;R;RESIDENCE;;ADD;;0;AP954028;
B;303;1724019;10;20200810 01:04;;;601;RUSHFORTH RD;RUSHFORTH;2460;21.7;H;20200622;20200804;333000;RU2;V;VACANT LAND;;RSA;;0;AQ292262;
B;303;1724039;9;20200824 01:03;;;14;WOOLWICH RD;RUSHFORTH;2460;9.997;H;20200702;20200817;450000;RU2;R;RESIDENCE;;RSA;;0;AQ322488;
B;303;4120733;31;20201026 01:09;;;65;OLD WATTERS RD;RUSHFORTH;2460;40.272;H;20200904;20201016;335000;RU2;3;FARM;;RSA;;0;AQ476713;
B;303;3282556;27;20210503 01:03;;;8;DANIELS CL;RUSHFORTH;2460;835.5;M;20210315;20210426;460000;R1;R;RESIDENCE;;ADD;;0;AQ991889;
B;303;3282554;21;20211108 02:12;;;4;DANIELS CL;RUSHFORTH;2460;700.1;M;20210913;20211029;496000;R1;R;RESIDENCE;;ADD;;0;AR567871;
B;303;1725100;9;20211213 01:53;;;156;WATTERS RD;RUSHFORTH;2460;10.12;H;20211118;20211208;830000;RU2;R;RESIDENCE;;RSA;;0;AR699657;
B;303;1725275;60;20211220 02:53;;;123;WOOLWICH RD;RUSHFORTH;2460;10.09;H;20211111;20211214;530000;RU2;R;RESIDENCE;;RSA;;0;AR721923;
B;303;1725277;2;20220613 01:16;;;55;WOOLWICH RD;RUSHFORTH;2460;10.45;H;20220411;20220608;790000;RU2;R;RESIDENCE;;RSA;;0;AS198605;
B;303;3282546;30;20220822 01:10;;;13;DANIELS CL;RUSHFORTH;2460;937.1;M;20220715;20220817;590000;R1;R;RESIDENCE;;ADD;;0;AS396965;
B;303;4477075;45;20230410 01:18;;;;RUSHFORTH RD;RUSHFORTH;2460;7582;M;20220804;20230214;9900;;V;VACANT LAND;;;;0;AS859148;
B;303;3496972;8;20231106 01:39;;;287;WATTERS RD;RUSHFORTH;2460;88.19;H;20230726;20231031;1250000;RU2;R;RESIDENCE;;SSG;;0;AT562858;
B;303;1724028;6;20240129 01:09;;;252;RUSHFORTH RD;RUSHFORTH;2460;11.54;H;20231201;20240119;1150000;RU2;R;RESIDENCE;;RSA;;0;AT771594;
B;303;1724563;5;20240408 01:07;;;1;TINTENBAR RD;RUSHFORTH;2460;10.21;H;20240306;20240403;770000;RU2;R;RESIDENCE;;RSA;;0;AT954587;
B;303;4477075;23;20240408 01:07;;;;RUSHFORTH RD;RUSHFORTH;2460;7582;M;20220804;20230214;9900;RU2;V;VACANT LAND;;SUU;RVI;0;AS859148;
B;303;3315845;30;20240422 01:07;;;;TINTENBAR RD;RUSHFORTH;2460;671.8;H;20230616;20240410;2971501;RU2;3;FARM;;SSG;;0;AT972243;
B;303;3055529;16;20240610 01:08;;;120;WOOLWICH RD;RUSHFORTH;2460;10;H;20240404;20240603;1050000;RU2;R;RESIDENCE;;RSA;;0;AU121579;
B;303;4292379;35;20240624 01:08;;;318;WATTERS RD;RUSHFORTH;2460;141.253;H;20240219;20240618;1550000;RU2;R;RESIDENCE;;SSG;;0;AU162645;
B;303;3282553;35;20240930 01:08;;;2;DANIELS CL;RUSHFORTH;2460;809.8;M;20240823;20240926;585000;R1;R;RESIDENCE;;ADD;;0;AU449539;
B;303;4592962;4;20250113 01:08;;;;WATTERS RD;RUSHFORTH;2460;2.514;H;20230628;20241129;16662;;V;VACANT LAND;;;;0;AU628333;
B;303;3282553;218;20250811 01:21;;;2;DANIELS CL;RUSHFORTH;2460;809.8;M;20250723;20250801;585000;R1;R;RESIDENCE;;ADD;;;AV294100;
