B;081;606513;412;20180115 01:19;BURRI BURRI;;4740;OLD NORTHERN RD;MAROOTA;2756;5.838;H;20171006;20171220;1200000;RU2;R;RESIDENCE;;RBB;;0;AN17024;
B;081;606547;413;20180115 01:19;;;4340;OLD NORTHERN RD;MAROOTA;2756;5.008;H;20171005;20171218;1604340;RU1;R;RESIDENCE;;PRP;;0;AN3956;
B;082;660986;45;20180219 01:11;;;325;OLD TELEGRAPH RD;MAROOTA;2756;10.33;H;20171027;20180124;1945000;RU1;R;RESIDENCE;;RUP;;0;AN98231;
B;081;607166;97;20180423 01:12;;;11;ROBERTS RD;MAROOTA;2756;2.15;H;20090506;20090506;87500;RU1;R;RESIDENCE;;PRP;;0;AN266305;
B;081;612757;49;20180618 01:13;;;59;ROBERTS RD;MAROOTA;2756;2.023;H;20180521;20180608;860000;RU1;R;RESIDENCE;;PRP;;0;AN413742;
B;081;606514;72;20180702 01:13;;;4736;OLD NORTHERN RD;MAROOTA;2756;5.882;H;20180614;20180628;1200000;RU2;R;RESIDENCE;;RBB;;0;AN458769;
B;081;606519;79;20180723 01:10;;;4704;OLD NORTHERN RD;MAROOTA;2756;6.338;H;20180521;20180709;1475000;RU2;R;RESIDENCE;;RBB;;0;AN502560;
B;081;606544;121;20181022 01:15;;;4360;OLD NORTHERN RD;MAROOTA;2756;14;H;20180926;20181015;1700000;RU1;V;VACANT LAND;;PRP;;0;AN788762;
B;081;2774466;128;20181022 01:15;;;1737;WISEMANS FERRY RD;MAROOTA;2756;1.012;H;20180605;20180717;594000;RU1;V;VACANT LAND;;PRP;;0;AN763495;
B;081;4159108;31;20181105 01:12;;;8;NOONAMEENA CL;MAROOTA;2756;8143;M;20170502;20181025;900000;RU2;V;VACANT LAND;;RBB;;0;AN818891;
B;081;4159109;32;20181105 01:12;;;4;NOONAMEENA CL;MAROOTA;2756;9999;M;20170428;20181025;830000;RU2;V;VACANT LAND;;RBB;;0;AN824881;
B;081;621915;89;20181203 01:11;;;62;BLAKERS RD;MAROOTA;2756;6.95;H;20180601;20181126;1700000;RU2;R;RESIDENCE;;RBB;;0;AN883801;
B;082;646374;43;20181217 01:11;;;1;HART PL;MAROOTA;2756;10;H;20181022;20181211;1750000;RU1;V;VACANT LAND;;RUP;;0;AN931809;
B;082;4182293;10;20190114 01:11;;;4895;OLD NORTHERN RD;MAROOTA;2756;10.52;H;20181025;20181206;980000;;R;RESIDENCE;;;;0;AN912080;
B;081;607169;50;20190415 01:01;;;4471;OLD NORTHERN RD;MAROOTA;2756;8.848;H;20190218;20190401;2400000;RU1;R;RESIDENCE;;PRP;;0;AP158439;
B;081;4204048;60;20190422 01:01;;;5040;OLD NORTHERN RD;MAROOTA;2756;1.442;H;20150331;20181109;39763;;3;CROWN LAND;;;;0;AN872120;
B;081;4156956;13;20190506 01:01;CLOSED ROAD;;;OLD NORTHERN RD;MAROOTA;2756;1740.4;M;20171025;20190315;7181;RU2;V;VACANT LAND;;RBB;;0;AP162403;
B;081;607175;72;20190701 01:03;;;4567;OLD NORTHERN RD;MAROOTA;2756;15.46;H;20190612;20190624;1620000;RU1;R;RESIDENCE;;PRP;;0;AP343807;
B;082;660985;39;20190701 01:03;;;311;OLD TELEGRAPH RD;MAROOTA;2756;30.7;H;20190612;20190624;1620000;RU1;V;VACANT LAND;;RUP;;0;AP343808;
B;081;595403;73;20190930 01:02;;;52;HITCHCOCK RD;MAROOTA;2756;16.188;H;20190812;20190925;950000;RU1;R;RESIDENCE;;PRP;;0;AP559954;
B;081;4159110;34;20191223 01:00;;;2;NOONAMEENA CL;MAROOTA;2756;1;H;20191114;20191217;820000;RU2;V;VACANT LAND;;RBB;;0;AP776799;
B;081;606531;38;20200217 01:01;MODIQUES;;4544;OLD NORTHERN RD;MAROOTA;2756;12.2;H;20191021;20200211;625000;RU1;3;COMMERCIAL;;PRP;;50;AP895454;
B;081;621883;61;20200608 01:00;;;1417;WISEMANS FERRY RD;MAROOTA;2756;7.427;H;20200429;20200529;1000000;RU2;R;RESIDENCE;;RBB;;66;AQ140248;
B;081;606500;30;20200622 01:00;;;4894;OLD NORTHERN RD;MAROOTA;2756;2.025;H;20200124;20200616;1290000;RU2;R;RESIDENCE;;RBB;;0;AQ175184;
B;081;621910;53;20200706 01:00;;;1592;WISEMANS FERRY RD;MAROOTA;2756;3.238;H;20200623;20200626;730000;RU2;V;VACANT LAND;;RBB;;0;AQ203036;
B;081;621922;55;20200720 01:01;;;85;JACKS LANE;MAROOTA;2756;10;H;20200529;20200710;1380000;RU2;R;RESIDENCE;;RBB;;0;AQ238951;
B;081;621926;50;20200810 01:00;;;17;WEAVERS RD;MAROOTA;2756;4.842;H;20200708;20200805;1100000;RU1;R;RESIDENCE;;PRP;;0;AQ295992;
B;081;619998;54;20200810 01:00;;;2;WEAVERS RD;MAROOTA;2756;9.233;H;20200804;20200806;550000;RU1;R;RESIDENCE;;PRP;;0;AQ298675;
B;082;660987;21;20200921 01:01;;;4695;OLD NORTHERN RD;MAROOTA;2756;40.47;H;20200731;20200911;3000000;RU1;3;FARM;;RUP;;0;AQ387533;
B;081;4271474;117;20201005 01:00;;;1;MORNINGTON VIEW;MAROOTA;2756;5244;M;20191128;20200925;850000;RU2;V;VACANT LAND;;RBB;;0;AQ424124;
B;081;4271472;59;20201012 01:05;;;5;MORNINGTON VIEW;MAROOTA;2756;5555;M;20200313;20201006;830000;RU2;V;VACANT LAND;;RBB;;0;AQ449775;
B;081;606555;64;20201102 01:06;;;3880;OLD NORTHERN RD;MAROOTA;2756;10.73;H;20201015;20201020;630000;RU2;R;RESIDENCE;;RBB;;0;AQ498637;
B;081;4159107;18;20201123 01:00;;;1;NOONAMEENA CL;MAROOTA;2756;9388;M;20200803;20201116;940000;RU2;V;VACANT LAND;;RBB;;0;AQ557797;
B;081;4271473;76;20201123 01:00;;;3;MORNINGTON VIEW;MAROOTA;2756;5619;M;20200701;20201116;820000;RU2;R;RESIDENCE;;RBB;;0;AQ560630;
B;081;579079;125;20201228 01:00;;;58;BLAKERS RD;MAROOTA;2756;10.12;H;20201216;20201217;650000;RU1;R;RESIDENCE;;PRP;;0;AQ658917;
B;081;2775618;73;20210208 01:00;;;390 B;CLIFTONVILLE RD;MAROOTA;2756;10;H;20201102;20210202;280000;RU2;V;VACANT LAND;;RBB;;0;AQ772289;
B;081;4271471;58;20210215 01:00;;;4;MORNINGTON VIEW;MAROOTA;2756;6707;M;20200911;20210205;830000;RU2;R;RESIDENCE;;RBB;;0;AQ780949;
B;081;4271470;64;20210222 01:00;;;2;MORNINGTON VIEW;MAROOTA;2756;8357;M;20201007;20210212;1250000;RU2;R;RESIDENCE;;RBB;;0;AQ797501;
B;081;620001;54;20210315 01:00;;;68;WEAVERS RD;MAROOTA;2756;1.12;H;20201110;20210310;1210000;RU1;R;RESIDENCE;;PRP;;0;AQ861314;
B;081;621918;85;20210510 01:01;KINGSTON PARK;;1484;WISEMANS FERRY RD;MAROOTA;2756;6.776;H;20210219;20210503;2650000;RU1;R;RESIDENCE;;PRP;;0;AR15576;
B;081;606525;55;20210531 01:02;HAVENVALE;;4634;OLD NORTHERN RD;MAROOTA;2756;14.16;H;20210326;20210521;1900000;RU1;R;RESIDENCE;;PRP;;0;AR72573;
B;081;621924;67;20210614 01:01;;;21;JACKS LANE;MAROOTA;2756;1.483;H;20210518;20210602;450000;RU1;V;VACANT LAND;;PRP;;0;AR118703;
B;081;606495;54;20210719 01:01;;;4922;OLD NORTHERN RD;MAROOTA;2756;10.34;H;20210213;20210713;1800000;RU2;R;RESIDENCE;;RBB;;0;AR237790;
B;081;606536;55;20210726 01:01;;;4486;OLD NORTHERN RD;MAROOTA;2756;4.047;H;20210505;20210720;2120000;RU1;R;RESIDENCE;;PRP;;0;AR257976;
B;081;584652;54;20210823 01:10;;;109;CLIFTONVILLE RD;MAROOTA;2756;2.43;H;20210706;20210817;1450000;RU2;R;RESIDENCE;;RBB;;0;AR344397;
B;081;620005;1;20210830 01:09;;;90;WEAVERS RD;MAROOTA;2756;10.12;H;20210518;20210818;2300000;RU1;R;RESIDENCE;;PRP;;0;AR345714;
B;082;661010;28;20211122 01:32;;;5017;OLD NORTHERN RD;MAROOTA;2756;2.08;H;20210906;20211112;1900000;RU1;R;RESIDENCE;;RUP;;0;AR610098;
B;081;4204049;46;20211129 01:26;;;5040;OLD NORTHERN RD;MAROOTA;2756;17.632;H;20211006;20211115;770000;RU2;R;RESIDENCE;;RBB;;0;AR617566;
B;081;4204049;100;20211129 01:26;;;5040;OLD NORTHERN RD;MAROOTA;2756;17.632;H;20211006;20211115;46000;RU2;R;RESIDENCE;;RBB;;0;AR615310;
B;081;2775618;94;20211220 01:11;;;390 B;CLIFTONVILLE RD;MAROOTA;2756;10;H;20211116;20211214;1100000;RU2;V;VACANT LAND;;RBB;;0;AR721134;
B;082;660970;78;20211220 01:14;;;25;OLD TELEGRAPH RD;MAROOTA;2756;11.5;H;20211101;20211213;900000;RU1;V;VACANT LAND;;RUP;;0;AR718428;
B;081;606557;26;20220117 01:26;RIPPON GRANGE;;3856;OLD NORTHERN RD;MAROOTA;2756;10.1;H;20211007;20220110;1810000;RU2;R;RESIDENCE;;RBB;;0;AR783144;
B;081;4409113;14;20220307 03:38;;;2;MAPLE GR;MAROOTA;2756;7725;M;20210929;20220228;1100000;RU2;R;RESIDENCE;;RBB;;0;AR920189;
B;081;4409112;39;20220307 03:38;;;1;MAPLE GR;MAROOTA;2756;4000;M;20210306;20220228;990000;RU2;V;VACANT LAND;;RBB;;0;AR921147;
B;081;4313934;50;20220307 03:38;TOBRUK SHEEP STATION;;5050;OLD NORTHERN RD;MAROOTA;2756;16.847;H;20220118;20220301;6000000;RU2;3;FARM;;RBB;;0;AR925667;
B;081;4409116;60;20220307 03:38;;;7;MAPLE GR;MAROOTA;2756;9872;M;20210407;20220301;1350000;RU2;V;VACANT LAND;;RBB;;0;AR926147;
B;081;4448426;74;20221107 01:13;;;1;DEVOTION GR;MAROOTA;2756;6518;M;20210802;20221102;1200000;;V;VACANT LAND;;;;0;AS602226;
B;081;4448428;75;20221107 01:13;;;5;DEVOTION GR;MAROOTA;2756;4302;M;20210930;20221102;1115000;;V;VACANT LAND;;;;0;AS602130;
B;081;4448427;59;20221114 01:06;;;3;DEVOTION GR;MAROOTA;2756;4070;M;20210823;20221109;1100000;;V;VACANT LAND;;;;0;AS617419;
B;082;660994;30;20221114 01:06;;;4773;OLD NORTHERN RD;MAROOTA;2756;21.441;H;20220601;20221011;2600000;RU1;V;VACANT LAND;;RUP;;0;AS539363;
B;081;4448429;74;20221212 01:05;;;7;DEVOTION GR;MAROOTA;2756;4516;M;20220920;20221205;954400;RU2;V;VACANT LAND;;RBB;;0;AS689840;
B;081;621927;46;20230206 01:06;STONE HOUSE CAFE;;1370;WISEMANS FERRY RD;MAROOTA;2756;5000;M;20221222;20230202;1490000;RU1;3;SHOP;;PRP;;0;AS834939;
B;081;579084;17;20230612 01:08;;;105;BLAKERS RD;MAROOTA;2756;10;H;20221212;20230608;975000;RU2;R;RESIDENCE;;RBB;;0;AT158799;
B;081;606511;37;20230619 01:08;;;4770;OLD NORTHERN RD;MAROOTA;2756;12.57;H;20230428;20230609;1350000;RU2;V;VACANT LAND;;RBB;;0;AT160932;
B;081;606525;45;20230703 01:09;HAVENVALE;;4634;OLD NORTHERN RD;MAROOTA;2756;14.16;H;20230517;20230628;2000000;RU1;R;RESIDENCE;;PRP;;0;AT217348;
B;081;607160;37;20230807 01:12;;;4341;OLD NORTHERN RD;MAROOTA;2756;2.023;H;20230622;20230803;1615000;RU1;R;RESIDENCE;;PRP;;0;AT321075;
B;081;4448426;50;20230814 01:08;;;1;DEVOTION GR;MAROOTA;2756;6518;M;20230709;20230804;1300000;RU2;V;VACANT LAND;;RBB;;0;AT326460;
B;081;4271473;148;20230821 01:09;;;3;MORNINGTON VIEW;MAROOTA;2756;5619;M;20230713;20230817;1740000;RU2;R;RESIDENCE;;RBB;;0;AT361191;
B;081;579086;20;20230904 01:05;;;75;BLAKERS RD;MAROOTA;2756;10;H;20230817;20230830;2300000;RU2;R;RESIDENCE;;RBB;;0;AT397330;
B;081;606506;61;20231030 01:25;;;4824;OLD NORTHERN RD;MAROOTA;2756;2.023;H;20230830;20231024;340000;RU2;R;RESIDENCE;;RBB;;0;AT542556;
B;081;606506;62;20231030 01:25;;;4824;OLD NORTHERN RD;MAROOTA;2756;2.023;H;20230830;20231024;1100000;RU2;R;RESIDENCE;;RBB;;0;AT542557;
B;082;660978;25;20240318 01:05;;;149;OLD TELEGRAPH RD;MAROOTA;2756;20.23;H;20240308;20240308;187500;RU1;3;FARM;;RUP;;0;AT891838;
B;082;660979;26;20240318 01:05;;;159;OLD TELEGRAPH RD;MAROOTA;2756;10.11;H;20240308;20240308;187500;RU1;3;FARM;;RUP;;0;AT891838;
B;081;606495;59;20240624 01:06;;;4922;OLD NORTHERN RD;MAROOTA;2756;10.34;H;20240304;20240618;2400000;RU2;V;VACANT LAND;;RBB;;0;AU166128;
B;081;621919;114;20240715 01:05;MANYANA;;1454;WISEMANS FERRY RD;MAROOTA;2756;12.14;H;20240617;20240708;2100000;RU1;R;RESIDENCE;;PRP;;0;AU227462;
B;081;621879;57;20240916 01:05;;;1381;WISEMANS FERRY RD;MAROOTA;2756;14.12;H;20240520;20240905;3250000;RU2;R;RESIDENCE;;RBB;;0;AU392766;
B;081;621897;69;20241125 01:05;;;1617;WISEMANS FERRY RD;MAROOTA;2756;3.139;H;20241014;20241115;1900000;RU1;R;RESIDENCE;;PRP;;0;AU589098;
B;081;621881;77;20241209 01:05;;;1395;WISEMANS FERRY RD;MAROOTA;2756;5.942;H;20240809;20241204;1750000;RU2;R;RESIDENCE;;RBB;;0;AU643431;
B;081;607166;80;20250120 01:07;;;11;ROBERTS RD;MAROOTA;2756;2.15;H;20241218;20250115;2600000;RU1;3;COMMERCIAL;;PRP;;0;AU746978;
B;081;621883;66;20250203 01:01;;;1417;WISEMANS FERRY RD;MAROOTA;2756;7.427;H;20241210;20250121;666667;RU2;R;RESIDENCE;;RBB;;33;AU770575;
B;081;4590986;65;20250623 01:07;;;4128;OLD NORTHERN RD;MAROOTA;2756;5598;M;20250501;20250612;950000;RU2;R;RESIDENCE;;RBB;;;AV141753;
B;081;607167;144;20250630 01:07;;;4405;OLD NORTHERN RD;MAROOTA;2756;4.429;H;20250507;20250625;1250000;RU1;3;FARM;;PRP;;;AV183309;
B;081;3729989;162;20250630 01:07;;;4467;OLD NORTHERN RD;MAROOTA;2756;14.66;H;20250507;20250625;6750000;RU1;3;FARM;;PRP;;;AV183307;
B;081;4561821;123;20250804 01:07;;;1596;WISEMANS FERRY RD;MAROOTA;2756;68.4;H;20250626;20250731;13200000;RU2;V;VACANT LAND;;RBB;;;AV290967;
B;081;4590986;562;20250811 01:15;;;4128;OLD NORTHERN RD;MAROOTA;2756;5598;M;20250501;20250612;950000;RU2;R;RESIDENCE;;RBB;RR;;AV141753;
B;081;4561821;654;20250811 01:15;;;1596;WISEMANS FERRY RD;MAROOTA;2756;68.4;H;20250626;20250731;13200000;RU2;V;VACANT LAND;;RBB;RR;;AV290967;
B;081;607167;987;20250811 01:15;;;4405;OLD NORTHERN RD;MAROOTA;2756;4.429;H;20250507;20250625;1250000;RU1;3;FARM;;PRP;RF;;AV183309;
B;081;3729989;1073;20250811 01:15;;;4467;OLD NORTHERN RD;MAROOTA;2756;14.66;H;20250507;20250625;6750000;RU1;3;FARM;;PRP;RF;;AV183307;
B;081;606494;55;20250825 01:05;;;4934;OLD NORTHERN RD;MAROOTA;2756;10.12;H;20250516;20250818;2200000;RU2;R;RESIDENCE;;RBB;;;AV339459;
B;081;4614219;44;20250908 01:06;;;8;ESSEX CL;MAROOTA;2756;4927;M;20250731;20250904;835000;RU2;V;VACANT LAND;;RBB;;;AV391895;
B;081;621910;57;20251013 01:06;;;1592;WISEMANS FERRY RD;MAROOTA;2756;3.238;H;20250806;20251008;1800000;RU2;R;RESIDENCE;;RBB;;;AV492342;
B;081;584642;42;20251103 01:08;;;33;CLIFTONVILLE RD;MAROOTA;2756;6.779;H;20250723;20251030;2500000;RU1;R;RESIDENCE;;PRP;;;AV560825;
B;081;;;;;;222;BLAKERS RD;MAROOTA;2756;27;H;19901113;19901113;0;;R;RESIDENCE;;;;;
B;081;;;;;;;BLAKERS RD;MAROOTA;2756;5;H;19901205;19901205;0;;R;RESIDENCE;;;;;
B;081;;;;;;;CLIFTONVILLE RD;MAROOTA;2756;9;H;19900329;19900329;250000;;R;RESIDENCE;;;;;
B;081;;;;;;;OLD NORTHERN RD;MAROOTA;2153;2;H;19900110;19900110;163000;;R;RESIDENCE;;;;;
B;082;;;;;;;OLD NORTHERN RD;MAROOTA;2775;12;H;19901123;19901123;0;;R;RESIDENCE;;;;;
B;082;;;;;;;OLD TELEGRAPH RD;MAROOTA;2756;31;H;19900606;19900606;450000;;R;RESIDENCE;;;;;
B;081;;;;;;LOT 3;WISEMANS FERRY RD;MAROOTA;2756;15.86;H;19901206;19901206;30000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT3;WISEMANS FERRY RD;MAROOTA;2756;16;H;19901206;19901206;30000;R;R;RESIDENCE;;;;;
B;081;;;;;;;WISEMANS FERRY RD;MAROOTA;2756;14;H;19901113;19901113;0;;R;RESIDENCE;;;;;
B;081;;;;;;;CLIFTONVILLE RD;MAROOTA;2756;2;H;19910416;19910416;215000;;R;RESIDENCE;;;;;
B;081;;;;;;;CLIFTONVILLE RD;MAROOTA;2756;8;H;19910628;19910628;125000;;R;RESIDENCE;;;;;
B;082;;;;;;LOT 1;HART PL;MAROOTA;2756;;;19910509;19910509;160000;R;R;RESIDENCE;;;;;
B;082;;;;;;;HART PL;MAROOTA;2756;9;H;19910509;19910509;160000;R;R;RESIDENCE;;;;;
B;081;621864;;;;;LOT 249;OFF WISEMANS FERRY RD;MAROOTA;2756;9614;M;19910621;19910621;225000;R;R;RESIDENCE;;;;;
B;081;621864;;;;;LOT24;OFF WISEMANS FERRY RD;MAROOTA;2756;9614;M;19910621;19910621;225000;R;R;RESIDENCE;;;;;
B;081;606545;;;;;LOT 1;OLD NORTHERN RD;MAROOTA;2756;10.22;H;19911224;19911224;725000;R;R;RESIDENCE;;;;;
B;081;606544;;;;;LOT 2;OLD NORTHERN RD;MAROOTA;2756;14;H;19910427;19910427;562000;R;R;RESIDENCE;;;;;
B;081;606497;;;;;LOT 3;OLD NORTHERN RD;MAROOTA;2756;2.033;H;19911014;19911014;220000;R;R;RESIDENCE;;;;;
B;081;606565;;;;;LOT 4;OLD NORTHERN RD;MAROOTA;2756;2.05;H;19910422;19910422;180000;A;R;RESIDENCE;;;;;
B;081;606544;;;;;LOT2;OLD NORTHERN RD;MAROOTA;2756;14;H;19910427;19910427;562000;R;R;RESIDENCE;;;;;
B;081;606497;;;;;LOT3;OLD NORTHERN RD;MAROOTA;2756;2;H;19911014;19911014;220000;R;R;RESIDENCE;;;;;
B;081;606565;;;;;LOT4;OLD NORTHERN RD;MAROOTA;2756;2;H;19910422;19910422;180000;A;R;RESIDENCE;;;;;
B;082;661005;;;;;RMB71;OLD NORTHERN RD;MAROOTA;2756;11;H;19910910;19910910;50000;R;R;RESIDENCE;;;;;
B;081;;;;;;;OLD NORTHERN RD;MAROOTA;2756;400;H;19910207;19910207;0;;R;RESIDENCE;;;;;
B;081;;;;;;;OLD NORTHERN RD;MAROOTA;2153;6;H;19910726;19910726;235000;;R;RESIDENCE;;;;;
B;082;660990;;;;;;OLD NORTHERN RD;MAROOTA;2077;10;H;19910910;19910910;260000;R;R;RESIDENCE;;;;;
B;081;613446;;;;;;SACKVILLE MAROOTA RD;MAROOTA;2756;4.683;H;19910221;19910221;140000;;R;RESIDENCE;;;;;
B;081;621978;;;;;;WISEMANS FERRY;MAROOTA;2756;943.3;M;19911003;19911003;10000;;R;RESIDENCE;;;;;
B;081;621861;;;;;119;WISEMANS FERRY RD;MAROOTA;2756;2.58;H;19910531;19910531;144000;R;R;RESIDENCE;;;;;
B;081;621898;;;;;LOT 1;WISEMANS FERRY RD;MAROOTA;2756;10.39;H;19910607;19910607;300000;R;R;RESIDENCE;;;;;
B;081;621882;;;;;LOT 6;WISEMANS FERRY RD;MAROOTA;2756;8.186;H;19910117;19910117;150000;R;R;RESIDENCE;;;;;
B;081;;;;;;;CLIFTONVILLE RD;MAROOTA;2756;;;19920303;19920303;250000;;R;RESIDENCE;;;;;
B;081;;;;;;;HITCHCOCK RD;MAROOTA;2756;1637;M;19920403;19920403;130000;R;R;RESIDENCE;;;;;
B;081;621910;;;;;LOT 14;OFF WISEMANS FERRY RD;MAROOTA;2756;3.238;H;19920928;19920928;145000;R;R;RESIDENCE;;;;;
B;081;621864;;;;;LOT 249;OFF WISEMANS FERRY RD;MAROOTA;2756;9614;M;19921109;19921109;230000;R;R;RESIDENCE;;;;;
B;081;621910;;;;;LOT14;OFF WISEMANS FERRY RD;MAROOTA;2756;9813;H;19920928;19920928;145000;R;R;RESIDENCE;;;;;
B;081;621864;;;;;LOT24;OFF WISEMANS FERRY RD;MAROOTA;2756;9614;M;19921109;19921109;230000;R;R;RESIDENCE;;;;;
B;081;621945;;;;;PR 9 ET;OFF WISEMANS FERRY RD;MAROOTA;2756;48.56;H;19920603;19920603;620000;R;R;RESIDENCE;;;;;
B;081;606599;;;;;LOT 2;OLD NORTHERN RD;MAROOTA;2756;8010.12;H;19920515;19920515;450000;R;R;RESIDENCE;;;;;
B;081;606555;;;;;LOT 2;OLD NORTHERN RD;MAROOTA;2756;10.73;H;19920911;19920911;235000;R;R;RESIDENCE;;;;;
B;081;606520;;;;;LOT 31;OLD NORTHERN RD;MAROOTA;2756;10.12;H;19920707;19920707;255000;R;R;RESIDENCE;;;;;
B;081;606567;;;;;LOT 6;OLD NORTHERN RD;MAROOTA;2756;2.025;H;19920817;19920817;370000;A;R;RESIDENCE;;;;;
B;081;;;;;;;OLD NORTHERN RD;MAROOTA;2756;15;H;19920813;19920813;0;;R;RESIDENCE;;;;;
B;082;;;;;;;OLD NORTHERN RD;MAROOTA;2775;16;H;19921210;19921210;310000;;R;RESIDENCE;;;;;
B;081;609141;;;;;LOT 1;PAULLS RD;MAROOTA;2756;10;H;19920408;19920408;220000;R;R;RESIDENCE;;;;;
B;081;621933;;;;;LOT 1;WISEMANS FERRY RD;MAROOTA;2756;2.028;H;19921112;19921112;195000;R;R;RESIDENCE;;;;;
B;081;621845;;;;;LOT 2;WISEMANS FERRY RD;MAROOTA;2756;7.615;H;19920408;19920408;370000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT D;WISEMANS FERRY RD;MAROOTA;2756;;;19920316;19920316;435000;A;R;RESIDENCE;;;;;
B;081;621933;;;;;LOT1;WISEMANS FERRY RD;MAROOTA;2756;2;H;19921112;19921112;195000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 2;CLIFTONVILLE RD;MAROOTA;2756;9.192;H;19931202;19931202;100000;R;R;RESIDENCE;;;;;
B;081;;;;;;;GALLAGHERS RD;MAROOTA;2756;2.326;H;19930914;19930914;150000;;R;RESIDENCE;;;;;
B;081;595401;;;;;;HITCHCOCKS RD;MAROOTA;2756;1276;M;19931008;19931008;130000;;R;RESIDENCE;;;;;
B;081;606510;;;;;34;OLD NORTHERN RD;MAROOTA;2756;16.19;H;19930215;19930215;410000;R;R;RESIDENCE;;;;;
B;082;660980;;;;;LOT 10;OLD NORTHERN RD;MAROOTA;2756;14.31;H;19930524;19930524;75000;R;R;RESIDENCE;;;;;
B;082;660980;;;;;LOT 10;OLD NORTHERN RD;MAROOTA;2756;14.31;H;19931119;19931119;185000;R;R;RESIDENCE;;;;;
B;081;606599;;;;;LOT 2;OLD NORTHERN RD;MAROOTA;2756;8010.12;H;19930715;19930715;275000;R;R;RESIDENCE;;;;;
B;081;606567;;;;;LOT 6;OLD NORTHERN RD;MAROOTA;2756;2.025;H;19931209;19931209;390000;A;R;RESIDENCE;;;;;
B;081;606510;;;;;POR94;OLD NORTHERN RD;MAROOTA;2756;17;H;19930215;19930215;410000;R;R;RESIDENCE;;;;;
B;081;606510;;;;;POR94;OLD NORTHERN RD;MAROOTA;2756;16;H;19930225;19930225;160000;R;R;RESIDENCE;;;;;
B;081;;;;;;;SACKVILLE MAROOTA RD;MAROOTA;2756;12.326;H;19930914;19930914;150000;R;R;RESIDENCE;;;;;
B;081;621979;;;;;;WISEMANS FERRY;MAROOTA;2756;2.003;H;19930831;19930831;210000;R;R;RESIDENCE;;;;;
B;081;621840;;;;;POR 213;WISEMANS FERRY RD;MAROOTA;2756;4.047;H;19930818;19930818;239000;R;R;RESIDENCE;;;;;
B;081;;;;;;LT 13;CLIFTONVILLE RD;MAROOTA;2756;18.58;H;19941007;19941007;140000;R;R;RESIDENCE;;;;;
B;082;660973;;;;;LOT 1;OLD NORTHERN RD;MAROOTA;2756;10.1;H;19940406;19940406;115000;;R;RESIDENCE;;;;;
B;081;606517;;;;;LOT 5;OLD NORTHERN RD;MAROOTA;2756;6.156;H;19940819;19940819;295000;R;R;RESIDENCE;;;;;
B;081;610872;;;;;PT POR;POST OFFICE RD;MAROOTA;2756;1144;M;19940210;19940210;135000;R;R;RESIDENCE;;;;;
B;081;621861;;;;;119;WISEMANS FERRY RD;MAROOTA;2756;2.58;H;19940225;19940225;170000;R;R;RESIDENCE;;;;;
B;081;621887;;;;;LOT 1;WISEMANS FERRY RD;MAROOTA;2756;15.8;H;19940308;19940308;260000;R;R;RESIDENCE;;;;;
B;081;621934;;;;;LOT 2;WISEMANS FERRY RD;MAROOTA;2756;2.12;H;19940615;19940615;184000;R;R;RESIDENCE;;;;;
B;081;621881;;;;;LOT 7;WISEMANS FERRY RD;MAROOTA;2756;5.942;H;19940513;19940513;157500;R;R;RESIDENCE;;;;;
B;081;621941;;;;;POR 150;WISEMANS FERRY RD;MAROOTA;2756;5.311;H;19940429;19940429;250000;R;R;RESIDENCE;;;;;
B;081;621879;;;;;;WISEMANS FERRY RD;MAROOTA;2756;14.12;H;19940727;19940727;290000;R;R;RESIDENCE;;;;;
B;081;584643;;;;;LOT 2;CLIFTONVILLE RD;MAROOTA;2756;9.192;H;19950420;19950420;100000;R;R;RESIDENCE;;;;;
B;081;621864;;;;;LOT 249;OFF WISEMANS FERRY RD;MAROOTA;2756;9614;M;19950202;19950202;218000;R;R;RESIDENCE;;;;;
B;081;606598;;;;;LOT 1;OLD NORTHERN RD;MAROOTA;2756;3.941;H;19950828;19950828;547500;R;R;RESIDENCE;;;;;
B;082;660983;;;;;LOT 1;OLD NORTHERN RD;MAROOTA;2756;10;H;19951019;19951019;350000;R;R;RESIDENCE;;;;;
B;082;660980;;;;;LOT 10;OLD NORTHERN RD;MAROOTA;2756;14.31;H;19950411;19950411;165000;R;R;RESIDENCE;;;;;
B;081;606522;;;;;LOT 2;OLD NORTHERN RD;MAROOTA;2756;10.3;H;19950228;19950228;122500;A;R;RESIDENCE;;;;;
B;081;621850;;;;;LOT 1;WISEMANS FERRY RD;MAROOTA;2756;7.41;H;19950519;19950519;390000;R;R;RESIDENCE;;;;;
B;081;621869;;;;;LOT 2;WISEMANS FERRY RD;MAROOTA;2756;9.181;H;19951013;19951013;335000;R;R;RESIDENCE;;;;;
B;081;621916;;;;;LOT 5;WISEMANS FERRY RD;MAROOTA;2756;8.54;H;19950301;19950301;280000;R;R;RESIDENCE;;;;;
B;081;621937;;;;;LOT 5;WISEMANS FERRY RD;MAROOTA;2756;9812.064;H;19950609;19950609;220000;R;R;RESIDENCE;;;;;
B;081;621937;;;;;LOT 5;WISEMANS FERRY RD;MAROOTA;2756;2.064;H;19951113;19951113;215000;R;R;RESIDENCE;;;;;
