B;008;4608220;155;20250811 01:14;;;20;VINEY CREEK DR;BLACK HILL;2322;1632;M;20250509;20250613;2397120;E4;V;VACANT LAND;;INF;IV;;AV147228;
B;008;4608226;156;20250811 01:14;;;32;VINEY CREEK DR;BLACK HILL;2322;3478;M;20250718;20250801;2349057;E4;V;VACANT LAND;;INF;;;AV295548;
B;008;4608242;157;20250811 01:14;;;15;IMPERIAL AVE;BLACK HILL;2322;4786;M;20241015;20250707;3052500;E4;V;VACANT LAND;;INF;IV;;AV219341;
B;008;4608192;22;20250512 01:17;;;4;VINEY CREEK DR;BLACK HILL;2322;3750;M;20250408;20250506;2530000;;V;VACANT LAND;;;;0;AV33841;
B;008;4608193;23;20250512 01:17;;;6;VINEY CREEK DR;BLACK HILL;2322;3750;M;20230627;20250506;2420000;;R;RESIDENCE;;;;0;AV33774;
B;008;4608199;24;20250512 01:17;;;9;PEACH RD;BLACK HILL;2322;1678;M;20211222;20250506;775500;;R;RESIDENCE;;;;0;AV33802;
B;008;4608200;25;20250512 01:17;;;7;PEACH RD;BLACK HILL;2322;5686;M;20211224;20250506;1881000;;V;VACANT LAND;;;;0;AV33850;
B;008;4608200;26;20250512 01:17;;;7;PEACH RD;BLACK HILL;2322;5686;M;20240730;20250506;3100000;;R;RESIDENCE;;;;0;AV33851;
B;008;4608201;27;20250512 01:17;;;5;PEACH RD;BLACK HILL;2322;5386;M;20220125;20250506;2090000;;R;RESIDENCE;;;;0;AV33769;
B;008;4608202;28;20250512 01:17;;;3;PEACH RD;BLACK HILL;2322;5386;M;20220127;20250506;2368960;;R;RESIDENCE;;;;0;AV33836;
B;008;4608210;29;20250512 01:17;;;8;IMPERIAL AVE;BLACK HILL;2322;1.108;H;20230711;20250507;5128200;;V;VACANT LAND;;;;0;AV39974;
B;008;4608211;30;20250512 01:17;;;10;IMPERIAL AVE;BLACK HILL;2322;4690;M;20220211;20250506;1980000;;R;RESIDENCE;;;;0;AV34669;
B;008;4608212;31;20250512 01:17;;;4;MANDARIN RD;BLACK HILL;2322;1.267;H;20220211;20250506;4510000;;V;VACANT LAND;;;;0;AV34664;
B;008;4608218;32;20250512 01:17;;;8;PEACH RD;BLACK HILL;2322;3708;M;20220324;20250506;1430000;;V;VACANT LAND;;;;0;AV33834;
B;008;4608220;33;20250512 01:17;;;20;VINEY CREEK DR;BLACK HILL;2322;1632;M;20211222;20250506;1232000;;V;VACANT LAND;;;;0;AV33754;
B;008;4608221;34;20250512 01:17;;;22;VINEY CREEK DR;BLACK HILL;2322;5876;M;20211217;20250506;1810600;;V;VACANT LAND;;;;0;AV33781;
B;008;4608221;35;20250512 01:17;;;22;VINEY CREEK DR;BLACK HILL;2322;5876;M;20240522;20250506;3740000;;R;RESIDENCE;;;;0;AV33782;
B;008;4608223;36;20250512 01:17;;;26;VINEY CREEK DR;BLACK HILL;2322;4033;M;20211216;20250506;1331000;;V;VACANT LAND;;;;0;AV36295;
B;008;4608223;37;20250512 01:17;;;26;VINEY CREEK DR;BLACK HILL;2322;4033;M;20241204;20250506;2618000;;3;COMMERCIAL;;;;0;AV36296;
B;008;4608227;38;20250512 01:17;;;34;VINEY CREEK DR;BLACK HILL;2322;5878;M;20220202;20250506;1937100;;R;RESIDENCE;;;;0;AV36519;
B;008;4608228;39;20250512 01:17;;;5;ORANGE RD;BLACK HILL;2322;3978;M;20230512;20250506;2090000;;V;VACANT LAND;;;;0;AV33800;
B;008;4608229;40;20250512 01:17;;;3;ORANGE RD;BLACK HILL;2322;2288;M;20230529;20250506;759000;;V;VACANT LAND;;;;0;AV35677;
B;008;4608230;41;20250512 01:17;;;6;ORANGE RD;BLACK HILL;2322;4063;M;20230421;20250506;1788600;;V;VACANT LAND;;;;0;AV33806;
B;008;4608231;42;20250512 01:17;;;4;ORANGE RD;BLACK HILL;2322;2656;M;20230421;20250506;1314500;;V;VACANT LAND;;;;0;AV33804;
B;008;4608232;43;20250512 01:17;;;2;ORANGE RD;BLACK HILL;2322;5863;M;20211216;20250506;2145000;;V;VACANT LAND;;;;0;AV34608;
B;008;4608233;44;20250512 01:17;;;28;IMPERIAL AVE;BLACK HILL;2322;3173;M;20211217;20250506;1320000;;V;VACANT LAND;;;;0;AV33772;
B;008;4608234;45;20250512 01:17;;;3;PLANTATION RD;BLACK HILL;2322;2571;M;20230605;20250506;1375000;;V;VACANT LAND;;;;0;AV33827;
B;008;4608235;46;20250512 01:17;;;29;IMPERIAL AVE;BLACK HILL;2322;5314;M;20230529;20250506;2805000;;V;VACANT LAND;;;;0;AV35674;
B;008;4608236;47;20250512 01:17;;;27;IMPERIAL AVE;BLACK HILL;2322;6172;M;20220202;20250506;2035000;;V;VACANT LAND;;;;0;AV36510;
B;008;4608240;48;20250512 01:17;;;19;IMPERIAL AVE;BLACK HILL;2322;4786;M;20211217;20250506;1584000;;V;VACANT LAND;;;;0;AV36593;
B;008;4608240;49;20250512 01:17;;;19;IMPERIAL AVE;BLACK HILL;2322;4786;M;20241204;20250506;3102000;;3;COMMERCIAL;;;;0;AV36594;
B;008;4608241;50;20250512 01:17;;;17;IMPERIAL AVE;BLACK HILL;2322;3589;M;20211224;20250506;1188000;;V;VACANT LAND;;;;0;AV33854;
B;008;4608242;51;20250512 01:17;;;15;IMPERIAL AVE;BLACK HILL;2322;4786;M;20211224;20250506;1573000;;R;RESIDENCE;;;;0;AV33856;
B;008;4608243;52;20250512 01:17;;;14;IMPERIAL AVE;BLACK HILL;2322;1.261;H;20230524;20250506;5720000;;V;VACANT LAND;;;;0;AV33697;
B;008;247062;53;20220613 01:09;;;19;PHOENIX RD;BLACK HILL;2322;1.057;H;20220428;20220609;2750000;C4;R;RESIDENCE;;ERC;;0;AS205284;
B;008;210132;15;20180514 01:11;;;8;CAHILL CL;BLACK HILL;2322;1.002;H;20180219;20180426;1250000;E4;R;RESIDENCE;;ERC;;0;AN321849;
B;008;4608242;20;20250714 01:07;;;15;IMPERIAL AVE;BLACK HILL;2322;4786;M;20241015;20250707;3052500;E4;V;VACANT LAND;;INF;;;AV219341;
B;008;222717;155;20180115 01:17;;;7;FORSYTHE PDE;BLACK HILL;2322;1.025;H;20171124;20171215;1070000;E4;R;RESIDENCE;;ERC;;0;AN11665;
B;008;259369;80;20210816 01:01;;;7;WALTER PDE;BLACK HILL;2322;1.105;H;20210625;20210806;1800000;E4;R;RESIDENCE;;ERC;;0;AR313901;
B;008;222707;59;20160118 01:19;;;27;FORSYTHE PDE;BLACK HILL;2322;1;H;20151001;20151105;1700000;E4;R;RESIDENCE;;ERC;;0;AK117827;
B;008;4104994;23;20180319 01:10;;;65;LENAGHANS DR;BLACK HILL;2322;6.475;H;20180124;20180219;1700000;;R;RESIDENCE;;;;0;AN141794;
B;008;4608198;15;20250519 01:14;;;16;VINEY CREEK DR;BLACK HILL;2322;1754;M;20211224;20250513;820761;;V;VACANT LAND;;;;0;AV55200;
B;008;4608224;16;20250519 01:14;;;28;VINEY CREEK DR;BLACK HILL;2322;4027;M;20220223;20250506;1301740;;V;VACANT LAND;;;;0;AV35247;
B;008;4608225;17;20250519 01:14;;;30;VINEY CREEK DR;BLACK HILL;2322;3015;M;20220223;20250506;981640;;V;VACANT LAND;;;;0;AV35262;
B;008;4608226;18;20250519 01:14;;;32;VINEY CREEK DR;BLACK HILL;2322;3478;M;20220223;20250506;1163030;;V;VACANT LAND;;;;0;AV35256;
B;008;4608237;19;20250519 01:14;;;25;IMPERIAL AVE;BLACK HILL;2322;3891;M;20220223;20250506;1240910;;V;VACANT LAND;;;;0;AV35253;
B;008;4608238;20;20250519 01:14;;;23;IMPERIAL AVE;BLACK HILL;2322;3504;M;20220223;20250506;1120350;;V;VACANT LAND;;;;0;AV35250;
B;008;4608239;21;20250519 01:14;;;21;IMPERIAL AVE;BLACK HILL;2322;4789;M;20220223;20250506;1536480;;V;VACANT LAND;;;;0;AV35259;
B;008;259360;84;20151019 01:11;;;24;WALTER PDE;BLACK HILL;2322;1.02;H;20150908;20151002;1235000;E4;R;RESIDENCE;;ERC;;0;AJ891917;
B;008;247061;63;20221219 01:05;;;21;PHOENIX RD;BLACK HILL;2322;1.152;H;20221028;20221209;2425000;C4;R;RESIDENCE;;ERC;;0;AS708396;
B;008;206977;26;20200120 01:00;;;4;BLACK HILL RD;BLACK HILL;2322;43.54;H;20190902;20200114;2980000;E4;R;RESIDENCE;;ERE;;0;AP826869;
B;008;210117;8;20170320 01:01;;;9;CAHILL CL;BLACK HILL;2322;1.035;H;20160811;20170307;1350000;E4;R;RESIDENCE;;ERC;;0;AM229270;
B;008;222718;31;20180820 01:09;;;5;FORSYTHE PDE;BLACK HILL;2322;1.062;H;20180511;20180803;1400000;E4;R;RESIDENCE;;ERC;;0;AN586732;
B;008;247070;29;20180521 01:10;;;3;PHOENIX RD;BLACK HILL;2322;1.617;H;20180329;20180510;1150000;E4;R;RESIDENCE;;ERC;;0;AN328266;
B;008;259350;80;20180122 01:11;;;4;WALTER PDE;BLACK HILL;2322;1;H;20171017;20180115;1710000;E4;R;RESIDENCE;;ERC;;0;AN42435;
B;008;4608209;25;20250623 01:07;;;6;IMPERIAL AVE;BLACK HILL;2322;1.09;H;20230815;20250613;4713500;E4;V;VACANT LAND;;INF;;;AV144609;
B;008;4608220;26;20250623 01:07;;;20;VINEY CREEK DR;BLACK HILL;2322;1632;M;20250509;20250613;2397120;E4;V;VACANT LAND;;INF;;;AV147228;
B;008;210122;143;20210823 01:03;;;19;CAHILL CL;BLACK HILL;2322;1.004;H;20210514;20210812;1275000;E4;R;RESIDENCE;;ERC;;0;AR329977;
B;008;247063;131;20220124 01:39;;;17;PHOENIX RD;BLACK HILL;2322;1.2;H;20211018;20220114;1940000;E4;R;RESIDENCE;;ERC;;0;AR800040;
B;008;222712;34;20240226 01:05;;;19;FORSYTHE PDE;BLACK HILL;2322;1.194;H;20231214;20240222;2540000;C4;R;RESIDENCE;;ERC;;0;AT853036;
B;008;4087188;18;20180326 01:14;;;21 A;FORSYTHE PDE;BLACK HILL;2322;54.15;H;20170523;20180202;315000;E2;V;VACANT LAND;;ERD;;0;AN106151;
B;008;247057;57;20170227 01:01;;;24;PHOENIX RD;BLACK HILL;2322;1.072;H;20161221;20170127;1090000;E4;R;RESIDENCE;;ERC;;0;AM145248;
B;008;247050;60;20170327 01:01;;;8;PHOENIX RD;BLACK HILL;2322;1.063;H;20161223;20170314;1250000;E4;R;RESIDENCE;;ERC;;0;AM252713;
B;008;247048;51;20200427 01:00;;;4;PHOENIX RD;BLACK HILL;2322;1.039;H;20200312;20200423;1175000;E4;R;RESIDENCE;;ERC;;0;AQ54986;
B;008;210130;22;20240527 01:05;;;12;CAHILL CL;BLACK HILL;2322;1.002;H;20240424;20240522;1630000;C4;R;RESIDENCE;;ERC;;0;AU91096;
B;008;222697;171;20211227 01:17;;;20;FORSYTHE PDE;BLACK HILL;2322;1.282;H;20210906;20211220;1770000;E4;R;RESIDENCE;;ERC;;0;AR746896;
B;008;4608222;23;20250428 01:14;;;24;VINEY CREEK DR;BLACK HILL;2322;3287;M;20211208;20250424;1050500;;V;VACANT LAND;;;;0;AV4161;
B;008;210116;10;20161128 01:02;;;7;CAHILL CL;BLACK HILL;2322;1.066;H;20160830;20160927;835000;E4;R;RESIDENCE;;ERC;;0;AK934649;
B;008;259364;56;20220829 01:17;;;17;WALTER PDE;BLACK HILL;2322;1.011;H;20220712;20220823;2500000;C4;R;RESIDENCE;;ERC;;0;AS413086;
B;008;259357;97;20150803 01:12;;;18;WALTER PDE;BLACK HILL;2322;1.01;H;20150528;20150717;850000;E4;R;RESIDENCE;;ERC;;0;AJ693754;
B;001;2961158;22;20150907 01:10;;;850;JOHN RENSHAW DR;BLACK HILL;2322;1.986;H;20150720;20150828;390000;RU2;V;VACANT LAND;;RAL;;0;AJ785161;
B;001;3773205;18;20150216 01:09;;;48;BLACK HILL RD;BLACK HILL;2322;9352;M;20140416;20140603;100000;RU2;V;VACANT LAND;;RAL;;0;AI713754;
B;001;3779377;19;20150216 01:09;;;;BLACK HILL RD;BLACK HILL;2322;9.19;H;20140416;20140603;100000;RU2;V;VACANT LAND;;RAM;;0;AI713754;
B;008;222714;37;20150216 01:10;;;15;FORSYTHE PDE;BLACK HILL;2322;1.12;H;20141112;20150109;1158000;E4;R;RESIDENCE;;ERC;;0;AJ234857;
B;008;259370;372;20010719 12:00;;;5;WALTER PDE;BLACK HILL;2322;1.268;H;20010202;20010330;245000;R;R;;;RA;RR;;7528839;
B;008;222710;142;20011109 09:28;;;21;FORSYTHE PDE;BLACK HILL;2322;1.091;H;20010504;20010615;380000;R;R;RESIDENCE;;RA;RR;;7765452;
B;008;247050;303;20011109 09:28;;;8;PHOENIX RD;BLACK HILL;2322;1.063;H;20010516;20010615;485000;R;R;RESIDENCE;;RA;RR;;7731361;
B;008;259353;398;20011109 09:28;;;10;WALTER PDE;BLACK HILL;2322;9947;M;20010302;20010511;360000;R;R;RESIDENCE;;RA;RR;;7786946;
B;008;247060;292;20011203 13:00;;;25;PHOENIX RD;BLACK HILL;2322;1.351;H;20010914;20011026;585000;R;R;RESIDENCE;;RA;AC;;8092098;
B;008;222691;20;20050628 09:26;;;8;FORSYTHE PDE;BLACK HILL;2322;1.041;H;20020117;20020117;425000;R;R;RESIDENCE;;RA;RR;0;8308845;
B;008;247055;149;20020902 13:23;;;20;PHOENIX RD;BLACK HILL;2322;1.014;H;20020528;20020628;612500;R;R;RESIDENCE;;RA;;;8889950;
B;008;247053;67;20021217 14:31;;;14;PHOENIX RD;BLACK HILL;2322;1.126;H;20021004;20021115;506000;R;R;RESIDENCE;;RA;;;9179833;
B;008;222691;161;20020201 12:00;;;8;FORSYTHE PDE;BLACK HILL;2322;1.041;H;20020117;20020117;425000;R;R;RESIDENCE;;RA;;;8308845;
B;008;222695;162;20020201 12:00;;;16;FORSYTHE PDE;BLACK HILL;2322;1.085;H;20011117;20011218;872000;R;R;RESIDENCE;;RA;RR;;8240971;
B;008;247061;367;20020201 12:00;;;21;PHOENIX RD;BLACK HILL;2322;1.152;H;20010824;20011214;515000;R;R;RESIDENCE;;RA;RR;;8252649;
B;008;222698;47;20020617 11:50;;;22;FORSYTHE PDE;BLACK HILL;2322;1.222;H;20020418;20020422;420000;R;R;RESIDENCE;;RA;;;8642242;
B;008;222707;48;20020617 11:50;;;27;FORSYTHE PDE;BLACK HILL;2322;1;H;20020412;20020524;685000;R;R;RESIDENCE;;RA;;;8641321;
B;008;222714;70;20031216 12:01;;;15;FORSYTHE PDE;BLACK HILL;2322;1.12;H;20031031;20031031;860000;R;R;RESIDENCE;;RA;;0;AA205654;
B;001;2961158;77;20030217 09:19;;;LOT7;JOHN RENSHAW DRIVE;BLACK HILL;2322;;;20021213;20030122;150000;;V;VACANT LAND;;;;;9326104;
B;001;2961159;78;20030217 09:19;;;LOT8;JOHN RENSHAW DRIVE;BLACK HILL;2322;;;20021213;20030122;710000;;R;RESIDENCE;;;RR;;9326121;
B;008;247068;336;20030204 12:10;;;1;PHOENIX RD;BLACK HILL;2322;1.022;H;20021125;20021224;1200000;R;R;RESIDENCE;;RA;;;9294532;
B;008;222710;67;20030716 11:34;;;21;FORSYTHE PDE;BLACK HILL;2322;1.091;H;20030502;20030612;579900;R;R;RESIDENCE;;RA;;0;9773382;
B;008;222716;68;20030716 11:34;;;9;FORSYTHE PDE;BLACK HILL;2322;1.019;H;20030405;20030613;830000;R;R;RESIDENCE;;RA;;0;9736242;
B;008;222697;43;20030619 14:17;;;20;FORSYTHE PDE;BLACK HILL;2322;1.282;H;20030410;20030423;640000;R;R;RESIDENCE;;RA;RR;0;9681049;
B;008;210128;29;20031016 13:53;;;16;CAHILL CL;BLACK HILL;2322;1.005;H;20030726;20030908;620000;R;R;RESIDENCE;;RA;;0;AA16248;
B;008;222705;66;20031103 14:04;;;31;FORSYTHE PDE;BLACK HILL;2322;1.644;H;20030410;20030912;710000;R;R;RESIDENCE;;RA;;0;AA64398;
B;008;259367;188;20031103 14:04;;;11;WALTER PDE;BLACK HILL;2322;1.008;H;20030625;20030930;870000;R;R;RESIDENCE;;RA;;0;AA77830;
B;008;247051;105;20040817 09:47;;;10;PHOENIX RD;BLACK HILL;2322;1.063;H;20040427;20040727;639000;R;R;RESIDENCE;;RA;;0;AA846676;
B;008;259352;148;20040716 12:32;;;8;WALTER PDE;BLACK HILL;2322;1.059;H;20040503;20040525;780000;R;R;RESIDENCE;;RA;;0;AA753821;
B;008;259352;147;20040701 10:47;;;8;WALTER PDE;BLACK HILL;2322;1.059;H;20040503;20040525;780000;R;R;RESIDENCE;;RA;;0;AA753821;
B;008;222695;135;20040601 11:45;;;16;FORSYTHE PDE;BLACK HILL;2322;1.085;H;20011117;20011218;872000;R;R;RESIDENCE;;RA;RR;0;8240971;
B;008;247061;303;20040601 11:45;;;21;PHOENIX RD;BLACK HILL;2322;1.152;H;20010824;20011214;515000;R;R;RESIDENCE;;RA;RR;0;8252649;
B;008;222698;47;20041201 11:24;;;22;FORSYTHE PDE;BLACK HILL;2322;1.222;H;20040920;20041112;1600000;R;R;RESIDENCE;;RA;;0;AB108997;
B;008;222716;48;20050502 14:08;;;9;FORSYTHE PDE;BLACK HILL;2322;1.019;H;20050131;20050314;970000;R;R;RESIDENCE;;RA;;0;AB413102;
B;008;3154438;179;20050216 13:57;;;25 A;FORSYTHE PDE;BLACK HILL;2322;138.8;H;20040608;20041201;800000;;R;RESIDENCE;;;;0;AB239657;
B;008;210118;13;20050117 11:03;;;11;CAHILL CL;BLACK HILL;2322;1.001;H;20041105;20041222;645000;R;R;RESIDENCE;;RA;;0;AB187864;
B;008;222711;45;20050718 12:24;;;21 A;FORSYTHE PDE;BLACK HILL;2322;54.15;H;20050411;20050516;455000;P;R;RESIDENCE;;EP;;0;AB573610;
B;008;222697;23;20051016 01:03;;;20;FORSYTHE PDE;BLACK HILL;2322;1.282;H;20050817;20050922;810000;R;R;RESIDENCE;;RA;;0;AB800150;
B;008;259353;119;20060416 01:06;;;10;WALTER PDE;BLACK HILL;2322;9947;M;20060321;20060321;210000;R;3;FARM;;RA;;33;AC236337;
B;008;247050;64;20060801 01:03;;;8;PHOENIX RD;BLACK HILL;2322;1.063;H;20060413;20060706;835000;R;R;RESIDENCE;;RA;;0;AC457281;
B;008;247055;87;20061116 01:05;;;20;PHOENIX RD;BLACK HILL;2322;1.014;H;20060811;20061016;1052000;R;R;RESIDENCE;;RA;;0;AC697509;
B;008;247062;88;20061116 01:05;;;19;PHOENIX RD;BLACK HILL;2322;1.057;H;20060818;20060929;780000;R;R;RESIDENCE;;RA;;0;AC697172;
B;008;222691;32;20070916 01:06;;;8;FORSYTHE PDE;BLACK HILL;2322;1.041;H;20070712;20070816;750000;R;R;RESIDENCE;;RA;;0;AD381780;
B;001;20619;14;20081208 01:02;;;102;BROWNS RD;BLACK HILL;2322;7.828;H;20080922;20081107;860000;R;R;RESIDENCE;;RK;;0;AE342650;
B;001;20556;41;20080301 01:03;;;16;MERIDITH RD;BLACK HILL;2322;1.333;H;20061201;20071201;390000;R;R;RESIDENCE;;RJ;;0;AD773432;
B;001;20556;42;20080301 01:03;;;16;MERIDITH RD;BLACK HILL;2322;1.333;H;20071206;20071219;640000;R;R;RESIDENCE;;RJ;;0;AD773433;
B;008;210122;79;20080707 01:04;;;19;CAHILL CL;BLACK HILL;2322;1.004;H;20080521;20080611;710000;R;R;RESIDENCE;;RA;;0;AE54453;
B;008;210122;82;20080714 01:05;;;19;CAHILL CL;BLACK HILL;2322;1.004;H;20080521;20080611;710000;R;R;RESIDENCE;;RA;;0;AE54453;
B;008;210127;82;20080324 01:06;;;18;CAHILL CL;BLACK HILL;2322;1.004;H;20071023;20080121;835000;R;R;RESIDENCE;;RA;;0;AD831964;
B;008;247053;63;20090817 01:26;;;14;PHOENIX RD;BLACK HILL;2322;1.126;H;20090605;20090703;637500;R;R;RESIDENCE;;RA;;0;AE876821;
B;001;20560;34;20090126 01:23;;;800;JOHN RENSHAW DR;BLACK HILL;2322;2;H;20081015;20081114;695000;R;R;RESIDENCE;;RJ;;0;AE342076;
B;008;259360;142;20090727 01:29;;;24;WALTER PDE;BLACK HILL;2322;1.02;H;20090525;20090710;1150000;R;R;RESIDENCE;;RA;;0;AE839655;
B;008;259370;77;20090615 01:30;;;5;WALTER PDE;BLACK HILL;2322;1.268;H;20090407;20090519;705000;R;R;RESIDENCE;;RA;;0;AE714442;
B;008;3413891;5;20090330 01:22;;;;LENAGHANS DR;BLACK HILL;2322;6560;M;20090223;20090223;500;P;3;CLOSED ROAD;;EP;;0;AE527248;
B;008;210133;32;20091102 01:41;;;6;CAHILL CL;BLACK HILL;2322;1.002;H;20090818;20090922;675000;R;R;RESIDENCE;;RA;;0;AF45999;
B;001;20608;36;20091026 01:41;;;251;BROWNS RD;BLACK HILL;2322;5.87;H;20090812;20090911;570000;R;R;RESIDENCE;;RK;;0;AF27850;
B;001;2925771;1;20100405 03:47;;;390;BLACKHILL RD;BLACK HILL;2322;1.172;H;20100209;20100316;655000;R;R;RESIDENCE;;RJ;;0;AF385739;
B;001;20546;22;20100809 03:29;;;5;TAYLORS RD;BLACK HILL;2322;3.918;H;20100727;20100727;258500;R;V;VACANT LAND;;RJ;;0;AF663136;
B;001;20539;19;20100816 03:07;;;257;BLACK HILL RD;BLACK HILL;2322;37.56;H;20100727;20100727;207500;R;V;VACANT LAND;;RL;;0;AF663137;
B;008;222714;40;20100823 04:14;;;15;FORSYTHE PDE;BLACK HILL;2322;1.12;H;20100528;20100712;1135000;R;R;RESIDENCE;;RA;;0;AF691516;
B;008;259359;106;20100222 01:42;;;22;WALTER PDE;BLACK HILL;2322;1.02;H;20091201;20100129;925000;R;R;RESIDENCE;;RA;;0;AF299064;
B;008;222710;34;20100104 01:15;;;21;FORSYTHE PDE;BLACK HILL;2322;1.091;H;20090925;20091106;950000;R;R;RESIDENCE;;RA;;0;AF190742;
