B;010;2909287;34;20190812 01:02;;;7;PENNY LANE;ANNA BAY;2316;500.8;M;20190625;20190806;580000;R2;R;RESIDENCE;;AAN;;0;AP443349;
B;010;2924612;1;20190909 01:02;;;22;BELLMOUNT CL;ANNA BAY;2316;509.3;M;20190801;20190905;520000;R2;R;RESIDENCE;;AAN;;0;AP515184;
B;010;263153;15;20190909 01:02;;8;23;ROBINSON ST;ANNA BAY;2316;;;20190726;20190830;410000;;R;RESIDENCE;8;;;0;AP502201;
B;010;263603;16;20190909 01:02;;;18;MARGARET ST;ANNA BAY;2316;657.4;M;20180926;20190415;627000;R2;V;VACANT LAND;;AAN;;0;AP353256;
B;010;263691;17;20190909 01:02;;1;96;MORNA POINT RD;ANNA BAY;2316;;;20190730;20190903;420000;;R;RESIDENCE;1;;;0;AP509081;
B;010;263018;1;20190923 01:02;;1;16;BENTHAM PL;ANNA BAY;2316;290;M;20190809;20190917;520000;;R;RESIDENCE;1;;;0;AP541283;
B;010;263948;19;20190923 01:02;;;33;PACIFIC AVE;ANNA BAY;2316;853.6;M;20190806;20190917;400000;R2;R;RESIDENCE;;AAN;;0;AP542479;
B;010;263178;16;20190930 01:02;;;5;CARMODY CL;ANNA BAY;2316;530.4;M;20190827;20190920;547500;R2;R;RESIDENCE;;AAN;;0;AP549926;
B;010;264041;17;20190930 01:02;;;29;ESSINGTON WAY;ANNA BAY;2316;485.8;M;20190812;20190923;540000;R2;R;RESIDENCE;;AAN;;0;AP553448;
B;010;4195334;3;20191007 01:02;;;1 C;BELLMOUNT CL;ANNA BAY;2316;436.9;M;20190410;20190930;680000;R2;R;RESIDENCE;;AAN;;0;AP571432;
B;010;263473;12;20191007 01:02;;;8;HANSON AVE;ANNA BAY;2316;685;M;20190829;20190930;560000;R2;R;RESIDENCE;;AAN;;0;AP572842;
B;010;263994;13;20191007 01:02;;;4;ROBINSON ST;ANNA BAY;2316;657.6;M;20190816;20190930;540000;R2;R;RESIDENCE;;AAN;;0;AP571355;
B;010;263018;1;20191014 01:02;;2;16;BENTHAM PL;ANNA BAY;2316;253;M;20190904;20191009;482500;;R;RESIDENCE;2;;;0;AP593001;
B;010;262984;13;20191014 01:02;;;16 A;BELLMOUNT CL;ANNA BAY;2316;548.5;M;20190824;20191008;672500;R2;R;RESIDENCE;;AAN;;0;AP590052;
B;010;263049;23;20191104 01:02;;;4;BISCAY CL;ANNA BAY;2316;650;M;20190920;20191025;545000;R2;R;RESIDENCE;;AAN;;0;AP633032;
B;010;263707;13;20191111 01:02;;;126;MORNA POINT RD;ANNA BAY;2316;607;M;20190927;20191101;510000;R2;R;RESIDENCE;;AAN;;0;AP651519;
B;010;3715898;16;20191202 01:00;;;4208;NELSON BAY RD;ANNA BAY;2316;2839;M;20190927;20191122;575000;RU2;R;RESIDENCE;;RAL;;0;AP706430;
B;010;262873;19;20191202 01:00;;2;30;ANGLERS DR;ANNA BAY;2316;;;20191023;20191127;375000;;R;RESIDENCE;2;;;0;AP714633;
B;010;291184;47;20191202 01:00;;;169;GAN GAN RD;ANNA BAY;2316;2845;M;20191022;20191126;740000;R2;R;RESIDENCE;;AAN;;0;AP712406;
B;010;262884;11;20191216 01:00;;;12 A;ANGLERS DR;ANNA BAY;2316;389.8;M;20191106;20191211;490000;R2;R;RESIDENCE;;AAN;;0;AP755695;
B;010;291055;32;20191216 01:00;;;2;JESSIE RD;ANNA BAY;2316;3.552;H;20191107;20191210;1705000;RE1;V;VACANT LAND;;REA;;0;AP753824;
B;010;263794;15;20191223 01:00;;;156;GAN GAN RD;ANNA BAY;2316;474.3;M;20191121;20191217;416900;B2;3;SHOP;;BAB;;0;AP775982;
B;010;263988;16;20191223 01:00;;;16;ROBINSON ST;ANNA BAY;2316;607;M;20191122;20191219;650000;R2;R;RESIDENCE;;AAN;;0;AP787472;
B;010;291112;64;20191223 01:00;;;5;ROBERT CONNELL CL;ANNA BAY;2316;1.175;H;20191025;20191213;1500000;RU2;R;RESIDENCE;;RAL;;0;AP766657;
B;010;2845710;68;20191223 01:00;;;19;MARGARET ST;ANNA BAY;2316;615.4;M;20191203;20191216;635000;R2;R;RESIDENCE;;AAN;;0;AP771976;
B;010;3347016;80;20191223 01:00;;;5 A;CAMPBELL AVE;ANNA BAY;2316;300;M;20191017;20191217;550000;R2;R;RESIDENCE;;AAN;;0;AP776391;
B;010;3347017;81;20191223 01:00;;;5;CAMPBELL AVE;ANNA BAY;2316;313.1;M;20191017;20191217;650000;R2;R;RESIDENCE;;AAN;;0;AP776436;
B;010;263357;14;20191230 01:00;;;99 A;ESSINGTON WAY;ANNA BAY;2316;335.3;M;20191121;20191220;450000;R2;R;RESIDENCE;;AAN;;0;AP795859;
B;010;263699;10;20200120 01:00;;;110;MORNA POINT RD;ANNA BAY;2316;607;M;20191121;20200114;515000;R2;R;RESIDENCE;;AAN;;0;AP827168;
B;010;263997;11;20200120 01:00;;;3;ROBINSON ST;ANNA BAY;2316;550.1;M;20191206;20200114;570000;R2;R;RESIDENCE;;AAN;;0;AP827210;
B;010;263207;17;20200127 01:00;;;7;CLONMEEN CCT;ANNA BAY;2316;629.1;M;20191125;20200117;650000;R2;R;RESIDENCE;;AAN;;0;AP837261;
B;010;4257384;57;20200127 01:00;;;3 B;SHELBY CL;ANNA BAY;2316;392.3;M;20191211;20200122;615000;R2;R;RESIDENCE;;AAN;;0;AP851587;
B;010;2952187;4;20200210 01:01;;;5;SHELBY CL;ANNA BAY;2316;850;M;20191223;20200203;470000;R2;R;RESIDENCE;;AAN;;0;AP876310;
B;010;3255329;52;20200210 01:01;;2;171;GAN GAN RD;ANNA BAY;2316;;;20191219;20200203;420000;;R;RESIDENCE;2;;;0;AP876092;
B;010;263316;6;20200217 01:00;;;23;ESSINGTON WAY;ANNA BAY;2316;716.8;M;20200108;20200210;700000;R2;R;RESIDENCE;;AAN;;0;AP890573;
B;010;4259903;53;20200224 01:00;;;34 A;ARGYLE AVE;ANNA BAY;2316;332;M;20200106;20200217;210000;R2;V;VACANT LAND;;AAN;;0;AP905154;
B;010;4201297;4;20200309 01:00;;;32;MORNA POINT RD;ANNA BAY;2316;307.1;M;20200206;20200304;499000;R2;R;RESIDENCE;;AAN;;0;AP942640;
B;010;263305;9;20200309 01:00;;;35;DUNMORE AVE;ANNA BAY;2316;616.2;M;20200110;20200228;650000;R2;R;RESIDENCE;;AAN;;0;AP932469;
B;010;263704;10;20200309 01:00;;;120;MORNA POINT RD;ANNA BAY;2316;607;M;20200110;20200228;510000;R2;R;RESIDENCE;;AAN;;0;AP932227;
B;010;263713;11;20200309 01:00;;;138;MORNA POINT RD;ANNA BAY;2316;607;M;20200115;20200305;435000;R2;R;RESIDENCE;;AAN;;0;AP945353;
B;010;263322;6;20200406 01:00;;;37;ESSINGTON WAY;ANNA BAY;2316;716.8;M;20200207;20200327;770000;R2;R;RESIDENCE;;AAN;;0;AP994204;
B;010;263428;13;20200413 01:00;;;30;FITZROY ST;ANNA BAY;2316;695.6;M;20200208;20200403;1625000;R2;R;RESIDENCE;;AAN;;0;AQ11261;
B;010;263092;8;20200511 01:00;;;50;CAMPBELL AVE;ANNA BAY;2316;885.2;M;20200218;20200501;685000;R2;R;RESIDENCE;;AAN;;0;AQ75278;
B;010;263099;6;20200518 01:00;;;64;CAMPBELL AVE;ANNA BAY;2316;505.9;M;20200403;20200511;501000;R2;R;RESIDENCE;;AAN;;0;AQ93998;
B;010;264032;6;20200622 01:00;;;1;TOBIN LANE;ANNA BAY;2316;346.7;M;20200507;20200618;465000;R2;R;RESIDENCE;;AAN;;0;AQ182077;
B;010;263081;4;20200629 01:00;;;28;CAMPBELL AVE;ANNA BAY;2316;613.1;M;20200529;20200619;680000;R2;R;RESIDENCE;;AAN;;0;AQ186804;
B;010;263221;14;20200706 01:00;;;12;CLONMEEN CCT;ANNA BAY;2316;660;M;20200514;20200630;725000;R2;R;RESIDENCE;;AAN;;0;AQ211968;
B;010;263068;6;20200713 01:00;;;6;CAMPBELL AVE;ANNA BAY;2316;1846;M;20200303;20200707;225000;R2;V;VACANT LAND;;AAN;;0;AQ229375;
B;010;3012653;2;20200727 01:00;;;3 A;BISCAY CL;ANNA BAY;2316;320.7;M;20200708;20200723;493000;R2;R;RESIDENCE;;AAN;;0;AQ267703;
B;010;263910;14;20200727 01:00;;;32;PACIFIC AVE;ANNA BAY;2316;607;M;20200407;20200717;450000;R2;R;RESIDENCE;;AAN;;0;AQ255088;
B;010;4307992;34;20200810 01:00;;;151;GAN GAN RD;ANNA BAY;2316;607;M;20200701;20200729;345000;;R;RESIDENCE;;;;0;AQ280234;
B;010;2912332;1;20200824 01:00;;;225;OLD MAIN RD;ANNA BAY;2316;509.3;M;20200717;20200817;655000;R2;R;RESIDENCE;;AAN;;0;AQ323811;
B;010;263700;8;20200824 01:00;;;112;MORNA POINT RD;ANNA BAY;2316;607;M;20200612;20200817;385000;R2;R;RESIDENCE;;AAN;;0;AQ323813;
B;010;263979;9;20200824 01:00;;;14;PRENTICE PL;ANNA BAY;2316;1001;M;20200624;20200820;710000;R2;R;RESIDENCE;;AAN;;0;AQ333249;
B;010;4307993;38;20200824 01:00;;;149;GAN GAN RD;ANNA BAY;2316;607;M;20200630;20200813;340000;R2;R;RESIDENCE;;AAN;;0;AQ315018;
B;010;263153;6;20200831 01:00;;18;23;ROBINSON ST;ANNA BAY;2316;;;20200723;20200825;415000;;R;RESIDENCE;18;;;0;AQ342674;
B;010;263363;7;20200831 01:00;;;84;ESSINGTON WAY;ANNA BAY;2316;867.6;M;20200619;20200824;765000;R2;R;RESIDENCE;;AAN;;0;AQ339964;
B;010;263229;9;20200907 01:00;;;4;COLDE CL;ANNA BAY;2316;970.6;M;20200722;20200902;680000;R2;R;RESIDENCE;;AAN;;0;AQ364995;
B;010;263263;10;20200907 01:00;;;7;DOBBS PL;ANNA BAY;2316;615.1;M;20200722;20200902;540000;R2;R;RESIDENCE;;AAN;;0;AQ363332;
B;010;263113;12;20200914 01:00;;;83;CAMPBELL AVE;ANNA BAY;2316;600.7;M;20200727;20200907;610000;R2;R;RESIDENCE;;AAN;;0;AQ374005;
B;010;263133;21;20201005 01:00;;;41;CAMPBELL AVE;ANNA BAY;2316;607;M;20200909;20200925;585000;R2;R;RESIDENCE;;AAN;;0;AQ423909;
B;010;291092;44;20201005 01:00;;;4107;NELSON BAY RD;ANNA BAY;2316;22.5;H;20200921;20200925;341733;RU2;R;RESIDENCE;;RAM;;0;AQ422596;
B;010;262902;10;20201012 01:05;;;39;ARGYLE AVE;ANNA BAY;2316;607;M;20200917;20201006;555000;R2;R;RESIDENCE;;AAN;;0;AQ448859;
B;010;263078;11;20201012 01:05;;;22;CAMPBELL AVE;ANNA BAY;2316;613.1;M;20200911;20201002;830000;R2;R;RESIDENCE;;AAN;;0;AQ442995;
B;010;263153;10;20201102 01:06;;21;23;ROBINSON ST;ANNA BAY;2316;;;20200915;20201027;435000;;R;RESIDENCE;21;;;0;AQ505009;
B;010;3241800;36;20201102 01:06;;4;140;OLD MAIN RD;ANNA BAY;2316;;;20200910;20201023;435000;;R;RESIDENCE;4;;;0;AQ496531;
B;010;4257383;43;20201102 01:06;;;3 A;SHELBY CL;ANNA BAY;2316;407.9;M;20200911;20201023;695000;R2;R;RESIDENCE;;AAN;;0;AQ494876;
B;010;263632;5;20201109 01:01;;;16;MARLIN PL;ANNA BAY;2316;811.2;M;20200903;20200921;330000;R2;R;RESIDENCE;;AAN;;0;AQ418095;
B;010;3702717;17;20201116 01:00;;;37 B;CAMPBELL AVE;ANNA BAY;2316;244.6;M;20201009;20201112;440000;R2;R;RESIDENCE;;AAN;;0;AQ551280;
B;010;262969;22;20201130 01:00;;17;2 A;BELLMOUNT CL;ANNA BAY;2316;367.3;M;20201002;20201123;550000;R2;R;RESIDENCE;;AAN;;0;AQ577291;
B;010;263142;23;20201130 01:00;;;21;CAMPBELL AVE;ANNA BAY;2316;512.2;M;20201009;20201120;950000;R2;R;RESIDENCE;;AAN;;0;AQ575810;
B;010;3241800;68;20201130 01:00;;3;140;OLD MAIN RD;ANNA BAY;2316;;;20201026;20201119;390000;;R;RESIDENCE;3;;;0;AQ569345;
B;010;263877;9;20201207 01:01;;;137;OLD MAIN RD;ANNA BAY;2316;607;M;20201020;20201127;475000;R2;R;RESIDENCE;;AAN;;0;AQ592288;
B;010;263945;10;20201207 01:01;;;39;PACIFIC AVE;ANNA BAY;2316;758.8;M;20201022;20201203;575000;R2;R;RESIDENCE;;AAN;;0;AQ610717;
B;010;3122424;7;20201214 01:00;;;7;BUNGWALL CL;ANNA BAY;2316;350.7;M;20201028;20201209;465000;R2;R;RESIDENCE;;AAN;;0;AQ629783;
B;010;262982;16;20201214 01:00;;3;2 A;BELLMOUNT CL;ANNA BAY;2316;379;M;20201029;20201210;500000;R2;R;RESIDENCE;;AAN;;0;AQ635160;
B;010;263153;17;20201214 01:00;;2;23;ROBINSON ST;ANNA BAY;2316;;;20201105;20201210;425000;;R;RESIDENCE;2;;;0;AQ636882;
B;010;263927;18;20201214 01:00;;2;68;PACIFIC AVE;ANNA BAY;2316;;;20201026;20201207;480000;;R;RESIDENCE;2;;;0;AQ620750;
B;010;4259902;86;20201214 01:00;;;34;ARGYLE AVE;ANNA BAY;2316;281.4;M;20201105;20201207;500000;R2;R;RESIDENCE;;AAN;;0;AQ620743;
B;010;262877;16;20201221 01:00;;;26;ANGLERS DR;ANNA BAY;2316;700;M;20201113;20201211;616000;R2;R;RESIDENCE;;AAN;;0;AQ638425;
B;010;4334879;84;20201221 01:00;;;10;FROST RD;ANNA BAY;2316;21.24;H;20201027;20201215;368000;RU2;V;VACANT LAND;;RAM;;0;AQ651620;
B;010;4334880;85;20201221 01:00;;;10;FROST RD;ANNA BAY;2316;61.7;H;20201027;20201208;3680000;RU2;3;FARM;;RAN;;0;AQ627626;
B;010;262883;24;20201228 01:00;;;14;ANGLERS DR;ANNA BAY;2316;756.8;M;20201119;20201218;740000;R2;R;RESIDENCE;;AAN;;0;AQ665166;
B;010;291061;74;20201228 01:00;;;27;GAN GAN RD;ANNA BAY;2316;1239;M;20201117;20201221;760000;RU2;R;RESIDENCE;;RAL;;0;AQ675302;
B;010;291091;75;20201228 01:00;;;4105;NELSON BAY RD;ANNA BAY;2316;3.066;H;20200521;20201218;1365000;RU2;R;RESIDENCE;;RAL;;0;AQ673324;
B;010;3255329;79;20201228 01:00;;7;171;GAN GAN RD;ANNA BAY;2316;;;20201111;20201217;475000;;R;RESIDENCE;7;;;0;AQ663030;
B;010;263957;12;20210201 01:00;;;15;PACIFIC AVE;ANNA BAY;2316;569.1;M;20201205;20210127;676000;R2;R;RESIDENCE;;AAN;;0;AQ755594;
B;010;263153;9;20210208 01:00;;1;23;ROBINSON ST;ANNA BAY;2316;;;20201223;20210203;440000;;R;RESIDENCE;1;;;0;AQ774522;
B;010;291295;42;20210208 01:00;;;4591;NELSON BAY RD;ANNA BAY;2316;1.754;H;20201128;20210129;900000;RU2;R;RESIDENCE;;RAL;;0;AQ760002;
B;010;263109;11;20210215 01:00;;;86;CAMPBELL AVE;ANNA BAY;2316;1001;M;20201214;20210209;480000;B2;R;RESIDENCE;;BAB;;0;AQ787964;
B;010;291060;35;20210215 01:00;;;19;GAN GAN RD;ANNA BAY;2316;3.223;H;20201106;20210204;1200000;RU2;R;RESIDENCE;;RAL;;0;AQ776345;
B;010;3262369;40;20210215 01:00;;;21;ROBINSON ST;ANNA BAY;2316;302.8;M;20201217;20210211;1400000;R2;R;RESIDENCE;;AAN;;0;AQ793228;
B;010;263846;5;20210222 01:00;;1;45;OCEAN AVE;ANNA BAY;2316;371.9;M;20201212;20210212;1390000;R2;R;RESIDENCE;;AAL;;0;AQ796039;
B;010;4062188;9;20210301 01:00;;;248;GAN GAN RD;ANNA BAY;2316;3.071;H;20210125;20210219;280000;R5;V;VACANT LAND;;ABC;;0;AQ813207;
B;010;263343;13;20210301 01:00;;;67;ESSINGTON WAY;ANNA BAY;2316;736.6;M;20201223;20210224;840000;R2;R;RESIDENCE;;AAN;;0;AQ823090;
B;010;291206;39;20210301 01:00;;;242;GAN GAN RD;ANNA BAY;2316;3.071;H;20210125;20210219;280000;R5;V;VACANT LAND;;ABC;;0;AQ813207;
B;010;263580;13;20210308 01:00;;;3;LANTRY PL;ANNA BAY;2316;641.9;M;20210115;20210226;575000;R2;R;RESIDENCE;;AAN;;0;AQ830024;
B;010;263769;14;20210308 01:00;;;133;GAN GAN RD;ANNA BAY;2316;1409;M;20201221;20210301;3200000;B2;3;COMMERCIAL;;BAB;;0;AQ838446;
B;010;263847;15;20210308 01:00;;;45 A;OCEAN AVE;ANNA BAY;2316;289.3;M;20201223;20210301;1260000;R2;R;RESIDENCE;;AAL;;0;AQ835592;
B;010;263934;16;20210308 01:00;;;65;PACIFIC AVE;ANNA BAY;2316;531.1;M;20210115;20210226;725000;R2;R;RESIDENCE;;AAN;;0;AQ831390;
B;010;263936;12;20210315 01:00;;;59;PACIFIC AVE;ANNA BAY;2316;1218;M;20210309;20210309;364000;R2;R;RESIDENCE;;AAN;;0;AQ857507;
B;010;263764;12;20210329 01:00;;;145;GAN GAN RD;ANNA BAY;2316;607;M;20210122;20210319;670000;R2;R;RESIDENCE;;AAN;;0;AQ888842;
B;010;263858;13;20210329 01:00;;;54;OCEAN AVE;ANNA BAY;2316;575.4;M;20201203;20210319;1150000;R2;R;RESIDENCE;;AAN;;0;AQ888696;
B;010;263336;4;20210412 01:00;;4;63;ESSINGTON WAY;ANNA BAY;2316;;;20210225;20210408;452000;;R;RESIDENCE;4;;;0;AQ942140;
B;010;262966;16;20210419 01:00;;14;2 A;BELLMOUNT CL;ANNA BAY;2316;387.3;M;20210304;20210415;515000;R2;R;RESIDENCE;;AAN;;0;AQ963284;
B;010;2897081;1;20210426 01:01;;;5;HARRIS RD;ANNA BAY;2316;9.984;H;20201210;20210421;1450000;RU2;V;VACANT LAND;;RAM;;0;AQ977824;
B;010;263042;10;20210426 01:01;;;12 A;BISCAY CL;ANNA BAY;2316;364.9;M;20210211;20210416;570000;R2;R;RESIDENCE;;AAN;;0;AQ966340;
B;010;263781;1;20210503 01:00;;5;134;GAN GAN RD;ANNA BAY;2316;95;M;20210312;20210423;345000;;R;RESIDENCE;5;;;0;AQ985401;
B;010;263984;14;20210503 01:00;;;4;PRENTICE PL;ANNA BAY;2316;585.7;M;20210313;20210426;580000;R2;R;RESIDENCE;;AAN;;0;AQ991457;
B;010;3255329;49;20210503 01:00;;19;171;GAN GAN RD;ANNA BAY;2316;;;20210313;20210426;545000;;R;RESIDENCE;19;;;0;AQ991030;
B;010;262919;9;20210510 01:01;;;8;ARGYLE AVE;ANNA BAY;2316;607;M;20210327;20210505;955000;R2;R;RESIDENCE;;AAN;;0;AR20227;
B;010;3255329;41;20210524 01:00;;10;171;GAN GAN RD;ANNA BAY;2316;;;20210319;20210517;475000;;R;RESIDENCE;10;;;0;AR54048;
B;010;3255329;36;20210531 01:01;;8;171;GAN GAN RD;ANNA BAY;2316;;;20210329;20210526;500000;;R;RESIDENCE;8;;;0;AR85575;
B;010;263977;12;20210614 01:01;;;15;PRENTICE PL;ANNA BAY;2316;886.2;M;20210331;20210608;680000;R2;R;RESIDENCE;;AAN;;0;AR124376;
B;010;4186159;2;20210621 01:00;;;18;ABEL PL;ANNA BAY;2316;361.9;M;20210501;20210615;700500;R2;R;RESIDENCE;;AAN;;0;AR142616;
B;010;263148;6;20210621 01:00;;;13;CAMPBELL AVE;ANNA BAY;2316;607;M;20210430;20210611;850000;R2;R;RESIDENCE;;AAN;;0;AR136916;
B;010;263637;13;20210628 01:00;;;6 A;MARLIN PL;ANNA BAY;2316;512.3;M;20210414;20210618;620000;R2;R;RESIDENCE;;AAN;;0;AR160374;
B;010;291128;52;20210628 01:00;;;112;OLD MAIN RD;ANNA BAY;2316;404.5;M;20210513;20210624;679000;R2;R;RESIDENCE;;AAN;;0;AR176948;
B;010;3255329;54;20210628 01:00;;22;171;GAN GAN RD;ANNA BAY;2316;;;20210507;20210618;525000;;R;RESIDENCE;22;;;0;AR156017;
B;010;263180;13;20210705 01:01;;;9;CARMODY CL;ANNA BAY;2316;849.8;M;20210518;20210629;790000;R2;R;RESIDENCE;;AAN;;0;AR189875;
B;010;262950;13;20210712 01:00;;;15;BEACHCOMBER CL;ANNA BAY;2316;1000;M;20210528;20210707;860000;R2;R;RESIDENCE;;AAN;;0;AR220220;
B;010;263112;14;20210712 01:00;;;85;CAMPBELL AVE;ANNA BAY;2316;632.3;M;20210529;20210705;640000;R2;R;RESIDENCE;;AAN;;0;AR210607;
B;010;263730;15;20210712 01:00;;;66;PACIFIC AVE;ANNA BAY;2316;708.2;M;20210521;20210702;740000;R2;R;RESIDENCE;;AAN;;0;AR204747;
B;010;3239312;50;20210712 01:00;;;49;OCEAN AVE;ANNA BAY;2316;487.7;M;20210514;20210706;1800000;R2;R;RESIDENCE;;AAL;;0;AR216820;
B;010;263423;13;20210726 01:01;;;9;FISHERMANS BAY RD;ANNA BAY;2316;577.5;M;20210604;20210716;750000;R2;R;RESIDENCE;;AAN;;0;AR247279;
B;010;263948;14;20210726 01:01;;;33;PACIFIC AVE;ANNA BAY;2316;853.6;M;20210529;20210719;690000;R2;R;RESIDENCE;;AAN;;0;AR255378;
B;010;3255329;28;20210802 01:01;;17;171;GAN GAN RD;ANNA BAY;2316;;;20210611;20210723;550000;;R;RESIDENCE;17;;;0;AR269848;
B;010;3122423;11;20210809 01:00;;;5;BUNGWALL CL;ANNA BAY;2316;281.6;M;20210506;20210804;500000;R2;R;RESIDENCE;;AAN;;0;AR304618;
B;010;263015;20;20210809 01:00;;;22;BENTHAM PL;ANNA BAY;2316;525.1;M;20210708;20210804;725000;R2;R;RESIDENCE;;AAN;;0;AR301896;
B;010;263030;21;20210809 01:00;;;9;BISCAY CL;ANNA BAY;2316;678.1;M;20210529;20210730;825000;R2;R;RESIDENCE;;AAN;;0;AR289210;
B;010;290994;42;20210809 01:00;;;184;OLD MAIN RD;ANNA BAY;2316;26.78;H;20210702;20210730;2650000;RU2;V;VACANT LAND;;RAM;;0;AR288767;
B;010;263576;11;20210816 01:01;;;6;LANTRY PL;ANNA BAY;2316;684.2;M;20210630;20210811;870000;R2;R;RESIDENCE;;AAN;;0;AR324393;
B;010;3255329;1;20210823 01:03;;12;171;GAN GAN RD;ANNA BAY;2316;;;20210621;20210817;530000;;R;RESIDENCE;12;;;0;AR341253;
B;010;3132852;27;20210823 01:03;;1;13;ROBINSON ST;ANNA BAY;2316;;;20210721;20210818;500000;;R;RESIDENCE;1;;;0;AR345201;
B;010;263763;13;20210830 01:03;;;147;GAN GAN RD;ANNA BAY;2316;607;M;20210521;20210820;420000;R2;R;RESIDENCE;;AAN;;0;AR352736;
B;010;262880;1;20210906 01:14;;;20;ANGLERS DR;ANNA BAY;2316;691.1;M;20210731;20210830;750000;R2;R;RESIDENCE;;AAN;;0;AR382061;
B;010;4371841;9;20210906 01:14;;;71 B;CAMPBELL AVE;ANNA BAY;2316;307.1;M;20210805;20210831;380500;R2;R;RESIDENCE;;AAN;;0;AR383255;
B;010;3084657;29;20210906 01:14;;1;21;LANTRY PL;ANNA BAY;2316;;;20210730;20210827;770000;;R;RESIDENCE;1;;;0;AR374527;
B;010;291291;11;20210913 01:10;;;10;JESSIE RD;ANNA BAY;2316;4.578;H;20210901;20210903;850000;RU2;R;RESIDENCE;;RAL;;0;AR399323;
B;010;263963;4;20210920 01:08;;;5;PEPPER LANE;ANNA BAY;2316;891.5;M;20210226;20210915;871000;R2;R;RESIDENCE;;AAN;;0;AR430153;
B;010;3241800;8;20210920 01:08;;3;140;OLD MAIN RD;ANNA BAY;2316;;;20210721;20210914;532000;;R;RESIDENCE;3;;;0;AR426037;
B;010;263791;25;20210920 01:08;;;150;GAN GAN RD;ANNA BAY;2316;607;M;20210827;20210910;560000;B2;R;RESIDENCE;;BAB;;0;AR415820;
B;010;2853428;45;20210920 01:08;;;9;PORT STEPHENS DR;ANNA BAY;2316;22.7;H;20210826;20210913;1800000;RU2;R;RESIDENCE;;RAM;;0;AR423948;
B;010;263926;4;20210927 01:05;;;64;PACIFIC AVE;ANNA BAY;2316;657.6;M;20210823;20210920;840000;R2;R;RESIDENCE;;AAN;;0;AR441657;
B;010;263874;30;20210927 01:05;;;127;OLD MAIN RD;ANNA BAY;2316;600.7;M;20210619;20210917;691000;R2;R;RESIDENCE;;AAN;;0;AR439599;
B;010;262879;9;20211004 01:03;;;22;ANGLERS DR;ANNA BAY;2316;686.1;M;20210816;20210924;525000;R2;R;RESIDENCE;;AAN;;0;AR458759;
B;010;262976;10;20211011 01:08;;25;2 A;BELLMOUNT CL;ANNA BAY;2316;490;M;20210823;20211005;675000;R2;R;RESIDENCE;;AAN;;0;AR491107;
B;010;263975;16;20211011 01:08;;;11;PRENTICE PL;ANNA BAY;2316;613.4;M;20210623;20211001;840000;R2;R;RESIDENCE;;AAN;;0;AR483834;
B;010;263831;26;20211011 01:08;;;17;OCEAN AVE;ANNA BAY;2316;307.3;M;20210609;20211001;2000000;R2;R;RESIDENCE;;AAL;;0;AR481292;
B;010;263751;17;20211018 01:10;;;17;MORNA POINT RD;ANNA BAY;2316;607;M;20210828;20211011;762000;R2;R;RESIDENCE;;AAN;;0;AR508629;
B;010;262960;29;20211018 01:10;;;3;BELLMOUNT CL;ANNA BAY;2316;656;M;20210827;20211008;885000;R2;R;RESIDENCE;;AAN;;0;AR501771;
B;010;263302;38;20211018 01:10;;;25;DUNMORE AVE;ANNA BAY;2316;639.5;M;20210830;20211011;770000;R2;R;RESIDENCE;;AAN;;0;AR506454;
B;010;263662;42;20211018 01:10;;;36;MORNA POINT RD;ANNA BAY;2316;607;M;20210827;20211012;1100000;R2;R;RESIDENCE;;AAN;;0;AR511136;
B;010;3235691;5;20211025 01:03;;;30;PACIFIC AVE;ANNA BAY;2316;607;M;20210821;20211015;845000;R2;R;RESIDENCE;;AAN;;0;AR522989;
B;010;290983;12;20211025 01:03;;;321;GAN GAN RD;ANNA BAY;2316;11.21;H;20210909;20211015;3300000;R2;3;FARM;;ENA;;0;AR523276;
B;010;291135;25;20211025 01:03;;;132;OLD MAIN RD;ANNA BAY;2316;665;M;20210728;20211020;899000;R2;R;RESIDENCE;;AAN;;0;AR536886;
B;010;263596;46;20211025 01:03;;;12;LANTRY PL;ANNA BAY;2316;665.9;M;20210618;20211015;800000;R2;R;RESIDENCE;;AAN;;0;AR525396;
B;010;4057133;10;20211101 01:21;;;34 A;PORT STEPHENS DR;ANNA BAY;2316;1;H;20210914;20211026;2470000;RU2;R;RESIDENCE;;RAL;;0;AR554054;
B;010;4386927;40;20211101 01:21;;;15;PACIFIC AVE;ANNA BAY;2316;321.2;M;20210519;20211022;625000;;R;RESIDENCE;;;;0;AR545039;
B;010;262935;52;20211101 01:21;;;40;ARGYLE AVE;ANNA BAY;2316;607;M;20211015;20211027;650000;R2;R;RESIDENCE;;AAN;;0;AR558422;
B;010;3028119;55;20211101 01:21;;;7 B;BISCAY CL;ANNA BAY;2316;335.9;M;20210825;20211028;655000;R2;R;RESIDENCE;;AAN;;0;AR562630;
B;010;291133;2;20211108 01:15;;;124;OLD MAIN RD;ANNA BAY;2316;2786;M;20210528;20211029;1350000;R2;R;RESIDENCE;;AAN;;0;AR567201;
B;010;3702718;19;20211108 01:15;;;37 A;CAMPBELL AVE;ANNA BAY;2316;234.3;M;20210920;20211102;575000;R2;R;RESIDENCE;;AAN;;0;AR577131;
B;010;290987;40;20211108 01:15;;;271;GAN GAN RD;ANNA BAY;2316;19.16;H;20210923;20211029;255000;RU2;V;VACANT LAND;;RAM;;0;AR571323;
