B;220;2393458;38;20181203 01:15;;;9;GOSSE PL;BONNYRIGG HEIGHTS;2177;797.1;M;20180922;20181105;668000;R2;R;RESIDENCE;;RAF;;0;AN873759;
B;220;3933363;48;20181203 01:15;;;8;HOMESTEAD RD;BONNYRIGG HEIGHTS;2177;603.2;M;20181008;20181121;590000;R2;V;VACANT LAND;;RAF;;0;AN882167;
B;220;2390793;32;20240304 01:06;;;14;FARRAR PL;BONNYRIGG HEIGHTS;2177;1284;M;20231024;20231205;1500000;R2;R;RESIDENCE;;RAF;;0;AT662283;
B;220;3357382;23;20220404 04:30;;;2;STIVALA PL;BONNYRIGG HEIGHTS;2177;620.5;M;20220128;20220329;1480000;R2;R;RESIDENCE;;RAF;;0;AS3125;
B;220;2373712;13;20200504 01:05;;;4;ARGYLE PL;BONNYRIGG HEIGHTS;2177;616;M;20200314;20200427;1190000;R2;R;RESIDENCE;;RAF;;0;AQ61599;
B;220;2410724;2;20220704 01:16;;;2;MOUNT ST;BONNYRIGG HEIGHTS;2177;595;M;20220519;20220630;1005000;R2;R;RESIDENCE;;RAF;;0;AS268015;
B;220;2373496;28;20220704 01:16;;;43;APLIN RD;BONNYRIGG HEIGHTS;2177;669.7;M;20220517;20220628;875000;R2;R;RESIDENCE;;RAF;;0;AS256479;
B;220;2377332;22;20250804 01:10;;;7;BOROJEVIC ST;BONNYRIGG HEIGHTS;2177;527.1;M;20250510;20250725;1302500;R2;R;RESIDENCE;;RAF;;;AV276170;
B;220;2414103;31;20250804 01:10;;;3;PAVASOVIC PL;BONNYRIGG HEIGHTS;2177;638.8;M;20250405;20250725;1500000;R2;R;RESIDENCE;;RAF;;;AV276167;
B;220;2402472;3;20170904 01:08;;;28;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;550;M;20170704;20170823;785800;R2;R;RESIDENCE;;RAF;;0;AM679526;
B;220;2374864;24;20170904 01:08;;;12;BARILLA PL;BONNYRIGG HEIGHTS;2177;451.2;M;20170722;20170821;820000;R2;R;RESIDENCE;;RAF;;0;AM676718;
B;220;2392489;33;20230904 01:06;;;26;GEORGINA ST;BONNYRIGG HEIGHTS;2177;550.1;M;20230715;20230828;1390000;R2;R;RESIDENCE;;RAF;;0;AT388763;
B;220;2420532;56;20230904 01:06;;;40;SCHUBERT PL;BONNYRIGG HEIGHTS;2177;550.9;M;20230722;20230829;820000;R2;R;RESIDENCE;;RAF;;0;AT394935;
B;220;2417027;16;20211004 01:33;;;14;RALEIGH PL;BONNYRIGG HEIGHTS;2177;595.7;M;20210916;20210924;445000;R2;R;RESIDENCE;;RAF;;0;AR459327;
B;220;2388320;20;20211004 01:33;;;21;DUKIC ST;BONNYRIGG HEIGHTS;2177;561;M;20210928;20210930;221250;R2;R;RESIDENCE;;RAF;;25;AR480278;
B;220;2412392;23;20211004 01:33;;;10;NOFFS PL;BONNYRIGG HEIGHTS;2177;668.4;M;20210813;20210924;1245000;R2;R;RESIDENCE;;RAF;;0;AR459681;
B;220;2385441;40;20211004 01:33;;;8;CRONDALL ST;BONNYRIGG HEIGHTS;2177;584.9;M;20210818;20210929;1210000;R2;R;RESIDENCE;;RAF;;0;AR473390;
B;220;2381860;43;20241104 01:07;;8;7;HOMESTEAD RD;BONNYRIGG HEIGHTS;2177;;;20240917;20241029;850000;;R;RESIDENCE;8;;;0;AU536155;
B;220;2407028;54;20241104 01:07;;;14;MANNIX ST;BONNYRIGG HEIGHTS;2177;564;M;20240828;20241028;1150000;R2;R;RESIDENCE;;RAF;;0;AU532785;
B;220;2409391;49;20231204 01:08;;;16;MELLOR PL;BONNYRIGG HEIGHTS;2177;500.1;M;20231017;20231128;1160000;R2;R;RESIDENCE;;RAF;;0;AT640598;
B;220;2394009;30;20180205 01:21;;;16;GREER ST;BONNYRIGG HEIGHTS;2177;550.4;M;20171026;20180124;765000;R2;R;RESIDENCE;;RAF;;0;AN74395;
B;220;2382368;33;20210405 01:05;;;5;CHAFFEY PL;BONNYRIGG HEIGHTS;2177;726.3;M;20210309;20210330;784000;R2;R;RESIDENCE;;RAF;;0;AQ918100;
B;220;2378526;16;20250505 01:19;;;7;BRINGELLY PL;BONNYRIGG HEIGHTS;2177;597.4;M;20250324;20250430;1250000;R2;R;RESIDENCE;;RAF;;0;AV17357;
B;220;2401469;34;20230605 01:11;;;13;KATAVICH CRES;BONNYRIGG HEIGHTS;2177;850;M;20230415;20230526;1610000;R2;R;RESIDENCE;;RAF;;0;AT121260;
B;220;2410733;3;20210705 01:04;;;20;MOUNT ST;BONNYRIGG HEIGHTS;2177;550;M;20210427;20210628;990000;R2;R;RESIDENCE;;RAF;;0;AR187873;
B;220;2381852;33;20240805 01:08;;;4;CARTWRIGHT ST;BONNYRIGG HEIGHTS;2177;625.8;M;20240531;20240729;1350000;R2;R;RESIDENCE;;RAF;;0;AU286775;
B;220;2393461;42;20240805 01:08;;;6;GOSSE PL;BONNYRIGG HEIGHTS;2177;561.9;M;20240629;20240729;1300000;R2;R;RESIDENCE;;RAF;;0;AU283323;
B;220;2385049;20;20220905 01:47;;;2;COWE CL;BONNYRIGG HEIGHTS;2177;552;M;20220711;20220830;915000;R2;R;RESIDENCE;;RAF;;0;AS431054;
B;220;2374872;34;20151005 01:21;;;28;BARILLA PL;BONNYRIGG HEIGHTS;2177;664.6;M;20150820;20150917;590000;R2;R;RESIDENCE;;RAF;;0;AJ856298;
B;220;2378519;38;20151005 01:21;;;14;BRINGELLY PL;BONNYRIGG HEIGHTS;2177;594.5;M;20150728;20150915;1230000;R2;R;RESIDENCE;;RAF;;0;AJ846064;
B;220;2388301;54;20151005 01:21;;;18;DUKIC ST;BONNYRIGG HEIGHTS;2177;546.1;M;20150804;20150916;855000;R2;R;RESIDENCE;;RAF;;0;AJ846645;
B;220;2385050;16;20201005 01:02;;;3;COWE CL;BONNYRIGG HEIGHTS;2177;568.6;M;20200731;20200925;825000;R2;R;RESIDENCE;;RAF;;0;AQ421994;
B;220;2393291;17;20201005 01:02;;;33;GLOUCESTER ST;BONNYRIGG HEIGHTS;2177;686.4;M;20200813;20200925;805000;R2;R;RESIDENCE;;RAF;;0;AQ422868;
B;220;2395065;19;20181105 01:17;;;5;HANDEL ST;BONNYRIGG HEIGHTS;2177;550.1;M;20180917;20181030;750000;R2;R;RESIDENCE;;RAF;;0;AN820356;
B;220;2417019;19;20161205 01:08;;;6;RALEIGH PL;BONNYRIGG HEIGHTS;2177;561.5;M;20161014;20161118;935000;R2;R;RESIDENCE;;RAF;;0;AK967841;
B;220;2393461;23;20161205 01:08;;;6;GOSSE PL;BONNYRIGG HEIGHTS;2177;561.9;M;20161008;20161121;741000;R2;R;RESIDENCE;;RAF;;0;AK956563;
B;220;2407538;30;20161205 01:08;;;48;MARLEY CRES;BONNYRIGG HEIGHTS;2177;661.2;M;20161007;20161117;310000;R2;R;RESIDENCE;;RAF;;0;AK947012;
B;220;2385444;39;20221205 01:07;;;2;CRONDALL ST;BONNYRIGG HEIGHTS;2177;587.7;M;20221014;20221125;1260000;R2;R;RESIDENCE;;RAF;;0;AS666103;
B;220;2388326;55;20170206 01:06;;;33;DUKIC ST;BONNYRIGG HEIGHTS;2177;561.4;M;20161212;20170120;790000;R2;R;RESIDENCE;;RAF;;0;AM121036;
B;220;2402472;2;20230206 01:08;;;28;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;550;M;20221217;20230130;1075000;R2;R;RESIDENCE;;RAF;;0;AS821299;
B;220;2386578;7;20230206 01:08;;;9;DARVELL ST;BONNYRIGG HEIGHTS;2177;604.4;M;20221203;20230130;1500000;R2;R;RESIDENCE;;RAF;;0;AS821625;
B;220;2381840;29;20170306 01:08;;;32;CARTWRIGHT ST;BONNYRIGG HEIGHTS;2177;755.1;M;20161222;20170215;750000;R2;R;RESIDENCE;;RAF;;0;AM193187;
B;220;2409538;30;20200406 01:02;;;13;MESSINA CRES;BONNYRIGG HEIGHTS;2177;450.7;M;20200124;20200327;880000;R2;R;RESIDENCE;;RAF;;0;AP994372;
B;220;2411353;39;20240506 01:21;;;5;NARROMINE PL;BONNYRIGG HEIGHTS;2177;594.1;M;20240316;20240429;1601000;R2;R;RESIDENCE;;RAF;;0;AU19969;
B;220;2411361;40;20240506 01:21;;;12;NARROMINE PL;BONNYRIGG HEIGHTS;2177;664;M;20240217;20240429;1440000;R2;R;RESIDENCE;;RAF;;0;AU23084;
B;220;2407039;51;20240506 01:21;;;21;MANNIX ST;BONNYRIGG HEIGHTS;2177;652.8;M;20240320;20240501;1155000;R2;R;RESIDENCE;;RAF;;0;AU31444;
B;220;2412714;54;20240506 01:21;;;17;NORTHUMBERLAND ST;BONNYRIGG HEIGHTS;2177;632;M;20240316;20240429;1193000;R2;R;RESIDENCE;;RAF;;0;AU20360;
B;220;2409541;31;20200706 01:02;;;19;MESSINA CRES;BONNYRIGG HEIGHTS;2177;478.8;M;20200626;20200629;825000;R2;R;RESIDENCE;;RAF;;0;AQ209112;
B;220;2392495;14;20210906 01:50;;;14;GEORGINA ST;BONNYRIGG HEIGHTS;2177;608.9;M;20210821;20210827;700000;R2;R;RESIDENCE;;RAF;;0;AR373681;
B;220;2393279;19;20210906 01:50;;;57;GLOUCESTER ST;BONNYRIGG HEIGHTS;2177;703;M;20210722;20210902;1302000;R2;R;RESIDENCE;;RAF;;0;AR392937;
B;220;2381841;34;20251006 01:08;;;30;CARTWRIGHT ST;BONNYRIGG HEIGHTS;2177;746.6;M;20250628;20250926;2500000;R2;R;RESIDENCE;;RAF;;;AV460609;
B;220;2383837;29;20220207 06:08;;;9;CLUNIES PL;BONNYRIGG HEIGHTS;2177;594.6;M;20211221;20220201;1050000;R2;R;RESIDENCE;;RAF;;0;AR852067;
B;220;2412387;50;20220207 06:08;;;5;NOFFS PL;BONNYRIGG HEIGHTS;2177;701.4;M;20211208;20220202;1352000;R2;R;RESIDENCE;;RAF;;0;AR858895;
B;220;2407034;29;20160307 01:16;;;26;MANNIX ST;BONNYRIGG HEIGHTS;2177;632.3;M;20160123;20160218;600000;R2;R;RESIDENCE;;RAF;;0;AK242486;
B;220;2374498;31;20250407 01:08;;;13;BACH PL;BONNYRIGG HEIGHTS;2177;552.4;M;20250213;20250327;1200000;R2;R;RESIDENCE;;RAF;;0;AU928670;
B;220;2412752;62;20250407 01:08;;;30;NORTHUMBERLAND ST;BONNYRIGG HEIGHTS;2177;605.5;M;20241130;20250331;1274000;R2;R;RESIDENCE;;RAF;;0;AU935150;
B;220;2373500;30;20180507 01:19;;;51;APLIN RD;BONNYRIGG HEIGHTS;2177;669.7;M;20180313;20180427;1150000;R2;R;RESIDENCE;;RAF;;0;AN303815;
B;220;2397758;31;20180507 01:19;;;18;HOMESTEAD RD;BONNYRIGG HEIGHTS;2177;551;M;20180315;20180426;645000;R2;R;RESIDENCE;;RAF;;0;AN304942;
B;220;2393462;39;20180507 01:19;;;5;GOSSE PL;BONNYRIGG HEIGHTS;2177;550;M;20180430;20180430;375000;R2;R;RESIDENCE;;RAF;;0;AN302348;
B;220;2383213;44;20180507 01:19;;;34;CHILDERS ST;BONNYRIGG HEIGHTS;2177;348.5;M;20180217;20180416;710000;R2;R;RESIDENCE;;RAF;;0;AN272417;
B;220;2407000;41;20210607 01:02;;;26;MANDOLONG ST;BONNYRIGG HEIGHTS;2177;617.6;M;20210320;20210601;1150000;R2;R;RESIDENCE;;RAF;;0;AR103232;
B;220;2409594;24;20170807 01:08;;;29;MIDDLEHOPE ST;BONNYRIGG HEIGHTS;2177;565.7;M;20170601;20170727;1100000;R2;R;RESIDENCE;;RAF;;0;AM601898;
B;220;2409614;25;20170807 01:08;;;72;MIDDLEHOPE ST;BONNYRIGG HEIGHTS;2177;612.4;M;20170620;20170726;925000;R2;R;RESIDENCE;;RAF;;0;AM612791;
B;220;2391197;30;20230807 01:15;;;5;FISK CL;BONNYRIGG HEIGHTS;2177;558.1;M;20230727;20230728;152582;R2;R;RESIDENCE;;RAF;;0;AT304518;
B;220;3933357;57;20161107 01:08;;;20;CARTWRIGHT ST;BONNYRIGG HEIGHTS;2177;730.8;M;20160910;20161024;835000;R2;V;VACANT LAND;;RAF;;0;AK882095;
B;220;3933361;58;20161107 01:08;;;10 A;HOMESTEAD RD;BONNYRIGG HEIGHTS;2177;605.1;M;20160910;20161024;620000;R2;V;VACANT LAND;;RAF;;0;AK874500;
B;220;2407531;39;20151207 01:22;;;34;MARLEY CRES;BONNYRIGG HEIGHTS;2177;919.9;M;20151012;20151123;780000;R2;R;RESIDENCE;;RAF;;0;AK19658;
B;220;2400706;34;20201207 01:05;;;3;JOKIC ST;BONNYRIGG HEIGHTS;2177;494.9;M;20201014;20201127;650000;R2;R;RESIDENCE;;RAF;;0;AQ593602;
B;220;2391452;53;20201207 01:05;;;7;FLYNN PL;BONNYRIGG HEIGHTS;2177;559.5;M;20201021;20201202;750000;R2;R;RESIDENCE;;RAF;;0;AQ609329;
B;220;2410771;4;20210208 01:02;;;25;MOZART PL;BONNYRIGG HEIGHTS;2177;550;M;20201128;20210202;840000;R2;R;RESIDENCE;;RAF;;0;AQ771766;
B;220;2373504;23;20210208 01:02;;;61;APLIN RD;BONNYRIGG HEIGHTS;2177;550;M;20201201;20210202;765000;R2;R;RESIDENCE;;RAF;;0;AQ772532;
B;220;2388310;48;20210208 01:02;;;1;DUKIC ST;BONNYRIGG HEIGHTS;2177;622.3;M;20201209;20210203;1030000;R2;R;RESIDENCE;;RAF;;0;AQ774991;
B;220;2379051;15;20210308 01:01;;;150;BROWN RD;BONNYRIGG HEIGHTS;2177;625.6;M;20210118;20210301;894000;R2;R;RESIDENCE;;RAF;;0;AQ836997;
B;220;2373504;27;20230508 01:10;;;61;APLIN RD;BONNYRIGG HEIGHTS;2177;550;M;20230414;20230428;425000;R2;R;RESIDENCE;;RAF;;0;AT43248;
B;220;2373495;36;20240708 01:07;;;41;APLIN RD;BONNYRIGG HEIGHTS;2177;669.7;M;20240525;20240704;1490000;R2;R;RESIDENCE;;RAF;;0;AU217638;
B;220;2421289;6;20160808 01:08;;;40;SIMPSON RD;BONNYRIGG HEIGHTS;2177;944;M;20160515;20160715;925000;R2;R;RESIDENCE;;RAF;;0;AK636315;
B;220;2373514;27;20160808 01:08;;;81;APLIN RD;BONNYRIGG HEIGHTS;2177;550;M;20160618;20160715;650000;R2;R;RESIDENCE;;RAF;;0;AK625747;
B;220;2397750;29;20160808 01:08;;;3;HOMESTEAD RD;BONNYRIGG HEIGHTS;2177;560;M;20160608;20160714;730000;R2;R;RESIDENCE;;RAF;;0;AK630042;
B;220;2373487;19;20220808 01:13;;;21;APLIN RD;BONNYRIGG HEIGHTS;2177;550;M;20220620;20220801;905000;R2;R;RESIDENCE;;RAF;;0;AS352980;
B;220;2414899;30;20220808 01:13;;;16;GARLAND CRES;BONNYRIGG HEIGHTS;2177;860.8;M;20220623;20220804;1620000;R2;R;RESIDENCE;;RAF;;0;AS363715;
B;220;2430372;8;20250908 01:07;;;8;WILSON RD;BONNYRIGG HEIGHTS;2177;550;M;20250812;20250829;1200000;R2;R;RESIDENCE;;RAF;;;AV376602;
B;220;2381860;27;20250908 01:07;;7;7;HOMESTEAD RD;BONNYRIGG HEIGHTS;2177;;;20250719;20250901;780000;;R;RESIDENCE;7;;;;AV381964;
B;220;2430369;17;20211108 01:51;;;14;WILSON RD;BONNYRIGG HEIGHTS;2177;550;M;20210921;20211102;850000;R2;R;RESIDENCE;;RAF;;0;AR577664;
B;220;2385053;49;20251208 01:08;;;6;COWE CL;BONNYRIGG HEIGHTS;2177;948;M;20251117;20251128;1220000;R2;R;RESIDENCE;;RAF;;;AV656075;
B;220;2374931;10;20170109 01:08;;;5;BARKLY CL;BONNYRIGG HEIGHTS;2177;763;M;20161203;20161222;1092000;R2;R;RESIDENCE;;RAF;;0;AM25809;
B;220;2393298;15;20170109 01:09;;;19;GLOUCESTER ST;BONNYRIGG HEIGHTS;2177;560.6;M;20160917;20161114;738000;R2;R;RESIDENCE;;RAF;;0;AM26522;
B;220;2383836;4;20200309 01:02;;;8;CLUNIES PL;BONNYRIGG HEIGHTS;2177;795;M;20200121;20200303;900000;R2;R;RESIDENCE;;RAF;;0;AP938921;
B;220;2414905;9;20220509 04:57;;;1;PIAF PL;BONNYRIGG HEIGHTS;2177;823.5;M;20220318;20220429;1630000;R2;R;RESIDENCE;;RAF;;0;AS86239;
B;220;2378524;29;20180709 01:20;;;9;BRINGELLY PL;BONNYRIGG HEIGHTS;2177;686;M;20180519;20180702;920000;R2;R;RESIDENCE;;RAF;;0;AN474117;
B;220;2388308;46;20180709 01:20;;;4;DUKIC ST;BONNYRIGG HEIGHTS;2177;569.2;M;20180430;20180518;890000;R2;R;RESIDENCE;;RAF;;0;AN472740;
B;220;2399543;48;20180709 01:20;;;20;JANACEK PL;BONNYRIGG HEIGHTS;2177;550;M;20180509;20180620;705000;R2;R;RESIDENCE;;RAF;;0;AN455457;
B;220;2383214;51;20210809 01:04;;;32;CHILDERS ST;BONNYRIGG HEIGHTS;2177;930.3;M;20210612;20210804;1275000;R2;R;RESIDENCE;;RAF;;0;AR304127;
B;220;2410554;2;20240909 01:06;;;8;MORAN CL;BONNYRIGG HEIGHTS;2177;560.6;M;20240802;20240830;450000;R2;R;RESIDENCE;;RAF;;0;AU379764;
B;220;2409389;39;20240909 01:06;;;12;MELLOR PL;BONNYRIGG HEIGHTS;2177;606;M;20240720;20240830;1382000;R2;R;RESIDENCE;;RAF;;0;AU376837;
B;220;2385443;35;20231009 01:06;;;4;CRONDALL ST;BONNYRIGG HEIGHTS;2177;549.9;M;20230819;20230929;1300000;R2;R;RESIDENCE;;RAF;;0;AT483556;
B;220;2379077;30;20151109 01:19;;;115;BROWN RD;BONNYRIGG HEIGHTS;2177;750.7;M;20150904;20151016;1025000;R2;R;RESIDENCE;;RAF;;0;AJ940142;
B;220;2397758;20;20201109 01:03;;;18;HOMESTEAD RD;BONNYRIGG HEIGHTS;2177;551;M;20200917;20201104;710000;R2;R;RESIDENCE;;RAF;;0;AQ530041;
B;220;2409595;26;20201109 01:03;;;31;MIDDLEHOPE ST;BONNYRIGG HEIGHTS;2177;744.2;M;20200822;20201102;1102000;R2;R;RESIDENCE;;RAF;;0;AQ523316;
B;220;2412745;31;20201109 01:03;;;48;NORTHUMBERLAND ST;BONNYRIGG HEIGHTS;2177;632.5;M;20200801;20201102;1100000;R2;R;RESIDENCE;;RAF;;0;AQ522123;
B;220;2374487;15;20200210 01:05;;;2;BACH PL;BONNYRIGG HEIGHTS;2177;555.2;M;20191207;20200204;906000;R2;R;RESIDENCE;;RAF;;0;AP880912;
B;220;2392184;8;20250210 01:02;;;9;GARLAND CRES;BONNYRIGG HEIGHTS;2177;567;M;20241130;20250131;1411000;R2;R;RESIDENCE;;RAF;;0;AU797569;
B;220;2401452;29;20170410 01:10;;;30;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;622.8;M;20170218;20170331;680000;R2;R;RESIDENCE;;RAF;;0;AM286922;
