B;100;4392680;33;20240520 01:06;;;31;BOWRAL CRES;TULLIMBAR;2527;450;M;20240313;20240513;1285000;R2;R;RESIDENCE;;AAC;;0;AU63332;
B;100;4358238;36;20240520 01:06;;;14;FOXGROUND PDE;TULLIMBAR;2527;375.2;M;20240403;20240515;990000;R2;R;RESIDENCE;;AAC;;0;AU68036;
B;100;4200620;2;20240527 01:05;;;1;PAUL CCT;TULLIMBAR;2527;213.8;M;20240405;20240517;785000;A;R;RESIDENCE;;CD;;0;AU75609;
B;100;4545561;1;20240603 01:05;;;71;BALMORAL PDE;TULLIMBAR;2527;408.4;M;20231031;20240528;947230;A;R;RESIDENCE;;CD;;0;AU104832;
B;100;4495363;17;20240603 01:05;;;12;NAROOMA ST;TULLIMBAR;2527;374;M;20240216;20240524;939135;A;R;RESIDENCE;;CD;;0;AU98024;
B;100;3813594;20;20240603 01:05;;;4;MILTON ST;TULLIMBAR;2527;394.7;M;20240329;20240529;820000;A;R;RESIDENCE;;CD;;0;AU110175;
B;100;3711310;20;20240610 01:06;;;19;WINGELLO CRES;TULLIMBAR;2527;630.8;M;20240503;20240531;1000000;A;R;RESIDENCE;;CD;;0;AU118406;
B;100;4434025;29;20240610 01:06;;;3;TATHRA ST;TULLIMBAR;2527;148.5;M;20231218;20240531;679000;A;R;RESIDENCE;;CD;;0;AU115888;
B;100;4313072;35;20240610 01:06;;;4;NIMMITABEL ST;TULLIMBAR;2527;248;M;20240510;20240531;860000;;R;RESIDENCE;2;;;0;AU115705;
B;100;4306963;15;20240617 01:05;;;53;TERRAGONG ST;TULLIMBAR;2527;289.6;M;20240426;20240612;832500;A;R;RESIDENCE;;CD;;0;AU148746;
B;100;4423542;33;20240624 01:06;;;3;NAROOMA ST;TULLIMBAR;2527;251.1;M;20240519;20240617;859000;A;R;RESIDENCE;;CD;;0;AU158337;
B;100;4423788;36;20240624 01:06;;;10;TATHRA ST;TULLIMBAR;2527;306.3;M;20240516;20240614;899000;A;R;RESIDENCE;;CD;;0;AU154015;
B;100;4342072;40;20240624 01:06;;;17;CANDELO PL;TULLIMBAR;2527;450;M;20240417;20240614;1150000;R2;R;RESIDENCE;;AAC;;0;AU156338;
B;100;4556596;6;20240701 01:18;;;23 A;PAUL CCT;TULLIMBAR;2527;250.2;M;20240521;20240626;830000;;R;RESIDENCE;;;;0;AU191293;
B;100;4495380;33;20240708 01:06;;;9;COBARGO ST;TULLIMBAR;2527;280;M;20240517;20240701;939000;A;R;RESIDENCE;;CD;;0;AU208079;
B;100;4389340;34;20240708 01:06;;;68;TERRAGONG ST;TULLIMBAR;2527;450.4;M;20240419;20240702;1050000;A;R;RESIDENCE;;CD;;0;AU210888;
B;100;4434024;35;20240708 01:06;;;75;BALMORAL PDE;TULLIMBAR;2527;357.4;M;20240519;20240628;859000;A;R;RESIDENCE;;CD;;0;AU200789;
B;100;3813597;36;20240708 01:06;;;33;CURRAMORE TCE;TULLIMBAR;2527;253.4;M;20240520;20240701;790000;A;R;RESIDENCE;;CD;;0;AU206446;
B;100;4184591;3;20240715 01:06;;;15;WOOLLAMIA LANE;TULLIMBAR;2527;114;M;20240529;20240710;550000;;R;RESIDENCE;2;;;0;AU233360;
B;100;4148603;5;20240715 01:06;;;24;BALMORAL PDE;TULLIMBAR;2527;168.9;M;20240530;20240705;789000;A;R;RESIDENCE;;CD;;0;AU222612;
B;100;4386615;35;20240715 01:06;;1;44;PAUL CCT;TULLIMBAR;2527;214;M;20240521;20240705;735000;;R;RESIDENCE;1;;;0;AU222008;
B;100;4392667;36;20240715 01:06;;;26;BOWRAL CRES;TULLIMBAR;2527;976.3;M;20240509;20240705;1350000;R2;R;RESIDENCE;;AAC;;0;AU222615;
B;100;4423787;37;20240715 01:06;;;8;TATHRA ST;TULLIMBAR;2527;302.4;M;20240703;20240708;905000;A;R;RESIDENCE;;CD;;0;AU225753;
B;100;4556595;6;20240722 01:05;;;23;PAUL CCT;TULLIMBAR;2527;262.6;M;20240621;20240718;830000;A;R;RESIDENCE;;CD;;0;AU257237;
B;100;4392654;49;20240722 01:05;;;36;CORDEAUX PDE;TULLIMBAR;2527;320;M;20240510;20240715;1225000;R2;R;RESIDENCE;;AAC;;0;AU245909;
B;100;4342101;55;20240722 01:05;;;64;ARALUEN TCE;TULLIMBAR;2527;471.2;M;20240528;20240712;992800;R2;R;RESIDENCE;;AAC;;0;AU239220;
B;100;3292917;20;20240729 01:05;;;4;CALLALA ST;TULLIMBAR;2527;494.5;M;20240607;20240719;815000;A;R;RESIDENCE;;CD;;0;AU259940;
B;100;4421290;21;20240729 01:05;;;41 A;PAUL CCT;TULLIMBAR;2527;292;M;20240530;20240724;875000;;R;RESIDENCE;2;;;0;AU273165;
B;100;4186823;3;20240812 01:06;;;13;WOOLLAMIA LANE;TULLIMBAR;2527;134;M;20240703;20240802;556000;;R;RESIDENCE;2;;;0;AU299324;
B;100;4495396;27;20240812 01:06;;;3;NELLIGEN ST;TULLIMBAR;2527;280;M;20240722;20240805;949000;A;R;RESIDENCE;;CD;;0;AU303697;
B;100;4111847;7;20240819 01:06;;;15;TOMERONG ST;TULLIMBAR;2527;854.5;M;20240604;20240814;1597500;A;R;RESIDENCE;;CD;;0;AU332164;
B;100;4175764;2;20240902 01:06;;;46;TERRAGONG ST;TULLIMBAR;2527;450;M;20240801;20240829;1250000;A;R;RESIDENCE;;CD;;0;AU374385;
B;100;4402289;25;20240902 01:06;;;30;PAUL CCT;TULLIMBAR;2527;291;M;20240612;20240826;740000;;R;RESIDENCE;1;;;0;AU360674;
B;100;4377971;29;20240902 01:06;;;75;BROUGHTON AVE;TULLIMBAR;2527;534;M;20240620;20240829;505000;A;V;VACANT LAND;;CD;;0;AU374660;
B;100;4480992;31;20240902 01:06;;;4;BURRIER ST;TULLIMBAR;2527;375;M;20240717;20240823;1042000;R2;R;RESIDENCE;;AAC;;0;AU356756;
B;100;4263262;32;20240902 01:06;;;24;AUSTINMER ST;TULLIMBAR;2527;312;M;20240801;20240828;852500;;R;RESIDENCE;1;;;0;AU370451;
B;100;4567337;5;20240909 01:05;;;2 A;BURRIER ST;TULLIMBAR;2527;272.3;M;20240614;20240905;860000;;R;RESIDENCE;;;;0;AU393789;
B;100;4377973;47;20240909 01:05;;;4;BRAEMAR ST;TULLIMBAR;2527;315;M;20240723;20240830;920000;A;R;RESIDENCE;;CD;;0;AU378307;
B;100;4206538;5;20240916 01:05;;;20;WOOLLAMIA LANE;TULLIMBAR;2527;117;M;20240726;20240906;605000;;R;RESIDENCE;2;;;0;AU397938;
B;100;4567338;10;20240916 01:05;;;2;BURRIER ST;TULLIMBAR;2527;278.4;M;20240726;20240906;840000;;R;RESIDENCE;;;;0;AU396424;
B;100;3292916;26;20240916 01:05;;;6;CALLALA ST;TULLIMBAR;2527;474.3;M;20240718;20240912;850000;A;R;RESIDENCE;;CD;;0;AU409949;
B;100;4392673;30;20240916 01:05;;;17;BOWRAL CRES;TULLIMBAR;2527;525;M;20240726;20240912;1500000;R2;R;RESIDENCE;;AAC;;0;AU411348;
B;100;4342052;35;20240916 01:05;;;27;ARALUEN TCE;TULLIMBAR;2527;349.7;M;20240729;20240909;840000;R2;R;RESIDENCE;;AAC;;0;AU400872;
B;100;3292899;73;20240923 01:05;;;13;BROUGHTON AVE;TULLIMBAR;2527;443.8;M;20240624;20240913;1225000;A;R;RESIDENCE;;CD;;0;AU413370;
B;100;4392686;79;20240923 01:05;;;46;BOWRAL CRES;TULLIMBAR;2527;375;M;20240808;20240918;1050000;R2;R;RESIDENCE;;AAC;;0;AU427050;
B;100;4168776;1;20240930 01:05;;;26;BALMORAL PDE;TULLIMBAR;2527;178.8;M;20240816;20240920;790000;A;R;RESIDENCE;;CD;;0;AU435458;
B;100;4175793;2;20240930 01:05;;;25;TOMERONG ST;TULLIMBAR;2527;850;M;20240720;20240920;1520000;A;R;RESIDENCE;;CD;;0;AU433994;
B;100;4495385;84;20240930 01:05;;;2;COBARGO ST;TULLIMBAR;2527;449.8;M;20240821;20240926;1048000;A;R;RESIDENCE;;CD;;0;AU447718;
B;100;4495388;85;20240930 01:05;;;8;COBARGO ST;TULLIMBAR;2527;336;M;20240814;20240923;970000;A;R;RESIDENCE;;CD;;0;AU439015;
B;100;4570621;13;20241007 01:06;;;126 A;ARALUEN TCE;TULLIMBAR;2527;225.4;M;20240826;20240930;770000;R2;R;RESIDENCE;;AAC;;0;AU459883;
B;100;4495384;48;20241007 01:06;;;1;COBARGO ST;TULLIMBAR;2527;379.2;M;20240906;20240927;970000;A;R;RESIDENCE;;CD;;0;AU451955;
B;100;3476252;2;20241014 01:05;;;1;CURRAMORE TCE;TULLIMBAR;2527;359.9;M;20240823;20241004;985000;A;R;RESIDENCE;;CD;;0;AU474591;
B;100;4571796;10;20241014 01:05;;;12;BRAEMAR ST;TULLIMBAR;2527;919.4;M;20230707;20241008;365000;;V;VACANT LAND;;;;0;AU477348;
B;100;4571796;11;20241014 01:05;;;12;BRAEMAR ST;TULLIMBAR;2527;919.4;M;20241004;20241008;365000;;V;VACANT LAND;;;;0;AU481529;
B;100;4571797;12;20241014 01:05;;;70;BALMORAL PDE;TULLIMBAR;2527;1574;M;20240410;20241008;415000;;V;VACANT LAND;;;;0;AU477946;
B;100;4572987;20;20241014 01:05;;;25;SIMMENTAL CRES;TULLIMBAR;2527;1001;M;20210901;20241004;899000;;R;RESIDENCE;;;;0;AU474648;
B;100;4573055;21;20241014 01:05;;;17;ANGUS ST;TULLIMBAR;2527;450;M;20211129;20241010;495000;;V;VACANT LAND;;;;0;AU486778;
B;100;4573080;22;20241014 01:05;;;8;HEREFORD CH;TULLIMBAR;2527;450.2;M;20211110;20241004;495000;;R;RESIDENCE;;;;0;AU474880;
B;100;4377948;46;20241014 01:05;;;6;EDEN PL;TULLIMBAR;2527;759.7;M;20240916;20241008;585000;A;R;RESIDENCE;;CD;;0;AU477552;
B;100;4286227;53;20241014 01:05;;;2 A;TERRAGONG ST;TULLIMBAR;2527;307.6;M;20240815;20241009;827500;A;R;RESIDENCE;;CD;;0;AU484196;
B;100;4111822;4;20241021 01:06;;;13;TERRAGONG ST;TULLIMBAR;2527;837;M;20240905;20241017;510000;A;R;RESIDENCE;;CD;;0;AU504630;
B;100;4572736;5;20241021 01:06;;;37;BOWRAL CRES;TULLIMBAR;2527;300;M;20230707;20241011;340000;;V;VACANT LAND;;;;0;AU489264;
B;100;4572737;6;20241021 01:06;;;39;BOWRAL CRES;TULLIMBAR;2527;375;M;20230720;20241011;402000;;V;VACANT LAND;;;;0;AU490260;
B;100;4572738;7;20241021 01:06;;;41;BOWRAL CRES;TULLIMBAR;2527;400.4;M;20230627;20241011;422000;;V;VACANT LAND;;;;0;AU492437;
B;100;4572738;8;20241021 01:06;;;41;BOWRAL CRES;TULLIMBAR;2527;400.4;M;20240628;20241011;490000;;R;RESIDENCE;;;;0;AU492438;
B;100;4572740;9;20241021 01:06;;;46;CORDEAUX PDE;TULLIMBAR;2527;311;M;20230627;20241011;310000;;V;VACANT LAND;;;;0;AU490768;
B;100;4572741;10;20241021 01:06;;;44;CORDEAUX PDE;TULLIMBAR;2527;321;M;20230711;20241011;325000;;V;VACANT LAND;;;;0;AU490391;
B;100;4572742;11;20241021 01:06;;;42;CORDEAUX PDE;TULLIMBAR;2527;326;M;20230905;20241011;337000;;R;RESIDENCE;;;;0;AU490471;
B;100;4572743;12;20241021 01:06;;;40;CORDEAUX PDE;TULLIMBAR;2527;530;M;20230808;20241015;495000;;V;VACANT LAND;;;;0;AU499823;
B;100;4572744;13;20241021 01:06;;;3;BOWRAL CRES;TULLIMBAR;2527;450;M;20230901;20241011;476000;;V;VACANT LAND;;;;0;AU489465;
B;100;4572745;14;20241021 01:06;;;5;BOWRAL CRES;TULLIMBAR;2527;375;M;20231214;20241011;375552;;V;VACANT LAND;;;;0;AU489197;
B;100;4572986;21;20241021 01:06;;;27;SIMMENTAL CRES;TULLIMBAR;2527;1000;M;20210902;20241014;899000;;R;RESIDENCE;;;;0;AU494799;
B;100;4572991;22;20241021 01:06;;;8;SIMMENTAL CRES;TULLIMBAR;2527;1001;M;20211122;20241014;899000;;R;RESIDENCE;;;;0;AU494759;
B;100;4572992;23;20241021 01:06;;;6;SIMMENTAL CRES;TULLIMBAR;2527;1005;M;20231206;20241014;899000;;V;VACANT LAND;;;;0;AU496186;
B;100;4572997;24;20241021 01:06;;;13;SIMMENTAL CRES;TULLIMBAR;2527;1000;M;20211215;20241014;899000;;V;VACANT LAND;;;;0;AU494865;
B;100;4573005;25;20241021 01:06;;;71;JERSEY AVE;TULLIMBAR;2527;450;M;20210827;20241016;495000;;V;VACANT LAND;;;;0;AU502160;
B;100;4573022;26;20241021 01:06;;;37;JERSEY AVE;TULLIMBAR;2527;450.4;M;20211011;20241014;495000;;V;VACANT LAND;;;;0;AU494779;
B;100;4573024;27;20241021 01:06;;;33;JERSEY AVE;TULLIMBAR;2527;454.9;M;20211116;20241014;510000;;V;VACANT LAND;;;;0;AU495330;
B;100;4573025;28;20241021 01:06;;;31;JERSEY AVE;TULLIMBAR;2527;450.5;M;20211011;20241014;495000;;V;VACANT LAND;;;;0;AU494757;
B;100;4573026;29;20241021 01:06;;;16;JERSEY AVE;TULLIMBAR;2527;452.5;M;20210827;20241016;495000;;V;VACANT LAND;;;;0;AU502141;
B;100;4573038;30;20241021 01:06;;;40;JERSEY AVE;TULLIMBAR;2527;450;M;20210910;20241014;495000;;R;RESIDENCE;;;;0;AU495672;
B;100;4573038;31;20241021 01:06;;;40;JERSEY AVE;TULLIMBAR;2527;450;M;20230721;20241014;570000;;V;VACANT LAND;;;;0;AU495673;
B;100;4573040;32;20241021 01:06;;;44;JERSEY AVE;TULLIMBAR;2527;450;M;20210903;20241014;510000;;V;VACANT LAND;;;;0;AU494737;
B;100;4573041;33;20241021 01:06;;;2;ANGUS ST;TULLIMBAR;2527;460.5;M;20211214;20241014;495000;;V;VACANT LAND;;;;0;AU496197;
B;100;4573045;34;20241021 01:06;;;10;ANGUS ST;TULLIMBAR;2527;457.8;M;20211103;20241014;495000;;R;RESIDENCE;;;;0;AU495311;
B;100;4573046;35;20241021 01:06;;;12;ANGUS ST;TULLIMBAR;2527;450;M;20240804;20241014;495000;;R;RESIDENCE;;;;0;AU496446;
B;100;4573047;36;20241021 01:06;;;14;ANGUS ST;TULLIMBAR;2527;450;M;20210813;20241014;495000;;V;VACANT LAND;;;;0;AU494873;
B;100;4573053;37;20241021 01:06;;;26;ANGUS ST;TULLIMBAR;2527;451;M;20210824;20241014;495000;;V;VACANT LAND;;;;0;AU496342;
B;100;4573056;38;20241021 01:06;;;15;ANGUS ST;TULLIMBAR;2527;450;M;20211213;20241014;495000;;R;RESIDENCE;;;;0;AU494868;
B;100;4573058;39;20241021 01:06;;;11;ANGUS ST;TULLIMBAR;2527;450;M;20211208;20241014;495000;;V;VACANT LAND;;;;0;AU494742;
B;100;4573059;40;20241021 01:06;;;9;ANGUS ST;TULLIMBAR;2527;450;M;20210825;20241014;495000;;V;VACANT LAND;;;;0;AU496358;
B;100;4573063;41;20241021 01:06;;;19;HEREFORD CH;TULLIMBAR;2527;452.4;M;20211214;20241014;495000;;V;VACANT LAND;;;;0;AU495905;
B;100;4573064;42;20241021 01:06;;;17;HEREFORD CH;TULLIMBAR;2527;452.6;M;20211222;20241014;495000;;V;VACANT LAND;;;;0;AU494786;
B;100;4573067;43;20241021 01:06;;;4;SHORTHORN RD;TULLIMBAR;2527;453;M;20220117;20241014;495000;;V;VACANT LAND;;;;0;AU494771;
B;100;4573068;44;20241021 01:06;;;6;SHORTHORN RD;TULLIMBAR;2527;450;M;20210730;20241014;495000;;R;RESIDENCE;;;;0;AU494903;
B;100;4573069;45;20241021 01:06;;;8;SHORTHORN RD;TULLIMBAR;2527;450;M;20240729;20241014;495000;;R;RESIDENCE;;;;0;AU494793;
B;100;4573070;46;20241021 01:06;;;10;SHORTHORN RD;TULLIMBAR;2527;450;M;20211201;20241014;495000;;V;VACANT LAND;;;;0;AU496474;
B;100;4573070;47;20241021 01:06;;;10;SHORTHORN RD;TULLIMBAR;2527;450;M;20240821;20241014;535000;;V;VACANT LAND;;;;0;AU496475;
B;100;4573071;48;20241021 01:06;;;12;SHORTHORN RD;TULLIMBAR;2527;450;M;20230331;20241014;495000;;R;RESIDENCE;;;;0;AU495867;
B;100;4573071;49;20241021 01:06;;;12;SHORTHORN RD;TULLIMBAR;2527;450;M;20240301;20241014;540000;;V;VACANT LAND;;;;0;AU495868;
B;100;4573072;50;20241021 01:06;;;14;SHORTHORN RD;TULLIMBAR;2527;534.3;M;20220302;20241014;495000;;R;RESIDENCE;;;;0;AU494765;
B;100;4573073;51;20241021 01:06;;;8;JERSEY AVE;TULLIMBAR;2527;450.6;M;20210827;20241014;510000;;V;VACANT LAND;;;;0;AU496195;
B;100;4573074;52;20241021 01:06;;;9;SHORTHORN RD;TULLIMBAR;2527;450;M;20211124;20241014;495000;;V;VACANT LAND;;;;0;AU494749;
B;100;4573075;53;20241021 01:06;;;7;SHORTHORN RD;TULLIMBAR;2527;450;M;20211124;20241014;495000;;V;VACANT LAND;;;;0;AU494830;
B;100;4573076;54;20241021 01:06;;;5;SHORTHORN RD;TULLIMBAR;2527;450.2;M;20211215;20241014;495000;;V;VACANT LAND;;;;0;AU496209;
B;100;4573076;55;20241021 01:06;;;5;SHORTHORN RD;TULLIMBAR;2527;450.2;M;20240414;20241014;549000;;V;VACANT LAND;;;;0;AU496210;
B;100;4573081;56;20241021 01:06;;;7;HEREFORD CH;TULLIMBAR;2527;450.8;M;20211124;20241014;495000;;R;RESIDENCE;;;;0;AU494733;
B;100;4573082;57;20241021 01:06;;;5;HEREFORD CH;TULLIMBAR;2527;450.2;M;20220117;20241014;495000;;V;VACANT LAND;;;;0;AU494769;
B;100;4573083;58;20241021 01:06;;;4;JERSEY AVE;TULLIMBAR;2527;452.1;M;20220117;20241014;495000;;V;VACANT LAND;;;;0;AU494763;
B;100;4573086;59;20241021 01:06;;;27;JERSEY AVE;TULLIMBAR;2527;450.1;M;20210816;20241014;495000;;V;VACANT LAND;;;;0;AU494767;
B;100;4573087;60;20241021 01:06;;;25;JERSEY AVE;TULLIMBAR;2527;450.2;M;20211210;20241014;495000;;V;VACANT LAND;;;;0;AU494761;
B;100;4573088;61;20241021 01:06;;;23;JERSEY AVE;TULLIMBAR;2527;450.3;M;20211210;20241016;495000;;V;VACANT LAND;;;;0;AU502174;
B;100;4573089;62;20241021 01:06;;;21;JERSEY AVE;TULLIMBAR;2527;450;M;20231208;20241014;495000;;R;RESIDENCE;;;;0;AU496180;
B;100;4573091;63;20241021 01:06;;;17;JERSEY AVE;TULLIMBAR;2527;450;M;20240619;20241016;495000;;R;RESIDENCE;;;;0;AU501630;
B;100;4573092;64;20241021 01:06;;;15;JERSEY AVE;TULLIMBAR;2527;450;M;20211125;20241014;495000;;R;RESIDENCE;;;;0;AU496444;
B;100;4573093;65;20241021 01:06;;;13;JERSEY AVE;TULLIMBAR;2527;450;M;20211210;20241016;495000;;V;VACANT LAND;;;;0;AU502152;
B;100;4573095;66;20241021 01:06;;;9;JERSEY AVE;TULLIMBAR;2527;450.2;M;20211119;20241014;495000;;V;VACANT LAND;;;;0;AU494785;
B;100;4573096;67;20241021 01:06;;;7;JERSEY AVE;TULLIMBAR;2527;450;M;20240724;20241014;495000;;R;RESIDENCE;;;;0;AU494788;
B;100;4573097;68;20241021 01:06;;;5;JERSEY AVE;TULLIMBAR;2527;450.1;M;20211022;20241014;495000;;V;VACANT LAND;;;;0;AU494795;
B;100;4573099;69;20241021 01:06;;;1;JERSEY AVE;TULLIMBAR;2527;450.7;M;20220117;20241014;495000;;V;VACANT LAND;;;;0;AU494773;
B;100;4573100;70;20241021 01:06;;;1;HEREFORD CH;TULLIMBAR;2527;525.7;M;20220117;20241014;495000;;V;VACANT LAND;;;;0;AU494781;
B;100;4572739;10;20241028 01:05;;;48;CORDEAUX PDE;TULLIMBAR;2527;466.7;M;20230627;20241018;392000;R2;V;VACANT LAND;;AAC;;0;AU511566;
B;100;4572740;11;20241028 01:05;;;46;CORDEAUX PDE;TULLIMBAR;2527;311;M;20241018;20241018;310000;R2;V;VACANT LAND;;AAC;;0;AU511533;
B;100;4573034;17;20241028 01:05;;;32;JERSEY AVE;TULLIMBAR;2527;450;M;20241017;20241018;495000;;V;VACANT LAND;;;;0;AU511327;
B;100;4573035;18;20241028 01:05;;;34;JERSEY AVE;TULLIMBAR;2527;450;M;20241017;20241018;495000;;V;VACANT LAND;;;;0;AU511505;
B;100;4573057;19;20241028 01:05;;;13;ANGUS ST;TULLIMBAR;2527;450;M;20240727;20241021;549000;;V;VACANT LAND;;;;0;AU516044;
B;100;4573090;20;20241028 01:05;;;19;JERSEY AVE;TULLIMBAR;2527;450;M;20211122;20241023;495000;;V;VACANT LAND;;;;0;AU521444;
B;100;4570244;23;20241028 01:05;;;38 A;ARALUEN TCE;TULLIMBAR;2527;336.3;M;20240918;20241021;960000;R2;R;RESIDENCE;;AAC;;0;AU514822;
B;100;4461604;43;20241028 01:05;;;35;CANDELO PL;TULLIMBAR;2527;291;M;20240912;20241023;865000;;R;RESIDENCE;1;;;0;AU520082;
B;100;4573000;8;20241104 01:06;;;7;SIMMENTAL CRES;TULLIMBAR;2527;1065;M;20240313;20241028;890000;;V;VACANT LAND;;;;0;AU533385;
B;100;4573004;9;20241104 01:06;;;73;JERSEY AVE;TULLIMBAR;2527;450.2;M;20241018;20241029;495000;;V;VACANT LAND;;;;0;AU536838;
B;100;4573021;10;20241104 01:06;;;39;JERSEY AVE;TULLIMBAR;2527;450.1;M;20241018;20241029;495000;;V;VACANT LAND;;;;0;AU537379;
B;100;4545562;11;20241104 01:06;;;69;BALMORAL PDE;TULLIMBAR;2527;298.1;M;20240930;20241028;864016;A;R;RESIDENCE;;CD;;0;AU531895;
B;100;4495365;35;20241104 01:06;;;16;NAROOMA ST;TULLIMBAR;2527;280;M;20241009;20241025;962859;A;R;RESIDENCE;;CD;;0;AU527296;
B;100;4572744;4;20241111 01:06;;;3;BOWRAL CRES;TULLIMBAR;2527;450;M;20240904;20241101;540000;R2;V;VACANT LAND;;AAC;;0;AU548895;
B;100;4573048;11;20241111 01:06;;;16;ANGUS ST;TULLIMBAR;2527;450;M;20241025;20241104;495000;R2;V;VACANT LAND;;AAC;;0;AU555445;
B;100;4385769;40;20241111 01:06;;;12;YERRINBOOL PDE;TULLIMBAR;2527;420.6;M;20241001;20241101;1000000;R2;R;RESIDENCE;;AAC;;0;AU549685;
B;100;4531932;12;20241118 01:06;;;30 A;ARALUEN TCE;TULLIMBAR;2527;233.4;M;20240927;20241108;800000;R2;R;RESIDENCE;;AAC;;0;AU568889;
B;100;4478440;33;20241118 01:06;;;23 A;CAMBEWARRA DR;TULLIMBAR;2527;225;M;20240925;20241112;800000;R2;R;RESIDENCE;;AAC;;0;AU577202;
B;100;4358252;37;20241118 01:06;;;36;CAMBEWARRA DR;TULLIMBAR;2527;600;M;20240807;20241113;1210000;R2;R;RESIDENCE;;AAC;;0;AU580577;
B;100;4564227;5;20241125 01:05;;;37;CANDELO PL;TULLIMBAR;2527;224.6;M;20241008;20241121;810000;R2;R;RESIDENCE;;AAC;;0;AU603351;
B;100;4572996;7;20241125 01:05;;;4;SIMMENTAL CRES;TULLIMBAR;2527;1004;M;20241115;20241119;899000;R5;V;VACANT LAND;;AAW;;0;AU597251;
B;100;4573006;8;20241125 01:05;;;69;JERSEY AVE;TULLIMBAR;2527;450;M;20210903;20241120;510000;R2;V;VACANT LAND;;AAC;;0;AU600755;
B;100;4573007;9;20241125 01:05;;;67;JERSEY AVE;TULLIMBAR;2527;450;M;20210903;20241120;510000;R2;V;VACANT LAND;;AAC;;0;AU600740;
B;100;4573008;10;20241125 01:05;;;65;JERSEY AVE;TULLIMBAR;2527;450;M;20210903;20241120;510000;R2;V;VACANT LAND;;AAC;;0;AU600757;
B;100;3916920;37;20241125 01:05;;;62;YELLOW ROCK RD;TULLIMBAR;2527;600;M;20240924;20241119;1230000;A;R;RESIDENCE;;CD;;0;AU597315;
B;100;4156544;1;20241202 01:06;;;8;TALLOWA ST;TULLIMBAR;2527;240;M;20241024;20241122;790000;A;R;RESIDENCE;;CD;;0;AU606917;
B;100;4573002;5;20241202 01:06;;;3;SIMMENTAL CRES;TULLIMBAR;2527;1001;M;20220117;20241122;889000;R5;V;VACANT LAND;;AAW;;0;AU609908;
B;100;4573003;6;20241202 01:06;;;1;SIMMENTAL CRES;TULLIMBAR;2527;1003;M;20220117;20241122;909000;R5;V;VACANT LAND;;AAW;;0;AU609905;
B;100;4573054;7;20241202 01:06;;;19;ANGUS ST;TULLIMBAR;2527;450.1;M;20230124;20241127;495000;R2;R;RESIDENCE;;AAC;;0;AU622624;
B;100;4581322;8;20241202 01:06;;;29;CANDELO PL;TULLIMBAR;2527;224.6;M;20240904;20241127;775000;R2;R;RESIDENCE;;AAC;;0;AU621459;
B;100;4495400;26;20241202 01:06;;;6;NELLIGEN ST;TULLIMBAR;2527;347.5;M;20241031;20241127;941321;A;R;RESIDENCE;;CD;;0;AU619849;
B;100;4495397;57;20241209 01:06;;;69;TERRAGONG ST;TULLIMBAR;2527;449.3;M;20241105;20241203;1102766;A;R;RESIDENCE;;CD;;0;AU639231;
B;100;3916912;63;20241209 01:06;;;78;YELLOW ROCK RD;TULLIMBAR;2527;680.7;M;20241104;20241202;1008000;A;R;RESIDENCE;;CD;;0;AU635667;
B;100;4585657;7;20241216 01:06;;;14 A;EDEN PL;TULLIMBAR;2527;257.8;M;20241101;20241211;825000;;R;RESIDENCE;;;;0;AU668172;
B;100;4585659;8;20241216 01:06;;;12 A;EDEN PL;TULLIMBAR;2527;257.8;M;20241029;20241211;830000;;R;RESIDENCE;;;;0;AU668568;
B;100;4570620;9;20241216 01:06;;;126;ARALUEN TCE;TULLIMBAR;2527;225.3;M;20241029;20241210;775000;R2;R;RESIDENCE;;AAC;;0;AU663604;
B;100;4573036;11;20241216 01:06;;;36;JERSEY AVE;TULLIMBAR;2527;655.8;M;20241101;20241206;515000;R2;R;RESIDENCE;;AAC;;0;AU655843;
B;100;4573036;12;20241216 01:06;;;36;JERSEY AVE;TULLIMBAR;2527;655.8;M;20241101;20241206;740000;R2;R;RESIDENCE;;AAC;;0;AU655844;
B;100;4573037;13;20241216 01:06;;;38;JERSEY AVE;TULLIMBAR;2527;450;M;20241101;20241206;495000;R2;R;RESIDENCE;;AAC;;0;AU655825;
B;100;4573037;14;20241216 01:06;;;38;JERSEY AVE;TULLIMBAR;2527;450;M;20241101;20241206;595000;R2;R;RESIDENCE;;AAC;;0;AU655826;
B;100;4573039;15;20241216 01:06;;;42;JERSEY AVE;TULLIMBAR;2527;450;M;20241101;20241206;495000;R2;R;RESIDENCE;;AAC;;0;AU655880;
B;100;4573039;16;20241216 01:06;;;42;JERSEY AVE;TULLIMBAR;2527;450;M;20241101;20241206;575000;R2;R;RESIDENCE;;AAC;;0;AU655881;
B;100;4573043;17;20241216 01:06;;;6;ANGUS ST;TULLIMBAR;2527;543.9;M;20241101;20241206;515000;R2;R;RESIDENCE;;AAC;;0;AU655802;
B;100;4573043;18;20241216 01:06;;;6;ANGUS ST;TULLIMBAR;2527;543.9;M;20241101;20241206;595000;R2;R;RESIDENCE;;AAC;;0;AU655803;
B;100;4573044;19;20241216 01:06;;;8;ANGUS ST;TULLIMBAR;2527;550.8;M;20241101;20241206;515000;R2;R;RESIDENCE;;AAC;;0;AU655791;
B;100;4573044;20;20241216 01:06;;;8;ANGUS ST;TULLIMBAR;2527;550.8;M;20241101;20241206;595000;R2;R;RESIDENCE;;AAC;;0;AU655792;
