B;001;10538;53;20020816 12:56;;;19;RICHMOND ST;KITCHENER;2325;1011.71;M;20020719;20020723;40000;A;3;GARAGE;;FJ;AV;;8817198;
B;001;10617;54;20020816 12:56;;;69;CESSNOCK ST;KITCHENER;2325;;;20020605;20020717;35000;A;V;VACANT LAND;;FJ;AV;;8806830;
B;001;10626;38;20020902 13:21;;;49;ABERDARE ST;KITCHENER;2325;;;20020523;20020628;92000;A;R;RESIDENCE;;FJ;;;8828980;
B;001;10546;27;20021217 14:29;;;25;CESSNOCK ST;KITCHENER;2325;1011.83;M;20021126;20021126;25000;A;V;VACANT LAND;;FJ;;;9177298;
B;001;10493;61;20020301 13:26;;;5;ABERDARE ST;KITCHENER;2325;;;20011130;20011220;20000;A;V;VACANT LAND;;FJ;;;8267462;
B;001;10494;62;20020301 13:26;;;3;ABERDARE ST;KITCHENER;2325;;;20011130;20011220;20000;A;V;VACANT LAND;;FJ;;;8267462;
B;001;17912;147;20020201 11:56;;;2;MOUNTAIN VW;KITCHENER;2325;9776;M;20011127;20020111;175000;R;R;RESIDENCE;;RK;RR;;8279522;
B;001;10511;43;20020716 14:49;;;18;RICHMOND ST;KITCHENER;2325;1012;M;20020426;20020625;55000;A;R;RESIDENCE;;FJ;;;8760235;
B;001;10545;44;20020716 14:49;;;23;CESSNOCK ST;KITCHENER;2325;;;20020510;20020606;45000;A;V;VACANT LAND;;NB;AV;;8723398;
B;001;10546;45;20020716 14:49;;;25;CESSNOCK ST;KITCHENER;2325;1011.83;M;20020524;20020621;25000;A;V;VACANT LAND;;FJ;;;8745987;
B;001;10612;56;20020801 13:39;;;57;CESSNOCK ST;KITCHENER;2325;1012;M;20020612;20020705;108000;A;R;RESIDENCE;;FJ;;;8779755;
B;001;10516;54;20020702 07:38;;;30;RICHMOND ST;KITCHENER;2325;1012;M;20020424;20020531;28000;A;V;VACANT LAND;;FJ;;;8695132;
B;001;10485;59;20020402 12:57;;;1;CESSNOCK ST;KITCHENER;2325;1012;M;20011216;20020204;5220;A;R;RESIDENCE;;FJ;AC;;8380714;
B;001;10499;60;20020402 12:57;;;12;ABERDARE ST;KITCHENER;2325;1012;M;20020111;20020225;40000;A;R;RESIDENCE;;FJ;AC;;8411080;
B;001;10556;61;20020402 12:57;;;3;STANFORD ST;KITCHENER;2325;;;20020226;20020313;75000;A;R;RESIDENCE;;FJ;;;8442725;
B;001;10574;86;20020603 09:38;;;45;CESSNOCK ST;KITCHENER;2325;2607;M;20011107;20011214;30000;A;V;VACANT LAND;;FJ;AV;;8547672;
B;001;2901108;183;20020603 09:38;;;66;ABERDARE ST;KITCHENER;2325;1012;M;20020318;20020430;23600;A;V;VACANT LAND;;FJ;AV;;8566517;
B;001;10575;34;20021016 11:00;;;47;CESSNOCK ST;KITCHENER;2325;2554;M;20010525;20020118;30000;A;R;RESIDENCE;;FJ;AV;;8757435;
B;001;10575;35;20021016 11:00;;;47;CESSNOCK ST;KITCHENER;2325;2554;M;20010525;20020118;105000;A;R;RESIDENCE;;FJ;AC;;8757436;
B;001;10597;36;20021016 11:00;;;74;ABERDARE ST;KITCHENER;2325;;;20020819;20020924;230000;A;R;RESIDENCE;;FJ;;;9011046;
B;001;10599;37;20021016 11:00;;;77;RICHMOND ST;KITCHENER;2325;1012;M;20020719;20020826;116000;A;R;RESIDENCE;;FJ;AC;;8984889;
B;001;10600;52;20021101 11:18;;;75;RICHMOND ST;KITCHENER;2325;1012;M;20020902;20020927;135000;A;R;RESIDENCE;;FJ;AC;;9030051;
B;001;2942061;131;20021101 11:18;;;24;RICHMOND ST;KITCHENER;2325;1011.7;M;20020730;20020904;37500;;V;VACANT LAND;;;AV;;8986234;
B;001;10622;33;20020916 13:41;;;57;ABERDARE ST;KITCHENER;2325;1012;M;20020722;20020814;32000;A;V;VACANT LAND;;FJ;;;8904002;
B;001;10524;34;20030416 09:59;;;26;ABERDARE ST;KITCHENER;2325;1012;M;20030225;20030408;114000;A;R;RESIDENCE;;FJ;;;9521016;
B;001;10601;14;20040102 13:46;;;73;RICHMOND ST;KITCHENER;2325;;;20031118;20031212;170000;A;R;RESIDENCE;;FJ;;0;AA278681;
B;001;10653;31;20030217 09:19;;;9;MOUNTAIN VIEW PL;KITCHENER;2325;4906;M;20021104;20021206;350000;R;R;RESIDENCE;;RK;;;9373667;
B;001;10546;24;20030303 12:11;;;25;CESSNOCK ST;KITCHENER;2325;1011.83;M;20030219;20030219;25000;A;V;VACANT LAND;;FJ;;;9389979;
B;001;10537;102;20030204 12:07;;;21;RICHMOND ST;KITCHENER;2325;;;20021018;20021122;113000;A;R;RESIDENCE;;FJ;AC;;9253135;
B;001;10576;103;20030204 12:07;;;49;CESSNOCK ST;KITCHENER;2325;1250;M;20021108;20021122;32000;A;V;VACANT LAND;;FJ;AV;;9280333;
B;001;10649;104;20030204 12:07;;;15;MOUNTAIN VIEW PL;KITCHENER;2325;3.995;H;20021031;20021219;330000;R;R;RESIDENCE;;RK;RR;;9280340;
B;001;10518;55;20030801 12:02;;;34;RICHMOND ST;KITCHENER;2325;1012;M;20030603;20030715;70000;A;V;VACANT LAND;;FJ;;0;9814083;
B;001;10493;27;20030619 14:15;;;5;ABERDARE ST;KITCHENER;2325;;;20030327;20030506;40000;A;V;VACANT LAND;;FJ;AV;0;9658003;
B;001;10546;47;20030701 14:07;;;25;CESSNOCK ST;KITCHENER;2325;1011.83;M;20030521;20030521;30000;A;V;VACANT LAND;;FJ;;0;9690987;
B;001;10565;42;20030516 10:15;;;49;RICHMOND ST;KITCHENER;2325;;;20030328;20030505;169000;A;R;RESIDENCE;;FJ;;;9589919;
B;001;10563;73;20030620 11:05;;;55;RICHMOND ST;KITCHENER;2325;2024;M;20030307;20030328;120000;A;R;RESIDENCE;;FJ;AC;0;9609741;
B;001;10599;74;20030620 11:05;;;77;RICHMOND ST;KITCHENER;2325;1012;M;20030328;20030520;145000;A;R;RESIDENCE;;FJ;AC;0;9642144;
B;001;10499;33;20031117 13:42;;;12;ABERDARE ST;KITCHENER;2325;1012;M;20031001;20031022;85000;A;R;RESIDENCE;;FJ;;0;AA139518;
B;001;10490;41;20031016 13:51;;;11;CESSNOCK ST;KITCHENER;2325;;;20030819;20030919;80000;A;R;RESIDENCE;;FJ;;0;AA46365;
B;001;10627;42;20031016 13:51;;;47;ABERDARE ST;KITCHENER;2325;1250;M;20030612;20030718;114000;A;R;RESIDENCE;;FJ;;0;AA19391;
B;001;10551;37;20031002 10:14;;;23;ABERDARE ST;KITCHENER;2325;;;20030807;20030911;195000;A;R;RESIDENCE;;FJ;;0;AA2295;
B;001;10610;38;20031002 10:14;;;53;CESSNOCK ST;KITCHENER;2325;1012;M;20030811;20030901;130000;A;R;RESIDENCE;;FJ;;0;9967525;
B;001;2942062;78;20031002 10:14;;;26;RICHMOND ST;KITCHENER;2325;1011.7;M;20030731;20030827;225000;A;R;RESIDENCE;;FJ;;0;9970444;
B;001;2942062;62;20040503 12:25;;;26;RICHMOND ST;KITCHENER;2325;1011.7;M;20040219;20040401;262000;A;R;RESIDENCE;;FJ;;0;AA563751;
B;001;10546;20;20040901 11:16;;;25;CESSNOCK ST;KITCHENER;2325;1011.83;M;20040727;20040727;2400;A;R;RESIDENCE;;FJ;;0;AA846265;
B;001;3087008;50;20041216 08:26;;;21;MOUNTAIN VIEW PL;KITCHENER;2325;1.178;H;20041008;20041112;255000;R;V;VACANT LAND;;RK;;0;AB130682;
B;001;10547;24;20040116 12:18;;;27;CESSNOCK ST;KITCHENER;2325;;;20031105;20031205;250000;A;R;RESIDENCE;;FJ;;0;AA307637;
B;001;10554;25;20040116 12:18;;;15;ABERDARE ST;KITCHENER;2325;;;20031031;20031212;186000;A;R;RESIDENCE;;FJ;;0;AA291310;
B;001;10629;26;20040116 12:18;;;;HEBBURN ST;KITCHENER;2325;2.147;H;20031003;20031114;350000;R;R;RESIDENCE;;RK;;0;AA191594;
B;001;10576;33;20040202 11:36;;;1;ABERMAIN ST;KITCHENER;2325;1250;M;20031208;20031208;32000;A;V;VACANT LAND;;FJ;;0;AA307697;
B;001;17905;55;20040716 12:30;;;;SOUTHAMS RD;KITCHENER;2325;22.23;H;20040528;20040528;300000;R;3;;;RL;;0;AA748262;
B;001;10601;34;20040616 11:53;;;73;RICHMOND ST;KITCHENER;2325;;;20040506;20040519;580000;A;R;RESIDENCE;;FJ;;0;AA684618;
B;001;10542;60;20040601 11:42;;;17;CESSNOCK ST;KITCHENER;2325;;;20040318;20040416;1030000;A;3;HOTEL;;FJ;;0;AA635675;
B;001;10543;61;20040601 11:42;;;19;CESSNOCK ST;KITCHENER;2325;;;20040318;20040416;1030000;A;3;HOTEL;;NB;;0;AA635675;
B;001;10628;22;20041201 11:23;;;34-36;QUORROBOLONG ROAD;KITCHENER;2325;2023;M;20010522;20010522;500000;R;R;RESIDENCE;;RK;RR;10;8070606;
B;001;10546;31;20041001 10:57;;;25;CESSNOCK ST;KITCHENER;2325;1011.83;M;20040916;20040916;22400;A;V;VACANT LAND;;FJ;;0;AA958899;
B;001;10550;32;20041001 10:57;;;25;ABERDARE ST;KITCHENER;2325;;;20040816;20040906;237000;A;R;RESIDENCE;;FJ;;0;AA959813;
B;001;3123888;99;20041001 10:57;;;;QUORROBOLONG RD;KITCHENER;2325;1.09;H;20040618;20040730;8200;;V;VACANT LAND;;;;0;AA889061;
B;001;3194394;72;20050901 09:35;;;40;ABERDARE ST;KITCHENER;2325;1012;M;20050615;20050727;10000;;V;VACANT LAND;;;;0;AB671678;
B;001;10537;47;20051116 01:01;;;21;RICHMOND ST;KITCHENER;2325;1011.88;M;20050825;20050929;160000;A;R;RESIDENCE;;FJ;;0;AB887018;
B;001;10601;44;20051016 01:00;;;73;RICHMOND ST;KITCHENER;2325;1011.83;M;20050903;20051007;130000;A;R;RESIDENCE;;FJ;;0;AB826496;
B;001;10497;36;20051101 01:02;;;8;ABERDARE ST;KITCHENER;2325;1011.83;M;20050809;20050923;222000;A;R;RESIDENCE;;FJ;;0;AB847239;
B;001;3087007;51;20051101 01:02;;;23;MOUNTAIN VIEW PL;KITCHENER;2325;5470;M;20050905;20051011;205000;R;V;VACANT LAND;;RK;;0;AB842394;
B;001;10522;34;20060816 01:01;;;22;ABERDARE ST;KITCHENER;2325;1012;M;20050708;20060731;183500;A;R;RESIDENCE;;FJ;;0;AC507303;
B;001;10507;36;20060216 01:08;;;12;RICHMOND ST;KITCHENER;2325;1011.83;M;20051222;20060127;80000;A;V;VACANT LAND;;FJ;;0;AC84138;
B;001;10504;35;20060116 01:03;;;11;RICHMOND ST;KITCHENER;2325;1012;M;20051027;20051208;110000;A;R;RESIDENCE;;FJ;;0;AC19245;
B;001;10625;47;20060716 01:07;;;51;ABERDARE ST;KITCHENER;2325;1011.83;M;20060523;20060615;185000;A;R;RESIDENCE;;FJ;;0;AC421842;
B;001;10637;36;20060516 01:01;;;107;ABERNETHY ST;KITCHENER;2325;2;H;20051016;20051214;800000;R;R;RESIDENCE;;RK;;0;AC269134;
B;001;3283019;67;20061116 01:02;;;51;RICHMOND ST;KITCHENER;2325;1012;M;20060901;20061020;87500;;R;RESIDENCE;;;;0;AC713541;
B;001;3283018;61;20061201 01:02;;;53;RICHMOND ST;KITCHENER;2325;1012;M;20060901;20061020;87500;;R;RESIDENCE;;;;0;AC735854;
B;001;10626;31;20060916 01:01;;;49;ABERDARE ST;KITCHENER;2325;1011.83;M;20060718;20060822;204000;A;R;RESIDENCE;;FJ;;0;AC577753;
B;001;10554;30;20070816 01:04;;;15;ABERDARE ST;KITCHENER;2325;1011.83;M;20070530;20070711;219000;A;R;RESIDENCE;;FJ;;0;AD315564;
B;001;10634;31;20070816 01:04;;;65;ABERNETHY ST;KITCHENER;2325;10.12;H;20070629;20070727;1350000;R;R;RESIDENCE;;RL;;0;AD316679;
B;001;10499;53;20070901 01:05;;;12;ABERDARE ST;KITCHENER;2325;1012;M;20070504;20070604;172000;A;R;RESIDENCE;;FJ;;0;AD360702;
B;001;10622;57;20070216 01:02;;;57;ABERDARE ST;KITCHENER;2325;1012;M;20061129;20061222;205000;A;R;RESIDENCE;;FJ;;0;AC898581;
B;001;10610;34;20070116 01:02;;;53;CESSNOCK ST;KITCHENER;2325;1012;M;20061026;20061201;185000;A;R;RESIDENCE;;FJ;;0;AC838699;
B;001;10516;39;20070716 01:02;;;30;RICHMOND ST;KITCHENER;2325;1012;M;20070509;20070620;305000;A;R;RESIDENCE;;FJ;;0;AD208701;
B;001;10620;40;20070716 01:02;;;61;ABERDARE ST;KITCHENER;2325;1011.83;M;20070518;20070615;127000;A;R;RESIDENCE;;FJ;;0;AD218025;
B;001;3087008;62;20070716 01:02;;;21;MOUNTAIN VIEW PL;KITCHENER;2325;1.178;H;20070522;20070622;319000;R;3;AMERICAN BARN;;RK;;0;AD226345;
B;001;10591;41;20070801 01:02;;;60;ABERDARE ST;KITCHENER;2325;1011.83;M;20070430;20070612;149000;A;R;RESIDENCE;;FJ;;0;AD256410;
B;001;10532;26;20070401 01:02;;;31;RICHMOND ST;KITCHENER;2325;1012;M;20070212;20070228;265000;A;R;RESIDENCE;;FJ;;0;AC999675;
B;001;10565;27;20070516 01:02;;;49;RICHMOND ST;KITCHENER;2325;1011.83;M;20070321;20070426;220000;A;R;RESIDENCE;;FJ;;0;AD90285;
B;001;10513;39;20071116 01:03;;;22;RICHMOND ST;KITCHENER;2325;1012;M;20071009;20071026;235000;A;R;RESIDENCE;;FJ;;0;AD561604;
B;001;10513;46;20071201 01:03;;;22;RICHMOND ST;KITCHENER;2325;1012;M;20071009;20071026;235000;A;R;RESIDENCE;;FJ;;0;AD561604;
B;001;10538;47;20071201 01:03;;;19;RICHMOND ST;KITCHENER;2325;1011.71;M;20070719;20071030;127000;A;3;SHED;;FJ;;0;AD554990;
B;001;10524;17;20080804 01:02;;;26;ABERDARE ST;KITCHENER;2325;1012;M;20080611;20080709;205000;A;R;RESIDENCE;;FJ;;0;AE95180;
B;001;3283018;26;20081215 05:25;;;53;RICHMOND ST;KITCHENER;2325;1012;M;20081015;20081107;320000;A;R;RESIDENCE;;FJ;;0;AE355350;
B;001;10533;40;20080201 01:03;;;29;RICHMOND ST;KITCHENER;2325;1011.83;M;20071119;20071219;305000;A;R;RESIDENCE;;FJ;;0;AD716930;
B;001;10534;41;20080201 01:03;;;27;RICHMOND ST;KITCHENER;2325;1011.83;M;20071119;20071219;305000;A;R;RESIDENCE;;FJ;;0;AD716930;
B;001;10607;8;20080505 01:03;;;61;RICHMOND ST;KITCHENER;2325;1011.83;M;20080211;20080317;190000;A;R;RESIDENCE;;FJ;;0;AD914955;
B;001;10607;16;20080512 01:03;;;61;RICHMOND ST;KITCHENER;2325;1011.83;M;20080211;20080317;190000;A;R;RESIDENCE;;FJ;;0;AD914955;
B;001;10569;14;20081103 01:02;;;39;RICHMOND ST;KITCHENER;2325;1011.83;M;20081021;20081021;150000;A;R;RESIDENCE;;FJ;;0;AE290951;
B;001;10637;21;20091207 02:31;;;107;ABERNETHY ST;KITCHENER;2325;2;H;20090711;20091117;875000;R;R;RESIDENCE;;RJ;;0;AF127709;
B;001;3464065;11;20090720 01:27;;;;QUORROBOLONG RD;KITCHENER;2325;10.92;H;20090508;20090619;475000;;R;RESIDENCE;;;;0;AE789097;
B;001;10490;18;20090601 01:22;;;11;CESSNOCK ST;KITCHENER;2325;969;M;20090327;20090501;128500;A;V;VACANT LAND;;FJ;;0;AE691000;
B;001;10523;21;20090615 01:28;;;24;ABERDARE ST;KITCHENER;2325;1012;M;20090401;20090513;250000;A;R;RESIDENCE;;FJ;;0;AE714210;
B;001;10519;25;20091012 01:28;;;36;RICHMOND ST;KITCHENER;2325;1012;M;20090911;20090911;144000;A;R;RESIDENCE;;FJ;;0;AF563;
B;001;10487;25;20090914 01:26;;;5;CESSNOCK ST;KITCHENER;2325;904;M;20090522;20090820;100000;A;R;RESIDENCE;;FJ;;0;AE931986;
B;001;10633;16;20100816 03:07;;;24;BELLBIRD ST;KITCHENER;2325;20.92;H;20100709;20100727;1667495;A;R;RESIDENCE;;EL;;0;AF664410;
B;001;10504;27;20100201 01:29;;;11;RICHMOND ST;KITCHENER;2325;1012;M;20091202;20091223;320000;A;R;RESIDENCE;;FJ;;0;AF254383;
B;001;10600;34;20100125 02:36;;;75;RICHMOND ST;KITCHENER;2325;1012;M;20091116;20091221;215000;A;R;RESIDENCE;;FJ;;0;AF227472;
B;001;10560;36;20100705 01:46;;;48;ABERDARE ST;KITCHENER;2325;1011.83;M;20100430;20100604;160000;A;R;RESIDENCE;;FJ;;0;AF569409;
B;001;10546;25;20100726 03:30;;;25;CESSNOCK ST;KITCHENER;2325;1011.83;M;20100526;20100707;168000;A;R;RESIDENCE;;FJ;;0;AF630661;
B;001;10516;26;20100301 01:25;;;30;RICHMOND ST;KITCHENER;2325;1012;M;20100108;20100205;305000;A;R;RESIDENCE;;FJ;;0;AF320956;
B;001;10574;27;20100301 01:25;;;45;CESSNOCK ST;KITCHENER;2325;2607;M;20091218;20100204;550000;A;R;RESIDENCE;;FJ;;0;AF306925;
B;001;10620;15;20100308 02:17;;;61;ABERDARE ST;KITCHENER;2325;1011.83;M;20090812;20090923;259000;A;R;RESIDENCE;;FJ;;0;AF340306;
B;001;10609;18;20101004 04:48;;;51;CESSNOCK ST;KITCHENER;2325;1011.83;M;20100804;20100915;100000;A;R;RESIDENCE;;FJ;;0;AF773355;
B;001;10513;23;20100906 05:13;;;22;RICHMOND ST;KITCHENER;2325;1012;M;20100723;20100820;262000;A;R;RESIDENCE;;FJ;;0;AF724356;
B;001;10616;14;20110418 01:30;;;67;CESSNOCK ST;KITCHENER;2325;1011.8;M;20110215;20110329;218000;A;R;RESIDENCE;;FJ;;0;AG164705;
B;001;10532;16;20110425 03:58;;;31;RICHMOND ST;KITCHENER;2325;1012;M;20110228;20110406;285000;A;R;RESIDENCE;;FJ;;0;AG175797;
B;001;10565;17;20111205 01:23;;;49;RICHMOND ST;KITCHENER;2325;1011.83;M;20111024;20111118;255000;A;R;RESIDENCE;;FJ;;0;AG641334;
B;001;10637;18;20111212 01:23;;;107;ABERNETHY ST;KITCHENER;2325;2;H;20111007;20111118;880000;R;R;RESIDENCE;;RJ;;0;AG663800;
B;001;10522;19;20110207 01:43;;;22;ABERDARE ST;KITCHENER;2325;1012;M;20101223;20110120;235000;A;R;RESIDENCE;;FJ;;0;AG18635;
B;001;10518;14;20110321 01:47;;;34;RICHMOND ST;KITCHENER;2325;1012;M;20110125;20110301;125000;A;V;VACANT LAND;;FJ;;0;AG109512;
B;001;10545;16;20110530 04:50;;;23;CESSNOCK ST;KITCHENER;2325;1011.83;M;20110317;20110414;200000;A;3;COMMERCIAL;;NB;;0;AG236464;
B;001;10497;15;20120409 01:09;;;8;ABERDARE ST;KITCHENER;2325;1011.83;M;20120224;20120323;310000;RU5;R;RESIDENCE;;RAB;;0;AG897993;
B;001;10599;20;20120206 01:24;;;77;RICHMOND ST;KITCHENER;2325;1012;M;20111206;20120117;205000;A;R;RESIDENCE;;FJ;;0;AG769411;
B;001;17918;15;20120109 02:16;;;238;QUORROBOLONG RD;KITCHENER;2325;4.047;H;20111019;20111201;537000;R;3;FARM;;RJ;;0;AG674697;
B;001;10603;18;20120116 01:20;;;69;RICHMOND ST;KITCHENER;2325;1011.83;M;20111121;20111222;156000;A;R;RESIDENCE;;FJ;;0;AG727887;
B;001;3587199;24;20120116 01:22;;;7 A;MOUNTAIN VIEW PL;KITCHENER;2325;1.014;H;20110922;20111219;580000;R;3;HOUSE;;RJ;;0;AG724847;
B;001;10574;17;20120507 01:15;;;45;CESSNOCK ST;KITCHENER;2325;2607;M;20120221;20120418;595000;RU5;R;RESIDENCE;;RAB;;0;AG949372;
B;001;2901108;1;20120528 01:16;;;66;ABERDARE ST;KITCHENER;2325;1012;M;20120411;20120504;120000;RU5;V;VACANT LAND;;RAB;;0;AG990787;
B;001;10634;20;20121119 01:17;;;65;ABERNETHY ST;KITCHENER;2325;10.12;H;20120430;20121019;900000;RU5;R;RESIDENCE;;ERU;;0;AH350932;
B;001;10634;13;20121126 01:29;;;65;ABERNETHY ST;KITCHENER;2325;10.12;H;20120823;20121018;1530000;RU5;R;RESIDENCE;;ERU;;0;AH350933;
B;001;10546;18;20121001 01:10;;;25;CESSNOCK ST;KITCHENER;2325;1011.83;M;20120803;20120907;216000;RU5;3;HOUSE;;RAB;;0;AH246370;
B;001;10507;11;20121029 01:20;;;12;RICHMOND ST;KITCHENER;2325;1011.83;M;20120910;20121008;114000;RU5;V;VACANT LAND;;RAB;;0;AH312401;
B;001;10550;12;20121029 01:20;;;25;ABERDARE ST;KITCHENER;2325;1011.83;M;20120905;20121015;300000;RU5;R;RESIDENCE;;RAB;;0;AH318660;
B;001;10500;16;20120910 01:10;;;14;ABERDARE ST;KITCHENER;2325;1011.83;M;20120704;20120823;180000;RU5;R;RESIDENCE;;RAB;;0;AH202839;
B;001;3680639;20;20130204 01:24;;;;ABERNETHY ST;KITCHENER;2325;2;H;20121122;20130111;275000;;V;VACANT LAND;;;;0;AH500951;
B;001;10530;22;20130211 01:25;;;35;RICHMOND ST;KITCHENER;2325;1012;M;20121212;20130121;230000;RU5;R;RESIDENCE;;RAB;;0;AH514545;
B;001;3283019;32;20130610 01:09;;;51;RICHMOND ST;KITCHENER;2325;1012;M;20130422;20130524;340000;RU5;R;RESIDENCE;;RAB;;0;AH772478;
B;001;10627;18;20130311 01:26;;;3;ABERMAIN ST;KITCHENER;2325;1250;M;20130124;20130221;220000;RU5;R;RESIDENCE;;RAB;;0;AH590905;
B;001;10617;22;20130520 01:11;;;69;CESSNOCK ST;KITCHENER;2325;1011.83;M;20130306;20130403;135000;RU5;V;VACANT LAND;;RAB;;0;AH718536;
B;001;10489;15;20131111 01:09;;;9;CESSNOCK ST;KITCHENER;2325;942;M;20130923;20131104;245000;RU5;R;RESIDENCE;;RAB;;0;AI149513;
B;001;10601;20;20141222 01:11;;;73;RICHMOND ST;KITCHENER;2325;1011.83;M;20141111;20141205;180500;RU5;R;RESIDENCE;;RAB;;0;AJ120321;
B;001;10634;9;20141229 01:14;;;65;ABERNETHY ST;KITCHENER;2325;10.12;H;20140825;20141009;560000;RU5;R;RESIDENCE;;ERU;;0;AJ70240;
B;001;10607;26;20140721 01:10;;;61;RICHMOND ST;KITCHENER;2325;1011.83;M;20140602;20140703;225000;RU5;R;RESIDENCE;;RAB;;0;AI742482;
B;001;10529;10;20140609 01:10;;;36;ABERDARE ST;KITCHENER;2325;1011.83;M;20140411;20140523;170000;RU5;R;RESIDENCE;;RAB;;0;AI635611;
B;001;10558;17;20141110 01:07;;;44;ABERDARE ST;KITCHENER;2325;1011.83;M;20140916;20141028;250000;RU5;R;RESIDENCE;;RAB;;0;AJ8088;
B;001;3087010;29;20141013 01:06;;;17;MOUNTAIN VIEW PL;KITCHENER;2325;4670;M;20140317;20140925;640000;R5;R;RESIDENCE;;AAH;;0;AI942491;
B;001;10545;8;20150112 01:11;;;23;CESSNOCK ST;KITCHENER;2325;1011.83;M;20141203;20141212;240000;RU5;3;SHOP;;RAB;;0;AJ143961;
B;001;2942062;1;20150216 01:09;;;26;RICHMOND ST;KITCHENER;2325;1011.7;M;20141120;20150123;368000;RU5;R;RESIDENCE;;RAB;;0;AJ240016;
B;001;10509;15;20150601 01:09;;;16;RICHMOND ST;KITCHENER;2325;1011.83;M;20150416;20150428;135000;RU5;V;VACANT LAND;;RAB;;0;AJ453078;
B;001;10618;15;20150720 01:08;;;67;ABERDARE ST;KITCHENER;2325;1011.83;M;20150318;20150617;315000;RU5;R;RESIDENCE;;RAB;;0;AJ607448;
B;001;10538;19;20150824 01:10;;;19;RICHMOND ST;KITCHENER;2325;1011.71;M;20150430;20150615;220000;RU5;R;RESIDENCE;;RAB;;0;AJ590684;
B;001;10499;21;20150831 01:10;;;12;ABERDARE ST;KITCHENER;2325;1012;M;20150715;20150814;208000;RU5;R;RESIDENCE;;RAB;;0;AJ751837;
B;001;10625;20;20150921 01:10;;;51;ABERDARE ST;KITCHENER;2325;1011.83;M;20150726;20150907;248000;RU5;R;RESIDENCE;;RAB;;0;AJ810173;
B;001;10507;24;20150928 01:08;;;12;RICHMOND ST;KITCHENER;2325;1011.83;M;20150814;20150916;140000;RU5;V;VACANT LAND;;RAB;;0;AJ835272;
B;001;10504;28;20151019 01:10;;;11;RICHMOND ST;KITCHENER;2325;1012;M;20150820;20151001;435000;RU5;R;RESIDENCE;;RAB;;0;AJ891874;
B;001;10635;25;20151109 01:11;;;93;ABERNETHY ST;KITCHENER;2325;10.12;H;20150917;20151023;750000;RU2;R;RESIDENCE;;RAM;;0;AJ951499;
B;001;10643;29;20151221 01:12;;;4;MOUNTAIN VIEW PL;KITCHENER;2325;5238;M;20150825;20151204;670000;R5;R;RESIDENCE;;AAH;;0;AK70007;
B;001;17912;17;20160118 01:17;;;2;MOUNTAIN VIEW PL;KITCHENER;2325;9776;M;20150918;20151211;450000;R5;R;RESIDENCE;;AAH;;0;AK111250;
B;001;10488;17;20160201 01:15;;;7;CESSNOCK ST;KITCHENER;2325;936;M;20151218;20160115;175000;RU5;R;RESIDENCE;;RAB;;0;AK163160;
