B;136;1345349;23;20170130 01:03;;;227;EDGAR ST;CONDELL PARK;2200;708.2;M;20160913;20161028;2330000;R2;3;COMMERCIAL;;WLG;;0;AM82147;
B;136;1368978;44;20170130 01:03;;4;60;OLIVE ST;CONDELL PARK;2200;;;20161108;20161219;670000;;R;RESIDENCE;4;;;0;AM90342;
B;136;1383104;51;20170130 01:03;;;48;VIRTUE ST;CONDELL PARK;2200;480.6;M;20161017;20161223;955000;R2;R;RESIDENCE;;WLG;;0;AM78239;
B;136;1383108;52;20170130 01:03;;;49;VIRTUE ST;CONDELL PARK;2200;512.2;M;20160924;20161223;870000;R2;R;RESIDENCE;;WLG;;0;AM91437;
B;136;1387585;53;20170130 01:03;;;54;WREN ST;CONDELL PARK;2200;556.4;M;20160805;20161222;130000;R2;R;RESIDENCE;;WLH;;0;AM80897;
B;136;1333992;23;20170206 01:04;;5;35;BIRCH ST;CONDELL PARK;2200;;;20161019;20170118;570000;;3;WAREHOUSE;5;;;0;AM109130;
B;136;1347395;24;20170206 01:04;;;4;FIFTH AVE;CONDELL PARK;2200;766.42;M;20161112;20161212;1100000;R2;R;RESIDENCE;;WLJ;;0;AM45804;
B;136;1381228;54;20170206 01:04;;;57;TOWNSEND ST;CONDELL PARK;2200;575.4;M;20161028;20170123;850000;R2;R;RESIDENCE;;WLH;;0;AM115562;
B;136;1351481;7;20170213 01:05;;;6;HARRIS ST;CONDELL PARK;2200;1010;M;20161125;20170120;1600000;IN1;3;COMMERCIAL;;FBA;;0;AM125544;
B;136;1334042;30;20170213 01:05;;;43;BIRDSALL AVE;CONDELL PARK;2200;505.9;M;20161126;20170118;807000;R2;R;RESIDENCE;;WLG;;0;AM123552;
B;136;1329197;40;20170213 01:05;;2;63;ALLINGHAM ST;CONDELL PARK;2200;;;20161116;20170203;572000;;3;FACTORY UNIT;2;;;0;AM136961;
B;136;1342832;44;20170213 01:05;;;55;CRAGG ST;CONDELL PARK;2200;813.05;M;20160927;20170201;1380000;R2;R;RESIDENCE;;WLF;;0;AM144476;
B;136;1357228;11;20170220 01:04;;;3;JENSEN ST;CONDELL PARK;2200;878.9;M;20161210;20170206;1171000;R2;R;RESIDENCE;;WLH;;0;AM155128;
B;136;1363154;15;20170220 01:04;;;50;MARKET ST;CONDELL PARK;2200;607;M;20161203;20170206;1460000;R2;R;RESIDENCE;;WLF;;0;AM153335;
B;136;3189632;49;20170220 01:04;;;80;YANDERRA ST;CONDELL PARK;2200;1052;M;20161205;20170127;1250000;R2;R;RESIDENCE;;WLJ;;0;AM145812;
B;136;1349100;7;20170227 01:04;;;11;GLEESON AVE;CONDELL PARK;2200;1024;M;20161219;20170213;1085000;R2;R;RESIDENCE;;WLG;;0;AM173542;
B;136;1341386;10;20170227 01:04;;;37 A;CLARENCE ST;CONDELL PARK;2200;658.9;M;20161215;20170209;880000;R2;R;RESIDENCE;;WLF;;0;AM168127;
B;136;1356185;34;20170227 01:04;;;10;ILMA ST;CONDELL PARK;2200;505.9;M;20161006;20170207;850000;IN1;3;COMMERCIAL;;FAA;;0;AM166619;
B;136;3811569;62;20170227 01:04;;;16;RAILWAY PDE;CONDELL PARK;2200;485.8;M;20161112;20170206;1265000;R2;R;RESIDENCE;;WLH;;0;AM178945;
B;136;3992387;73;20170227 01:04;;;115 C;WILLIAM ST;CONDELL PARK;2200;278.6;M;20161207;20170206;900000;R2;R;RESIDENCE;;WLF;;0;AM155071;
B;136;3476298;2;20170306 01:05;;11;366;EDGAR ST;CONDELL PARK;2200;;;20170201;20170228;275734;;3;INDUSTRIAL;11;;;0;AM198024;
B;136;1354105;3;20170306 01:05;;;11;HINKLER AVE;CONDELL PARK;2200;556.4;M;20161210;20170210;930000;R2;R;RESIDENCE;;WLH;;0;AM184010;
B;136;1357186;10;20170306 01:05;;;8;JELLICOE ST;CONDELL PARK;2200;853.6;M;20161126;20170213;1050000;R2;R;RESIDENCE;;WLG;;0;AM179445;
B;136;1355751;22;20170306 01:05;;2;102;HUNTER ST;CONDELL PARK;2200;;;20161026;20170214;722587;;R;RESIDENCE;2;;;0;AM183637;
B;136;1345406;27;20170306 01:05;;;282;EDGAR ST;CONDELL PARK;2200;1315;M;20151202;20170221;1230000;R2;R;RESIDENCE;;WLJ;;0;AM197122;
B;136;1377297;57;20170306 01:05;;;18;SIMMAT AVE;CONDELL PARK;2200;720.8;M;20161107;20161223;1010000;R2;R;RESIDENCE;;WLH;;0;AM78576;
B;136;3240263;70;20170306 01:05;;3;70;RAILWAY PDE;CONDELL PARK;2200;;;20161115;20161219;765000;;R;RESIDENCE;3;;;0;AM124420;
B;136;3288003;71;20170306 01:05;;8;78;HARLEY CRES;CONDELL PARK;2200;;;20170109;20170213;480000;;3;WAREHOUSE;8;;;0;AM179731;
B;136;3996954;88;20170306 01:05;;;80;CLARENCE ST;CONDELL PARK;2200;536;M;20161011;20170216;1430000;R2;R;RESIDENCE;;WLF;;0;AM187720;
B;136;1356184;18;20170313 01:05;;;6;ILMA ST;CONDELL PARK;2200;1023;M;20161110;20170207;1650000;IN1;3;COMMERCIAL;;FBA;;0;AM191487;
B;136;1345766;20;20170313 01:05;;;155;ELDRIDGE RD;CONDELL PARK;2200;252.9;M;20161208;20170213;649000;IN2;3;INDUSTRIAL;;FAB;;0;AM200562;
B;136;1366288;35;20170313 01:05;;;7;MONS ST;CONDELL PARK;2200;651.51;M;20161210;20170220;1055000;R2;R;RESIDENCE;;WLG;;0;AM216950;
B;136;3970941;67;20170313 01:05;;3;12;ELLIS ST;CONDELL PARK;2200;263;M;20160302;20170303;850000;;R;RESIDENCE;3;;;0;AM214050;
B;136;3999487;50;20170320 01:05;;6;2;AINSLIE PL;CONDELL PARK;2200;249;M;20160123;20170307;740000;;R;RESIDENCE;4;;;0;AM232309;
B;136;3999487;51;20170320 01:05;;5;3;CURTIN PL;CONDELL PARK;2200;293;M;20150414;20170309;740000;;R;RESIDENCE;8;;;0;AM228524;
B;136;2928520;2;20170327 01:05;;3;55;GLEESON AVE;CONDELL PARK;2200;231;M;20170121;20170306;710000;;R;RESIDENCE;3;;;0;AM251181;
B;136;1351376;6;20170327 01:05;;;11;HARGREAVES ST;CONDELL PARK;2200;556.4;M;20161231;20170315;1170000;R2;R;RESIDENCE;;WLH;;0;AM248304;
B;136;1341335;13;20170327 01:05;;;100;CLARENCE ST;CONDELL PARK;2200;1069;M;20161222;20170310;1500000;R2;R;RESIDENCE;;WLF;;0;AM240229;
B;136;1355793;21;20170327 01:05;;;59;HUNTER ST;CONDELL PARK;2200;919.73;M;20170217;20170315;1220000;R2;R;RESIDENCE;;WLF;;0;AM248431;
B;136;1387846;44;20170327 01:05;;;20;YANDERRA ST;CONDELL PARK;2200;543.8;M;20161210;20170317;900000;R2;R;RESIDENCE;;WLG;;0;AM253098;
B;136;1381241;14;20170403 01:05;;;33;TOWNSEND ST;CONDELL PARK;2200;761.5;M;20170207;20170321;1000000;R2;R;RESIDENCE;;WLH;;0;AM267257;
B;136;3767262;24;20170403 01:05;;;11 D;LANCELOT ST;CONDELL PARK;2200;268.7;M;20170211;20170314;850000;R2;R;RESIDENCE;;WLF;;0;AM256121;
B;136;3999487;26;20170403 01:05;;5;2;AINSLIE PL;CONDELL PARK;2200;250;M;20161103;20170321;750000;;R;RESIDENCE;3;;;0;AM262853;
B;136;3999487;27;20170403 01:05;;8;2;AINSLIE PL;CONDELL PARK;2200;248;M;20150612;20170317;750000;;R;RESIDENCE;6;;;0;AM260633;
B;136;3999487;28;20170403 01:05;;9;2;AINSLIE PL;CONDELL PARK;2200;305;M;20141124;20170309;680000;;R;RESIDENCE;7;;;0;AM257294;
B;136;3999487;29;20170403 01:05;;10;2;AINSLIE PL;CONDELL PARK;2200;272;M;20170315;20170322;708000;;R;RESIDENCE;14;;;0;AM253280;
B;136;3999487;30;20170403 01:05;;11;2;AINSLIE PL;CONDELL PARK;2200;264;M;20141125;20170308;680000;;R;RESIDENCE;15;;;0;AM262667;
B;136;1377176;1;20170410 01:06;;3;31;SIMMAT AVE;CONDELL PARK;2200;247;M;20161215;20170127;715000;;R;RESIDENCE;3;;;0;AM276408;
B;136;1357281;12;20170410 01:06;;;1;JOCARM AVE;CONDELL PARK;2200;550.1;M;20161220;20161223;457500;R2;R;RESIDENCE;;WLH;;0;AM116808;
B;136;3999487;64;20170410 01:06;;7;3;CURTIN PL;CONDELL PARK;2200;342;M;20141002;20170307;680000;;R;RESIDENCE;1;;;0;AM277237;
B;136;3999487;65;20170410 01:06;;7;2;AINSLIE PL;CONDELL PARK;2200;249;M;20150722;20170329;770000;;R;RESIDENCE;5;;;0;AM269688;
B;136;3970941;89;20170410 01:06;;5;12;ELLIS ST;CONDELL PARK;2200;230;M;20170323;20170324;660000;;R;RESIDENCE;5;;;0;AM267782;
B;136;3999487;52;20170417 01:05;;4;3;CURTIN PL;CONDELL PARK;2200;277;M;20170220;20170403;850000;;R;RESIDENCE;10;;;0;AM298548;
B;136;4011944;53;20170417 01:05;;;3;GRACE AVE;CONDELL PARK;2200;318.8;M;20161205;20170330;900000;R2;R;RESIDENCE;;WLH;;0;AM298124;
B;136;4011945;54;20170417 01:05;;;3 A;GRACE AVE;CONDELL PARK;2200;266.6;M;20161205;20170403;885000;R2;R;RESIDENCE;;WLH;;0;AM296314;
B;136;1386528;1;20170424 01:04;;2;105;WILLIAM ST;CONDELL PARK;2200;194;M;20170308;20170411;760000;;R;RESIDENCE;2;;;0;AM313371;
B;136;1362115;35;20170501 01:06;;;72 A;MANAHAN ST;CONDELL PARK;2200;1085;M;20170218;20170406;1217000;R2;R;RESIDENCE;;WLH;;0;AM316371;
B;136;1383102;70;20170501 01:06;;;44;VIRTUE ST;CONDELL PARK;2200;505.9;M;20170225;20170410;814000;R2;R;RESIDENCE;;WLG;;0;AM328121;
B;136;3659593;73;20170501 01:06;;;66;CRAGG ST;CONDELL PARK;2200;640.2;M;20170405;20170419;1600000;R2;R;RESIDENCE;;WLF;;0;AM316133;
B;136;3966395;82;20170501 01:06;;;27;GERARD AVE;CONDELL PARK;2200;503.7;M;20170301;20170412;1075000;R2;R;RESIDENCE;;WLH;;0;AM317713;
B;136;3469547;6;20170508 01:05;;;141;ELDRIDGE RD;CONDELL PARK;2200;259.3;M;20161216;20170324;855000;IN2;3;COMMERCIAL;;FAB;;0;AM313174;
B;136;1329216;27;20170508 01:05;;6;60;ALLINGHAM ST;CONDELL PARK;2200;;;20170309;20170420;600000;;3;COMMERCIAL;6;;;0;AM349285;
B;136;4016617;38;20170508 01:05;;;2 B;ELLIS ST;CONDELL PARK;2200;302.9;M;20170222;20170421;820000;R2;R;RESIDENCE;;WLJ;;0;AM348367;
B;136;3891663;96;20170508 01:05;;;18 B;LANCELOT ST;CONDELL PARK;2200;309.1;M;20170224;20170407;950000;R2;R;RESIDENCE;;WLF;;0;AM327825;
B;136;1349029;8;20170515 01:07;;;24 A;GLEESON AVE;CONDELL PARK;2200;782.9;M;20170313;20170424;830000;R2;R;RESIDENCE;;WLG;;0;AM363606;
B;136;1341342;12;20170515 01:07;;;116;CLARENCE ST;CONDELL PARK;2200;1062;M;20161210;20170427;1650000;R2;R;RESIDENCE;;WLF;;0;AM360961;
B;136;1345468;24;20170515 01:07;;;142;EDGAR ST;CONDELL PARK;2200;1021;M;20170118;20170426;625000;R2;R;RESIDENCE;;WLH;;0;AM356986;
B;136;3598926;32;20170515 01:07;;4;250;EDGAR ST;CONDELL PARK;2200;238;M;20170414;20170424;330000;;R;RESIDENCE;4;;;50;AM352324;
B;136;1381154;46;20170515 01:07;;6;34;TOWNSEND ST;CONDELL PARK;2200;;;20170228;20170418;635000;;R;RESIDENCE;6;;;0;AM358272;
B;136;1383115;55;20170515 01:07;;;35;VIRTUE ST;CONDELL PARK;2200;581.7;M;20170325;20170406;851500;R2;R;RESIDENCE;;WLG;;0;AM327059;
B;136;1386552;57;20170515 01:07;;2;41;WILLIAM ST;CONDELL PARK;2200;;;20170321;20170502;629000;;R;RESIDENCE;2;;;0;AM361032;
B;136;3999487;64;20170515 01:07;;6;3;CURTIN PL;CONDELL PARK;2200;273;M;20150904;20170307;725000;;R;RESIDENCE;9;;;0;AM241303;
B;136;3999487;65;20170515 01:07;;2;3;CURTIN PL;CONDELL PARK;2200;279;M;20170220;20170403;850000;;R;RESIDENCE;12;;;0;AM297315;
B;136;1383127;45;20170522 01:07;;;11;VIRTUE ST;CONDELL PARK;2200;696.77;M;20170325;20170505;1205000;R2;R;RESIDENCE;;WLG;;0;AM381894;
B;136;4015498;73;20170522 01:07;;;61 C;MANAHAN ST;CONDELL PARK;2200;284.8;M;20150926;20170412;840000;R2;R;RESIDENCE;;WLH;;0;AM343845;
B;136;1387851;104;20170522 01:07;;;30;YANDERRA ST;CONDELL PARK;2200;588;M;20170318;20170501;958000;R2;R;RESIDENCE;;WLG;;0;AM372218;
B;136;3954226;129;20170522 01:07;;;288 B;MARION ST;CONDELL PARK;2200;254.2;M;20160722;20170426;770000;R2;R;RESIDENCE;;WLH;;0;AM360527;
B;136;3954227;130;20170522 01:07;;;288 C;MARION ST;CONDELL PARK;2200;271.2;M;20160722;20170426;770000;R2;R;RESIDENCE;;WLH;;0;AM368890;
B;136;4016616;29;20170529 01:07;;;29;RAILWAY PDE;CONDELL PARK;2200;350.6;M;20170403;20170515;975000;R2;R;RESIDENCE;;WLJ;;0;AM412357;
B;136;1381145;95;20170529 01:07;;;22;TOWNSEND ST;CONDELL PARK;2200;550;M;20170401;20170515;945000;R2;R;RESIDENCE;;WLH;;0;AM410947;
B;136;1379547;102;20170529 01:07;;;91;TAYLOR ST;CONDELL PARK;2200;1309;M;20170318;20170512;1505000;R2;R;RESIDENCE;;WLF;;0;AM411248;
B;136;1349076;6;20170605 01:05;;6;41;GLEESON AVE;CONDELL PARK;2200;;;20170408;20170522;650000;;R;RESIDENCE;6;;;0;AM424580;
B;136;1342783;22;20170605 01:05;;;92;CRAGG ST;CONDELL PARK;2200;674.35;M;20170519;20170519;800000;R2;R;RESIDENCE;;WLF;;0;AM439675;
B;136;1348159;23;20170605 01:05;;;26;GALLIPOLI ST;CONDELL PARK;2200;655.02;M;20170408;20170522;990000;R2;R;RESIDENCE;;WLG;;0;AM438889;
B;136;1351412;3;20170612 01:07;;;46;HARLEY CRES;CONDELL PARK;2200;8546;M;20161010;20161212;1815000;IN2;3;COMMERCIAL;;FCB;;0;AM409289;
B;136;1331431;19;20170612 01:07;;;7 A;AUDREY PDE;CONDELL PARK;2200;543.7;M;20170318;20170501;780000;R2;R;RESIDENCE;;WLG;;0;AM449498;
B;136;1329197;24;20170612 01:07;;4;63;ALLINGHAM ST;CONDELL PARK;2200;;;20170320;20170501;460000;;3;FACTORY;4;;;0;AM464037;
B;136;1348159;27;20170612 01:07;;;26;GALLIPOLI ST;CONDELL PARK;2200;655.02;M;20170408;20170522;990000;R2;R;RESIDENCE;;WLG;AC;0;AM438889;
B;136;1362129;29;20170612 01:07;;;62 A;MANAHAN ST;CONDELL PARK;2200;747;M;20170311;20170516;830000;R2;R;RESIDENCE;;WLH;;0;AM441166;
B;136;4015497;69;20170612 01:07;;;61;MANAHAN ST;CONDELL PARK;2200;265.6;M;20170426;20170531;840000;R2;R;RESIDENCE;;WLH;;0;AM448423;
B;136;3293872;86;20170612 01:07;;4;67 A;TAYLOR ST;CONDELL PARK;2200;;;20170421;20170524;600000;;R;RESIDENCE;4;;;0;AM439272;
B;136;3999487;93;20170612 01:07;;4;2;AINSLIE PL;CONDELL PARK;2200;250;M;20141029;20170418;500000;;R;RESIDENCE;2;;;0;AM458062;
B;136;3954227;106;20170612 01:07;;;288 C;MARION ST;CONDELL PARK;2200;271.2;M;20160127;20170526;767000;R2;R;RESIDENCE;;WLH;;0;AM447345;
B;136;4025753;29;20170619 01:05;;;21;BIRDSALL AVE;CONDELL PARK;2200;349.2;M;20170424;20170608;940000;R2;R;RESIDENCE;;WLG;;0;AM471207;
B;136;1342859;18;20170626 01:05;;1;13;CRAGG ST;CONDELL PARK;2200;;;20170504;20170615;725000;;R;RESIDENCE;1;;;0;AM492205;
B;136;3588361;26;20170626 01:05;;;113 A;TOWNSEND ST;CONDELL PARK;2200;279.9;M;20170428;20170609;955000;R2;R;RESIDENCE;;WLH;;0;AM477604;
B;136;1351484;13;20170703 01:05;;;16;HARRIS ST;CONDELL PARK;2200;499.5;M;20170302;20170413;920000;IN1;3;FACTORY;;FAA;;0;AM505079;
B;136;3551882;41;20170703 01:05;;;53;MANAHAN ST;CONDELL PARK;2200;282.8;M;20170306;20170626;765000;R2;R;RESIDENCE;;WLH;;0;AM514423;
B;136;4015498;57;20170703 01:05;;;61 C;MANAHAN ST;CONDELL PARK;2200;284.8;M;20170526;20170623;865000;R2;R;RESIDENCE;;WLH;;0;AM511281;
B;136;1351397;5;20170710 01:05;;;18;HARLEY CRES;CONDELL PARK;2200;1773;M;20170324;20170703;2200000;IN2;3;COMMERCIAL;;FBB;;0;AM544016;
B;136;1351400;6;20170710 01:05;;;24;HARLEY CRES;CONDELL PARK;2200;1857.7;M;20170324;20170703;2175000;IN2;3;COMMERCIAL;;FBB;;0;AM543887;
B;136;1360186;13;20170710 01:05;;6;14;LEEMON ST;CONDELL PARK;2200;;;20170524;20170621;555000;;R;RESIDENCE;6;;;0;AM529769;
B;136;1345464;24;20170710 01:05;;;150;EDGAR ST;CONDELL PARK;2200;847.3;M;20170609;20170628;875000;R2;R;RESIDENCE;;WLH;;0;AM538299;
B;136;4032010;38;20170710 01:05;;;53;AUGUSTA ST;CONDELL PARK;2200;279.1;M;20170530;20170616;970000;R2;R;RESIDENCE;;WLF;;0;AM524619;
B;136;1387562;67;20170710 01:05;;;10;WREN ST;CONDELL PARK;2200;556.4;M;20170520;20170628;1101000;R2;R;RESIDENCE;;WLH;;0;AM525790;
B;136;1387573;68;20170710 01:05;;;30;WREN ST;CONDELL PARK;2200;556.4;M;20170629;20170629;680000;R2;R;RESIDENCE;;WLH;;0;AM544108;
B;136;3674382;70;20170710 01:05;;;26;YORK ST;CONDELL PARK;2200;315.5;M;20170516;20170626;982500;R2;R;RESIDENCE;;WLF;;0;AM531172;
B;136;4034836;27;20170717 01:06;;;31;VIRTUE ST;CONDELL PARK;2200;339.6;M;20161104;20170706;1030000;R2;R;RESIDENCE;;WLG;;0;AM552574;
B;136;4034837;28;20170717 01:06;;;3;EVA ST;CONDELL PARK;2200;359;M;20170623;20170706;970000;R2;R;RESIDENCE;;WLG;;0;AM563358;
B;136;3999487;71;20170717 01:06;;10;2;AINSLIE PL;CONDELL PARK;2200;272;M;20170527;20170707;799888;;R;RESIDENCE;14;;;0;AM551400;
B;136;3992380;77;20170717 01:06;;;21;SIMMAT AVE;CONDELL PARK;2200;355.35;M;20170527;20170705;950000;R2;R;RESIDENCE;;WLH;;0;AM552134;
B;136;1342822;11;20170724 01:05;;1;71;CRAGG ST;CONDELL PARK;2200;;;20170602;20170710;737000;;R;RESIDENCE;1;;;0;AM569289;
B;136;1371696;47;20170724 01:05;;;9;PROSPER ST;CONDELL PARK;2200;765.1;M;20170429;20170713;1050000;R2;R;RESIDENCE;;WLJ;;0;AM564713;
B;136;1377732;52;20170724 01:05;;;4;SIXTH AVE;CONDELL PARK;2200;766.42;M;20170408;20170707;1090000;R2;R;RESIDENCE;;WLJ;;0;AM562797;
B;136;3320135;58;20170724 01:05;;;12 A;SIMMAT AVE;CONDELL PARK;2200;405.6;M;20170527;20170706;845000;R2;R;RESIDENCE;;WLH;;0;AM570465;
B;136;1351405;4;20170731 01:06;;;34;HARLEY CRES;CONDELL PARK;2200;7736;M;20170426;20170628;5800000;IN2;3;COMMERCIAL;;FCB;;0;AM594835;
B;136;1359447;5;20170731 01:06;;;30;LANCELOT ST;CONDELL PARK;2200;613.11;M;20170527;20170710;957000;R2;R;RESIDENCE;;WLF;;0;AM576232;
B;136;4031060;52;20170731 01:06;;;49;RAILWAY PDE;CONDELL PARK;2200;438.9;M;20161104;20170724;1150000;R2;R;RESIDENCE;;WLJ;;0;AM592142;
B;136;3822448;164;20170731 01:06;;;16 A;WINIFRED ST;CONDELL PARK;2200;348.5;M;20170413;20170717;875000;R2;R;RESIDENCE;;WLG;;0;AM578623;
B;136;3976685;165;20170731 01:06;;3;157;EDGAR ST;CONDELL PARK;2200;238;M;20170531;20170714;765000;;R;RESIDENCE;3;;;0;AM576281;
B;136;1349035;6;20170807 01:05;;;32 A;GLEESON AVE;CONDELL PARK;2200;1012;M;20170617;20170724;1132000;R2;R;RESIDENCE;;WLG;;0;AM596055;
B;136;1377237;71;20170807 01:05;;;94;SIMMAT AVE;CONDELL PARK;2200;1297.13;M;20170523;20170727;1500000;R2;R;RESIDENCE;;WLJ;;0;AM607274;
B;136;1377737;77;20170807 01:05;;;6;SKONE ST;CONDELL PARK;2200;696.77;M;20170607;20170725;950000;R2;R;RESIDENCE;;WLG;;0;AM610288;
B;136;3503588;2;20170814 01:05;;;51;YANDERRA ST;CONDELL PARK;2200;567.1;M;20170617;20170731;955000;R2;R;RESIDENCE;;WLJ;;0;AM628578;
B;136;1347819;17;20170821 01:05;;;19;FOURTH AVE;CONDELL PARK;2200;766.42;M;20170627;20170809;2230000;R2;3;CHILDCARE CEN;;WLJ;;0;AM645815;
B;136;1345767;24;20170821 01:05;;;157;ELDRIDGE RD;CONDELL PARK;2200;252.9;M;20170701;20170814;465000;IN2;3;COMMERCIAL;;FAB;;0;AM647719;
B;136;1366142;85;20170821 01:05;;;8;MITCHELL ST;CONDELL PARK;2200;556.4;M;20170816;20170816;450000;R2;R;RESIDENCE;;WLH;;0;AM653964;
B;136;3711377;99;20170821 01:05;;3;107;CRAGG ST;CONDELL PARK;2200;207;M;20170517;20170809;769000;;R;RESIDENCE;3;;;0;AM646242;
B;136;3992381;112;20170821 01:05;;;21 A;SIMMAT AVE;CONDELL PARK;2200;355.35;M;20170621;20170811;950000;R2;R;RESIDENCE;;WLH;;0;AM642573;
B;136;1362143;20;20170828 01:05;;;36;MANAHAN ST;CONDELL PARK;2200;556.4;M;20170721;20170815;750000;R2;R;RESIDENCE;;WLH;;0;AM661334;
B;136;4038642;40;20170828 01:05;;;38;CRAGG ST;CONDELL PARK;2200;556.2;M;20170325;20170821;1400000;R2;R;RESIDENCE;;WLF;;0;AM663246;
B;136;3671214;99;20170828 01:05;;2;6;TOWNSEND ST;CONDELL PARK;2200;;;20170708;20170821;856000;;R;RESIDENCE;2;;;0;AM666851;
B;136;3976685;103;20170828 01:05;;3;157;EDGAR ST;CONDELL PARK;2200;238;M;20170726;20170818;765000;;R;RESIDENCE;3;;;10;AM672860;
B;136;1381154;62;20170904 01:05;;1;34;TOWNSEND ST;CONDELL PARK;2200;;;20170630;20170818;660000;;R;RESIDENCE;1;;;0;AM673593;
B;136;1381755;65;20170904 01:05;;3;28;RAILWAY PDE;CONDELL PARK;2200;;;20170804;20170809;320000;;R;RESIDENCE;3;;;0;AM637932;
B;136;3976685;81;20170904 01:05;;;157;EDGAR ST;CONDELL PARK;2200;226;M;20170706;20170818;755000;;R;RESIDENCE;4;;;0;AM681235;
B;136;1360178;9;20170911 01:05;;4;16;LEEMON ST;CONDELL PARK;2200;;;20170721;20170821;610000;;R;RESIDENCE;4;;;0;AM705724;
B;136;1355798;15;20170911 01:05;;2;47;HUNTER ST;CONDELL PARK;2200;;;20170717;20170828;640000;;R;RESIDENCE;2;;;0;AM694562;
B;136;1342846;18;20170911 01:05;;4;25;CRAGG ST;CONDELL PARK;2200;;;20170714;20170825;780000;;R;RESIDENCE;4;;;0;AM692469;
B;136;4024828;34;20170911 01:05;;;41 B;MONS ST;CONDELL PARK;2200;259.9;M;20170725;20170828;600000;R2;R;RESIDENCE;;WLG;;0;AM701860;
B;136;1363199;11;20170918 01:05;;1;101;MARKET ST;CONDELL PARK;2200;;;20170724;20170904;725000;;R;RESIDENCE;1;;;0;AM713702;
B;136;1345384;17;20170925 01:05;;;320;EDGAR ST;CONDELL PARK;2200;1322;M;20170727;20170914;1935000;IN2;3;COMMERCIAL;;FBB;;0;AM739515;
B;136;1369780;20;20170925 01:05;;;3;PARER AVE;CONDELL PARK;2200;556.4;M;20170603;20170717;1060000;R2;R;RESIDENCE;;WLH;;0;AM585031;
B;136;1349049;9;20171002 01:05;;2;60;GLEESON AVE;CONDELL PARK;2200;;;20170722;20170918;675000;;R;RESIDENCE;2;;;0;AM759385;
B;136;1377195;62;20171002 01:06;;;91;SIMMAT AVE;CONDELL PARK;2200;626;M;20170919;20170920;437500;R2;R;RESIDENCE;;WLH;;0;AM758283;
B;136;1372335;66;20171002 01:06;;;19 A;RAILWAY PDE;CONDELL PARK;2200;670.3;M;20170629;20170914;903000;R2;R;RESIDENCE;;WLJ;;0;AM756027;
B;136;1387842;68;20171002 01:06;;;12;YANDERRA ST;CONDELL PARK;2200;739.8;M;20170803;20170921;1095000;R2;R;RESIDENCE;;WLG;;0;AM751713;
B;136;3916111;90;20171002 01:06;;;82 B;SIMMAT AVE;CONDELL PARK;2200;593.9;M;20170520;20170821;1220000;R2;R;RESIDENCE;;WLJ;;0;AM712200;
B;136;1348224;18;20171009 01:04;;;95;GALLIPOLI ST;CONDELL PARK;2200;674.25;M;20170522;20170831;940000;R2;R;RESIDENCE;;WLG;;0;AM775976;
B;136;4062569;31;20171009 01:04;;13;390;MARION ST;CONDELL PARK;2200;152;M;20170914;20171003;495000;;3;COMMERCIAL;13;;;0;AM774638;
B;136;4062569;32;20171009 01:04;;22;390;MARION ST;CONDELL PARK;2200;151;M;20160624;20170928;451000;;3;INDUSTRIAL;22;;;0;AM773177;
B;136;4062569;33;20171009 01:04;;29;390;MARION ST;CONDELL PARK;2200;152;M;20170525;20170928;544500;;R;RESIDENCE;29;;;0;AM765694;
B;136;1381184;40;20171009 01:04;;;64;TOWNSEND ST;CONDELL PARK;2200;556.4;M;20170814;20170814;475000;R2;R;RESIDENCE;;WLH;;0;AM642183;
B;136;1366228;46;20171009 01:04;;;4;MONS ST;CONDELL PARK;2200;790.4;M;20170831;20170928;650000;R2;R;RESIDENCE;;WLG;;0;AM777029;
B;136;1386559;47;20171009 01:04;;2;27;WILLIAM ST;CONDELL PARK;2200;;;20170816;20170925;720000;;R;RESIDENCE;2;;;0;AM769390;
B;136;3999487;54;20171009 01:04;;3;3;CURTIN PL;CONDELL PARK;2200;279;M;20170728;20170925;860000;;R;RESIDENCE;11;;;0;AM759059;
B;136;1331435;17;20171016 01:04;;;2 A;AUDREY PDE;CONDELL PARK;2200;523.4;M;20170801;20170907;850000;R2;R;RESIDENCE;;WLG;;0;AM774810;
B;136;4062569;33;20171016 01:04;;3;390;MARION ST;CONDELL PARK;2200;152;M;20160720;20171005;790000;;R;RESIDENCE;3;;;0;AM795464;
B;136;4062569;34;20171016 01:04;;4;390;MARION ST;CONDELL PARK;2200;152;M;20160720;20171005;790000;;R;RESIDENCE;4;;;0;AM795464;
B;136;4062569;35;20171016 01:04;;9;390;MARION ST;CONDELL PARK;2200;152;M;20160726;20171003;790000;;3;INDUSTRIAL UNI;9;;;0;AM785000;
B;136;4062569;36;20171016 01:04;;10;390;MARION ST;CONDELL PARK;2200;152;M;20160726;20171003;790000;;3;INDUSTRIAL UNI;10;;;0;AM785000;
B;136;4062569;37;20171016 01:04;;11;390;MARION ST;CONDELL PARK;2200;152;M;20161121;20170927;450000;;3;COMMERCIAL UNI;11;;;0;AM786716;
B;136;4062569;38;20171016 01:04;;15;390;MARION ST;CONDELL PARK;2200;152;M;20161220;20171009;495000;;3;COMMERCIAL;15;;;0;AM794400;
B;136;4062569;39;20171016 01:04;;17;390;MARION ST;CONDELL PARK;2200;152;M;20170210;20171009;450000;;3;INDUSTRIAL;17;;;0;AM788929;
