B;090;888692;77;20030801 12:12;;;2 A;RUSSELL ST;DENISTONE EAST;2112;;;20030601;20030714;570000;A;R;RESIDENCE;;EE;;0;9813802;
B;090;888651;54;20030619 14:22;;;53;RUSSELL ST;DENISTONE EAST;2112;518.5;M;20030405;20030523;683888;A;R;RESIDENCE;;EE;;0;9664411;
B;090;888666;55;20030619 14:22;;;54;RUSSELL ST;DENISTONE EAST;2112;;;20030329;20030515;622000;A;R;RESIDENCE;;EE;;0;9683691;
B;090;887420;48;20030701 14:19;;;13;RICHMOND ST;DENISTONE EAST;2112;600.7;M;20030428;20030604;680000;A;R;RESIDENCE;;EE;;0;9689076;
B;090;875242;39;20031117 13:50;;;19;HENDERSON ST;DENISTONE EAST;2112;689.2;M;20030919;20031024;735000;A;R;RESIDENCE;;EE;;0;AA107811;
B;090;876097;43;20031117 13:50;;;18;HOLLIS AVE;DENISTONE EAST;2112;891.6;M;20030827;20031022;840000;A;R;RESIDENCE;;EE;;0;AA105644;
B;090;3028739;105;20031117 13:50;;;30;BEATTIE AVE;DENISTONE EAST;2112;;;20030707;20031016;605000;;R;RESIDENCE;2;;;0;AA86934;
B;090;3028739;106;20031117 13:50;;;30;BEATTIE AVE;DENISTONE EAST;2112;;;20030701;20031008;640000;;R;RESIDENCE;3;;;0;AA54211;
B;090;873579;30;20031201 11:16;;;15 B;GALLARD ST;DENISTONE EAST;2112;353.5;M;20030723;20030929;675000;A;R;RESIDENCE;;EE;;0;AA185207;
B;090;876081;48;20031016 14:01;;;23;HOLLIS AVE;DENISTONE EAST;2112;765.1;M;20030825;20031007;645000;A;3;;;EE;;0;AA50440;
B;090;2990576;119;20031016 14:01;;;501;BLAXLAND RD;DENISTONE EAST;2112;224;M;20021204;20030604;558000;;R;RESIDENCE;1;;XA;0;9821346;
B;090;2990576;120;20031016 14:01;;;501;BLAXLAND RD;DENISTONE EAST;2112;202;M;20030502;20030516;556000;;R;RESIDENCE;2;;XA;0;9752556;
B;090;2990576;121;20031016 14:01;;;501;BLAXLAND RD;DENISTONE EAST;2112;204;M;20030527;20030630;550000;;R;RESIDENCE;3;;XA;0;9774707;
B;090;2990576;122;20031016 14:01;;;501;BLAXLAND RD;DENISTONE EAST;2112;214;M;20020515;20030815;390000;;R;RESIDENCE;4;;;0;9891973;
B;090;2990576;123;20031016 14:01;;;501;BLAXLAND RD;DENISTONE EAST;2112;278;M;20020515;20030815;380000;;R;RESIDENCE;5;;;0;9891974;
B;090;2990576;124;20031016 14:01;;;501;BLAXLAND RD;DENISTONE EAST;2112;173;M;20020515;20030815;370000;;R;RESIDENCE;6;;;0;9891902;
B;090;2990576;125;20031016 14:01;;;501;BLAXLAND RD;DENISTONE EAST;2112;157;M;20030225;20030225;482000;;R;RESIDENCE;7;;XA;0;9752595;
B;090;2990576;126;20031016 14:01;;;501;BLAXLAND RD;DENISTONE EAST;2112;243;M;20020515;20030815;380000;;R;RESIDENCE;9;;;0;9891904;
B;090;3028739;186;20031016 14:01;;3;30;BEATTIE AVE;DENISTONE EAST;2112;;;20030701;20031008;640000;;R;RESIDENCE;3;;;0;AA54211;
B;090;873575;48;20031103 14:13;;;21;GALLARD ST;DENISTONE EAST;2112;524.8;M;20030828;20031015;770000;A;R;RESIDENCE;;EE;;0;AA66691;
B;090;3028739;159;20031103 14:13;;2;30;BEATTIE AVENUE;DENISTONE EAST;2067;;;20030707;20031016;605000;;R;RESIDENCE;2;;;0;AA86934;
B;090;874753;51;20030916 09:42;;;31;HAIG AVE;DENISTONE EAST;2112;;;20030802;20030901;645000;A;R;RESIDENCE;;EE;;0;9940162;
B;090;888676;91;20030916 09:42;;;34;RUSSELL ST;DENISTONE EAST;2112;;;20030714;20030825;570000;A;R;RESIDENCE;;EE;;0;9960318;
B;090;874730;45;20031002 11:05;;;12;HAIG AVE;DENISTONE EAST;2112;;;20030728;20030901;623000;A;R;RESIDENCE;;EE;;0;9969534;
B;090;877080;54;20040503 12:32;;;3;KARNAK ST;DENISTONE EAST;2112;459.1;M;20040302;20040413;545000;A;R;RESIDENCE;;EE;;0;AA578237;
B;090;876077;25;20040817 09:51;;;15;HOLLIS AVE;DENISTONE EAST;2112;790.4;M;20040531;20040803;600000;A;R;RESIDENCE;;EE;;0;AA865268;
B;090;860891;7;20040901 11:22;;;13;BEATTIE AVE;DENISTONE EAST;2112;;;20040714;20040818;605000;A;R;RESIDENCE;;EE;;0;AA904102;
B;090;877616;39;20041216 08:31;;;53;KINGS RD;DENISTONE EAST;2112;891.6;M;20041029;20041210;625000;A;R;RESIDENCE;;EE;;0;AB155700;
B;090;888621;65;20041216 08:31;;3;3;RUSSELL ST;DENISTONE EAST;2112;;;20041020;20041201;538000;;3;VILLA;3;;;0;AB140160;
B;090;873576;25;20050104 11:42;;;19;GALLARD ST;DENISTONE EAST;2112;695.6;M;20041026;20041213;583000;A;R;RESIDENCE;;EE;;0;AB172604;
B;090;877616;31;20050104 11:42;;;53;KINGS RD;DENISTONE EAST;2112;891.6;M;20041029;20041210;625000;A;R;RESIDENCE;;EE;;0;AB155700;
B;090;874752;31;20040116 12:27;;;29;HAIG AVE;DENISTONE EAST;2112;;;20031004;20031114;867500;A;R;RESIDENCE;;EE;;0;AA285479;
B;090;888631;52;20040116 12:27;;;11 A;RUSSELL ST;DENISTONE EAST;2112;468.9;M;20031115;20031219;530000;A;R;RESIDENCE;;EE;;0;AA284102;
B;090;875251;40;20040202 11:44;;;1;HENDERSON ST;DENISTONE EAST;2112;;;20031025;20031208;675000;A;R;RESIDENCE;;EE;;0;AA359347;
B;090;3055724;116;20040202 11:44;;2;18;BEATTIE AVE;DENISTONE EAST;2112;;;20031008;20040119;685000;;R;RESIDENCE;2;;;0;AA355515;
B;090;874742;48;20040716 12:37;;;13;HAIG AVE;DENISTONE EAST;2112;;;20040226;20040624;652000;A;R;RESIDENCE;;EE;;0;AA771491;
B;090;876100;41;20040802 12:02;;;14;HOLLIS AVE;DENISTONE EAST;2112;;;20040529;20040629;475000;A;R;RESIDENCE;;EE;;0;AA790169;
B;090;873556;47;20040701 10:51;;6;12;GALLARD ST;DENISTONE EAST;2112;;;20040420;20040519;485000;;3;UNIT;6;;;0;AA726926;
B;090;873568;48;20040701 10:51;;;22;GALLARD ST;DENISTONE EAST;2112;;;20040420;20040601;711150;A;R;RESIDENCE;;EE;;0;AA741758;
B;090;3055724;102;20040517 12:17;;;18;BEATTIE AVE;DENISTONE EAST;2112;;;20031008;20040119;685000;;R;RESIDENCE;2;;;0;AA355515;
B;090;860900;15;20040601 11:51;;;4;BEATTIE AVE;DENISTONE EAST;2112;;;20040329;20040511;605000;A;R;RESIDENCE;;EE;;0;AA653118;
B;090;875239;90;20040601 11:51;;;25;HENDERSON ST;DENISTONE EAST;2112;;;20011218;20011218;370000;A;R;RESIDENCE;;EE;AC;0;8228871;
B;090;876092;95;20040601 11:51;;1;24;HOLLIS AVE;DENISTONE EAST;2112;;;20040216;20040511;630000;;R;RESIDENCE;1;;;0;AA629768;
B;090;864884;19;20041201 11:28;;;42;CECIL ST;DENISTONE EAST;2112;600.7;M;20040930;20041111;667000;A;R;RESIDENCE;;EE;;0;AB108578;
B;090;869539;29;20041201 11:28;;;6;DOIG AVE;DENISTONE EAST;2112;290.9;M;20040528;20040528;550000;B;R;RESIDENCE;;CN;;0;AB93075;
B;090;887481;55;20041201 11:28;;;38;RICKARD ST;DENISTONE EAST;2112;;;20040930;20041111;618000;A;R;RESIDENCE;;EE;;0;AB108185;
B;090;875147;39;20041101 12:20;;;5;HEARD ST;DENISTONE EAST;2112;752.5;M;20040922;20041011;570000;A;R;RESIDENCE;;EE;;0;AB26309;
B;090;874741;39;20040916 09:57;;;11;HAIG AVE;DENISTONE EAST;2112;;;20040817;20040817;850000;A;R;RESIDENCE;;EE;;0;AA920770;
B;090;864861;14;20050816 13:46;;;19;CECIL ST;DENISTONE EAST;2112;;;20050620;20050729;645000;A;R;RESIDENCE;;EE;;0;AB665022;
B;090;864903;15;20050816 13:46;;;4;CECIL ST;DENISTONE EAST;2112;600.7;M;20050624;20050805;611000;A;3;;;EE;;0;AB684085;
B;090;887434;43;20050901 09:42;;;14;RICHMOND ST;DENISTONE EAST;2112;695.6;M;20050719;20050812;778000;A;R;RESIDENCE;;EE;;0;AB702012;
B;090;877639;43;20051216 01:10;;;7;KINGS RD;DENISTONE EAST;2112;771.4;M;20050906;20051122;631054;A;R;RESIDENCE;;EE;;0;AB930533;
B;090;861867;49;20051216 01:10;;;31;BIRDWOOD ST;DENISTONE EAST;2112;575.4;M;20050908;20051020;583000;A;R;RESIDENCE;;EE;;0;AB940754;
B;090;2776868;57;20060101 01:09;;;421 A;BLAXLAND RD;DENISTONE EAST;2112;300.8;M;20051028;20051209;410000;A;R;RESIDENCE;;EM;;0;AB989006;
B;090;2990576;64;20060101 01:09;;8;501;BLAXLAND RD;DENISTONE EAST;2112;196;M;20051028;20051209;420000;;R;RESIDENCE;8;;;0;AB989054;
B;090;887463;44;20050216 14:00;;;4;RICKARD ST;DENISTONE EAST;2112;;;20041116;20041217;557000;A;R;RESIDENCE;;EE;;0;AB258823;
B;090;863179;4;20050301 09:36;;;2 A;BRABYN ST;DENISTONE EAST;2112;;;20041214;20050204;500000;A;R;RESIDENCE;;EE;;0;AB278093;
B;090;863213;5;20050301 09:36;;;25;BRABYN ST;DENISTONE EAST;2112;;;20041129;20050121;680000;A;R;RESIDENCE;;EE;;0;AB273528;
B;090;2990576;79;20050718 12:28;;9;501;BLAXLAND RD;DENISTONE EAST;2112;243;M;20050430;20050609;420000;;R;RESIDENCE;9;;;0;AB579644;
B;090;873580;35;20050801 13:52;;;13;GALLARD ST;DENISTONE EAST;2112;569.1;M;20050516;20050624;580800;A;R;RESIDENCE;;EE;;0;AB614063;
B;090;876084;42;20050801 13:52;;;29;HOLLIS AVE;DENISTONE EAST;2112;847.3;M;20050422;20050603;669600;A;R;RESIDENCE;;EE;AC;0;AB538302;
B;090;887463;78;20050801 13:53;;;4;RICKARD ST;DENISTONE EAST;2112;566.78;M;20050513;20050624;571000;A;R;RESIDENCE;;EE;;0;AB628377;
B;090;884006;25;20050316 11:09;;;102;NORTH RD;DENISTONE EAST;2112;562.8;M;20041210;20050218;490000;A;R;RESIDENCE;;EE;;0;AB309566;
B;090;860910;1;20050401 13:44;;2;24;BEATTIE AVE;DENISTONE EAST;2112;;;20041124;20050301;525000;;R;RESIDENCE;2;;;0;AB341048;
B;090;887437;65;20050516 14:20;;;20;RICHMOND ST;DENISTONE EAST;2112;682.9;M;20050120;20050418;670000;A;R;RESIDENCE;;EE;;0;AB439215;
B;090;888633;69;20050516 14:20;;;13;RUSSELL ST;DENISTONE EAST;2112;475;M;20050313;20050428;560000;A;R;RESIDENCE;;EE;;0;AB444396;
B;090;888650;70;20050516 14:20;;;49;RUSSELL ST;DENISTONE EAST;2112;518.5;M;20050317;20050427;622000;A;R;RESIDENCE;;EE;;0;AB452217;
B;090;2990576;87;20050516 14:20;;4;501;BLAXLAND RD;DENISTONE EAST;2112;214;M;20050302;20050406;523000;;R;RESIDENCE;4;;;0;AB433232;
B;090;875234;22;20050601 11:12;;;45;HENDERSON ST;DENISTONE EAST;2112;;;20041119;20050516;651000;A;R;RESIDENCE;;EE;;0;AB482670;
B;090;862520;44;20051116 01:08;;;441;BLAXLAND RD;DENISTONE EAST;2112;;;20050805;20051014;575000;A;R;RESIDENCE;;EM;;0;AB875809;
B;090;888670;39;20051201 01:08;;;48;RUSSELL ST;DENISTONE EAST;2112;466.9;M;20050922;20051110;762000;A;R;RESIDENCE;;EE;;0;AB908585;
B;090;888680;40;20051201 01:08;;;26;RUSSELL ST;DENISTONE EAST;2112;;;20050921;20051102;550000;A;R;RESIDENCE;;EE;;0;AB921739;
B;090;864859;49;20051201 01:08;;;15;CECIL ST;DENISTONE EAST;2112;;;20050912;20051101;650000;A;R;RESIDENCE;;EE;;0;AB907823;
B;090;862510;9;20050919 12:41;;;461;BLAXLAND RD;DENISTONE EAST;2112;556.4;M;20050720;20050826;570000;A;R;RESIDENCE;;EM;;0;AB738471;
B;090;862517;10;20050919 12:41;;;447;BLAXLAND RD;DENISTONE EAST;2112;843.4;M;20050715;20050826;138000;A;R;RESIDENCE;;EM;;0;AB749171;
B;090;877623;43;20050919 12:41;;;39;KINGS RD;DENISTONE EAST;2112;673.61;M;20050711;20050901;580000;A;R;RESIDENCE;;EE;;0;AB756245;
B;090;887418;5;20051001 01:09;;;17;RICHMOND ST;DENISTONE EAST;2112;600.7;M;20050811;20050915;547000;A;R;RESIDENCE;;EE;;0;AB791996;
B;090;864891;65;20051001 01:10;;;28;CECIL ST;DENISTONE EAST;2112;600.7;M;20050804;20050915;517000;A;R;RESIDENCE;;EE;;0;AB796125;
B;090;2990576;113;20051001 01:10;;6;501;BLAXLAND RD;DENISTONE EAST;2112;173;M;20050616;20050728;420000;;R;RESIDENCE;6;;;0;AB765678;
B;090;887402;2;20060501 01:13;;;47;RICHMOND ST;DENISTONE EAST;2112;600.7;M;20060214;20060331;465000;A;R;RESIDENCE;;EE;;0;AC240170;
B;090;3246579;89;20060816 01:08;;2;12;BIRDWOOD ST;DENISTONE EAST;2112;;;20060428;20060428;539000;;R;RESIDENCE;2;;;0;AC451939;
B;090;877641;20;20070101 01:06;;;5;KINGS RD;DENISTONE EAST;2112;;;20061020;20061201;557500;A;R;RESIDENCE;;EE;;0;AC797257;
B;090;888666;26;20070101 01:06;;;54;RUSSELL ST;DENISTONE EAST;2112;673.9;M;20060930;20061129;680000;A;R;RESIDENCE;;EE;;0;AC812796;
B;090;876163;46;20070101 01:06;;;7 A;HOPETOUN AVE;DENISTONE EAST;2112;765;M;20061215;20061215;700000;A;R;RESIDENCE;;EE;;0;AC816666;
B;090;874753;22;20060216 01:17;;;31;HAIG AVE;DENISTONE EAST;2112;632.15;M;20051202;20060113;645000;A;R;RESIDENCE;;EE;;0;AC96545;
B;090;888655;35;20060216 01:17;;;61;RUSSELL ST;DENISTONE EAST;2112;739.8;M;20051105;20060130;812000;A;R;RESIDENCE;;EE;;0;AC84156;
B;090;887413;3;20060301 01:16;;;27;RICHMOND ST;DENISTONE EAST;2112;594.4;M;20051009;20060203;575000;A;R;RESIDENCE;;EE;;0;AC113233;
B;090;877632;31;20060301 01:16;;;21;KINGS RD;DENISTONE EAST;2112;673.61;M;20051028;20060120;539500;A;R;RESIDENCE;;EE;;0;AC121028;
B;090;888663;41;20060301 01:16;;;60;RUSSELL ST;DENISTONE EAST;2112;;;20051210;20060123;610000;A;R;RESIDENCE;;EE;;0;AC114982;
B;090;863216;1;20060201 01:13;;;19;BRABYN ST;DENISTONE EAST;2112;676.44;M;20051128;20051128;6000;A;R;RESIDENCE;;EE;;0;AC32008;
B;090;876077;75;20060716 01:25;;;15;HOLLIS AVE;DENISTONE EAST;2112;790.4;M;20060620;20060626;640000;A;R;RESIDENCE;;EE;;0;AC419047;
B;090;876685;4;20060616 01:10;;;12;JACKSON CRES;DENISTONE EAST;2112;663.9;M;20060303;20060522;599100;A;R;RESIDENCE;;EE;;0;AC345935;
B;090;879736;12;20060616 01:10;;;71;LOVELL RD;DENISTONE EAST;2112;;;20060413;20060525;590000;A;R;RESIDENCE;;EE;;0;AC345446;
B;090;876080;50;20060701 01:41;;;21;HOLLIS AVE;DENISTONE EAST;2112;771.4;M;20060325;20060519;639000;A;R;RESIDENCE;;EE;;0;AC387619;
B;090;3246579;100;20060701 01:41;;1;12;BIRDWOOD ST;DENISTONE EAST;2112;;;20060306;20060531;555000;;R;RESIDENCE;1;;;0;AC352048;
B;090;3246579;101;20060701 01:41;;3;12;BIRDWOOD ST;DENISTONE EAST;2112;;;20060324;20060531;550000;;R;RESIDENCE;3;;;0;AC376219;
B;090;3246579;102;20060701 01:41;;4;12;BIRDWOOD ST;DENISTONE EAST;2112;;;20060217;20060602;472000;;R;RESIDENCE;4;;;0;AC356409;
B;090;3246579;103;20060701 01:41;;5;12;BIRDWOOD ST;DENISTONE EAST;2112;;;20060407;20060605;455000;;R;RESIDENCE;5;;;0;AC385553;
B;090;3246579;104;20060701 01:41;;6;12;BIRDWOOD ST;DENISTONE EAST;2112;;;20060419;20060602;599000;;R;RESIDENCE;6;;;0;AC371273;
B;090;880847;31;20060316 01:26;;;9;MAYCOCK ST;DENISTONE EAST;2112;733.5;M;20060201;20060301;630000;A;R;RESIDENCE;;EE;;0;AC164000;
B;090;888621;29;20060401 01:15;;1;3;RUSSELL ST;DENISTONE EAST;2112;;;20060203;20060317;502500;;R;RESIDENCE;1;;;0;AC189587;
B;090;862466;54;20060516 01:07;;;555;BLAXLAND RD;DENISTONE EAST;2112;;;20051208;20060207;670000;A;R;RESIDENCE;;EM;;0;AC259863;
B;090;888652;30;20060601 01:10;;;55;RUSSELL ST;DENISTONE EAST;2112;;;20060408;20060505;760000;A;R;RESIDENCE;;EE;;0;AC306154;
B;090;862509;47;20060601 01:10;;;463;BLAXLAND RD;DENISTONE EAST;2112;632.3;M;20060301;20060510;614000;A;R;RESIDENCE;;EM;;0;AC312657;
B;090;877646;25;20061201 01:09;;;8;KINGS RD;DENISTONE EAST;2112;;;20060923;20061106;636848;A;R;RESIDENCE;;EE;;0;AC739639;
B;090;863223;1;20061101 01:10;;;5;BRABYN ST;DENISTONE EAST;2112;;;20060828;20061009;667500;A;R;RESIDENCE;;EE;;0;AC679125;
B;090;884006;50;20060916 01:08;;;102;NORTH RD;DENISTONE EAST;2112;562.8;M;20060724;20060825;555000;A;R;RESIDENCE;;EE;;0;AC570623;
B;090;862546;52;20060916 01:08;;;359;BLAXLAND RD;DENISTONE EAST;2112;794.2;M;20060505;20060628;533500;A;R;RESIDENCE;;EM;;0;AC479725;
B;090;862479;45;20061001 01:06;;;531;BLAXLAND RD;DENISTONE EAST;2112;;;20060729;20060908;546000;A;R;RESIDENCE;;EM;;0;AC599358;
B;090;876083;49;20061001 01:06;;;27;HOLLIS AVE;DENISTONE EAST;2112;;;20060804;20060901;663000;A;R;RESIDENCE;;EE;;0;AC616203;
B;090;860917;16;20070501 01:09;;;32;BEATTIE AVE;DENISTONE EAST;2112;765.1;M;20070217;20070330;671000;A;R;RESIDENCE;;EE;;0;AD42091;
B;090;887402;2;20070816 01:19;;;47;RICHMOND ST;DENISTONE EAST;2112;600.7;M;20070504;20070504;255000;A;R;RESIDENCE;;EE;;50;AD158089;
B;090;887478;3;20070816 01:19;;;32;RICKARD ST;DENISTONE EAST;2112;622.4;M;20070609;20070727;815000;A;R;RESIDENCE;;EE;;0;AD316932;
B;090;864855;37;20070816 01:19;;;9;CECIL ST;DENISTONE EAST;2112;961.1;M;20070707;20070803;740000;A;R;RESIDENCE;;EE;;0;AD332119;
B;090;874725;33;20070901 01:25;;;22;HAIG AVE;DENISTONE EAST;2112;643.71;M;20070615;20070808;700000;A;R;RESIDENCE;;EE;;0;AD356933;
B;090;864855;83;20070901 01:25;;;9;CECIL ST;DENISTONE EAST;2112;961.1;M;20070707;20070803;740000;A;R;RESIDENCE;;EE;AC;0;AD332119;
B;090;3028739;155;20070901 01:25;;1;30;BEATTIE AVE;DENISTONE EAST;2112;;;20070713;20070803;680000;;R;RESIDENCE;1;;;0;AD345143;
B;090;887468;5;20071216 01:13;;;14;RICKARD ST;DENISTONE EAST;2112;;;20070929;20071130;660000;A;R;RESIDENCE;;EE;;0;AD627147;
B;090;879738;14;20071216 01:13;;;67;LOVELL RD;DENISTONE EAST;2112;705.92;M;20070928;20071123;613000;A;R;RESIDENCE;;EE;;0;AD598564;
B;090;875211;39;20071216 01:13;;;2;HENDERSON ST;DENISTONE EAST;2112;981.25;M;20070901;20071126;915000;A;R;RESIDENCE;;EE;;0;AD600484;
B;090;3347852;89;20080101 01:13;;1;2 A;BRABYN ST;DENISTONE EAST;2112;;;20070731;20071113;660000;;R;RESIDENCE;1;;;0;AD635029;
B;090;873576;88;20070216 01:10;;;19;GALLARD ST;DENISTONE EAST;2112;695.6;M;20061130;20070125;645000;A;R;RESIDENCE;;EE;;0;AC897457;
B;090;888672;20;20070301 01:11;;;44;RUSSELL ST;DENISTONE EAST;2112;932.16;M;20061122;20070202;685000;A;R;RESIDENCE;;EE;;0;AC927781;
B;090;877078;10;20070116 01:10;;;7;KARNAK ST;DENISTONE EAST;2112;436.3;M;20060905;20061024;518000;A;R;RESIDENCE;;EE;;0;AC744231;
B;090;875220;32;20070116 01:10;;;18;HENDERSON ST;DENISTONE EAST;2112;981.25;M;20061006;20061117;835000;A;R;RESIDENCE;;EE;;0;AC828404;
B;090;864897;52;20070116 01:10;;;16;CECIL ST;DENISTONE EAST;2112;600.7;M;20061018;20061129;620500;A;R;RESIDENCE;;EE;;0;AC822945;
B;090;2990576;95;20070116 01:10;;5;501;BLAXLAND RD;DENISTONE EAST;2112;278;M;20061117;20061229;485000;;R;RESIDENCE;5;;;0;AC835128;
B;090;874745;23;20070201 01:10;;;17;HAIG AVE;DENISTONE EAST;2112;;;20061117;20061220;570000;A;R;RESIDENCE;;EE;;0;AC851048;
B;090;874737;46;20070716 01:14;;;1;HAIG AVE;DENISTONE EAST;2112;1011.83;M;20070224;20070405;660000;A;R;RESIDENCE;;EE;;0;AD216662;
B;090;880847;84;20070716 01:14;;;9;MAYCOCK ST;DENISTONE EAST;2112;733.5;M;20070405;20070621;670000;A;R;RESIDENCE;;EE;;0;AD232183;
B;090;862521;107;20070716 01:14;;;439;BLAXLAND RD;DENISTONE EAST;2112;676.6;M;20070511;20070622;650000;A;R;RESIDENCE;;EM;;0;AD246074;
B;090;873584;121;20070716 01:14;;;5;GALLARD ST;DENISTONE EAST;2112;600.7;M;20070514;20070608;655000;A;R;RESIDENCE;;EE;;0;AD261211;
B;090;866240;11;20070801 01:12;;;4;COLVIN CRES;DENISTONE EAST;2112;670.3;M;20070601;20070713;630000;A;R;RESIDENCE;;EE;;0;AD291438;
B;090;860891;9;20070616 01:12;;;13;BEATTIE AVE;DENISTONE EAST;2112;565.76;M;20070523;20070523;324500;A;R;RESIDENCE;;EE;;55;AD155045;
B;090;879749;12;20070616 01:12;;;27;LOVELL RD;DENISTONE EAST;2112;980.1;M;20070313;20070525;676000;A;R;RESIDENCE;;EE;;0;AD146276;
B;090;887421;4;20070316 01:10;;;11;RICHMOND ST;DENISTONE EAST;2112;600.7;M;20061118;20070119;775000;A;R;RESIDENCE;;EE;;0;AC970832;
B;090;860883;10;20070316 01:10;;;29;BEATTIE AVE;DENISTONE EAST;2112;889.3;M;20061021;20070118;689000;A;R;RESIDENCE;;EE;;0;AC967445;
B;090;888648;27;20070316 01:10;;;45;RUSSELL ST;DENISTONE EAST;2112;1353;M;20070222;20070222;780000;A;R;RESIDENCE;;EE;;0;AC981542;
B;090;863179;1;20070401 01:11;;;2 A;BRABYN ST;DENISTONE EAST;2112;981.25;M;20061026;20070215;840000;A;R;RESIDENCE;;EE;;0;AC995015;
B;090;888646;37;20070401 01:11;;;41;RUSSELL ST;DENISTONE EAST;2112;;;20070217;20070316;730000;A;R;RESIDENCE;;EE;;0;AD9009;
B;090;887470;2;20070601 01:12;;;18;RICKARD ST;DENISTONE EAST;2112;562.05;M;20070309;20070420;635000;A;R;RESIDENCE;;EE;;0;AD106921;
B;090;887480;3;20070601 01:12;;;36;RICKARD ST;DENISTONE EAST;2112;617.83;M;20070403;20070515;665000;A;R;RESIDENCE;;EE;;0;AD123770;
B;090;866233;12;20070601 01:12;;;16;COLVIN CRES;DENISTONE EAST;2112;632.3;M;20070320;20070416;558000;A;R;RESIDENCE;;EE;;0;AD73508;
B;090;875217;54;20071116 01:18;;;12;HENDERSON ST;DENISTONE EAST;2112;787.64;M;20070823;20071019;650000;A;R;RESIDENCE;;EE;;0;AD523620;
B;090;889137;79;20071116 01:18;;;10;SALTER CRES;DENISTONE EAST;2112;613.4;M;20070915;20071101;770000;A;R;RESIDENCE;;EE;;0;AD554191;
B;090;862486;92;20071116 01:18;;;515;BLAXLAND RD;DENISTONE EAST;2112;411;M;20070820;20071029;540000;A;R;RESIDENCE;;EM;;0;AD524731;
B;090;862518;93;20071116 01:18;;;445;BLAXLAND RD;DENISTONE EAST;2112;663.9;M;20070825;20071004;655000;A;R;RESIDENCE;;EM;;0;AD521794;
B;090;887462;2;20071201 01:15;;;2;RICKARD ST;DENISTONE EAST;2112;;;20070927;20071112;595000;A;R;RESIDENCE;;EE;;0;AD564522;
B;090;889137;68;20071201 01:15;;;10;SALTER CRES;DENISTONE EAST;2112;613.4;M;20070915;20071101;770000;A;R;RESIDENCE;;EE;AC;0;AD554191;
B;090;887415;3;20071016 01:12;;;23;RICHMOND ST;DENISTONE EAST;2112;600.7;M;20070815;20070926;667000;A;R;RESIDENCE;;EE;;0;AD467040;
B;090;888689;47;20071016 01:12;;;8;RUSSELL ST;DENISTONE EAST;2112;;;20070809;20070920;690500;A;R;RESIDENCE;;EE;;0;AD456293;
B;090;876166;78;20070916 01:11;;;1;HOPETOUN AVE;DENISTONE EAST;2112;474.2;M;20070227;20070528;687500;A;R;RESIDENCE;;EE;;0;AD388135;
B;090;876079;26;20080407 01:10;;;19;HOLLIS AVE;DENISTONE EAST;2112;777.8;M;20071216;20080317;750000;A;R;RESIDENCE;;EE;AC;0;AD842136;
