B;656;2721959;37;20170710 01:10;;;53;COMBOYNE ST;KENDALL;2439;2142;M;20170620;20170630;415000;R1;R;RESIDENCE;;ZZK;;0;AM536067;
B;656;2722147;42;20170710 01:10;;;9;RIVER ST;KENDALL;2439;1816;M;20170515;20170623;419000;R1;R;RESIDENCE;;ZZK;;0;AM531638;
B;656;2722008;36;20180910 01:22;;;14;GRAHAM ST;KENDALL;2439;970;M;20180816;20180831;265000;R1;R;RESIDENCE;;ZZK;;0;AN674763;
B;656;2721866;15;20160111 01:19;;;19;ALBERT ST;KENDALL;2439;923.2;M;20151121;20151202;150000;R1;R;RESIDENCE;;ZZK;;80;AK93637;
B;656;2722167;32;20240311 01:09;;;25;STEINMETZ LANE;KENDALL;2439;1004;M;20240125;20240307;695000;R1;R;RESIDENCE;;ZZK;;0;AT885997;
B;656;4002386;3;20220411 05:10;;;8;CHARLOTTE PL;KENDALL;2439;454;M;20220304;20220401;539000;R1;R;RESIDENCE;;ZZK;;0;AS16364;
B;656;2721799;50;20180611 01:24;;;73;ALBERT ST;KENDALL;2439;6647;M;20180419;20180607;700000;R5;R;RESIDENCE;;RMP;;0;AN403535;
B;656;6009311;34;20250811 01:21;;;;DOG TRACK RD;KENDALL;2439;2226;M;20250716;20250728;310000;;V;VACANT LAND;;;;;AV278637;
B;656;2718217;176;20250811 01:21;;;7;DUNWOODIE ST;KENDALL;2439;1012;M;20250612;20250718;580000;RU1;R;RESIDENCE;;RTF;RR;;AV254084;
B;656;2718289;177;20250811 01:21;;;89;KENDALL RD;KENDALL;2439;8122;M;20250612;20250724;825000;RU1;R;RESIDENCE;;RTF;RR;;AV268242;
B;656;2722025;256;20250811 01:21;;;54;GRAHAM ST;KENDALL;2439;1833;M;20250607;20250708;450000;R1;R;RESIDENCE;;ZZK;AC;;AV222195;
B;656;3942997;358;20250811 01:21;;;17;MOUNTAIN SPRING DR;KENDALL;2439;685.8;M;20250603;20250627;640000;R1;R;RESIDENCE;;ZZK;AC;;AV192894;
B;656;2722026;21;20211011 03:15;;;56;COMBOYNE ST;KENDALL;2439;1693;M;20210820;20211001;510000;R1;R;RESIDENCE;;ZZK;;0;AR483792;
B;656;2721988;40;20171211 01:22;;;5;DOG TRACK RD;KENDALL;2439;2226;M;20171025;20171124;140000;R1;R;RESIDENCE;;ZZK;;0;AM942501;
B;656;3307785;23;20180212 01:18;;;4 B;ALBERT ST;KENDALL;2439;450.1;M;20171220;20180131;392500;R1;R;RESIDENCE;;ZZK;;0;AN97870;
B;656;2721911;37;20180312 01:22;;;22;BATAR CREEK RD;KENDALL;2439;1726;M;20180209;20180228;447500;R1;R;RESIDENCE;;ZZK;;0;AN167647;
B;656;3377332;3;20250512 01:30;;;;ARALUEN ST;KENDALL;2439;14.479;H;20250313;20250502;1075000;RU1;R;RESIDENCE;;RPG;;0;AV28319;
B;656;3508952;3;20210712 01:03;;;9;LAUREL ST;KENDALL;2439;1888;M;20210414;20210707;715000;R1;R;RESIDENCE;;ZZK;;0;AR217801;
B;656;3498965;9;20210712 01:03;;;10;MOUNTAIN SPRING DR;KENDALL;2439;675.4;M;20210607;20210705;577000;R1;R;RESIDENCE;;ZZK;;0;AR209241;
B;656;4002392;32;20210712 01:03;;;9;KOOROORA RDGE;KENDALL;2439;353;M;20210625;20210702;445000;R1;R;RESIDENCE;;ZZK;;0;AR204340;
B;656;3942988;34;20210712 01:03;;;18;KOOROORA RDGE;KENDALL;2439;703.9;M;20210607;20210707;525000;R1;R;RESIDENCE;;ZZK;;0;AR217800;
B;656;3943000;35;20210712 01:03;;;18;MOUNTAIN SPRING DR;KENDALL;2439;683.1;M;20210512;20210702;519000;R1;R;RESIDENCE;;ZZK;;0;AR205567;
B;656;2935393;1;20240812 01:08;;;102;KENDALL RD;KENDALL;2439;2.196;H;20240710;20240807;1350000;RU1;R;RESIDENCE;;RTF;;0;AU311239;
B;656;3307785;41;20201012 01:08;;;4 B;ALBERT ST;KENDALL;2439;450.1;M;20200828;20201002;485000;R1;R;RESIDENCE;;ZZK;;0;AQ445384;
B;656;2721940;26;20221212 01:07;;;22;COMBOYNE ST;KENDALL;2439;1062;M;20221024;20221205;505000;R1;R;RESIDENCE;;ZZK;;0;AS689651;
B;656;2721932;51;20200413 01:03;;;8;COMBOYNE ST;KENDALL;2439;961.1;M;20200406;20200409;290000;B1;3;SHOP;;BCN;;0;AQ25781;
B;656;2721968;47;20240513 01:09;;;35;COMBOYNE ST;KENDALL;2439;1012;M;20240325;20240506;665000;R1;R;RESIDENCE;;ZZK;;0;AU41695;
B;656;4002384;42;20220613 01:16;;;58;CHARLOTTE PL;KENDALL;2439;340.6;M;20220428;20220607;549000;R1;R;RESIDENCE;;ZZK;;0;AS194918;
B;656;2721778;25;20200713 01:04;;;15;ELLENDALE CRES;KENDALL;2439;4074;M;20200602;20200707;510000;R5;R;RESIDENCE;;RMP;;0;AQ228923;
B;656;2721798;17;20210913 02:40;;;71;ALBERT ST;KENDALL;2439;5876;M;20210723;20210903;825000;R5;R;RESIDENCE;;RMP;;0;AR397902;
B;656;2722166;25;20210913 02:40;;;2;JACKSON ST;KENDALL;2439;543.8;M;20210809;20210906;519000;R1;R;RESIDENCE;;ZZK;;0;AR402941;
B;656;2721817;37;20210913 02:40;;;1;LOGANS CROSSING RD;KENDALL;2439;1.193;H;20210805;20210906;650000;R5;R;RESIDENCE;;RMP;;0;AR403943;
B;656;4074159;12;20171113 01:21;;;72;LORNE RD;KENDALL;2439;13.11;H;20170921;20171020;1125000;;R;RESIDENCE;;;;0;AM848056;
B;656;3942995;51;20211213 01:57;;;4;KOOROORA RDGE;KENDALL;2439;323.1;M;20211111;20211209;435000;R1;R;RESIDENCE;;ZZK;;0;AR703379;
B;656;3942989;72;20211213 01:57;;;16;KOOROORA RDGE;KENDALL;2439;364.2;M;20211108;20211206;475000;R1;R;RESIDENCE;;ZZK;;0;AR687577;
B;656;2722140;16;20220214 05:54;;;1;RAILWAY ST;KENDALL;2439;1508;M;20220118;20220204;650000;R1;R;RESIDENCE;;ZZK;;0;AR864225;
B;656;2721990;32;20160314 01:19;;;;DOG TRACK RD;KENDALL;2439;6678;M;20160119;20160301;275000;R1;V;VACANT LAND;;ZZK;;0;AK269762;
B;656;2722025;27;20250714 01:13;;;54;GRAHAM ST;KENDALL;2439;1833;M;20250607;20250708;450000;R1;R;RESIDENCE;;ZZK;;;AV222195;
B;656;2721847;18;20230814 01:13;;;28;ALBERT ST;KENDALL;2439;2024;M;20230711;20230808;499000;RU1;R;RESIDENCE;;RPG;;0;AT332680;
B;656;2722091;26;20241014 01:08;;;20;ORARA ST;KENDALL;2439;1821;M;20240828;20241009;620000;R1;R;RESIDENCE;;ZZK;;0;AU483091;
B;656;2721982;27;20161114 01:08;;;9;COMBOYNE ST;KENDALL;2439;2909;M;20160916;20161028;690000;R1;R;RESIDENCE;;ZZK;;0;AK897580;
B;656;2722012;29;20161114 01:08;;;24;GRAHAM ST;KENDALL;2439;1745;M;20160901;20161013;425000;R1;R;RESIDENCE;;ZZK;;0;AK897310;
B;656;2722145;27;20221114 01:10;;;21;RIVER ST;KENDALL;2439;2713;M;20220520;20221104;750000;R1;R;RESIDENCE;;ZZK;;0;AS607071;
B;656;2721815;29;20151214 01:21;;;46;LORNE RD;KENDALL;2439;1.419;H;20151015;20151126;540000;R5;R;RESIDENCE;;RMP;;0;AK38029;
B;656;2722112;45;20201214 01:04;;;37;RAILWAY ST;KENDALL;2439;731.4;M;20201027;20201208;450000;R1;R;RESIDENCE;;ZZK;;0;AQ625206;
B;656;3498965;18;20180115 01:29;;;10;MOUNTAIN SPRING DR;KENDALL;2439;675.4;M;20171215;20171221;462500;R1;R;RESIDENCE;;ZZK;;0;AN24012;
B;656;2718228;22;20160215 01:21;;;19;OLD BRIDGE RD;KENDALL;2439;2985;M;20151218;20160122;550000;RU1;R;RESIDENCE;;RTF;;0;AK193286;
B;656;3942987;41;20210315 01:03;;;46;CLEONE DR;KENDALL;2439;906.9;M;20210205;20210305;512000;R1;R;RESIDENCE;;ZZK;;0;AQ849228;
B;656;3235834;20;20230515 01:12;;;48;GRAHAM ST;KENDALL;2439;1070;M;20230404;20230510;600000;R1;R;RESIDENCE;;ZZK;;0;AT73918;
B;656;3456406;2;20200615 01:03;;;42 A;GRAHAM ST;KENDALL;2439;1346;M;20200430;20200611;540000;R1;R;RESIDENCE;;ZZK;;0;AQ164690;
B;656;3498972;6;20240715 01:08;;;2;CHARLOTTE PL;KENDALL;2439;715;M;20240625;20240711;650000;R1;R;RESIDENCE;;ZZK;;0;AU236968;
B;656;2721928;30;20240715 01:08;;;2 A;COMBOYNE ST;KENDALL;2439;596;M;20240524;20240705;590000;R1;R;RESIDENCE;;ZZK;;0;AU222634;
B;656;2722138;35;20250915 01:09;;;6 A;RIVER ST;KENDALL;2439;1220;M;20250523;20250910;1250000;R1;R;RESIDENCE;;ZZK;;;AV409028;
B;656;4002387;16;20211115 03:29;;;10;CHARLOTTE PL;KENDALL;2439;449.2;M;20210916;20211111;485000;R1;R;RESIDENCE;;ZZK;;0;AR605829;
B;656;3072497;10;20251215 01:11;;;53;GRAHAM ST;KENDALL;2439;1001;M;20251106;20251211;745000;R1;R;RESIDENCE;;ZZK;;;AV702984;
B;656;2721790;39;20160516 01:19;;;48;BENAROON DR;KENDALL;2439;4976;M;20160318;20160428;430000;R5;R;RESIDENCE;;RMP;;0;AK416961;
B;656;4002388;33;20210816 01:07;;;12;CHARLOTTE PL;KENDALL;2439;439.3;M;20210722;20210809;473000;R1;R;RESIDENCE;;ZZK;;0;AR314893;
B;656;4002389;34;20210816 01:07;;;45;CLEONE DR;KENDALL;2439;720.1;M;20210726;20210809;525000;R1;R;RESIDENCE;;ZZK;;0;AR317085;
B;656;3942998;36;20210816 01:07;;;22;MOUNTAIN SPRING DR;KENDALL;2439;743;M;20210728;20210811;525000;R1;R;RESIDENCE;;ZZK;;0;AR323022;
B;656;4417896;26;20231016 01:40;;;4;LAUREL ST;KENDALL;2439;455.9;M;20230830;20231011;265000;R1;V;VACANT LAND;;ZZK;;0;AT508785;
B;656;3162346;22;20151116 01:21;;;55;GRAHAM ST;KENDALL;2439;1468;M;20150923;20151104;395000;R1;R;RESIDENCE;;ZZK;;0;AJ975110;
B;656;2721986;32;20151116 01:21;;;1;COMBOYNE ST;KENDALL;2439;1265;M;20150808;20150907;278000;R1;R;RESIDENCE;;ZZK;;0;AJ963513;
B;656;2722004;35;20200217 01:04;;;6;GRAHAM ST;KENDALL;2439;8094;M;20191204;20200207;1100000;R1;R;RESIDENCE;;ZZK;;0;AP886973;
B;656;3091307;12;20210517 01:03;;;12;ORARA ST;KENDALL;2439;812.7;M;20210408;20210512;540000;R1;R;RESIDENCE;;ZZK;;0;AR43884;
B;656;3377330;4;20170717 01:12;;;2 B;ARALUEN ST;KENDALL;2439;21.403;H;20170317;20170619;1035000;RU1;R;RESIDENCE;;RPG;;0;AM541026;
B;656;2721818;34;20161017 01:09;;;15;LOGANS CROSSING RD;KENDALL;2439;1.157;H;20160830;20160923;470000;R5;R;RESIDENCE;;RMP;;0;AK813470;
B;656;3942998;56;20251117 01:10;;;22;MOUNTAIN SPRING DR;KENDALL;2439;743;M;20251030;20251113;666000;R1;R;RESIDENCE;;ZZK;;;AV605990;
B;656;3508953;2;20181217 01:17;;;9 A;LAUREL ST;KENDALL;2439;2265;M;20181128;20181213;220000;R1;V;VACANT LAND;;ZZK;;0;AN933820;
B;656;2721944;37;20181217 01:17;;;28;COMBOYNE ST;KENDALL;2439;804.3;M;20181005;20181207;354000;R1;R;RESIDENCE;;ZZK;;0;AN915910;
B;656;2721784;35;20160118 01:28;;;31;BENAROON DR;KENDALL;2439;4498;M;20151208;20151221;480000;R5;R;RESIDENCE;;RMP;;0;AK119806;
