B;013;3253892;15;20101025 01:29;;;157;TARBUCK PARK RD;TARBUCK BAY;2428;18.4;H;20100825;20100903;400000;R;V;VACANT LAND;;PN;;0;AF803908;
B;013;328216;4;20100913 01:53;;;47;WINDSOR ST;TARBUCK BAY;2428;814;M;20100802;20100802;80000;A;R;RESIDENCE;;AN;;0;AF707553;
B;013;328235;6;20110214 01:53;;;22;CROWN CL;TARBUCK BAY;2428;557.8;M;20101206;20110117;325000;A;R;RESIDENCE;;AN;;0;AG36245;
B;013;328229;4;20110228 01:58;;;11;CROWN CL;TARBUCK BAY;2428;813;M;20101216;20110207;237000;A;R;RESIDENCE;;AN;;0;AG60558;
B;013;328374;1;20110314 01:34;;;87;TARBUCK PARK RD;TARBUCK BAY;2428;10.15;H;20110204;20110223;250000;R;V;VACANT LAND;;PN;;0;AG101808;
B;013;328207;3;20110321 01:50;;;29;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20110207;20110221;290000;A;R;RESIDENCE;;AN;;0;AG114353;
B;013;328266;3;20110509 01:46;;;21;THE LAKES WAY;TARBUCK BAY;2428;1084;M;20110221;20110404;87000;A;V;VACANT LAND;;AN;;0;AG188518;
B;013;328260;3;20110516 03:17;;;14;THE LAKES WAY;TARBUCK BAY;2428;1284;M;20110329;20110427;202000;A;R;RESIDENCE;;AN;;0;AG208243;
B;013;328249;2;20120409 01:17;;;24;WINDSOR ST;TARBUCK BAY;2428;725;M;20120227;20120326;290000;A;R;RESIDENCE;;AN;;0;AG900883;
B;013;328197;3;20120430 01:34;;;11;WINDSOR ST;TARBUCK BAY;2428;834.9;M;20120316;20120423;445000;A;R;RESIDENCE;;AN;;0;AG942660;
B;013;328212;7;20120820 01:23;;;39;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20120620;20120801;255000;A;R;RESIDENCE;;AN;;0;AH157587;
B;013;3655213;13;20120910 01:12;;;;TARBUCK PARK RD;TARBUCK BAY;2428;1.023;H;20120720;20120720;15700;;V;VACANT LAND;;;;0;AH156021;
B;013;328201;5;20130422 01:16;;;17;WINDSOR ST;TARBUCK BAY;2428;682.4;M;20130325;20130326;120000;A;R;RESIDENCE;;AN;;0;AH645852;
B;013;328193;8;20131216 01:15;;;4;ROSE AVE;TARBUCK BAY;2428;738;M;20131030;20131125;400000;A;R;RESIDENCE;;AN;;0;AI214300;
B;013;328179;3;20130128 01:28;;;1;TUDOR AVE;TARBUCK BAY;2428;724.6;M;20121101;20121126;190000;A;R;RESIDENCE;;AN;;0;AH492720;
B;013;328176;5;20130708 01:17;;;4;THE LAKES WAY;TARBUCK BAY;2428;631;M;20130419;20130517;214500;A;R;RESIDENCE;;AN;;0;AH829083;
B;013;328233;6;20130708 01:17;;;26;CROWN CL;TARBUCK BAY;2428;648.1;M;20130627;20130627;75000;A;V;VACANT LAND;;AN;;0;AH847916;
B;013;328195;1;20130311 01:29;;;7;WINDSOR ST;TARBUCK BAY;2428;557.5;M;20130114;20130211;240000;A;R;RESIDENCE;;AN;;0;AH583271;
B;013;3689549;7;20130325 01:26;;;12;THE LAKES WAY;TARBUCK BAY;2428;1024;M;20121213;20130214;134000;;V;VACANT LAND;;;;0;AH572363;
B;013;328192;3;20131104 01:10;;;5;ROSE AVE;TARBUCK BAY;2428;615.1;M;20130924;20131021;263000;A;R;RESIDENCE;;AN;;0;AI113591;
B;013;328364;4;20131104 01:10;;;3021;THE LAKES WAY;TARBUCK BAY;2428;10.74;H;20131021;20131021;520000;R;R;RESIDENCE;;PN;;0;AI127793;
B;013;328363;1;20131118 01:09;;;2991;THE LAKES WAY;TARBUCK BAY;2428;10.4;H;20131005;20131104;241000;R;V;VACANT LAND;;PN;;0;AI149251;
B;013;328188;7;20140217 01:16;;;8;TUDOR AVE;TARBUCK BAY;2428;563.9;M;20131218;20140128;96000;A;V;VACANT LAND;;AN;;0;AI350209;
B;013;3019060;17;20140120 01:14;;;2;WINDSOR ST;TARBUCK BAY;2428;804.8;M;20131126;20131217;289000;A;R;RESIDENCE;;AN;;0;AI276834;
B;013;328272;9;20140707 01:11;;;26;THE LAKES WAY;TARBUCK BAY;2428;1012;M;20140513;20140624;95000;RU5;V;VACANT LAND;;AAN;;0;AI693336;
B;013;328254;9;20140303 01:08;;;7;THE LAKES WAY;TARBUCK BAY;2428;1012;M;20131217;20140214;307000;A;R;RESIDENCE;;AN;;0;AI380593;
B;013;328234;5;20140519 01:18;;;24;CROWN CL;TARBUCK BAY;2428;563.3;M;20130930;20140506;310000;A;R;RESIDENCE;;AN;;0;AI578256;
B;013;2928950;12;20141103 01:08;;;16;WINDSOR ST;TARBUCK BAY;2428;689.9;M;20140826;20140916;405000;RU5;R;RESIDENCE;;AAN;;0;AI993434;
B;013;328207;1;20141117 01:18;;;29;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20141002;20141106;255000;RU5;R;RESIDENCE;;AAN;;0;AJ35555;
B;013;3253893;15;20140908 01:09;;;118;TARBUCK PARK RD;TARBUCK BAY;2428;10.12;H;20140422;20140619;320000;RU2;V;VACANT LAND;;RPN;;0;AI682043;
B;013;3163285;10;20140929 01:09;;2;1;WINDSOR ST;TARBUCK BAY;2428;;;20140801;20140915;250000;;R;RESIDENCE;2;;;0;AI907097;
B;013;328381;2;20150112 01:12;;;138;TARBUCK PARK RD;TARBUCK BAY;2428;10.13;H;20141103;20141212;355000;RU2;V;VACANT LAND;;RPN;;0;AJ141794;
B;013;328257;3;20150126 01:13;;;10;THE LAKES WAY;TARBUCK BAY;2428;1012;M;20141215;20141219;310000;RU5;R;RESIDENCE;;AAN;;0;AJ193185;
B;013;328179;4;20150202 01:07;;;1;TUDOR AVE;TARBUCK BAY;2428;724.6;M;20141118;20150109;458000;RU5;R;RESIDENCE;;AAN;;0;AJ197325;
B;013;328245;7;20150223 01:11;;;2;CROWN CL;TARBUCK BAY;2428;679.6;M;20141201;20150205;375000;RU5;R;RESIDENCE;;AAN;;0;AJ264791;
B;013;328225;8;20150511 01:16;;;3;CROWN CL;TARBUCK BAY;2428;642.8;M;20150326;20150417;320000;RU5;R;RESIDENCE;;AAN;;0;AJ445701;
B;013;328193;6;20150601 01:10;;;4;ROSE AVE;TARBUCK BAY;2428;738;M;20150330;20150420;425000;RU5;R;RESIDENCE;;AAN;;0;AJ433984;
B;013;328261;6;20150630 01:01;;;15;THE LAKES WAY;TARBUCK BAY;2428;1126;M;20150521;20150616;370000;RU5;R;RESIDENCE;;AAN;;0;AJ583410;
B;013;328271;2;20150810 01:10;;;25;THE LAKES WAY;TARBUCK BAY;2428;1012;M;20150605;20150703;216000;RU5;R;RESIDENCE;;AAN;;0;AJ687448;
B;013;328190;5;20151109 01:13;;;3;WINDSOR ST;TARBUCK BAY;2428;565.6;M;20150921;20151102;112000;RU5;V;VACANT LAND;;AAN;;0;AJ960680;
B;013;328206;6;20151109 01:13;;;27;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20150911;20151023;295000;RU5;R;RESIDENCE;;AAN;;0;AJ951294;
B;013;328199;5;20151130 01:13;;;13;WINDSOR ST;TARBUCK BAY;2428;782.5;M;20150928;20151113;339000;RU5;R;RESIDENCE;;AAN;;0;AK5242;
B;013;3163285;17;20160111 01:13;;1;1;WINDSOR ST;TARBUCK BAY;2428;;;20151028;20151204;252000;;R;RESIDENCE;1;;;0;AK99595;
B;013;328244;2;20160208 01:13;;;4;CROWN CL;TARBUCK BAY;2428;631;M;20151224;20160120;280000;RU5;R;RESIDENCE;;AAN;;0;AK178972;
B;013;328191;8;20160215 01:13;;;3;ROSE AVE;TARBUCK BAY;2428;506.4;M;20151221;20160127;252500;RU5;R;RESIDENCE;;AAN;;0;AK187130;
B;013;328223;8;20160328 01:12;;;34;WINDSOR ST;TARBUCK BAY;2428;736.1;M;20160202;20160315;80000;RU5;V;VACANT LAND;;AAN;;0;AK296967;
B;013;328373;3;20160523 01:13;;;55;TARBUCK PARK RD;TARBUCK BAY;2428;10.12;H;20160309;20160504;730000;RU2;R;RESIDENCE;;RPN;;0;AK428035;
B;013;328258;4;20160620 01:02;;;11;THE LAKES WAY;TARBUCK BAY;2428;1012;M;20160429;20160601;350000;RU5;R;RESIDENCE;;AAN;;0;AK492981;
B;013;328214;2;20160725 01:01;;;43;WINDSOR ST;TARBUCK BAY;2428;743.7;M;20160218;20160331;299000;RU5;R;RESIDENCE;;AAN;;0;AK596448;
B;013;328172;3;20160905 01:02;;;8;WINDSOR ST;TARBUCK BAY;2428;557.5;M;20160725;20160816;120000;RU5;V;VACANT LAND;;AAN;;0;AK708402;
B;013;328272;4;20161121 01:02;;;26;THE LAKES WAY;TARBUCK BAY;2428;1012;M;20160908;20161006;90000;RU5;V;VACANT LAND;;AAN;;0;AK919687;
B;013;328256;7;20161226 01:02;;;9;THE LAKES WAY;TARBUCK BAY;2428;1012;M;20161209;20161209;340000;RU5;R;RESIDENCE;;AAN;;0;AM13786;
B;013;328174;10;20170206 01:01;;;4;WINDSOR ST;TARBUCK BAY;2428;570.2;M;20161222;20170113;325000;RU5;R;RESIDENCE;;AAN;;0;AM110930;
B;013;3689551;18;20170220 01:01;;;13;THE LAKES WAY;TARBUCK BAY;2428;1126;M;20161223;20170210;475000;RU5;R;RESIDENCE;;AAN;;0;AM159823;
B;013;328238;5;20170410 01:02;;;16;CROWN CL;TARBUCK BAY;2428;600.4;M;20170323;20170323;32500;RU5;V;VACANT LAND;;AAN;;0;AM291199;
B;013;328202;6;20170417 01:02;;;19;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20161202;20161220;455000;RU5;R;RESIDENCE;;AAN;;0;AM72884;
B;013;2937330;10;20170605 01:02;;;111;TARBUCK PARK RD;TARBUCK BAY;2428;10.13;H;20170228;20170529;1450000;RU2;R;RESIDENCE;;RPN;;0;AM432562;
B;013;328170;8;20170731 01:02;;;12;WINDSOR ST;TARBUCK BAY;2428;557.5;M;20170607;20170721;485000;RU5;R;RESIDENCE;;AAN;;0;AM592615;
B;013;328233;4;20170828 01:02;;;26;CROWN CL;TARBUCK BAY;2428;648.1;M;20170717;20170814;80000;RU5;V;VACANT LAND;;AAN;;0;AM653497;
B;013;328190;3;20170918 01:02;;;3;WINDSOR ST;TARBUCK BAY;2428;565.6;M;20170703;20170814;480000;RU5;R;RESIDENCE;;AAN;;0;AM711862;
B;013;328215;6;20171009 01:01;;;45;WINDSOR ST;TARBUCK BAY;2428;764.3;M;20170829;20170928;407000;RU5;R;RESIDENCE;;AAN;;0;AM777819;
B;013;328230;5;20171016 01:01;;;13;CROWN CL;TARBUCK BAY;2428;890.4;M;20170906;20171004;367500;RU5;R;RESIDENCE;;AAN;;0;AM798548;
B;013;328174;7;20171023 01:01;;;4;WINDSOR ST;TARBUCK BAY;2428;570.2;M;20170921;20171006;405000;RU5;R;RESIDENCE;;AAN;;0;AM801550;
B;013;328216;4;20171106 01:02;;;47;WINDSOR ST;TARBUCK BAY;2428;814;M;20170915;20171027;85000;RU5;V;VACANT LAND;;AAN;;0;AM856065;
B;013;328172;4;20171127 01:11;;;8;WINDSOR ST;TARBUCK BAY;2428;557.5;M;20171026;20171026;60000;RU5;V;VACANT LAND;;AAN;;0;AM845701;
B;013;328378;8;20171204 01:13;;;159;TARBUCK PARK RD;TARBUCK BAY;2428;9.019;H;20171018;20171121;880000;RU2;R;RESIDENCE;;RPN;;0;AM917319;
B;013;328226;5;20171218 01:12;;;5;CROWN CL;TARBUCK BAY;2428;652.4;M;20170929;20171110;320000;RU5;R;RESIDENCE;;AAN;;0;AM962201;
B;013;328236;6;20171218 01:12;;;20;CROWN CL;TARBUCK BAY;2428;557.8;M;20171108;20171206;77000;RU5;V;VACANT LAND;;AAN;;0;AM971049;
B;268;328217;1;20180514 01:18;;;49;WINDSOR ST;TARBUCK BAY;2428;883.4;M;20180327;20180501;99000;RU5;V;VACANT LAND;;AAT;;0;AN325176;
B;268;328221;6;20180716 01:16;;;38;WINDSOR ST;TARBUCK BAY;2428;1011;M;20180601;20180706;515000;RU5;R;RESIDENCE;;AAT;;0;AN483517;
B;268;328229;2;20180924 01:18;;;11;CROWN CL;TARBUCK BAY;2428;813;M;20180827;20180917;365000;RU5;R;RESIDENCE;;AAT;;0;AN719491;
B;268;2928950;7;20190401 01:10;;;16;WINDSOR ST;TARBUCK BAY;2428;689.9;M;20190301;20190327;595000;RU5;R;RESIDENCE;;AAT;;0;AP148265;
B;268;328253;4;20190506 01:08;;;6;THE LAKES WAY;TARBUCK BAY;2428;739.8;M;20190321;20190502;320000;RU5;R;RESIDENCE;;AAT;;0;AP226467;
B;268;328210;3;20190819 01:09;;;35;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20190703;20190814;250000;RU5;R;RESIDENCE;;AAT;;0;AP464226;
B;268;328236;3;20191118 01:10;;;20;CROWN CL;TARBUCK BAY;2428;557.8;M;20191001;20191112;123000;RU5;V;VACANT LAND;;AAT;;0;AP676091;
B;268;328273;5;20191125 01:03;;;27;THE LAKES WAY;TARBUCK BAY;2428;1024;M;20191010;20191121;140000;RU5;R;RESIDENCE;;AAT;;0;AP699044;
B;268;328235;5;20200302 01:07;;;22;CROWN CL;TARBUCK BAY;2428;557.8;M;20200130;20200227;465000;RU5;R;RESIDENCE;;AAT;;0;AP928922;
B;268;328177;8;20200406 01:03;;;3;THE LAKES WAY;TARBUCK BAY;2428;564.8;M;20200131;20200327;495000;RU5;R;RESIDENCE;;AAT;;0;AP994229;
B;268;328216;6;20200824 01:03;;;47;WINDSOR ST;TARBUCK BAY;2428;814;M;20200708;20200819;115000;RU5;R;RESIDENCE;;AAT;;0;AQ328832;
B;268;328217;4;20200921 01:03;;;49;WINDSOR ST;TARBUCK BAY;2428;883.4;M;20200817;20200914;130000;RU5;V;VACANT LAND;;AAT;;0;AQ390392;
B;268;328213;7;20201019 01:08;;;41;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20200909;20201009;115000;RU5;V;VACANT LAND;;AAT;;0;AQ460368;
B;268;328258;8;20201019 01:08;;;11;THE LAKES WAY;TARBUCK BAY;2428;1012;M;20200824;20201014;592000;RU5;R;RESIDENCE;;AAT;;0;AQ470900;
B;268;328211;9;20201207 01:07;;;37;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20201105;20201203;445000;RU5;R;RESIDENCE;;AAT;;0;AQ613224;
B;268;328171;5;20210208 01:03;;;10;WINDSOR ST;TARBUCK BAY;2428;557.5;M;20201106;20210129;560000;RU5;R;RESIDENCE;;AAT;;0;AQ759474;
B;268;328239;6;20210208 01:03;;;14;CROWN CL;TARBUCK BAY;2428;652.7;M;20201218;20210129;560000;RU5;R;RESIDENCE;;AAT;;0;AQ760580;
B;268;328248;5;20210315 01:02;;;26;WINDSOR ST;TARBUCK BAY;2428;725;M;20210216;20210309;385000;RU5;R;RESIDENCE;;AAT;;0;AQ856590;
B;268;328365;6;20210315 01:02;;;3023;THE LAKES WAY;TARBUCK BAY;2428;11.74;H;20201214;20210311;1175000;RU2;R;RESIDENCE;;RPN;;0;AQ863279;
B;268;328197;7;20210322 01:02;;;11;WINDSOR ST;TARBUCK BAY;2428;834.9;M;20210125;20210317;645000;RU5;R;RESIDENCE;;AAT;;0;AQ879384;
B;268;328209;8;20210322 01:02;;;33;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20210204;20210318;440000;RU5;R;RESIDENCE;;AAT;;0;AQ881323;
B;268;328225;6;20210405 01:08;;;3;CROWN CL;TARBUCK BAY;2428;642.8;M;20210216;20210330;550000;RU5;R;RESIDENCE;;AAT;;0;AQ916541;
B;268;3163285;41;20210412 01:05;;1;1;WINDSOR ST;TARBUCK BAY;2428;;;20210302;20210406;455000;;R;RESIDENCE;1;;;0;AQ932550;
B;268;328194;3;20210517 01:02;;;2;ROSE AVE;TARBUCK BAY;2428;557.5;M;20210225;20210513;250000;RU5;R;RESIDENCE;;AAT;;0;AR48577;
B;268;3253893;61;20210614 01:07;;;118;TARBUCK PARK RD;TARBUCK BAY;2428;10.12;H;20210429;20210604;1225000;RU2;R;RESIDENCE;;RPN;;0;AR117557;
B;268;328170;9;20210726 01:06;;;12;WINDSOR ST;TARBUCK BAY;2428;557.5;M;20210428;20210721;645000;RU5;R;RESIDENCE;;AAT;;0;AR263173;
B;268;328244;10;20210726 01:06;;;4;CROWN CL;TARBUCK BAY;2428;631;M;20210610;20210722;390000;RU5;R;RESIDENCE;;AAT;;0;AR264797;
B;268;328378;8;20210809 01:06;;;159;TARBUCK PARK RD;TARBUCK BAY;2428;9.019;H;20210714;20210802;530000;RU2;R;RESIDENCE;;RPN;;0;AR295602;
B;268;328222;67;20211011 02:48;;;36;WINDSOR ST;TARBUCK BAY;2428;759.1;M;20210820;20211001;575000;RU5;R;RESIDENCE;;AAT;;0;AR481765;
B;268;328172;28;20211129 02:03;;;8;WINDSOR ST;TARBUCK BAY;2428;557.5;M;20211022;20211119;345000;RU5;R;RESIDENCE;;AAT;;0;AR633686;
B;268;3019059;42;20220131 02:12;;;2;THE LAKES WAY;TARBUCK BAY;2428;880.8;M;20211215;20220125;1250000;RU5;R;RESIDENCE;;AAT;;0;AR831650;
B;268;328221;6;20220516 01:20;;;38;WINDSOR ST;TARBUCK BAY;2428;1011;M;20220404;20220509;839000;RU5;R;RESIDENCE;;AAT;;0;AS111347;
B;268;328206;6;20220530 01:17;;;27;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20220407;20220520;780000;RU5;R;RESIDENCE;;AAT;;0;AS146173;
B;268;328382;3;20220725 01:16;;;108;TARBUCK PARK RD;TARBUCK BAY;2428;10.12;H;20220606;20220718;750000;RU2;V;VACANT LAND;;RPN;;0;AS313712;
B;268;328363;4;20220808 01:15;;;2991;THE LAKES WAY;TARBUCK BAY;2428;10.4;H;20220506;20220729;2400000;RU2;R;RESIDENCE;;RPN;;0;AS347476;
B;268;328201;2;20220829 01:27;;;17;WINDSOR ST;TARBUCK BAY;2428;682.4;M;20220714;20220825;515000;RU5;R;RESIDENCE;;AAT;;0;AS419331;
