B;085;730663;9;20081027 01:06;;;62;NORTHWOOD RD;NORTHWOOD;2066;2175;M;20080527;20080929;6135000;A;R;RESIDENCE;;AD;;0;AE274966;
B;085;730611;14;20080922 01:06;;;69;OFF NORTHWOOD RD;NORTHWOOD;2066;992.5;M;20080718;20080901;2061000;A;R;RESIDENCE;;AC;;0;AE209516;
B;085;724832;17;20080929 01:07;;;5;EVA LANE;NORTHWOOD;2066;629.7;M;20080523;20080704;3235000;A;R;RESIDENCE;;AC;;0;AE113525;
B;085;725062;18;20080929 01:07;;;2;FLEMING ST;NORTHWOOD;2066;658.4;M;20080725;20080912;815000;A;R;RESIDENCE;;AD;;0;AE221271;
B;085;730670;1;20090406 01:26;;;46;NORTHWOOD RD;NORTHWOOD;2066;726.4;M;20090202;20090316;1470000;A;R;RESIDENCE;;AD;;0;AE566206;
B;085;725056;2;20090427 01:31;;;8;FLEMING ST;NORTHWOOD;2066;613.4;M;20090221;20090403;740000;A;R;RESIDENCE;;AD;;0;AE605951;
B;085;723649;13;20090427 01:31;;;39;CLIFF RD;NORTHWOOD;2066;681.8;M;20081218;20090323;2500000;A;R;RESIDENCE;;AD;;0;AE616741;
B;085;732254;16;20090803 01:29;;;12;PRIVATE RD;NORTHWOOD;2066;1119.2;M;20090618;20090720;2450000;A;R;RESIDENCE;;AD;;0;AE856306;
B;085;727346;3;20090216 01:18;;;11;KELLYS ESP;NORTHWOOD;2066;862;M;20081212;20090123;1880000;A;R;RESIDENCE;;AC;;0;AE465195;
B;085;730631;5;20090223 01:28;;;111 A;NORTHWOOD RD;NORTHWOOD;2066;861.5;M;20081128;20090109;5288000;A;R;RESIDENCE;;AW;;0;AE467763;
B;085;725061;6;20090104 02:43;;;2 A;FLEMING ST;NORTHWOOD;2066;510.4;M;20081031;20081212;1025000;A;R;RESIDENCE;;AD;;0;AE391363;
B;085;730608;9;20090104 02:43;;;63;NORTHWOOD RD;NORTHWOOD;2066;586.8;M;20081025;20081208;1550000;A;R;RESIDENCE;;AC;;0;AE388997;
B;085;3090471;14;20090104 02:43;;;76;NORTHWOOD RD;NORTHWOOD;2066;560.2;M;20081009;20081125;1150000;A;R;RESIDENCE;;AD;;0;AE389137;
B;085;730642;7;20090727 01:32;;;96;NORTHWOOD RD;NORTHWOOD;2066;1031;M;20090302;20090626;2900000;A;R;RESIDENCE;;AD;;0;AE826172;
B;085;723635;22;20090727 01:32;;;58;CLIFF RD;NORTHWOOD;2066;935.8;M;20090423;20090622;3500000;A;R;RESIDENCE;;AC;;0;AE809882;
B;085;733854;4;20090601 01:28;;;27;UPPER CLIFF RD;NORTHWOOD;2066;575.4;M;20090227;20090505;2600000;A;R;RESIDENCE;;AD;;0;AE681288;
B;085;721236;59;20090608 01:31;;;1;BIRRIWA PL;NORTHWOOD;2066;1456;M;20090319;20090430;3100000;A;R;RESIDENCE;;AW;;0;AE681629;
B;085;733862;6;20090615 01:33;;;40;UPPER CLIFF RD;NORTHWOOD;2066;641.9;M;20090210;20090505;1120000;A;R;RESIDENCE;;AD;;0;AE713332;
B;085;725025;1;20090622 01:31;;;9;FLEMING ST;NORTHWOOD;2066;600.7;M;20090307;20090504;1300000;A;R;RESIDENCE;;AD;;0;AE730895;
B;085;733863;10;20090622 01:31;;;38;UPPER CLIFF RD;NORTHWOOD;2066;1246;M;20090312;20090510;1550000;A;R;RESIDENCE;;AD;;0;AE738954;
B;085;733880;7;20090316 01:27;;;20 A;UPPER CLIFF RD;NORTHWOOD;2066;559;M;20090123;20090220;1450000;A;R;RESIDENCE;;AD;;0;AE519011;
B;085;732184;13;20090504 01:21;;;17;POINT RD;NORTHWOOD;2066;987;M;20081024;20090323;2800000;A;R;RESIDENCE;;AC;;0;AE625046;
B;085;730627;6;20091102 01:45;;;107;NORTHWOOD RD;NORTHWOOD;2066;1239;M;20090502;20090804;3750000;A;R;RESIDENCE;;AW;;0;AF54049;
B;085;725030;2;20090907 01:29;;;17 A;FLEMING ST;NORTHWOOD;2066;645;M;20090520;20090818;1272000;A;R;RESIDENCE;;AD;;0;AE923121;
B;085;3469764;11;20090907 01:29;;;109 A;NORTHWOOD RD;NORTHWOOD;2066;880;M;20090305;20090824;2510000;A;V;VACANT LAND;;AW;;0;AE925401;
B;085;723632;4;20100412 02:58;;;64;CLIFF RD;NORTHWOOD;2066;2177;M;20091014;20100122;4600000;A;R;RESIDENCE;;AW;;0;AF399617;
B;085;733863;13;20100426 03:21;;;38;UPPER CLIFF RD;NORTHWOOD;2066;1246;M;20100303;20100331;1710000;A;R;RESIDENCE;;AD;;0;AF431417;
B;085;725040;2;20100823 04:26;;;36;FLEMING ST;NORTHWOOD;2066;275.6;M;20100204;20100222;960000;R2;R;RESIDENCE;;RAD;;0;AF682943;
B;085;726983;10;20101206 02:43;;;1;JAMES ST;NORTHWOOD;2066;815.7;M;20100910;20101108;2320000;R2;R;RESIDENCE;;RAC;;0;AF895595;
B;085;3391738;7;20101213 01:38;;;3;BIRRIWA PL;NORTHWOOD;2066;669.6;M;20100903;20101111;1600000;R2;V;VACANT LAND;;RAW;;0;AF908285;
B;085;725058;3;20101220 02:02;;;4 A;FLEMING ST;NORTHWOOD;2066;;;20101029;20101126;810000;;3;TOWNHOUSE;1;;;0;AF932867;
B;085;727331;1;20101227 01:52;;;7;KELLYS ESP;NORTHWOOD;2066;694.5;M;20100915;20101208;3050000;R2;R;RESIDENCE;;RAC;;0;AF951898;
B;085;732495;21;20100222 01:47;;2;196;RIVER RD;NORTHWOOD;2066;;;20091204;20100115;667000;;R;RESIDENCE;2;;;0;AF300267;
B;085;725037;1;20100118 02:18;;;29 A;FLEMING ST;NORTHWOOD;2066;739.1;M;20090706;20090918;1285000;A;R;RESIDENCE;;AD;;0;AF210268;
B;085;730590;7;20100705 01:50;;;31;NORTHWOOD RD;NORTHWOOD;2066;520.1;M;20100312;20100616;1885000;R2;R;RESIDENCE;;RAC;;0;AF582360;
B;085;730662;8;20100705 01:50;;;64;NORTHWOOD RD;NORTHWOOD;2066;564.2;M;20100319;20100602;2725000;R2;R;RESIDENCE;;RAD;;0;AF583241;
B;085;720770;13;20100719 01:58;;;4;BAYVIEW ST;NORTHWOOD;2066;446;M;20100623;20100628;875000;R2;R;RESIDENCE;;RAC;;50;AF599073;
B;085;730632;3;20100621 02:25;;;113;NORTHWOOD RD;NORTHWOOD;2066;727.2;M;20100225;20100602;3430000;R2;R;RESIDENCE;;RAW;;0;AF543396;
B;085;730659;4;20101122 04:01;;;70;NORTHWOOD RD;NORTHWOOD;2066;1315;M;20100817;20101026;4100000;R2;R;RESIDENCE;;RAD;;0;AF873379;
B;085;725024;3;20101129 01:47;;;7;FLEMING ST;NORTHWOOD;2066;575.4;M;20100828;20101108;1380000;R2;R;RESIDENCE;;RAD;;0;AF878065;
B;085;721238;16;20101129 01:47;;;1 A;BIRRIWA PL;NORTHWOOD;2066;777.8;M;20100924;20101105;2100000;R2;R;RESIDENCE;;RAC;;0;AF877411;
B;085;734446;17;20110411 05:23;;;2;WYNDARRA PL;NORTHWOOD;2066;550.8;M;20110204;20110318;1700000;R2;R;RESIDENCE;;RAD;;0;AG135635;
B;085;733878;9;20110425 04:28;;;22 A;UPPER CLIFF RD;NORTHWOOD;2066;372.6;M;20110309;20110406;930000;R2;R;RESIDENCE;;RAD;;0;AG180133;
B;085;730662;2;20110801 02:04;;;64;NORTHWOOD RD;NORTHWOOD;2066;564.2;M;20110521;20110704;2650000;R2;R;RESIDENCE;;RAD;;0;AG384755;
B;085;726644;17;20110808 02:56;;;3;HOLDEN ST;NORTHWOOD;2066;968.6;M;20110701;20110725;1700000;R2;R;RESIDENCE;;RAC;;0;AG396602;
B;085;730610;2;20110829 02:27;;;67;NORTHWOOD RD;NORTHWOOD;2066;606.2;M;20110624;20110805;1905000;R2;3;HOUSE;;RAC;;0;AG448196;
B;085;733851;8;20111205 02:24;;;23;UPPER CLIFF RD;NORTHWOOD;2066;771.3;M;20111027;20111123;1908000;R2;R;RESIDENCE;;RAD;;0;AG648502;
B;085;733839;9;20111226 01:59;;;1 A;UPPER CLIFF RD;NORTHWOOD;2066;554.4;M;20111031;20111212;2200000;R2;R;RESIDENCE;;RAD;;0;AG682772;
B;085;732250;20;20110221 01:48;;;7;PRIVATE RD;NORTHWOOD;2066;579.2;M;20101222;20110202;1650000;R2;R;RESIDENCE;;RAD;;0;AG47256;
B;085;732504;23;20110221 01:48;;;24 A;FLEMING ST;NORTHWOOD;2066;574.1;M;20101030;20110124;846000;R2;R;RESIDENCE;;RAD;;0;AG50119;
B;085;725025;2;20110228 02:04;;;9;FLEMING ST;NORTHWOOD;2066;600.7;M;20101224;20110204;1530000;R2;R;RESIDENCE;;RAD;;0;AG74678;
B;085;3391739;10;20110124 02:10;;;3 A;BIRRIWA PL;NORTHWOOD;2066;651.2;M;20100903;20101111;2200000;R2;V;VACANT LAND;;RAW;;0;AF946864;
B;085;730604;2;20110711 04:27;;;55;NORTHWOOD RD;NORTHWOOD;2066;565.1;M;20110516;20110627;1400000;R2;R;RESIDENCE;;RAC;;0;AG337428;
B;085;733847;3;20110314 01:37;;;15;UPPER CLIFF RD;NORTHWOOD;2066;588;M;20101127;20110228;1476000;R2;R;RESIDENCE;;RAD;;0;AG100196;
B;085;734451;12;20110919 06:08;;;8;WYNDARRA PL;NORTHWOOD;2066;822;M;20110510;20110901;2785000;R2;R;RESIDENCE;;RAD;;0;AG482336;
B;085;730600;6;20120827 01:29;;;47;NORTHWOOD RD;NORTHWOOD;2066;777.5;M;20120511;20120726;2450000;R2;3;HOUSE;;RAC;;0;AH184108;
B;085;730664;2;20121203 01:30;;;58;NORTHWOOD RD;NORTHWOOD;2066;776.2;M;20120908;20121022;1700000;R2;R;RESIDENCE;;RAD;;0;AH379384;
B;085;725054;2;20121224 01:47;;;12;FLEMING ST;NORTHWOOD;2066;648;M;20121020;20121130;1025000;R2;3;HOUSE;;RAD;;0;AH424764;
B;085;725052;2;20120206 01:52;;;16;FLEMING ST;NORTHWOOD;2066;588.1;M;20111108;20120127;1217500;R2;R;RESIDENCE;;RAD;;0;AG770123;
B;085;730666;4;20120227 01:41;;;54;NORTHWOOD RD;NORTHWOOD;2066;587.6;M;20111210;20120216;1350000;R2;3;HOUSE;;RAD;;0;AG828530;
B;085;732185;13;20120116 02:00;;;16;POINT RD;NORTHWOOD;2066;1378;M;20111116;20111219;4200000;R2;R;RESIDENCE;;RAC;;0;AG724431;
B;085;733884;6;20120123 05:42;;;14;UPPER CLIFF RD;NORTHWOOD;2066;913.9;M;20111105;20111219;2700000;R2;R;RESIDENCE;;RAD;;0;AG747667;
B;085;725025;5;20120730 01:16;;;9;FLEMING ST;NORTHWOOD;2066;600.7;M;20120504;20120629;1712000;R2;R;RESIDENCE;;RAD;;0;AH118260;
B;085;726643;17;20120625 01:35;;;5;HOLDEN ST;NORTHWOOD;2066;520.27;M;20120224;20120615;2000000;R2;R;RESIDENCE;;RAC;;0;AH54586;
B;085;730588;2;20120305 21:31;;;25 A;NORTHWOOD RD;NORTHWOOD;2066;430;M;20111123;20120125;2410000;R2;3;HOUSE;;RAC;;0;AG838204;
B;085;730658;2;20120507 01:43;;;70 B;NORTHWOOD RD;NORTHWOOD;2066;550.1;M;20120303;20120420;1050000;R2;R;RESIDENCE;;RAD;;0;AG947339;
B;085;733885;1;20120924 01:23;;;12;UPPER CLIFF RD;NORTHWOOD;2066;968;M;20120716;20120903;2100000;R2;3;HOUSE;;RAD;;0;AH234905;
B;085;730608;1;20130415 01:13;;;63;NORTHWOOD RD;NORTHWOOD;2066;586.8;M;20121022;20130114;1660000;R2;R;RESIDENCE;;RAC;;0;AH623139;
B;085;3391738;4;20130429 01:17;;;3;BIRRIWA PL;NORTHWOOD;2066;669.6;M;20130204;20130404;3520000;R2;3;HOUSE;;RAV;;0;AH662858;
B;085;3716961;9;20130819 01:06;;;;POINT RD;NORTHWOOD;2066;53.4;M;20120530;20120530;200000;;V;VACANT LAND;;;;0;AH39804;
B;085;730594;7;20131209 01:11;;;39;NORTHWOOD RD;NORTHWOOD;2066;780.4;M;20131018;20131122;2125000;R2;R;RESIDENCE;;RAC;;0;AI194667;
B;085;727340;1;20131216 01:17;;;2;KELLYS ESP;NORTHWOOD;2066;686.3;M;20130928;20131206;4850000;R2;R;RESIDENCE;;RAW;;0;AI215445;
B;085;732513;42;20131223 01:21;;1;137;RIVER RD;NORTHWOOD;2066;576.5;M;20131107;20131212;935000;R2;R;RESIDENCE;;RAD;;0;AI256389;
B;085;720772;10;20130121 01:26;;;8;BAYVIEW ST;NORTHWOOD;2066;777.8;M;20081016;20130110;1650000;R2;R;RESIDENCE;;RAC;;0;AH484195;
B;085;725031;3;20130701 01:19;;;19;FLEMING ST;NORTHWOOD;2066;777.8;M;20130509;20130531;1680000;R2;R;RESIDENCE;;RAD;;0;AH818805;
B;085;730632;6;20130722 01:12;;;113;NORTHWOOD RD;NORTHWOOD;2066;727.2;M;20130520;20130710;3410000;R2;R;RESIDENCE;;RAW;;0;AH877420;
B;085;730602;7;20130603 01:15;;;51;NORTHWOOD RD;NORTHWOOD;2066;550;M;20120925;20130509;1275000;R2;V;VACANT LAND;;RAC;;0;AH766204;
B;085;720772;10;20130610 01:12;;;8;BAYVIEW ST;NORTHWOOD;2066;777.8;M;20121119;20130502;1000000;R2;R;RESIDENCE;;RAC;;0;AH699858;
B;085;725037;2;20130311 01:31;;;29 A;FLEMING ST;NORTHWOOD;2066;739.1;M;20121110;20130118;1600000;R2;R;RESIDENCE;;RAD;;0;AH557949;
B;085;723629;12;20130527 01:07;;;70;CLIFF RD;NORTHWOOD;2066;1036;M;20130417;20130426;1466668;R2;3;HOUSE;;RAC;;0;AH739581;
B;085;730620;3;20131104 01:12;;;85;NORTHWOOD RD;NORTHWOOD;2066;1132;M;20131004;20131018;3800000;R2;R;RESIDENCE;;RAC;;0;AI118872;
B;085;732199;47;20131104 01:12;;;5;POINT RD;NORTHWOOD;2066;1353;M;20130903;20131025;6000000;R2;R;RESIDENCE;;RAW;;0;AI126761;
B;085;2911006;6;20131125 01:20;;;12;BAYVIEW ST;NORTHWOOD;2066;1239;M;20130925;20131108;2350000;R2;R;RESIDENCE;;RAC;;0;AI160186;
B;085;727332;1;20130923 01:15;;;5;KELLYS ESP;NORTHWOOD;2066;588.1;M;20130607;20130909;1950000;R2;R;RESIDENCE;;RAC;;0;AI18394;
B;085;720771;14;20130930 01:09;;;6;BAYVIEW ST;NORTHWOOD;2066;897.9;M;20130524;20130829;2350000;R2;R;RESIDENCE;;RAC;;0;AI6548;
B;085;727344;1;20140414 01:10;;;10;KELLYS ESP;NORTHWOOD;2066;664.5;M;20140114;20140324;3300000;R2;R;RESIDENCE;;RAW;;0;AI486676;
B;085;721235;41;20140421 01:11;;;2;BIRRIWA PL;NORTHWOOD;2066;1271;M;20140212;20140409;3200000;R2;R;RESIDENCE;;RAW;;0;AI503076;
B;085;732260;23;20141208 01:09;;;2;PRIVATE RD;NORTHWOOD;2066;897.9;M;20140828;20141120;2800000;R2;R;RESIDENCE;;RAD;;0;AJ64273;
B;085;725026;5;20140210 01:12;;;11;FLEMING ST;NORTHWOOD;2066;651.3;M;20131121;20131220;2450000;R2;R;RESIDENCE;;RAD;;0;AI346871;
B;085;730678;3;20140224 01:12;;;36;NORTHWOOD RD;NORTHWOOD;2066;448.9;M;20131109;20140207;1340000;R2;3;HOUSE;;RAD;;0;AI384747;
B;085;730607;3;20140113 01:13;;;61;NORTHWOOD RD;NORTHWOOD;2066;794.3;M;20131107;20131219;2800000;R2;R;RESIDENCE;;RAC;;0;AI269549;
B;085;730662;6;20140120 01:16;;;64;NORTHWOOD RD;NORTHWOOD;2066;564.2;M;20131018;20131219;2850000;R2;R;RESIDENCE;;RAD;;0;AI284098;
B;085;733878;14;20140127 01:12;;;22 A;UPPER CLIFF RD;NORTHWOOD;2066;372.6;M;20131108;20140114;1235000;R2;R;RESIDENCE;;RAD;;0;AI314781;
B;085;730619;4;20140714 01:13;;;83;NORTHWOOD RD;NORTHWOOD;2066;860;M;20140314;20140509;2975000;R2;R;RESIDENCE;;RAC;;0;AI609964;
B;085;730629;5;20140714 01:13;;;111 B;NORTHWOOD RD;NORTHWOOD;2066;853.6;M;20140412;20140627;4950000;R2;R;RESIDENCE;;RAW;;0;AI704300;
B;085;725058;3;20140303 01:09;;;4 A;FLEMING ST;NORTHWOOD;2066;;;20131207;20140214;1105000;;R;RESIDENCE;1;;;0;AI393243;
B;085;724833;2;20140324 01:10;;;7;EVA LANE;NORTHWOOD;2066;861.2;M;20130926;20140116;2470000;R2;3;HOUSE;;RAD;;0;AI442093;
B;085;3717378;23;20140331 01:09;;;52 A;CLIFF RD;NORTHWOOD;2066;588.2;M;20131220;20140312;2640000;R2;3;HOUSE;;RAC;;0;AI456019;
B;085;725050;4;20140512 01:10;;;20;FLEMING ST;NORTHWOOD;2066;581.7;M;20140307;20140422;900000;R2;R;RESIDENCE;;RAD;;0;AI543318;
B;085;730646;7;20140526 01:14;;;88;NORTHWOOD RD;NORTHWOOD;2066;1344;M;20140311;20140501;4205000;R2;3;HOUSE;;RAD;;0;AI559169;
B;085;733883;6;20141110 01:09;;;16;UPPER CLIFF RD;NORTHWOOD;2066;853.6;M;20140908;20141020;3200000;R2;R;RESIDENCE;;RAD;;0;AJ10854;
B;085;730610;4;20141117 01:20;;;67;NORTHWOOD RD;NORTHWOOD;2066;606.2;M;20140705;20141107;2870000;R2;R;RESIDENCE;;RAC;;0;AJ32284;
B;085;725029;7;20141027 01:10;;;17;FLEMING ST;NORTHWOOD;2066;784.1;M;20140911;20141008;2212500;R2;R;RESIDENCE;;RAD;;0;AI965979;
B;085;725040;1;20140908 01:10;;;36;FLEMING ST;NORTHWOOD;2066;275.6;M;20140619;20140820;1450000;R2;R;RESIDENCE;;RAD;;0;AI836297;
B;085;723650;15;20140908 01:10;;;41;CLIFF RD;NORTHWOOD;2066;743.2;M;20140524;20140822;2280000;R2;R;RESIDENCE;;RAD;;0;AI851675;
B;085;725047;2;20140922 01:08;;2;22;FLEMING ST;NORTHWOOD;2066;;;20140807;20140904;980000;;R;RESIDENCE;2;;;0;AI877222;
B;085;730600;3;20140922 01:08;;;47;NORTHWOOD RD;NORTHWOOD;2066;777.5;M;20140812;20140915;2810000;R2;R;RESIDENCE;;RAC;;0;AI899144;
B;085;3090472;7;20140929 01:10;;;78;NORTHWOOD RD;NORTHWOOD;2066;613.3;M;20140814;20140919;2250000;R2;R;RESIDENCE;;RAD;;0;AI911414;
B;085;725062;3;20150209 01:11;;;2;FLEMING ST;NORTHWOOD;2066;658.4;M;20141122;20150116;1555000;R2;3;;;RAD;;0;AJ206975;
B;085;725034;4;20150216 01:12;;;25;FLEMING ST;NORTHWOOD;2066;947.2;M;20141206;20150130;2130000;R2;R;RESIDENCE;;RAD;;0;AJ245674;
B;085;732247;16;20150302 01:14;;;3 A;PRIVATE RD;NORTHWOOD;2066;575.4;M;20141101;20150209;1800000;R2;R;RESIDENCE;;RAD;;0;AJ267891;
B;085;723657;8;20150316 01:15;;;53;CLIFF RD;NORTHWOOD;2066;1104;M;20141203;20150311;3550000;R2;R;RESIDENCE;;RAD;;0;AJ328835;
B;085;723629;3;20150413 01:12;;;70;CLIFF RD;NORTHWOOD;2066;1036;M;20141030;20150227;3000000;R2;R;RESIDENCE;;RAC;;0;AJ330396;
B;085;730642;2;20150518 01:16;;;96;NORTHWOOD RD;NORTHWOOD;2066;1031;M;20150422;20150511;3600000;R2;R;RESIDENCE;;RAD;;0;AJ469193;
B;085;723645;14;20150608 01:10;;;48 A;CLIFF RD;NORTHWOOD;2066;588.5;M;20150314;20150427;1780000;R2;R;RESIDENCE;;RAD;;0;AJ445173;
B;085;730593;3;20150622 01:11;;;37;NORTHWOOD RD;NORTHWOOD;2066;780.4;M;20141215;20150604;2700000;R2;R;RESIDENCE;;RAC;;0;AJ551236;
B;085;734453;15;20150622 01:11;;;5;FLEMING ST;NORTHWOOD;2066;619.6;M;20150423;20150604;2350000;R2;R;RESIDENCE;;RAD;;0;AJ556458;
B;085;732259;17;20150622 01:11;;;4;PRIVATE RD;NORTHWOOD;2066;803;M;20150410;20150605;2540000;R2;R;RESIDENCE;;RAD;;0;AJ568814;
B;085;725041;3;20150720 01:11;;;34;FLEMING ST;NORTHWOOD;2066;275.3;M;20150529;20150630;1225000;R2;R;RESIDENCE;;RAD;;0;AJ623848;
B;085;733873;10;20150810 01:11;;;24 C;UPPER CLIFF RD;NORTHWOOD;2066;642.4;M;20150409;20150521;1700000;R2;R;RESIDENCE;;RAD;;0;AJ695616;
B;085;732202;19;20150817 01:11;;;2;POINT RD;NORTHWOOD;2066;785.5;M;20150530;20150713;2705000;R2;R;RESIDENCE;;RAC;;0;AJ713788;
B;085;732189;22;20151012 01:13;;;13;POINT RD;NORTHWOOD;2066;1555;M;20150804;20150918;10375000;R2;R;RESIDENCE;;RAW;;0;AJ866128;
B;085;732507;23;20151012 01:13;;;141;RIVER RD;NORTHWOOD;2066;730.4;M;20150811;20150922;1475000;R2;R;RESIDENCE;;RAD;;0;AJ864113;
B;085;732249;16;20151109 01:14;;;5;PRIVATE RD;NORTHWOOD;2066;1726.2;M;20150912;20151102;5380000;R2;R;RESIDENCE;;RAD;;0;AJ960208;
B;085;732501;17;20151130 01:15;;;153;RIVER RD;NORTHWOOD;2066;556.4;M;20151003;20151111;1587500;R2;R;RESIDENCE;;RAD;;0;AJ996466;
B;085;3391739;4;20151221 01:14;;;3 A;BIRRIWA PL;NORTHWOOD;2066;651.2;M;20150905;20151127;5260000;R2;R;RESIDENCE;;RAW;;0;AK42204;
B;085;732511;14;20151228 01:17;;;137 D;RIVER RD;NORTHWOOD;2066;276;M;20151114;20151214;1100000;R2;R;RESIDENCE;;RAD;;0;AK86477;
B;085;730649;4;20160125 01:17;;;82;NORTHWOOD RD;NORTHWOOD;2066;600.7;M;20150918;20160114;2450000;R2;R;RESIDENCE;;RAD;;0;AK149373;
B;085;732251;18;20160125 01:17;;;9;PRIVATE RD;NORTHWOOD;2066;575.4;M;20151121;20160111;3135000;R2;R;RESIDENCE;;RAD;;0;AK144000;
B;085;730645;4;20160613 01:12;;;90;NORTHWOOD RD;NORTHWOOD;2066;1167;M;20160205;20160530;3855000;R2;R;RESIDENCE;;RAD;;0;AK488799;
B;085;732498;21;20160711 01:02;;;157;RIVER RD;NORTHWOOD;2066;626.4;M;20160406;20160629;1430000;R2;R;RESIDENCE;;RAD;;0;AK572905;
B;085;725034;7;20160801 01:03;;;25;FLEMING ST;NORTHWOOD;2066;947.2;M;20160402;20160627;3542000;R2;R;RESIDENCE;;RAD;;0;AK619073;
B;085;730689;3;20160912 01:03;;;18;NORTHWOOD RD;NORTHWOOD;2066;556.4;M;20160705;20160816;4500000;B1;R;RESIDENCE;;BBB;;0;AK730818;
B;085;730651;2;20160919 01:03;;;80 A;NORTHWOOD RD;NORTHWOOD;2066;657.6;M;20160718;20160829;1900000;R2;R;RESIDENCE;;RAD;;0;AK742781;
B;085;725055;3;20161107 01:03;;;10;FLEMING ST;NORTHWOOD;2066;632.3;M;20160706;20161024;1500000;R2;R;RESIDENCE;;RAD;;0;AK888501;
B;085;732245;16;20161121 01:04;;;1 A;PRIVATE RD;NORTHWOOD;2066;556.4;M;20160922;20161031;2090000;R2;R;RESIDENCE;;RAD;;0;AK904872;
B;085;732510;19;20161121 01:04;;3;137;RIVER RD;NORTHWOOD;2066;492.9;M;20160922;20161103;1275000;R2;R;RESIDENCE;;RAD;;0;AK917668;
B;085;725027;1;20161212 01:04;;;13;FLEMING ST;NORTHWOOD;2066;1121;M;20160622;20161018;3900000;R2;R;RESIDENCE;;RAD;;0;AK864106;
B;085;732512;24;20170116 01:02;;2;137;RIVER RD;NORTHWOOD;2066;310.4;M;20161112;20161216;1630000;R2;R;RESIDENCE;;RAD;;0;AM46359;
B;085;732186;13;20170130 01:02;;;15 A;POINT RD;NORTHWOOD;2066;992.7;M;20161029;20161209;4590000;R2;R;RESIDENCE;;RAC;;0;AM76598;
B;085;723628;15;20170213 01:03;;;72;CLIFF RD;NORTHWOOD;2066;809.4;M;20161220;20170124;3683000;R2;R;RESIDENCE;;RAC;;0;AM137612;
B;085;725028;2;20170313 01:03;;;15;FLEMING ST;NORTHWOOD;2066;1171;M;20161210;20170228;4200000;R2;R;RESIDENCE;;RAD;;0;AM204914;
B;085;730608;1;20170501 01:03;;;63;NORTHWOOD RD;NORTHWOOD;2066;586.8;M;20161206;20170405;3025000;R2;R;RESIDENCE;;RAC;;0;AM320226;
B;085;723631;27;20170619 01:03;;;66;CLIFF RD;NORTHWOOD;2066;950;M;20161202;20170315;3525000;R2;R;RESIDENCE;;RAC;;0;AM471062;
B;085;727342;1;20170626 01:03;;;6;KELLYS ESP;NORTHWOOD;2066;824.5;M;20170404;20170609;5570000;R2;R;RESIDENCE;;RAW;;0;AM479234;
B;085;733853;2;20170710 01:03;;;25;UPPER CLIFF RD;NORTHWOOD;2066;556.4;M;20170413;20170620;2925000;R2;R;RESIDENCE;;RAD;;0;AM528598;
B;085;730650;2;20170814 01:03;;;82 A;NORTHWOOD RD;NORTHWOOD;2066;651.3;M;20170522;20170808;2100000;R2;V;VACANT LAND;;RAD;;0;AM635311;
B;085;720770;16;20170821 01:03;;;4;BAYVIEW ST;NORTHWOOD;2066;446;M;20170513;20170808;2740000;R2;R;RESIDENCE;;RAC;;0;AM651167;
B;085;721237;39;20170828 01:03;;;5;BIRRIWA PL;NORTHWOOD;2066;594.4;M;20170610;20170818;2959000;R2;R;RESIDENCE;;RAC;;0;AM665408;
B;085;734453;9;20171023 01:03;;;5;FLEMING ST;NORTHWOOD;2066;619.6;M;20170825;20171013;2987000;R2;R;RESIDENCE;;RAD;;0;AM805484;
B;085;732203;16;20171113 01:14;;;1;POINT RD;NORTHWOOD;2066;916.9;M;20170812;20171106;3125000;R2;R;RESIDENCE;;RAC;;0;AM869766;
B;085;732259;18;20171127 01:12;;;4;PRIVATE RD;NORTHWOOD;2066;803;M;20170906;20171117;5608000;R2;R;RESIDENCE;;RAD;;0;AM901634;
B;085;725046;5;20180115 01:19;;;1;PENDRAY CL;NORTHWOOD;2066;656.4;M;20171201;20171215;2580000;R2;R;RESIDENCE;;RAD;;0;AM982530;
B;085;723647;148;20180115 01:19;;;35;CLIFF RD;NORTHWOOD;2066;606.1;M;20171107;20171221;3600000;R2;R;RESIDENCE;;RAD;;0;AN12894;
B;085;733844;5;20180212 01:12;;;9;UPPER CLIFF RD;NORTHWOOD;2066;916.9;M;20171116;20180122;4550000;R2;R;RESIDENCE;;RAD;;0;AN88050;
B;085;4072833;7;20180212 01:12;;;99;NORTHWOOD RD;NORTHWOOD;2066;1357;M;20171117;20180201;9000000;R2;R;RESIDENCE;;RAW;;0;AN86340;
B;085;723648;10;20180219 01:11;;;37;CLIFF RD;NORTHWOOD;2066;586.7;M;20171209;20180205;2460000;R2;R;RESIDENCE;;RAD;;0;AN104733;
B;085;727341;1;20180416 01:13;;;4;KELLYS ESP;NORTHWOOD;2066;939.1;M;20180221;20180328;4700000;R2;R;RESIDENCE;;RAW;;0;AN235868;
B;085;730616;5;20180507 01:14;;;77;NORTHWOOD RD;NORTHWOOD;2066;859.1;M;20180316;20180427;3770000;R2;R;RESIDENCE;;RAC;;0;AN295526;
B;085;726643;14;20180507 01:14;;;5;HOLDEN ST;NORTHWOOD;2066;520.27;M;20180324;20180427;3220000;R2;R;RESIDENCE;;RAC;;0;AN294834;
B;085;733840;10;20180528 01:14;;;1;UPPER CLIFF RD;NORTHWOOD;2066;670;M;20180406;20180522;3325000;R2;R;RESIDENCE;;RAD;;0;AN361300;
