B;150;3385158;12;20180423 01:15;;2;11;LUCKY LANE;BILLINUDGEL;2483;;;20180302;20180403;900000;;3;COMMERCIAL;2;;;0;AN264554;
B;150;3385158;13;20180423 01:15;;3;11;LUCKY LANE;BILLINUDGEL;2483;;;20180302;20180403;900000;;3;COMMERCIAL;3;;;0;AN264554;
B;150;3385158;14;20180423 01:15;;4;11;LUCKY LANE;BILLINUDGEL;2483;;;20180302;20180403;900000;;3;COMMERCIAL;4;;;0;AN264554;
B;150;1678199;4;20160523 01:17;;;15;WILFRED ST;BILLINUDGEL;2483;1012;M;20160330;20160429;310000;RU5;3;MECHANIC SHED;;RJL;;0;AK415400;
B;150;1673387;3;20210823 01:25;;;2;MOGO PL;BILLINUDGEL;2483;4548;M;20210705;20210813;2636750;IN1;3;COMMERCIAL;;IEK;;0;AR333529;
B;150;1666326;22;20241223 01:09;;;197;BILLINUDGEL RD;BILLINUDGEL;2483;6526;M;20241118;20241216;1200000;RU1;R;RESIDENCE;;RRD;;0;AU684435;
B;150;4527137;13;20241125 01:06;;;156;THE POCKET RD;BILLINUDGEL;2483;48.299;H;20240830;20241025;3850000;RU1;R;RESIDENCE;;RRM;RR;0;AU530708;
B;150;4527558;14;20241125 01:06;;;;THE POCKET RD;BILLINUDGEL;2483;50.6;M;20240830;20241025;3850000;RU1;R;RESIDENCE;;RRW;;0;AU530708;
B;150;1666517;21;20231225 01:07;;;6;BONANZA DR;BILLINUDGEL;2483;1000;M;20231020;20231219;1030000;E4;V;VACANT LAND;;EIB;;0;AT711431;
B;150;1678197;5;20180226 01:18;;;9;WILFRED ST;BILLINUDGEL;2483;1138;M;20180110;20180209;700000;RU5;R;RESIDENCE;;RJL;;0;AN130073;
B;150;1677493;1;20240226 01:05;;;209;THE POCKET RD;BILLINUDGEL;2483;24.03;H;20231222;20240220;2350000;RU1;R;RESIDENCE;;RRM;;0;AT847181;
B;150;3094239;12;20230327 01:06;;;10 A;MOGO PL;BILLINUDGEL;2483;1516;M;20221222;20230317;1355000;IN1;R;RESIDENCE;;IEK;;0;AS936078;
B;150;1666316;5;20251027 01:09;;;64;BILLINUDGEL RD;BILLINUDGEL;2483;15.97;H;20250804;20251015;1800000;RU1;R;RESIDENCE;;RRM;;;AV515581;
B;150;1673380;6;20171127 01:15;;;18;MOGO PL;BILLINUDGEL;2483;1760;M;20171023;20171023;820000;IN1;3;COMMERCIAL;;IEK;;0;AM888528;
B;150;1673361;6;20231127 01:07;;;19;MOFFATTS RD;BILLINUDGEL;2483;9485;M;20230904;20231123;1875000;RU1;R;RESIDENCE;;RRD;;0;AT628157;
B;150;1677491;2;20160328 01:16;;;32;WILLOWS RD;BILLINUDGEL;2483;8078;M;20160212;20160314;500000;RU1;R;RESIDENCE;;RRD;;0;AK303956;
B;150;1678201;11;20160328 01:16;;;10;WILFRED ST;BILLINUDGEL;2483;3206;M;20160212;20160304;810000;RU5;3;INDUSTRIAL;;RJL;;0;AK281636;
B;150;1678205;12;20160328 01:16;;;2;WILFRED ST;BILLINUDGEL;2483;746;M;20160201;20160314;900000;RU5;3;SHOPS;;RJL;;0;AK305374;
B;150;1666527;18;20180528 01:17;;;15;BONANZA DR;BILLINUDGEL;2483;1049;M;20180417;20180517;475000;IN1;V;VACANT LAND;;IEK;;0;AN366949;
B;150;1677491;2;20210628 01:03;;;32;WILLOWS RD;BILLINUDGEL;2483;8078;M;20210430;20210622;2000000;RU1;R;RESIDENCE;;RRD;;0;AR169678;
B;150;1677488;2;20200928 01:02;;;175;THE POCKET RD;BILLINUDGEL;2483;2.925;H;20200724;20200922;850000;RU1;R;RESIDENCE;;RRD;;0;AQ412586;
B;150;1666323;26;20201228 01:01;;;174;BILLINUDGEL RD;BILLINUDGEL;2483;4743;M;20201127;20201217;833000;R;R;RESIDENCE;;RA;;0;AQ660073;
B;150;4334420;49;20201228 01:01;;1;9;BONANZA DR;BILLINUDGEL;2483;230;M;20200630;20201222;467500;;3;WAREHOUSE;1;;;0;AQ686178;
B;150;4334420;50;20201228 01:01;;2;9;BONANZA DR;BILLINUDGEL;2483;174;M;20200903;20201221;380000;;3;WAREHOUSE;2;;;0;AQ676072;
B;150;4334420;51;20201228 01:01;;3;9;BONANZA DR;BILLINUDGEL;2483;159;M;20201126;20201223;145000;;3;WAREHOUSE;3;;;50;AQ690178;
B;150;4334420;52;20201228 01:01;;4;9;BONANZA DR;BILLINUDGEL;2483;79;M;20201126;20201223;85000;;3;WAREHOUSE;4;;;0;AQ690210;
B;150;1678205;5;20210329 01:01;;;2 A;WILFRED ST;BILLINUDGEL;2483;746;M;20210317;20210319;580000;RU5;R;RESIDENCE;;RJL;;0;AQ887542;
B;150;1666525;11;20210329 01:01;;;22;BONANZA DR;BILLINUDGEL;2483;1074;M;20210302;20210323;770000;IN1;3;COMMERCIAL;;IEK;;0;AQ897028;
B;150;3144694;15;20170529 01:08;;;11;WILFRED ST;BILLINUDGEL;2483;505.9;M;20170317;20170505;192500;RU5;V;VACANT LAND;;RJL;;0;AM407809;
B;150;3144695;16;20170529 01:08;;;13;WILFRED ST;BILLINUDGEL;2483;723.4;M;20170317;20170505;192500;RU5;V;VACANT LAND;;RJL;;0;AM407810;
B;150;1666316;6;20160829 01:05;;;64;BILLINUDGEL RD;BILLINUDGEL;2483;15.97;H;20160624;20160722;1110000;RU1;R;RESIDENCE;;RRM;;0;AK637720;
B;150;4363193;12;20230731 01:09;;;13;WILFRED ST;BILLINUDGEL;2483;668;M;20230706;20230727;340000;RU5;V;VACANT LAND;;RJL;;0;AT300522;
B;150;1673367;8;20150803 01:18;;;174;MOFFATTS RD;BILLINUDGEL;2483;2.777;H;20150609;20150715;959100;RU2;R;RESIDENCE;;RRE;;0;AJ673308;
B;150;2860947;18;20150803 01:18;;;66;THE POCKET RD;BILLINUDGEL;2483;48.88;H;20150604;20150710;1000000;RU1;3;RURAL LAND;;RRM;;0;AJ691514;
B;150;1672517;4;20150810 01:15;;;1;LUCKY LANE;BILLINUDGEL;2483;1053;M;20150515;20150724;700000;IN1;3;COMMERCIAL;;IEK;;0;AJ705354;
B;150;1666319;13;20150413 01:15;;;22;BILLINUDGEL RD;BILLINUDGEL;2483;18.66;H;20150325;20150327;808150;RU1;R;RESIDENCE;;RRM;;0;AJ379322;
B;150;1678198;115;20010719 11:27;;;;WILFRED ST;BILLINUDGEL;2483;1229;M;20010215;20010326;390000;A;V;;;JX;;;7563661;
B;150;1673248;75;20011109 10:58;;;;MIDDLE POCKET RD;BILLINUDGEL;2483;3.568;H;20010530;20010629;600000;R;3;FARM/RURAL;;RA;RF;;7854227;
B;150;1666328;16;20010720 10:24;;;;BILLINUDGEL RD;BILLINUDGEL;2483;2638;M;20010510;20010601;240000;R;R;;;RA;;;7684866;
B;150;1674635;101;20010720 10:25;;;;PACIFIC HWY W;BILLINUDGEL;2483;1.226;H;20010508;20010614;260000;R;R;;;RA;;;7703582;
B;150;1673384;74;20020109 09:22;;;;MOGO PL;BILLINUDGEL;2483;3017;M;20000303;20010622;150000;I;V;VACANT LAND;;ES;IV;;8009402;
B;150;2860945;134;20020109 09:22;;;;BILLINUDGEL RD;BILLINUDGEL;2483;9443;M;20010709;20010709;500;R;V;VACANT LAND;;RA;RVP;;7885587;
B;150;2860947;135;20020109 09:22;;;;THE POCKET RD;BILLINUDGEL;2483;48.88;H;20010709;20010709;500;R;R;RESIDENCE;;RS;RVP;;7885588;
B;150;2865932;138;20020109 09:22;;;;BRUNSWICK ST;BILLINUDGEL;2483;1532;M;20010726;20010914;265000;R;V;VACANT LAND;;RA;AV;;7987163;
B;150;1674636;142;20011109 13:01;;;;PACIFIC HWY W SIDE;BILLINUDGEL;2483;1.098;H;20010403;20010511;1650000;S;3;FARM;;VA;RRO;;7629085;
B;150;1674637;143;20011109 13:01;;;;PACIFIC HWY W SIDE;BILLINUDGEL;2483;5.874;H;20010403;20010511;1650000;R;3;FARM;;RA;RRO;;7629085;
B;150;1677527;181;20011109 13:01;;;829;THE POCKET RD;BILLINUDGEL;2483;2.832;H;20010226;20010504;220000;R;R;RESIDENCE;;RB;RR;;7598632;
B;150;1677616;182;20011109 13:01;;;;THE TUNNELL RD;BILLINUDGEL;2483;12.12;H;20010403;20010511;1650000;R;3;FARM;;RA;RRO;;7629085;
B;150;1677554;42;20020816 14:32;;;;THE POCKET RD;BILLINUDGEL;2483;41.04;H;20020619;20020723;280000;R;R;RESIDENCE;;RP;RR;;8818014;
B;150;1666527;9;20020902 14:49;;;;BONANZA DR;BILLINUDGEL;2483;1049;M;20020502;20020812;91788;I;V;VACANT LAND;;ES;;;8889975;
B;150;1672528;24;20020902 14:49;;;;LUCKY LANE;BILLINUDGEL;2483;1000;M;20020612;20020724;75000;I;V;VACANT LAND;;ES;IV;;8858612;
B;150;1677546;38;20020902 14:49;;;;THE POCKET RD;BILLINUDGEL;2483;14.6;H;20020301;20020301;69310;R;R;RESIDENCE;;RB;;;8893043;
B;150;1678197;42;20020902 14:49;;;9;WILFRED ST;BILLINUDGEL;2483;1138;M;20020601;20020601;110000;A;R;RESIDENCE;;JX;AC;;8854987;
B;150;1666330;4;20021217 14:42;;;139;BILLINUDGEL RD;BILLINUDGEL;2483;4.001;H;20020924;20021105;2310000;R;R;RESIDENCE;;RA;RVO;;9123501;
B;150;1674634;17;20021217 14:42;;;;PACIFIC HWY W;BILLINUDGEL;2483;39.9;H;20020924;20021105;2310000;R;R;RESIDENCE;;RN;RGO;;9123501;
B;150;1677567;21;20030102 11:36;;;;THE POCKET RD;BILLINUDGEL;2483;5367;M;20020806;20021204;375000;R;R;RESIDENCE;;RA;;;9198109;
B;150;1677490;100;20020301 13:07;;;;THE POCKET RD;BILLINUDGEL;2483;1.237;H;19971117;19971128;235000;R;3;;;RB;RR;;5009786;
B;150;1673250;82;20020201 11:37;;;99;MIDDLE POCKET RD;BILLINUDGEL;2483;4.796;H;20011102;20011212;365000;R;R;RESIDENCE;;RA;RR;;8223734;
B;150;1673366;83;20020201 11:37;;;176;MOFFATTS RD;BILLINUDGEL;2483;2.023;H;20010914;20011113;450000;R;R;RESIDENCE;;RA;RR;;8152125;
B;150;1666522;7;20020716 15:22;;;;BONANZA DR;BILLINUDGEL;2483;1464;M;20020523;20020703;128100;I;V;VACANT LAND;;ES;;;8763913;
B;150;1677545;46;20020716 15:22;;;;THE POCKET RD;BILLINUDGEL;2483;49.21;H;20020520;20020619;210000;R;V;VACANT LAND;;TB;;;8751941;
B;150;1672518;19;20020801 14:10;;;;LUCKY LANE;BILLINUDGEL;2483;1000;M;20020410;20020709;85000;I;V;VACANT LAND;;ES;IV;;8778669;
B;150;1672519;20;20020801 14:10;;;;LUCKY LANE;BILLINUDGEL;2483;1006;M;20020208;20020628;80000;I;3;;;ES;IV;;8737390;
B;150;1672535;21;20020801 14:10;;;;LUCKY LANE;BILLINUDGEL;2483;1007;M;20020614;20020715;88123;I;V;VACANT LAND;;ES;;;8802607;
B;150;1666519;7;20020617 12:39;;;;BONANZA DR;BILLINUDGEL;2483;1000;M;20020412;20020517;65000;I;V;VACANT LAND;;ES;IV;;8628537;
B;150;1666523;8;20020617 12:39;;;;BONANZA DR;BILLINUDGEL;2483;1000;M;20020508;20020529;85000;I;V;VACANT LAND;;ES;IV;;8659732;
B;150;1666525;9;20020617 12:39;;;;BONANZA DR;BILLINUDGEL;2483;1074;M;20020408;20020508;91290;I;V;VACANT LAND;;ES;IV;;8631306;
B;150;1677573;40;20020617 12:39;;;;THE POCKET RD;BILLINUDGEL;2483;4050;M;20020415;20020514;222500;R;R;RESIDENCE;;RA;RR;;8647571;
B;150;1666529;10;20020702 08:40;;;;BONANZA DR;BILLINUDGEL;2483;1000;M;20020429;20020605;87500;I;V;VACANT LAND;;ES;IV;;8698696;
B;150;1672527;39;20020702 08:40;;;;LUCKY LANE;BILLINUDGEL;2483;1001;M;20020304;20020531;75000;I;V;VACANT LAND;;ES;;;8713988;
B;150;1677555;108;20020402 12:29;;;640;THE POCKET RD;BILLINUDGEL;2483;1015;M;20020117;20020212;290000;R;R;RESIDENCE;;RB;AC;;8387943;
B;150;1678202;115;20020402 12:29;;;8;WILFRED ST;BILLINUDGEL;2483;607;M;20020122;20020221;160000;A;R;RESIDENCE;;JX;;;8459066;
B;150;1673302;78;20020603 10:24;;;;MIDDLE POCKET RD;BILLINUDGEL;2483;40.47;H;20020320;20020419;360000;R;R;RESIDENCE;;RN;RR;;8547585;
B;150;1677491;114;20020603 10:24;;;;THE POCKET RD;BILLINUDGEL;2483;8078;M;20020314;20020412;160000;R;R;RESIDENCE;;RA;RR;;8540297;
B;150;2932299;47;20021016 12:12;;;;MIDDLE POCKET RD;BILLINUDGEL;2483;32.69;H;20020814;20020913;180000;;3;SHED;;;;;9007155;
B;150;1668198;10;20021101 11:54;;;;CHINAMANS HILL RD;BILLINUDGEL;2483;3832;M;20020916;20021011;240000;R;3;FARM;;RA;RR;;9039908;
B;150;1677537;38;20021101 11:54;;;;THE POCKET RD;BILLINUDGEL;2483;2.525;H;20020830;20020920;340000;P;R;RESIDENCE;;UK;RR;;8999926;
B;150;1676463;46;20030901 12:55;;;;SHERRINGTONS LANE;BILLINUDGEL;2483;4.7;H;20030627;20030811;427500;R;R;RESIDENCE;;RB;;0;9913390;
B;150;1676465;47;20030901 12:55;;;;SHERRINGTONS LANE;BILLINUDGEL;2483;4041;M;20030616;20030818;495000;R;R;RESIDENCE;;RA;;0;9903255;
B;150;1678198;35;20030217 09:32;;;;WILFRED ST;BILLINUDGEL;2483;1229;M;20021220;20030130;73342;A;V;VACANT LAND;;JX;AV;;9351112;
B;150;1666319;1;20030303 12:23;;;;BILLINUDGEL RD;BILLINUDGEL;2483;18.66;H;20021219;20030116;380000;R;R;RESIDENCE;;RN;RF;;9341959;
B;150;1673375;15;20030303 12:23;;;;MOGO PL;BILLINUDGEL;2483;1765;M;20021220;20021220;90000;I;3;SHOP;;ES;BS;;9383117;
B;150;1673380;61;20030204 12:57;;;;MOGO PL;BILLINUDGEL;2483;1760;M;20020919;20020930;400000;I;3;FACTORY;;ES;IF;;9225907;
B;150;1672520;18;20030716 14:00;;5;7;LUCKY LANE;BILLINUDGEL;2483;;;20030618;20030701;315000;;3;FACTORY;5;;;0;9774491;
B;150;1672520;19;20030716 14:00;;6;7;LUCKY LANE;BILLINUDGEL;2483;;;20030618;20030701;195000;;3;FACTORY;6;;;0;9774492;
B;150;1678029;33;20030716 14:00;;;36;WALKERS LANE;BILLINUDGEL;2483;10.04;H;20030307;20030616;595000;R;R;RESIDENCE;;RA;;0;9745128;
B;150;1677540;37;20030801 12:19;;;954;THE POCKET RD;BILLINUDGEL;2483;40.34;H;20030213;20030407;557350;R;R;RESIDENCE;;RP;;0;9814687;
B;150;2967032;38;20030317 13:56;;;521;THE POCKET ROAD;BILLINUDGEL;2483;;;20010823;20030228;90000;;V;VACANT LAND;;;;;9426948;
B;150;1673374;31;20030619 09:10;;;;MOGO PL;BILLINUDGEL;2483;3706;M;20030124;20030228;370000;I;3;FACTORY;;ES;IF;0;9464427;
B;150;1677511;37;20030619 09:10;;;611;THE POCKET RD;BILLINUDGEL;2483;11.09;H;20030207;20030303;550000;R;3;FARM;;RB;RF;0;9432776;
B;150;1672530;22;20031117 13:57;;;;LUCKY LANE;BILLINUDGEL;2483;1000;M;20030910;20031022;96250;I;3;;;ES;;0;AA124130;
B;150;1677551;46;20031117 13:57;;;;THE POCKET RD;BILLINUDGEL;2483;26.34;H;20020308;20020409;357500;R;R;RESIDENCE;;RP;;0;AA120209;
B;150;1678202;49;20031117 13:57;;;8;WILFRED ST;BILLINUDGEL;2483;607;M;20030901;20031013;220000;A;R;RESIDENCE;;JX;;0;AA142214;
B;150;3046194;68;20031201 11:23;;;;BRUNSWICK ST;BILLINUDGEL;2483;65.14;H;20001220;20001220;163344;;R;RESIDENCE;;;;33;AA116525;
B;150;1672532;21;20031103 14:22;;;23;LUCKY LANE;BILLINUDGEL;2483;1000;M;20030910;20031022;212850;I;R;RESIDENCE;;ES;;0;AA100227;
B;150;1673273;25;20031103 14:22;;;;MIDDLE POCKET RD;BILLINUDGEL;2483;6.07;H;20030910;20030910;30000;R;R;RESIDENCE;;RB;;13;AA102156;
B;150;1673273;26;20031103 14:22;;;;MIDDLE POCKET RD;BILLINUDGEL;2483;6.07;H;20030910;20030910;220000;R;R;RESIDENCE;;RB;;33;AA102157;
B;150;1673273;27;20031103 14:22;;;;MIDDLE POCKET RD;BILLINUDGEL;2483;6.07;H;20030910;20030918;30000;R;R;RESIDENCE;;RB;;13;AA102155;
B;150;1677487;38;20031103 14:22;;;;THE POCKET RD;BILLINUDGEL;2483;4047;M;20030821;20030829;245000;R;V;VACANT LAND;;RA;;0;AA55135;
B;150;3094238;31;20040817 09:56;;;10;MOGO PL;BILLINUDGEL;2483;1500;M;20031027;20040719;253000;I;3;;;ES;;0;AA834003;
B;150;3104990;35;20040901 11:27;;;14;BONANZA DR;BILLINUDGEL;2483;;;20020604;20040804;44000;;3;INDUSTRAIL SH;2;;;0;AA888534;
B;150;1666529;5;20041216 08:36;;;9;BONANZA DR;BILLINUDGEL;2483;1000;M;20041028;20041130;120000;I;V;VACANT LAND;;ES;;0;AB147197;
B;150;1668201;8;20041216 08:36;;;;CHINAMANS HILL RD;BILLINUDGEL;2483;13.77;H;20040901;20041130;3900000;R;V;VACANT LAND;;RA;;0;AB154233;
