B;226;2601662;56;20020716 15:35;;;85;SKARRATS LANE;LAKESLAND;2572;3.164;H;20020404;20020614;545000;R;R;RESIDENCE;;RQ;;;8724314;
B;226;2600923;51;20020801 14:23;;;75;RUDDOCKS RD;LAKESLAND;2572;4.176;H;20020521;20020702;473500;R;R;RESIDENCE;;RQ;;;8789124;
B;226;2600826;89;20020603 10:45;;;140;ROCKBARTON RD;LAKESLAND;2572;11.78;H;20020325;20020508;250000;S;V;VACANT LAND;;SB;;;8593669;
B;226;2915130;67;20021016 12:40;;;;KELSALLS RD;LAKESLAND;2572;40.09;H;20010907;20020305;295000;;V;VACANT LAND;;;;;8410770;
B;226;2600934;27;20020916 14:23;;;128;RUDDOCKS RD;LAKESLAND;2572;2.023;H;20020711;20020812;505000;S;R;RESIDENCE;;SK;;;8879655;
B;226;2598498;29;20021001 12:20;;;45;MOSS VALE AVE;LAKESLAND;2572;3.715;H;20020708;20020819;325000;R;V;VACANT LAND;;RQ;;;8958238;
B;226;2600926;34;20021001 12:20;;;115;RUDDOCKS RD;LAKESLAND;2572;3.303;H;20020722;20020902;367500;R;V;VACANT LAND;;RQ;;;8952323;
B;226;2600924;37;20030901 13:02;;;85;RUDDOCKS RD;LAKESLAND;2572;2.57;H;20030702;20030729;545000;R;R;RESIDENCE;;RQ;;0;9900655;
B;226;2604271;40;20030217 09:54;;;149;WOMBAT RD;LAKESLAND;2572;2.343;H;20021215;20030128;465000;R;R;RESIDENCE;;RQ;;;9337784;
B;226;2596621;19;20030303 12:49;;;115;LAKESLAND RD;LAKESLAND;2572;3.65;H;20030122;20030122;113000;R;V;VACANT LAND;;RQ;;;9345378;
B;226;2600941;74;20030204 13:19;;;;RUDDOCKS RD;LAKESLAND;2572;3.56;H;20030114;20030114;75000;R;3;;;RQ;;;9318609;
B;226;2600930;33;20030801 12:38;;;180;RUDDOCKS RD;LAKESLAND;2572;6.284;H;20030512;20030709;515000;S;R;RESIDENCE;;SK;;0;9789891;
B;226;2915139;48;20030801 12:38;;;100;WOMBAT RD;LAKESLAND;2572;7.633;H;20010913;20020513;250000;R;R;RESIDENCE;;RQ;;0;8601640;
B;226;2600922;34;20030516 12:02;;;55;RUDDOCKS RD;LAKESLAND;2572;3.604;H;20030307;20030411;790000;R;R;RESIDENCE;;RQ;;;4384988;
B;226;2598496;28;20031201 11:30;;;37;MOSS VALE AVE;LAKESLAND;2572;2.51;H;20030714;20030827;600000;R;R;RESIDENCE;;RQ;;0;AA145084;
B;226;2598501;29;20031201 11:30;;;40;MOSS VALE AVE;LAKESLAND;2572;2.95;H;20030726;20031103;450000;R;V;VACANT LAND;;RQ;;0;AA159932;
B;226;2596226;25;20031016 14:19;;;165;KELSALLS RD;LAKESLAND;2572;23.73;H;20030702;20030912;670000;R;R;RESIDENCE;;RR;;0;AA30520;
B;226;2596863;29;20031016 14:19;;;70;LYONS RD;LAKESLAND;2572;3.017;H;20030805;20030916;385000;R;V;VACANT LAND;;RQ;;0;AA4192;
B;226;2590265;2;20030916 09:57;;;50;ALICE LANE;LAKESLAND;2572;3.994;H;20030627;20030812;635000;R;R;RESIDENCE;;RQ;;0;9958369;
B;226;3022849;77;20030916 09:58;;;105;LAKESLAND RD;LAKESLAND;2572;9341;M;20030604;20030820;429000;;V;VACANT LAND;;;;0;9903895;
B;226;2590234;1;20040416 11:32;;;35;AITKEN ST;LAKESLAND;2572;3.119;H;20040105;20040220;770000;R;R;RESIDENCE;;RQ;;0;AA527825;
B;226;2600938;22;20040503 12:43;;;100;RUDDOCKS RD;LAKESLAND;2572;10.7;H;20040213;20040326;790000;R;3;FARM/RURAL;;RQ;;0;AA569071;
B;226;2604268;30;20041216 08:41;;;21;WOMBAT RD;LAKESLAND;2572;2.133;H;20041011;20041122;665000;R;R;RESIDENCE;;RQ;;0;AB133316;
B;226;2593475;7;20040217 11:52;;;25;CREIGHTON RD;LAKESLAND;2572;4.05;H;20030825;20040114;775000;R;R;RESIDENCE;;RQ;;0;AA341738;
B;226;2594645;10;20040316 13:30;;;106;FERGUSONS RD;LAKESLAND;2572;2.043;H;20031017;20031128;568000;R;R;RESIDENCE;;RQ;;0;AA429880;
B;226;2600935;20;20040401 15:37;;;150;RUDDOCKS RD;LAKESLAND;2572;8.094;H;20040123;20040312;730000;S;R;RESIDENCE;;SK;;0;AA520151;
B;226;2596229;10;20050418 10:39;;;95;KELSALLS RD;LAKESLAND;2572;7.426;H;20050203;20050317;738000;R;R;RESIDENCE;;RQ;;0;AB370655;
B;226;3022849;17;20050301 09:46;;;105;LAKESLAND RD;LAKESLAND;2572;9341;M;20041210;20050203;445000;R;V;VACANT LAND;;RA;;0;AB291907;
B;226;2601661;19;20050801 14:05;;;95;SKARRATS LANE;LAKESLAND;2572;3.129;H;20050531;20050628;405000;R;R;RESIDENCE;;RQ;;0;AB621771;
B;226;2600935;9;20050316 11:18;;;150;RUDDOCKS RD;LAKESLAND;2572;8.094;H;20050128;20050225;705000;S;R;RESIDENCE;;SK;;0;AB319078;
B;226;2600924;16;20050516 14:31;;;85;RUDDOCKS RD;LAKESLAND;2572;2.57;H;20050323;20050422;590000;R;R;RESIDENCE;;RQ;;0;AB452394;
B;226;2590233;1;20051016 01:16;;;25;AITKEN ST;LAKESLAND;2572;4.259;H;20050803;20050914;775000;R;R;RESIDENCE;;RQ;RR;0;AB804404;
B;226;2594643;9;20050919 12:51;;;65;FERGUSONS RD;LAKESLAND;2572;5.094;H;20050609;20050714;625000;R;R;RESIDENCE;;RQ;;0;4467665;
B;226;2590233;3;20051001 01:21;;;25;AITKEN ST;LAKESLAND;2572;4.259;H;20050803;20050914;775000;R;R;RESIDENCE;;RQ;;0;AB804404;
B;226;2600934;20;20051001 01:21;;;128;RUDDOCKS RD;LAKESLAND;2572;2.023;H;20050708;20050819;655000;S;R;RESIDENCE;;SK;;0;AB783535;
B;226;2600937;14;20060416 01:20;;;110;RUDDOCKS RD;LAKESLAND;2572;2.848;H;20060203;20060331;580000;S;R;RESIDENCE;;SK;;0;AC223411;
B;226;2596869;33;20061216 01:19;;;25;LYONS RD;LAKESLAND;2572;6.954;H;20061011;20061122;760000;R;R;RESIDENCE;;RQ;;0;AC771302;
B;226;2598495;18;20060301 01:28;;;45;MOSS VALE AVE;LAKESLAND;2572;2.51;H;20051123;20060201;750000;R;R;RESIDENCE;;RQ;;0;AC111545;
B;226;2596616;25;20060301 01:28;;;55;LAKESLAND RD;LAKESLAND;2572;5.026;H;20050901;20060131;633000;R;R;RESIDENCE;;RQ;;0;AC112048;
B;226;2600930;13;20060716 01:45;;;180;RUDDOCKS RD;LAKESLAND;2572;6.284;H;20060626;20060626;555000;S;R;RESIDENCE;;SK;;0;AC437217;
B;226;2598581;16;20060716 01:45;;;240;MOWBRAY PARK RD;LAKESLAND;2572;2;H;20060512;20060626;350000;R;R;RESIDENCE;;RQ;;0;AC430199;
B;226;2789521;40;20060701 02:10;;;135;ROCKBARTON RD;LAKESLAND;2572;26.33;H;20060220;20060515;1200000;S;R;RESIDENCE;;SC;;0;AC373272;
B;226;2594650;11;20060601 01:22;;;185;FERGUSONS RD;LAKESLAND;2572;3.478;H;20060309;20060418;715000;R;R;RESIDENCE;;RQ;;0;AC286411;
B;226;2598502;19;20061016 01:12;;;60;MOSS VALE AVE;LAKESLAND;2572;3.642;H;20060713;20060824;500000;R;V;VACANT LAND;;RQ;;0;AC615822;
B;226;2596859;25;20061016 01:12;;;20;LYONS RD;LAKESLAND;2572;3.882;H;20060731;20060814;752000;R;R;RESIDENCE;;RQ;;0;AC544296;
B;226;2598498;6;20070501 01:20;;;45;MOSS VALE AVE;LAKESLAND;2572;3.715;H;20070301;20070329;472500;R;V;VACANT LAND;;RQ;;0;AD59464;
B;226;2594657;4;20070116 01:20;;;170;FERGUSONS RD;LAKESLAND;2572;4.276;H;20061114;20061215;795000;R;R;RESIDENCE;;RQ;;0;AC838734;
B;226;2604269;17;20070201 01:21;;;59;WOMBAT RD;LAKESLAND;2572;2.087;H;20061220;20061220;87519;R;R;RESIDENCE;;RQ;;0;AC866635;
B;226;2600831;25;20070716 01:26;;;80;ROCKBARTON RD;LAKESLAND;2572;24.28;H;20070426;20070606;750000;S;V;VACANT LAND;;SC;;0;AD217071;
B;226;2600924;16;20070616 01:27;;;85;RUDDOCKS RD;LAKESLAND;2572;2.57;H;20070323;20070504;605000;R;R;RESIDENCE;;RQ;;0;AD157999;
B;226;2590238;5;20070316 01:21;;;30;AITKEN ST;LAKESLAND;2572;3.029;H;20070122;20070305;550000;R;R;RESIDENCE;;RQ;;0;AC989268;
B;226;2590238;2;20070401 01:20;;;30;AITKEN ST;LAKESLAND;2572;3.029;H;20070122;20070305;550000;R;R;RESIDENCE;;RQ;RR;0;AC989268;
B;226;2598503;7;20070516 01:22;;;110;MOSS VALE AVE;LAKESLAND;2572;4.249;H;20070312;20070330;770000;R;R;RESIDENCE;;RQ;;0;AD74615;
B;226;2600922;16;20071101 01:40;;;55;RUDDOCKS RD;LAKESLAND;2572;3.108;H;20070903;20071018;755000;R;R;RESIDENCE;;RQ;;0;AD507005;
B;226;2598502;20;20071101 01:40;;;60;MOSS VALE AVE;LAKESLAND;2572;3.642;H;20070720;20070817;565000;R;3;FARMLANDSHED;;RQ;;0;AD367413;
B;226;2590265;2;20080301 01:31;;;50;ALICE LANE;LAKESLAND;2572;3.994;H;20070912;20071019;640000;R;R;RESIDENCE;;RQ;;0;AD527558;
B;226;2594662;4;20080301 01:31;;;100;FERGUSONS RD;LAKESLAND;2572;4.265;H;20071220;20080214;777500;R;R;RESIDENCE;;RQ;;0;AD774142;
B;226;2598502;13;20080526 01:18;;;60;MOSS VALE AVE;LAKESLAND;2572;3.642;H;20080408;20080513;570000;R;V;VACANT LAND;;RQ;;0;AD959355;
B;226;2591228;5;20081117 01:15;;;1035;BARKERS LODGE RD;LAKESLAND;2572;4.578;H;20080708;20081031;885000;S;R;RESIDENCE;;SB;;0;AE314526;
B;226;2601664;20;20090427 01:40;;;55;SKARRATS LANE;LAKESLAND;2572;3.182;H;20090120;20090330;560000;R;R;RESIDENCE;;RQ;;0;AE601632;
B;226;2596863;18;20091207 03:12;;;70;LYONS RD;LAKESLAND;2572;3.017;H;20090917;20091029;785000;R;R;RESIDENCE;;RQ;;0;AF132930;
B;226;2604270;18;20091214 03:35;;;101;WOMBAT RD;LAKESLAND;2572;2.215;H;20091105;20091123;450000;R;V;VACANT LAND;;RQ;;0;AF157582;
B;226;2915139;1;20090216 01:29;;;100;WOMBAT RD;LAKESLAND;2572;7.633;H;20080623;20081223;440000;R;V;VACANT LAND;;RQ;;0;AE473440;
B;226;2594660;9;20090216 01:29;;;130;FERGUSSON RD;LAKESLAND;2572;4.55;H;20081223;20081223;400000;R;R;RESIDENCE;;RQ;;0;AE430168;
B;226;2598498;10;20090104 02:57;;;55;MOSS VALE AVE;LAKESLAND;2572;3.715;H;20081027;20081201;526000;R;V;VACANT LAND;;RQ;;0;AE386788;
B;226;2789521;25;20090126 01:43;;;135;ROCKBARTON RD;LAKESLAND;2572;26.33;H;20081112;20081217;1062000;S;3;FARM;;SC;;0;AE437201;
B;226;2596855;20;20091123 01:59;;;30;LYNNE AVE;LAKESLAND;2572;1.53;H;20090930;20091104;335000;R;V;VACANT LAND;;RQ;;0;AF106423;
B;226;2590234;3;20091026 01:58;;;35;AITKEN ST;LAKESLAND;2572;3.119;H;20090812;20091002;770000;R;R;RESIDENCE;;RQ;;0;AF36717;
B;226;2598772;11;20090907 01:40;;;95;NEPEAN ST;LAKESLAND;2572;5.48;H;20090721;20090721;335000;R;R;RESIDENCE;;RQ;;50;AE922283;
B;226;2600923;11;20090921 01:42;;;75;RUDDOCKS RD;LAKESLAND;2572;4.176;H;20090730;20090903;640000;R;R;RESIDENCE;;RQ;;0;AE960254;
B;226;2600827;17;20100208 03:44;;;180;ROCKBARTON RD;LAKESLAND;2572;12.03;H;20091023;20091201;735000;S;R;RESIDENCE;;SK;;0;AF180971;
B;226;3022834;17;20100118 02:37;;;95;LAKESLAND RD;LAKESLAND;2572;11.61;H;20091209;20091216;827500;R;R;RESIDENCE;;RQ;;0;AF210008;
B;226;2594650;5;20111212 02:12;;;185;FERGUSSON RD;LAKESLAND;2572;3.478;H;20110921;20111130;752500;RU1;R;RESIDENCE;;TWH;;0;AG659244;
B;226;2600942;12;20111226 02:53;;;20;RUDDOCKS RD;LAKESLAND;2572;3.996;H;20111026;20111130;520000;RU1;V;VACANT LAND;;TWH;;0;AG678642;
B;226;2596861;17;20110704 02:04;;;40;LYONS RD;LAKESLAND;2571;3.021;H;20110328;20110620;840000;RU1;R;RESIDENCE;;TWH;;0;AG320339;
B;226;2601662;16;20110711 05:25;;;85;SKARRATS LANE;LAKESLAND;2571;3.164;H;20110509;20110610;705000;RU1;R;RESIDENCE;;TWH;;0;AG327748;
B;226;2590235;4;20110314 01:47;;;60;AITKEN ST;LAKESLAND;2572;5.29;H;20101214;20110201;540000;R;R;RESIDENCE;;RQ;;0;AG97537;
B;226;2590234;3;20110523 02:42;;;35;AITKEN ST;LAKESLAND;2572;3.119;H;20110303;20110505;795000;RU1;R;RESIDENCE;;TWH;;0;AG229121;
B;226;2600942;5;20110530 07:45;;;20;RUDDOCKS RD;LAKESLAND;2572;3.996;H;20110201;20110502;520000;RU1;V;VACANT LAND;;TWH;;0;AG240962;
B;226;2600933;11;20110919 08:27;;;124;RUDDOCKS RD;LAKESLAND;2571;8.051;H;20110808;20110901;610000;RU1;R;RESIDENCE;;TWH;;0;AG494947;
B;226;2915130;1;20120813 01:31;;;;KELSALLS RD;LAKESLAND;2572;40.09;H;20120523;20120704;700000;RU1;V;VACANT LAND;;TWH;;0;AH144982;
B;226;3673163;17;20121217 01:49;;;;LAKESLAND RD;LAKESLAND;2572;3690;M;20120605;20121026;16734;;V;VACANT LAND;;;;0;AH379980;
B;226;2601658;16;20121224 02:04;;;60;SKARRATS LANE;LAKESLAND;2572;1.116;H;20120919;20121204;660000;RU1;R;RESIDENCE;;TWH;;0;AH446917;
B;226;2600937;5;20120213 02:47;;;110;RUDDOCKS RD;LAKESLAND;2572;2.848;H;20111215;20120127;635000;RU1;R;RESIDENCE;;TWH;;0;AG789861;
B;226;3648610;25;20120730 01:24;;;25;TREELEA GR;LAKESLAND;2571;3.906;H;20120525;20120706;295000;;V;VACANT LAND;;;;0;AH105784;
B;226;3664253;18;20121029 01:32;;;295;SCROGGIES RD;LAKESLAND;2572;4.712;H;20120817;20120928;300000;;V;VACANT LAND;;;;0;AH287836;
B;226;2596865;27;20131209 01:17;;;95;LYONS RD;LAKESLAND;2572;10.54;H;20131106;20131121;802000;RU1;3;HOUSE;;TWH;;0;AI196286;
B;226;2598498;13;20131223 01:33;;;55;MOSS VALE AVE;LAKESLAND;2572;3.715;H;20131029;20131211;575000;RU1;3;SHED;;TWH;;0;AI251296;
B;226;2596855;12;20130211 01:49;;;30;LYNNE AVE;LAKESLAND;2572;1.53;H;20121202;20130124;410000;RU1;V;VACANT LAND;;TWH;;0;AH524425;
B;226;3685061;11;20130225 01:33;;;49;TREELEA GR;LAKESLAND;2572;3.895;H;20120928;20130131;225000;;V;VACANT LAND;;;;0;AH537050;
B;226;2594655;5;20130114 02:10;;;220;FERGUSSON RD;LAKESLAND;2572;10.12;H;20121105;20121220;900000;RU1;R;RESIDENCE;;TWH;;0;AH453493;
B;226;3677466;16;20130114 02:10;;;200;WOMBAT RD;LAKESLAND;2572;10.02;H;20121105;20121206;325000;;V;VACANT LAND;;;;0;AH431823;
B;226;3648611;17;20130121 01:35;;;25;TREELEA GR;LAKESLAND;2571;3.173;H;20121119;20121221;300000;RU1;V;VACANT LAND;;TWH;;0;AH475042;
