B;539;457077;9;20150209 01:17;;;292;CRAWFORD ST;QUEANBEYAN;2620;486.9;M;20141213;20150113;650000;R2;R;RESIDENCE;;AEA;;0;AJ215790;
B;539;462903;10;20150209 01:17;;;29;MORTON ST;QUEANBEYAN;2620;1227;M;20141009;20150123;605000;R4;R;RESIDENCE;;ARH;;0;AJ213130;
B;539;462904;11;20150209 01:17;;;31;MORTON ST;QUEANBEYAN;2620;1227;M;20141009;20150116;670000;R4;R;RESIDENCE;;ARH;;0;AJ213128;
B;539;3809475;23;20150209 01:17;;15;13;MORISSET ST;QUEANBEYAN;2620;90;M;20120412;20141211;300000;;R;RESIDENCE;15;;;0;AJ226209;
B;539;3809475;24;20150209 01:17;;17;13;MORISSET ST;QUEANBEYAN;2620;139;M;20100903;20141201;395000;;R;RESIDENCE;17;;;0;AJ123980;
B;539;465060;4;20150309 01:19;;3;2;RUTLEDGE ST;QUEANBEYAN;2620;;;20141001;20150223;400000;;3;COMMERCIAL;3;;;0;AJ295559;
B;539;465515;5;20150309 01:19;;;127;STORNAWAY RD;QUEANBEYAN;2620;942.7;M;20141219;20150130;504000;R2;R;RESIDENCE;;AND;;0;AJ270778;
B;539;460797;7;20150309 01:19;;3;45;ISABELLA ST;QUEANBEYAN;2620;;;20141215;20150130;370000;;R;RESIDENCE;3;;;0;AJ248248;
B;539;3823068;14;20150309 01:19;;2;10;KARABAR ST;QUEANBEYAN;2620;225;M;20140321;20150217;435000;;R;RESIDENCE;2;;;0;AJ286785;
B;539;3823068;15;20150309 01:19;;3;10;KARABAR ST;QUEANBEYAN;2620;218;M;20141023;20150217;435000;;R;RESIDENCE;3;;;0;AJ283379;
B;539;3823068;16;20150309 01:19;;4;10;KARABAR ST;QUEANBEYAN;2620;205;M;20150114;20150217;435000;;R;RESIDENCE;4;;;0;AJ283402;
B;539;3821773;35;20150309 01:19;;5;3;GERALD ST;QUEANBEYAN;2620;161;M;20140529;20150213;360000;;R;RESIDENCE;5;;;0;AJ297078;
B;539;3821773;36;20150309 01:19;;6;3;GERALD ST;QUEANBEYAN;2620;131;M;20140318;20150216;280000;;R;RESIDENCE;6;;;0;AJ298333;
B;539;3821773;37;20150309 01:19;;9;3;GERALD ST;QUEANBEYAN;2620;134;M;20140523;20150213;286000;;R;RESIDENCE;9;;;0;AJ280840;
B;539;3464526;2;20150810 01:18;;1;22;BROUGHTON PL;QUEANBEYAN;2620;;;20150615;20150727;420000;;R;RESIDENCE;1;;;0;AJ705388;
B;539;455323;5;20150810 01:18;;;30;BROUGHTON PL;QUEANBEYAN;2620;973.8;M;20150605;20150708;505000;R3;R;RESIDENCE;;ARG;;0;AJ662820;
B;539;456690;6;20150810 01:18;;18;80;COLLETT ST;QUEANBEYAN;2620;;;20150707;20150728;206000;;R;RESIDENCE;18;;;0;AJ700934;
B;539;456888;5;20150511 01:27;;;34;COOMA ST;QUEANBEYAN;2620;657.6;M;20150310;20150410;450000;R2;R;RESIDENCE;;AFB;;0;AJ439765;
B;539;457179;7;20150511 01:27;;;213;CRAWFORD ST;QUEANBEYAN;2620;212.9;M;20150408;20150427;570000;B3;3;SHOP;;BB1;;0;AJ455267;
B;539;462642;8;20150511 01:27;;;65;MONARO ST;QUEANBEYAN;2620;158.7;M;20150413;20150420;319000;B3;3;COMMERCIAL;;BA1;;0;AJ443503;
B;539;3221800;14;20150511 01:27;;44;39;CRAWFORD ST;QUEANBEYAN;2620;;;20150216;20150317;370000;;R;RESIDENCE;44;;;0;AJ364275;
B;539;3809475;9;20150112 01:21;;27;13;MORISSET ST;QUEANBEYAN;2620;142;M;20131025;20141218;410000;;R;RESIDENCE;27;;;0;AJ147222;
B;539;456671;1;20150413 01:19;;4;90;COLLETT ST;QUEANBEYAN;2620;;;20150209;20150320;216000;;R;RESIDENCE;4;;;0;AJ383780;
B;539;3738109;8;20150413 01:19;;9;36;ANTILL ST;QUEANBEYAN;2620;77;M;20150317;20150331;287500;;R;RESIDENCE;9;;;0;AJ388492;
B;539;3821773;10;20150413 01:19;;13;3;GERALD ST;QUEANBEYAN;2620;145;M;20150211;20150318;350000;;R;RESIDENCE;13;;;0;AJ387227;
B;539;467291;7;20150713 01:23;;;35;WEST AVE;QUEANBEYAN;2620;607;M;20150508;20150612;512500;R2;R;RESIDENCE;;AEA;;0;AJ629942;
B;539;459066;8;20150713 01:23;;;35;FERGUS RD;QUEANBEYAN;2620;588.1;M;20150529;20150612;297000;R2;R;RESIDENCE;;AFB;;0;AJ575188;
B;539;457162;11;20150713 01:23;;;99;CRAWFORD ST;QUEANBEYAN;2620;739.8;M;20150528;20150626;480000;B4;R;RESIDENCE;;BG1;;0;AJ627011;
B;539;456406;3;20150914 01:28;;24;19;CHARLES ST;QUEANBEYAN;2620;;;20150519;20150618;150000;;R;RESIDENCE;24;;;0;AJ733581;
B;539;464808;10;20150615 01:22;;;94;ROSS RD;QUEANBEYAN;2620;682.9;M;20150410;20150506;490000;R2;R;RESIDENCE;;AEA;;0;AJ485983;
B;539;460315;11;20150615 01:22;;20;56;HENDERSON RD;QUEANBEYAN;2620;;;20150428;20150528;159000;;R;RESIDENCE;20;;;0;AJ547251;
B;539;465778;12;20150615 01:22;;;20;SURVEYOR ST;QUEANBEYAN;2620;1151;M;20150509;20150529;530000;R2;R;RESIDENCE;;AND;;0;AJ547136;
B;539;3809475;20;20150615 01:22;;22;13;MORISSET ST;QUEANBEYAN;2620;136;M;20101005;20150310;422000;;R;RESIDENCE;22;;;0;AJ342653;
B;539;466946;3;20150216 01:18;;4;1;VELACIA PL;QUEANBEYAN;2620;;;20141208;20150119;162500;;R;RESIDENCE;4;;;0;AJ248323;
B;539;3221800;16;20150216 01:18;;19;39;CRAWFORD ST;QUEANBEYAN;2620;;;20141208;20150116;299000;;R;RESIDENCE;19;;;0;AJ233312;
B;539;466946;5;20150316 01:23;;8;1;VELACIA PL;QUEANBEYAN;2620;;;20141218;20150122;190000;;R;RESIDENCE;8;;;0;AJ254847;
B;539;464823;7;20150316 01:23;;;64 A;ROSS RD;QUEANBEYAN;2620;311.8;M;20141223;20150212;396000;R2;R;RESIDENCE;;AND;;0;AJ302522;
B;539;465060;8;20150316 01:23;;4;2;RUTLEDGE ST;QUEANBEYAN;2620;;;20141001;20150223;200000;;3;COMMERCIAL;4;;;0;AJ302554;
B;539;462734;9;20150316 01:23;;;6;MOORE ST;QUEANBEYAN;2620;513.6;M;20130902;20141216;85000;R4;R;RESIDENCE;;ARH;;0;AJ281740;
B;539;3809475;16;20150316 01:23;;4;13;MORISSET ST;QUEANBEYAN;2620;131;M;20130521;20141209;350000;;R;RESIDENCE;4;;;0;AJ133231;
B;539;3821773;27;20150316 01:23;;1;3;GERALD ST;QUEANBEYAN;2620;157;M;20130808;20150213;359000;;R;RESIDENCE;1;;;0;AJ315219;
B;539;3821773;28;20150316 01:23;;10;3;GERALD ST;QUEANBEYAN;2620;174;M;20130726;20150213;357500;;R;RESIDENCE;10;;;0;AJ306266;
B;539;467297;4;20150817 01:17;;;23;WHITE AVE;QUEANBEYAN;2620;613.3;M;20150615;20150728;397000;R2;R;RESIDENCE;;AEA;;0;AJ704410;
B;539;460315;9;20150817 01:17;;24;56;HENDERSON RD;QUEANBEYAN;2620;;;20130822;20140822;135000;;R;RESIDENCE;24;;;0;AJ713328;
B;539;3095823;10;20150817 01:17;;5;45;DERRIMA RD;QUEANBEYAN;2620;;;20150702;20150731;344750;;R;RESIDENCE;5;;;0;AJ719659;
B;539;3221800;11;20150817 01:17;;15;39;CRAWFORD ST;QUEANBEYAN;2620;;;20150510;20150701;335000;;R;RESIDENCE;15;;;0;AJ715093;
B;539;3821773;13;20150817 01:17;;12;3;GERALD ST;QUEANBEYAN;2620;145;M;20150629;20150729;350000;;R;RESIDENCE;12;;;0;AJ712890;
B;539;462641;9;20150518 01:23;;;67;MONARO ST;QUEANBEYAN;2620;146;M;20150307;20150422;478500;B3;3;SHOP;;BA1;;0;AJ469366;
B;539;458383;11;20150518 01:23;;;12;EARLY ST;QUEANBEYAN;2620;785.8;M;20150310;20150317;450000;R2;R;RESIDENCE;;AND;;0;AJ403490;
B;539;3809475;22;20150119 01:24;;2;13;MORISSET ST;QUEANBEYAN;2620;98;M;20121002;20141204;345000;;R;RESIDENCE;2;;;0;AJ149967;
B;539;3809475;23;20150119 01:24;;3;13;MORISSET ST;QUEANBEYAN;2620;137;M;20121002;20141204;345000;;R;RESIDENCE;3;;;0;AJ149967;
B;539;3809475;24;20150119 01:24;;9;13;MORISSET ST;QUEANBEYAN;2620;146;M;20121002;20141204;345000;;R;RESIDENCE;9;;;0;AJ149967;
B;539;3809475;25;20150119 01:24;;10;13;MORISSET ST;QUEANBEYAN;2620;99;M;20121002;20141204;345000;;R;RESIDENCE;10;;;0;AJ149967;
B;539;3809475;26;20150119 01:24;;11;13;MORISSET ST;QUEANBEYAN;2620;135;M;20121002;20141204;345000;;R;RESIDENCE;11;;;0;AJ149967;
B;539;3809475;27;20150119 01:24;;33;13;MORISSET ST;QUEANBEYAN;2620;199;M;20121128;20141201;575000;;R;RESIDENCE;33;;;0;AJ114265;
B;539;3797505;32;20150119 01:24;;20;9;STORNAWAY RD;QUEANBEYAN;2620;134;M;20141105;20141217;430000;;R;RESIDENCE;20;;;0;AJ168678;
B;039;453866;2;20010719 12:14;;;16;ARTHUR ST;QUEANBEYAN;2620;663.9;M;20010208;20010208;149000;A;R;;;AR;;;7529450;
B;039;454058;3;20010719 12:14;;;22;AURORA AVE;QUEANBEYAN;2620;1980;M;19870815;19870924;7000;I;3;Other;;MD;;;7523151;
B;039;454058;4;20010719 12:14;;;22;AURORA AVE;QUEANBEYAN;2620;1980;M;19870815;19870924;2500;I;3;Other;;MD;;;7523152;
B;039;454058;5;20010719 12:14;;;22;AURORA AVE;QUEANBEYAN;2620;1980;M;20010323;20010323;20000;I;3;Other;;MD;;;7523153;
B;039;454248;6;20010719 12:14;;;148;BARRACKS FLAT DR;QUEANBEYAN;2620;742;M;20010213;20010323;79500;A;V;;;HF;;;7516781;
B;039;454438;7;20010719 12:14;;;4;BEARD CL;QUEANBEYAN;2620;734.3;M;20010209;20010321;230000;A;R;;;HT;;;7510099;
B;039;454800;13;20010719 12:14;;;5;BINABURRA PL;QUEANBEYAN;2620;701;M;20010309;20010412;257500;A;R;;;HT;;;7563448;
B;039;454810;14;20010719 12:14;;;30;BINABURRA PL;QUEANBEYAN;2620;774;M;20010402;20010406;206000;A;R;;;HT;;;7547343;
B;039;454901;15;20010719 12:14;;;7;BLACKALL AVE;QUEANBEYAN;2620;1239;M;20010228;20010323;152000;A;R;;;AR;;;7530083;
B;039;454965;17;20010719 12:14;;5;4;BOOTH ST;QUEANBEYAN;2620;;;20010215;20010319;106000;;R;;5;;;;7521639;
B;039;455329;18;20010719 12:14;;1;18;BROUGHTON PL;QUEANBEYAN;2620;;;20010215;20010316;58000;;R;;1;;;;7522100;
B;039;455546;19;20010719 12:14;;7;28;BUNGENDORE RD;QUEANBEYAN;2620;;;20000322;20010402;100000;;R;;7;;;;7525758;
B;039;455791;20;20010719 12:14;;;25;CAMERON RD;QUEANBEYAN;2620;827.1;M;20010319;20010404;200000;A;R;;;AF;;;7539475;
B;039;455934;21;20010719 12:14;;;80;CANDLEBARK RD;QUEANBEYAN;2620;1990;M;20010420;20010404;0;A;R;;;HT;;;7549770;
B;039;456049;22;20010719 12:14;;5;;CARINYA ST HOUSE NO: 41/43;QUEANBEYAN;2620;;;20001130;20010330;90000;;R;;5;;;;7557127;
B;039;456165;23;20010719 12:14;;8;22;CARRINGTON ST;QUEANBEYAN;2620;;;20010305;20010403;220000;;R;;8;;;;7531055;
B;039;456165;24;20010719 12:14;;10;22;CARRINGTON ST;QUEANBEYAN;2620;;;20010314;20010323;22000;;R;;10;;;;7525267;
B;039;456218;25;20010719 12:14;;10;46;CARRINGTON ST;QUEANBEYAN;2620;;;20010109;20010309;92500;;R;;10;;;;7547671;
B;039;456406;26;20010719 12:14;;26;19;CHARLES ST;QUEANBEYAN;2620;;;20010301;20010329;28250;;R;;26;;;;7551946;
B;039;456443;27;20010719 12:14;;3;15;CHARLES ST;QUEANBEYAN;2620;;;20010228;20010326;90000;;R;;3;;;;7556626;
B;039;456443;28;20010719 12:14;;10;15;CHARLES ST;QUEANBEYAN;2620;;;20010227;20010327;85000;;R;;10;;;;7542967;
B;039;456460;29;20010719 12:14;;11;5;CHARLES ST;QUEANBEYAN;2620;;;20001124;20001213;34000;;3;NULL;11;;;;7555214;
B;039;457157;33;20010719 12:14;;;;CRAWFORD ST HOUSE NO: 8/87;QUEANBEYAN;2620;739.8;M;20010305;20010305;70000;B;3;Other;;BB;;;7516267;
B;039;457158;34;20010719 12:14;;;87;CRAWFORD ST;QUEANBEYAN;2620;739.8;M;20010305;20010323;155000;B;V;;;BB;;;7516268;
B;039;457293;35;20010719 12:14;;16;15;CREST RD;QUEANBEYAN;2620;;;20010131;20010302;58000;;R;;16;;;;7555114;
B;039;457355;36;20010719 12:14;;9;56;CREST RD;QUEANBEYAN;2620;;;20010307;20010327;39950;;R;;9;;;;7513278;
B;039;457800;37;20010719 12:14;;;68;DERRIMA RD;QUEANBEYAN;2620;670.2;M;20001128;20001128;0;A;3;NULL;;AR;;;7540745;
B;039;457902;38;20010719 12:14;;2;71;DERRIMA RD;QUEANBEYAN;2620;;;20010208;20010315;122000;;3;NULL;2;;;;7518219;
B;039;457909;39;20010719 12:14;;21;85;DERRIMA RD;QUEANBEYAN;2620;;;20010228;20010330;60500;;R;;21;;;;7533178;
B;039;458024;40;20010719 12:14;;;157;DONALD RD;QUEANBEYAN;2620;600.7;M;20010220;20010322;125000;A;R;;;AF;;;7549003;
B;039;458177;41;20010719 12:14;;23;2;DONALD RD;QUEANBEYAN;2620;;;20010206;20010323;30000;;R;;23;;;;7535087;
B;039;458493;42;20010719 12:14;;;16;ELIZABETH CRES;QUEANBEYAN;2620;1075;M;20010320;20010412;176800;A;R;;;AW;;;7561044;
B;039;459405;48;20010719 12:14;;;3;GERALD ST;QUEANBEYAN;2620;1996;M;20010215;20010330;325000;A;3;NULL;;UK;;;7538786;
B;039;459407;49;20010719 12:14;;4;9;GERALD ST;QUEANBEYAN;2620;;;20010228;20010330;57500;;R;;4;;;;7533154;
B;039;459555;50;20010719 12:14;;4;134;GILMORE RD;QUEANBEYAN;2620;;;20010306;20010306;58000;;3;Other;4;;;;7529386;
B;039;459580;51;20010719 12:14;;;42;GILMORE RD;QUEANBEYAN;2620;1039;M;20010313;20010411;140000;A;R;;;AP;;;7559071;
B;039;459619;52;20010719 12:14;;;22;GLEBE AVE;QUEANBEYAN;2620;613.1;M;20001002;20001002;0;A;3;NULL;;AE;;;7542208;
B;039;459692;54;20010719 12:14;;;5;GRANVILLE CL;QUEANBEYAN;2620;6978;M;20200101;20010216;360000;A;R;;;AJ;;;7550690;
B;039;459758;55;20010719 12:14;;6;16;HAKEA ST;QUEANBEYAN;2620;;;20010314;20010328;112000;;R;;6;;;;7533494;
B;039;460087;57;20010719 12:14;;;;HEATHERBELLE PL;QUEANBEYAN;2620;866.9;M;20010125;20010312;241500;A;R;;;HT;;;7526583;
B;039;460145;58;20010719 12:14;;13;126;HENDERSON RD;QUEANBEYAN;2620;;;20010308;20010308;40000;;3;Other;13;;;;7519828;
B;039;460218;59;20010719 12:14;;15;116;HENDERSON RD;QUEANBEYAN;2620;;;20010227;20010403;111500;;R;;15;;;;7549497;
B;039;460364;60;20010719 12:14;;3;17;HENDERSON RD;QUEANBEYAN;2620;;;20010216;20010208;85000;;R;;3;;;;7542246;
B;039;460481;61;20010719 12:14;;;3;HIGH ST;QUEANBEYAN;2620;674.2;M;20001222;20010219;127500;B;R;;;BG;;;7519816;
B;039;460500;62;20010719 12:14;;;6;HILLBAR RISE;QUEANBEYAN;2620;836.2;M;20010212;20010305;125000;A;R;;;AG;;;7524430;
B;039;461026;65;20010719 12:14;;;31;JORDAN PL;QUEANBEYAN;2620;677;M;20010322;20010411;44500;A;V;;;AF;;;7564846;
B;039;461291;66;20010719 12:14;;9;12;KING ST;QUEANBEYAN;2620;;;20010219;20010313;58700;;R;;9;;;;7556817;
B;039;461371;67;20010719 12:14;;4;16;KINKORA PL;QUEANBEYAN;2620;;;20010314;20010327;170000;;R;;4;;;;7526097;
B;039;461444;68;20010719 12:14;;;29;KINSELLA ST;QUEANBEYAN;2620;1830;M;20010125;20010326;319000;A;R;;;HS;;;7523259;
B;039;461751;69;20010719 12:14;;;4;LOCHIEL ST;QUEANBEYAN;2620;1179;M;20001229;20001229;0;A;R;;;HF;;;7545286;
B;039;462308;72;20010719 12:14;;16;67;MCQUOID ST;QUEANBEYAN;2620;;;20010330;20010330;0;;R;;16;;;;7543068;
B;039;462910;74;20010719 12:14;;;43;MORTON ST;QUEANBEYAN;2620;910.5;M;20010110;20010110;0;A;R;;;UP;;;7558334;
B;039;463226;75;20010719 12:14;;45;22;MOWATT ST;QUEANBEYAN;2620;;;20001113;20001220;26000;;R;;45;;;;7512868;
B;039;463866;79;20010719 12:14;;;8;O'HANLON RD;QUEANBEYAN;2620;758.2;M;20000309;20010409;142000;A;R;;;AE;;;7553787;
B;039;464334;83;20010719 12:14;;;6;PINE PL;QUEANBEYAN;2620;973.9;M;20010321;20010409;232500;A;R;;;HT;;;7557984;
B;039;464978;89;20010719 12:14;;;11;RUSSELL PL;QUEANBEYAN;2620;658;M;20010226;20010323;260000;A;R;;;HF;;;7520298;
B;039;466188;90;20010719 12:14;;;25;THOMAS ROYAL GDNS;QUEANBEYAN;2620;414.2;M;20010405;20010405;58000;A;V;;;ST;;;7538856;
B;039;466189;91;20010719 12:14;;;27;THOMAS ROYAL GDNS;QUEANBEYAN;2620;414.3;M;20010405;20010405;58000;A;V;;;ST;;;7538856;
B;039;466202;92;20010719 12:14;;;75;THOMAS ROYAL GDNS;QUEANBEYAN;2620;438.7;M;20010308;20010330;254950;A;R;;;ST;;;7542949;
B;039;466219;93;20010719 12:14;;;16;THOMAS ROYAL GDNS;QUEANBEYAN;2620;460.5;M;20010405;20010405;58000;A;V;;;ST;;;7538856;
B;039;466445;95;20010719 12:14;;17;20;TRINCULO PL;QUEANBEYAN;2620;;;20010212;20010319;52950;;3;NULL;17;;;;7539006;
B;039;466445;96;20010719 12:14;;18;20;TRINCULO PL;QUEANBEYAN;2620;;;20010213;20010327;40000;;R;;18;;;;7521510;
B;039;466445;97;20010719 12:14;;32;20;TRINCULO PL;QUEANBEYAN;2620;;;20010312;20010330;40000;;R;;32;;;;7551808;
B;039;466845;98;20010719 12:14;;2;40;URIARRA RD;QUEANBEYAN;2620;;;20010222;20010330;159950;;R;;2;;;;7529599;
B;039;467280;101;20010719 12:14;;;13;WEST AVE;QUEANBEYAN;2620;607;M;20010220;20010327;0;A;R;;;AE;;;7527861;
B;039;467680;104;20010719 12:14;;14;5;YOUNG ST;QUEANBEYAN;2620;;;20010201;20010320;40700;;R;;14;;;;7533850;
B;039;2773283;106;20010719 12:14;;;51;THOMAS ROYAL GDNS;QUEANBEYAN;2620;419.5;M;20010405;20010405;58000;A;V;;;ST;;;7538856;
B;039;2773284;107;20010719 12:14;;;53;THOMAS ROYAL GDNS;QUEANBEYAN;2620;419.2;M;20010405;20010405;58000;A;V;;;ST;;;7538856;
B;039;2773287;108;20010719 12:14;;;59;THOMAS ROYAL GDNS;QUEANBEYAN;2620;418.5;M;20010405;20010405;58000;A;V;;;ST;;;7538856;
B;039;2773292;109;20010719 12:14;;;21;RIVER DR;QUEANBEYAN;2620;450.5;M;20001123;20010326;150000;A;R;;;HF;;;7523077;
B;044;482912;11;20010719 12:14;;;;MEADOWS LANE;QUEANBEYAN;2620;1.26;H;20010227;20010329;160000;R;V;;;RQ;;;7538734;
B;044;482920;12;20010719 12:14;;;;WEETALABAH DR;QUEANBEYAN;2620;3964;M;20010208;20010315;170000;R;V;;;RQ;;;7518730;
B;039;453717;1;20011109 11:20;;;38;ALICE ST;QUEANBEYAN;2620;624.7;M;20010529;20010717;127000;A;R;RESIDENCE;;AE;;;7840986;
B;039;453869;2;20011109 11:20;;19;10;ARTHUR ST;QUEANBEYAN;2620;;;20010710;20010821;24000;;R;RESIDENCE;19;;;;7884456;
B;039;454040;3;20011109 11:20;;2;62;ATKINSON ST;QUEANBEYAN;2620;;;20010619;20010717;97500;;R;RESIDENCE;2;;;;7872259;
B;039;454040;4;20011109 11:20;;3;62;ATKINSON ST;QUEANBEYAN;2620;;;20010704;20010801;97500;;R;RESIDENCE;3;;;;7833204;
B;039;454207;5;20011109 11:20;;;60;BARRACKS FLAT DR;QUEANBEYAN;2620;706;M;20010719;20010813;163000;A;R;RESIDENCE;;HF;;;7870830;
B;039;454215;6;20011109 11:20;;;78;BARRACKS FLAT DR;QUEANBEYAN;2620;824.7;M;20010629;20010802;222500;A;R;RESIDENCE;;HF;;;7835419;
B;039;454301;7;20011109 11:20;;5;19;BARRACKS FLAT DR;QUEANBEYAN;2620;;;20010621;20010727;134000;;R;RESIDENCE;5;;;;7879059;
B;039;454408;8;20011109 11:20;;;46;BAYLDON RD;QUEANBEYAN;2620;3367;M;20010705;20010803;360000;I;3;FACTORY;;MD;;;7869511;
B;039;454791;10;20011109 11:20;;6;;BILKURRA ST HOUSE NO: CNR;QUEANBEYAN;2620;;;20010629;20010801;143140;;3;STRATA UNIT;6;;;;7872361;
B;039;454858;11;20011109 11:20;;;6;BIRDWOOD PL;QUEANBEYAN;2620;1.06;H;20010621;20010718;185000;R;R;RESIDENCE;;RK;;;7874285;
B;039;454889;13;20011109 11:20;;;28;BLACKALL AVE;QUEANBEYAN;2620;992.7;M;20010503;20010619;137000;A;R;RESIDENCE;;UP;;;7854190;
B;039;454996;14;20011109 11:20;;34;14;BOOTH ST;QUEANBEYAN;2620;;;20010430;20010604;56000;;R;RESIDENCE;34;;;;7836610;
B;039;455336;15;20011109 11:20;;13;16;BROUGHTON PL;QUEANBEYAN;2620;;;20010710;20010727;75000;;R;RESIDENCE;13;;;;7869364;
B;039;455355;16;20011109 11:20;;;2;BROUGHTON PL;QUEANBEYAN;2620;1842;M;20010321;20010704;320000;A;R;RESIDENCE;;UK;;;7828723;
B;039;455599;19;20011109 11:20;;15;11;BUTTLE ST;QUEANBEYAN;2620;;;20010713;20010813;40500;;R;RESIDENCE;15;;;;7887363;
B;039;455827;20;20011109 11:20;;4;17;CAMPBELL ST;QUEANBEYAN;2620;;;20001222;20010125;50000;;R;RESIDENCE;4;;;;7823582;
B;039;455938;21;20011109 11:20;;;114;CANDLEBARK RD;QUEANBEYAN;2620;1966;M;20010612;20010810;358000;A;R;RESIDENCE;;HT;;;7878855;
B;039;455959;22;20011109 11:20;;;152;CANDLEBARK RD;QUEANBEYAN;2620;732;M;20010605;20010810;240000;A;R;RESIDENCE;;HT;;;7862135;
B;039;456071;23;20011109 11:20;;16;13;CARINYA ST;QUEANBEYAN;2620;;;20010606;20010713;67000;;R;RESIDENCE;16;;;;7838383;
B;039;456231;24;20011109 11:20;;14;64;CARRINGTON ST;QUEANBEYAN;2620;;;20010711;20010810;136450;;R;RESIDENCE;14;;;;7864883;
B;039;456519;25;20011109 11:20;;;6;CHRISTOPHER CRES;QUEANBEYAN;2620;600.7;M;20010712;20010712;164000;A;R;RESIDENCE;;AX;;;7869151;
B;039;457074;27;20011109 11:20;;;;CRAWFORD ST;QUEANBEYAN;2620;3036;M;19991014;19991115;137500;A;V;VACANT LAND;;UR;;;7872883;
B;039;457187;28;20011109 11:20;;37;5;CREST RD;QUEANBEYAN;2620;;;20010629;20010810;34000;;R;RESIDENCE;37;;;;7880596;
B;039;457293;29;20011109 11:20;;21;15;CREST RD;QUEANBEYAN;2620;;;20010627;20010723;625000;;R;RESIDENCE;21;;;;7869355;
B;039;457742;31;20011109 11:20;;10;86;DERRIMA RD;QUEANBEYAN;2620;;;20010622;20010817;65000;;R;RESIDENCE;10;;;;7882917;
B;039;457742;32;20011109 11:20;;39;86;DERRIMA RD;QUEANBEYAN;2620;;;20010620;20010801;680000;;R;RESIDENCE;39;;;;7858571;
B;039;457742;33;20011109 11:20;;43;86;DERRIMA RD;QUEANBEYAN;2620;;;20010628;20010725;65000;;R;RESIDENCE;43;;;;7859903;
B;039;457828;34;20011109 11:20;;;15;DERRIMA RD;QUEANBEYAN;2620;430;M;20010328;20010518;215000;A;R;RESIDENCE;;AR;;;7836353;
B;039;457909;35;20011109 11:20;;30;85;DERRIMA RD;QUEANBEYAN;2620;;;20010608;20010712;58000;;R;RESIDENCE;30;;;;7818708;
B;039;458079;36;20011109 11:20;;3;69;DONALD RD;QUEANBEYAN;2620;;;20010709;20010822;85000;;R;RESIDENCE;3;;;;7888018;
B;039;458086;37;20011109 11:20;;11;63;DONALD RD;QUEANBEYAN;2620;;;20010614;20010720;50000;;V;VACANT LAND;11;;;;7819116;
B;039;458112;38;20011109 11:20;;2;59;DONALD RD;QUEANBEYAN;2620;;;20010524;20010628;46500;;R;RESIDENCE;2;;;;7831886;
B;039;458133;39;20011109 11:20;;;51;DONALD RD;QUEANBEYAN;2620;1014;M;20010717;20010810;140000;A;R;RESIDENCE;;UK;;;7880136;
B;039;458177;40;20011109 11:20;;5;2;DONALD RD;QUEANBEYAN;2620;;;20010614;20010720;35000;;V;VACANT LAND;5;;;;7818903;
B;039;458177;41;20011109 11:20;;21;2;DONALD RD;QUEANBEYAN;2620;;;20010620;20010720;37000;;R;RESIDENCE;21;;;;7835660;
B;039;458300;42;20011109 11:20;;;3;DOYLE PL;QUEANBEYAN;2620;663.2;M;20010706;20010720;162500;A;R;RESIDENCE;;HF;;;7819890;
B;039;458350;43;20011109 11:20;;;35;DUNN ST;QUEANBEYAN;2620;623.8;M;20010327;20010420;125000;A;R;RESIDENCE;;AF;;;7853387;
B;039;458950;46;20011109 11:20;;11;13;FEDERAL AVE;QUEANBEYAN;2620;;;20010719;20010816;57000;;R;RESIDENCE;11;;;;7879173;
B;039;458950;47;20011109 11:20;;17;13;FEDERAL AVE;QUEANBEYAN;2620;;;20010615;20010815;62500;;R;RESIDENCE;17;;;;7869493;
B;039;458996;48;20011109 11:20;;;66;FERGUS RD;QUEANBEYAN;2620;695.5;M;20010606;20010730;149950;A;R;RESIDENCE;;AF;;;7863167;
B;039;459020;49;20011109 11:20;;16;110;FERGUS RD;QUEANBEYAN;2620;;;20010411;20010511;22000;;R;RESIDENCE;16;;;;7833516;
B;039;459093;50;20011109 11:20;;;16;FITZGIBBON PL;QUEANBEYAN;2620;797.6;M;20010713;20010725;182000;A;R;RESIDENCE;;HF;;;7831698;
B;039;459141;51;20011109 11:20;;;9;FORD ST;QUEANBEYAN;2620;1214;M;20010314;20010430;335000;A;3;FLATS;;UM;;;7839656;
B;039;459349;53;20011109 11:20;;;;GARRONG AVE;QUEANBEYAN;2620;700;M;20010717;20010814;182500;A;R;RESIDENCE;;HH;;;7871231;
B;039;459483;54;20011109 11:20;;5;31;GILMORE RD;QUEANBEYAN;2620;;;20010629;20010803;72500;;R;RESIDENCE;5;;;;7851004;
B;039;459565;55;20011109 11:20;;2;100;GILMORE RD;QUEANBEYAN;2620;;;20010723;20010810;166500;;R;RESIDENCE;2;;;;7870519;
B;039;459797;56;20011109 11:20;;5;1;HAKEA ST;QUEANBEYAN;2620;;;20010614;20010718;123000;;R;RESIDENCE;5;;;;7831930;
B;039;460134;59;20011109 11:20;;;37;HELLMUND ST;QUEANBEYAN;2620;701;M;20010605;20010706;154000;A;R;RESIDENCE;;AF;;;7819851;
B;039;460315;60;20011109 11:20;;19;56;HENDERSON RD;QUEANBEYAN;2620;;;20010621;20010727;27100;;V;VACANT LAND;19;;;;7847797;
