B;103;2944266;65;20220502 09:04;;;24;CEDAR TCE;WOONONA;2517;346.9;M;20220310;20220426;1400000;R2;R;RESIDENCE;;AAK;;0;AS75836;
B;103;1153361;73;20220502 09:04;;;44;GRAY ST;WOONONA;2517;796.7;M;20220129;20220426;1910000;R2;R;RESIDENCE;;AAJ;;0;AS75765;
B;103;1182180;19;20250602 01:16;;;403;PRINCES HWY;WOONONA;2517;379.4;M;20250520;20250527;400000;E1;V;VACANT LAND;;ECA;;0;AV97536;
B;103;4585614;34;20250602 01:16;;;10 A;KATHLEEN CRES;WOONONA;2517;279.2;M;20250410;20250529;1300000;R2;R;RESIDENCE;;AAJ;;0;AV102974;
B;103;1140874;68;20250602 01:16;;;15;CORINDA AVE;WOONONA;2517;309.6;M;20250331;20250526;1680000;R2;R;RESIDENCE;;AAJ;;0;AV92975;
B;103;3366435;80;20250602 01:16;;4;24;CAMPBELL ST;WOONONA;2517;212;M;20250314;20250529;1265000;;R;RESIDENCE;4;;;0;AV102599;
B;103;3582507;59;20180702 01:15;;;16;FLAME TREE CCT;WOONONA;2517;203.3;M;20180407;20180615;660000;R2;R;RESIDENCE;;AAJ;;0;AN445035;
B;103;1155888;9;20210802 01:02;;9;18;HIGH ST;WOONONA;2517;;;20210611;20210723;330000;;R;RESIDENCE;9;;;0;AR270873;
B;103;1199827;22;20210802 01:02;;;8;WOONONA PDE;WOONONA;2517;670.3;M;20210503;20210726;1805000;R2;R;RESIDENCE;;AAJ;;0;AR273172;
B;103;3521523;44;20210802 01:02;;;36;MAHOGANY WAY;WOONONA;2517;376.7;M;20210526;20210726;1165000;R2;R;RESIDENCE;;AAJ;;0;AR273171;
B;103;1126376;66;20210802 01:02;;;1;AGAPANTHA TCE;WOONONA;2517;441;M;20210726;20210726;800000;R2;R;RESIDENCE;;AAJ;;0;AR276236;
B;103;1145578;77;20210802 01:02;;11;56;DUKE ST;WOONONA;2517;;;20210608;20210723;735000;;R;RESIDENCE;11;;;0;AR271286;
B;103;1190571;21;20240902 01:06;;;46;STEPHEN DR;WOONONA;2517;594.4;M;20240718;20240829;1310000;R2;R;RESIDENCE;;AAK;;0;AU372455;
B;103;1162809;78;20240902 01:06;;2;8;KIANDRA RD;WOONONA;2517;;;20240729;20240823;745000;;R;RESIDENCE;2;;;0;AU357070;
B;103;3826288;83;20240902 01:06;;6;145;CAMPBELL ST;WOONONA;2517;222;M;20240517;20240829;1070000;;R;RESIDENCE;6;;;0;AU374382;
B;103;1155888;8;20171002 01:05;;16;18;HIGH ST;WOONONA;2517;;;20170805;20170904;430000;;R;RESIDENCE;16;;;0;AM707850;
B;103;2996414;38;20171002 01:05;;10;9;CHERRY ST;WOONONA;2517;161;M;20170722;20170911;685000;;R;RESIDENCE;10;;;0;AM755435;
B;103;4057470;65;20171002 01:05;;1;13;POPES RD;WOONONA;2517;210;M;20150522;20170919;640000;;R;RESIDENCE;1;;;0;AM757805;
B;103;4057470;66;20171002 01:05;;2;13;POPES RD;WOONONA;2517;214;M;20150803;20170919;595000;;R;RESIDENCE;2;;;0;AM762998;
B;103;4057470;67;20171002 01:05;;3;13;POPES RD;WOONONA;2517;210;M;20150908;20170919;620000;;R;RESIDENCE;3;;;0;AM752241;
B;103;4057470;68;20171002 01:05;;4;13;POPES RD;WOONONA;2517;214;M;20161207;20170919;595000;;R;RESIDENCE;4;;;0;AM761322;
B;103;4057470;69;20171002 01:05;;5;13;POPES RD;WOONONA;2517;212;M;20150519;20170914;620000;;R;RESIDENCE;5;;;0;AM737929;
B;103;4057470;70;20171002 01:05;;11;13;POPES RD;WOONONA;2517;216;M;20150526;20170919;630000;;R;RESIDENCE;11;;;0;AM761748;
B;103;4057470;71;20171002 01:05;;12;13;POPES RD;WOONONA;2517;203;M;20170529;20170919;575000;;R;RESIDENCE;12;;;0;AM752316;
B;103;4057470;72;20171002 01:05;;14;13;POPES RD;WOONONA;2517;204;M;20150529;20170919;595000;;R;RESIDENCE;14;;;0;AM752427;
B;103;3917156;111;20171002 01:05;;3;1;HOPETOUN ST;WOONONA;2517;132;M;20170816;20170915;780000;;R;RESIDENCE;3;;;0;AM751205;
B;103;2944257;32;20231002 01:05;;;6;CEDAR TCE;WOONONA;2517;510.7;M;20230814;20230925;1500000;R2;R;RESIDENCE;;AAK;;0;AT466870;
B;103;3387114;33;20231002 01:05;;;10;SILKWOOD RD;WOONONA;2517;304.5;M;20230815;20230925;1150000;R2;R;RESIDENCE;;AAK;;0;AT466867;
B;103;1138314;46;20231002 01:05;;;22;CHENHALLS ST;WOONONA;2517;789.7;M;20230817;20230928;1780000;R2;R;RESIDENCE;;AAJ;;0;AT476130;
B;103;1173879;16;20151102 01:04;;;29 A;NICHOLSON RD;WOONONA;2517;661.3;M;20150810;20151015;765000;R2;R;RESIDENCE;;AAJ;;0;AJ929565;
B;103;1182196;25;20151102 01:05;;;367;PRINCES HWY;WOONONA;2517;594.4;M;20150723;20151015;860000;B2;3;COMMERCIAL;;BBB;;0;AJ929329;
B;103;1154154;73;20151102 01:05;;;14;HALE ST;WOONONA;2517;885.2;M;20150813;20151015;900000;R2;R;RESIDENCE;;AAJ;;0;AJ927057;
B;103;1200061;15;20201102 01:07;;;10;WYNN ST;WOONONA;2517;632.3;M;20200914;20201026;955000;R2;R;RESIDENCE;;AAJ;;0;AQ500741;
B;103;1173901;17;20201102 01:07;;4;19;NICHOLSON RD;WOONONA;2517;;;20200828;20201028;570000;;R;RESIDENCE;4;;;0;AQ508467;
B;103;1177595;25;20201102 01:07;;;37;PARK RD;WOONONA;2517;600.7;M;20200804;20201029;906000;R2;R;RESIDENCE;;AAJ;;0;AQ512575;
B;103;1193959;36;20201102 01:07;;4;47;THOMPSON ST;WOONONA;2517;;;20200902;20201028;460000;;R;RESIDENCE;4;;;0;AQ509724;
B;103;2844325;37;20201102 01:07;;;6;HICKORY ST;WOONONA;2517;393.3;M;20200909;20201029;880000;R2;R;RESIDENCE;;AAJ;;0;AQ512710;
B;103;3155543;56;20201102 01:07;;;37;PEPPERMINT CCT;WOONONA;2517;450.1;M;20200929;20201029;1340000;R2;R;RESIDENCE;;AAJ;;0;AQ514106;
B;103;3213516;58;20201102 01:07;;;11;GAYANTAY WAY;WOONONA;2517;178.4;M;20200917;20201029;755000;R2;R;RESIDENCE;;AAJ;;0;AQ510893;
B;103;1159672;83;20201102 01:07;;;38;JOANNE ST;WOONONA;2517;652.8;M;20200908;20201028;850000;R2;R;RESIDENCE;;AAK;;0;AQ508470;
B;103;1186171;16;20241202 01:06;;5;50;RUSSELL ST;WOONONA;2517;;;20240923;20241122;940000;;R;RESIDENCE;5;;;0;AU609948;
B;103;1177546;30;20241202 01:06;;;48;PARK RD;WOONONA;2517;607;M;20241018;20241127;2335000;R2;R;RESIDENCE;;AAJ;;0;AU620294;
B;103;3186445;52;20241202 01:06;;11;115;CAMPBELL ST;WOONONA;2517;;;20241016;20241127;1060000;;R;RESIDENCE;11;;;0;AU619926;
B;103;1136389;60;20241202 01:06;;2;45;CAMPBELL ST;WOONONA;2517;;;20241015;20241126;856000;;R;RESIDENCE;2;;;0;AU617152;
B;103;4349156;78;20241202 01:06;;;21;ROBERTSON RD;WOONONA;2517;474.1;M;20240822;20241125;2650000;R2;R;RESIDENCE;;AAJ;;0;AU614336;
B;103;1177555;2;20220103 01:27;;;28;PARK RD;WOONONA;2517;607;M;20211109;20211223;2510000;B1;R;RESIDENCE;;BBA;;0;AR766902;
B;103;1163742;6;20200203 01:01;;12;2 A;KULGOA RD;WOONONA;2517;;;20191203;20200128;650000;;R;RESIDENCE;12;;;0;AP861586;
B;103;1155888;7;20200203 01:01;;14;18;HIGH ST;WOONONA;2517;;;20191217;20200128;400000;;R;RESIDENCE;14;;;0;AP861000;
B;103;1136210;47;20200203 01:01;;4;98;CAMPBELL ST;WOONONA;2517;;;20191213;20200124;515000;;R;RESIDENCE;4;;;0;AP856534;
B;103;1165303;63;20200203 01:01;;;25;LASSITER AVE;WOONONA;2517;645;M;20191220;20200129;1500000;R2;R;RESIDENCE;;AAJ;;0;AP866533;
B;103;3853254;66;20200203 01:01;;;4 B;PITMAN LANE;WOONONA;2517;233.5;M;20191218;20200130;6300;R2;R;RESIDENCE;;AAJ;;1;AP869185;
B;103;3642135;30;20250203 01:02;;;1;FORESTVIEW WAY;WOONONA;2517;392.5;M;20241115;20250128;1045000;R2;R;RESIDENCE;;AAK;;0;AU782822;
B;103;4524315;37;20250203 01:02;;;21 B;STANHOPE ST;WOONONA;2517;362.7;M;20241213;20250129;1810000;R2;R;RESIDENCE;;AAJ;;0;AU785968;
B;103;2778552;66;20250203 01:02;;;11;WOODLAND AVE;WOONONA;2517;405;M;20241015;20250123;1270000;R2;R;RESIDENCE;;AAK;;0;AU774382;
B;103;2830625;67;20250203 01:02;;;14;BLUEBERRY CCT;WOONONA;2517;400;M;20241106;20250124;1640000;R2;R;RESIDENCE;;AAK;;0;AU779417;
B;103;1175476;21;20230403 01:06;;;2;OCEAN AVE;WOONONA;2517;556.4;M;20230301;20230328;3040000;R2;R;RESIDENCE;;AAJ;;0;AS963830;
B;103;1136355;35;20230403 01:06;;4;65;CAMPBELL ST;WOONONA;2517;;;20230215;20230329;720000;;R;RESIDENCE;4;;;0;AS966740;
B;103;3820554;51;20230403 01:06;;8;16;CAMPBELL ST;WOONONA;2517;330;M;20221207;20230329;1175000;;R;RESIDENCE;8;;;0;AS966043;
B;103;3148281;42;20210503 01:01;;1;16;BALL ST;WOONONA;2517;;;20210303;20210429;920000;;R;RESIDENCE;1;;;0;AR4486;
B;103;1141109;49;20210503 01:01;;;37;CORRIE RD;WOONONA;2517;1081;M;20210226;20210426;1210000;R2;R;RESIDENCE;;AAJ;;0;AQ990621;
B;103;1167749;68;20210503 01:01;;8;13;LUXOR ST;WOONONA;2517;;;20210302;20210427;920000;;R;RESIDENCE;8;;;0;AQ995682;
B;103;1159867;69;20210503 01:01;;;13;JOHN CAWLEY CRES;WOONONA;2517;1000;M;20210313;20210426;2850000;R2;R;RESIDENCE;;AAP;;0;AQ991955;
B;103;1170980;70;20210503 01:01;;3;6;MITCHELL RD;WOONONA;2517;;;20210308;20210428;470000;;R;RESIDENCE;3;;;0;AR1393;
B;103;3435342;25;20240603 01:05;;;12;MAHOGANY WAY;WOONONA;2517;781.1;M;20240415;20240527;1750000;R2;R;RESIDENCE;;AAK;;0;AU102359;
B;103;3064361;31;20240603 01:05;;25;2;FORESTVIEW WAY;WOONONA;2517;;;20240417;20240529;755000;;R;RESIDENCE;9;;;0;AU109415;
B;103;1136264;84;20240603 01:05;;9;133 B;CAMPBELL ST;WOONONA;2517;;;20240210;20240527;520000;;R;RESIDENCE;9;;;0;AU103168;
B;103;1136362;85;20240603 01:05;;1;61;CAMPBELL ST;WOONONA;2517;;;20240414;20240527;965000;;R;RESIDENCE;1;;;0;AU101139;
B;103;1128664;88;20240603 01:05;;;3;AUSTIN ST;WOONONA;2517;803;M;20240228;20240524;1940000;R2;R;RESIDENCE;;AAJ;;0;AU99549;
B;103;1173889;15;20170703 01:04;;8;25;NICHOLSON RD;WOONONA;2517;;;20170511;20170622;620000;;R;RESIDENCE;8;;;0;AM522090;
B;103;1198757;25;20170703 01:04;;;10;WILLIAM CLARKE PL;WOONONA;2517;618;M;20170313;20170623;1050000;R2;R;RESIDENCE;;AAJ;;0;AM511293;
B;103;2944265;30;20170703 01:04;;;26;CEDAR TCE;WOONONA;2517;439.5;M;20170505;20170623;925000;R2;R;RESIDENCE;;AAJ;;0;AM521152;
B;103;3216184;51;20170703 01:04;;;6;WATERGUM WAY;WOONONA;2517;342.5;M;20170426;20170622;970000;R2;R;RESIDENCE;;AAJ;;0;AM522993;
B;103;1126405;68;20170703 01:04;;;10;CAMELIA TCE;WOONONA;2517;743;M;20170331;20170623;822000;R2;R;RESIDENCE;;AAJ;;0;AM523693;
B;103;1160018;80;20170703 01:04;;;2;JOSEPH ST;WOONONA;2517;784.1;M;20170512;20170623;865000;R2;R;RESIDENCE;;AAK;;0;AM516852;
B;103;1186149;10;20200803 01:01;;;1;RUSSELL ST;WOONONA;2517;999.1;M;20200612;20200724;1200000;B2;R;RESIDENCE;;BBB;;0;AQ269032;
B;103;1186183;11;20200803 01:01;;6;60;RUSSELL ST;WOONONA;2517;;;20200701;20200729;591000;;R;RESIDENCE;6;;;0;AQ280200;
B;103;1180141;22;20200803 01:01;;;45 C;POPES RD;WOONONA;2517;662.9;M;20200516;20200727;863000;R2;R;RESIDENCE;;AAJ;;0;AQ272910;
B;103;3039814;33;20200803 01:01;;2;43;CAMPBELL ST;WOONONA;2517;;;20200617;20200729;520000;;R;RESIDENCE;2;;;0;AQ280203;
B;103;1152865;3;20180903 01:15;;;4;GORDON ST;WOONONA;2517;481.463;M;20180710;20180821;800000;R2;R;RESIDENCE;;AAJ;;0;AN610851;
B;103;1136340;49;20161003 01:05;;5;81;CAMPBELL ST;WOONONA;2517;;;20160805;20160916;522500;;R;RESIDENCE;5;;;0;AK778148;
B;103;1173889;17;20221003 01:49;;1;25;NICHOLSON RD;WOONONA;2517;;;20220811;20220923;635000;;R;RESIDENCE;1;;;0;AS494280;
B;103;1186099;8;20251103 01:09;;2;41;RUSSELL ST;WOONONA;2517;;;20250917;20251029;940000;;R;RESIDENCE;2;;;;AV558415;
B;103;1186135;9;20251103 01:09;;2;7;RUSSELL ST;WOONONA;2517;;;20250917;20251029;530000;;R;RESIDENCE;2;;;;AV557574;
B;103;1186135;10;20251103 01:09;;5;7;RUSSELL ST;WOONONA;2517;;;20250916;20251028;645000;;R;RESIDENCE;5;;;;AV553832;
B;103;1186203;11;20251103 01:09;;13;68;RUSSELL ST;WOONONA;2517;;;20250917;20251029;540000;;R;RESIDENCE;13;;;;AV557698;
B;103;2944278;34;20251103 01:09;;;20;CEDAR TCE;WOONONA;2517;417.5;M;20250912;20251030;1340000;R2;R;RESIDENCE;;AAK;;;AV560733;
B;103;3039814;43;20251103 01:09;;4;43;CAMPBELL ST;WOONONA;2517;;;20250912;20251024;703000;;R;RESIDENCE;4;;;;AV544622;
B;103;2944255;30;20181203 01:12;;;44;FORESTVIEW WAY;WOONONA;2517;472.9;M;20180816;20181108;955000;R2;R;RESIDENCE;;AAJ;;0;AN888357;
B;103;1136406;74;20181203 01:13;;12;23;CAMPBELL ST;WOONONA;2517;;;20180921;20181127;760000;;R;RESIDENCE;12;;;0;AN887284;
B;103;1136406;75;20181203 01:13;;14;23;CAMPBELL ST;WOONONA;2517;;;20180928;20181129;865000;;R;RESIDENCE;14;;;0;AN894628;
B;103;1141958;77;20181203 01:13;;;53;COTTERILL AVE;WOONONA;2517;543.8;M;20180817;20181121;750000;R2;R;RESIDENCE;;AAJ;;0;AN890582;
B;103;1150159;78;20181203 01:13;;;55;FRANKLIN AVE;WOONONA;2517;695.6;M;20180928;20181119;870000;R2;R;RESIDENCE;;AAJ;;0;AN882356;
B;103;1126995;82;20181203 01:13;;2;5;ALICE ST;WOONONA;2517;;;20181006;20181121;615000;;R;RESIDENCE;2;;;0;AN889308;
B;103;1165314;84;20181203 01:13;;;3;LASSITER AVE;WOONONA;2517;613.4;M;20181009;20181120;1100000;R2;R;RESIDENCE;;AAJ;;0;AN887671;
B;103;1182199;5;20160104 01:21;;;361;PRINCES HWY;WOONONA;2517;645;M;20151224;20151224;320000;B2;V;VACANT LAND;;BBB;;0;AK95297;
B;103;1145273;57;20240304 01:05;;;14;DORRIGO AVE;WOONONA;2517;556.4;M;20231205;20240227;2300000;R2;R;RESIDENCE;;AAJ;;0;AT863754;
B;103;1150358;14;20220404 04:04;;;32;GAHANS LANE;WOONONA;2517;569.1;M;20220216;20220330;1820000;R2;R;RESIDENCE;;AAK;;0;AS4250;
