B;217;3844998;31;20210301 01:02;;;3;DOWNING WAY;GLEDSWOOD HILLS;2557;505.2;M;20210111;20210222;850000;R1;R;RESIDENCE;;GCJ;;0;AQ818960;
B;217;4524972;34;20240401 01:09;;;111;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;320.2;M;20210325;20240327;720000;R1;R;RESIDENCE;;GCJ;;0;AT938103;
B;217;4524973;35;20240401 01:09;;;109;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;342;M;20210325;20240327;715000;R1;R;RESIDENCE;;GCJ;;0;AT938674;
B;217;4524975;36;20240401 01:09;;;105;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;361;M;20210319;20240328;730000;R1;R;RESIDENCE;;GCJ;;0;AT943787;
B;217;4524978;37;20240401 01:09;;;99;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;371.4;M;20210309;20240322;727160;R1;R;RESIDENCE;;GCJ;;0;AT926226;
B;217;3621800;54;20240401 01:09;;;34;LILLYDALE AVE;GLEDSWOOD HILLS;2557;500.1;M;20240210;20240325;1360000;R1;R;RESIDENCE;;GCJ;;0;AT932068;
B;217;3621812;55;20240401 01:09;;;10;LILLYDALE AVE;GLEDSWOOD HILLS;2557;666.8;M;20240229;20240327;1750000;R1;R;RESIDENCE;;GCJ;;0;AT939138;
B;217;3661459;57;20240401 01:09;;;8;EAGLERANGE AVE;GLEDSWOOD HILLS;2557;619.1;M;20240328;20240328;1325000;R1;R;RESIDENCE;;GCJ;;0;AT941562;
B;217;4452432;67;20240401 01:09;;;3;MCKINNON CCT;GLEDSWOOD HILLS;2557;595;M;20240201;20240328;1799999;R1;R;RESIDENCE;;GCJ;;0;AT940941;
B;217;4459369;78;20240401 01:09;;;13;MANDALAY AVE;GLEDSWOOD HILLS;2557;276;M;20240214;20240327;930000;R1;R;RESIDENCE;;GCJ;;0;AT937324;
B;217;3873759;88;20240401 01:09;;;9;LONGVIEW RD;GLEDSWOOD HILLS;2557;434.1;M;20240215;20240328;1260000;R1;R;RESIDENCE;;GCJ;;0;AT942792;
B;217;3999874;136;20170501 01:10;;;7;GREGORY HILLS DR;GLEDSWOOD HILLS;2557;1;H;20170316;20170412;4950000;B5;V;VACANT LAND;;BFA;;0;AM307644;
B;217;3921363;167;20170501 01:10;;;3;GOLDING WAY;GLEDSWOOD HILLS;2557;454.4;M;20161205;20170410;795000;R1;R;RESIDENCE;;GCJ;;0;AM318147;
B;217;3921372;168;20170501 01:10;;;58;BOWEN CCT;GLEDSWOOD HILLS;2557;367;M;20170228;20170411;334500;R1;V;VACANT LAND;;GCJ;;0;AM329411;
B;217;3921386;169;20170501 01:10;;;4;BOWEN CCT;GLEDSWOOD HILLS;2557;369;M;20170324;20170413;759000;R1;R;RESIDENCE;;GCJ;;0;AM321637;
B;217;3995246;185;20170501 01:10;;;1;CREST RD;GLEDSWOOD HILLS;2557;453;M;20170309;20170405;349900;R1;V;VACANT LAND;;GCJ;;0;AM317591;
B;217;4209662;5;20230501 01:18;;;44;SILVESTER WAY;GLEDSWOOD HILLS;2557;403.1;M;20230313;20230427;750000;R1;V;VACANT LAND;;GCJ;;0;AT39072;
B;217;4452407;26;20230501 01:18;;;29;MCKINNON CCT;GLEDSWOOD HILLS;2557;490;M;20220216;20230427;1543000;R1;R;RESIDENCE;;GCJ;;0;AT39594;
B;217;4476855;36;20230501 01:18;;;16;WARBURN ST;GLEDSWOOD HILLS;2557;563.4;M;20230228;20230424;798000;;R;RESIDENCE;;;;0;AT32827;
B;217;4476861;37;20230501 01:18;;;26;DUNCOMBE AVE;GLEDSWOOD HILLS;2557;453;M;20220202;20230424;669000;;R;RESIDENCE;;;;0;AT31825;
B;217;4476862;38;20230501 01:18;;;15;DUNCOMBE AVE;GLEDSWOOD HILLS;2557;479.8;M;20211006;20230424;625000;;R;RESIDENCE;;;;0;AT31641;
B;217;4476866;39;20230501 01:18;;;2;TARANGA ST;GLEDSWOOD HILLS;2557;467;M;20211005;20230424;625000;;V;VACANT LAND;;;;0;AT31448;
B;217;4175825;7;20200601 01:02;;;23;PROVIDENCE DR;GLEDSWOOD HILLS;2557;480;M;20200213;20200522;554000;R1;V;VACANT LAND;;GCJ;;0;AQ122955;
B;217;3661484;23;20200601 01:02;;;4;JARDINE CL;GLEDSWOOD HILLS;2557;646.8;M;20200327;20200525;1040000;R1;R;RESIDENCE;;GCJ;;0;AQ125099;
B;217;3995257;29;20200601 01:02;;;15;BEESTON ST;GLEDSWOOD HILLS;2557;400;M;20200425;20200527;745000;R1;R;RESIDENCE;;GCJ;;0;AQ132306;
B;217;4289666;38;20200601 01:02;;;46;GLENDIVER ST;GLEDSWOOD HILLS;2557;448;M;20190903;20200525;424900;R1;V;VACANT LAND;;GCJ;;0;AQ125084;
B;217;4289668;39;20200601 01:02;;;135;PLEASANT CCT;GLEDSWOOD HILLS;2557;509.2;M;20200320;20200528;429900;R1;V;VACANT LAND;;GCJ;;0;AQ136303;
B;217;4289675;40;20200601 01:02;;;2 B;KERILLIAU ST;GLEDSWOOD HILLS;2557;512;M;20191113;20200528;459900;R1;V;VACANT LAND;;GCJ;;0;AQ134902;
B;217;4289676;41;20200601 01:02;;;2 A;KERILLIAU ST;GLEDSWOOD HILLS;2557;512;M;20191127;20200528;459900;R1;R;RESIDENCE;;GCJ;;0;AQ135361;
B;217;4289677;42;20200601 01:02;;;127;PLEASANT CCT;GLEDSWOOD HILLS;2557;546.1;M;20200304;20200528;439900;R1;V;VACANT LAND;;GCJ;;0;AQ133629;
B;217;4289680;43;20200601 01:02;;;121;PLEASANT CCT;GLEDSWOOD HILLS;2557;500.1;M;20200213;20200528;424900;R1;V;VACANT LAND;;GCJ;;0;AQ134894;
B;217;4289682;44;20200601 01:02;;;1 B;BEATTIE ST;GLEDSWOOD HILLS;2557;400;M;20191001;20200528;394900;R1;V;VACANT LAND;;GCJ;;0;AQ135564;
B;217;4289686;45;20200601 01:02;;;119;PLEASANT CCT;GLEDSWOOD HILLS;2557;531.6;M;20200304;20200528;439900;R1;R;RESIDENCE;;GCJ;;0;AQ133933;
B;217;4289687;46;20200601 01:02;;;117;PLEASANT CCT;GLEDSWOOD HILLS;2557;500.1;M;20200310;20200528;449900;R1;V;VACANT LAND;;GCJ;;0;AQ134499;
B;217;4291450;47;20200601 01:02;;;39;PLEASANT CCT;GLEDSWOOD HILLS;2557;404.8;M;20191128;20200528;409900;R1;R;RESIDENCE;;GCJ;;0;AQ133751;
B;217;3574506;3;20240701 01:23;;;8;HALIFAX WAY;GLEDSWOOD HILLS;2557;566.3;M;20240521;20240627;1530000;R1;R;RESIDENCE;;GCJ;;0;AU193743;
B;217;4083681;9;20240701 01:23;;;40;CURLEWIS ST;GLEDSWOOD HILLS;2557;179.7;M;20240515;20240626;870000;R1;R;RESIDENCE;;GCJ;;0;AU188994;
B;217;4551642;67;20240701 01:23;;;159;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;454.5;M;20240502;20240627;828000;;V;VACANT LAND;;;;0;AU196288;
B;217;4551664;68;20240701 01:23;;;40;COHEN ST;GLEDSWOOD HILLS;2557;475.8;M;20240429;20240624;782000;;V;VACANT LAND;;;;0;AU180925;
B;217;4551667;69;20240701 01:23;;;46;COHEN ST;GLEDSWOOD HILLS;2557;475.7;M;20240311;20240627;782000;;V;VACANT LAND;;;;0;AU193811;
B;217;4551674;70;20240701 01:23;;;60;COHEN ST;GLEDSWOOD HILLS;2557;457.3;M;20240403;20240624;814000;;V;VACANT LAND;;;;0;AU183282;
B;217;4551676;71;20240701 01:23;;;11;COHEN ST;GLEDSWOOD HILLS;2557;454.8;M;20231016;20240627;753000;;R;RESIDENCE;;;;0;AU196444;
B;217;4551682;72;20240701 01:23;;;23;COHEN ST;GLEDSWOOD HILLS;2557;375;M;20240110;20240621;721000;;V;VACANT LAND;;;;0;AU174573;
B;217;4551728;73;20240701 01:23;;;9;PRENTICE CCT;GLEDSWOOD HILLS;2557;369.3;M;20240221;20240621;736000;;R;RESIDENCE;;;;0;AU176518;
B;217;4551734;74;20240701 01:23;;;3;PRENTICE CCT;GLEDSWOOD HILLS;2557;547.4;M;20240604;20240627;865000;;V;VACANT LAND;;;;0;AU193665;
B;217;4552963;89;20240701 01:23;;;7;BELGRAVIA AVE;GLEDSWOOD HILLS;2557;300;M;20220623;20240626;671000;;R;RESIDENCE;;;;0;AU188447;
B;217;4552972;90;20240701 01:23;;;25;BELGRAVIA AVE;GLEDSWOOD HILLS;2557;300;M;20230901;20240621;671000;;V;VACANT LAND;;;;0;AU177583;
B;217;4552973;91;20240701 01:23;;;27;BELGRAVIA AVE;GLEDSWOOD HILLS;2557;300;M;20240620;20240627;620000;;V;VACANT LAND;;;;0;AU195636;
B;217;4552973;92;20240701 01:23;;;27;BELGRAVIA AVE;GLEDSWOOD HILLS;2557;300;M;20240620;20240625;650000;;V;VACANT LAND;;;;0;AU187601;
B;217;4552974;93;20240701 01:23;;;29;BELGRAVIA AVE;GLEDSWOOD HILLS;2557;300;M;20240620;20240625;650000;;V;VACANT LAND;;;;0;AU187616;
B;217;4552030;104;20240701 01:23;;;12;BELGRAVIA AVE;GLEDSWOOD HILLS;2557;474.9;M;20221123;20240627;844000;;V;VACANT LAND;;;;0;AU195574;
B;217;4552031;105;20240701 01:23;;;10;BELGRAVIA AVE;GLEDSWOOD HILLS;2557;478.9;M;20240604;20240626;833000;;V;VACANT LAND;;;;0;AU191094;
B;217;4552041;106;20240701 01:23;;;22;HUON ST;GLEDSWOOD HILLS;2557;486.8;M;20230927;20240626;842000;;R;RESIDENCE;;;;0;AU190308;
B;217;4552043;107;20240701 01:23;;;19;HUON ST;GLEDSWOOD HILLS;2557;300;M;20240426;20240625;634000;;R;RESIDENCE;;;;0;AU187021;
B;217;4552050;108;20240701 01:23;;;69;BELGRAVIA AVE;GLEDSWOOD HILLS;2557;370.3;M;20220621;20240621;725000;;V;VACANT LAND;;;;0;AU175777;
B;217;4552334;113;20240701 01:23;;;117;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;467.5;M;20240513;20240625;801000;;V;VACANT LAND;;;;0;AU184262;
B;217;4552348;114;20240701 01:23;;;93;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;376.8;M;20231201;20240621;712000;;V;VACANT LAND;;;;0;AU178632;
B;217;4552361;115;20240701 01:23;;;67;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;433.3;M;20230929;20240626;795000;;V;VACANT LAND;;;;0;AU189744;
B;217;4552368;116;20240701 01:23;;;78;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;483.8;M;20221125;20240621;847000;;V;VACANT LAND;;;;0;AU175797;
B;217;4552370;117;20240701 01:23;;;82;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;438.7;M;20230703;20240624;820000;;V;VACANT LAND;;;;0;AU181898;
B;217;4552371;118;20240701 01:23;;;84;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;508.9;M;20221212;20240627;903000;;R;RESIDENCE;;;;0;AU195989;
B;217;4552378;119;20240701 01:23;;;108;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;401.3;M;20240611;20240627;793000;;V;VACANT LAND;;;;0;AU196029;
B;217;4552381;120;20240701 01:23;;;114;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;458.2;M;20221104;20240621;831000;;R;RESIDENCE;;;;0;AU175774;
B;217;4552385;121;20240701 01:23;;;122;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;437.5;M;20221026;20240624;809000;;V;VACANT LAND;;;;0;AU180387;
B;217;4552386;122;20240701 01:23;;;124;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;350;M;20230210;20240621;729000;;R;RESIDENCE;;;;0;AU177321;
B;217;4552444;123;20240701 01:23;;;50;COLIBAN ST;GLEDSWOOD HILLS;2557;486.6;M;20231212;20240626;852000;;V;VACANT LAND;;;;0;AU188347;
B;217;4552452;124;20240701 01:23;;;55;COLIBAN ST;GLEDSWOOD HILLS;2557;401.2;M;20240508;20240626;759000;;V;VACANT LAND;;;;0;AU190654;
B;217;4552458;125;20240701 01:23;;;49;BELGRAVIA AVE;GLEDSWOOD HILLS;2557;352.7;M;20240502;20240626;632000;;V;VACANT LAND;;;;0;AU188621;
B;217;4552470;126;20240701 01:23;;;13;COLIBAN ST;GLEDSWOOD HILLS;2557;508.6;M;20240202;20240624;861000;;V;VACANT LAND;;;;0;AU180849;
B;217;4555036;136;20240701 01:23;;;2;MERRILL LANE;GLEDSWOOD HILLS;2557;258.9;M;20240412;20240621;1050000;R1;R;RESIDENCE;;GCJ;;0;AU176070;
B;217;4552471;137;20240701 01:23;;;15;COLIBAN ST;GLEDSWOOD HILLS;2557;329.2;M;20240502;20240626;605000;;V;VACANT LAND;;;;0;AU188601;
B;217;4552474;138;20240701 01:23;;;21;COLIBAN ST;GLEDSWOOD HILLS;2557;321;M;20240606;20240627;635000;;R;RESIDENCE;;;;0;AU193450;
B;217;4509288;139;20240701 01:23;;;66;GLENHOLME WAY;GLEDSWOOD HILLS;2557;463.5;M;20240524;20240621;1655000;R1;R;RESIDENCE;;GCJ;;0;AU177529;
B;217;3661462;153;20240701 01:23;;;14;EAGLERANGE AVE;GLEDSWOOD HILLS;2557;500.1;M;20240405;20240624;1255000;R1;R;RESIDENCE;;GCJ;;0;AU181198;
B;217;3825344;173;20240701 01:23;;;12;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;461.8;M;20240514;20240625;755000;R1;R;RESIDENCE;;GCJ;;0;AU186107;
B;217;4348972;181;20240701 01:23;;;7;ASHWELL WAY;GLEDSWOOD HILLS;2557;448.3;M;20240515;20240621;765000;R1;V;VACANT LAND;;GCJ;;0;AU177351;
B;217;3712647;16;20160801 01:09;;;2;FAIRBANK DR;GLEDSWOOD HILLS;2557;630.9;M;20160607;20160705;1110000;R1;R;RESIDENCE;;GCJ;;0;AK621171;
B;217;3886495;23;20160801 01:09;;;28;KINLOCH ST;GLEDSWOOD HILLS;2557;447.5;M;20141110;20151130;331000;R1;V;VACANT LAND;;GCJ;;0;AK626963;
B;217;3942338;45;20160801 01:09;;;12;TARANGA ST;GLEDSWOOD HILLS;2557;450;M;20150717;20160707;395000;R1;V;VACANT LAND;;GCJ;;0;AK610917;
B;217;3942342;46;20160801 01:09;;;20;TARANGA ST;GLEDSWOOD HILLS;2557;478.8;M;20150812;20160707;398000;R1;V;VACANT LAND;;GCJ;;0;AK618927;
B;217;3942344;47;20160801 01:09;;;;WILLUNGA ST;GLEDSWOOD HILLS;2557;375;M;20150708;20160708;369000;R1;V;VACANT LAND;;GCJ;;0;AK618749;
B;217;3942348;48;20160801 01:09;;;;WILLUNGA ST;GLEDSWOOD HILLS;2557;375;M;20150817;20160708;369000;R1;V;VACANT LAND;;GCJ;;0;AK626387;
B;217;3942351;49;20160801 01:09;;;;WILLUNGA ST;GLEDSWOOD HILLS;2557;375;M;20150630;20160715;369000;R1;V;VACANT LAND;;GCJ;;0;AK623845;
B;217;3942352;50;20160801 01:09;;;4;WILLUNGA ST;GLEDSWOOD HILLS;2557;383.8;M;20150630;20160707;369000;R1;V;VACANT LAND;;GCJ;;0;AK618981;
B;217;3942354;51;20160801 01:09;;;;WILLUNGA ST;GLEDSWOOD HILLS;2557;450;M;20150716;20160718;389000;R1;V;VACANT LAND;;GCJ;;0;AK627717;
B;217;3940923;64;20160801 01:09;;;4;MANNES RD;GLEDSWOOD HILLS;2557;482.7;M;20150311;20160701;359000;R1;V;VACANT LAND;;GCJ;;0;AK610104;
B;217;3940924;65;20160801 01:09;;;6;MANNES RD;GLEDSWOOD HILLS;2557;377.5;M;20150407;20160712;305000;R1;V;VACANT LAND;;GCJ;;0;AK614720;
B;217;3940925;66;20160801 01:09;;;8;MANNES RD;GLEDSWOOD HILLS;2557;377.5;M;20150407;20160713;305000;R1;V;VACANT LAND;;GCJ;;0;AK616371;
B;217;3940929;67;20160801 01:09;;;21;MANNES RD;GLEDSWOOD HILLS;2557;375;M;20150319;20160707;311000;R1;V;VACANT LAND;;GCJ;;0;AK619064;
B;217;3940934;68;20160801 01:09;;;11;MANNES RD;GLEDSWOOD HILLS;2557;450;M;20150420;20160714;343000;R1;V;VACANT LAND;;GCJ;;0;AK621615;
B;217;3940935;69;20160801 01:09;;;9;MANNES RD;GLEDSWOOD HILLS;2557;375;M;20150420;20160714;315000;R1;V;VACANT LAND;;GCJ;;0;AK621483;
B;217;4087994;2;20220801 01:28;;;78;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;416;M;20220614;20220726;935000;R1;R;RESIDENCE;;GCJ;;0;AS337592;
B;217;4424675;37;20220801 01:28;;;27;JAMIESONS AVE;GLEDSWOOD HILLS;2557;756.1;M;20211028;20220725;1725000;R1;R;RESIDENCE;;GCJ;;0;AS334157;
B;217;3810235;48;20220801 01:28;;;9;BARWICK LINK;GLEDSWOOD HILLS;2557;441.3;M;20220614;20220726;1110000;R1;R;RESIDENCE;;GCJ;;0;AS336614;
B;217;4115555;11;20250901 01:10;;;28;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;417;M;20250727;20250827;1188800;R1;R;RESIDENCE;;GHS;;;AV366745;
B;217;4551646;22;20250901 01:10;;;4;COHEN ST;GLEDSWOOD HILLS;2557;420;M;20250726;20250827;2665000;R1;R;RESIDENCE;;GHN;;;AV366928;
B;217;3661471;52;20250901 01:10;;;3;JARDINE CL;GLEDSWOOD HILLS;2557;663;M;20250714;20250825;1890000;R1;R;RESIDENCE;;GHS;;;AV359463;
B;217;4016691;67;20181001 01:26;;;1;ELMSWOOD LANE;GLEDSWOOD HILLS;2557;405.5;M;20180809;20180817;905000;R1;R;RESIDENCE;;GCJ;;0;AN607942;
B;217;3996804;113;20181001 01:26;;;101;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;800;M;20180629;20180921;650000;R2;V;VACANT LAND;;LRG;;0;AN730086;
B;217;4386221;8;20211101 02:45;;;16;LAMBERT ST;GLEDSWOOD HILLS;2557;247;M;20201111;20211028;711000;R1;R;RESIDENCE;;GCJ;;0;AR563775;
B;217;4386232;44;20211101 02:45;;;15;HUNTINGTON ST;GLEDSWOOD HILLS;2557;274.1;M;20201023;20211027;724000;R1;R;RESIDENCE;;GCJ;;0;AR557622;
B;217;4386227;62;20211101 02:45;;;4;LAMBERT ST;GLEDSWOOD HILLS;2557;184.7;M;20201214;20211028;699000;R1;R;RESIDENCE;;GCJ;;0;AR562038;
B;217;4386231;79;20211101 02:45;;;17;HUNTINGTON ST;GLEDSWOOD HILLS;2557;184.8;M;20201214;20211027;699000;R1;R;RESIDENCE;;GCJ;;0;AR559348;
B;217;4386229;80;20211101 02:45;;;21;HUNTINGTON ST;GLEDSWOOD HILLS;2557;275.2;M;20200928;20211027;726000;R1;R;RESIDENCE;;GCJ;;0;AR559488;
B;217;3712697;83;20211101 02:45;;;25;AMBERLEY ST;GLEDSWOOD HILLS;2557;451;M;20210921;20211027;912000;R1;R;RESIDENCE;;GCJ;;0;AR559533;
B;217;4065776;54;20251201 01:10;;;19;CULLEN CCT;GLEDSWOOD HILLS;2557;369;M;20251017;20251126;1250000;R1;R;RESIDENCE;;GHS;;;AV649004;
B;217;4551657;59;20251201 01:10;;;26;COHEN ST;GLEDSWOOD HILLS;2557;643.5;M;20250829;20251124;1825000;R1;R;RESIDENCE;;GHN;;;AV638647;
B;217;4509281;62;20251201 01:10;;;29;MANSFIELD CCT;GLEDSWOOD HILLS;2557;551.6;M;20251031;20251127;1730000;R1;R;RESIDENCE;;GHN;;;AV652228;
B;217;4509302;63;20251201 01:10;;;48;GLENHOLME WAY;GLEDSWOOD HILLS;2557;685.2;M;20251003;20251126;3200000;R1;R;RESIDENCE;;GHN;;;AV645944;
B;217;4509325;64;20251201 01:10;;;8;MANSFIELD CCT;GLEDSWOOD HILLS;2557;451;M;20251010;20251126;1705000;R1;R;RESIDENCE;;GHN;;;AV649560;
B;217;3786700;90;20251201 01:10;;;20;PAXTON ST;GLEDSWOOD HILLS;2557;416.7;M;20251011;20251121;1085000;R1;R;RESIDENCE;;GHS;;;AV635617;
B;217;3921395;22;20170102 01:08;;;32;BOWEN CCT;GLEDSWOOD HILLS;2557;379.6;M;20161115;20161220;351000;R1;V;VACANT LAND;;GCJ;;0;AM23044;
B;217;4016189;1;20230102 01:05;;; E;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;3036;M;20220923;20221223;16500000;B4;V;VACANT LAND;;LMU;;0;AS759707;
B;217;4452417;5;20230102 01:05;;57;6;MCKINNON CCT;GLEDSWOOD HILLS;2557;;;20221110;20221223;1460000;;R;RESIDENCE;;;;0;AS760191;
B;217;4452423;6;20230102 01:05;;;18;MCKINNON CCT;GLEDSWOOD HILLS;2557;;;20220823;20221223;1483000;;R;RESIDENCE;;;;0;AS759400;
B;217;4459368;9;20230102 01:05;;;15;MANDALAY AVE;GLEDSWOOD HILLS;2557;276;M;20210630;20221223;850000;R1;R;RESIDENCE;;GCJ;;0;AS759124;
B;217;4459369;10;20230102 01:05;;;13;MANDALAY AVE;GLEDSWOOD HILLS;2557;276;M;20210831;20221228;850000;R1;R;RESIDENCE;;GCJ;;0;AS761991;
B;217;4459374;11;20230102 01:05;;;3;MANDALAY AVE;GLEDSWOOD HILLS;2557;285;M;20220621;20221223;865000;R1;R;RESIDENCE;;GCJ;;0;AS760414;
B;217;4459376;12;20230102 01:05;;;28;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;281.5;M;20210716;20221223;865000;R1;R;RESIDENCE;;GCJ;;0;AS758970;
B;217;4459379;13;20230102 01:05;;;34;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;251.2;M;20210917;20221223;840000;R1;R;RESIDENCE;;GCJ;;0;AS759312;
B;217;4459380;14;20230102 01:05;;;36;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;251.2;M;20211122;20221223;855000;R1;R;RESIDENCE;;GCJ;;0;AS761173;
B;217;4402867;15;20230102 01:05;;; D;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;1.046;H;20220923;20221223;16500000;B4;V;VACANT LAND;;LMU;;0;AS759707;
B;217;4392279;16;20230102 01:05;;;7;PROVIDENCE DR;GLEDSWOOD HILLS;2557;1.055;H;20220923;20221223;15500000;B4;V;VACANT LAND;;LMU;;0;AS759705;
