B;018;400746;54;20070716 01:09;;;111;HEADLAND DR;TURA BEACH;2548;991.4;M;20070529;20070622;465000;A;R;RESIDENCE;;JC;;0;AD223602;
B;018;3304734;79;20070716 01:09;;;11;THE PENINSULA;TURA BEACH;2548;693.3;M;20070531;20070622;155000;A;V;VACANT LAND;;JC;;0;AD225897;
B;018;2772856;1;20070801 01:08;;;25;THE PENINSULA;TURA BEACH;2548;700;M;20070713;20070713;535000;A;R;RESIDENCE;;JC;;0;AD304202;
B;018;3078842;6;20070801 01:08;;3;15;TURA CCT;TURA BEACH;2548;;;20070709;20070720;387500;;R;RESIDENCE;3;;;0;AD301398;
B;018;401094;31;20070801 01:08;;2;180;PACIFIC WAY;TURA BEACH;2548;566.1;M;20070316;20070504;652000;A;R;RESIDENCE;;JB;;0;AD290914;
B;018;401568;36;20070801 01:08;;10;3;TURA BEACH DR;TURA BEACH;2548;;;20070530;20070626;270000;;3;SHOP;10;;;0;AD265002;
B;018;401695;38;20070801 01:08;;;60;TURA BEACH DR;TURA BEACH;2548;877.1;M;20070618;20070709;330000;A;R;RESIDENCE;;JB;;0;AD276420;
B;018;400183;51;20070801 01:08;;;11;ACACIA CRES;TURA BEACH;2548;930.8;M;20061205;20070716;640000;A;R;RESIDENCE;;JC;;0;AD291255;
B;018;400291;52;20070801 01:08;;;22;BOURNDA CCT;TURA BEACH;2548;684.9;M;20070615;20070627;210000;A;3;;;JB;;0;AD286661;
B;018;400388;55;20070801 01:08;;;14;CASEY JAYNE CT;TURA BEACH;2548;662.2;M;20070510;20070703;160000;A;R;RESIDENCE;;JB;;0;AD291256;
B;018;400719;60;20070801 01:08;;2;72;HEADLAND DR;TURA BEACH;2548;;;20070625;20070706;250000;;3;UNIT;2;;;0;AD299321;
B;018;400905;62;20070801 01:08;;;3;MELIA CT;TURA BEACH;2548;1110;M;20070715;20070724;485000;A;R;RESIDENCE;;JB;;0;AD305631;
B;018;2853665;1;20070616 01:08;;;4;THE SANCTUARY;TURA BEACH;2548;735;M;20070330;20070511;107000;A;V;VACANT LAND;;JB;;0;AD136254;
B;018;401016;19;20070616 01:08;;;145;PACIFIC WAY;TURA BEACH;2548;800.3;M;20070420;20070531;380000;A;R;RESIDENCE;;JC;;0;AD173219;
B;018;401112;20;20070616 01:08;;2;154;PACIFIC WAY;TURA BEACH;2548;;;20070413;20070525;340000;;R;RESIDENCE;2;;;0;AD168347;
B;018;401612;26;20070616 01:08;;;77;TURA BEACH DR;TURA BEACH;2548;706.6;M;20070411;20070514;275000;A;R;RESIDENCE;;JB;;0;AD154682;
B;018;400227;43;20070616 01:08;;;12;BAILEY PL;TURA BEACH;2548;788.5;M;20070319;20070430;460000;A;R;RESIDENCE;;JB;;0;AD157893;
B;018;400599;49;20070616 01:08;;;136;GOLF CCT;TURA BEACH;2548;851.2;M;20070307;20070418;270000;A;R;RESIDENCE;;JB;;0;AD156911;
B;018;400998;53;20070616 01:08;;;103;PACIFIC WAY;TURA BEACH;2548;898.9;M;20070416;20070503;280000;A;R;RESIDENCE;;JB;;0;AD167647;
B;018;3259871;61;20070616 01:08;;;59;TURA BEACH DR;TURA BEACH;2548;326.5;M;20070403;20070516;315000;A;R;RESIDENCE;;JF;;0;AD136769;
B;018;3306395;65;20070616 01:08;;;3 A;ELIZABETH PDE;TURA BEACH;2548;626.7;M;20060529;20070423;127000;A;V;VACANT LAND;;JB;;0;AD145731;
B;018;3149923;4;20070701 01:06;;2;131;HEADLAND DR;TURA BEACH;2548;;;20070215;20070607;310000;;R;RESIDENCE;2;;;0;AD191885;
B;018;400387;31;20070701 01:06;;;16;CASEY JAYNE CT;TURA BEACH;2548;620.6;M;20070523;20070608;400000;A;R;RESIDENCE;;JB;;0;AD190014;
B;018;400796;37;20070701 01:06;;;19;HEADLAND DR;TURA BEACH;2548;926.3;M;20070413;20070612;362000;A;R;RESIDENCE;;JB;;0;AD196385;
B;018;400987;38;20070701 01:06;;1;89;PACIFIC WAY;TURA BEACH;2548;;;20070518;20070601;240000;;R;RESIDENCE;1;;;0;AD174334;
B;018;401800;45;20070701 01:06;;2;13;WARATAH CT;TURA BEACH;2548;;;20070511;20070522;360000;;R;RESIDENCE;2;;;0;AD184488;
B;018;3141865;5;20070316 01:07;;2;8;KRISTA LEE CT;TURA BEACH;2548;;;20070212;20070216;339000;;R;RESIDENCE;2;;;0;AC954912;
B;018;401528;17;20070316 01:07;;;6;THE PENINSULA;TURA BEACH;2548;781.2;M;20061219;20070216;375000;A;R;RESIDENCE;;JB;;0;AC956810;
B;018;401551;18;20070316 01:07;;;3;THE POINT;TURA BEACH;2548;665.7;M;20070115;20070226;435000;A;R;RESIDENCE;;JB;;0;AC938240;
B;018;3041056;33;20070316 01:07;;;1 A;KRISTA LEE CT;TURA BEACH;2548;;;20070208;20070216;250000;;R;RESIDENCE;2;;;0;AC952128;
B;018;401177;10;20070401 01:08;;1;54;PACIFIC WAY;TURA BEACH;2548;;;20070122;20070312;520000;;R;RESIDENCE;1;;;0;AD12061;
B;018;401740;18;20070401 01:08;;2;3;TURA CCT;TURA BEACH;2548;;;20070201;20070309;225000;;R;RESIDENCE;2;;;0;AD12334;
B;018;400694;39;20070401 01:08;;;26;HEADLAND DR;TURA BEACH;2548;893.1;M;20070205;20070309;334000;A;R;RESIDENCE;;JB;;0;AC996280;
B;018;3219606;54;20070401 01:08;;;19 B;TELOPEA CRES;TURA BEACH;2548;743;M;20070219;20070302;375000;A;R;RESIDENCE;;JB;;0;AC994156;
B;018;3119413;55;20070401 01:08;;12;1 B;GOLF CCT;TURA BEACH;2548;;;20070227;20070322;315000;;3;UNIT;20;;;0;AD11361;
B;018;3304733;63;20070401 01:08;;;13;THE PENINSULA;TURA BEACH;2548;700;M;20061116;20061221;157000;;V;VACANT LAND;;;;0;AC945466;
B;018;401371;16;20070516 01:07;;1;84;SURF CIR;TURA BEACH;2548;;;20070410;20070426;320000;;3;UNIT;1;;;0;AD92329;
B;018;401697;19;20070516 01:07;;2;56;TURA BEACH DR;TURA BEACH;2548;;;20070312;20070423;305000;;R;RESIDENCE;2;;;0;AD81953;
B;018;401768;20;20070516 01:07;;4;19;TURA CCT;TURA BEACH;2548;;;20070308;20070405;207500;;3;HOME UNIT;4;;;0;AD91519;
B;018;3306394;56;20070516 01:07;;;3 B;ELIZABETH PDE;TURA BEACH;2548;636.3;M;20061222;20070420;220000;;V;VACANT LAND;;;;0;AD81549;
B;018;3306396;57;20070516 01:07;;;3;ELIZABETH PDE;TURA BEACH;2548;624.9;M;20061222;20070420;220000;;V;VACANT LAND;;;;0;AD81549;
B;018;401611;15;20070601 01:08;;;75;TURA BEACH DR;TURA BEACH;2548;706.6;M;20070320;20070504;258000;A;R;RESIDENCE;;JB;;0;AD112847;
B;018;400221;25;20070601 01:08;;;2;ANDES PL;TURA BEACH;2548;720.2;M;20070321;20070413;360000;A;R;RESIDENCE;;JB;;0;AD108284;
B;018;400365;27;20070601 01:08;;;12;CALDY PL;TURA BEACH;2548;705.2;M;20070314;20070412;399000;A;R;RESIDENCE;;JB;;0;AD121607;
B;018;400405;28;20070601 01:08;;;4;CASUARINA PL;TURA BEACH;2548;4302;M;20070405;20070424;460000;A;R;RESIDENCE;;JE;;0;AD98130;
B;018;400495;29;20070601 01:08;;;24;DOLPHIN COVE DR;TURA BEACH;2548;716.3;M;20070213;20070227;910000;A;R;RESIDENCE;;JB;;0;AD94051;
B;018;400800;32;20070601 01:08;;;9;HEADLAND DR;TURA BEACH;2548;888.4;M;20070327;20070413;330000;A;R;RESIDENCE;;JB;;0;AD97666;
B;018;400984;36;20070601 01:08;;1;87;PACIFIC WAY;TURA BEACH;2548;;;20070404;20070420;220000;;3;UNIT;1;;;0;AD97067;
B;018;3041050;43;20070601 01:08;;2;5;KRISTA LEE CT;TURA BEACH;2548;;;20070328;20070509;275000;;R;RESIDENCE;2;;;0;AD121042;
B;018;3119413;45;20070601 01:08;;18;1 B;GOLF CCT;TURA BEACH;2548;;;20070125;20070508;275000;;R;RESIDENCE;18;;;0;AD115237;
B;018;3336774;8;20071116 01:12;;;5 B;ELIZABETH PDE;TURA BEACH;2548;826;M;20070713;20071002;120000;A;V;VACANT LAND;;JB;;0;AD530024;
B;018;401677;32;20071116 01:12;;4;84;TURA BEACH DR;TURA BEACH;2548;;;20070822;20070919;166000;;R;RESIDENCE;4;;;0;AD522258;
B;018;400743;52;20071116 01:12;;;117;HEADLAND DR;TURA BEACH;2548;1078;M;20070803;20070912;372000;A;R;RESIDENCE;;JB;;0;AD530744;
B;018;3044767;2;20071201 01:09;;;;ELIZABETH PDE;TURA BEACH;2548;956.7;M;20071010;20071107;110000;A;V;VACANT LAND;;JB;;0;AD558183;
B;018;401047;21;20071201 01:09;;;266;PACIFIC WAY;TURA BEACH;2548;822.3;M;20070917;20071116;359000;A;R;RESIDENCE;;JB;;0;AD586681;
B;018;401235;23;20071201 01:09;;;87;SURF CIR;TURA BEACH;2548;887.5;M;20070730;20071029;275000;A;R;RESIDENCE;;JB;;0;AD575184;
B;018;401313;24;20071201 01:09;;;14 B;SURF CIR;TURA BEACH;2548;863.9;M;20071008;20071112;770000;A;R;RESIDENCE;;JF;;0;AD583281;
B;018;401718;28;20071201 01:09;;;26;TURA BEACH DR;TURA BEACH;2548;729.6;M;20071006;20071115;265000;A;R;RESIDENCE;;JB;;0;AD593317;
B;018;400174;35;20071201 01:09;;;4;ABELIA CT;TURA BEACH;2548;1003;M;20071010;20071115;395000;A;R;RESIDENCE;;JB;;0;AD576420;
B;018;400560;40;20071201 01:09;;1;72;GOLF CCT;TURA BEACH;2548;;;20071102;20071122;290000;;R;RESIDENCE;1;;;0;AD594761;
B;018;400665;41;20071201 01:09;;;11;HAKEA PL;TURA BEACH;2548;1112;M;20070921;20071109;334000;A;R;RESIDENCE;;JB;;0;AD592095;
B;018;400813;44;20071201 01:09;;;13;HIGH CRES;TURA BEACH;2548;8645;M;20071012;20071113;455000;A;R;RESIDENCE;;JE;;0;AD597566;
B;018;400991;46;20071201 01:09;;;93;PACIFIC WAY;TURA BEACH;2548;873.1;M;20071022;20071102;375000;A;R;RESIDENCE;;JC;;0;AD568078;
B;018;3119413;55;20071201 01:09;;14;1 B;GOLF CCT;TURA BEACH;2548;;;20070404;20070928;310000;;R;RESIDENCE;19;;;0;AD570816;
B;018;3333040;9;20071016 01:08;;1;57;TURA BEACH DR;TURA BEACH;2548;;;20070814;20070921;215000;;R;RESIDENCE;1;;;0;AD454457;
B;018;3336773;11;20071016 01:08;;;5 B;ELIZABETH PDE;TURA BEACH;2548;805.1;M;20070719;20071003;105000;;V;VACANT LAND;;;;0;AD469246;
B;018;3336776;12;20071016 01:08;;;5 B;ELIZABETH PDE;TURA BEACH;2548;1492;M;20060721;20071003;110000;;V;VACANT LAND;;;;0;AD469946;
B;018;401568;31;20071016 01:08;;10;3;TURA BEACH DR;TURA BEACH;2548;;;20070530;20070626;270000;;3;SHOP;10;;XA;0;AD265002;
B;018;3195655;56;20071016 01:08;;2;4;THE FAIRWAY;TURA BEACH;2548;;;20070814;20070928;210000;;R;RESIDENCE;2;;;0;AD477730;
B;018;3336775;7;20071101 01:13;;;5 B;ELIZABETH PDE;TURA BEACH;2548;732.6;M;20070910;20071009;123500;;R;RESIDENCE;;;;0;AD491079;
B;018;2916785;37;20071101 01:13;;;27;BOURNDA CCT;TURA BEACH;2548;615.1;M;20070907;20070921;392000;A;R;RESIDENCE;;JB;;0;AD478425;
B;018;401807;40;20070916 01:07;;;4;WARATAH CT;TURA BEACH;2548;929.9;M;20070613;20070817;340000;A;R;RESIDENCE;;JB;;0;AD395096;
B;018;400197;52;20070916 01:07;;;12;ACACIA CRES;TURA BEACH;2548;902.4;M;20070713;20070820;385000;A;R;RESIDENCE;;JB;;0;AD393760;
B;018;400403;54;20070916 01:07;;;1;CASUARINA PL;TURA BEACH;2548;4109;M;20070427;20070705;765000;A;R;RESIDENCE;;JE;;0;AD408489;
B;018;400981;57;20070916 01:07;;;81;PACIFIC WAY;TURA BEACH;2548;850.5;M;20070703;20070827;395000;A;R;RESIDENCE;;JB;;0;AD387498;
B;018;2883152;1;20071001 01:07;;;30;THE FAIRWAY;TURA BEACH;2548;827.5;M;20070726;20070827;193000;A;V;VACANT LAND;;JB;;0;AD428946;
B;018;401550;30;20071001 01:07;;;5;THE POINT;TURA BEACH;2548;828.1;M;20070203;20070319;400000;A;V;VACANT LAND;;JB;;0;AD424267;
B;018;400516;10;20150720 01:10;;2;14;GOLF CCT;TURA BEACH;2548;;;20150515;20150619;330000;;R;RESIDENCE;2;;;0;AJ599184;
B;018;3119413;23;20150720 01:10;BEACHWOOD ESTATE;10;1 B;GOLF CCT;TURA BEACH;2548;;;20150611;20150703;290000;;R;RESIDENCE;22;;;0;AJ646552;
B;018;3364271;9;20080407 01:07;;1;23;THE DRESS CIR;TURA BEACH;2548;;;20080129;20080129;420000;;3;UNIT;1;;;0;AD844207;
B;018;401115;17;20080407 01:07;;;152;PACIFIC WAY;TURA BEACH;2548;844.6;M;20080219;20080317;519000;A;R;RESIDENCE;;JB;;0;AD846398;
B;018;401550;24;20080407 01:07;;;5;THE POINT;TURA BEACH;2548;828.1;M;20080221;20080318;380000;A;V;VACANT LAND;;JB;;0;AD846778;
B;018;401673;25;20080407 01:07;;3;86;TURA BEACH DR;TURA BEACH;2548;;;20080220;20080220;195000;;R;RESIDENCE;3;;;0;AD847773;
B;018;400260;29;20080407 01:07;;;10;BEACH VIEW CT;TURA BEACH;2548;811.2;M;20071123;20071221;459600;A;R;RESIDENCE;;JB;;0;AD841741;
B;018;400447;30;20080407 01:07;;;5;ENDEAVOUR CT;TURA BEACH;2548;924.4;M;20071122;20071214;399000;A;R;RESIDENCE;;JB;;0;AD841449;
B;018;3196781;38;20080407 01:07;;3;2 B;SURF CIR;TURA BEACH;2548;;;20080213;20080228;450000;;R;RESIDENCE;3;;;0;AD849856;
B;018;401599;18;20080414 01:07;;;53;TURA BEACH DR;TURA BEACH;2548;875.5;M;20080228;20080402;355000;A;R;RESIDENCE;;JB;;0;AD869547;
B;018;2977661;39;20080414 01:08;;;26 D;ELIZABETH PDE;TURA BEACH;2548;971.7;M;20080229;20080328;445000;A;R;RESIDENCE;;JB;;0;AD873977;
B;018;3163301;2;20080421 01:08;;2;2 C;SURF CIR;TURA BEACH;2548;;;20080214;20080228;405000;;R;RESIDENCE;2;;;0;AD864608;
B;018;401079;20;20080421 01:08;;;208;PACIFIC WAY;TURA BEACH;2548;1188;M;20080215;20080409;770000;A;R;RESIDENCE;;JB;;0;AD893039;
B;018;400308;28;20080421 01:08;;;58;BOURNDA CCT;TURA BEACH;2548;914.7;M;20080118;20080220;355250;A;V;VACANT LAND;;JB;;0;AD881909;
B;018;400863;34;20080421 01:08;;;5;LAUREN CT;TURA BEACH;2548;712.2;M;20080228;20080408;595000;A;R;RESIDENCE;;JB;;0;AD890800;
B;018;400938;35;20080421 01:08;;;11;NOLAN DR;TURA BEACH;2548;4304;M;20080227;20080402;505800;A;R;RESIDENCE;;JE;;0;AD875706;
B;018;2977661;42;20080421 01:08;;;26 D;ELIZABETH PDE;TURA BEACH;2548;971.7;M;20080229;20080328;445000;A;R;RESIDENCE;;JB;;0;AD873977;
B;018;2853654;1;20080428 01:08;;;2;THE SANCTUARY;TURA BEACH;2548;714;M;20080225;20080415;365000;A;R;RESIDENCE;;JB;;0;AD900821;
B;018;3139387;4;20080428 01:08;;;;THE FAIRWAY;TURA BEACH;2548;901.6;M;20070831;20080416;365000;A;V;VACANT LAND;;JC;;0;AD903566;
B;018;3139388;5;20080428 01:08;;;;THE FAIRWAY;TURA BEACH;2548;572.5;M;20070831;20080416;635000;A;V;VACANT LAND;;JC;;0;AD903567;
B;018;3139389;6;20080428 01:08;;;;THE FAIRWAY;TURA BEACH;2548;605.9;M;20070831;20080416;560000;A;V;VACANT LAND;;JC;;0;AD903568;
B;018;3139390;7;20080428 01:08;;;;THE FAIRWAY;TURA BEACH;2548;926.6;M;20070831;20080416;635000;A;V;VACANT LAND;;JC;;0;AD903567;
B;018;3139391;8;20080428 01:08;;;;THE FAIRWAY;TURA BEACH;2548;918.5;M;20070831;20080416;560000;A;V;VACANT LAND;;JC;;0;AD903568;
B;018;3139392;9;20080428 01:08;;;9;THE FAIRWAY;TURA BEACH;2548;649.2;M;20070831;20080416;300000;A;V;VACANT LAND;;JC;;0;AD903569;
B;018;401079;18;20080428 01:08;;;208;PACIFIC WAY;TURA BEACH;2548;1188;M;20080215;20080409;770000;A;R;RESIDENCE;;JB;AC;0;AD893039;
B;018;400566;35;20080428 01:08;;2;76;GOLF CCT;TURA BEACH;2548;735;M;20071221;20071221;380000;A;R;RESIDENCE;;JB;;0;AD846861;
B;018;400863;40;20080428 01:08;;;5;LAUREN CT;TURA BEACH;2548;712.2;M;20080228;20080408;595000;A;R;RESIDENCE;;JB;AC;0;AD890800;
B;018;401112;10;20080804 01:05;;1;154;PACIFIC WAY;TURA BEACH;2548;;;20080605;20080625;336000;;R;RESIDENCE;1;;;0;AE90743;
B;018;400810;18;20080804 01:05;;;23;KANGAROO RUN;TURA BEACH;2548;2001;M;20080118;20080630;101990;A;V;VACANT LAND;;JB;;0;AE105645;
B;018;401695;15;20080811 01:05;;;60;TURA BEACH DR;TURA BEACH;2548;877.1;M;20080617;20080718;340000;A;R;RESIDENCE;;JB;;0;AE111169;
B;018;400810;27;20080811 01:05;;;23;KANGAROO RUN;TURA BEACH;2548;2001;M;20080118;20080630;101990;A;V;VACANT LAND;;JB;;0;AE105645;
B;018;3116757;1;20080818 01:05;;;16 D;ELIZABETH PDE;TURA BEACH;2548;720.1;M;20080623;20080724;105000;A;V;VACANT LAND;;JB;;0;AE121872;
B;018;400785;19;20080818 01:05;;2;33;HEADLAND DR;TURA BEACH;2548;;;20080509;20080721;253000;;R;RESIDENCE;2;;;0;AE139174;
B;018;3387183;1;20080825 01:05;;2;29;TELOPEA CRES;TURA BEACH;2548;;;20080801;20080812;430000;;R;RESIDENCE;2;;;0;AE151080;
B;018;401384;5;20080825 01:05;;;3;TELOPEA CRES;TURA BEACH;2548;1115;M;20080801;20080811;435000;A;R;RESIDENCE;;JB;;0;AE143344;
B;018;400321;10;20080825 01:05;;;84;BOURNDA CCT;TURA BEACH;2548;742.2;M;20080710;20080808;700000;A;R;RESIDENCE;;JB;;0;AE144882;
B;018;401027;3;20081201 01:05;;;1;THE DRESS CIR;TURA BEACH;2548;1174;M;20081103;20081112;515000;A;R;RESIDENCE;;JB;;0;AE334194;
B;018;401097;4;20081201 01:05;;;174 A;PACIFIC WAY;TURA BEACH;2548;550.3;M;20081021;20081111;595000;A;R;RESIDENCE;;JC;;0;AE334742;
B;018;401435;5;20081201 01:05;;;14;THE DRESS CIR;TURA BEACH;2548;1043;M;20081013;20081114;195000;A;V;VACANT LAND;;JB;;0;AE336086;
B;018;401454;3;20081208 01:04;;;17;THE DRESS CIR;TURA BEACH;2548;1033;M;20081014;20081120;450000;A;R;RESIDENCE;;JB;;0;AE353778;
B;018;401583;5;20081208 01:04;;;25;TURA BEACH DR;TURA BEACH;2548;758.4;M;20081008;20081107;272000;A;R;RESIDENCE;;JB;;0;AE355204;
B;018;400328;13;20081215 05:29;;;43;BOURNDA CCT;TURA BEACH;2548;816.6;M;20081007;20081121;440000;A;R;RESIDENCE;;JB;;0;AE357746;
B;018;400844;16;20081215 05:29;;;20;KANGAROO RUN;TURA BEACH;2548;4113;M;20081013;20081124;460000;A;R;RESIDENCE;;JM;;0;AE357772;
B;018;401650;3;20081222 01:07;;1;100;TURA BEACH DR;TURA BEACH;2548;;;20081125;20081205;440000;;R;RESIDENCE;1;;;0;AE378967;
B;018;401650;4;20081222 01:07;;2;100;TURA BEACH DR;TURA BEACH;2548;;;20081125;20081205;440000;;R;RESIDENCE;2;;;0;AE378967;
B;018;401650;5;20081222 01:07;;3;100;TURA BEACH DR;TURA BEACH;2548;;;20081125;20081205;440000;;R;RESIDENCE;3;;;0;AE378967;
B;018;3351875;5;20080216 01:09;;;99 A;HEADLAND DR;TURA BEACH;2548;406.4;M;20071114;20080121;485000;;R;RESIDENCE;;;;0;AD723062;
B;018;401039;26;20080216 01:09;;;282;PACIFIC WAY;TURA BEACH;2548;1241;M;20071114;20071210;360000;A;R;RESIDENCE;;JB;;0;AD691598;
B;018;401329;28;20080216 01:09;;3;22;SURF CIR;TURA BEACH;2548;;;20080125;20080204;435000;;3;UNIT;3;;;0;AD759469;
B;018;401744;37;20080216 01:09;;1;5;TURA CCT;TURA BEACH;2548;;;20071228;20080125;217500;;R;RESIDENCE;1;;;0;AD740345;
B;018;401758;38;20080216 01:09;;2;11;TURA CCT;TURA BEACH;2548;;;20071213;20080124;225000;;R;RESIDENCE;2;;;0;AD733390;
B;018;400521;49;20080216 01:09;;;20;GOLF CCT;TURA BEACH;2548;1062;M;20071115;20080129;475000;A;R;RESIDENCE;;JB;;0;AD749530;
B;018;400747;51;20080216 01:09;;;109;HEADLAND DR;TURA BEACH;2548;1088;M;20070917;20070928;460000;A;R;RESIDENCE;;JB;;0;AD594445;
B;018;400907;58;20080216 01:09;;;1;NICHOLE CT;TURA BEACH;2548;732;M;20071210;20080109;250000;A;V;VACANT LAND;;JB;;0;AD741843;
B;018;3141865;6;20080301 01:09;;2;8;KRISTA LEE CT;TURA BEACH;2548;;;20071122;20071207;342000;;R;RESIDENCE;2;;;0;AD778922;
B;018;401329;19;20080301 01:09;;3;22;SURF CIR;TURA BEACH;2548;;;20080125;20080204;435000;;3;UNIT;3;;XA;0;AD759469;
B;018;400673;39;20080301 01:09;;2;14;HAKEA PL;TURA BEACH;2548;;;20071228;20080220;270000;;R;RESIDENCE;2;;;0;AD791194;
B;018;2975866;46;20080301 01:09;;;60;ELIZABETH PDE;TURA BEACH;2548;678.3;M;20080109;20080205;375000;A;R;RESIDENCE;;JB;;0;AD771665;
B;018;401186;6;20080116 01:09;;1;26;PACIFIC WAY;TURA BEACH;2548;;;20071122;20071213;277500;;R;RESIDENCE;3;;;0;AD691291;
B;018;401353;21;20080116 01:09;;;48;SURF CIR;TURA BEACH;2548;740;M;20070814;20070928;385000;A;R;RESIDENCE;;JB;;0;AD677441;
B;018;400577;41;20080116 01:09;;;92;GOLF CCT;TURA BEACH;2548;975.7;M;20070807;20071122;337500;A;R;RESIDENCE;;JB;;0;AD659720;
B;018;400780;43;20080116 01:09;;;41;HEADLAND DR;TURA BEACH;2548;1193;M;20071016;20071102;390000;A;V;VACANT LAND;;JC;;0;AD667512;
B;018;400880;45;20080116 01:09;;;13;MADELINE CT;TURA BEACH;2548;898.4;M;20071203;20071219;140000;A;3;;;JB;;0;AD688955;
B;018;3351874;5;20080201 01:09;;1;99;HEADLAND DR;TURA BEACH;2548;685.5;M;20070824;20080121;420000;;R;RESIDENCE;;;;0;AD719181;
B;018;401707;18;20080201 01:09;;;40;TURA BEACH DR;TURA BEACH;2548;726.5;M;20071211;20080110;287000;A;R;RESIDENCE;;JB;;0;AD711126;
B;018;400929;29;20080201 01:09;;;32;NOLAN DR;TURA BEACH;2548;4054;M;20070824;20071214;755000;A;R;RESIDENCE;;JE;;0;AD704350;
B;018;401008;30;20080201 01:09;;;129;PACIFIC WAY;TURA BEACH;2548;801.6;M;20071121;20071213;430000;A;R;RESIDENCE;;JB;;0;AD718602;
B;018;3021386;36;20080201 01:09;;;21 A;ELIZABETH PDE;TURA BEACH;2548;774;M;20071214;20080114;130000;A;V;VACANT LAND;;JB;;0;AD716495;
B;018;3196781;38;20080201 01:09;;2;2 B;SURF CIR;TURA BEACH;2548;;;20070827;20070914;390000;;R;RESIDENCE;2;;;10;AD699481;
B;018;2772843;1;20080707 01:05;;;51;THE PENINSULA;TURA BEACH;2548;828;M;20080508;20080606;135000;A;V;VACANT LAND;;JC;;0;AE51884;
B;018;3390472;12;20080707 01:05;;;33 A;THE FAIRWAY;TURA BEACH;2548;715.5;M;20080403;20080623;485000;;R;RESIDENCE;;;;0;AE50892;
B;018;401359;23;20080707 01:06;;;60;SURF CIR;TURA BEACH;2548;707.9;M;20080508;20080605;304500;A;R;RESIDENCE;;JB;;0;AE50240;
B;018;400568;35;20080707 01:06;;2;86;GOLF CCT;TURA BEACH;2548;;;20080408;20080613;367000;;R;RESIDENCE;2;;;0;AE39197;
B;018;2772843;1;20080714 01:06;;;51;THE PENINSULA;TURA BEACH;2548;828;M;20080508;20080606;135000;A;V;VACANT LAND;;JC;;0;AE51884;
B;018;401025;14;20080714 01:06;;;195;PACIFIC WAY;TURA BEACH;2548;746.7;M;20080424;20080627;355000;A;R;RESIDENCE;;JB;;0;AE64801;
B;018;401213;15;20080714 01:06;;;4;ROSELLA PL;TURA BEACH;2548;1530;M;20080530;20080530;380000;A;R;RESIDENCE;;JB;;0;AE75356;
B;018;400491;26;20080714 01:06;;;25;DOLPHIN COVE DR;TURA BEACH;2548;762.1;M;20080602;20080630;242000;A;V;VACANT LAND;;JB;;0;AE73509;
B;018;400526;27;20080714 01:06;;;30;GOLF CCT;TURA BEACH;2548;1063;M;20080516;20080530;555000;A;R;RESIDENCE;;JB;;0;AE54011;
B;018;401213;5;20080721 01:05;;;4;ROSELLA PL;TURA BEACH;2548;1530;M;20080530;20080530;380000;A;R;RESIDENCE;;JB;;0;AE75356;
B;018;400491;16;20080721 01:05;;;25;DOLPHIN COVE DR;TURA BEACH;2548;762.1;M;20080602;20080630;242000;A;V;VACANT LAND;;JB;;0;AE73509;
B;018;400526;17;20080721 01:05;;;30;GOLF CCT;TURA BEACH;2548;1063;M;20080516;20080530;555000;A;R;RESIDENCE;;JB;;0;AE54011;
B;018;400287;20;20080602 01:07;;;14;BOURNDA CCT;TURA BEACH;2548;635.4;M;20080214;20080509;207500;A;V;VACANT LAND;;JB;;0;AD966336;
B;018;3375758;5;20080609 01:07;;;;KANGAROO RUN;TURA BEACH;2548;1381;M;20080124;20080411;198000;;V;VACANT LAND;;;;0;AD955954;
B;018;401629;11;20080609 01:07;;4;115;TURA BEACH DR;TURA BEACH;2548;;;20080314;20080430;245000;;R;RESIDENCE;4;;;0;AD987551;
B;018;400894;20;20080609 01:07;;2;1;MELALEUCA CT;TURA BEACH;2548;;;20080416;20080516;285000;;R;RESIDENCE;2;;;0;AD996386;
B;018;400524;13;20080616 01:05;;;26;GOLF CCT;TURA BEACH;2548;1063;M;20080429;20080520;455000;A;R;RESIDENCE;;JB;;0;AE573;
B;018;400894;14;20080616 01:05;;2;1;MELALEUCA CT;TURA BEACH;2548;;;20080416;20080516;285000;;R;RESIDENCE;2;;;0;AD996386;
B;018;2772848;1;20080623 01:05;;;41;THE PENINSULA;TURA BEACH;2548;700;M;20080512;20080611;164000;A;V;VACANT LAND;;JC;;0;AE28501;
B;018;401396;15;20080623 01:05;;;23;TELOPEA CRES;TURA BEACH;2548;861.3;M;20080509;20080610;370000;A;R;RESIDENCE;;JB;;0;AE24061;
B;018;400945;32;20080623 01:05;;;7;PACIFIC WAY;TURA BEACH;2548;869.7;M;20080205;20080606;410000;A;R;RESIDENCE;;JB;;0;AE19634;
B;018;2772848;1;20080630 01:05;;;41;THE PENINSULA;TURA BEACH;2548;700;M;20080512;20080611;164000;A;V;VACANT LAND;;JC;;0;AE28501;
B;018;401396;19;20080630 01:05;;;23;TELOPEA CRES;TURA BEACH;2548;861.3;M;20080509;20080610;370000;A;R;RESIDENCE;;JB;;0;AE24061;
B;018;401520;21;20080630 01:05;;;11;THE GROVE;TURA BEACH;2548;688.1;M;20080516;20080613;160000;A;V;VACANT LAND;;JB;;0;AE31099;
B;018;400337;26;20080630 01:05;;;23;BOURNDA CCT;TURA BEACH;2548;622.6;M;20080429;20080610;150000;A;V;VACANT LAND;;JB;;0;AE30057;
