B;226;2598664;6;20140331 01:15;;;1;MYRTLE CREEK AVE;TAHMOOR;2573;2499;M;20140211;20140314;535000;R2;R;RESIDENCE;;TAE;;0;AI461301;
B;226;3549416;9;20140331 01:15;;;41;MYRTLE CREEK AVE;TAHMOOR;2573;715.1;M;20140205;20140319;199000;R2;V;VACANT LAND;;TAE;;0;AI465588;
B;226;2599637;10;20140331 01:15;;;16;PITT ST;TAHMOOR;2573;1290;M;20140123;20140320;305000;R3;R;RESIDENCE;;TAD;;0;AI471769;
B;226;3753648;20;20140331 01:15;;;15;RIVER RD;TAHMOOR;2573;1203;M;20130920;20140225;240000;;V;VACANT LAND;;;;0;AI418936;
B;226;2599345;13;20140505 01:18;;;43;PARK ST;TAHMOOR;2573;973.7;M;20140212;20140326;415500;R2;R;RESIDENCE;;TAR;;0;AI531935;
B;226;2598748;16;20140512 01:16;;;30;NATTAI ST;TAHMOOR;2573;2.023;H;20140329;20140428;620000;RU4;R;RESIDENCE;;TTS;;0;AI557195;
B;226;2604192;18;20140512 01:16;;5;5;WINPARA CL;TAHMOOR;2573;;;20140221;20140417;270000;;R;RESIDENCE;5;;;0;AI544347;
B;226;3534619;21;20140512 01:16;;2;18;PATTERSON ST;TAHMOOR;2573;;;20140318;20140429;341000;;R;RESIDENCE;2;;;0;AI554060;
B;226;2846598;31;20140512 01:16;;;44;PARK AVE;TAHMOOR;2573;700.1;M;20140320;20140424;475000;R2;R;RESIDENCE;;TAE;;0;AI553378;
B;226;2600430;8;20140519 01:30;;;2745;REMEMBRANCE DRWY;TAHMOOR;2573;1239;M;20140321;20140506;465000;RU4;R;RESIDENCE;;TTS;;0;AI582279;
B;226;2600870;10;20140519 01:30;;;230;ROCKFORD RD;TAHMOOR;2573;5.362;H;20140328;20140502;750000;RU2;R;RESIDENCE;;BTZ;;0;AI566723;
B;226;2600870;14;20140526 01:21;;;230;ROCKFORD RD;TAHMOOR;2573;5.362;H;20140325;20140325;3500;RU2;R;RESIDENCE;;BTZ;;0;AI566722;
B;226;2592848;3;20141103 01:13;;;37 B;CASTLEREAGH ST;TAHMOOR;2573;550.2;M;20140909;20141021;400000;R2;R;RESIDENCE;;TAR;;0;AI985771;
B;226;3788663;37;20141103 01:13;;;31 A;YORK ST;TAHMOOR;2573;515.2;M;20140815;20141015;437500;R2;R;RESIDENCE;;TAR;;0;AI980797;
B;226;3794558;38;20141103 01:13;;;9;RIVER RD;TAHMOOR;2573;487.4;M;20140530;20141007;435000;R2;R;RESIDENCE;;TAE;;0;AI955781;
B;226;2604187;17;20141110 01:13;;;14;WINPARA CL;TAHMOOR;2573;1045;M;20140902;20141028;412500;R2;R;RESIDENCE;;TAR;;0;AJ5205;
B;226;3423750;27;20141110 01:13;;;12;TAHMOOR HOUSE CT;TAHMOOR;2573;782;M;20140911;20141023;185000;R2;V;VACANT LAND;;TAR;;0;AI997009;
B;226;2596465;14;20141117 01:26;;;42 B;KING ST;TAHMOOR;2573;380;M;20141015;20141107;352500;R2;R;RESIDENCE;;TAR;;0;AJ30590;
B;226;2599322;17;20141117 01:26;;;19;PARK AVE;TAHMOOR;2573;2364;M;20140918;20141030;680000;R2;R;RESIDENCE;;TAE;;0;AJ19052;
B;226;2599376;18;20141117 01:26;;;24;PARK ST;TAHMOOR;2573;1619;M;20140913;20141031;656500;R2;R;RESIDENCE;;TAR;;0;AJ14019;
B;226;3788666;64;20141117 01:26;;;29;YORK ST;TAHMOOR;2573;565.6;M;20141017;20141024;462000;R2;R;RESIDENCE;;TAR;;0;AJ13759;
B;226;3797191;80;20141117 01:26;;;8 C;GEORGE ST;TAHMOOR;2573;535.4;M;20141017;20141024;462000;R2;R;RESIDENCE;;TAR;;0;AJ10632;
B;226;2602723;6;20141124 01:17;;;70;THIRLMERE WAY;TAHMOOR;2573;1012;M;20140924;20141107;419500;R2;R;RESIDENCE;;TAR;;0;AJ31761;
B;226;3423757;16;20141006 01:14;;;3;TAHMOOR HOUSE CT;TAHMOOR;2573;705.8;M;20140805;20140916;485000;R2;R;RESIDENCE;;TAR;;0;AI902626;
B;226;3792183;24;20141006 01:14;;;1 A;LINDSELL PL;TAHMOOR;2573;701.1;M;20140325;20140924;195000;;V;VACANT LAND;;;;0;AI928967;
B;226;3794559;25;20141006 01:14;;;7;RIVER RD;TAHMOOR;2573;487.4;M;20131211;20140925;395000;;R;RESIDENCE;;;;0;AI924861;
B;226;2592993;5;20141013 01:12;;;28;CHAPMAN ST;TAHMOOR;2573;1012;M;20140829;20141001;310000;R2;R;RESIDENCE;;TAR;;0;AI942967;
B;226;2604192;10;20141020 01:14;;2;5;WINPARA CL;TAHMOOR;2573;;;20140822;20141008;290000;;R;RESIDENCE;2;;;0;AI960677;
B;226;3792184;20;20141020 01:14;;;61;FRASER ST;TAHMOOR;2573;735;M;20130922;20140924;296500;R2;R;RESIDENCE;;TAR;;0;AI924461;
B;226;2590173;4;20141027 01:16;;5;25;ABELIA ST;TAHMOOR;2573;;;20140904;20140918;295000;;R;RESIDENCE;5;;;0;AI922299;
B;226;2590198;5;20141027 01:16;;2;1;JANICE DR;TAHMOOR;2573;;;20140829;20141013;345000;;R;RESIDENCE;2;;;0;AI978350;
B;226;2604191;13;20141027 01:16;;;9;WINPARA CL;TAHMOOR;2573;1400;M;20140826;20141007;428000;R2;R;RESIDENCE;;TAR;;0;AI964041;
B;226;2602095;14;20141027 01:16;;;4;SUFFOLK PL;TAHMOOR;2573;977.7;M;20140930;20141001;285300;R2;R;RESIDENCE;;TAE;;0;AI964828;
B;226;2602164;15;20141027 01:16;;;5;TANYA PL;TAHMOOR;2573;976;M;20140901;20141014;400000;R2;R;RESIDENCE;;TAE;;0;AI968438;
B;226;2599648;16;20141027 01:16;;;65;PITT ST;TAHMOOR;2573;1012;M;20140901;20140919;310000;R3;R;RESIDENCE;;TAD;;0;AI971492;
B;226;3797189;32;20141027 01:16;;;10 A;GEORGE ST;TAHMOOR;2573;538.7;M;20140901;20141013;469000;;R;RESIDENCE;;;;0;AI959364;
B;226;3797192;33;20141027 01:16;;;8 B;GEORGE ST;TAHMOOR;2573;538.2;M;20140919;20141013;484000;;R;RESIDENCE;;;;0;AI962184;
B;226;3417945;2;20140901 01:11;;;78;THIRLMERE WAY;TAHMOOR;2573;1001;M;20140630;20140822;380000;R2;R;RESIDENCE;;TAR;;0;AI843901;
B;226;2598405;11;20140901 01:11;;;69;MOORLAND RD;TAHMOOR;2573;2150;M;20140616;20140721;300000;R2;3;SHED;;TAE;;0;AI775753;
B;226;3783406;24;20140901 01:11;;;5;BLUE GUM PL;TAHMOOR;2573;700;M;20130904;20140725;199000;R2;V;VACANT LAND;;TAE;;0;AI836656;
B;226;2599299;17;20140908 01:15;;;5 A;OXLEY GR;TAHMOOR;2573;503;M;20140729;20140828;385000;R2;R;RESIDENCE;;TAE;;0;AI865702;
B;226;3753650;25;20140908 01:15;;;11;RIVER RD;TAHMOOR;2573;1121;M;20140716;20140827;230000;R2;V;VACANT LAND;;TAE;;0;AI862299;
B;226;3783405;46;20140908 01:15;;;3;BLUE GUM PL;TAHMOOR;2573;700;M;20140718;20140829;194000;R2;V;VACANT LAND;;TAE;;0;AI866268;
B;226;3783407;47;20140908 01:15;;;7;BLUE GUM PL;TAHMOOR;2573;700;M;20140703;20140806;194000;R2;V;VACANT LAND;;TAE;;0;AI855876;
B;226;3788331;48;20140908 01:15;;;44;STRUAN ST;TAHMOOR;2573;376.6;M;20140523;20140827;459000;;R;RESIDENCE;;;;0;AI854300;
B;226;2602044;10;20140915 01:16;;;30;STRUAN ST;TAHMOOR;2573;1050;M;20140725;20140908;435000;R2;R;RESIDENCE;;TAE;;0;AI882009;
B;226;2598708;11;20140922 01:13;;;55;NATTAI ST;TAHMOOR;2573;4.445;H;20140801;20140912;700000;RU4;R;RESIDENCE;;TTS;;0;AI894919;
B;226;2596433;20;20140922 01:13;;;25;KING ST;TAHMOOR;2573;609.3;M;20140726;20140908;338000;R2;R;RESIDENCE;;TAR;;0;AI879129;
B;226;2596439;21;20140922 01:13;;;13;KING ST;TAHMOOR;2573;1012;M;20140729;20140909;385000;R2;R;RESIDENCE;;TAR;;0;AI886269;
B;226;3187500;24;20140922 01:13;;;44;MYRTLE CREEK AVE;TAHMOOR;2573;1411;M;20140805;20140905;620000;R2;R;RESIDENCE;;TAE;;0;AI890209;
B;226;3783411;63;20140922 01:13;;;14;BLUE GUM PL;TAHMOOR;2573;997.7;M;20140402;20140903;214000;R2;V;VACANT LAND;;TAE;;0;AI876794;
B;226;3788665;64;20140922 01:13;;;29 A;YORK ST;TAHMOOR;2573;538;M;20140617;20140905;485000;;R;RESIDENCE;;;;0;AI884330;
B;226;2600430;6;20140929 01:16;;;2745;REMEMBRANCE DRWY;TAHMOOR;2573;1239;M;20140806;20140917;450000;RU4;R;RESIDENCE;;TTS;;0;AI909692;
B;226;2597069;60;20140929 01:16;MACQUARIE GROVE RETIREMENT VILLAGE;44;24;MACQUARIE PL;TAHMOOR;2573;;;20140815;20140815;2600;;R;RESIDENCE;51;;;0;AI855175;
B;226;2593434;3;20150112 01:21;;;2;COURTLAND AVE;TAHMOOR;2573;982;M;20141030;20141211;520500;R2;R;RESIDENCE;;TAE;;0;AJ143182;
B;226;2600405;7;20150112 01:21;;;60;REMEMBRANCE DRWY;TAHMOOR;2573;1853;M;20140910;20141218;435000;R2;R;RESIDENCE;;TAE;;0;AJ147131;
B;226;2596446;12;20150112 01:21;;;8;KING ST;TAHMOOR;2573;1012;M;20141120;20141219;465000;R2;R;RESIDENCE;;TAR;;0;AJ148174;
B;226;3415233;1;20150119 01:23;;;48;THIRLMERE WAY;TAHMOOR;2573;513.8;M;20141111;20141222;362000;R2;R;RESIDENCE;;TAR;;0;AJ172111;
B;226;2593394;2;20150119 01:23;;;4;CONNOR PL;TAHMOOR;2573;1185;M;20141104;20141217;325000;R2;R;RESIDENCE;;TAR;;0;AJ158377;
B;226;2594344;6;20150119 01:23;;;5;ELPHIN ST;TAHMOOR;2573;976;M;20141124;20141217;595000;R2;R;RESIDENCE;;TAR;;0;AJ168512;
B;226;2599301;19;20150119 01:23;;;3 A;OXLEY GR;TAHMOOR;2573;500.6;M;20140908;20141023;338000;R2;R;RESIDENCE;;TAE;;0;AJ899;
B;226;2604192;35;20150119 01:23;;11;5;WINPARA CL;TAHMOOR;2573;;;20130910;20141201;280000;;R;RESIDENCE;12;;;0;AJ103434;
B;226;3797188;37;20150119 01:23;;;10 B;GEORGE ST;TAHMOOR;2573;538.8;M;20141112;20141219;443000;R2;R;RESIDENCE;;TAR;;0;AJ152376;
B;226;3797193;38;20150119 01:23;;;8 A;GEORGE ST;TAHMOOR;2573;538.2;M;20141110;20141219;469000;R2;R;RESIDENCE;;TAR;;0;AJ158860;
B;226;2592340;4;20150126 01:19;;;65;BYRON RD;TAHMOOR;2573;1.06;H;20141017;20141219;620000;RU4;R;RESIDENCE;;TTS;;0;AJ192887;
B;226;3296711;14;20150126 01:19;;;2 B;BREELLEN CL;TAHMOOR;2573;491.9;M;20141023;20141217;485000;R2;R;RESIDENCE;;TAR;;0;AJ176206;
B;226;2591882;7;20150202 01:16;;;90;BRONZEWING ST;TAHMOOR;2573;2.011;H;20141023;20150116;745000;RU4;R;RESIDENCE;;TTS;;0;AJ210568;
B;226;2597376;8;20150202 01:16;;;23;MARKET ST;TAHMOOR;2573;2428;M;20141110;20150119;627000;R2;R;RESIDENCE;;TAR;;0;AJ205319;
B;226;2604192;27;20150202 01:16;;11;5;WINPARA CL;TAHMOOR;2573;;;20140227;20141208;299950;;R;RESIDENCE;11;;;0;AJ180913;
B;226;2595882;14;20150209 01:16;;;15;HUNTER ST;TAHMOOR;2573;1012;M;20141124;20150129;420000;R2;R;RESIDENCE;;TAR;;0;AJ232019;
B;226;2949622;20;20150209 01:16;;;21 B;ABELIA ST;TAHMOOR;2573;498;M;20141203;20150123;360000;R3;R;RESIDENCE;;TAD;;0;AJ226660;
B;226;2600223;4;20150216 01:18;;;95;REMEMBRANCE DRWY;TAHMOOR;2573;923.2;M;20141125;20150123;385000;R3;R;RESIDENCE;;TAD;;0;AJ230144;
B;226;3818495;21;20150216 01:18;;;27 A;THIRLMERE WAY;TAHMOOR;2573;614.2;M;20140902;20150202;447500;R2;R;RESIDENCE;;TAR;;0;AJ246291;
B;226;2592975;3;20150223 01:18;;;11;CHAPMAN ST;TAHMOOR;2573;1012;M;20141220;20150206;482500;R2;R;RESIDENCE;;TAR;;0;AJ268507;
B;226;2592820;1;20150309 01:18;;;76;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20141201;20150124;130000;R3;R;RESIDENCE;;TAD;;0;AJ270354;
B;226;3559867;8;20150309 01:18;;;1 A;MARKET ST;TAHMOOR;2573;490.2;M;20141208;20150213;480000;R3;R;RESIDENCE;;TAD;;0;AJ291326;
B;226;3818494;25;20150309 01:18;;;27;THIRLMERE WAY;TAHMOOR;2573;397.3;M;20141027;20150226;389000;R2;R;RESIDENCE;;TAR;;0;AJ307721;
B;226;2597069;15;20150316 01:22;MACQUARIE GROVE RETIREMENT VILLAGE;7;24;MACQUARIE PL;TAHMOOR;2573;;;20141203;20141219;191517;;R;RESIDENCE;10;;;0;AJ293972;
B;226;3821723;37;20150316 01:22;;;66;YORK ST;TAHMOOR;2573;422.7;M;20150205;20150305;350000;R3;R;RESIDENCE;;TAD;;0;AJ328686;
B;226;2596738;16;20150323 01:17;;;5 A;LINDSELL PL;TAHMOOR;2573;;;20150202;20150316;385000;;R;RESIDENCE;1;;;0;AJ343780;
B;226;3240108;18;20150323 01:17;;;2 B;KING ST;TAHMOOR;2573;700.6;M;20141110;20141217;472250;R3;R;RESIDENCE;;TAD;;0;AJ148183;
B;226;2604192;10;20150330 01:17;;7;5;WINPARA CL;TAHMOOR;2573;;;20150127;20150313;295000;;R;RESIDENCE;7;;;0;AJ347279;
B;226;3004290;11;20150330 01:17;;;10 B;STRUAN ST;TAHMOOR;2573;448.8;M;20150216;20150304;452000;R2;R;RESIDENCE;;TAE;;0;AJ329052;
B;226;2604443;14;20150330 01:17;;;46;YORK ST;TAHMOOR;2573;969;M;20150209;20150316;431000;R2;R;RESIDENCE;;TAR;;0;AJ340818;
B;226;3835429;23;20150330 01:17;;;;ROCKFORD RD;TAHMOOR;2573;21.92;H;20141023;20141113;9595609;;3;COMMERCIAL;;;;0;AJ72153;
B;226;2593428;3;20150406 01:17;;;14;COURTLAND AVE;TAHMOOR;2573;332;M;20150210;20150324;355750;R2;R;RESIDENCE;;TAE;;0;AJ362693;
B;226;2592808;6;20150406 01:17;;;52;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20141208;20150302;425000;R3;R;RESIDENCE;;TAD;;0;AJ310242;
B;226;2598142;12;20150406 01:17;;;29;MILNE ST;TAHMOOR;2573;996;M;20150223;20150313;442500;R2;R;RESIDENCE;;TAR;;0;AJ357071;
B;226;3589591;17;20150406 01:17;;;3;BRADBURY ST;TAHMOOR;2573;520.5;M;20150209;20150323;320500;R2;R;RESIDENCE;;TAR;;0;AJ367294;
B;226;2594811;2;20150413 01:18;;;59;FRASER ST;TAHMOOR;2573;1429;M;20150216;20150331;540000;R2;R;RESIDENCE;;TAR;;0;AJ389807;
B;226;3444218;3;20150420 01:19;;;10 B;MYRTLE CREEK AVE;TAHMOOR;2573;700;M;20150204;20150330;452000;R2;R;RESIDENCE;;TAE;;0;AJ386119;
B;226;2597379;13;20150420 01:19;;;17;MARKET ST;TAHMOOR;2573;1012;M;20150202;20150327;408000;R2;R;RESIDENCE;;TAR;;0;AJ395477;
B;226;2596506;14;20150427 01:20;;;10;KRISTA PL;TAHMOOR;2573;1082;M;20150224;20150413;595000;R2;R;RESIDENCE;;TAE;;0;AJ417224;
B;226;2789479;17;20150427 01:20;;;68;REMEMBRANCE DRWY;TAHMOOR;2573;675.2;M;20150212;20150320;412500;R2;R;RESIDENCE;;TAE;;0;AJ362109;
B;226;2592840;4;20150504 01:18;;;51;CASTLEREAGH ST;TAHMOOR;2573;1050;M;20150224;20150402;380000;R2;R;RESIDENCE;;TAR;;0;AJ387701;
B;226;2597397;4;20150511 01:26;;;18;MARKET ST;TAHMOOR;2573;1012;M;20150325;20150506;381000;R2;R;RESIDENCE;;TAR;;0;AJ463742;
B;226;2600248;5;20150511 01:26;;;35 B;REMEMBRANCE DRWY;TAHMOOR;2573;2225;M;20150203;20150331;650000;R2;R;RESIDENCE;;TAR;;0;AJ394290;
B;226;3833399;14;20150511 01:26;;;35;NATTAI ST;TAHMOOR;2573;2;H;20150315;20150424;810000;RU4;R;RESIDENCE;;TTS;;0;AJ445750;
B;226;2980487;1;20150518 01:22;;;11 A;MILNE ST;TAHMOOR;2573;393.8;M;20150219;20150326;365000;R2;R;RESIDENCE;;TAR;;0;AJ373875;
B;226;2600396;10;20150525 01:20;;;34;REMEMBRANCE DRWY;TAHMOOR;2573;2251;M;20150407;20150507;575000;R2;R;RESIDENCE;;TAE;;0;AJ488239;
B;226;2598402;7;20150601 01:19;;;75;MOORLAND RD;TAHMOOR;2573;958.2;M;20150321;20150504;465000;R2;R;RESIDENCE;;TAE;;0;AJ508587;
B;226;3314076;24;20150601 01:19;;;38;CASTLEREAGH ST;TAHMOOR;2573;752.1;M;20150305;20150424;490000;R3;R;RESIDENCE;;TAD;;0;AJ435837;
B;226;2901926;1;20150615 01:21;;2;147;REMEMBRANCE DRWY;TAHMOOR;2573;;;20150513;20150513;275000;;3;COMMERCIAL;2;;;0;AJ494666;
B;226;2600207;9;20150615 01:21;;1;125;REMEMBRANCE DRWY;TAHMOOR;2573;;;20150311;20150602;445500;;3;SHOP;2;;;0;AJ556105;
B;226;2599335;18;20150615 01:21;;;10;PARK AVE;TAHMOOR;2573;976;M;20150416;20150528;550000;R2;R;RESIDENCE;;TAE;;0;AJ551069;
B;226;2592854;5;20150622 01:17;;;31 A;CASTLEREAGH ST;TAHMOOR;2573;361;M;20150417;20150611;375000;R2;R;RESIDENCE;;TAR;;0;AJ566022;
B;226;3159138;18;20150622 01:17;;;65;STOKES RD;TAHMOOR;2573;2;H;20150326;20150507;600000;RU4;V;VACANT LAND;;TTS;;0;AJ516872;
B;226;2592819;4;20150706 01:19;;;74;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20150429;20150603;376000;R3;R;RESIDENCE;;TAD;;0;AJ558972;
B;226;2600833;9;20150713 01:22;;2;1;ROCKFORD RD;TAHMOOR;2573;;;20150511;20150626;299000;;R;RESIDENCE;2;;;0;AJ623204;
B;226;2602124;14;20150713 01:22;;;25;TAHMOOR RD;TAHMOOR;2573;977.7;M;20150424;20150605;365000;R2;V;VACANT LAND;;TAE;;0;AJ566702;
B;226;2602125;15;20150713 01:22;;;27;TAHMOOR RD;TAHMOOR;2573;1020;M;20150429;20150429;510000;R2;R;RESIDENCE;;TAE;;0;AJ462053;
B;226;3783404;26;20150713 01:22;;;1 A;BLUE GUM PL;TAHMOOR;2573;700;M;20150616;20150701;645000;R2;R;RESIDENCE;;TAE;;0;AJ637311;
B;226;3538871;17;20150720 01:18;;;6;VALERIE ST;TAHMOOR;2573;329.2;M;20150415;20150619;450000;R3;R;RESIDENCE;;TAD;;0;AJ596515;
B;226;3170614;25;20150720 01:18;;5;14;MILNE ST;TAHMOOR;2573;;;20150511;20150622;386254;;R;RESIDENCE;5;;;0;AJ596160;
B;226;2789703;28;20150720 01:18;;;19 B;ELPHIN ST;TAHMOOR;2573;487.5;M;20150415;20150630;480500;R2;R;RESIDENCE;;TAR;;0;AJ623276;
B;226;3423753;30;20150720 01:18;;;18;TAHMOOR HOUSE CT;TAHMOOR;2573;1192;M;20150521;20150618;550081;R2;R;RESIDENCE;;TAR;;0;AJ602770;
B;226;2604192;21;20150727 01:18;;1;5;WINPARA CL;TAHMOOR;2573;;;20150605;20150717;326000;;R;RESIDENCE;1;;;0;AJ676061;
B;226;2604201;22;20150727 01:18;;;3 A;WINPARA CL;TAHMOOR;2573;520.7;M;20150603;20150708;446000;R2;R;RESIDENCE;;TAR;;0;AJ675076;
B;226;2602002;29;20150727 01:18;;;145;STRATFORD RD;TAHMOOR;2573;3.369;H;20150527;20150710;393000;RU2;V;VACANT LAND;;BTZ;;0;AJ653526;
B;226;2600265;7;20150803 01:20;;;1;REMEMBRANCE DRWY;TAHMOOR;2573;4958;M;20150604;20150716;700000;R2;R;RESIDENCE;;TAR;;0;AJ680392;
B;226;2602076;14;20150803 01:20;;;8;STUART PL;TAHMOOR;2573;979.9;M;20150630;20150720;635000;R2;R;RESIDENCE;;TAR;;0;AJ680466;
B;226;2597065;16;20150803 01:20;;;15;MACQUARIE PL;TAHMOOR;2573;2.169;H;20150521;20150727;2800000;R2;R;RESIDENCE;;TAR;;0;AJ696680;
B;226;2594348;4;20150810 01:17;;;4;ELPHIN ST;TAHMOOR;2573;1737;M;20150602;20150724;486000;R2;R;RESIDENCE;;TAR;;0;AJ705772;
B;226;2602023;14;20150810 01:17;;;5;STRUAN ST;TAHMOOR;2573;2023;M;20150310;20150727;825000;R2;R;RESIDENCE;;TAE;;0;AJ700254;
B;226;3305325;19;20150810 01:17;;;21 B;REMEMBRANCE DRWY;TAHMOOR;2573;1087;M;20150619;20150724;565000;R2;R;RESIDENCE;;TAR;;0;AJ700380;
B;226;2598685;10;20150817 01:17;;;105;MYRTLE CREEK AVE;TAHMOOR;2573;2.19;H;20150603;20150724;1265000;RU4;R;RESIDENCE;;TTS;;0;AJ718503;
B;226;2592985;3;20150824 01:19;;;10;CHAPMAN ST;TAHMOOR;2573;1012;M;20150325;20150513;421200;R2;R;RESIDENCE;;TAR;;0;AJ729351;
B;226;2604484;12;20150824 01:19;;;93;YORK ST;TAHMOOR;2573;492.3;M;20150626;20150807;432500;R3;R;RESIDENCE;;TAD;;0;AJ736165;
B;226;2604507;13;20150824 01:19;;;37;YORK ST;TAHMOOR;2573;929.5;M;20150630;20150811;600000;R2;R;RESIDENCE;;TAR;;0;AJ737390;
B;226;2598413;11;20150831 01:21;;;45;MOORLAND RD;TAHMOOR;2573;550;M;20150624;20150819;592000;R2;R;RESIDENCE;;TAE;;0;AJ758557;
B;226;2595866;14;20150831 01:21;;;18;HUEN PL;TAHMOOR;2573;1113;M;20150617;20150731;415000;R2;R;RESIDENCE;;TAR;;0;AJ710196;
B;226;2598126;9;20150907 01:19;;;32;MILNE ST;TAHMOOR;2573;692.76;M;20150803;20150821;421000;R2;R;RESIDENCE;;TAR;;0;AJ773294;
B;226;2597232;18;20150907 01:19;;;11;MAHONGA ST;TAHMOOR;2573;1011;M;20150811;20150826;460000;R3;R;RESIDENCE;;TAD;;0;AJ781881;
B;226;2952296;12;20150914 01:28;;;1 A;CHAPMAN ST;TAHMOOR;2573;478.6;M;20150716;20150821;482000;R2;R;RESIDENCE;;TAR;;0;AJ784600;
B;226;3867577;27;20150914 01:28;;;40;CASTLEREAGH ST;TAHMOOR;2573;565.5;M;20150712;20150901;457000;;R;RESIDENCE;;;;0;AJ790923;
B;226;2593431;5;20150921 01:18;;;8;COURTLAND AVE;TAHMOOR;2573;976;M;20150727;20150907;480000;R2;R;RESIDENCE;;TAE;;0;AJ813800;
B;226;2599719;23;20150921 01:18;;;12;PROGRESS ST;TAHMOOR;2573;975.1;M;20150730;20150907;252500;R3;R;RESIDENCE;;TAD;;0;AJ812470;
B;226;2599722;24;20150921 01:18;;;36;PROGRESS ST;TAHMOOR;2573;2;H;20150904;20150904;2002500;RU4;V;VACANT LAND;;TTS;;0;AJ802012;
B;226;3043788;23;20150928 01:16;;;10;EMMETT ST;TAHMOOR;2573;809.2;M;20150730;20150910;610000;R3;R;RESIDENCE;;TAD;;0;AJ822773;
B;226;2599358;14;20151005 01:21;;;11;PARK ST;TAHMOOR;2573;4047;M;20150808;20150921;910000;R2;R;RESIDENCE;;TAR;;0;AJ852210;
B;226;2596463;20;20151019 01:19;;;42;KING ST;TAHMOOR;2573;500;M;20150818;20150929;450000;R2;R;RESIDENCE;;TAR;;0;AJ885170;
B;226;2604517;24;20151019 01:19;;;17;YORK ST;TAHMOOR;2573;1075;M;20150821;20151002;590000;R2;R;RESIDENCE;;TAR;;0;AJ898727;
B;226;2599370;25;20151019 01:19;;;10;PARK ST;TAHMOOR;2573;1619;M;20150826;20150925;420000;R2;R;RESIDENCE;;TAR;;0;AJ882599;
B;226;3316194;31;20151019 01:19;;;44;YORK ST;TAHMOOR;2573;1093;M;20150327;20151001;330000;R2;V;VACANT LAND;;TAR;;0;AJ892008;
B;226;3316196;32;20151019 01:19;;;40;YORK ST;TAHMOOR;2573;1174;M;20150327;20151001;330000;R2;V;VACANT LAND;;TAR;;0;AJ891689;
B;226;2595740;11;20151026 01:13;;;55;HILTON PARK RD;TAHMOOR;2573;2;H;20150918;20151014;770000;RU4;V;VACANT LAND;;TTS;;0;AJ914063;
B;226;3099025;17;20151026 01:13;;;17;STRUAN ST;TAHMOOR;2573;755.4;M;20150831;20151008;650000;R2;R;RESIDENCE;;TAE;;0;AJ898256;
B;226;2602670;9;20151102 01:10;;;61;THIRLMERE WAY;TAHMOOR;2573;1012;M;20150715;20151015;425000;R2;R;RESIDENCE;;TAR;;0;AJ936251;
B;226;2598155;13;20151102 01:10;;;9;MILNE ST;TAHMOOR;2573;1042;M;20150907;20151019;542500;R2;R;RESIDENCE;;TAR;;0;AJ930963;
B;226;2602128;16;20151102 01:10;;;55;TAHMOOR RD;TAHMOOR;2573;1.777;H;20150130;20151023;1250000;R2;R;RESIDENCE;;TAE;;0;AJ926708;
B;226;3885303;21;20151102 01:10;;;;RIVER RD;TAHMOOR;2573;1.289;H;20150422;20150918;39123;;V;VACANT LAND;;;;0;AJ904319;
B;226;3417945;1;20151109 01:20;;;78;THIRLMERE WAY;TAHMOOR;2573;1001;M;20150822;20151028;440000;R2;R;RESIDENCE;;TAR;;0;AJ955116;
B;226;2592996;2;20151109 01:20;;;34;CHAPMAN ST;TAHMOOR;2573;1012;M;20150620;20150804;505000;R2;R;RESIDENCE;;TAR;;0;AJ740053;
B;226;2597404;7;20151109 01:20;;;36;MARKET ST;TAHMOOR;2573;1011;M;20150814;20150918;435000;R2;R;RESIDENCE;;TAR;;0;AJ946400;
B;226;2594879;9;20151109 01:20;;;14 A;GEORGE ST;TAHMOOR;2573;531.2;M;20150930;20151030;400000;R2;R;RESIDENCE;;TAR;;0;AJ960571;
B;226;2595737;14;20151109 01:20;;;35;HILTON PARK RD;TAHMOOR;2573;1.311;H;20150915;20151020;920000;RU4;R;RESIDENCE;;TTS;;0;AJ944283;
B;226;2599350;19;20151109 01:20;;;33;PARK ST;TAHMOOR;2573;980.1;M;20150921;20151102;605000;R2;R;RESIDENCE;;TAR;;0;AJ962488;
B;226;2602158;20;20151109 01:20;;;4;TANYA PL;TAHMOOR;2573;975;M;20150917;20151022;595000;R2;R;RESIDENCE;;TAE;;0;AJ954176;
B;226;2600180;5;20151116 01:20;;;2694;REMEMBRANCE DRWY;TAHMOOR;2573;487.9;M;20150922;20151104;430000;R3;R;RESIDENCE;;TAD;;0;AJ961291;
B;226;2602132;23;20151116 01:20;;;90;TAHMOOR RD;TAHMOOR;2573;1.664;H;20150819;20151106;1575000;RU4;R;RESIDENCE;;TTS;;0;AJ965769;
B;226;2599646;24;20151116 01:20;;;69;PITT ST;TAHMOOR;2573;1012;M;20150925;20151030;481500;R3;R;RESIDENCE;;TAD;;0;AJ970143;
B;226;2598131;8;20151123 01:21;;;42;MILNE ST;TAHMOOR;2573;985.8;M;20150905;20151019;710000;R2;R;RESIDENCE;;TAR;;0;AJ989926;
B;226;3509192;3;20151130 01:20;;;42;MOORLAND RD;TAHMOOR;2573;1202;M;20150923;20151118;662000;R2;R;RESIDENCE;;TAE;;0;AK9519;
