B;144;1623564;111;20050502 14:17;;;14;ST GEORGE CRES;SANDY POINT;2171;1037;M;20041210;20050314;1050000;A;R;RESIDENCE;;WL;;0;AB405286;
B;144;1623583;80;20050201 15:02;;;58;ST GEORGE CRES;SANDY POINT;2171;609.1;M;20041102;20041214;660000;A;R;RESIDENCE;;CB;;0;AB220044;
B;144;1623563;99;20050316 11:13;;;12;ST GEORGE CRES;SANDY POINT;2171;;;20041222;20050228;1000000;A;R;RESIDENCE;;WL;;0;AB324925;
B;144;1623592;147;20051016 01:11;;;86;ST GEORGE CRES;SANDY POINT;2171;1518;M;20050817;20050928;932000;A;R;RESIDENCE;;WL;;0;AB810788;
B;144;2826841;169;20050919 12:46;;;42;ST GEORGE CRES;SANDY POINT;2171;677.9;M;20050714;20050825;295000;A;R;RESIDENCE;;CB;;0;AB729540;
B;144;1623527;87;20060501 01:17;;;59;ST GEORGE CRES;SANDY POINT;2171;780.6;M;20051222;20060331;890000;A;R;RESIDENCE;;CB;;0;AC240237;
B;144;1623534;110;20070101 01:10;;;37;ST GEORGE CRES;SANDY POINT;2172;592;M;20060922;20061116;500000;A;R;RESIDENCE;;CB;;0;AC772074;
B;144;2826841;53;20060301 01:21;;;42;ST GEORGE CRES;SANDY POINT;2171;677.9;M;20051125;20060125;315000;A;R;RESIDENCE;;CB;;0;AC134218;
B;144;1623599;109;20060301 01:22;;;102;ST GEORGE CRES;SANDY POINT;2171;632.3;M;20051021;20060202;470000;A;R;RESIDENCE;;CB;;0;AC121125;
B;144;3221784;142;20060301 01:22;;;19 A;ST GEORGE CRES;SANDY POINT;2171;1537;M;20050729;20060120;550000;;R;RESIDENCE;;;;0;AC120907;
B;144;1623608;205;20060716 01:36;;;124;ST GEORGE CRES;SANDY POINT;2171;1796;M;20060317;20060616;975000;A;R;RESIDENCE;;WL;;0;AC424709;
B;144;1566458;5;20060801 01:10;;;31;BINGARA DR;SANDY POINT;2171;1502;M;20060507;20060710;1045000;A;R;RESIDENCE;;CB;;0;AC471470;
B;144;1566471;4;20060316 01:34;;;8;BINGARA DR;SANDY POINT;2171;562.8;M;20060112;20060222;480000;A;R;RESIDENCE;;CB;;0;AC153577;
B;144;1623583;169;20061116 01:16;;;58;ST GEORGE CRES;SANDY POINT;2171;609.1;M;20060908;20061012;580000;A;R;RESIDENCE;;CB;;0;AC696425;
B;144;1623568;102;20061016 01:08;;;22;ST GEORGE CRES;SANDY POINT;2171;1751;M;20060731;20060901;1175000;A;R;RESIDENCE;;WL;;0;AC621678;
B;144;1623626;103;20061016 01:08;;;178;ST GEORGE CRES;SANDY POINT;2171;916.9;M;20060225;20060616;1000000;A;R;RESIDENCE;;WL;;0;AC628198;
B;144;3292535;110;20070416 01:12;;;25;ST GEORGE CRES;SANDY POINT;2172;990.9;M;20050712;20070223;607000;A;R;RESIDENCE;;CB;;0;AD27223;
B;144;1623531;180;20070816 01:28;;;49;ST GEORGE CRES;SANDY POINT;2172;558.4;M;20070618;20070730;520000;A;R;RESIDENCE;;CB;;0;AD313870;
B;144;1623617;181;20070816 01:28;;;158;ST GEORGE CRES;SANDY POINT;2172;984.1;M;20070306;20070517;300000;A;R;RESIDENCE;;WL;;10;AD177530;
B;144;1623600;216;20071216 01:19;;;104;ST GEORGE CRES;SANDY POINT;2172;695.6;M;20071008;20071203;430000;A;R;RESIDENCE;;CB;;0;AD622355;
B;144;1566455;3;20070216 01:15;;;25;BINGARA DR;SANDY POINT;2172;819;M;20060520;20070119;580000;A;R;RESIDENCE;;CB;;0;AC895868;
B;144;3292533;172;20070301 01:16;;;23;ST GEORGE CRES;SANDY POINT;2172;647.3;M;20061129;20070116;455000;A;R;RESIDENCE;;CB;;0;AC899316;
B;144;1623577;157;20070116 01:14;;;46;ST GEORGE CRES;SANDY POINT;2172;4123;M;20060722;20061113;825000;A;V;VACANT LAND;;WL;;0;AC841835;
B;144;3292537;205;20070116 01:15;;;19;GAMBIER AVE;SANDY POINT;2172;977;M;20060719;20061218;15000;;3;;;;;0;AC825239;
B;144;3080495;116;20070801 01:19;;;57;ST GEORGE CRES;SANDY POINT;2172;1352;M;20070219;20070702;875000;A;R;RESIDENCE;;CB;;0;AD252628;
B;144;1623496;191;20071001 01:16;;;107;ST GEORGE CRES;SANDY POINT;2172;1859;M;20070721;20070903;378000;A;R;RESIDENCE;;CB;;0;AD414805;
B;144;3292534;235;20071001 01:16;;;21;ST GEORGE CRES;SANDY POINT;2172;682.3;M;20070709;20070807;400000;A;V;VACANT LAND;;CB;;0;AD423690;
B;144;1566450;4;20080421 01:16;;;15;BINGARA DR;SANDY POINT;2172;815.7;M;20080224;20080407;543500;A;R;RESIDENCE;;CB;;0;AD886677;
B;144;1566450;4;20080428 01:15;;;15;BINGARA DR;SANDY POINT;2172;815.7;M;20080224;20080407;543500;A;R;RESIDENCE;;CB;AC;0;AD886677;
B;144;1623539;203;20080216 01:23;;;31;ST GEORGE CRES;SANDY POINT;2172;670.7;M;20071024;20071207;465000;A;R;RESIDENCE;;CB;;0;AD739101;
B;144;3292537;178;20080301 01:22;;;19;GAMBIER AVE;SANDY POINT;2172;977;M;20071221;20080222;270000;A;V;VACANT LAND;;CB;;0;AD788187;
B;144;1623598;157;20080201 01:22;;;100;ST GEORGE CRES;SANDY POINT;2172;1606;M;20070816;20071205;880000;A;R;RESIDENCE;;WL;;0;AD699678;
B;144;3292536;193;20080316 01:21;;;18;GAMBIER AVE;SANDY POINT;2172;550.2;M;20080117;20080221;250000;A;3;;;CB;;0;AD806996;
B;144;3292537;194;20080316 01:21;;;19;GAMBIER AVE;SANDY POINT;2172;977;M;20071221;20080222;270000;A;V;VACANT LAND;;CB;AVI;0;AD788187;
B;144;1587369;20;20081117 01:11;;;3;GAMBIER AVE;SANDY POINT;2172;638.6;M;20080713;20081024;820000;A;R;RESIDENCE;;CB;;0;AE301303;
B;144;1623561;72;20081117 01:11;;;8;ST GEORGE CRES;SANDY POINT;2172;910.5;M;20080614;20081002;1025000;A;R;RESIDENCE;;WL;;0;AE249615;
B;144;1623563;60;20080915 01:11;;;12;ST GEORGE CRES;SANDY POINT;2172;942.2;M;20080714;20080818;925000;A;3;;;WL;;0;AE169285;
B;144;3292531;123;20090803 01:34;;;22;GAMBIER AVE;SANDY POINT;2172;681.8;M;20090525;20090717;290000;A;V;VACANT LAND;;CB;;0;AE852374;
B;144;3148427;104;20090824 01:33;;;192;ST GEORGE CRES;SANDY POINT;2172;626.2;M;20090502;20090629;600000;A;R;RESIDENCE;;CB;;0;AE813869;
B;144;1623543;61;20091221 01:13;;;27;ST GEORGE CRES;SANDY POINT;2172;1094;M;20091013;20091124;625000;A;R;RESIDENCE;;CB;;0;AF174784;
B;144;3476084;99;20091228 04:04;;;107 A;ST GEORGE CRES;SANDY POINT;2172;1342;M;20090902;20091125;250000;A;V;VACANT LAND;;CB;;0;AF173754;
B;144;3221783;76;20090202 01:31;;;19;ST GEORGE CRES;SANDY POINT;2172;719.7;M;20081203;20090114;425000;A;V;VACANT LAND;;CB;;0;AE453143;
B;144;1623620;22;20090105 01:10;;;162;ST GEORGE CRES;SANDY POINT;2172;897.9;M;20081114;20081216;587300;A;R;RESIDENCE;;CB;;0;AE402238;
B;144;1623514;64;20090126 01:36;;;83;ST GEORGE CRES;SANDY POINT;2172;5526;M;20081203;20081222;750000;A;R;RESIDENCE;;CB;;0;AE422154;
B;144;3292535;134;20090720 01:38;;;25;ST GEORGE CRES;SANDY POINT;2172;990.9;M;20090423;20090619;530000;A;R;RESIDENCE;;CB;;0;AE801855;
B;144;3292536;165;20090608 01:38;;;18;GAMBIER AVE;SANDY POINT;2172;550.2;M;20090324;20090519;235000;A;V;VACANT LAND;;CB;;0;AE700811;
B;144;3292532;89;20090504 01:26;;;20;GAMBIER AVE;SANDY POINT;2172;700.9;M;20090303;20090414;300000;A;R;RESIDENCE;;CB;;0;AE618270;
B;144;1623530;63;20090525 01:36;;;51;ST GEORGE CRES;SANDY POINT;2172;562.8;M;20090316;20090429;400000;A;R;RESIDENCE;;CB;;0;AE661824;
B;144;3479598;70;20091123 01:52;;;75;ST GEORGE CRES;SANDY POINT;2172;550;M;20090618;20091022;425000;;R;RESIDENCE;;;;0;AF105611;
B;144;1623529;45;20090907 01:34;;;53;ST GEORGE CRES;SANDY POINT;2172;853.6;M;20090615;20090821;610000;A;R;RESIDENCE;;CB;;0;AE932383;
B;144;1623615;65;20100426 03:39;;;148;ST GEORGE CRES;SANDY POINT;2172;1669;M;20091107;20091214;1200000;A;R;RESIDENCE;;WL;;0;AF202201;
B;144;1566446;89;20100809 04:23;;;7;BINGARA DR;SANDY POINT;2172;569.1;M;20100424;20100615;562500;A;R;RESIDENCE;;CB;;0;AF576115;
B;144;1623549;74;20101227 01:58;;;15;ST GEORGE CRES;SANDY POINT;2172;2199;M;20101013;20101203;762000;A;R;RESIDENCE;;CB;;0;AF937303;
B;144;3292530;126;20100208 03:25;;;21;GAMBIER AVE;SANDY POINT;2172;1809;M;20091110;20091222;365000;A;V;VACANT LAND;;CB;;0;AF250793;
B;144;3476083;52;20100118 02:29;;;107;ST GEORGE CRES;SANDY POINT;2172;563;M;20091017;20091211;470000;A;R;RESIDENCE;;CB;;0;AF210007;
B;144;1566469;115;20100705 01:57;;;12;BINGARA DR;SANDY POINT;2172;1218;M;20100429;20100616;620000;A;R;RESIDENCE;;CB;;0;AF571206;
B;144;1623502;82;20100719 02:06;;1;97 A;ST GEORGE CRES;SANDY POINT;2172;;;20100515;20100628;350000;;R;RESIDENCE;1;;;0;AF608439;
B;144;1623561;49;20100726 04:20;;;8;ST GEORGE CRES;SANDY POINT;2172;924.9;M;20100525;20100629;980000;A;R;RESIDENCE;;WL;;0;AF608611;
B;144;1623583;61;20100628 04:23;;;58;ST GEORGE CRES;SANDY POINT;2172;609.1;M;20100414;20100526;640000;A;R;RESIDENCE;;CB;;0;AF552052;
B;144;1587361;81;20100315 02:02;;;16;GAMBIER AVE;SANDY POINT;2172;626.6;M;20100209;20100226;656500;A;R;RESIDENCE;;CB;;0;AF350909;
B;144;1566466;81;20100510 01:25;;;20;BINGARA DR;SANDY POINT;2172;570;M;20100209;20100323;473000;A;R;RESIDENCE;;CB;;0;AF442501;
B;144;1623507;39;20101108 05:48;;;95;ST GEORGE CRES;SANDY POINT;2172;796.2;M;20100901;20101020;565000;A;R;RESIDENCE;;CB;;0;AF841746;
B;144;1623607;46;20100906 06:08;;;120;ST GEORGE CRES;SANDY POINT;2172;1846;M;20100625;20100816;950000;A;R;RESIDENCE;;WL;;0;AF710683;
B;144;1566474;112;20100913 02:03;;;2;BINGARA DR;SANDY POINT;2172;713.8;M;20100706;20100826;530000;A;R;RESIDENCE;;CB;;0;AF726002;
B;144;1587366;133;20100913 02:03;;;9;GAMBIER AVE;SANDY POINT;2172;610.6;M;20100617;20100826;740000;A;R;RESIDENCE;;CB;;0;AF730638;
B;144;1623535;60;20110214 02:02;;;37 A;ST GEORGE CRES;SANDY POINT;2172;796.1;M;20110127;20110127;500000;A;R;RESIDENCE;;CB;;0;AG40339;
B;144;3080494;95;20110221 01:57;;;55;ST GEORGE CRES;SANDY POINT;2172;681.1;M;20100723;20101125;368000;A;V;VACANT LAND;;CB;;0;AG67300;
B;144;1623582;58;20110704 01:55;;;62;ST GEORGE CRES;SANDY POINT;2172;2356.8;M;20110328;20110613;1535000;A;R;RESIDENCE;;WL;;0;AG304626;
B;144;1623627;35;20110321 02:04;;;180;ST GEORGE CRES;SANDY POINT;2172;815.7;M;20101211;20110228;1135000;A;R;RESIDENCE;;WL;;0;AG95465;
B;144;1566465;90;20110523 02:05;;;22;BINGARA DR;SANDY POINT;2172;569.5;M;20110331;20110512;640000;A;R;RESIDENCE;;CB;;0;AG230828;
B;144;1623607;59;20110530 06:24;;;120;ST GEORGE CRES;SANDY POINT;2172;1846;M;20110329;20110503;1025000;A;R;RESIDENCE;;WL;;0;AG234186;
B;144;1587358;67;20111003 03:00;;;10;GAMBIER AVE;SANDY POINT;2172;981.2;M;20110807;20110919;643500;A;R;RESIDENCE;;CB;;0;AG518178;
B;144;1623631;52;20120827 01:33;;;190;ST GEORGE CRES;SANDY POINT;2172;708.2;M;20120705;20120809;851000;A;R;RESIDENCE;;WL;;0;AH177811;
B;144;3292537;88;20120213 02:31;;;19;GAMBIER AVE;SANDY POINT;2172;977;M;20111213;20120125;278000;A;V;VACANT LAND;;CB;;0;AG777673;
B;144;1623530;42;20120123 06:28;;;51;ST GEORGE CRES;SANDY POINT;2172;562.8;M;20111125;20111216;525000;A;R;RESIDENCE;;CB;;0;AG741013;
B;144;1587363;92;20120130 05:34;;;15;GAMBIER AVE;SANDY POINT;2172;882.4;M;20111108;20111219;785000;A;R;RESIDENCE;;CB;;0;AG750801;
B;144;1566442;86;20120702 01:31;;;41;ST GEORGE CRES;SANDY POINT;2172;651.3;M;20120501;20120626;535000;A;R;RESIDENCE;;CB;;0;AH76676;
B;144;1623573;47;20120716 02:58;;;36;ST GEORGE CRES;SANDY POINT;2172;1929;M;20120329;20120703;1000000;A;R;RESIDENCE;;WL;;0;AH97283;
B;144;1566445;77;20120312 01:59;;;5;BINGARA DR;SANDY POINT;2172;569.1;M;20120116;20120222;560000;A;R;RESIDENCE;;CB;;0;AG848078;
B;144;1623554;62;20121119 01:24;;;3;ST GEORGE CRES;SANDY POINT;2172;1050;M;20120917;20121102;1120000;A;R;RESIDENCE;;WL;;0;AH354868;
B;144;1623600;34;20121126 01:41;;;104;ST GEORGE CRES;SANDY POINT;2172;695.6;M;20120928;20121109;560000;A;R;RESIDENCE;;CB;;0;AH375061;
B;144;1623622;39;20121015 01:25;;;170;ST GEORGE CRES;SANDY POINT;2172;929.5;M;20120804;20120923;750000;A;R;RESIDENCE;;CB;;0;AH280004;
B;144;1623502;46;20121022 01:27;;1;97 A;ST GEORGE CRES;SANDY POINT;2172;;;20120827;20121008;440000;;R;RESIDENCE;1;;;0;AH299833;
B;144;1566444;77;20130401 01:06;;;3;BINGARA DR;SANDY POINT;2172;569.1;M;20130214;20130318;720000;A;R;RESIDENCE;;CB;;0;AH628032;
B;144;1566460;78;20130401 01:06;;;35;BINGARA DR;SANDY POINT;2172;2790;M;20120907;20130228;450000;A;V;VACANT LAND;;CB;;0;AH593287;
B;144;1623619;64;20130422 01:21;;;160;ST GEORGE CRES;SANDY POINT;2172;828.3;M;20130214;20130318;920000;A;R;RESIDENCE;;WL;;0;AH635494;
B;144;1623500;41;20130812 01:24;;;99;ST GEORGE CRES;SANDY POINT;2172;1032;M;20130605;20130701;745000;A;R;RESIDENCE;;CB;;0;AH876656;
B;144;3148428;39;20131230 01:55;;;192 A;ST GEORGE CRES;SANDY POINT;2172;621.5;M;20130917;20131206;1200000;A;R;RESIDENCE;;WL;;0;AI260588;
B;144;1623568;60;20130211 01:41;;;22;ST GEORGE CRES;SANDY POINT;2172;1842.2;M;20121211;20130110;1180000;A;R;RESIDENCE;;WL;;0;AH513589;
B;144;3277219;119;20130114 02:05;;;71;ST GEORGE CRES;SANDY POINT;2172;557;M;20121105;20121217;351000;A;V;VACANT LAND;;CB;;0;AH464227;
B;144;1623613;52;20130128 01:34;;;142;ST GEORGE CRES;SANDY POINT;2172;1058;M;20121109;20130111;835000;A;R;RESIDENCE;;WL;;0;AH494766;
B;144;3221783;102;20130701 01:28;;;19;ST GEORGE CRES;SANDY POINT;2172;719.7;M;20130411;20130607;940000;A;R;RESIDENCE;;CB;;0;AH807565;
B;144;1623615;47;20130729 01:29;;;148;ST GEORGE CRES;SANDY POINT;2172;1742.8;M;20130327;20130705;1100000;A;R;RESIDENCE;;WL;;0;AH871587;
B;144;1623620;33;20130617 01:13;;;162;ST GEORGE CRES;SANDY POINT;2172;897.9;M;20130419;20130531;652500;A;R;RESIDENCE;;CB;;0;AH789724;
B;144;1566467;51;20130311 01:38;;;18;BINGARA DR;SANDY POINT;2172;562.5;M;20130122;20130228;700000;A;R;RESIDENCE;;CB;;0;AH588843;
B;144;1623595;31;20130325 01:32;;;92;ST GEORGE CRES;SANDY POINT;2172;784.1;M;20121127;20130118;503000;A;R;RESIDENCE;;CB;;0;AH576513;
B;144;3292535;98;20131014 01:19;;;25;ST GEORGE CRES;SANDY POINT;2172;990.9;M;20130810;20130927;640000;A;R;RESIDENCE;;CB;;0;AI64487;
B;144;1566452;96;20130916 01:27;;;19;BINGARA DR;SANDY POINT;2172;720.8;M;20130605;20130830;700000;A;R;RESIDENCE;;CB;;0;AI2672;
B;144;3156914;83;20130923 01:21;;;184 A;ST GEORGE CRES;SANDY POINT;2172;932;M;20130622;20130903;750000;A;R;RESIDENCE;;WL;;0;AI6182;
B;144;3763957;89;20140414 01:12;;;50;ST GEORGE CRES;SANDY POINT;2172;1515;M;20131219;20140226;575000;;V;VACANT LAND;;;;0;AI420355;
B;144;1623612;63;20140811 01:10;;;140;ST GEORGE CRES;SANDY POINT;2172;699;M;20140611;20140731;800000;A;R;RESIDENCE;;CB;;0;AI789029;
B;144;1587370;106;20140113 01:18;;;1;GAMBIER AVE;SANDY POINT;2172;727.2;M;20131130;20131223;700000;A;R;RESIDENCE;;CB;;0;AI282405;
B;144;1566445;93;20140602 01:13;;;5;BINGARA DR;SANDY POINT;2172;569.1;M;20140402;20140514;730000;A;R;RESIDENCE;;CB;;0;AI601054;
B;144;1587368;121;20140609 01:17;;;5;GAMBIER AVE;SANDY POINT;2172;619.7;M;20140223;20140527;711000;A;R;RESIDENCE;;CB;;0;AI625355;
B;144;1623531;43;20140324 01:14;;;49;ST GEORGE CRES;SANDY POINT;2172;558.4;M;20131207;20140307;675000;A;R;RESIDENCE;;CB;;0;AI441338;
B;144;1623580;84;20140512 01:13;;;54;ST GEORGE CRES;SANDY POINT;2172;970;M;20140226;20140429;965000;A;R;RESIDENCE;;CB;;0;AI552096;
B;144;3156913;111;20140512 01:13;;;184;ST GEORGE CRES;SANDY POINT;2172;591;M;20140311;20140417;865000;A;R;RESIDENCE;;CB;;0;AI540166;
B;144;3479598;63;20140519 01:26;;;75;ST GEORGE CRES;SANDY POINT;2172;550;M;20140314;20140505;665000;A;R;RESIDENCE;;CB;;0;AI572778;
B;144;1623525;53;20150223 01:15;;;65;ST GEORGE CRES;SANDY POINT;2172;567.8;M;20141125;20150119;625000;A;R;RESIDENCE;;CB;;0;AJ265323;
B;144;1623525;30;20150323 01:14;;;65;ST GEORGE CRES;SANDY POINT;2172;567.8;M;20141125;20150121;625000;A;R;RESIDENCE;;CB;AC;0;AJ265323;
B;144;1566446;121;20150727 01:15;;;7;BINGARA DR;SANDY POINT;2172;569.1;M;20150530;20150713;790000;A;R;RESIDENCE;;CB;;0;AJ662758;
B;144;;;;;;53;ST GEORGE CRES;SANDY POINT;2171;917;M;19900420;19900420;168000;;R;RESIDENCE;;;;;
B;144;;;;;;70;ST GEORGE CRES;SANDY POINT;2171;1893;M;19901203;19901203;77500;;R;RESIDENCE;;;;;
B;144;;;;;;25;BINGARA DR;SANDY POINT;2171;412;M;19901128;19901128;185000;;R;RESIDENCE;;;;;
B;144;;;;;;31;BINGARA DR;SANDY POINT;2171;751;M;19901121;19901121;100000;;R;RESIDENCE;;;;;
B;144;1623618;;;;;156;ST GEORGE CR;SANDY POINT;2171;786.2;M;19911115;19911115;270000;A;R;RESIDENCE;;;;;
B;144;1623532;;;;;47;ST GEORGE CR;SANDY POINT;2171;625.9;M;19910913;19910913;290000;A;R;RESIDENCE;;;;;
B;144;1623523;;;;;69;ST GEORGE CR;SANDY POINT;2171;;;19911109;19911109;180000;A;R;RESIDENCE;;;;;
B;144;;;;;;76 - 78;ST GEORGE CR;SANDY POINT;2171;;;19911219;19911219;315000;A;R;RESIDENCE;;;;;
B;144;1623612;;;;;LOT 971;ST GEORGE CR;SANDY POINT;2171;699;M;19910906;19910906;219950;A;R;RESIDENCE;;;;;
B;144;1623532;;;;;47;ST GEORGE CRCT;SANDY POINT;2171;626;M;19910913;19910913;290000;A;R;RESIDENCE;;;;;
B;144;1623523;;;;;69;ST GEORGE CRCT;SANDY POINT;2171;0;M;19911109;19911109;180000;A;R;RESIDENCE;;;;;
B;144;;;;;;76;ST GEORGE CRCT;SANDY POINT;2171;0;M;19911219;19911219;315000;A;R;RESIDENCE;;;;;
B;144;1623612;;;;;LOT97;ST GEORGE CRCT;SANDY POINT;2171;699;M;19910906;19910906;219950;A;R;RESIDENCE;;;;;
B;144;;;;;;109;ST GEORGE CRES;SANDY POINT;2171;958;M;19910726;19910726;195000;;R;RESIDENCE;;;;;
B;144;;;;;;158;ST GEORGE CRES;SANDY POINT;2171;984;M;19911115;19911115;270000;;R;RESIDENCE;;;;;
B;144;;;;;;97B;ST GEORGE CRES;SANDY POINT;2171;1459;M;19910617;19910617;80000;;R;RESIDENCE;;;;;
B;144;1623618;;;;;158;ST GEORGES CRCT;SANDY POINT;2171;786;M;19911115;19911115;270000;A;R;RESIDENCE;;;;;
B;144;;;;;;11;BINGARA DR;SANDY POINT;2171;590;M;19910219;19910219;187500;;R;RESIDENCE;;;;;
B;144;1623610;;;;;132 - 134;ST GEORGE CR;SANDY POINT;2171;;;19920218;19920218;375000;A;R;RESIDENCE;;;;;
B;144;1623568;;;;;22;ST GEORGE CR;SANDY POINT;2171;1751;M;19920409;19920409;176000;A;R;RESIDENCE;;;;;
B;144;1623525;;;;;65;ST GEORGE CR;SANDY POINT;2171;567.8;M;19920221;19920221;153000;A;R;RESIDENCE;;;;;
B;144;1623520;;;;;75;ST GEORGE CR;SANDY POINT;2171;;;19921013;19921013;200000;A;R;RESIDENCE;;;;;
B;144;1623494;;;;;113;ST GEORGE CRCT;SANDY POINT;2171;0;M;19920320;19920320;275000;A;R;RESIDENCE;;;;;
B;144;1623568;;;;;22;ST GEORGE CRCT;SANDY POINT;2171;1751;M;19920409;19920409;176000;A;R;RESIDENCE;;;;;
B;144;1623494;;;;;113;ST GEORGE CR;SANDY POINT;2171;;;19920320;19920320;275000;A;R;RESIDENCE;;;;;
B;144;1623610;;;;;132;ST GEORGES CRCT;SANDY POINT;2171;0;M;19920218;19920218;375000;A;R;RESIDENCE;;;;;
B;144;1623525;;;;;65;ST GEORGES CRCT;SANDY POINT;2171;568;M;19920221;19920221;153000;A;R;RESIDENCE;;;;;
B;144;1566446;;;;;7;BINGARA DR;SANDY POINT;0;569.1;M;19920505;19920505;180000;A;R;RESIDENCE;;;;;
B;144;1587359;;;;;LOT 14;GAMBIER AV;SANDY POINT;0;63;M;19920325;19920325;240000;A;R;RESIDENCE;;;;;
B;144;;;;;;10;GAMBIER AVE;SANDY POINT;2171;494;M;19920403;19920403;220000;;R;RESIDENCE;;;;;
B;144;1587359;;;;;LOT14;GAMBIER AVE;SANDY POINT;2171;630;M;19920325;19920325;240000;A;R;RESIDENCE;;;;;
B;144;1623558;;;;;2;ST GEORGES CRCT;SANDY POINT;2171;0;M;19930212;19930212;184000;A;R;RESIDENCE;;;;;
B;144;1566450;;;;;15;BINGARA DR;SANDY POINT;2171;815.7;M;19930406;19930406;235000;A;R;RESIDENCE;;;;;
B;144;1623517;;;;;79;ST GEORGE CR;SANDY POINT;2171;666;M;19941111;19941111;129000;;R;RESIDENCE;;;;;
B;144;1623594;;;;;90;ST GEORGE CR;SANDY POINT;2171;1688;M;19941125;19941125;200000;A;R;RESIDENCE;;;;;
B;144;;;;;;12;BINGARA DR;SANDY POINT;2171;1218;M;19940730;19940730;21000;;R;RESIDENCE;;;;;
B;144;;;;;;16;BINGARA DR;SANDY POINT;2171;918;M;19941217;19941217;165000;;R;RESIDENCE;;;;;
B;144;;;;;;2;BINGARA DR;SANDY POINT;2171;713.8;M;19940729;19940729;170000;A;R;RESIDENCE;;;;;
B;144;1623617;;;;;158;ST GEORGE CR;SANDY POINT;2171;984.1;M;19950929;19950929;310000;A;R;RESIDENCE;;;;;
B;144;1623541;;;;;29;ST GEORGE CR;SANDY POINT;2171;601.6;M;19950505;19950505;180000;A;R;RESIDENCE;;;;;
B;144;1623522;;;;;71;ST GEORGE CR;SANDY POINT;2171;;;19951215;19951215;217000;A;R;RESIDENCE;;;;;
B;144;1623519;;;;;77;ST GEORGE CR;SANDY POINT;2171;;;19951120;19951120;277500;A;R;RESIDENCE;;;;;
B;144;2803552;;;;;86;ST GEORGE CR;SANDY POINT;2171;2143;M;19951025;19951025;278000;A;R;RESIDENCE;;;;;
B;144;1623594;;;;;90;ST GEORGE CR;SANDY POINT;2171;1688;M;19950713;19950713;213000;A;R;RESIDENCE;;;;;
B;144;1623506;;;;;;ST GEORGE CR;SANDY POINT;2171;677.2;M;19950217;19950217;110000;A;R;RESIDENCE;;;;;
B;144;1587358;;;;;LOT 10;GAMBIER AV;SANDY POINT;0;981.2;M;19951126;19951126;275000;A;R;RESIDENCE;;;;;
B;144;1642242;;;;;;OFF ST GEORGE CRES;SANDY POINT;2171;;;19950922;19950922;1300;;R;RESIDENCE;;;;;
B;144;1623608;;;;;124 - 126;ST GEORGE CR;SANDY POINT;2171;;;19961220;19961220;320000;A;R;RESIDENCE;;;;;
B;144;1623618;;;;;156;ST GEORGE CR;SANDY POINT;2171;786.2;M;19960427;19960427;320000;A;R;RESIDENCE;;;;;
B;144;1623627;;;;;182;ST GEORGE CR;SANDY POINT;2171;815.7;M;19960201;19960201;170000;A;R;RESIDENCE;;;;;
B;144;2802986;;;;;196;ST GEORGE CR;SANDY POINT;2171;;;19960320;19960320;270000;A;R;RESIDENCE;;;;;
B;144;1623572;;;;;30;ST GEORGE CR;SANDY POINT;2171;;;19960315;19960315;280000;A;R;RESIDENCE;;;;;
B;144;1623528;;;;;55 - 57;ST GEORGE CR;SANDY POINT;2171;2035;M;19960625;19960625;240000;A;R;RESIDENCE;;;;;
B;144;1623585;;;;;70 - 74;ST GEORGE CR;SANDY POINT;2171;;;19960301;19960301;390000;A;R;RESIDENCE;;;;;
B;144;1623539;;;;;LOT 12;ST GEORGE CR;SANDY POINT;2171;670.7;M;19961129;19961129;211000;A;R;RESIDENCE;;;;;
B;144;1623537;;;;;LOT 5;ST GEORGE CR;SANDY POINT;2171;650.2;M;19960215;19960215;190000;A;R;RESIDENCE;;;;;
B;144;;;;;;LOT 77;ST GEORGE CR;SANDY POINT;2171;;;19960220;19960220;200000;A;R;RESIDENCE;;;;;
B;144;2802990;;;;;LOT 78;ST GEORGE CR;SANDY POINT;2171;;;19960220;19960220;200000;A;R;RESIDENCE;;;;;
B;144;1623612;;;;;LOT 971;ST GEORGE CR;SANDY POINT;2171;699;M;19960315;19960315;253500;A;R;RESIDENCE;;;;;
B;144;1623500;;;;;;ST GEORGE CR;SANDY POINT;2171;1032;M;19961120;19961120;309000;A;R;RESIDENCE;;;;;
B;144;1566445;;;;;5;BINGARA DR;SANDY POINT;2171;569.1;M;19961220;19961220;199000;A;R;RESIDENCE;;;;;
B;144;;;;;;8;BINGARA DR;SANDY POINT;0;562.8;M;19960606;19960606;202500;A;R;RESIDENCE;;;;;
B;144;1587367;;;;;7;GAMBIER AV;SANDY POINT;0;65;M;19960124;19960124;154500;A;R;RESIDENCE;;;;;
B;144;1587365;;;;;LOT 11;GAMBIER AV;SANDY POINT;0;693.8;M;19960403;19960403;290000;A;R;RESIDENCE;;;;;
B;144;1623607;;;;;120 - 122;ST GEORGE CR;SANDY POINT;2171;;;19970319;19970319;360000;A;R;RESIDENCE;;;;;
B;144;1623550;;;;;13;ST GEORGE CR;SANDY POINT;2171;;;19970718;19970718;290000;A;R;RESIDENCE;;;;;
B;144;1623538;;;;;33;ST GEORGE CR;SANDY POINT;2171;773.1;M;19970612;19970612;220000;A;R;RESIDENCE;;;;;
B;144;1623536;;;;;35A;ST GEORGE CR;SANDY POINT;2171;1279;M;19970930;19970930;300000;A;R;RESIDENCE;;;;;
