B;008;3222766;138;20060616 01:06;AZURA;202;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040408;20060131;825000;;R;RESIDENCE;19;;;0;AC338130;
B;008;3222766;139;20060616 01:06;AZURA;102;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20050225;20060503;1000000;;3;UNIT;31;;;0;AC326172;
B;008;3222766;140;20060616 01:06;;401;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040407;20060503;1108000;;R;RESIDENCE;39;;;0;AC324688;
B;008;3222766;141;20060616 01:06;;402;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040526;20060509;1100000;;R;RESIDENCE;40;;;0;AC318288;
B;008;3222766;142;20060616 01:06;;;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20060413;20060413;30000;;R;RESIDENCE;60;;;0;AC338131;
B;008;254485;90;20060701 01:24;;;10;STEVENSON PL;NEWCASTLE EAST;2300;373.1;M;20060413;20060518;915000;A;R;RESIDENCE;;KF;AC;0;4489957;
B;008;253137;108;20060701 01:24;;;17;SHORTLAND ESP;NEWCASTLE EAST;2300;152;M;20051125;20060523;925000;A;R;RESIDENCE;;KC;;0;AC372924;
B;008;202350;169;20060701 01:24;;;35;ALFRED ST;NEWCASTLE EAST;2300;;;20060310;20060421;387000;A;R;RESIDENCE;;KF;;0;AC366761;
B;008;3222766;198;20060701 01:25;AZURA;302;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20060406;20060424;825000;;R;RESIDENCE;38;;;0;AC368430;
B;008;3222766;199;20060701 01:25;AZURA;601;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040406;20060421;1650000;;3;STARA UNIT;44;;;0;AC386398;
B;008;3222766;200;20060701 01:25;;402;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040408;20060525;2100000;;R;RESIDENCE;51;;;0;AC366356;
B;008;3222766;201;20060701 01:25;;;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20060424;20060424;30000;;R;RESIDENCE;61;;;0;AC368428;
B;008;253139;77;20060316 01:19;;;13;SHORTLAND ESP;NEWCASTLE EAST;2300;243.3;M;20060112;20060223;1250000;A;R;RESIDENCE;;KC;;0;AC150326;
B;008;254503;108;20060316 01:19;;3;70;NOBBYS RD;NEWCASTLE EAST;2300;94;M;20060203;20060223;440000;;R;RESIDENCE;3;;;0;AC169528;
B;008;3222766;140;20060316 01:19;;201;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20050207;20060131;525000;;R;RESIDENCE;56;;;0;AC158849;
B;008;246118;65;20060401 01:09;;;24;PARNELL PL;NEWCASTLE EAST;2300;82.2;M;20051214;20060120;445000;A;R;RESIDENCE;;KF;;0;AC209557;
B;008;3222766;160;20060401 01:09;;302;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040420;20060310;1000000;;R;RESIDENCE;50;;;0;AC195830;
B;008;3222766;161;20060401 01:09;;52;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20050225;20060322;2400000;;R;RESIDENCE;52;;;0;AC203351;
B;008;3222766;162;20060401 01:09;;;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040415;20060317;600000;;R;RESIDENCE;54;;;0;AC202792;
B;008;3222766;163;20060401 01:09;;;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040408;20060317;600000;;R;RESIDENCE;55;;;0;AC196683;
B;008;3222766;164;20060401 01:09;;;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20050207;20060131;525000;;R;RESIDENCE;56;;XA;0;AC158849;
B;008;3138970;110;20060516 01:04;;501;1;SCOTT ST;NEWCASTLE EAST;2300;;;20060224;20060411;1400000;;R;RESIDENCE;23;;;0;AC279354;
B;008;3138970;111;20060516 01:04;;501;1;SCOTT ST;NEWCASTLE EAST;2300;;;20060224;20060411;5000;;3;STORAGE ROOM;30;;;0;AC279356;
B;008;3222766;138;20060516 01:04;;402;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040408;20060407;1500000;;R;RESIDENCE;10;;;0;AC261395;
B;008;3222766;139;20060516 01:04;;102;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20050225;20060405;1000000;;3;UNIT;15;;;0;AC260543;
B;008;3222766;140;20060516 01:04;;;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20050505;20060405;1150000;;3;UNIT;20;;;0;AC263255;
B;008;3222766;141;20060516 01:04;;303;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040407;20060407;1100000;;R;RESIDENCE;22;;XA;0;AC253996;
B;008;3222766;142;20060516 01:04;;402;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040406;20060405;900000;;R;RESIDENCE;24;;;0;AC269845;
B;008;3222766;143;20060516 01:04;;601;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040503;20060405;165000;;R;RESIDENCE;28;;;0;AC259844;
B;008;3222766;144;20060516 01:04;;;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040511;20060405;1920000;;R;RESIDENCE;29;;;0;AC274609;
B;008;3222766;145;20060516 01:04;;103;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20051220;20060421;955000;;R;RESIDENCE;32;;;0;AC262157;
B;008;3222766;146;20060516 01:04;;201;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20041227;20060418;1050000;;R;RESIDENCE;34;;;0;AC263771;
B;008;3222766;147;20060516 01:04;AZURA;203;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040331;20060421;1050000;;R;RESIDENCE;36;;;0;AC267755;
B;008;3222766;148;20060516 01:04;;301;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20050914;20060331;1050000;;R;RESIDENCE;37;;;0;AC260684;
B;008;3222766;149;20060516 01:04;AZURA;403;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20060331;20060421;1200000;;R;RESIDENCE;41;;;0;AC263321;
B;008;3222766;150;20060516 01:04;AZURA;502;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040408;20060421;900000;;R;RESIDENCE;43;;;0;AC276239;
B;008;254477;82;20060601 01:06;;;5;STEVENSON PL;NEWCASTLE EAST;2300;115.66;M;20060224;20060407;820000;A;R;RESIDENCE;;KF;;0;AC315934;
B;008;262464;112;20060601 01:06;;;15;ZAARA ST;NEWCASTLE EAST;2300;82.2;M;20060321;20060412;518000;A;R;RESIDENCE;;KF;;0;AC279317;
B;008;3222766;168;20060601 01:06;AZURA;501;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040419;20060304;1800000;;R;RESIDENCE;11;;;0;AC310553;
B;008;3222766;169;20060601 01:06;AZURA;101;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040406;20060405;1300000;;R;RESIDENCE;14;;;0;AC291025;
B;008;3222766;170;20060601 01:06;AZURA;503;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040407;20060405;1350000;;R;RESIDENCE;27;;;0;AC292379;
B;008;3222766;171;20060601 01:06;AZURA;101;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20051213;20060503;1085000;;R;RESIDENCE;30;;;0;AC311296;
B;008;3222766;172;20060601 01:06;;202;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20060225;20060426;975000;;R;RESIDENCE;35;;;0;AC292658;
B;008;3222766;173;20060601 01:06;;501;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040408;20060421;1250000;;R;RESIDENCE;42;;;0;AC286338;
B;008;254492;137;20061116 01:05;;8;28;STEVENSON PL;NEWCASTLE EAST;2300;;;20060726;20061027;1525000;;R;RESIDENCE;11;;;0;AC712557;
B;008;205270;159;20061116 01:05;;;12;BEACH ST;NEWCASTLE EAST;2300;151.38;M;20060901;20061013;705000;A;R;RESIDENCE;;KF;;0;AC727376;
B;008;3222766;105;20061016 01:02;BUILDING B;201;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20050512;20060405;1050000;;R;RESIDENCE;18;;XA;0;AC595444;
B;008;255392;115;20061101 01:05;;5;49;TELFORD ST;NEWCASTLE EAST;2300;;;20050920;20051028;675000;;3;UNIT;5;;;0;AC672918;
B;008;254470;71;20060916 01:04;;;19;STEVENSON PL;NEWCASTLE EAST;2300;;;20060717;20060821;680000;A;R;RESIDENCE;;KF;;0;AC569444;
B;008;262483;91;20060916 01:04;;38;48;ZAARA ST;NEWCASTLE EAST;2300;;;20060710;20060814;1200000;;R;RESIDENCE;38;;;0;AC579113;
B;008;3222766;132;20060916 01:04;;;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20060727;20060728;1960000;;R;RESIDENCE;13;;;0;AC550165;
B;008;3222766;135;20061001 01:03;BUILDING A;302;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20060602;20060703;1200000;;3;UNIT;8;;;0;AC598632;
B;008;3222766;136;20061001 01:03;BUILDING B;201;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20050512;20060405;1050000;;R;RESIDENCE;18;;;0;AC595444;
B;008;253104;51;20070416 01:05;;17;55;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20070129;20070323;415000;;R;RESIDENCE;17;;;0;AD26503;
B;008;202372;109;20070501 01:05;;;12;ALFRED ST;NEWCASTLE EAST;2300;153.31;M;20061221;20070330;685000;A;R;RESIDENCE;;KF;;0;AD62362;
B;008;262483;114;20070901 01:14;;11;48;ZAARA ST;NEWCASTLE EAST;2300;;;20070705;20070709;423334;;R;RESIDENCE;11;;;0;AD334985;
B;008;262483;58;20080101 01:07;;3;48;ZAARA ST;NEWCASTLE EAST;2300;;;20071019;20071123;565000;;R;RESIDENCE;3;;;0;AD651959;
B;008;3138970;110;20070216 01:05;;49;1;SCOTT ST;NEWCASTLE EAST;2300;;;20061218;20061218;2000;;3;STORAGE;49;;;0;AC893499;
B;008;3138970;111;20070216 01:05;;56;1;SCOTT ST;NEWCASTLE EAST;2300;;;20061218;20061218;2000;;3;STORAGE;56;;;0;AC893499;
B;008;262483;76;20070301 01:06;;31;48;ZAARA ST;NEWCASTLE EAST;2300;;;20061222;20070201;995000;;R;RESIDENCE;31;;;0;AC925560;
B;008;3138970;97;20070301 01:06;;11;1;SCOTT ST;NEWCASTLE EAST;2300;;;20070110;20070207;760000;;R;RESIDENCE;1;;;0;AC935183;
B;008;202374;132;20070116 01:05;;;16;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;20061129;20061221;395000;A;R;RESIDENCE;;KF;;0;AC843149;
B;008;252441;148;20070716 01:07;;10;19;SCOTT ST;NEWCASTLE EAST;2300;;;20070519;20070626;375000;;R;RESIDENCE;10;;;0;AD249511;
B;008;262483;187;20070716 01:07;;2;48;ZAARA ST;NEWCASTLE EAST;2300;;;20070308;20070419;577000;;R;RESIDENCE;2;;;0;AD243353;
B;008;3222766;286;20070716 01:07;;101;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20070427;20070608;600000;;R;RESIDENCE;54;;;0;AD202011;
B;008;254503;172;20070801 01:06;;9;70;NOBBYS RD;NEWCASTLE EAST;2300;179;M;20070507;20070618;490000;;R;RESIDENCE;9;;;0;AD217481;
B;008;3138970;176;20070801 01:06;;3;1;SCOTT ST;NEWCASTLE EAST;2300;;;20070315;20070315;508000;;3;UNIT;13;;;0;AD263059;
B;008;255415;110;20070616 01:07;;1;16;TELFORD ST;NEWCASTLE EAST;2300;;;20070524;20070524;224000;;3;RETAIL/OFFICE;1;;;8;AD158207;
B;008;202380;156;20070616 01:07;;;30;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;20070315;20070426;406500;A;R;RESIDENCE;;KF;;0;AD153534;
B;008;255415;56;20070701 01:05;;1;16;TELFORD ST;NEWCASTLE EAST;2300;;;20070524;20070524;224000;;3;RETAIL/OFFICE;1;;XOI;8;AD158207;
B;008;255415;83;20070701 01:05;;3;16;TELFORD ST;NEWCASTLE EAST;2300;;;20070309;20070504;819500;;3;COMMERCIAL OF;3;;;0;AD196271;
B;008;3222766;88;20070701 01:05;;601;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20070302;20070307;2500000;;R;RESIDENCE;13;;;0;AD191410;
B;008;252486;87;20070316 01:06;;;12;SCOTT ST;NEWCASTLE EAST;2300;113.8;M;20070108;20070301;590000;A;R;RESIDENCE;;KF;;0;AC981003;
B;008;255399;111;20070316 01:06;;4;37;TELFORD ST;NEWCASTLE EAST;2300;;;20061202;20070221;715000;;R;RESIDENCE;4;;;0;AC971285;
B;008;202358;145;20070316 01:06;;;19;ALFRED ST;NEWCASTLE EAST;2300;69.6;M;20070123;20070220;370000;A;R;RESIDENCE;;KF;;0;AC961107;
B;008;262483;132;20070401 01:07;;34;48;ZAARA ST;NEWCASTLE EAST;2300;;;20070205;20070215;700000;;3;UNIT;34;;;0;AD7377;
B;008;252441;107;20071116 01:10;;1;19;SCOTT ST;NEWCASTLE EAST;2300;;;20070602;20070702;350000;;R;RESIDENCE;1;;;0;AD520007;
B;008;3138970;153;20071116 01:10;;17;1;SCOTT ST;NEWCASTLE EAST;2300;;;20071008;20071101;1200000;;R;RESIDENCE;17;;;0;AD560544;
B;008;3138970;154;20071116 01:10;;701;1;SCOTT ST;NEWCASTLE EAST;2300;;;20070813;20071102;1750000;;3;HOME UNIT;27;;;0;AD552778;
B;008;3138970;155;20071116 01:10;;36;1;SCOTT ST;NEWCASTLE EAST;2300;;;20071008;20071101;1200000;;R;RESIDENCE;36;;;0;AD560544;
B;008;3138970;160;20071201 01:08;;17;1;SCOTT ST;NEWCASTLE EAST;2300;;;20071008;20071101;1200000;;R;RESIDENCE;17;;XA;0;AD560544;
B;008;3138970;161;20071201 01:08;;702;1;SCOTT ST;NEWCASTLE EAST;2300;;;20070911;20071116;1900000;;R;RESIDENCE;28;;;0;AD580246;
B;008;3138970;162;20071201 01:08;;36;1;SCOTT ST;NEWCASTLE EAST;2300;;;20071008;20071101;1200000;;R;RESIDENCE;36;;;0;AD560544;
B;008;205289;168;20071101 01:10;;;1 A;BEACH ST;NEWCASTLE EAST;2300;126.5;M;20070615;20071012;940000;A;R;RESIDENCE;;KF;;0;AD505168;
B;008;255406;100;20070916 01:06;;;13;TELFORD ST;NEWCASTLE EAST;2300;96.9;M;20070628;20070802;446000;A;R;RESIDENCE;;KF;;0;AD383007;
B;008;3222766;182;20071001 01:06;AZURA;602;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20070731;20070911;1380000;;R;RESIDENCE;45;;;0;AD430977;
B;008;252489;71;20080421 01:07;;;18;SCOTT ST;NEWCASTLE EAST;2300;113.8;M;20080226;20080401;618500;A;R;RESIDENCE;;KF;;0;AD889639;
B;008;252489;51;20080428 01:07;;;18;SCOTT ST;NEWCASTLE EAST;2300;113.8;M;20080226;20080401;618500;A;R;RESIDENCE;;KF;;0;AD889639;
B;008;246110;76;20080216 01:07;;;4;PARNELL PL;NEWCASTLE EAST;2300;120.1;M;20071204;20080115;590000;A;R;RESIDENCE;;KF;;0;AD727323;
B;008;3222766;262;20080216 01:07;;203;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20071109;20071221;855000;;R;RESIDENCE;36;;;0;AD725825;
B;008;202355;165;20080301 01:08;;;25;ALFRED ST;NEWCASTLE EAST;2300;91.7;M;20080102;20080118;70000;A;R;RESIDENCE;;KF;;50;AD762750;
B;008;205296;168;20080301 01:08;;;15;BEACH ST;NEWCASTLE EAST;2300;82.2;M;20071224;20080208;515000;A;R;RESIDENCE;;KF;;0;AD762905;
B;008;262463;127;20080116 01:07;;;17;ZAARA ST;NEWCASTLE EAST;2300;113.8;M;20070912;20071214;719500;A;R;RESIDENCE;;KF;;0;AD689028;
B;008;252490;32;20080602 01:06;;;20;SCOTT ST;NEWCASTLE EAST;2300;86.92;M;20080410;20080520;520000;A;R;RESIDENCE;;KF;;0;AD972044;
B;008;3222766;69;20080331 01:05;;38;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20071214;20080118;715000;;R;RESIDENCE;38;;;0;AD835863;
B;008;3222766;70;20080331 01:05;;61;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20071214;20080118;715000;;R;RESIDENCE;61;;;0;AD835863;
B;008;262483;48;20080505 01:06;;1;48;ZAARA ST;NEWCASTLE EAST;2300;;;20080229;20080407;579000;;R;RESIDENCE;1;;;0;AD914311;
B;008;205283;108;20080519 01:07;;1;1;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20080220;20080402;875000;;R;RESIDENCE;1;;;0;AD942789;
B;008;252441;34;20081006 01:04;;9;19;SCOTT ST;NEWCASTLE EAST;2300;;;20080812;20080916;465000;;R;RESIDENCE;9;;;0;AE232504;
B;008;255417;40;20081006 01:04;;15;8;TELFORD ST;NEWCASTLE EAST;2300;;;20080815;20080919;689000;;R;RESIDENCE;15;;;0;AE227968;
B;008;252453;34;20081020 01:06;;;15;SCOTT ST;NEWCASTLE EAST;2300;150.5;M;20080730;20080911;570000;A;R;RESIDENCE;;LD;;0;AE254654;
B;008;3222766;69;20081027 01:03;AZURA;403;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20080602;20081009;1045000;;R;RESIDENCE;41;;;0;AE268323;
B;008;205270;56;20080901 01:05;;;12;BEACH ST;NEWCASTLE EAST;2300;151.38;M;20080702;20080808;800000;A;R;RESIDENCE;;KF;;0;AE155260;
B;008;3138970;55;20080908 01:03;;7;1;SCOTT ST;NEWCASTLE EAST;2300;;;20080703;20080807;775000;;R;RESIDENCE;7;;;0;AE169156;
B;008;3138970;56;20080908 01:03;;43;1;SCOTT ST;NEWCASTLE EAST;2300;;;20080723;20080820;8000;;3;STRATA CUPBOA;43;;;0;AE170509;
B;008;3138970;57;20080908 01:03;;57;1;SCOTT ST;NEWCASTLE EAST;2300;;;20080723;20080820;8000;;3;STRATA CUPBOA;57;;;0;AE170509;
B;008;3138970;40;20080915 01:04;;401;1;SCOTT ST;NEWCASTLE EAST;2300;;;20080725;20080822;1100000;;3;HOME UNIT;21;;;0;AE189107;
B;008;202349;47;20080915 01:04;;;37;ALFRED ST;NEWCASTLE EAST;2300;63.2;M;20080616;20080826;420000;A;R;RESIDENCE;;KF;;0;AE186465;
B;008;3222766;61;20080929 01:04;;102;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20080804;20080902;760000;;R;RESIDENCE;15;;;0;AE216665;
B;008;252457;95;20090803 01:26;;11;5;SCOTT ST;NEWCASTLE EAST;2300;;;20090520;20090619;322500;;R;RESIDENCE;11;;;0;AE844221;
B;008;252457;96;20090803 01:26;;11;5;SCOTT ST;NEWCASTLE EAST;2300;;;20090520;20090619;322500;;R;RESIDENCE;23;;;0;AE844221;
B;008;202379;15;20090817 01:26;;;28;ALFRED ST;NEWCASTLE EAST;2300;69.6;M;20090617;20090729;350000;A;R;RESIDENCE;;LD;;0;AE878978;
B;008;253137;40;20090831 01:25;;;17;SHORTLAND ESP;NEWCASTLE EAST;2300;152;M;20090523;20090717;795000;A;R;RESIDENCE;;LD;;0;AE909079;
B;008;3461483;9;20091214 03:00;;;31 A;STEVENSON PL;NEWCASTLE EAST;2300;128.4;M;20090907;20091012;730000;A;R;RESIDENCE;;LD;;0;AF156345;
B;008;3222766;20;20091221 01:08;;102;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20091002;20091113;767880;;R;RESIDENCE;31;;;0;AF163496;
B;008;3222766;21;20091221 01:08;;56;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20091007;20091118;515000;;R;RESIDENCE;56;;;0;AF161916;
B;008;262483;54;20091221 01:08;;18;48;ZAARA ST;NEWCASTLE EAST;2300;;;20091002;20091113;580000;;R;RESIDENCE;18;;;0;AF163691;
B;008;3222766;30;20091228 03:40;;103;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20091013;20091125;755000;;3;STRATA UNIT;16;;;0;AF184960;
B;008;3222766;45;20090727 01:29;;401;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20090327;20090501;1000000;;R;RESIDENCE;23;;;0;AE827726;
B;008;3222766;34;20090608 01:28;AZURA;201;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20090321;20090501;635000;;R;RESIDENCE;47;;;0;AE693052;
B;008;252436;68;20090615 01:30;;2;23;SCOTT ST;NEWCASTLE EAST;2300;;;20090416;20090525;407500;;R;RESIDENCE;2;;;0;AE713922;
B;008;255409;74;20090615 01:30;;2;1;TELFORD ST;NEWCASTLE EAST;2300;;;20090316;20090423;342950;;R;RESIDENCE;2;;;0;AE720983;
B;008;202353;27;20090330 01:22;;;29;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;20090209;20090316;430000;A;V;VACANT LAND;;LD;;0;AE563597;
B;008;202359;28;20090330 01:22;;;17;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;20090202;20090227;340000;A;R;RESIDENCE;;LD;;0;AE564517;
B;008;3222766;42;20090504 01:18;AZURA;503;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20090218;20090325;1200000;;R;RESIDENCE;27;;;0;AE624565;
B;008;262483;96;20090504 01:18;;2;48;ZAARA ST;NEWCASTLE EAST;2300;;;20090210;20090401;577500;;R;RESIDENCE;2;;;0;AE622841;
B;008;205283;12;20090518 01:18;;4;1;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20090216;20090330;1050000;;3;UNIT;4;;;0;AE644139;
B;008;252441;89;20091102 01:41;;11;19;SCOTT ST;NEWCASTLE EAST;2300;;;20090618;20091002;560000;;3;SHOP;11;;;0;AF34195;
B;008;3461485;15;20091123 01:42;;;29;STEVENSON PL;NEWCASTLE EAST;2300;428.9;M;20090918;20091026;1650000;A;R;RESIDENCE;;LD;;0;AF103259;
B;008;205297;27;20091123 01:42;;;17;BEACH ST;NEWCASTLE EAST;2300;91.2;M;20090930;20091104;488000;A;R;RESIDENCE;;LD;;0;AF107155;
B;008;3138970;25;20091005 01:29;;103;1;SCOTT ST;NEWCASTLE EAST;2300;;;20090709;20090909;702000;;R;RESIDENCE;10;;;0;AE987415;
B;008;252505;52;20091012 01:30;;;54;SCOTT ST;NEWCASTLE EAST;2300;107.5;M;20090701;20090908;670000;A;R;RESIDENCE;;LD;;0;AE992408;
B;008;202351;21;20091019 01:30;;;33;ALFRED ST;NEWCASTLE EAST;2300;63.2;M;20090820;20091001;230000;A;R;RESIDENCE;;LD;;0;AF33016;
B;008;252441;59;20091026 01:43;;11;19;SCOTT ST;NEWCASTLE EAST;2300;;;20090618;20091002;560000;;3;SHOP;11;;;0;AF34195;
B;008;3222766;30;20090928 01:28;;104;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20090428;20090612;720000;;R;RESIDENCE;17;;;0;AE969619;
B;008;262483;54;20100802 02:50;;34;48;ZAARA ST;NEWCASTLE EAST;2300;;;20100428;20100713;685000;;R;RESIDENCE;34;;;0;AF650204;
B;008;3222766;20;20100809 03:43;;1;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20100608;20100721;250000;;3;SHOP;57;;;0;AF664666;
B;008;3222766;14;20100816 03:17;;58;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20100611;20100723;25000;;3;CARPARK;58;;;0;AF667276;
B;008;252441;62;20100823 04:14;;8;19;SCOTT ST;NEWCASTLE EAST;2300;;;20100707;20100804;430000;;R;RESIDENCE;8;;;0;AF698505;
B;008;3531854;8;20101206 02:29;;;66;NOBBYS RD;NEWCASTLE EAST;2300;163.1;M;20101009;20101108;592000;R3;R;RESIDENCE;;LD;;0;AF899020;
B;008;255392;56;20101206 02:30;;6;49;TELFORD ST;NEWCASTLE EAST;2300;;;20100927;20101115;720000;;3;UNIT;6;;;0;AF894326;
B;008;3222766;20;20101213 01:35;;1;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20101009;20101122;900000;;R;RESIDENCE;1;;;0;AF908591;
B;008;254492;91;20101220 01:57;;6;28;STEVENSON PL;NEWCASTLE EAST;2300;;;20100916;20101021;1700000;;R;RESIDENCE;6;;;0;AF932546;
B;008;3222766;5;20100215 01:48;;;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20090817;20091120;16000;;3;PT COMMON PRO;63;;;0;AF208626;
B;008;3222766;52;20100125 02:38;;3;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20091121;20091222;705000;;R;RESIDENCE;3;;;0;AF220942;
B;008;252509;119;20100125 02:38;;1;64;SCOTT ST;NEWCASTLE EAST;2300;479;M;20091001;20091119;1600000;A;3;BUSINESS, RES;;LD;;0;AF220249;
B;008;253104;124;20100125 02:38;;26;55;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20091023;20091204;670000;;R;RESIDENCE;26;;;0;AF233004;
B;008;262483;120;20100719 01:55;;24;48;ZAARA ST;NEWCASTLE EAST;2300;;;20100427;20100608;599500;;R;RESIDENCE;24;;;0;AF618474;
B;008;252493;108;20100607 01:56;;1;26;SCOTT ST;NEWCASTLE EAST;2300;116.3;M;20100310;20100414;680000;A;R;RESIDENCE;;LD;;0;AF508826;
B;008;3222766;34;20100614 03:01;;102;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20100319;20100430;830000;;R;RESIDENCE;15;;;0;AF515561;
B;008;3222766;19;20100621 02:21;;104;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20100330;20100525;590000;;R;RESIDENCE;4;;;0;AF530078;
B;008;254473;64;20100628 03:42;;;11 A;STEVENSON PL;NEWCASTLE EAST;2300;84.7;M;20100311;20100603;590000;A;R;RESIDENCE;;LD;;0;AF559009;
B;008;246098;66;20100315 01:53;;112;35;PARNELL PL;NEWCASTLE EAST;2300;146.7;M;20091106;20100124;720000;A;R;RESIDENCE;;LD;;0;AF353283;
B;008;252985;44;20100503 02:51;;;5;SHEPHERDS PL;NEWCASTLE EAST;2300;156.3;M;20100120;20100317;995000;A;R;RESIDENCE;;LD;;0;AF442192;
B;008;255399;98;20100510 01:21;;;35;TELFORD ST;NEWCASTLE EAST;2300;;;20100213;20100322;740000;;R;RESIDENCE;3;;;0;AF456469;
B;008;3138970;21;20100524 01:32;;12;1;SCOTT ST;NEWCASTLE EAST;2300;;;20100317;20100428;975000;;R;RESIDENCE;12;;;0;AF482693;
B;008;262483;73;20100524 01:32;;14;48;ZAARA ST;NEWCASTLE EAST;2300;;;20100127;20100310;760000;;R;RESIDENCE;14;;;0;AF485494;
B;008;3030337;1;20100531 03:35;;1;38;ZAARA ST;NEWCASTLE EAST;2300;174;M;20100401;20100428;600000;;R;RESIDENCE;1;;;0;AF482011;
B;008;252441;63;20100531 03:36;;1;19;SCOTT ST;NEWCASTLE EAST;2300;;;20100325;20100506;360000;;3;UNIT;1;;;0;AF499033;
B;008;252456;68;20101115 03:28;;;7;SCOTT ST;NEWCASTLE EAST;2300;139.1;M;20100713;20101001;550000;R3;R;RESIDENCE;;LD;;0;AF866979;
B;008;202360;24;20101122 03:44;;;15;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;20100911;20101020;450000;R3;R;RESIDENCE;;LD;;0;AF864601;
B;008;255417;75;20101129 01:44;;1;8;TELFORD ST;NEWCASTLE EAST;2300;;;20100930;20101115;1050000;;3;COMMERCIAL;17;;;0;AF880167;
B;008;252457;53;20101018 01:58;;3;5;SCOTT ST;NEWCASTLE EAST;2300;;;20100719;20100906;340500;;R;RESIDENCE;3;;;0;AF798805;
B;008;252457;54;20101018 01:58;;24;5;SCOTT ST;NEWCASTLE EAST;2300;;;20100719;20100906;340500;;R;RESIDENCE;24;;;0;AF798805;
B;008;262483;60;20101018 01:58;;4;48;ZAARA ST;NEWCASTLE EAST;2300;;;20100701;20100805;610000;;R;RESIDENCE;4;;;0;AF710667;
B;008;253104;62;20100906 05:21;;6;55;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20100406;20100611;592000;;R;RESIDENCE;6;;;0;AF720234;
