B;268;1779662;18;20240930 01:07;;;60;CHERRY TREE LANE;WAITUI;2443;22.05;H;20240620;20240925;1725000;RU1;R;RESIDENCE;;RMH;;0;AU446313;
B;268;1778949;12;20220131 02:12;;;269;WAITUI RD;WAITUI;2443;48.56;H;20211209;20220120;625000;RU1;R;RESIDENCE;;RMM;;0;AR817522;
B;162;1778947;45;20020102 13:37;;;382;WAITUI RD;WAITUI;2443;8.014;H;20010910;20011022;210000;R;3;;;GP;RR;;8083847;
B;162;1775645;66;20011109 15:21;;;;STEINMETZ RD PH COMBOYNE PH PORS;WAITUI;2443;133.7;H;20010615;20010615;253000;R;V;VACANT LAND;;LQ;RG;;7706294;
B;162;1778973;112;20011109 15:21;;;4;STEINMETZ RD;WAITUI;2443;729.9;M;20010410;20010510;66000;R;R;RESIDENCE;;GP;RR;;7624234;
B;162;2899631;247;20020502 11:58;;;;WAITUI RD;WAITUI;2443;38.2;H;20020107;20020228;160000;R;R;RESIDENCE;;MM;RR;;8434419;
B;162;3022000;112;20030901 12:56;;;267;WAITUI RD;WAITUI;2443;121.506;H;20021206;20021206;20000;;V;VACANT LAND;;;;8;9884185;
B;162;3022000;113;20030901 12:56;;;267;WAITUI RD;WAITUI;2443;121.506;H;20021206;20021206;20000;;V;VACANT LAND;;;;8;9884184;
B;162;3141217;70;20041216 08:37;;;10;STEINMETZ CL;WAITUI;2443;1.113;H;20040212;20040916;20000;;V;VACANT LAND;;;;2;AB70487;
B;162;3022000;172;20040601 12:00;;;267;WAITUI RD;WAITUI;2443;121.506;H;20021206;20021206;20000;R;V;VACANT LAND;;LQ;;8;9884184;
B;162;1778949;20;20050801 14:00;;;269;WAITUI RD;WAITUI;2443;48.56;H;20050603;20050701;270000;R;V;VACANT LAND;;MM;;0;AB624517;
B;162;1779013;10;20050316 11:14;;;299;WAITUI RD;WAITUI;2443;4.047;H;20050209;20050221;390000;R;R;RESIDENCE;;MN;;0;AB311469;
B;162;1779658;10;20050401 13:49;;;21;CHERRY TREE LANE;WAITUI;2443;18.77;H;20050121;20050309;250000;R;R;RESIDENCE;;MM;;0;AB354440;
B;162;1779018;8;20050601 11:17;;;421;WAITUI RD;WAITUI;2443;75.36;H;20050321;20050502;471500;R;R;RESIDENCE;;MM;;0;AB487854;
B;162;2899631;23;20060501 01:18;;;267;WAITUI RD;WAITUI;2443;38.2;H;20060224;20060407;235000;R;V;VACANT LAND;;MM;;0;AC245788;
B;162;1775643;33;20060901 01:15;;;79;TIMBER RIDGE RD;WAITUI;2443;47.25;H;20060626;20060803;590000;R;3;RURAL;;LQ;;0;AC528386;
B;162;1779652;17;20060701 02:02;;;326;WAITUI RD;WAITUI;2443;10.6;H;20060314;20060427;250000;R;R;RESIDENCE;;MM;;0;AC384464;
B;162;1778981;6;20061201 01:15;;;227;WAITUI RD;WAITUI;2443;875.6;M;20060829;20061121;157000;R;R;RESIDENCE;;GP;;0;AC757483;
B;162;1779012;8;20061101 01:16;;;493;WAITUI RD;WAITUI;2443;9.35;H;20060904;20061004;510000;R;R;RESIDENCE;;MN;;0;AC676777;
B;162;1778975;2;20070301 01:17;;;240;WAITUI RD;WAITUI;2443;1433;M;20060803;20070202;239000;R;R;RESIDENCE;;GP;;0;AC941866;
B;162;1779651;13;20070801 01:21;;;384;WAITUI RD;WAITUI;2443;13.48;H;20070608;20070713;265000;R;R;RESIDENCE;;MM;;0;AD284987;
B;162;1778948;10;20090727 01:42;;;535;WAITUI RD;WAITUI;2443;129.5;H;20090604;20090604;350000;R;3;FARM/RURAL;;MM;;0;AE812197;
B;162;1779073;3;20101101 02:37;;;482;WAITUI RD;WAITUI;2443;5.736;H;20100827;20101001;250000;RU1;V;VACANT LAND;;MN;;0;AF816641;
B;162;3594531;18;20110815 02:38;;;;TALLOWOOD LANE;WAITUI;2443;2.4;H;20110309;20110720;275000;;V;VACANT LAND;;;;0;AG388102;
B;162;1775643;16;20111226 02:34;;;79;TIMBER RIDGE RD;WAITUI;2443;47.25;H;20111121;20111216;530000;RU1;3;FARM;;LQ;;0;AG704257;
B;162;1779658;8;20110117 02:24;;;21;CHERRY TREE LANE;WAITUI;2443;18.77;H;20101130;20101221;350000;RU1;3;FARM;;MM;;0;AF987824;
B;162;1778986;5;20110718 07:45;;;247;WAITUI RD;WAITUI;2443;1.328;H;20110520;20110701;375000;RU1;R;RESIDENCE;;MN;;0;AG361709;
B;162;1779652;5;20110613 04:00;;;326;WAITUI RD;WAITUI;2443;10.6;H;20110404;20110520;365000;RU1;R;RESIDENCE;;MM;;0;AG278168;
B;162;1779659;5;20120806 01:17;;;10;CHERRY TREE LANE;WAITUI;2443;2.69;H;20120523;20120723;340000;RU1;R;RESIDENCE;;MN;;0;AH140118;
B;162;1779011;5;20120820 01:33;;;395;WAITUI RD;WAITUI;2443;14.09;H;20120618;20120730;370000;RU1;R;RESIDENCE;;MM;;0;AH154840;
B;162;1779662;9;20120604 01:40;;;60;CHERRY TREE LANE;WAITUI;2443;22.05;H;20120215;20120515;795000;RU1;R;RESIDENCE;;MM;;0;AH3096;
B;162;3666033;31;20121105 01:30;;;21;CHERRY TREE LANE;WAITUI;2443;18.82;H;20120719;20120719;5000;;V;VACANT LAND;;;;0;AH184334;
B;162;1779074;8;20130513 01:26;;;460;WAITUI RD;WAITUI;2443;9.711;H;20130215;20130326;475000;RU1;R;RESIDENCE;;MN;;0;AH709426;
B;162;1779014;6;20131118 01:15;;;249;WAITUI RD;WAITUI;2443;3.926;H;20130927;20131029;250000;RU1;R;RESIDENCE;;RMN;;0;AI154638;
B;162;1779651;11;20131125 01:26;;;384;WAITUI RD;WAITUI;2443;13.48;H;20130903;20131107;358000;RU1;3;HOUSE;;RMM;;0;AI163756;
