B;560;527413;9;20160208 01:21;;;4490;TUMBARUMBA RD;CARABOST;2650;22.7;H;20151015;20160122;34000;RU1;V;VACANT LAND;;HNE;;0;AK177967;
B;560;527414;10;20160208 01:21;;;4448;TUMBARUMBA RD;CARABOST;2650;20.8;H;20151015;20160122;36000;RU1;V;VACANT LAND;;HNE;;0;AK177979;
B;560;527415;11;20160208 01:21;;;4486;TUMBARUMBA RD;CARABOST;2650;22.11;H;20151015;20160122;36000;RU1;V;VACANT LAND;;HNE;;0;AK177941;
B;560;527416;12;20160208 01:21;;;4484;TUMBARUMBA RD;CARABOST;2650;18.6;H;20151015;20160122;41440;RU1;V;VACANT LAND;;HNE;;0;AK177955;
B;560;527417;13;20160208 01:21;;;4482;TUMBARUMBA RD;CARABOST;2650;27;H;20151015;20160122;42560;RU1;V;VACANT LAND;;HNE;;0;AK177989;
B;560;527418;14;20160208 01:21;;;;TUMBARUMBA RD;CARABOST;2650;40.02;H;20151015;20160122;46068;RU1;V;VACANT LAND;;HNE;;0;AK177924;
B;560;3794645;10;20151109 01:20;;;;BOBS CREEK RD;CARABOST;2650;186.257;H;20150921;20151019;150000;RU1;V;VACANT LAND;;RNE;;0;AJ930484;
B;560;527422;8;20170710 01:10;;;3900;TUMBARUMBA RD;CARABOST;2650;40;H;20170601;20170629;275000;RU1;R;RESIDENCE;;HNE;;0;AM532601;
B;560;527540;9;20170710 01:10;;;;LOGANS RD;CARABOST;2650;7.246;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;RTO;0;AM125597;
B;560;527546;10;20170710 01:10;;;;LOGANS RD;CARABOST;2650;28.13;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;RTO;0;AM125597;
B;560;527547;11;20170710 01:10;;;;LOGANS RD;CARABOST;2650;10.04;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;RTO;0;AM125597;
B;560;527548;12;20170710 01:10;;;;LOGANS RD;CARABOST;2650;5.006;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;RTO;0;AM125597;
B;560;527552;13;20170710 01:10;;;;LOGANS RD;CARABOST;2650;5.963;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;RTO;0;AM125597;
B;560;527553;14;20170710 01:10;;;;LOGANS RD;CARABOST;2650;10.88;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;RTO;0;AM125597;
B;560;527396;4;20160411 01:17;;;100;CARABOST RD;CARABOST;2650;201;H;20151210;20160324;725000;RU1;3;FARM;;RNE;;0;AK320974;
B;560;527419;5;20160411 01:17;;;;CARABOST RD;CARABOST;2650;21.34;H;20151211;20160215;39000;RU1;V;VACANT LAND;;HNE;;0;AK323610;
B;560;527490;48;20250811 01:21;;;;TUMBARUMBA RD;CARABOST;2650;427.55;H;20250502;20250731;35775315;RU1;3;FARM;;RPF;;;AV290091;
B;560;4024321;3;20170911 01:09;;;2718;COPPABELLA RD;CARABOST;2650;33.05;H;20170705;20170724;360000;RU1;3;RURAL FARM;;HNE;;0;AM676865;
B;560;4059006;4;20170911 01:09;;;;COPPABELLA RD;CARABOST;2650;64.72;H;20170705;20170802;300000;;3;RURAL FARM;;;;0;AM699709;
B;560;528828;9;20180312 01:22;;;;BOBS CREEK RD;CARABOST;2650;23.03;H;20180221;20180305;355752;RU1;V;VACANT LAND;;RPF;;0;AN167093;
B;560;527378;2;20170313 01:08;;;;TUMBARUMBA RD;CARABOST;2650;283.2;H;20170112;20170131;3509957;RU1;3;FORESTRY LAND;;RPF;;0;AM168621;
B;560;527385;3;20170313 01:08;;;;CARABOST RD;CARABOST;2650;323.7;H;20170112;20170131;3509957;RU1;3;FORESTRY LAND;;RPF;;0;AM168621;
B;560;527386;4;20170313 01:08;;;;CARABOST RD;CARABOST;2650;283.3;H;20170112;20170131;3509957;RU1;3;FORESTRY LAND;;RPF;;0;AM168621;
B;560;3336024;11;20170313 01:08;;;;TUMBARUMBA RD;CARABOST;2650;20.45;H;20170112;20170131;3509957;RU1;3;FORESTRY LAND;;RPF;;0;AM168621;
B;560;3336025;12;20170313 01:08;;;;TUMBARUMBA RD;CARABOST;2650;555.2;H;20170112;20170131;3509957;RU1;3;FORESTRY LAND;;RPF;;0;AM168621;
B;560;528830;13;20180813 01:13;;;;BOBS CREEK RD;CARABOST;2650;42.2;H;20180730;20180808;47064;RU1;V;VACANT LAND;;RPF;;0;AN566548;
B;560;3415808;1;20210913 02:38;;;3825;TUMBARUMBA RD;CARABOST;2650;29.95;H;20210804;20210908;847000;RU1;R;RESIDENCE;;HNE;;0;AR409581;
B;560;527397;7;20180115 01:29;;;28;BOBS CREEK RD;CARABOST;2650;137.4;H;20171019;20171130;950000;RU1;3;FARM;;RNE;;0;AM991803;
B;560;3415808;1;20240617 01:07;;;3825;TUMBARUMBA RD;CARABOST;2650;29.95;H;20240514;20240611;960000;RU1;R;RESIDENCE;;HNE;;0;AU141737;
B;560;4059005;7;20231120 01:09;;;2434;COPPABELLA RD;CARABOST;2650;32.25;H;20231016;20231113;300000;RU1;3;FARM;;HNE;;0;AT596538;
B;560;528831;12;20180723 01:16;;;;BOBS CREEK RD;CARABOST;2650;45.41;H;20180628;20180713;45496;RU1;V;VACANT LAND;;RPF;;0;AN500947;
B;560;527498;4;20210823 01:57;;;287;LOGANS RD;CARABOST;2650;31.315;H;20210629;20210818;250000;RU1;3;FARM;;RPF;;0;AR344758;
B;560;527372;13;20180625 01:19;;;3982;TUMBARUMBA RD;CARABOST;2650;50.11;H;20180426;20180607;555500;RU1;3;RURAL;;HNE;;0;AN420840;
B;560;528837;7;20181126 01:19;;;;BOBS CREEK RD;CARABOST;2650;47.27;H;20181113;20181115;200000;RU1;3;FARM;;RPF;;0;AN861840;
B;560;527421;5;20170227 01:07;;;4710;TUMBARUMBA RD;CARABOST;2650;143.15;H;20170112;20170131;2842468;RU1;3;FORESTRY LAND;;RPF;;0;AM168610;
B;560;4015205;12;20170327 01:09;;;;COPPABELLA RD;CARABOST;2650;65.036;H;20161021;20161118;500000;;3;FARM;;;;0;AK953996;
B;560;4059005;3;20241028 01:08;;;2434;COPPABELLA RD;CARABOST;2650;32.25;H;20240906;20241021;312943;RU1;3;FARM;;HNE;;0;AU514838;
B;560;527490;1;20160829 01:07;;;;TUMBARUMBA RD;CARABOST;2650;427.6;H;20160309;20160502;49958585;RU1;V;VACANT LAND;;RPF;;0;AK574213;
B;560;528836;5;20180730 01:16;;;;BOBS CREEK RD;CARABOST;2650;44.51;H;20180223;20180724;325000;RU1;V;VACANT LAND;;RPF;;0;AN528769;
B;560;527409;7;20171030 01:08;;;4207;TUMBARUMBA RD;CARABOST;2650;70.42;H;20170918;20171018;124000;RU1;V;VACANT LAND;;HNE;;0;AM827685;
B;059;527375;1;20010719 11:32;;;;PH BULAGEE PH PORS;CARABOST;2650;40.47;H;20010302;20010305;80000;R;V;;;HF;;;7524629;
B;059;2840408;8;20011109 09:05;;;;PH BULAGEE;CARABOST;2650;160.7;H;20010313;20010319;170000;R;3;;;RF;RGI;;7499555;
B;059;2840409;9;20011109 09:05;;;;PH BULAGEE;CARABOST;2650;265.6;H;20010313;20010321;135000;R;3;;;RF;RGI;;7499529;
B;059;527371;1;20011203 12:35;;;;PH BULAGEE PH PORS;CARABOST;2650;71.88;H;20010918;20011029;175000;R;R;RESIDENCE;;HF;;;8113650;
B;059;527372;1;20020109 09:11;;;;PH BULAGEE PH PORS;CARABOST;2650;50.11;H;20010813;20010921;100000;R;3;FARM;;HF;RR;;8006819;
B;059;527474;1;20020301 13:09;;;;PH CARABOSTGOULBURN;CARABOST;2650;677.3;H;20010814;20011016;1194070;R;3;FARM;;RC;;;8063954;
B;059;528794;7;20020716 15:02;;;;PH WOOD;CARABOST;2650;50.08;H;20020403;20020418;135000;R;3;FARM/RURAL;;HE;RM;;8543831;
B;059;527410;1;20030501 12:39;;;;PH BULAGEE PH PORS;CARABOST;2650;115.12;H;20030213;20030401;162000;R;V;VACANT LAND;;RF;;;9516665;
B;059;527377;1;20040102 13:50;;;;PH BULAGEE PH PORS;CARABOST;2650;40.47;H;20031105;20031105;80000;R;V;VACANT LAND;;HF;;0;AA230626;
B;059;2959496;14;20030204 12:15;;;;PH BULAGEE;CARABOST;2650;237.5;H;20020628;20020927;425000;;R;RESIDENCE;;;RR;;9054860;
B;059;528839;11;20030516 10:20;;;;PH WOOD DP'S;CARABOST;2650;20.06;H;20021004;20021004;30000;R;3;FARM-FORESTRY;;HF;;;9559187;
B;059;527494;1;20031016 13:57;;;;PH CARABOST WYNYARD;CARABOST;2650;422.87;H;20030630;20030829;350000;R;3;TREE FARM;;RF;;0;9975164;
B;059;527422;1;20030916 09:39;JACOBS CREEK;;;TUMBARUMBA WAGGA RD VIA WAGGA WAGGA;CARABOST;2650;40;H;20030801;20030822;205000;R;R;RESIDENCE;;HF;;0;9943824;
B;059;528829;4;20040817 09:48;;;;PH WOOD DP'S;CARABOST;2650;44.81;H;20030930;20031121;160000;R;3;FARMLAND;;HF;;0;AA849345;
B;059;3113660;5;20040901 11:19;;;;PH BULAGEE;CARABOST;2650;72.85;H;20040630;20040630;136560;;V;VACANT LAND;;;;0;AA867678;
B;560;527502;6;20050104 11:54;WILLIRISE PLANTATION;;;LOGANS RD;CARABOST;2650;7.718;H;20041104;20041213;35518;R;3;FARM;;NF;;0;AB158228;
B;560;527503;7;20050104 11:54;WILLIRISE PLANTATION;;;LOGANS RD;CARABOST;2650;7.595;H;20041104;20041213;35518;R;3;FARM;;NF;;0;AB158228;
B;560;527504;8;20050104 11:54;WILLIRISE PLANTATION;;;LOGANS RD;CARABOST;2650;7.602;H;20041104;20041213;35518;R;3;FARM;;NF;;0;AB158228;
B;560;527509;9;20050104 11:54;WILLIRISE;;;COPPABELLA RD;CARABOST;2650;4.06;H;20041102;20041214;4702;R;V;VACANT LAND;;NF;;0;AB164238;
B;560;527516;10;20050104 11:54;;;;PH CARABOST DP'S;CARABOST;2650;7.94;H;20041101;20041213;137940;R;V;VACANT LAND;;NF;;0;AB158176;
B;560;527517;11;20050104 11:54;;;;PH CARABOST DP'S;CARABOST;2650;12.6;H;20041101;20041213;137940;R;V;VACANT LAND;;NF;;0;AB158176;
B;560;527518;12;20050104 11:54;;;;PH CARABOST DP'S;CARABOST;2650;6.201;H;20041101;20041213;137940;R;V;VACANT LAND;;NF;;0;AB158176;
B;560;527519;13;20050104 11:54;;;;PH CARABOST DP'S;CARABOST;2650;5.899;H;20041101;20041213;137940;R;V;VACANT LAND;;NF;;0;AB158176;
B;560;527520;14;20050104 11:54;;;62;WILLIRISE;CARABOST;2650;6;H;20041104;20041216;9306;R;3;FARM;;NF;;0;AB173005;
B;560;527521;15;20050104 11:54;WILLIRISE PLANTATION;;;LOGANS RD;CARABOST;2650;5.806;H;20041104;20041216;8996;R;3;FARM;;NF;;0;AB172819;
B;560;527522;16;20050104 11:54;;;;PH CARABOST DP'S;CARABOST;2650;7.694;H;20041101;20041213;137940;R;V;VACANT LAND;;NF;;0;AB158176;
B;560;527523;17;20050104 11:54;;;;PH CARABOST DP'S;CARABOST;2650;12.49;H;20041101;20041213;137940;R;V;VACANT LAND;;NF;;0;AB158176;
B;560;527524;18;20050104 11:54;;;;PH CARABOST DP'S;CARABOST;2650;7.895;H;20041101;20041213;137940;R;V;VACANT LAND;;NF;;0;AB158176;
B;560;527526;19;20050104 11:54;;;;LOGANS RD;CARABOST;2650;7.8;H;20041102;20041214;8622;R;3;FARM;;NF;;0;AB163998;
B;560;527529;20;20050104 11:54;WILLIRISE PLANTATION;;;LOGANS RD;CARABOST;2650;6.5;H;20041103;20041213;10189;R;3;FARM;;NF;;0;AB158212;
B;560;527531;21;20050104 11:54;;;;PH CARABOST DP'S;CARABOST;2650;6.622;H;20041101;20041213;137940;R;V;VACANT LAND;;NF;;0;AB158176;
B;560;527532;22;20050104 11:54;;;;PH CARABOST DP'S;CARABOST;2650;7.565;H;20041101;20041213;137940;R;V;VACANT LAND;;NF;;0;AB158176;
B;560;527533;23;20050104 11:54;;;;PH CARABOST DP'S;CARABOST;2650;7.692;H;20041101;20041213;137940;R;V;VACANT LAND;;NF;;0;AB158176;
B;560;527534;24;20050104 11:54;;;;PH CARABOST DP'S;CARABOST;2650;7.235;H;20041101;20041213;137940;R;V;VACANT LAND;;NF;;0;AB158176;
B;560;527537;25;20050104 11:54;WODARA PLANTATION;;;LOGANS RD;CARABOST;2650;4.05;H;20041101;20041213;6204;R;3;FARM;;NF;;0;AB158284;
B;560;527538;26;20050104 11:54;WODARA PLANTATION;;;LOGANS RD;CARABOST;2650;5.208;H;20041102;20041214;15519;R;3;FARM;;NF;;0;AB164325;
B;560;527549;30;20050104 11:54;WODARA PLANTATION;;;LOGANS RD;CARABOST;2650;5.001;H;20041102;20041214;15519;R;3;FARM;;NF;;0;AB164325;
B;059;527391;1;20040202 11:41;;;;TUMBARUMBA RD;CARABOST;2650;63.94;H;20031117;20031217;150000;R;3;FARM/RURAL;;HF;RG;0;AA288800;
B;059;527377;1;20040716 12:34;;;;DP 628481;CARABOST;2650;40.47;H;20040521;20040622;90000;R;V;VACANT LAND;;HF;;0;AA754349;
B;059;527403;1;20040802 11:59;;;;PH BULAGEE PH PORS;CARABOST;2650;352.8;H;20040628;20040630;962500;R;V;VACANT LAND;;RF;;0;AA791821;
B;059;527525;2;20040802 11:59;;;;LOGANS RD;CARABOST;2650;6.9;H;20040515;20040515;11000;R;3;FORESTRY;;HF;;0;AA804440;
B;059;527370;1;20040701 10:49;;;;PH BULAGEE PH PORS;CARABOST;2650;121.4;H;20040421;20040519;260000;R;3;;;RF;;0;AA715928;
B;059;528839;7;20040701 10:49;;;;PH WOOD DP'S;CARABOST;2650;20.06;H;20040120;20040208;13333;R;V;VACANT LAND;;HF;;0;AA703625;
B;059;527418;1;20040517 12:14;;;;DP 736976;CARABOST;2650;40.02;H;20021014;20021125;30000;R;R;RESIDENCE;;HF;;0;AA573167;
B;059;528794;10;20040517 12:14;;;;PH WOOD;CARABOST;2650;50.08;H;20020403;20020418;135000;R;3;FARM/RURAL;;HE;RM;0;8543831;
B;059;527494;1;20041101 12:18;;;;PH CARABOST WYNYARD;CARABOST;2650;422.87;H;20040903;20040903;970000;R;V;VACANT LAND;;RF;;0;AB11733;
B;560;3163207;19;20050502 14:23;JACOBS CREEK PLANTATION;;;HUMULA RD;CARABOST;2650;94.03;H;20040630;20050411;217200;;3;FARM;;;;0;AB417902;
B;560;3158390;24;20050816 13:59;;;;BULALGEE;CARABOST;2650;2.053;H;20050627;20050726;2600;;3;CLOSED ROAD;;;;0;AB662614;
B;560;528803;10;20051216 01:24;;;;PH WOOD DP'S;CARABOST;2650;57.311;H;20031222;20031223;11854520;R;3;FARM;;NF;RT;0;AB851870;
B;560;528804;11;20051216 01:24;;;;PH WOOD DP'S;CARABOST;2650;648.1;H;20031222;20031223;11854520;R;3;FARM;;NR;RT;0;AB851870;
B;560;527407;6;20060101 01:20;;;;TUMBARUMBA WAGGA RD OFF;CARABOST;2650;40.46;H;20051031;20051118;95977;R;3;FARM;;NE;;0;AB968918;
B;560;527510;5;20050117 11:17;WILLIRISE PLANTATION;;;COPPABELLA RD;CARABOST;2650;6.495;H;20041103;20041215;50473;R;3;FARM;;NF;;0;AB176999;
B;560;527511;6;20050117 11:17;WILLIRISE PLANTATION;;;COPPABELLA RD;CARABOST;2650;13.89;H;20041103;20041215;50473;R;3;FARM;;NF;;0;AB176999;
B;560;527512;7;20050117 11:17;WILLIRISE PLANTATION;;;COPPABELLA RD;CARABOST;2650;5.892;H;20041103;20041215;50473;R;3;FARM;;NF;;0;AB176999;
B;560;527513;8;20050117 11:17;WILLIRISE PLANTATION;;;COPPABELLA RD;CARABOST;2650;6.041;H;20041103;20041215;50473;R;3;FARM;;NF;;0;AB176999;
B;560;527514;9;20050117 11:17;WILLIRISE PLANTATION;;;LOGANS RD;CARABOST;2650;12.05;H;20041104;20041216;18810;R;3;FARM;;NF;;0;AB176415;
B;560;527527;10;20050117 11:17;;;;LOGANS RD;CARABOST;2650;6.521;H;20041104;20041216;19593;R;V;VACANT LAND;;NF;;0;AB176412;
B;560;527528;11;20050117 11:17;;;;LOGANS RD;CARABOST;2650;6.04;H;20041104;20041216;19593;R;V;VACANT LAND;;NF;;0;AB176412;
B;560;527550;12;20050117 11:17;WODARA;;;LOGANS RD;CARABOST;2650;38.14;H;20041103;20041215;55646;R;3;FARM;;NF;;0;AB177000;
B;560;527423;5;20050718 12:38;;;;TUMBARUMBA WAGGA RD;CARABOST;2650;39;H;20050128;20050215;70000;R;V;VACANT LAND;;NF;;0;AB588843;
B;560;527384;13;20050616 08:52;;;;PH BULAGEE PH PORS;CARABOST;2650;203.34;H;20040731;20040929;79800;R;V;VACANT LAND;;NR;;0;AB166615;
B;560;3177582;23;20050616 08:52;;;;PH BULAGEE;CARABOST;2650;743;H;20040701;20041202;79800;;R;RESIDENCE;;;;0;AB279413;
B;560;528825;8;20050316 11:19;;;;PH WOOD DP'S;CARABOST;2650;48.56;H;20041001;20050201;300000;R;3;FARM;;NF;;0;AB301661;
B;560;527505;8;20050401 13:54;;;;PH CARABOST DP'S;CARABOST;2650;5.007;H;20041130;20050216;846400;R;3;FARM;;NF;;0;AB329551;
B;560;527506;9;20050401 13:54;;;;PH CARABOST DP'S;CARABOST;2650;8.303;H;20041130;20050216;846400;R;3;FARM;;NF;;0;AB329551;
B;560;527507;10;20050401 13:54;;;;PH CARABOST DP'S;CARABOST;2650;6.434;H;20041130;20050216;846400;R;3;FARM;;NF;;0;AB329551;
B;560;527508;11;20050401 13:54;;;;PH CARABOST DP'S;CARABOST;2650;6.434;H;20041130;20050216;846400;R;3;FARM;;NF;;0;AB329551;
B;560;528810;7;20050516 14:33;;;;PH WOOD DP'S;CARABOST;2650;20.12;H;20030323;20050426;80000;R;3;PINE PLANTATI;;NF;;0;AB451956;
B;560;528811;8;20050516 14:33;;;;PH WOOD DP'S;CARABOST;2650;28.5;H;20050110;20050214;135000;R;V;VACANT LAND;;NF;;0;AB426778;
B;560;528838;9;20050516 14:33;;;;PH WOOD DP'S;CARABOST;2650;16.2;H;20050110;20050214;135000;R;V;VACANT LAND;;NF;;0;AB426778;
B;560;528803;7;20051101 01:20;;;;PH WOOD DP'S;CARABOST;2650;57.311;H;20031222;20031223;11854520;R;3;FARM;;NF;;0;AB851870;
B;560;528804;8;20051101 01:20;;;;PH WOOD DP'S;CARABOST;2650;648.1;H;20031222;20031223;11854520;R;3;FARM;;NR;;0;AB851870;
B;560;527499;5;20050919 12:53;WILLIRISE;;;LOGANS RD;CARABOST;2650;9.235;H;20050628;20050808;25500;R;3;PINE PLANTATI;;NF;;0;AB727047;
B;560;528799;9;20050919 12:53;;;;PH WOOD DP'S;CARABOST;2650;20;H;20050728;20050825;85000;R;3;FOREST;;NF;;0;AB743472;
B;560;527530;16;20051001 01:23;;;;PH CARABOST DP'S;CARABOST;2650;7.02;H;20041102;20050909;33000;R;3;FARM;;NF;;0;AB763228;
B;560;527535;17;20051001 01:23;;;;PH CARABOST DP'S;CARABOST;2650;7.427;H;20041102;20050909;33000;R;3;FARM;;NF;;0;AB763228;
B;560;527536;18;20051001 01:23;;;;PH CARABOST DP'S;CARABOST;2650;6.345;H;20041102;20050909;33000;R;3;FARM;;NF;;0;AB763228;
B;560;527539;19;20051001 01:23;WONDARA;;;LOGANS RD;CARABOST;2650;12.14;H;20050616;20050826;75000;R;R;RESIDENCE;;NF;;0;AB760154;
B;560;527408;9;20060116 01:21;;;;PH BULAGEE PH PORS;CARABOST;2650;40.45;H;20051214;20051214;93914;R;V;VACANT LAND;;NE;;0;AC4362;
B;560;527410;7;20060801 01:16;DAKOTA;;;HUMULA RD;CARABOST;2650;115.12;H;20060518;20060707;341220;R;3;FARM;;NR;;0;AC457015;
B;560;527551;8;20060801 01:16;;;;LOGANS RD OFF;CARABOST;2650;19.11;H;20060614;20060714;39600;R;V;VACANT LAND;;NF;;0;AC461087;
B;560;527374;7;20060616 01:21;;;;PH BULAGEE PH PORS;CARABOST;2650;96.43;H;20051209;20060515;4000;R;3;FARYN;;NF;;0;AC331303;
B;560;527411;10;20060401 01:33;;;;PH BULAGEE PH PORS;CARABOST;2650;100.55;H;20050627;20050726;2600;R;3;CLOSED ROAD;;NR;;0;AB662614;
B;560;527379;5;20061116 01:24;TATHA;;;TUMBARUMBA RD;CARABOST;2650;214.8;H;20060419;20060419;300000;R;3;FARM;;NQ;;0;AC654823;
B;560;3308320;8;20070501 01:22;;;LT3;'WYNWOOD';CARABOST;2650;407.6;H;20070215;20070302;243900;;3;FARM;;;;0;AD17438;
B;560;3308321;9;20070501 01:22;;;PARTLOT161;KIMBERLEY;CARABOST;2650;41.68;H;20070222;20070302;243900;;R;RESIDENCE;;;;0;AD4946;
B;560;527482;6;20070816 01:39;;;;PH CARABOSTGOULBURN;CARABOST;2650;3.243;H;20070609;20070705;120000;R;V;VACANT LAND;;NF;;0;AD271121;
B;560;527480;10;20071216 01:26;;;;PH CARABOSTGOULBURN;CARABOST;2650;518;H;20070928;20071109;1574400;R;3;FARM;;RG;;0;AD604593;
B;560;3336023;20;20071216 01:26;;;;PH BULALGEE;CARABOST;2650;20.01;H;19970815;20071116;13875;R;V;VACANT LAND;;NF;;0;AD598298;
B;560;527376;6;20080101 01:32;;;;PH BULAGEE PH PORS;CARABOST;2650;40.47;H;20070928;20071217;796886;R;V;VACANT LAND;;NF;;0;AD644607;
B;560;527382;6;20070116 01:21;WILLOWOOD;;;TUMBARUMBA WAGGA RD;CARABOST;2650;40.47;H;20060825;20061130;445000;R;3;FARM;;NE;;0;AC806417;
B;560;528806;11;20070116 01:21;;;;PH WOOD DP'S;CARABOST;2650;40.54;H;20061010;20061221;146000;R;V;VACANT LAND;;NF;;0;AC832551;
B;560;528815;12;20070116 01:21;;;;PH WOOD DP'S;CARABOST;2650;12;H;20061116;20061221;45600;R;V;VACANT LAND;;NF;;0;AC830936;
B;560;527475;3;20070516 01:23;;;;PH CARABOSTGOULBURN;CARABOST;2650;239.46;H;20070305;20070420;1114000;R;3;FARM;;NO;;0;AD68225;
B;560;527411;6;20071201 01:35;GRANTHAM;;;CARABOST RD;CARABOST;2650;100.55;H;20070906;20071017;450000;R;3;FARM;;NR;;0;AD544541;
B;560;528821;9;20070916 01:23;;;;PH WOOD DP'S;CARABOST;2650;40.04;H;20070404;20070628;90000;R;V;VACANT LAND;;NF;;0;AD375773;
B;560;528826;10;20070916 01:23;;;;PH WOOD DP'S;CARABOST;2650;20.01;H;20070404;20070628;90000;R;V;VACANT LAND;;NF;;0;AD375773;
B;560;528860;5;20080721 01:18;;;;PH WOOD DP'S;CARABOST;2650;10.02;H;20080630;20080630;67650;R;V;VACANT LAND;;NF;;0;AE80833;
B;560;528857;3;20080728 01:12;;;;PH WOOD DP'S;CARABOST;2650;10.03;H;20080701;20080701;60000;R;V;VACANT LAND;;NF;;0;AE80845;
B;560;3359754;3;20080602 01:20;SOMERSET;;;BOBS CREEK RD;CARABOST;2650;133.8;H;20071221;20071221;178000;R;3;FARM;;NR;;0;AD972716;
B;560;3359755;4;20080602 01:20;;;;PH BULAGEE;CARABOST;2650;103.7;H;20080304;20080304;177000;R;V;VACANT LAND;;NR;;0;AD972722;
B;560;3359754;9;20080609 01:23;SOMERSET;;;BOBS CREEK RD;CARABOST;2650;133.8;H;20071221;20071221;178000;R;3;FARM;;NR;RR;0;AD972716;
B;560;527372;1;20081117 01:16;;;;TUMBARUMBA RD;CARABOST;2650;50.11;H;20080808;20081003;390000;R;R;RESIDENCE;;NF;;0;AE302122;
B;560;527376;4;20081013 01:18;TATHA PLANTATION;;;TUMBARUMBA RD;CARABOST;2650;40.47;H;20080808;20080919;108900;R;3;FARM;;NF;;0;AE240210;
B;560;528810;3;20080922 01:16;;;;PH WOOD DP'S;CARABOST;2650;20.12;H;20080612;20080905;97500;R;V;VACANT LAND;;NF;;0;AE196012;
B;560;527499;7;20090831 01:39;WILLIRISE;;;LOGANS RD;CARABOST;2650;9.235;H;20090629;20090720;291998;R;3;FOREST;;NF;;0;AE905172;
B;560;527525;8;20090831 01:39;;;;LOGANS RD;CARABOST;2650;6.9;H;20090629;20090720;30538;R;3;FOREST;;NF;;0;AE904891;
B;560;528811;12;20090831 01:39;;;;PH WOOD DP'S;CARABOST;2650;28.5;H;20090629;20090720;216989;R;3;FOREST;;NF;;0;AE905113;
B;560;528821;13;20090831 01:39;;;;PH WOOD DP'S;CARABOST;2650;40.04;H;20090629;20090720;1840079;R;3;FORESTS;;NF;;0;AE904972;
B;560;528826;14;20090831 01:39;;;;PH WOOD DP'S;CARABOST;2650;20.01;H;20090629;20090720;1840079;R;3;FORESTS;;NF;;0;AE904972;
B;560;528838;15;20090831 01:39;;;;PH WOOD DP'S;CARABOST;2650;16.2;H;20090629;20090720;216989;R;3;FOREST;;NF;;0;AE905113;
B;560;528853;16;20090831 01:39;;;;PH WOOD DP'S;CARABOST;2650;20;H;20090629;20090720;88446;R;3;FOREST;;NF;;0;AE904984;
B;560;527627;5;20090104 02:58;;;;CARAROO RD;CARABOST;2650;58.98;H;20081024;20081201;78000;R;3;FARM/RURAL;;NF;;0;AE364399;
B;560;527406;6;20090126 01:44;;;;PH BULAGEE PH PORS;CARABOST;2650;40.46;H;20081215;20081222;132401;R;V;VACANT LAND;;NF;;0;AE415440;
B;560;3336023;11;20090126 01:44;;;;PH BULALGEE;CARABOST;2650;20.01;H;20081215;20081222;77805;R;V;VACANT LAND;;NF;;0;AE415448;
