B;008;4190848;17;20211004 01:03;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;30;M;20210827;20210924;110000;;3;WAREHOUSE;76;;;0;AR458825;
B;008;237840;20;20211004 01:03;;;609;MAITLAND RD;MAYFIELD WEST;2304;4.916;H;20210811;20210929;1063333;IN2;3;COMMERCIAL;;IGF;;0;AR472884;
B;008;237840;21;20211004 01:03;;;609;MAITLAND RD;MAYFIELD WEST;2304;4.916;H;20210811;20210929;1063333;IN2;R;RESIDENCE;;IGF;;0;AR472885;
B;008;239371;68;20211004 01:03;;;27;MAUD ST;MAYFIELD WEST;2304;446.3;M;20210909;20210924;715000;R2;R;RESIDENCE;;AJZ;;0;AR460102;
B;008;254416;80;20211004 01:03;;4;67;STEVENSON AVE;MAYFIELD WEST;2304;;;20210820;20210924;485000;;R;RESIDENCE;4;;;0;AR460623;
B;008;3365132;88;20171204 01:13;;13;3;FROST DR;MAYFIELD WEST;2304;;;20171005;20171116;220000;;3;COMMERCIAL;13;;;0;AM922724;
B;008;4506445;11;20231204 01:06;;7;16;GREGSON AVE;MAYFIELD WEST;2304;219;M;20231030;20231130;819000;;R;RESIDENCE;7;;;0;AT647578;
B;008;254414;52;20231204 01:06;;;71;STEVENSON AVE;MAYFIELD WEST;2304;569.1;M;20231021;20231127;700000;R2;R;RESIDENCE;;AJF;;0;AT636389;
B;008;4493467;69;20231204 01:06;;2;27;RIVERSIDE DR;MAYFIELD WEST;2304;1371;M;20230627;20231124;3382400;;R;RESIDENCE;2;;;0;AT632880;
B;008;3657505;34;20180205 01:14;;;15;RIVERSIDE DR;MAYFIELD WEST;2304;1.26;H;20171207;20180119;834900;IN1;3;LOT 83 ONLY;;IGW;;0;AN62854;
B;008;3657505;35;20180205 01:14;;;15;RIVERSIDE DR;MAYFIELD WEST;2304;1.26;H;20171207;20180119;1640100;IN1;3;LOTS 93 AND 94;;IGW;;0;AN62855;
B;008;3325193;73;20180205 01:14;;8;6;FROST DR;MAYFIELD WEST;2304;;;20180109;20180129;440000;;3;INDUSTRIAL UNI;8;;;0;AN79528;
B;008;4079184;40;20180305 01:12;;7;11;LAURIO PL;MAYFIELD WEST;2304;301;M;20171222;20180220;275000;;3;INDUSTRIAL;7;;;0;AN154266;
B;008;3325193;95;20180305 01:12;;11;6;FROST DR;MAYFIELD WEST;2304;;;20171211;20180201;420000;;3;INDUSTRIAL;11;;;0;AN151765;
B;008;211098;37;20210405 01:01;;;20;CARANDOTTA ST;MAYFIELD WEST;2304;445.9;M;20210219;20210326;671000;R2;R;RESIDENCE;;AJF;;0;AQ910020;
B;008;244493;83;20210405 01:01;;;42;NORRIS AVE;MAYFIELD WEST;2304;815.7;M;20210219;20210326;540000;R2;R;RESIDENCE;;AJF;;0;AQ909894;
B;008;4244987;5;20250505 01:14;;1;11;RIVERSIDE DR;MAYFIELD WEST;2304;153;M;20250324;20250428;720500;;3;COMMERCIAL;1;;;0;AV9908;
B;008;226143;58;20250505 01:14;;;5;GROONGAL ST;MAYFIELD WEST;2304;512.2;M;20250321;20250428;820000;R2;R;RESIDENCE;;AJF;;0;AV9595;
B;008;239377;68;20250505 01:14;;;39;MAUD ST;MAYFIELD WEST;2304;446.3;M;20250314;20250428;677500;R2;R;RESIDENCE;;AJZ;;0;AV11698;
B;008;225663;44;20170605 01:01;;;54;GREGSON AVE;MAYFIELD WEST;2304;505.9;M;20170331;20170505;640000;R2;R;RESIDENCE;;AJF;;0;AM379712;
B;008;209978;13;20230605 01:08;;;35;BURUDA ST;MAYFIELD WEST;2304;674.39;M;20230415;20230531;1357500;R2;R;RESIDENCE;;AJF;;0;AT133802;
B;008;258537;74;20230605 01:08;;;20;VICKERS ST;MAYFIELD WEST;2304;456.5;M;20230414;20230526;737500;R2;R;RESIDENCE;;AJF;;0;AT120711;
B;008;3433619;5;20210705 01:00;;9;12;CHANNEL RD;MAYFIELD WEST;2304;;;20210524;20210628;242000;;3;COMMERCIAL;9;;;0;AR187081;
B;008;4190848;4;20240805 01:06;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;67;M;20240725;20240801;365000;;R;RESIDENCE;68;;;0;AU295644;
B;008;256249;74;20240805 01:06;;;16;THORNTON AVE;MAYFIELD WEST;2304;518.5;M;20240615;20240729;895000;R2;R;RESIDENCE;;AJF;;0;AU284507;
B;008;4467908;85;20240805 01:06;;27;5 B;MURRAY DWYER CCT;MAYFIELD WEST;2304;56;M;20240730;20240801;127500;;3;FACTORY;27;;;0;AU297346;
B;008;237766;53;20160905 01:01;;;295;MAITLAND RD;MAYFIELD WEST;2304;5291;M;20160617;20160822;4300000;R2;R;RESIDENCE;;AEP;;0;AK707546;
B;008;256692;75;20160905 01:01;;;25;TOURLE ST;MAYFIELD WEST;2304;309.8;M;20160506;20160530;400000;R2;R;RESIDENCE;;AJD;;0;AK487479;
B;008;4048167;20;20220905 01:35;;8;5;FROST DR;MAYFIELD WEST;2304;151;M;20220803;20220831;374000;;R;RESIDENCE;8;;;0;AS436077;
B;008;237820;47;20220905 01:35;;;533;MAITLAND RD;MAYFIELD WEST;2304;556.4;M;20220804;20220831;711555;R2;R;RESIDENCE;;AJC;;0;AS436187;
B;008;239378;51;20220905 01:35;;;41;MAUD ST;MAYFIELD WEST;2304;446.3;M;20220722;20220826;675000;R2;R;RESIDENCE;;AJZ;;0;AS422220;
B;008;4240810;7;20201005 01:00;;10;17;RIVERSIDE DR;MAYFIELD WEST;2304;130;M;20200826;20200930;302500;;3;COMMERCIAL;6;;;0;AQ438341;
B;008;226120;48;20181105 01:12;;;53;GROONGAL ST;MAYFIELD WEST;2304;512.2;M;20181005;20181031;393750;R2;R;RESIDENCE;;AJF;;0;AN824713;
B;008;225687;22;20161205 01:01;;;8;GREGSON AVE;MAYFIELD WEST;2304;376.9;M;20160923;20161118;410000;R2;R;RESIDENCE;;AJF;;0;AK963795;
B;008;4454628;88;20221205 01:05;;19;31;RIVERSIDE DR;MAYFIELD WEST;2304;182;M;20220513;20221130;528600;;3;WAREHOUSE;1;;;0;AS678447;
B;008;4454628;89;20221205 01:05;;18;31;RIVERSIDE DR;MAYFIELD WEST;2304;154;M;20210714;20221130;412000;;3;COMMERCIAL;2;;;0;AS680546;
B;008;4454628;90;20221205 01:05;;4;31;RIVERSIDE DR;MAYFIELD WEST;2304;146;M;20210903;20221130;423500;;R;RESIDENCE;4;;;0;AS679070;
B;008;4454628;91;20221205 01:05;;11;31;RIVERSIDE DR;MAYFIELD WEST;2304;235;M;20210708;20221130;704000;;3;WAREHOUSE;5;;;0;AS678443;
B;008;4454628;92;20221205 01:05;;12;31;RIVERSIDE DR;MAYFIELD WEST;2304;193;M;20210830;20221130;495000;;3;WAREHOUSE;6;;;0;AS678243;
B;008;4454628;93;20221205 01:05;;13;31;RIVERSIDE DR;MAYFIELD WEST;2304;193;M;20211015;20221130;539000;;3;COMMERCIAL;7;;;0;AS678415;
B;008;4454628;94;20221205 01:05;;15;31;RIVERSIDE DR;MAYFIELD WEST;2304;101;M;20210616;20221130;300000;;3;WAREHOUSE;9;;;0;AS678945;
B;008;4454628;95;20221205 01:05;;1;31;RIVERSIDE DR;MAYFIELD WEST;2304;93;M;20211006;20221130;560000;;3;FACTORY;10;;;0;AS678435;
B;008;4454628;96;20221205 01:05;;2;31;RIVERSIDE DR;MAYFIELD WEST;2304;95;M;20211006;20221130;560000;;3;FACTORY;11;;;0;AS678435;
B;008;4454628;97;20221205 01:05;;4;31;RIVERSIDE DR;MAYFIELD WEST;2304;95;M;20211119;20221201;285000;;3;COMMERCIAL;13;;;0;AS681770;
B;008;4454628;98;20221205 01:05;;6;31;RIVERSIDE DR;MAYFIELD WEST;2304;123;M;20211104;20221130;363000;;R;RESIDENCE;15;;;0;AS679658;
B;008;4454628;99;20221205 01:05;;8;31;RIVERSIDE DR;MAYFIELD WEST;2304;95;M;20211214;20221130;325000;;3;COMMERCIAL;17;;;0;AS678236;
B;008;4454628;100;20221205 01:05;;9;31;RIVERSIDE DR;MAYFIELD WEST;2304;123;M;20210728;20221130;361350;;3;COMMERCIAL;18;;;0;AS680507;
B;008;4454628;101;20221205 01:05;;10;31;RIVERSIDE DR;MAYFIELD WEST;2304;130;M;20210714;20221125;396000;;3;COMMERCIAL;19;;;0;AS667692;
B;008;205232;27;20170206 01:01;;;4;BASIL ST;MAYFIELD WEST;2304;594.6;M;20161206;20170113;500000;R2;R;RESIDENCE;;AJF;;0;AM111679;
B;008;237798;86;20170206 01:01;;;465;MAITLAND RD;MAYFIELD WEST;2304;543.8;M;20161130;20170113;470000;R2;R;RESIDENCE;;AJC;;0;AM107180;
B;008;240397;100;20170206 01:01;;;3;MILLER ST;MAYFIELD WEST;2304;556.4;M;20161029;20161128;388000;R2;R;RESIDENCE;;AJF;;0;AK995280;
B;008;209966;11;20230206 01:06;;;11;BURUDA ST;MAYFIELD WEST;2304;674.39;M;20221210;20230130;1150000;R2;R;RESIDENCE;;AJF;;0;AS820705;
B;008;4464886;68;20230206 01:06;;2;50;RIVERSIDE DR;MAYFIELD WEST;2304;83;M;20220201;20230127;295900;;R;RESIDENCE;2;;;0;AS817637;
B;008;4464886;69;20230206 01:06;;3;50;RIVERSIDE DR;MAYFIELD WEST;2304;110;M;20211221;20230127;372900;;R;RESIDENCE;3;;;0;AS818206;
B;008;4464886;70;20230206 01:06;;4;50;RIVERSIDE DR;MAYFIELD WEST;2304;109;M;20220224;20230127;383900;;3;WAREHOUSE;4;;;0;AS815936;
B;008;4464886;71;20230206 01:06;;5;50;RIVERSIDE DR;MAYFIELD WEST;2304;108;M;20220225;20230130;383900;;3;COMMERCIAL;5;;;0;AS823182;
B;008;4464886;72;20230206 01:06;;8;50;RIVERSIDE DR;MAYFIELD WEST;2304;161;M;20211102;20230127;533500;;R;RESIDENCE;8;;;0;AS818211;
B;008;4464886;73;20230206 01:06;;9;50;RIVERSIDE DR;MAYFIELD WEST;2304;96;M;20211014;20230127;339900;;3;FACTORY;9;;;0;AS817575;
B;008;4464886;74;20230206 01:06;;10;50;RIVERSIDE DR;MAYFIELD WEST;2304;97;M;20220110;20230127;319000;;R;RESIDENCE;10;;;0;AS817492;
B;008;4464886;75;20230206 01:06;;11;50;RIVERSIDE DR;MAYFIELD WEST;2304;97;M;20220128;20230127;350900;;3;WAREHOUSE;11;;;0;AS819250;
B;008;4464886;76;20230206 01:06;;13;50;RIVERSIDE DR;MAYFIELD WEST;2304;111;M;20211008;20230130;368500;;R;RESIDENCE;13;;;0;AS822730;
B;008;4464886;77;20230206 01:06;;14;50;RIVERSIDE DR;MAYFIELD WEST;2304;119;M;20221005;20230127;394900;;R;RESIDENCE;14;;;0;AS818327;
B;008;4464886;78;20230206 01:06;;14;50;RIVERSIDE DR;MAYFIELD WEST;2304;119;M;20230118;20230127;550000;;3;COMMERCIAL;14;;;0;AS818328;
B;008;4464886;79;20230206 01:06;;16;50;RIVERSIDE DR;MAYFIELD WEST;2304;135;M;20211028;20230127;493900;;3;FACTORY;16;;;0;AS817396;
B;008;4464886;80;20230206 01:06;;18;50;RIVERSIDE DR;MAYFIELD WEST;2304;136;M;20211020;20230127;482900;;R;RESIDENCE;18;;;0;AS818292;
B;008;3358216;2;20170306 01:01;;9;8;CHANNEL RD;MAYFIELD WEST;2304;;;20161116;20170217;680000;;3;COMMERCIAL UN;12;;;0;AM192985;
B;008;4190848;4;20230306 01:05;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;34;M;20230210;20230301;154000;;3;COMMERCIAL;63;;;0;AS894254;
B;008;4467908;63;20230306 01:06;;2;5 B;MURRAY DWYER CCT;MAYFIELD WEST;2304;194;M;20220906;20230224;739893;;3;WAREHOUSE;2;;;0;AS885691;
B;008;4467908;64;20230306 01:06;;20;5 B;MURRAY DWYER CCT;MAYFIELD WEST;2304;56;M;20230213;20230228;274945;;R;RESIDENCE;20;;;0;AS890729;
B;008;4467908;65;20230306 01:06;;28;5 B;MURRAY DWYER CCT;MAYFIELD WEST;2304;56;M;20220728;20230302;264000;;3;COMMERCIAL;28;;;0;AS897542;
B;008;4467908;66;20230306 01:06;;29;5 B;MURRAY DWYER CCT;MAYFIELD WEST;2304;56;M;20220728;20230302;264000;;3;COMMERCIAL;29;;;0;AS897573;
B;008;225672;40;20240506 01:16;;;36;GREGSON AVE;MAYFIELD WEST;2304;360.4;M;20240323;20240429;900000;R2;R;RESIDENCE;;AJZ;;0;AU20855;
