B;091;904605;24;20080707 01:09;;;27;CARRINGTON PDE;FRESHWATER;2096;373.5;M;20080515;20080619;1780000;A;R;RESIDENCE;;FS;;0;AE41959;
B;091;929862;41;20080707 01:09;;8;15;OCEAN VIEW RD;FRESHWATER;2096;;;20080519;20080530;480000;;R;RESIDENCE;8;;;0;AE49061;
B;091;939937;64;20080707 01:09;;11;16;SOLDIERS AVE;FRESHWATER;2096;;;20080519;20080617;485000;;R;RESIDENCE;11;;;0;AE63744;
B;091;948987;65;20080707 01:09;;;168;WYNDORA AVE;FRESHWATER;2096;549.89;M;20080405;20080602;1070000;A;R;RESIDENCE;;EQ;;0;AE47459;
B;091;923195;16;20080714 01:09;;12;110;LAWRENCE ST;FRESHWATER;2096;;;20080516;20080627;390000;;R;RESIDENCE;12;;XA;0;AE59971;
B;091;907140;18;20080714 01:09;;4;13;CORELLA ST;FRESHWATER;2096;;;20080429;20080612;420000;;R;RESIDENCE;4;;;0;AE68026;
B;091;923337;23;20080714 01:09;;;91;LAWRENCE ST;FRESHWATER;2096;316.2;M;20080522;20080703;780000;A;R;RESIDENCE;;EQ;;0;AE75667;
B;091;927290;58;20080714 01:09;;45;30;MOORE RD;FRESHWATER;2096;;;20080326;20080523;685000;;R;RESIDENCE;28;;;0;AE43899;
B;091;939867;75;20080714 01:09;;;115;SOLDIERS AVE;FRESHWATER;2096;553.67;M;20080320;20080522;1150000;A;R;RESIDENCE;;EQ;;0;AE72574;
B;091;939937;76;20080714 01:09;;11;16;SOLDIERS AVE;FRESHWATER;2096;;;20080519;20080617;485000;;R;RESIDENCE;11;;XA;0;AE63744;
B;091;2922855;103;20080714 01:10;;;124;LAWRENCE ST;FRESHWATER;2096;409.4;M;20080529;20080701;950000;A;R;RESIDENCE;;EQ;;0;AE66729;
B;091;919867;1;20080721 01:08;;;20;JOHNSON ST;FRESHWATER;2096;404.7;M;20080522;20080627;945000;A;R;RESIDENCE;;EQ;;0;AE84588;
B;091;925712;16;20080721 01:08;;;26;MARTIN ST;FRESHWATER;2096;467.9;M;20080612;20080708;895000;A;R;RESIDENCE;;EQ;;0;AE83745;
B;091;907145;21;20080721 01:08;;;11;CORELLA ST;FRESHWATER;2096;576.5;M;20080509;20080701;1025000;A;R;RESIDENCE;;EQ;;0;AE78141;
B;091;923337;25;20080721 01:08;;;91;LAWRENCE ST;FRESHWATER;2096;316.2;M;20080522;20080703;780000;A;R;RESIDENCE;;EQ;AC;0;AE75667;
B;091;904602;29;20080721 01:08;;;24;CARRINGTON PDE;FRESHWATER;2096;366.7;M;20080227;20080630;2350000;A;R;RESIDENCE;;FS;;0;AE85857;
B;091;897835;50;20080721 01:08;;;62;ALBERT ST;FRESHWATER;2096;271.898;M;20080630;20080630;425000;A;R;RESIDENCE;;EQ;;50;AE87211;
B;091;939867;64;20080721 01:08;;;115;SOLDIERS AVE;FRESHWATER;2096;553.67;M;20080320;20080522;1150000;A;R;RESIDENCE;;EQ;AC;0;AE72574;
B;091;940016;67;20080721 01:08;;;76;SOLDIERS AVE;FRESHWATER;2096;;;20080419;20080612;755000;A;R;RESIDENCE;;EQ;;0;AE81833;
B;091;949052;69;20080721 01:08;;;51 A;WYUNA AVE;FRESHWATER;2096;411;M;20080528;20080703;865000;A;R;RESIDENCE;;EQ;;0;AE83314;
B;091;925712;5;20080728 01:04;;;26;MARTIN ST;FRESHWATER;2096;467.9;M;20080612;20080708;895000;A;R;RESIDENCE;;EQ;AC;0;AE83745;
B;091;904602;7;20080728 01:04;;;24;CARRINGTON PDE;FRESHWATER;2096;366.7;M;20080227;20080630;2350000;A;R;RESIDENCE;;FS;AC;0;AE85857;
B;091;897835;12;20080728 01:04;;;62;ALBERT ST;FRESHWATER;2096;271.898;M;20080630;20080630;425000;A;R;RESIDENCE;;EQ;AC;50;AE87211;
B;091;940016;15;20080728 01:04;;;76;SOLDIERS AVE;FRESHWATER;2096;;;20080419;20080612;755000;A;R;RESIDENCE;;EQ;AC;0;AE81833;
B;091;916550;40;20080602 01:10;;1;92;HARBORD RD;FRESHWATER;2096;;;20080402;20080519;418000;;R;RESIDENCE;1;;;0;AD970800;
B;091;916580;41;20080602 01:10;;2;72;HARBORD RD;FRESHWATER;2096;;;20080321;20080418;225000;;R;RESIDENCE;2;;XA;0;AD964846;
B;091;942868;56;20080602 01:10;;;32;THE DRIVE;FRESHWATER;2096;512.2;M;20080222;20080425;2900000;A;R;RESIDENCE;;FS;;0;AD974571;
B;091;949031;61;20080602 01:10;;6;55;WYUNA AVE;FRESHWATER;2096;;;20080404;20080516;450000;;R;RESIDENCE;6;;;0;AD971217;
B;091;949164;62;20080602 01:10;;4;78;WYUNA AVE;FRESHWATER;2096;;;20071102;20071130;353000;;R;RESIDENCE;4;;;0;AD976743;
B;091;904595;16;20080609 01:11;;;17;CARRINGTON PDE;FRESHWATER;2096;;;20080226;20080422;1700000;A;R;RESIDENCE;;FS;;0;AD991960;
B;091;931989;31;20080609 01:11;;30;33;PALOMAR PDE;FRESHWATER;2096;;;20080407;20080519;448000;;R;RESIDENCE;30;;;0;AD988113;
B;091;927238;44;20080609 01:11;;;4;MOORE RD;FRESHWATER;2096;547.2;M;20080318;20080320;110000;A;3;OFFICE;;EQ;;10;AD980077;
B;091;927244;45;20080609 01:11;;18;16;MOORE RD;FRESHWATER;2096;;;20080331;20080512;310000;;R;RESIDENCE;18;;;0;AD979650;
B;091;916550;50;20080609 01:11;;3;92;HARBORD RD;FRESHWATER;2096;;;20080414;20080521;310000;;R;RESIDENCE;3;;;0;AD980132;
B;091;916692;53;20080609 01:11;;;143;HARBORD RD;FRESHWATER;2096;505.9;M;20080418;20080515;850000;A;R;RESIDENCE;;EQ;;0;AD991531;
B;091;897856;56;20080609 01:11;;19;4;GREENWOOD PL;FRESHWATER;2096;;;20080408;20080515;495000;;R;RESIDENCE;19;;;0;AD986140;
B;091;897902;57;20080609 01:11;;3;3;GREENWOOD PL;FRESHWATER;2096;;;20080311;20080422;345000;;R;RESIDENCE;3;;;0;AD991714;
B;091;939908;70;20080609 01:11;;14;11;SOLDIERS AVE;FRESHWATER;2096;;;20080318;20080318;405000;;R;RESIDENCE;14;;;0;AD994465;
B;091;947876;71;20080609 01:11;;;37;WILSON ST;FRESHWATER;2096;222.3;M;20080424;20080521;800000;A;R;RESIDENCE;;EQ;;0;AD989117;
B;091;949164;72;20080609 01:11;;4;78;WYUNA AVE;FRESHWATER;2096;;;20071102;20071130;353000;;R;RESIDENCE;4;;XA;0;AD976743;
B;091;904595;12;20080616 01:08;;;17;CARRINGTON PDE;FRESHWATER;2096;;;20080226;20080422;1700000;A;R;RESIDENCE;;FS;;0;AD991960;
B;091;931966;20;20080616 01:08;;10;45;PALOMAR PDE;FRESHWATER;2096;;;20080411;20080523;228000;;R;RESIDENCE;10;;;0;AE2144;
B;091;924869;32;20080616 01:08;;16;28;MCDONALD ST;FRESHWATER;2096;;;20080408;20080520;540000;;R;RESIDENCE;16;;;0;AE7813;
B;091;897902;33;20080616 01:08;;3;3;GREENWOOD PL;FRESHWATER;2096;;;20080311;20080422;345000;;R;RESIDENCE;3;;;0;AD991714;
B;091;930317;35;20080616 01:08;;;38;OLIVER ST;FRESHWATER;2096;398.58;M;20080411;20080602;1050000;A;R;RESIDENCE;;EQ;;0;AE8804;
B;091;938890;38;20080616 01:08;;2;11;ROWE ST;FRESHWATER;2096;;;20080428;20080530;320000;;R;RESIDENCE;2;;;0;AE1159;
B;091;939908;44;20080616 01:08;;14;11;SOLDIERS AVE;FRESHWATER;2096;;;20080318;20080318;405000;;R;RESIDENCE;14;;;0;AD994465;
B;091;912313;16;20080623 01:09;;8;3;EVANS ST;FRESHWATER;2096;;;20080407;20080520;390000;;R;RESIDENCE;8;;;0;AE4593;
B;091;938075;28;20080623 01:09;;;18;ROBERT ST;FRESHWATER;2096;613.11;M;20071103;20071203;1250000;A;R;RESIDENCE;;EQ;;0;AD723921;
B;091;931966;35;20080623 01:09;;10;45;PALOMAR PDE;FRESHWATER;2096;;;20080411;20080523;228000;;R;RESIDENCE;10;;XA;0;AE2144;
B;091;929784;47;20080623 01:09;;3;38;OCEAN VIEW RD;FRESHWATER;2096;;;20080409;20080604;300500;;R;RESIDENCE;3;;;0;AE10985;
B;091;921786;52;20080623 01:09;;;9;KOOLOORA AVE;FRESHWATER;2096;376.02;M;20080411;20080516;1350000;A;R;RESIDENCE;;EQ;;0;AE18311;
B;091;916611;54;20080623 01:09;;2;54;HARBORD RD;FRESHWATER;2096;;;20080229;20080523;3250000;;R;RESIDENCE;2;;;0;AD990050;
B;091;916611;55;20080623 01:09;;3;54;HARBORD RD;FRESHWATER;2096;;;20080229;20080523;3250000;;R;RESIDENCE;3;;;0;AD990050;
B;091;916611;56;20080623 01:09;;4;54;HARBORD RD;FRESHWATER;2096;;;20080229;20080523;3250000;;R;RESIDENCE;4;;;0;AD990050;
B;091;916611;57;20080623 01:09;;5;54;HARBORD RD;FRESHWATER;2096;;;20080229;20080523;3250000;;R;RESIDENCE;5;;;0;AD990050;
B;091;916611;58;20080623 01:09;;6;54;HARBORD RD;FRESHWATER;2096;;;20080229;20080523;3250000;;R;RESIDENCE;6;;;0;AD990050;
B;091;916611;59;20080623 01:09;;7;54;HARBORD RD;FRESHWATER;2096;;;20080229;20080523;3250000;;R;RESIDENCE;7;;;0;AD990050;
B;091;916611;60;20080623 01:09;;8;54;HARBORD RD;FRESHWATER;2096;;;20080229;20080523;3250000;;R;RESIDENCE;8;;;0;AD990050;
B;091;916611;61;20080623 01:09;;9;54;HARBORD RD;FRESHWATER;2096;;;20080229;20080523;3250000;;R;RESIDENCE;9;;;0;AD990050;
B;091;916611;62;20080623 01:09;;1;54;HARBORD RD;FRESHWATER;2096;;;20080229;20080523;3250000;;R;RESIDENCE;1;;;0;AD990050;
B;091;924869;68;20080623 01:09;;16;28;MCDONALD ST;FRESHWATER;2096;;;20080408;20080520;540000;;R;RESIDENCE;16;;XA;0;AE7813;
B;091;930317;70;20080623 01:09;;;38;OLIVER ST;FRESHWATER;2096;398.58;M;20080411;20080602;1050000;A;R;RESIDENCE;;EQ;AC;0;AE8804;
B;091;945006;80;20080623 01:09;;3;32;WAINE ST;FRESHWATER;2096;;;20080424;20080605;430000;;R;RESIDENCE;3;;;0;AE17948;
B;091;940018;82;20080623 01:09;;11;82;SOLDIERS AVE;FRESHWATER;2096;;;20080418;20080606;625000;;R;RESIDENCE;11;;;0;AE15685;
B;091;948915;88;20080623 01:09;;;33;WYNDORA AVE;FRESHWATER;2096;404.71;M;20080608;20080610;1101000;A;R;RESIDENCE;;EQ;;0;AE20308;
B;091;948954;89;20080623 01:09;;;34;WYNDORA AVE;FRESHWATER;2096;562.8;M;20080502;20080613;1455000;A;R;RESIDENCE;;EQ;;0;AE27397;
B;091;2847033;90;20080623 01:09;;8;109;WYUNA AVE;FRESHWATER;2096;;;20080404;20080416;490000;;R;RESIDENCE;8;;;0;AE20591;
B;091;904359;13;20080630 01:09;;21;2;CARLTON ST;FRESHWATER;2096;;;20080503;20080616;490000;;R;RESIDENCE;21;;;0;AE36573;
B;091;905034;19;20080630 01:09;;9;32;CAVILL ST;FRESHWATER;2096;;;20080418;20080523;482500;;R;RESIDENCE;9;;;0;AE5795;
B;091;916611;34;20080630 01:09;;2;54;HARBORD RD;FRESHWATER;2096;;;20080229;20080523;3250000;;R;RESIDENCE;2;;XA;0;AD990050;
B;091;916611;35;20080630 01:09;;3;54;HARBORD RD;FRESHWATER;2096;;;20080229;20080523;3250000;;R;RESIDENCE;3;;XA;0;AD990050;
B;091;916611;36;20080630 01:09;;4;54;HARBORD RD;FRESHWATER;2096;;;20080229;20080523;3250000;;R;RESIDENCE;4;;XA;0;AD990050;
B;091;916611;37;20080630 01:09;;5;54;HARBORD RD;FRESHWATER;2096;;;20080229;20080523;3250000;;R;RESIDENCE;5;;XA;0;AD990050;
B;091;916611;38;20080630 01:09;;6;54;HARBORD RD;FRESHWATER;2096;;;20080229;20080523;3250000;;R;RESIDENCE;6;;XA;0;AD990050;
B;091;916611;39;20080630 01:09;;7;54;HARBORD RD;FRESHWATER;2096;;;20080229;20080523;3250000;;R;RESIDENCE;7;;XA;0;AD990050;
B;091;916611;40;20080630 01:09;;8;54;HARBORD RD;FRESHWATER;2096;;;20080229;20080523;3250000;;R;RESIDENCE;8;;XA;0;AD990050;
B;091;916611;41;20080630 01:09;;9;54;HARBORD RD;FRESHWATER;2096;;;20080229;20080523;3250000;;R;RESIDENCE;9;;XA;0;AD990050;
B;091;916611;42;20080630 01:09;;1;54;HARBORD RD;FRESHWATER;2096;;;20080229;20080523;3250000;;R;RESIDENCE;1;;XA;0;AD990050;
B;091;939937;58;20080630 01:09;;7;16;SOLDIERS AVE;FRESHWATER;2096;;;20080502;20080613;492000;;R;RESIDENCE;7;;;0;AE33250;
B;091;948642;63;20080630 01:09;;;72;WYADRA AVE;FRESHWATER;2096;411;M;20080513;20080617;1240000;A;R;RESIDENCE;;EQ;;0;AE35416;
B;091;948915;64;20080630 01:09;;;33;WYNDORA AVE;FRESHWATER;2096;404.71;M;20080608;20080610;1101000;A;R;RESIDENCE;;EQ;AC;0;AE20308;
B;091;948954;65;20080630 01:09;;;34;WYNDORA AVE;FRESHWATER;2096;562.8;M;20080502;20080613;1455000;A;R;RESIDENCE;;EQ;AC;0;AE27397;
B;091;938433;12;20080505 01:09;;27;12;RONALD AVE;FRESHWATER;2096;;;20080215;20080409;387000;;R;RESIDENCE;27;;;0;AD911553;
B;091;927266;27;20080505 01:09;;2;18;MOORE RD;FRESHWATER;2096;;;20080318;20080415;410000;;R;RESIDENCE;2;;;0;AD916765;
B;091;897856;34;20080505 01:09;;7;4;GREENWOOD PL;FRESHWATER;2096;;;20080305;20080416;360000;;R;RESIDENCE;7;;;0;AD916948;
B;091;949189;39;20080505 01:09;;;104;WYUNA AVE;FRESHWATER;2096;575.4;M;20080315;20080415;1325000;A;R;RESIDENCE;;EQ;;0;AD911127;
B;091;948953;45;20080505 01:09;;;32;WYNDORA AVE;FRESHWATER;2096;465.79;M;20080206;20080418;1200000;A;V;VACANT LAND;;EQ;;0;AD916301;
B;091;923157;17;20080512 01:11;;12;128;LAWRENCE ST;FRESHWATER;2096;;;20080310;20080421;450000;;R;RESIDENCE;12;;;0;AD925094;
B;091;923227;18;20080512 01:11;;6;102;LAWRENCE ST;FRESHWATER;2096;;;20080320;20080501;755000;;R;RESIDENCE;6;;;0;AD933853;
B;091;905102;36;20080512 01:11;;6;31;CAVILL ST;FRESHWATER;2096;;;20080215;20080328;387500;;R;RESIDENCE;6;;;0;AD934696;
B;091;927266;48;20080512 01:11;;2;18;MOORE RD;FRESHWATER;2096;;;20080318;20080415;410000;;R;RESIDENCE;2;;XA;0;AD916765;
B;091;927367;50;20080512 01:11;;7;15;MOORE RD;FRESHWATER;2096;;;20080423;20080423;139166;;R;RESIDENCE;7;;;33;AD924887;
B;091;897837;58;20080512 01:11;;11;2;GREENWOOD PL;FRESHWATER;2096;;;20080202;20080317;349000;;R;RESIDENCE;11;;;0;AD930508;
B;091;897856;59;20080512 01:11;;7;4;GREENWOOD PL;FRESHWATER;2096;;;20080305;20080416;360000;;R;RESIDENCE;7;;XA;0;AD916948;
B;091;930308;63;20080512 01:11;;;20 A;OLIVER ST;FRESHWATER;2096;218.6;M;20080215;20080424;790000;A;R;RESIDENCE;;EQ;;0;AD925660;
B;091;906200;66;20080512 01:11;;;22;COLES RD;FRESHWATER;2096;551.72;M;20060430;20080430;292000;A;R;RESIDENCE;;EQ;;33;AD929442;
B;091;3249038;116;20080512 01:11;;;135;HARBORD RD;FRESHWATER;2096;632.7;M;20080303;20080428;900000;A;R;RESIDENCE;;EQ;;0;AD935395;
B;091;923227;20;20080519 01:10;;6;102;LAWRENCE ST;FRESHWATER;2096;;;20080320;20080501;755000;;R;RESIDENCE;6;;XA;0;AD933853;
B;091;907140;24;20080519 01:10;;2;13;CORELLA ST;FRESHWATER;2096;;;20080404;20080501;420000;;R;RESIDENCE;2;;;0;AD949388;
B;091;923323;25;20080519 01:10;;11;85;LAWRENCE ST;FRESHWATER;2096;;;20080402;20080430;450000;;R;RESIDENCE;11;;;0;AD943668;
B;091;905102;42;20080519 01:11;;6;31;CAVILL ST;FRESHWATER;2096;;;20080215;20080328;387500;;R;RESIDENCE;6;;XA;0;AD934696;
B;091;921744;54;20080519 01:11;;;36;KOOLOORA AVE;FRESHWATER;2096;457.8;M;20080204;20080428;2580000;A;R;RESIDENCE;;EQ;;0;AD937432;
B;091;924830;66;20080519 01:11;;2;35;MCDONALD ST;FRESHWATER;2096;;;20080505;20080506;220000;;R;RESIDENCE;2;;;50;AD945352;
B;091;938869;71;20080519 01:11;;;16;ROWE ST;FRESHWATER;2096;474.2;M;20080317;20080428;729000;A;R;RESIDENCE;;EQ;;0;AD941282;
B;091;945136;80;20080519 01:11;;3;13;WAINE ST;FRESHWATER;2096;;;20080312;20080502;410000;;R;RESIDENCE;3;;;0;AD942998;
B;091;3249038;112;20080519 01:11;;;135;HARBORD RD;FRESHWATER;2096;632.7;M;20080303;20080428;900000;A;R;RESIDENCE;;EQ;AC;0;AD935395;
B;091;911906;9;20080526 01:09;;;2;ERIC ST;FRESHWATER;2096;404.71;M;20080209;20080421;1130000;A;R;RESIDENCE;;EQ;;0;AD954639;
B;091;907140;19;20080526 01:09;;2;13;CORELLA ST;FRESHWATER;2096;;;20080404;20080501;420000;;R;RESIDENCE;2;;XA;0;AD949388;
B;091;921760;42;20080526 01:10;;16;15;KOOLOORA AVE;FRESHWATER;2096;;;20080313;20080424;270000;;R;RESIDENCE;16;;;0;AD960664;
B;091;916580;43;20080526 01:10;;2;72;HARBORD RD;FRESHWATER;2096;;;20080321;20080418;225000;;R;RESIDENCE;2;;;0;AD964846;
B;091;930301;45;20080526 01:10;;;8;OLIVER ST;FRESHWATER;2096;430;M;20080207;20080501;910000;A;R;RESIDENCE;;EQ;;0;AD958067;
B;091;939908;59;20080526 01:10;;11;11;SOLDIERS AVE;FRESHWATER;2096;;;20071217;20080125;230000;;R;RESIDENCE;11;;;0;AD960547;
B;091;912313;12;20081103 01:07;;15;3;EVANS ST;FRESHWATER;2096;;;20080913;20081013;395500;;R;RESIDENCE;15;;;0;AE277546;
B;091;927367;29;20081103 01:07;;9;15;MOORE RD;FRESHWATER;2096;;;20080825;20081003;400000;;R;RESIDENCE;9;;;0;AE286100;
B;091;924156;17;20081110 01:08;;;10;LOCH ST;FRESHWATER;2096;404.71;M;20080916;20081022;2100000;A;R;RESIDENCE;;FS;;0;AE292123;
B;091;916589;23;20081110 01:08;;2;70;HARBORD RD;FRESHWATER;2096;;;20080912;20080930;398000;;3;HOME UNIT;2;;;0;AE300243;
B;091;948883;34;20081110 01:08;;;79;WYNDORA AVE;FRESHWATER;2096;453.81;M;20080723;20081024;1425000;A;R;RESIDENCE;;EQ;;0;AE294405;
B;091;931966;19;20081117 01:07;;14;45;PALOMAR PDE;FRESHWATER;2096;;;20080909;20081022;225000;;R;RESIDENCE;14;;;0;AE311243;
B;091;945074;36;20081117 01:07;;3;42;WAINE ST;FRESHWATER;2096;;;20080929;20081031;419000;;R;RESIDENCE;3;;;0;AE313801;
B;091;945127;37;20081117 01:07;;7;15;WAINE ST;FRESHWATER;2096;;;20080919;20081021;380500;;R;RESIDENCE;7;;;0;AE311875;
B;091;945157;38;20081117 01:07;;8;7;WAINE ST;FRESHWATER;2096;;;20080920;20081017;390000;;R;RESIDENCE;8;;;0;AE302790;
B;091;945168;39;20081117 01:07;;5;5;WAINE ST;FRESHWATER;2096;;;20080911;20081027;400000;;R;RESIDENCE;5;;;0;AE304497;
B;091;3056905;48;20081117 01:07;;;24 A;SOLDIERS AVE;FRESHWATER;2096;;;20080910;20081015;900000;;R;RESIDENCE;2;;;0;AE304225;
B;091;925596;5;20081124 01:08;;;9;MARMORA ST;FRESHWATER;2096;400.32;M;20080513;20081027;1275000;A;R;RESIDENCE;;EQ;;0;AE322725;
B;091;916589;18;20081124 01:08;;9;70;HARBORD RD;FRESHWATER;2096;;;20081004;20081106;439000;;R;RESIDENCE;9;;;0;AE327027;
B;091;897837;22;20081124 01:08;;17;2;GREENWOOD PL;FRESHWATER;2096;;;20080926;20081107;392500;;R;RESIDENCE;17;;;0;AE321964;
B;091;944305;28;20081124 01:08;;3;26;UNDERCLIFF RD;FRESHWATER;2096;;;20080925;20081106;446000;;R;RESIDENCE;3;;;0;AE326570;
B;091;945116;31;20081124 01:08;;7;17;WAINE ST;FRESHWATER;2096;;;20080808;20081107;380000;;R;RESIDENCE;7;;;0;AE326630;
B;091;949163;36;20081124 01:08;;;76 A;WYUNA AVE;FRESHWATER;2096;513.93;M;20080926;20081030;900000;A;R;RESIDENCE;;EQ;;0;AE325399;
B;091;3184717;50;20081124 01:09;;20;29;WAINE ST;FRESHWATER;2096;271;M;20080913;20081027;780000;;R;RESIDENCE;20;;;0;AE320062;
