B;303;1802892;27;20090914 01:43;;;24;OLD PUNT RD;SEELANDS;2460;1.869;H;20090720;20090820;362500;R;R;RESIDENCE;;SW;;0;AE941658;
B;303;1803024;21;20100405 04:51;;;62;WHITING DR;SEELANDS;2460;7191;M;20100122;20100305;262500;R;V;VACANT LAND;;SW;;0;AF386953;
B;303;1802532;28;20100419 02:23;;;1;SEELANDS RD;SEELANDS;2460;11.05;H;20100302;20100330;372000;R;R;RESIDENCE;;SW;;0;AF420042;
B;303;3521373;23;20100809 04:50;;;;RIVERSTONE RD;SEELANDS;2460;2.039;H;20100702;20100702;32600;;3;FORMER CROWN ROAD;;;;0;AF645796;
B;303;1803035;26;20101213 01:49;;;15;WHITING DR;SEELANDS;2460;8032;M;20101018;20101129;300000;R;R;RESIDENCE;;RP;;0;AF912830;
B;303;3463538;2;20100215 02:18;;;;SKI LODGE RD;SEELANDS;2460;8.44;H;20080911;20090605;235000;R;3;PT LOT ONLY - BDY AD;;SW;;0;AF258205;
B;303;1802948;53;20100125 02:52;;;456;SKI LODGE RD;SEELANDS;2460;6.617;H;20091022;20091221;395000;R;R;RESIDENCE;;SW;;0;AF240202;
B;303;3254699;35;20100906 06:43;;;;SEELANDS HALL RD;SEELANDS;2460;60.83;H;20100604;20100716;1100000;R;R;RESIDENCE;;CK;;0;AF696065;
B;303;1802883;27;20100920 05:56;;;70;OLD PUNT RD;SEELANDS;2460;6218;M;20100629;20100810;485000;R;R;RESIDENCE;;RP;;0;AF737631;
B;303;1802550;22;20110411 06:16;;;16;DRUMMER PL;SEELANDS;2460;8011;M;20110215;20110317;160000;R;V;VACANT LAND;;RP;;0;AG156289;
B;303;1802525;13;20110103 04:49;;;605;ROGAN BRIDGE RD;SEELANDS;2460;9.849;H;20101012;20101206;322000;R;R;RESIDENCE;;RP;;0;AF961168;
B;303;1802906;29;20110711 05:26;;;297;SEELANDS HALL RD;SEELANDS;2460;8043;M;20110419;20110624;332500;R;R;RESIDENCE;;RP;;0;AG337390;
B;303;3289556;21;20110606 02:30;;4;172;SKI LODGE RD;SEELANDS;2460;629.7;M;20110217;20110510;250000;R;R;RESIDENCE;;RP;;0;AG246356;
B;303;1802462;22;20110620 01:56;;;7;BREAM PL;SEELANDS;2460;8020;M;20110418;20110530;360000;R;R;RESIDENCE;;RP;;0;AG286299;
B;303;1803029;12;20110523 02:47;;;69;WHITING DR;SEELANDS;2460;8075;M;20110329;20110510;265000;R;R;RESIDENCE;;RP;;0;AG226978;
B;303;3589012;15;20111128 01:52;;;;SEELANDS HALL RD;SEELANDS;2460;1.908;H;20111007;20111007;8300;;3;FORMER CROWN ROADS;;;;0;AG618514;
B;303;3589013;16;20111128 01:52;;;;SEELANDS HALL RD;SEELANDS;2460;1.333;H;20111007;20111007;8300;;3;FORMER CROWN ROADS;;;;0;AG618514;
B;303;1803034;20;20111128 01:52;;;21;WHITING DR;SEELANDS;2460;8054;M;20111004;20111102;320000;R;R;RESIDENCE;;RP;;0;AG621020;
B;303;1803033;13;20120806 01:20;;;29;WHITING DR;SEELANDS;2460;8023;M;20120606;20120726;369000;R;R;RESIDENCE;;RP;;0;AH138648;
B;303;1802465;16;20121224 02:05;;;4;BREAM PL;SEELANDS;2460;8048;M;20121204;20121210;220000;R5;R;RESIDENCE;;RPP;;0;AH439196;
B;303;1802922;9;20120213 02:49;;;300;SEELANDS HALL RD;SEELANDS;2460;31.67;H;20110323;20110608;545000;R;R;RESIDENCE;;CK;;0;AG654766;
B;303;1802899;24;20120116 03:15;;;207;SEELANDS HALL RD;SEELANDS;2460;22.16;H;20111111;20111219;540000;R;R;RESIDENCE;;CK;;0;AG733226;
B;303;1802463;19;20120123 07:00;;;9;BREAM PL;SEELANDS;2460;8010;M;20111024;20111205;345000;R;R;RESIDENCE;;RP;;0;AG743828;
B;303;3636322;22;20120521 01:52;;;;SKI LODGE RD;SEELANDS;2460;19.83;H;20120215;20120418;450000;;R;RESIDENCE;;;;0;AG980483;
B;303;1803034;13;20121105 01:35;;;21;WHITING DR;SEELANDS;2460;8054;M;20120907;20121019;310000;R5;R;RESIDENCE;;RPP;;0;AH335688;
B;303;3677839;28;20130121 01:36;;;;SEELANDS HALL RD;SEELANDS;2460;59.34;H;20120725;20121029;550000;;V;VACANT LAND;;;;0;AH421315;
B;303;3669221;24;20130128 01:40;;11;172;SKI LODGE RD;SEELANDS;2460;372;M;20120416;20121205;220000;RU1;V;VACANT LAND;;WXX;;0;AH472969;
B;303;1802952;14;20130617 01:17;;;24;SCHWINGHAMMER RD;SEELANDS;2460;45.12;H;20130410;20130531;250000;RU2;R;RESIDENCE;;SSG;;0;AH791551;
B;303;3669222;23;20130520 01:24;;12;172;SKI LODGE RD;SEELANDS;2460;336;M;20130419;20130501;220000;RU1;V;VACANT LAND;;WXX;;0;AH711054;
B;303;1802551;28;20131104 01:20;;;12;DRUMMER PL;SEELANDS;2460;8014;M;20130829;20131010;227000;R5;R;RESIDENCE;;RPP;;0;AI129946;
B;303;1802804;16;20140224 01:19;;;1;MORWONG RD;SEELANDS;2460;45.33;H;20140110;20140207;735000;RU2;R;RESIDENCE;;RSA;;0;AI386866;
B;303;1802880;23;20140519 01:31;;;65;OLD PUNT RD;SEELANDS;2460;2.163;H;20140318;20140424;590000;RU2;R;RESIDENCE;;RSA;;0;AI566026;
B;303;3769161;32;20140519 01:31;;;;RIVERSTONE RD;SEELANDS;2460;36.05;H;20140129;20140417;325000;;V;VACANT LAND;;;;0;AI539651;
B;303;1802536;26;20140526 01:22;;;440;ROGAN BRIDGE RD;SEELANDS;2460;73.15;H;20131017;20131121;841000;RU2;R;RESIDENCE;;SSG;RG;0;AI216923;
B;303;1802807;16;20141006 01:15;;;64;MORWONG RD;SEELANDS;2460;8414;M;20140922;20140926;390000;R5;R;RESIDENCE;;RPP;;0;AI932351;
B;303;1802948;18;20140901 01:12;;;456;SEELANDS HALL RD;SEELANDS;2460;6.617;H;20140606;20140820;355000;RU2;R;RESIDENCE;;RSA;;0;AI846062;
B;303;3279996;30;20140908 01:15;;;;ROGAN BRIDGE RD;SEELANDS;2460;16.32;H;20140708;20140728;230000;RU2;V;VACANT LAND;;RSA;;0;AI842748;
B;303;1802810;18;20140922 01:13;;;5;MORWONG RD;SEELANDS;2460;8478;M;20140818;20140905;80000;B1;V;VACANT LAND;;CSV;;0;AI880679;
B;303;3776741;43;20140929 01:16;;;300;SEELANDS HALL RD;SEELANDS;2460;14.16;H;20140822;20140829;435000;RU2;R;RESIDENCE;;RSA;;0;AI905570;
B;303;3401648;3;20150525 01:20;;;460;ROGAN BRIDGE RD;SEELANDS;2460;21.06;H;20141014;20141128;365844;RU2;R;RESIDENCE;;RSA;;0;AJ493250;
B;303;1802909;19;20150126 01:19;;;461;SEELANDS HALL RD;SEELANDS;2460;49.34;H;20140925;20141021;330000;RU2;R;RESIDENCE;;RSA;;0;AJ180565;
B;303;1802905;31;20150928 01:17;;;5;OLD PUNT RD;SEELANDS;2460;1;H;20150827;20150914;283000;RU2;R;RESIDENCE;;RSA;;0;AJ836883;
B;165;1802808;;;;;;MORWONG RD;SEELANDS;2460;8404;M;19901115;19901115;69000;R;R;RESIDENCE;;;;;
B;165;;;;;;;OLD PUNT RD;SEELANDS;2460;2;H;19900801;19900801;125000;;R;RESIDENCE;;;;;
B;165;;;;;;;PH SOUTHAMPTON;SEELANDS;2460;1;H;19900220;19900220;0;;R;RESIDENCE;;;;;
B;165;1802887;;;;;;PUNT L;SEELANDS;2460;1.869;H;19901116;19901116;37000;R;R;RESIDENCE;;;;;
B;165;1802887;;;;;;PUNT LA;SEELANDS;2460;2;H;19901116;19901116;37000;R;R;RESIDENCE;;;;;
B;165;;;;;;;SEELANDS HALL RD;SEELANDS;2460;94;H;19900220;19900220;0;;R;RESIDENCE;;;;;
B;165;;;;;;;SEELANDS HALL RD;SEELANDS;2460;20;H;19900518;19900518;255000;;R;RESIDENCE;;;;;
B;165;;;;;;;SKI LODGE RD;SEELANDS;2460;12;H;19901031;19901031;130000;;R;RESIDENCE;;;;;
B;165;1803023;;;;;;WHITING DR;SEELANDS;2460;8290;M;19900409;19900409;40000;R;R;RESIDENCE;;;;;
B;165;;;;;;;WHITING DR;SEELANDS;2460;8144;M;19900420;19900420;19750;;R;RESIDENCE;;;;;
B;165;;;;;;;WHITING DR;SEELANDS;2460;8031;M;19900511;19900511;22500;;R;RESIDENCE;;;;;
B;165;;;;;;;BREAM PL;SEELANDS;2460;8020;M;19900209;19900209;20000;;R;RESIDENCE;;;;;
B;165;;;;;;;DRUMMER PL;SEELANDS;2460;8193;M;19900507;19900507;40000;;R;RESIDENCE;;;;;
B;165;;;;;;MURRA;SEELANDS RD;SEELANDS;2460;174;H;19910130;19910130;576000;R;R;RESIDENCE;;;;;
B;165;;;;;;MURRAGA;SEELANDS RD;SEELANDS;2460;173.68;H;19910130;19910130;576000;R;R;RESIDENCE;;;;;
B;165;;;;;;;SKI LODGE RD;SEELANDS;2460;9;H;19910618;19910618;350000;R;R;RESIDENCE;;;;;
B;165;;;;;;;WHITING DR;SEELANDS;2460;8054;M;19910607;19910607;110000;;R;RESIDENCE;;;;;
B;165;;;;;;;BREAM PL;SEELANDS;2460;8016;M;19910515;19910515;145000;;R;RESIDENCE;;;;;
B;165;;;;;;;DRUMMER PL;SEELANDS;2460;8014;M;19911122;19911122;22500;R;R;RESIDENCE;;;;;
B;165;;;;;;;DRUMMER PL;SEELANDS;2460;8014;M;19911223;19911223;22500;;R;RESIDENCE;;;;;
B;165;1802807;;;;;;MORWONG RD;SEELANDS;2460;8414;M;19921208;19921208;94900;R;R;RESIDENCE;;;;;
B;165;;;;;;;OLD PUNT RD;SEELANDS;2460;6218;M;19920428;19920428;48000;;R;RESIDENCE;;;;;
B;165;;;;;;;OLD PUNT RD;SEELANDS;2460;2;H;19921001;19921001;42000;;R;RESIDENCE;;;;;
B;165;1802893;;;;;;PUNT L;SEELANDS;2460;1.835;H;19920214;19920214;40000;R;R;RESIDENCE;;;;;
B;165;;;;;;;PUNT L;SEELANDS;2460;2.044;H;19921001;19921001;42000;R;R;RESIDENCE;;;;;
B;165;1802893;;;;;;PUNT LA;SEELANDS;2460;2;H;19920214;19920214;40000;R;R;RESIDENCE;;;;;
B;165;;;;;;;SEELANDS RD;SEELANDS;2460;98.35;H;19920212;19920212;750000;R;R;RESIDENCE;;;;;
B;165;;;;;;;SEELANDS RD;SEELANDS;2460;3.5;H;19920522;19920522;230000;R;R;RESIDENCE;;;;;
B;165;1802941;;;;;;SKI LODGE RD;SEELANDS;2460;12;H;19921111;19921111;188000;R;R;RESIDENCE;;;;;
B;165;1803034;;;;;;WHITING DR;SEELANDS;2460;8054;M;19930104;19930104;120000;R;R;RESIDENCE;;;;;
B;165;;;;;;;MORWONG RD;SEELANDS;2460;8478;M;19950901;19950901;5000;B;R;RESIDENCE;;;;;
B;165;;;;;;;MORWONG RD;SEELANDS;2460;54.19;H;19950901;19950901;200000;R;R;RESIDENCE;;;;;
B;165;1802873;;;;;;PUNT L;SEELANDS;2460;2.071;H;19950726;19950726;35000;R;R;RESIDENCE;;;;;
B;165;;;;;;;PUNT L;SEELANDS;2460;9941;M;19950914;19950914;180000;R;R;RESIDENCE;;;;;
B;165;;;;;;;SEELANDS RD;SEELANDS;2460;48.55;H;19950523;19950523;200000;;R;RESIDENCE;;;;;
B;165;;;;;;;WHITING DR;SEELANDS;2460;8032;M;19950215;19950215;20000;R;R;RESIDENCE;;;;;
B;165;1803028;;;;;;WHITING DR;SEELANDS;2460;8031;M;19950523;19950523;21500;R;R;RESIDENCE;;;;;
B;165;;;;;;;WHITING DR;SEELANDS;2460;8859;M;19950901;19950901;130000;R;R;RESIDENCE;;;;;
B;165;;;;;;;BREAM PL;SEELANDS;2460;8020;M;19950601;19950601;112500;R;R;RESIDENCE;;;;;
B;165;;;;;;;DRUMMER PL;SEELANDS;2460;8051;M;19950706;19950706;23000;R;R;RESIDENCE;;;;;
B;165;1802550;;;;;;DRUMMER PL;SEELANDS;2460;8011;M;19950825;19950825;29500;R;R;RESIDENCE;;;;;
B;165;;;;;;;DRUMMER PL;SEELANDS;2460;8046;M;19950901;19950901;13000;R;R;RESIDENCE;;;;;
B;165;;;;;;;MORWONG RD;SEELANDS;2460;4;H;19960705;19960705;4000;;R;RESIDENCE;;;;;
B;165;;;;;;;PUNT L;SEELANDS;2460;2.071;H;19961129;19961129;31500;R;R;RESIDENCE;;;;;
B;165;;;;;;;SEELANDS RD;SEELANDS;2460;3.852;H;19960304;19960304;125000;R;R;RESIDENCE;;;;;
B;165;1802904;;;;;;SEELANDS RD;SEELANDS;2460;8092;M;19960402;19960402;135000;R;R;RESIDENCE;;;;;
B;165;;;;;;;SEELANDS RD;SEELANDS;2460;3.814;H;19961016;19961016;116000;R;R;RESIDENCE;;;;;
B;165;;;;;;;WHITING DR;SEELANDS;2460;8057;M;19960205;19960205;25000;R;R;RESIDENCE;;;;;
B;165;;;;;;;WHITING DR;SEELANDS;2460;8095;M;19960315;19960315;95000;R;R;RESIDENCE;;;;;
B;165;1803035;;;;;;WHITING DR;SEELANDS;2460;8032;M;19960920;19960920;84000;R;R;RESIDENCE;;;;;
B;165;1802462;;;;;LOT 24;BREAM PL;SEELANDS;2460;802;M;19960210;19960210;99000;R;R;RESIDENCE;;;;;
B;165;1802810;;;;;;MORWONG RD;SEELANDS;2460;8478;M;19970327;19970327;17000;B;R;RESIDENCE;;;;;
B;165;1802888;;;;;52;PUNT L;SEELANDS;2460;1.869;H;19970501;19970501;175000;R;R;RESIDENCE;;;;;
B;165;1802906;;;;;297;SEELANDS RD;SEELANDS;2460;8043;M;19970314;19970314;85000;R;R;RESIDENCE;;;;;
B;165;;;;;;307;SEELANDS RD;SEELANDS;2460;8143;M;19970808;19970808;138000;R;R;RESIDENCE;;;;;
B;165;1802929;;;;;78;SEELANDS RD;SEELANDS;2460;4439;M;19970707;19970707;97000;;R;RESIDENCE;;;;;
B;165;1802905;;;;;;SEELANDS RD;SEELANDS;2460;1;H;19970219;19970219;118000;R;R;RESIDENCE;;;;;
B;165;;;;;;;SEELANDS RD;SEELANDS;2460;38.85;H;19970318;19970318;50000;R;R;RESIDENCE;;;;;
B;165;1803033;;;;;;WHITING DR;SEELANDS;2460;8023;M;19970527;19970527;23000;R;R;RESIDENCE;;;;;
B;165;;;;;;;WHITING DR;SEELANDS;2460;8290;M;19970916;19970916;190000;R;R;RESIDENCE;;;;;
B;165;1803025;;;;;;WHITING DR;SEELANDS;2460;8859;M;19971106;19971106;170000;R;R;RESIDENCE;;;;;
B;165;1802464;;;;;;BREAM PL;SEELANDS;2460;8022;M;19971222;19971222;76500;R;R;RESIDENCE;;;;;
B;165;1802546;;;;;;DRUMMER PL;SEELANDS;2460;8046;M;19970801;19970801;18500;R;R;RESIDENCE;;;;;
B;165;;;;;;64;PUNT L;SEELANDS;2460;1.633;H;19980708;19980708;130000;R;R;RESIDENCE;;;;;
B;165;1802928;;;;;;SEELANDS RD;SEELANDS;2460;3.372;H;19980928;19980928;39000;R;R;RESIDENCE;;;;;
B;165;;;;;;;SEELANDS RD;SEELANDS;2460;1;H;19981127;19981127;154000;R;R;RESIDENCE;;;;;
B;165;1802943;;;;;;SKI LODGE RD;SEELANDS;2460;8.683;H;19980312;19980312;470000;R;R;RESIDENCE;;;;;
B;165;;;;;;;SKI LODGE RD;SEELANDS;2460;6.43;H;19981116;19981116;152000;R;R;RESIDENCE;;;;;
B;165;;;;;;;WHITING DR;SEELANDS;2460;8057;M;19980716;19980716;18000;R;R;RESIDENCE;;;;;
B;165;1803029;;;;;;WHITING DR;SEELANDS;2460;8075;M;19980810;19980810;111000;R;R;RESIDENCE;;;;;
B;165;1802547;;;;;;DRUMMER PL;SEELANDS;2460;9338;M;19991130;19991130;160000;R;R;RESIDENCE;;;;;
B;165;1802794;;;;;4;MADOPLACE;SEELANDS;2460;8298;M;19990209;19990209;189000;R;R;RESIDENCE;;;;;
B;165;;;;;;70;OLDPUNT RD;SEELANDS;2460;6218;M;19990408;19990408;187000;R;R;RESIDENCE;;;;;
B;165;;;;;;;PUNT L;SEELANDS;2460;9231;M;19990125;19990125;315000;R;R;RESIDENCE;;;;;
B;165;;;;;;;PUNT L;SEELANDS;2460;1.344;H;19991112;19991112;155000;R;R;RESIDENCE;;;;;
B;165;1802926;;;;;;ROGANS BRIDGE RD;SEELANDS;2460;4;H;19990915;19990915;120000;;R;RESIDENCE;;;;;
B;165;1802928;;;;;;SEELANDS RD;SEELANDS;2460;3.372;H;19990716;19990716;50000;R;R;RESIDENCE;;;;;
B;165;;;;;;;SEELANDS RD;SEELANDS;2460;10.62;H;19990824;19990824;34000;;R;RESIDENCE;;;;;
B;165;1802927;;;;;;SEELANDS RD;SEELANDS;2460;41.01;H;19990908;19990908;120000;;R;RESIDENCE;;;;;
B;165;;;;;;;SEELANDS RD;SEELANDS;2460;81.94;H;19990930;19990930;280000;;R;RESIDENCE;;;;;
B;165;1802916;;;;;;SEELANDS RD;SEELANDS;2460;40.45;H;19991203;19991203;270000;R;R;RESIDENCE;;;;;
B;165;1802955;;;;;;SOLITUDE L;SEELANDS;2460;18.61;H;19990122;19990122;222500;R;R;RESIDENCE;;;;;
B;165;;;;;;;DRUMMER PL;SEELANDS;2460;8051;M;19990401;19990401;157000;R;R;RESIDENCE;;;;;
B;165;1802547;;;;;;DRUMMER PL;SEELANDS;2460;9338;M;20001211;20001211;170000;R;R;RESIDENCE;;;;;
B;165;1802811;;;;;;MORWONG RD;SEELANDS;2460;53.36;H;20000110;20000110;250000;R;R;RESIDENCE;;;;;
B;165;1802886;;;;;64;PUNT L;SEELANDS;2460;1.633;H;20000529;20000529;150000;R;R;RESIDENCE;;;;;
B;165;1802880;;;;;;PUNT L;SEELANDS;2460;2.163;H;20000203;20000203;30910;;R;RESIDENCE;;;;;
B;165;1802903;;;;;251;SEELANDS HALL RD;SEELANDS;2460;8214;M;20000223;20000223;8000;R;R;RESIDENCE;;;;;
B;165;;;;;;;SEELANDS RD;SEELANDS;2460;38.85;H;20000315;20000315;225000;R;R;RESIDENCE;;;;;
B;165;1803030;;;;;;WHITING DR;SEELANDS;2460;8144;M;20001031;20001031;130000;R;R;RESIDENCE;;;;;
B;165;1802461;;;;;5;BREAM PL;SEELANDS;2460;8016;M;20001102;20001102;164000;R;R;RESIDENCE;;;;;
B;165;;;;;;9;BREAM PL;SEELANDS;2460;8010;M;20000904;20000904;130000;R;R;RESIDENCE;;;;;
B;165;1802549;;;;;20;DRUMMER PL;SEELANDS;2460;8193;M;20000303;20000303;215000;R;R;RESIDENCE;;;;;
B;165;;;;;;251;SEELANDS HALL RD;SEELANDS;2460;8214;M;20010223;20010223;20000;R;R;RESIDENCE;;;;;
