B;575;2693603;;;;;70;ADJIN ST;MT AUSTIN;2650;702.7;M;19930407;19930407;145000;A;R;RESIDENCE;;;;;
B;575;2696651;;;;;21;ALLAMBIE WY;MT AUSTIN;2650;1022;M;19930210;19930210;42500;A;R;RESIDENCE;;;;;
B;575;2693804;;;;;27;ALLAMBIE WY;MT AUSTIN;2650;1049;M;19930831;19930831;177500;A;R;RESIDENCE;;;;;
B;575;2693802;;;;;31;ALLAMBIE WY;MT AUSTIN;2650;866.2;M;19930706;19930706;116000;A;R;RESIDENCE;;;;;
B;575;2693807;;;;;21;ALLAMBIE WYN;MT AUSTIN;2650;1022;M;19930210;19930210;42500;A;R;RESIDENCE;;;;;
B;575;;;;;;11;BELTANA AV;MT AUSTIN;2650;;;19931029;19931029;41500;A;R;RESIDENCE;;;;;
B;575;2695151;;;;;15;BELTANA AV;MT AUSTIN;2650;;;19930308;19930308;116500;A;R;RESIDENCE;;;;;
B;575;2710475;;;;;25;BELTANA AV;MT AUSTIN;2650;;;19930402;19930402;117000;A;R;RESIDENCE;;;;;
B;575;2713159;;;;;7;BINNAK PL;MT AUSTIN;2650;;;19930806;19930806;88000;A;R;RESIDENCE;;;;;
B;575;2695816;;;;;133;BOURKE ST;MT AUSTIN;2650;607;M;19931115;19931115;7650;A;R;RESIDENCE;;;;;
B;575;2695813;;;;;139;BOURKE ST;MT AUSTIN;2650;626;M;19931025;19931025;96000;A;R;RESIDENCE;;;;;
B;575;2695801;;;;;163;BOURKE ST;MT AUSTIN;2650;;;19930611;19930611;93000;A;R;RESIDENCE;;;;;
B;575;;;;;;13;BUNGOWN PL;MT AUSTIN;2650;;;19931112;19931112;104000;A;R;RESIDENCE;;;;;
B;575;;;;;;16;MCDONOUGH AV;MT AUSTIN;2650;569.1;M;19930621;19930621;77500;A;R;RESIDENCE;;;;;
B;575;;;;;;17;MCDONOUGH AV;MT AUSTIN;2650;682.9;M;19930915;19930915;82500;A;R;RESIDENCE;;;;;
B;575;2705825;;;;;18;MCDONOUGH AV;MT AUSTIN;2650;657.6;M;19930615;19930615;68500;A;R;RESIDENCE;;;;;
B;575;2705850;;;;;78;MCKELL AV;MT AUSTIN;2650;723;M;19930125;19930125;109000;A;R;RESIDENCE;;;;;
B;575;2705924;;;;;93;MCKELL AV;MT AUSTIN;2650;771.8;M;19930215;19930215;114000;A;R;RESIDENCE;;;;;
B;575;2708285;;;;;9;PRATT ST;MT AUSTIN;2650;689.2;M;19930730;19930730;132500;A;R;RESIDENCE;;;;;
B;575;2708391;;;;;7;QUAIL ST;MT AUSTIN;2650;743;M;19930111;19930111;40000;A;R;RESIDENCE;;;;;
B;575;2709396;;;;;1;SPOONER AV;MT AUSTIN;2650;543.8;M;19930728;19930728;72000;A;R;RESIDENCE;;;;;
B;575;2709401;;;;;11;SPOONER AV;MT AUSTIN;2650;550.1;M;19930824;19930824;73000;A;R;RESIDENCE;;;;;
B;575;2709398;;;;;5;SPOONER AV;MT AUSTIN;2650;524.8;M;19931028;19931028;78000;A;R;RESIDENCE;;;;;
B;575;2706348;;;;;56;MIMOSA DR;MT AUSTIN;2650;644.9;M;19930730;19930730;113000;A;R;RESIDENCE;;;;;
B;575;;;;;;20;MOUNT AUSTIN AV;MT AUSTIN;2650;543.8;M;19930408;19930408;5630;A;R;RESIDENCE;;;;;
B;575;;;;;;14;NILMA AV;MT AUSTIN;2650;651.3;M;19931209;19931209;90000;A;R;RESIDENCE;;;;;
B;575;2707438;;;;;36;NORTHCOTT PDE;MT AUSTIN;2650;;;19930329;19930329;85000;A;R;RESIDENCE;;;;;
B;575;;;;;;40;NORTHCOTT PDE;MT AUSTIN;2650;;;19930219;19930219;69000;A;R;RESIDENCE;;;;;
B;575;2709400;;;;;9;SPOONER AV;MT AUSTIN;2650;613.4;M;19930624;19930624;83000;A;R;RESIDENCE;;;;;
B;575;2711415;;;;;48;WALTEELA AV;MT AUSTIN;2650;954.8;M;19930910;19930910;157000;A;R;RESIDENCE;;;;;
B;575;2711407;;;;;64;WALTEELA AV;MT AUSTIN;2650;657.6;M;19930629;19930629;130000;A;R;RESIDENCE;;;;;
B;575;2711469;;;;;30;WARANGA AV;MT AUSTIN;2650;746.1;M;19930920;19930920;143500;A;R;RESIDENCE;;;;;
B;575;2700655;;;;;3;GOWRIE PDE;MT AUSTIN;2650;815.7;M;19930213;19930213;64500;A;R;RESIDENCE;;;;;
B;575;2700652;;;;;4;GOWRIE PDE;MT AUSTIN;2650;512.2;M;19930228;19930228;68500;A;R;RESIDENCE;;;;;
B;575;;;;;;1;HUNTER ST;MT AUSTIN;2650;569.1;M;19930929;19930929;79500;A;R;RESIDENCE;;;;;
B;575;2702124;;;;;2;HUNTER ST;MT AUSTIN;2650;720.8;M;19930823;19930823;79500;A;R;RESIDENCE;;;;;
B;575;;;;;;33;HUTHWAITE ST;MT AUSTIN;2650;777.8;M;19931206;19931206;108100;A;R;RESIDENCE;;;;;
B;575;;;;;;62;HUTHWAITE ST;MT AUSTIN;2650;706.1;M;19930930;19930930;114900;A;R;RESIDENCE;;;;;
B;575;;;;;;7;HUTHWAITE ST;MT AUSTIN;2650;;;19931203;19931203;102000;A;R;RESIDENCE;;;;;
B;575;;;;;;75;HUTHWAITE ST;MT AUSTIN;2650;695.2;M;19930813;19930813;94000;A;R;RESIDENCE;;;;;
B;575;;;;;;37;JACK AV;MT AUSTIN;2650;581.7;M;19931103;19931103;77000;A;R;RESIDENCE;;;;;
B;575;;;;;;10;KILLARA AV;MT AUSTIN;2650;;;19930413;19930413;105000;A;R;RESIDENCE;;;;;
B;575;2703240;;;;;12;KILLARA AV;MT AUSTIN;2650;;;19930112;19930112;85000;A;R;RESIDENCE;;;;;
B;575;2703678;;;;;13;KOORA PL;MT AUSTIN;2650;0;M;19930226;19930226;95000;A;R;RESIDENCE;;;;;
B;575;;;;;;53;LEAVENWORTH DR;MT AUSTIN;2650;727.2;M;19931222;19931222;104000;A;R;RESIDENCE;;;;;
B;575;;;;;;7;LEAVENWORTH DR;MT AUSTIN;2650;657.6;M;19930701;19930701;105000;A;R;RESIDENCE;;;;;
B;575;;;;;;87;LEAVENWORTH DR;MT AUSTIN;2650;903.3;M;19930625;19930625;74250;A;R;RESIDENCE;;;;;
B;575;;;;;;99;LEAVENWORTH DR;MT AUSTIN;2650;780;M;19930907;19930907;116000;A;R;RESIDENCE;;;;;
B;575;2705424;;;;;10;MANOORA AVE;MT AUSTIN;2650;;;19931011;19931011;89000;A;R;RESIDENCE;;;;;
B;575;;;;;;40;MANOORA AVE;MT AUSTIN;2650;1543;M;19931215;19931215;103500;A;R;RESIDENCE;;;;;
B;575;2705594;;;;;18;MARGARET AV;MT AUSTIN;2650;563;M;19930127;19930127;77000;A;R;RESIDENCE;;;;;
B;575;;;;;;13;MATHOURA AV;MT AUSTIN;2650;;;19931022;19931022;75000;A;R;RESIDENCE;;;;;
B;575;;;;;;5;COYNE ST;MT AUSTIN;2650;653.6;M;19930707;19930707;136000;A;R;RESIDENCE;;;;;
B;575;2698587;;;;;22;DOVE ST;MT AUSTIN;2650;15;M;19930209;19930209;92500;A;R;RESIDENCE;;;;;
B;575;2698587;;;;2;;DOVE ST;MT AUSTIN;2650;1500;M;19930209;19930209;92500;A;R;RESIDENCE;;;;;
B;575;2699612;;;;;14;FINCH PL;MT AUSTIN;2650;684.9;M;19930406;19930406;119000;A;R;RESIDENCE;;;;;
B;575;2700446;;;;;16;GILMORE AV;MT AUSTIN;2650;543.8;M;19930405;19930405;81500;A;R;RESIDENCE;;;;;
B;575;2700424;;;;;19;GILMORE AV;MT AUSTIN;2650;575.4;M;19930305;19930305;86750;A;R;RESIDENCE;;;;;
B;575;2697340;;;;;11;COOGAN ST;MT AUSTIN;2650;872.6;M;19940422;19940422;120000;A;R;RESIDENCE;;;;;
B;575;2696692;;;;;20;CASTLEREAGH AV;MT AUSTIN;2650;575.4;M;19940131;19940131;77500;A;R;RESIDENCE;;;;;
B;575;2696671;;;;;21;CASTLEREAGH AV;MT AUSTIN;2650;556.4;M;19940312;19940312;53000;A;R;RESIDENCE;;;;;
B;575;2696672;;;;;23;CASTLEREAGH AV;MT AUSTIN;2650;556.4;M;19941006;19941006;72500;A;R;RESIDENCE;;;;;
B;575;2696687;;;;;30;CASTLEREAGH AV;MT AUSTIN;2650;575.4;M;19940421;19940421;74500;A;R;RESIDENCE;;;;;
B;575;;;;;;39;CASTLEREAGH AV;MT AUSTIN;2650;657.6;M;19941109;19941109;74000;A;R;RESIDENCE;;;;;
B;575;2696682;;;;;40;CASTLEREAGH AV;MT AUSTIN;2650;841;M;19940913;19940913;76000;A;R;RESIDENCE;;;;;
B;575;;;;;;17;CEDUNA ST;MT AUSTIN;2650;;;19940804;19940804;90000;A;R;RESIDENCE;;;;;
B;575;2696708;;;;;38;CEDUNA ST;MT AUSTIN;2650;;;19940708;19940708;86500;A;R;RESIDENCE;;;;;
B;575;;;;;;4-6;CEDUNA ST;MT AUSTIN;2650;;;19940928;19940928;192661;B;R;RESIDENCE;;;;;
B;575;;;;;;10;CONDON AV;MT AUSTIN;2650;505.9;M;19941117;19941117;84000;A;R;RESIDENCE;;;;;
B;575;2697259;;;;;32;CONDON AV;MT AUSTIN;2650;575.4;M;19940131;19940131;78000;A;R;RESIDENCE;;;;;
B;575;2693644;;;;;17;ADJIN ST;MT AUSTIN;2650;723.9;M;19941219;19941219;134000;A;R;RESIDENCE;;;;;
B;575;2693649;;;;;27;ADJIN ST;MT AUSTIN;2650;769.4;M;19941122;19941122;119000;A;R;RESIDENCE;;;;;
B;575;2694997;;;;;35;ADJIN ST;MT AUSTIN;2650;715.5;M;19940804;19940804;125000;A;R;RESIDENCE;;;;;
B;575;2693606;;;;;64;ADJIN ST;MT AUSTIN;2650;690.6;M;19940624;19940624;106000;A;R;RESIDENCE;;;;;
B;575;2693788;;;;;32;ALLAMBIE WY;MT AUSTIN;2650;848.1;M;19940519;19940519;56000;A;R;RESIDENCE;;;;;
B;575;2693791;;;;;38;ALLAMBIE WY;MT AUSTIN;2650;951;M;19940225;19940225;220000;A;R;RESIDENCE;;;;;
B;575;2693795;;;;;46;ALLAMBIE WY;MT AUSTIN;2650;815;M;19940825;19940825;192000;A;R;RESIDENCE;;;;;
B;575;2710327;;;;;1;BELTANA AV;MT AUSTIN;2650;;;19941012;19941012;108000;A;R;RESIDENCE;;;;;
B;575;2695435;;;;;5;BINNAK PL;MT AUSTIN;2650;;;19941130;19941130;98000;A;R;RESIDENCE;;;;;
B;575;2695648;;;;;26;BOLGER AV;MT AUSTIN;2650;822;M;19940128;19940128;80000;A;R;RESIDENCE;;;;;
B;575;2695809;;;;;147;BOURKE ST;MT AUSTIN;2650;;;19941027;19941027;25000;A;R;RESIDENCE;;;;;
B;575;;;;;;152;BOURKE ST;MT AUSTIN;2650;600.7;M;19940204;19940204;82000;A;R;RESIDENCE;;;;;
B;575;2695906;;;;;154;BOURKE ST;MT AUSTIN;2650;556.4;M;19940103;19940103;82000;A;R;RESIDENCE;;;;;
B;575;2695792;;;;;181;BOURKE ST;MT AUSTIN;2650;613.4;M;19940621;19940621;85000;A;R;RESIDENCE;;;;;
B;575;2695786;;;;;193;BOURKE ST;MT AUSTIN;2650;607;M;19940405;19940405;105000;A;R;RESIDENCE;;;;;
B;575;;;;;;5;CASEY PL;MT AUSTIN;2650;687.2;M;19940829;19940829;92000;A;R;RESIDENCE;;;;;
B;575;;;;;;35;GILMORE AV;MT AUSTIN;2650;575.4;M;19940503;19940503;76000;A;R;RESIDENCE;;;;;
B;575;2700442;;;;;36;GILMORE AV;MT AUSTIN;2650;575.4;M;19940426;19940426;80500;A;R;RESIDENCE;;;;;
B;575;;;;;;1;MCDONOUGH AV;MT AUSTIN;2650;714.5;M;19940311;19940311;76000;A;R;RESIDENCE;;;;;
B;575;2705829;;;;;10;MCDONOUGH AV;MT AUSTIN;2650;607;M;19940214;19940214;75000;A;R;RESIDENCE;;;;;
B;575;;;;;;11;MCDONOUGH AV;MT AUSTIN;2650;784.1;M;19940928;19940928;76500;A;R;RESIDENCE;;;;;
B;575;2705827;;;;;14;MCDONOUGH AV;MT AUSTIN;2650;524.8;M;19940317;19940317;73000;A;R;RESIDENCE;;;;;
B;575;;;;;;3;MCDONOUGH AV;MT AUSTIN;2650;575.4;M;19940701;19940701;75500;A;R;RESIDENCE;;;;;
B;575;;;;;;6;MCDONOUGH AV;MT AUSTIN;2650;632.3;M;19940513;19940513;76000;A;R;RESIDENCE;;;;;
B;575;2705828;;;;;;MCDONOUGH AV;MT AUSTIN;2650;600.7;M;19940324;19940324;83000;A;R;RESIDENCE;;;;;
B;575;;;;;;103;MCKELL AV;MT AUSTIN;2650;720;M;19941221;19941221;104000;A;R;RESIDENCE;;;;;
B;575;2705933;;;;;111;MCKELL AV;MT AUSTIN;2650;850.9;M;19941103;19941103;98000;A;R;RESIDENCE;;;;;
B;575;;;;;;26;MCKELL AV;MT AUSTIN;2650;651.3;M;19940415;19940415;75000;A;R;RESIDENCE;;;;;
B;575;2705876;;;;;28;MCKELL AV;MT AUSTIN;2650;600.7;M;19941124;19941124;80000;A;R;RESIDENCE;;;;;
B;575;;;;;;30;MCKELL AV;MT AUSTIN;2650;600.7;M;19940318;19940318;72000;A;R;RESIDENCE;;;;;
B;575;2705874;;;;;32;MCKELL AV;MT AUSTIN;2650;600.7;M;19940907;19940907;72000;A;R;RESIDENCE;;;;;
B;575;;;;;;84;MCKELL AV;MT AUSTIN;2650;758.9;M;19940930;19940930;100000;A;R;RESIDENCE;;;;;
B;575;;;;;;87;MCKELL AV;MT AUSTIN;2650;900.5;M;19940707;19940707;105000;A;R;RESIDENCE;;;;;
B;575;2708289;;;;;1;PRATT ST;MT AUSTIN;2650;822;M;19941017;19941017;103500;A;R;RESIDENCE;;;;;
B;575;2709397;;;;;3;SPOONER AV;MT AUSTIN;2650;499.5;M;19940422;19940422;76000;A;R;RESIDENCE;;;;;
B;575;2709399;;;;;7;SPOONER AV;MT AUSTIN;2650;499.5;M;19941011;19941011;68000;A;R;RESIDENCE;;;;;
B;575;2706350;;;;;60;MIMOSA DR;MT AUSTIN;2650;714.5;M;19941117;19941117;115000;A;R;RESIDENCE;;;;;
B;575;2706357;;;;;74;MIMOSA DR;MT AUSTIN;2650;727.2;M;19940403;19940403;123240;A;R;RESIDENCE;;;;;
B;575;2707193;;;;;24;NILMA AV;MT AUSTIN;2650;638.6;M;19940801;19940801;98500;A;R;RESIDENCE;;;;;
B;575;;;;;;4;NILMA AV;MT AUSTIN;2650;;;19940225;19940225;108000;A;R;RESIDENCE;;;;;
B;575;;;;;;24;NORTHCOTT PDE;MT AUSTIN;2650;588.1;M;19940311;19940311;60000;A;R;RESIDENCE;;;;;
B;575;2707474;;;;;29;NORTHCOTT PDE;MT AUSTIN;2650;;;19940530;19940530;87000;A;R;RESIDENCE;;;;;
B;575;2711243;;;;;1;VICTORIA ST;MT AUSTIN;2650;632.3;M;19940707;19940707;82000;A;R;RESIDENCE;;;;;
B;575;2711250;;;;;15;VICTORIA ST;MT AUSTIN;2650;613.4;M;19941020;19941020;82250;A;R;RESIDENCE;;;;;
B;575;2711246;;;;;7;VICTORIA ST;MT AUSTIN;2650;588.1;M;19940707;19940707;76000;A;R;RESIDENCE;;;;;
B;575;2711416;;;;;46;WALTEELA AV;MT AUSTIN;2650;822;M;19941124;19941124;164000;A;R;RESIDENCE;;;;;
B;575;2711414;;;;;50;WALTEELA AV;MT AUSTIN;2650;954.8;M;19940317;19940317;122500;A;R;RESIDENCE;;;;;
B;575;2711411;;;;;56;WALTEELA AV;MT AUSTIN;2650;632.3;M;19940923;19940923;119500;A;R;RESIDENCE;;;;;
B;575;2711448;;;;;1;WARANGA AV;MT AUSTIN;2650;;;19940222;19940222;95000;A;R;RESIDENCE;;;;;
B;575;2707452;;;;;64;NORTHCOTT PDE;MT AUSTIN;2650;619.7;M;19940620;19940620;134000;A;R;RESIDENCE;;;;;
B;575;2708129;;;;;32;PHILLIP AV;MT AUSTIN;2650;;;19941108;19941108;74000;A;R;RESIDENCE;;;;;
B;575;2708123;;;;;46;PHILLIP AV;MT AUSTIN;2650;;;19940228;19940228;71000;A;R;RESIDENCE;;;;;
B;575;2711458;;;;;23;WARANGA AV;MT AUSTIN;2650;;;19940615;19940615;104000;A;R;RESIDENCE;;;;;
B;575;2711482;;;;;4;WARANGA AV;MT AUSTIN;2650;;;19940309;19940309;107000;A;R;RESIDENCE;;;;;
B;575;2712169;;;;;4;WREN ST;MT AUSTIN;2650;750.1;M;19940530;19940530;143000;A;R;RESIDENCE;;;;;
B;575;2700436;;;;;48;GILMORE AV;MT AUSTIN;2650;575.4;M;19940510;19940510;75000;A;R;RESIDENCE;;;;;
B;575;;;;;;11;GOWRIE PDE;MT AUSTIN;2650;626;M;19941030;19941030;6010;A;R;RESIDENCE;;;;;
B;575;2700663;;;;;19;GOWRIE PDE;MT AUSTIN;2650;581.7;M;19940929;19940929;88000;A;R;RESIDENCE;;;;;
B;575;;;;;;2;GOWRIE PDE;MT AUSTIN;2650;518.5;M;19941121;19941121;72500;A;R;RESIDENCE;;;;;
B;575;;;;;;22;HUTHWAITE ST;MT AUSTIN;2650;701.9;M;19940423;19940423;110000;A;R;RESIDENCE;;;;;
B;575;;;;;;39;HUTHWAITE ST;MT AUSTIN;2650;;;19941031;19941031;135000;A;R;RESIDENCE;;;;;
B;575;;;;;;43;HUTHWAITE ST;MT AUSTIN;2650;847.3;M;19940318;19940318;100000;A;R;RESIDENCE;;;;;
B;575;;;;;;66;HUTHWAITE ST;MT AUSTIN;2650;759.2;M;19941130;19941130;98000;A;R;RESIDENCE;;;;;
B;575;;;;;;81;HUTHWAITE ST;MT AUSTIN;2650;776.6;M;19940921;19940921;136500;A;R;RESIDENCE;;;;;
B;575;2702206;;;;;9;HUTHWAITE ST;MT AUSTIN;2650;;;19941222;19941222;110000;A;R;RESIDENCE;;;;;
B;575;;;;;;6;KILLARA AV;MT AUSTIN;2650;;;19940207;19940207;103000;A;R;RESIDENCE;;;;;
B;575;2704604;;;;;15;LEAVENWORTH DR;MT AUSTIN;2650;;;19940607;19940607;115000;A;R;RESIDENCE;;;;;
B;575;;;;;;43;LEAVENWORTH DR;MT AUSTIN;2650;682.9;M;19941122;19941122;116000;A;R;RESIDENCE;;;;;
B;575;2704634;;;;;75;LEAVENWORTH DR;MT AUSTIN;2650;822;M;19940818;19940818;154000;A;R;RESIDENCE;;;;;
B;575;2697522;;;;;11;COYNE ST;MT AUSTIN;2650;640.5;M;19940530;19940530;130000;A;R;RESIDENCE;;;;;
B;575;2697518;;;;;3;COYNE ST;MT AUSTIN;2650;657.9;M;19940715;19940715;125000;A;R;RESIDENCE;;;;;
B;575;2698609;;;;;17;DOVE ST;MT AUSTIN;2650;741;M;19940606;19940606;120000;A;R;RESIDENCE;;;;;
B;575;2698587;;;;;22;DOVE ST;MT AUSTIN;2650;15;M;19940915;19940915;92000;A;R;RESIDENCE;;;;;
B;575;2699608;;;;;10;FINCH PL;MT AUSTIN;2650;1082;M;19940330;19940330;135500;A;R;RESIDENCE;;;;;
B;575;;;;;;12;FINCH PL;MT AUSTIN;2650;799.9;M;19940308;19940308;130000;A;R;RESIDENCE;;;;;
B;575;;;;;;7;FINCH PL;MT AUSTIN;2650;727.3;M;19940218;19940218;134000;A;R;RESIDENCE;;;;;
B;575;2700427;;;;;25;GILMORE AV;MT AUSTIN;2650;575.4;M;19940620;19940620;82000;A;R;RESIDENCE;;;;;
B;575;2696673;;;;;25;CASTLEREAGH AV;MT AUSTIN;2650;575.4;M;19950215;19950215;75000;A;R;RESIDENCE;;;;;
B;575;2696684;;;;;36;CASTLEREAGH AV;MT AUSTIN;2650;645;M;19950310;19950310;76000;A;R;RESIDENCE;;;;;
B;575;2696683;;;;;38;CASTLEREAGH AV;MT AUSTIN;2650;784.1;M;19951220;19951220;66000;A;R;RESIDENCE;;;;;
B;575;2697261;;;;;28;CONDON AV;MT AUSTIN;2650;575.4;M;19951212;19951212;71000;A;R;RESIDENCE;;;;;
B;575;;;;;;33;CONDON AV;MT AUSTIN;2650;575.4;M;19950809;19950809;75000;A;R;RESIDENCE;;;;;
B;575;2693631;;;;;28;ADJIN ST;MT AUSTIN;2650;715.9;M;19950111;19950111;97000;A;R;RESIDENCE;;;;;
B;575;2693610;;;;;54 - 56;ADJIN ST;MT AUSTIN;2650;3043;M;19950825;19950825;83000;A;R;RESIDENCE;;;;;
B;575;2693610;;;;;54 - 56;ADJIN ST;MT AUSTIN;2650;3043;M;19950825;19950825;85500;A;R;RESIDENCE;;;;;
B;575;2693806;;;;;23;ALLAMBIE WY;MT AUSTIN;2650;889;M;19950515;19950515;165500;A;R;RESIDENCE;;;;;
B;575;;;;;;24;ALLAMBIE WY;MT AUSTIN;2650;1236;M;19951123;19951123;56000;A;R;RESIDENCE;;;;;
B;575;2693785;;;;;26;ALLAMBIE WY;MT AUSTIN;2650;1331;M;19950629;19950629;61000;A;R;RESIDENCE;;;;;
B;575;2695149;;;;;11;BELTANA AV;MT AUSTIN;2650;;;19950921;19950921;84000;A;R;RESIDENCE;;;;;
B;575;2710467;;;;;23;BELTANA AV;MT AUSTIN;2650;;;19951108;19951108;85500;A;R;RESIDENCE;;;;;
B;575;2710736;;;;;8;BELTANA AV;MT AUSTIN;2650;;;19950617;19950617;85000;A;R;RESIDENCE;;;;;
B;575;;;;;;89;BOLGER AV;MT AUSTIN;2650;727.2;M;19950922;19950922;74000;A;R;RESIDENCE;;;;;
B;575;2695817;;;;;131;BOURKE ST;MT AUSTIN;2650;663.9;M;19950915;19950915;75000;A;R;RESIDENCE;;;;;
B;575;2700431;;;;;33;GILMORE AV;MT AUSTIN;2650;575.4;M;19950613;19950613;72000;A;R;RESIDENCE;;;;;
B;575;;;;;;34;GILMORE AV;MT AUSTIN;2650;575.4;M;19950823;19950823;70000;A;R;RESIDENCE;;;;;
B;575;2700440;;;;;40;GILMORE AV;MT AUSTIN;2650;575.4;M;19950817;19950817;69000;A;R;RESIDENCE;;;;;
B;575;;;;;;44;GILMORE AV;MT AUSTIN;2650;575.4;M;19950105;19950105;68500;A;R;RESIDENCE;;;;;
B;575;;;;;;5;MATHOURA AV;MT AUSTIN;2650;;;19950908;19950908;97750;A;R;RESIDENCE;;;;;
B;575;;;;;;7;MATHOURA AV;MT AUSTIN;2650;;;19950522;19950522;87000;A;R;RESIDENCE;;;;;
B;575;2705787;;;;;9;MATHOURA AV;MT AUSTIN;2650;;;19950118;19950118;96500;A;R;RESIDENCE;;;;;
B;575;2705824;;;;;20;MCDONOUGH AV;MT AUSTIN;2650;607;M;19950422;19950422;72000;A;R;RESIDENCE;;;;;
B;575;2705837;;;;;7;MCDONOUGH AV;MT AUSTIN;2650;784.1;M;19950121;19950121;81000;A;R;RESIDENCE;;;;;
B;575;;;;;;23;MCKELL AV;MT AUSTIN;2650;594.4;M;19950407;19950407;68500;A;R;RESIDENCE;;;;;
B;575;2705890;;;;;25;MCKELL AV;MT AUSTIN;2650;600.7;M;19950216;19950216;85500;A;R;RESIDENCE;;;;;
B;575;;;;;;36;MCKELL AV;MT AUSTIN;2650;600.7;M;19950530;19950530;70500;A;R;RESIDENCE;;;;;
B;575;;;;;;4;MCKELL AV;MT AUSTIN;2650;600.7;M;19950315;19950315;78500;A;R;RESIDENCE;;;;;
B;575;2705900;;;;;45;MCKELL AV;MT AUSTIN;2650;676.6;M;19951027;19951027;70000;A;R;RESIDENCE;;;;;
B;575;;;;;;46;MCKELL AV;MT AUSTIN;2650;600.7;M;19950213;19950213;72500;A;R;RESIDENCE;;;;;
B;575;;;;;;47;MCKELL AV;MT AUSTIN;2650;663.9;M;19951003;19951003;70000;A;R;RESIDENCE;;;;;
B;575;;;;;;6;MCKELL AV;MT AUSTIN;2650;588.1;M;19950407;19950407;78000;A;R;RESIDENCE;;;;;
B;575;2708999;;;;;17;SCHERGER PL;MT AUSTIN;2650;1208;M;19951211;19951211;65000;A;R;RESIDENCE;;;;;
B;575;2709402;;;;;13;SPOONER AV;MT AUSTIN;2650;486.9;M;19950926;19950926;74000;A;R;RESIDENCE;;;;;
B;575;2709403;;;;;15;SPOONER AV;MT AUSTIN;2650;607;M;19950828;19950828;75000;A;R;RESIDENCE;;;;;
B;575;2706335;;;;;30;MIMOSA DR;MT AUSTIN;2650;676.6;M;19950523;19950523;142500;A;R;RESIDENCE;;;;;
B;575;2706771;;;;;20;MOUNT AUSTIN AV;MT AUSTIN;2650;543.8;M;19950925;19950925;62500;A;R;RESIDENCE;;;;;
B;575;2711248;;;;;11;VICTORIA ST;MT AUSTIN;2650;588.1;M;19950601;19950601;73500;A;R;RESIDENCE;;;;;
B;575;2711249;;;;;13;VICTORIA ST;MT AUSTIN;2650;594.4;M;19951016;19951016;72500;A;R;RESIDENCE;;;;;
B;575;2711244;;;;;3;VICTORIA ST;MT AUSTIN;2650;607;M;19951030;19951030;79000;A;R;RESIDENCE;;;;;
B;575;2711245;;;;;5;VICTORIA ST;MT AUSTIN;2650;588.1;M;19950420;19950420;70500;A;R;RESIDENCE;;;;;
B;575;2711247;;;;;9;VICTORIA ST;MT AUSTIN;2650;588.1;M;19950215;19950215;72500;A;R;RESIDENCE;;;;;
B;575;2711438;;;;;2;WALTEELA AV;MT AUSTIN;2650;;;19950411;19950411;110000;A;R;RESIDENCE;;;;;
B;575;2711456;;;;;19;WARANGA AV;MT AUSTIN;2650;;;19950112;19950112;115000;A;R;RESIDENCE;;;;;
B;575;;;;;;58;NORTHCOTT PDE;MT AUSTIN;2650;600.7;M;19950529;19950529;85000;A;R;RESIDENCE;;;;;
B;575;2708130;;;;;30;PHILLIP AV;MT AUSTIN;2650;;;19950428;19950428;11000;A;R;RESIDENCE;;;;;
B;575;2711462;;;;;31;WARANGA AV;MT AUSTIN;2650;619.7;M;19951010;19951010;107000;A;R;RESIDENCE;;;;;
B;575;2712145;;;;;13;WREN ST;MT AUSTIN;2650;751.8;M;19950718;19950718;120000;A;R;RESIDENCE;;;;;
B;575;2712160;;;;;22;WREN ST;MT AUSTIN;2650;706.5;M;19950302;19950302;113000;A;R;RESIDENCE;;;;;
B;575;2700435;;;;;50;GILMORE AV;MT AUSTIN;2650;575.4;M;19951031;19951031;98000;A;R;RESIDENCE;;;;;
B;575;2702215;;;;;27;HUTHWAITE ST;MT AUSTIN;2650;765.1;M;19951207;19951207;90000;A;R;RESIDENCE;;;;;
B;575;2702230;;;;;57;HUTHWAITE ST;MT AUSTIN;2650;1015;M;19951020;19951020;147000;A;R;RESIDENCE;;;;;
B;575;2703672;;;;;1;KOORA PL;MT AUSTIN;2650;;;19950207;19950207;68000;A;R;RESIDENCE;;;;;
B;575;;;;;;19;KOORA PL;MT AUSTIN;2650;;;19950711;19950711;47500;A;R;RESIDENCE;;;;;
B;575;;;;;;19;KOORA PL;MT AUSTIN;2650;;;19950712;19950712;5000;A;R;RESIDENCE;;;;;
B;575;2704605;;;;;17;LEAVENWORTH DR;MT AUSTIN;2650;632.3;M;19951005;19951005;93500;A;R;RESIDENCE;;;;;
B;575;2704617;;;;;41;LEAVENWORTH DR;MT AUSTIN;2650;;;19950609;19950609;133500;A;R;RESIDENCE;;;;;
B;575;2705061;;;;;14;MACQUARIE ST;MT AUSTIN;2650;613.4;M;19950526;19950526;65000;A;R;RESIDENCE;;;;;
B;575;2705440;;;;;23;MANOORA AVE;MT AUSTIN;2650;594.4;M;19951021;19951021;81000;A;R;RESIDENCE;;;;;
B;575;;;;;;21;MARAMA PDE;MT AUSTIN;2650;632.3;M;19950914;19950914;110000;A;R;RESIDENCE;;;;;
